ProteinId,split_index,true_label,pair_pred_proba
P61201,1,0,0.1999938741643309
Q13098,1,0,0.2052955422719966
Q13216,1,0,0.1617820833186262
Q12846,1,0,0.6752877101438295
P38919,1,0,0.08614388324364687
Q9BZI7,1,0,0.358272537374532
P15531,1,0,0.7994718304825574
Q8IYB3,1,0,0.07620605817924737
Q9HAU5,1,0,0.1978932267632604
Q92785,1,0,0.17089284380188774
Q93008,1,0,0.596240765163016
P08235,1,1,0.7933152193237254
Q15788,1,0,0.35569295080787516
Q06265,1,0,0.0849395164601232
Q13868,1,0,0.10435219810990225
Q15024,1,0,0.0849395164601232
Q5RKV6,1,0,0.0849395164601232
Q96B26,1,0,0.0849395164601232
Q9NPD3,1,0,0.10435219810990225
Q9NQT4,1,0,0.0849395164601232
Q9NQT5,1,0,0.0849395164601232
Q9Y2L1,1,0,0.08379265969238626
Q9Y3B2,1,0,0.0849395164601232
Q01780,1,0,0.10435219810990225
Q16623,1,0,0.7377922160715352
Q6PUV4,1,0,0.3329809390984805
O75558,1,0,0.4455406419045571
Q52LR7,1,0,0.1929427001413117
P32856,1,0,0.596240765163016
Q9H1J1,1,0,0.21952051747959833
O14974,1,0,0.39822650222667483
Q8IZH2,1,0,0.08379265969238626
Q9H0D6,1,0,0.08379265969238626
O14893,1,0,0.20424491843470782
Q8TEW0,1,0,0.7994718304825574
Q9NPB6,1,0,0.7994718304825574
Q4VCS5,1,0,0.5841944947113685
P41743,1,0,0.7994718304825574
O75970,1,0,0.16553030501405477
Q5T2T1,1,0,0.12206457962304322
P26358,1,1,0.4559358566619114
O95721,1,0,0.5921383368778516
Q9BV40,1,0,0.4022019090354384
P08588,1,1,0.8540644788994861
P23352,1,0,0.4455406419045571
Q9BXF3,1,0,0.10148206625767858
Q08945,1,0,0.3223254299749184
Q96SB4,1,0,0.06723493290014718
Q14160,1,0,0.8045356467054073
Q9ULK5,1,0,0.7075871690603637
Q8N1F7,1,0,0.06628047448016405
Q9BXP5,1,0,0.07620605817924737
O15400,1,0,0.4455406419045571
Q9BYG5,1,0,0.7439912987123315
O14656,1,0,0.692824544968253
P11387,1,1,0.06723493290014718
Q15054,1,0,0.07630275149035141
Q9HCU8,1,0,0.07592823620933545
P41235,1,1,0.5869705299044322
Q13416,1,0,0.27542219059331036
Q07157,1,0,0.12578432350425883
O95149,1,0,0.17447282306675557
Q04206,1,0,0.5520816679813274
P29590,1,0,0.16717378601590632
Q4G0F5,1,0,0.30981462159324225
Q9NZS9,1,0,0.2956312135403135
Q7Z6J2,1,0,0.4896079673826724
P80217,1,0,0.4924339791541728
Q13287,1,0,0.06628047448016405
Q9H875,1,0,0.14081148705636956
P04156,1,0,0.4896079673826724
Q13791,1,0,0.4896079673826724
O14910,1,0,0.6752877101438295
Q9NZW5,1,0,0.5811167366218115
P10809,1,0,0.09741993321325666
P31040,1,0,0.23018815410001447
P49643,1,0,0.43751453566801074
O95747,1,0,0.5869705299044322
Q9UEW8,1,0,0.5869705299044322
P30153,1,0,0.7030866629808586
O60231,1,0,0.1117548152295715
O94913,1,0,0.1117548152295715
P49321,1,0,0.1440631940233835
Q8TEX9,1,0,0.47949329011305536
Q9NVP2,1,0,0.1440631940233835
P84243,1,0,0.16065743868239785
Q8IYD8,1,0,0.08379265969238626
Q6P9B9,1,0,0.12701471298834027
Q75QN2,1,0,0.12701471298834027
Q8N201,1,0,0.11678559608405767
Q96CB8,1,0,0.11678559608405767
Q96HW7,1,0,0.12701471298834027
Q9H0H0,1,0,0.12701471298834027
Q9NVH2,1,0,0.12701471298834027
Q9NVR2,1,0,0.12701471298834027
Q9UL03,1,0,0.12701471298834027
Q5VTR2,1,0,0.40066491908545687
Q6P1J9,1,0,0.257262245347694
Q6PD62,1,0,0.257262245347694
Q8N7H5,1,0,0.257262245347694
Q8WVC0,1,0,0.257262245347694
Q9GZS3,1,0,0.6135835457522149
P52298,1,0,0.11273070366481767
Q09161,1,0,0.11273070366481767
Q9H814,1,0,0.16236425713366073
Q96EB6,1,1,0.7949211315907413
Q8N2Z9,1,0,0.16390818390691567
O60306,1,0,0.14669337328735735
O60508,1,0,0.14669337328735735
O94906,1,0,0.07620605817924737
O95391,1,0,0.14669337328735735
O95926,1,0,0.14669337328735735
P52272,1,0,0.1795351218482912
Q07955,1,0,0.07620605817924737
Q13573,1,0,0.07585496523950633
Q15029,1,0,0.07569478017425296
Q8WUQ7,1,0,0.14669337328735735
Q96DF8,1,0,0.14669337328735735
Q96DI7,1,0,0.07620605817924737
Q99459,1,0,0.07576316171023531
Q9BRR8,1,0,0.14669337328735735
Q9BZJ0,1,0,0.14669337328735735
Q9HCG8,1,0,0.14669337328735735
Q9HCS7,1,0,0.14669337328735735
Q9NW64,1,0,0.14669337328735735
Q9P013,1,0,0.07620605817924737
Q9ULR0,1,0,0.14669337328735735
Q9UQ35,1,0,0.07620605817924737
O75934,1,0,0.07620605817924737
Q92616,1,0,0.14669337328735735
A8K8P3,1,0,0.14669337328735735
O15297,1,0,0.14669337328735735
P04626,1,1,0.7994718304825574
Q96CF2,1,0,0.08379265969238626
Q9H444,1,0,0.08379265969238626
Q9UQN3,1,0,0.08379265969238626
Q99816,1,1,0.5995150042226759
O75461,1,0,0.06723493290014718
P61244,1,0,0.19906305377111666
P27540,1,0,0.6171432365082512
Q9H2K2,1,0,0.4455406419045571
P0DP23,1,1,0.606886328639706
O43791,1,0,0.16263128676307162
Q9H4B7,1,0,0.07592823620933545
Q9UER7,1,0,0.7268493449462079
O14727,1,0,0.5229985675011528
Q01094,1,0,0.4559358566619114
P51610,1,0,0.19584535728529506
Q92990,1,0,0.1731605200164497
O94829,1,0,0.3872539849787677
P32121,1,0,0.7994718304825574
P35637,1,0,0.07620605817924737
Q12906,1,0,0.14921690174907354
Q13148,1,0,0.16041284587436108
P17858,1,0,0.1279135770255949
P68366,1,0,0.2522392020844134
Q12959,1,0,0.7994718304825574
O95229,1,0,0.37879763297440966
Q6P1K2,1,0,0.30981462159324225
Q96IY1,1,0,0.30981462159324225
Q9H081,1,0,0.4030970936472765
Q9H410,1,0,0.30981462159324225
Q08999,1,0,0.41150804294170473
Q15329,1,0,0.3531462298753801
P84022,1,0,0.7295181286166325
P05112,1,1,0.5209771924101674
P24394,1,1,0.49764886258062235
P31785,1,0,0.6400515462810709
P40189,1,0,0.7994718304825574
Q15797,1,0,0.4993627842477549
Q14974,1,0,0.6569836371232
P10911,1,0,0.20559270346024217
Q03431,1,1,0.7601747049297797
P46527,1,0,0.19854115182210924
P42684,1,0,0.4455406419045571
Q13671,1,0,0.7439912987123315
Q8IUC6,1,0,0.6909789491966775
Q7RTV0,1,0,0.07620605817924737
P26718,1,0,0.5733767218221054
Q9BZM4,1,0,0.39822650222667483
Q29983,1,0,0.39822650222667483
P37173,1,0,0.7994718304825574
P05412,1,0,0.69643793571629
Q9Y6X2,1,0,0.21877989427019465
P46940,1,0,0.4361146341771488
P42345,1,1,0.7386965435964845
P78352,1,0,0.8540644788994861
P48039,1,0,0.8268316282768177
O75531,1,0,0.12861068716032653
Q9Y239,1,0,0.8890130223389677
P42701,1,0,0.5195971482311584
Q99665,1,0,0.48503365975985957
O95999,1,0,0.602200450589387
O15111,1,0,0.49044916222715024
Q9NY11,1,0,0.5811167366218115
Q00653,1,0,0.3252113960974621
Q04864,1,0,0.3252113960974621
P62258,1,0,0.5307963729937314
P31749,1,1,0.8180352354682906
P10275,1,1,0.8455850855121367
Q9UKG1,1,0,0.49356565364890065
Q8TBC4,1,0,0.4896079673826724
P52732,1,1,0.26852593498155924
Q9UPN9,1,0,0.19317101683365365
O60885,1,0,0.1817537861015571
Q9BXW9,1,0,0.569455066674431
P43351,1,0,0.4455406419045571
Q06609,1,0,0.5638633478485592
Q15047,1,0,0.5502253628638879
P50502,1,0,0.24792984119487196
P08047,1,0,0.37573413483328
P29279,1,1,0.3473354809612946
Q9NRD5,1,0,0.8037986570882732
Q9Y3R0,1,0,0.7175270492677429
O00401,1,0,0.17034174449338632
Q13443,1,0,0.16717378601590632
P05106,1,0,0.8536765778817937
P06734,1,1,0.2651097122454541
Q13444,1,0,0.1679804118289299
Q9Y624,1,0,0.5195269982218488
O75077,1,0,0.2521087368669265
Q9Y6C2,1,0,0.2521087368669265
P17301,1,1,0.17616462722565196
O43184,1,0,0.1679804118289299
Q13191,1,0,0.2521087368669265
P62993,1,0,0.808356277772896
O14908,1,0,0.7953998586610433
P43403,1,0,0.7158617902087293
P15498,1,0,0.5995150042226759
P19174,1,0,0.5841944947113685
Q13094,1,0,0.15685698517517968
P20936,1,0,0.7315387830883697
Q96JC1,1,0,0.2454573115798734
Q9UBK2,1,0,0.6680260833821564
Q12778,1,0,0.606886328639706
Q06330,1,0,0.36047209949901293
Q7KZ85,1,0,0.1813233575641956
Q9Y6K1,1,1,0.8666220756112297
Q9BWH6,1,0,0.17013153853881793
Q13469,1,0,0.2956312135403135
P01033,1,0,0.4455406419045571
Q15596,1,0,0.5433999355757737
O15117,1,0,0.3329809390984805
O75937,1,0,0.10646470345576461
Q7L014,1,0,0.10646470345576461
Q969L4,1,0,0.250208158786705
P48745,1,0,0.38461577203489433
Q5PSV4,1,0,0.19181028328437888
Q13642,1,0,0.20559270346024217
P81274,1,0,0.7439912987123315
Q14980,1,0,0.3305867555224672
P78325,1,0,0.2521087368669265
Q15172,1,0,0.27823362756373143
P23258,1,0,0.597440538749415
Q15633,1,0,0.32254429741393226
P47897,1,0,0.08379265969238626
Q13155,1,0,0.08379265969238626
P12643,1,0,0.49995237850387036
P36894,1,1,0.684084421025826
Q05195,1,0,0.4764200367066396
Q9BQG0,1,0,0.07630275149035141
Q9HAV4,1,0,0.16236425713366073
P42226,1,0,0.21896211521131986
Q13557,1,0,0.22137998340327109
P16471,1,0,0.596240765163016
P00742,1,1,0.49995237850387036
P08709,1,1,0.27492401301528274
P13726,1,1,0.27492401301528274
Q13643,1,0,0.4455406419045571
O75607,1,0,0.10148206625767858
Q6WN34,1,0,0.40066491908545687
Q13371,1,0,0.7717134543987857
Q6WKZ4,1,0,0.2956312135403135
Q99814,1,1,0.6493708098377472
O43541,1,0,0.7266920458203646
P49815,1,0,0.5692584426839438
Q14318,1,0,0.5023616926509838
P04150,1,1,0.792805018179098
Q9UKV5,1,0,0.7315387830883697
P05549,1,0,0.4393583536220718
P18206,1,0,0.26852593498155924
P25105,1,1,0.7039639164341562
Q13009,1,0,0.7075871690603637
Q15653,1,0,0.07365904249401964
P10276,1,1,0.7082212831063187
P19793,1,1,0.8455850855121367
P31946,1,0,0.10351302320629086
P61981,1,0,0.2768440466555839
P63104,1,0,0.21712134532220004
Q04917,1,0,0.24178218964150275
O75390,1,0,0.241571808227971
Q13576,1,0,0.4460720724757764
Q9ULX6,1,0,0.21025786018933038
Q15025,1,0,0.21027162195533758
Q92896,1,0,0.16799391946285472
P0DPB5,1,0,0.43751453566801074
P23508,1,0,0.43751453566801074
Q16342,1,0,0.43751453566801074
Q9UJF2,1,0,0.43751453566801074
O94777,1,0,0.40066491908545687
Q9P2X0,1,0,0.40066491908545687
Q13451,1,0,0.18346533786298383
O43464,1,0,0.21043092488766435
P10828,1,1,0.8455850855121367
Q9Y6A5,1,0,0.2956312135403135
Q8WWY3,1,0,0.07620605817924737
Q9BVI0,1,0,0.07630275149035141
Q9H4L4,1,0,0.07630275149035141
Q9HCK8,1,0,0.14060692251607873
P01009,1,0,0.6924412042252487
P08246,1,1,0.692824544968253
P08311,1,0,0.692824544968253
P28222,1,1,0.7039639164341562
O75899,1,1,0.17890752340063057
Q8NDV2,1,0,0.596240765163016
Q9UL15,1,0,0.27823362756373143
Q96FF9,1,0,0.2783071062045954
Q9H2S9,1,0,0.596240765163016
P01588,1,0,0.4896079673826724
P19235,1,1,0.6936297542453884
Q8N668,1,0,0.12452475615063645
Q96T76,1,0,0.3186972875785297
Q13418,1,0,0.7601747049297797
O14543,1,0,0.7315387830883697
P42224,1,0,0.7229813167926588
Q15466,1,0,0.6482792396698892
P26441,1,0,0.3329809390984805
P42702,1,0,0.5206994369714097
P15018,1,0,0.4455406419045571
P50402,1,0,0.2079558973188171
Q8WWI1,1,0,0.4177978512016936
Q02539,1,0,0.06723493290014718
Q9H503,1,0,0.1452186096835648
Q9UIM3,1,0,0.20559270346024217
O95997,1,0,0.4896079673826724
Q96NW7,1,0,0.2956312135403135
Q9UIF9,1,0,0.18193735676065587
Q15573,1,0,0.2651097122454541
Q96HS1,1,0,0.19021748994086773
Q9UPV9,1,0,0.6858969872666649
P30154,1,0,0.30981462159324225
P10636,1,1,0.7301311215002686
Q9UJY1,1,0,0.16353204487428427
P12821,1,1,0.6867121444781691
Q15027,1,0,0.4455406419045571
P55199,1,0,0.550949950102061
Q96JC9,1,0,0.08379265969238626
Q9HB65,1,0,0.08379265969238626
Q92731,1,1,0.35569295080787516
P18847,1,0,0.5144330366203281
Q5EBL8,1,0,0.6924412042252487
Q6IQ23,1,0,0.4896079673826724
P24468,1,0,0.4896079673826724
Q86VS8,1,0,0.392985368218912
Q96ED9,1,0,0.7994718304825574
Q9UJC3,1,0,0.6646138307926086
P32927,1,0,0.7096754190907256
P55060,1,0,0.5933499870293639
A8MT69,1,0,0.28825448707220214
Q93052,1,0,0.3454474644547677
Q8TAM2,1,0,0.22230796862106875
O00471,1,0,0.16553030501405477
O60645,1,0,0.16553030501405477
Q8IYI6,1,0,0.16553030501405477
Q8TAG9,1,0,0.16553030501405477
Q96A65,1,0,0.16553030501405477
Q96KP1,1,0,0.16553030501405477
Q9NV70,1,0,0.16553030501405477
Q9UPT5,1,0,0.16553030501405477
P03950,1,0,0.8540644788994861
P13489,1,0,0.5820381170450455
Q13099,1,0,0.3572206281933207
Q8N4P2,1,0,0.08379265969238626
Q9NQC8,1,0,0.08379265969238626
P18065,1,0,0.4896079673826724
Q8NE62,1,0,0.4455406419045571
Q92754,1,0,0.3612696857486011
Q9NSA3,1,0,0.21919676431318857
Q8NF50,1,0,0.7425406554624718
Q13574,1,0,0.4455406419045571
Q8TF09,1,0,0.0849395164601232
Q9NP97,1,0,0.0849395164601232
Q96IF1,1,0,0.5433999355757737
Q86US8,1,0,0.24606732862750116
Q6ZW61,1,0,0.08379265969238626
Q8TAM1,1,0,0.08379265969238626
Q9NPJ1,1,0,0.08379265969238626
Q99062,1,1,0.8095934512306486
Q15599,1,0,0.7994718304825574
Q9HBW0,1,0,0.7315387830883697
P04921,1,0,0.40066491908545687
Q00013,1,0,0.40066491908545687
O75445,1,0,0.5195971482311584
Q9H5P4,1,0,0.49995237850387036
Q9P202,1,0,0.5195971482311584
Q8TDM6,1,0,0.6130871037789313
P35612,1,0,0.40066491908545687
Q9NX09,1,0,0.21114498740848725
O94850,1,0,0.3454474644547677
Q86UL8,1,0,0.6875986706142776
Q16198,1,0,0.2722152580989837
Q9BVC5,1,0,0.30981462159324225
Q9Y3I0,1,0,0.30981462159324225
Q96FC9,1,0,0.4044710903395999
Q07866,1,0,0.40066491908545687
Q7L8L6,1,0,0.30981462159324225
Q9NYY8,1,0,0.6066530818667832
Q9Y2G2,1,0,0.3640925203482444
P55196,1,0,0.2474178528238192
O00151,1,0,0.2554533342538938
P20073,1,0,0.4896079673826724
P62942,1,1,0.6801755520479067
Q9H9C1,1,0,0.4896079673826724
Q13217,1,0,0.2181318844730581
Q9NXX6,1,0,0.49394482941022255
Q9H902,1,0,0.49764886258062235
Q96CS2,1,0,0.16553030501405477
P20648,1,0,0.4896079673826724
O60220,1,0,0.4896079673826724
Q9Y5L4,1,0,0.4896079673826724
P36404,1,0,0.2841819352629267
Q9BTW9,1,0,0.3206907740823579
O60830,1,0,0.30981462159324225
Q8N1B4,1,0,0.40576874752984465
Q9P1Q0,1,0,0.2722152580989837
Q92982,1,0,0.8890130223389677
O43617,1,0,0.0934791107791282
O75865,1,0,0.0934791107791282
Q5T215,1,0,0.08568569122961404
Q86SZ2,1,0,0.0934791107791282
Q8IUR0,1,0,0.0934791107791282
P27352,1,0,0.4896079673826724
Q12768,1,0,0.1220752078118295
Q2M389,1,0,0.1220752078118295
O94826,1,0,0.5679903920824741
Q9H6S3,1,0,0.2956312135403135
P32004,1,0,0.2956312135403135
P16615,1,1,0.7315387830883697
O14983,1,0,0.40066491908545687
Q495M9,1,0,0.6858969872666649
Q9Y6N9,1,0,0.6924412042252487
Q9NVI1,1,0,0.24606732862750116
Q5T4F4,1,0,0.8037986570882732
Q13402,1,0,0.5811167366218115
Q8IWT3,1,0,0.24792984119487196
Q15853,1,0,0.4896079673826724
O43299,1,0,0.257262245347694
Q9Y2D2,1,0,0.7429833620948372
P78381,1,0,0.7429833620948372
O60826,1,0,0.12452475615063645
Q567U6,1,0,0.08568569122961404
Q7Z4G1,1,0,0.08568569122961404
Q86VX2,1,0,0.08568569122961404
Q86X83,1,0,0.08568569122961404
Q9GZQ3,1,0,0.08568569122961404
Q9H0A8,1,0,0.08568569122961404
Q9NX08,1,0,0.10782350115024153
Q9P000,1,0,0.08568569122961404
Q9UBI1,1,0,0.08568569122961404
Q9Y6G5,1,0,0.08568569122961404
P46020,1,0,0.3329809390984805
Q16816,1,0,0.3329809390984805
Q93100,1,0,0.3329809390984805
Q14CW9,1,0,0.19308672352300807
Q5T6C5,1,0,0.19308672352300807
Q8NEM7,1,0,0.19308672352300807
Q9ULK2,1,0,0.19308672352300807
O60706,1,0,0.40066491908545687
Q8IYH5,1,0,0.16938213665488666
P50570,1,0,0.10782350115024153
O14641,1,0,0.17034174449338632
Q13049,1,0,0.7275827835831697
P25025,1,1,0.8540644788994861
P07384,1,0,0.6273437466635197
P22301,1,1,0.40066491908545687
Q08334,1,0,0.684084421025826
Q13651,1,0,0.40066491908545687
Q5T2W1,1,0,0.7959291825183631
Q15654,1,0,0.7425406554624718
Q9H228,1,1,0.5797881143625884
P61073,1,1,0.8180352354682906
P35368,1,0,0.8540644788994861
P00739,1,0,0.5350608729614631
Q5BKZ1,1,0,0.10148206625767858
P11441,1,0,0.39822650222667483
Q86WV6,1,1,0.20926284674921086
Q9BTP7,1,0,0.08379265969238626
P27449,1,0,0.08568569122961404
P61421,1,0,0.08568569122961404
Q96CW5,1,0,0.257262245347694
Q96RT8,1,0,0.257262245347694
Q9BSJ2,1,0,0.257262245347694
Q9UGJ1,1,0,0.257262245347694
Q9H6Q4,1,0,0.2723531031700899
P48059,1,0,0.39822650222667483
Q7Z4I7,1,0,0.39822650222667483
O95863,1,0,0.241571808227971
Q9ULV1,1,0,0.2722152580989837
P24386,1,0,0.40066491908545687
Q9H3K6,1,0,0.4896079673826724
Q9NS62,1,0,0.2841819352629267
P49903,1,0,0.6906692451590384
Q96AY3,1,0,0.4896079673826724
Q96KX2,1,0,0.4471599023701969
O14775,1,0,0.8113432790126003
P30874,1,1,0.4022019090354384
P05000,1,0,0.4455406419045571
O94916,1,0,0.596240765163016
Q96LT7,1,0,0.24606732862750116
Q13285,1,0,0.6196619737576172
Q07617,1,0,0.40066491908545687
Q86Y56,1,0,0.40066491908545687
P09936,1,0,0.692824544968253
P00747,1,1,0.17890752340063057
P00749,1,1,0.7257138174708133
P34896,1,0,0.6858969872666649
Q8TAA5,1,0,0.3329809390984805
Q9HAV7,1,0,0.3329809390984805
P48506,1,0,0.4896079673826724
P48507,1,0,0.4896079673826724
Q9UFF9,1,0,0.08379265969238626
P36544,1,1,0.520089088561395
Q13509,1,0,0.7295863393367116
P07355,1,0,0.7238925628809181
P48307,1,0,0.40066491908545687
Q9H221,1,0,0.4896079673826724
Q9H222,1,0,0.4896079673826724
P05026,1,0,0.6737331768722695
Q9NSN8,1,0,0.30981462159324225
P36957,1,0,0.2841819352629267
O00327,1,0,0.6258227550985305
Q99743,1,0,0.2651097122454541
O15516,1,0,0.556180893046327
P15169,1,0,0.4896079673826724
P18827,1,1,0.7425406554624718
P34741,1,0,0.4455406419045571
P31431,1,0,0.7425406554624718
Q92546,1,0,0.5084621355004755
Q8TEW8,1,0,0.3454474644547677
P09669,1,0,0.1273269395872785
Q9Y241,1,0,0.13431974601539362
Q9ULY5,1,0,0.692824544968253
P49773,1,0,0.6298055825696423
Q9ULB1,1,0,0.4896079673826724
Q9UN86,1,0,0.4896079673826724
Q587J8,1,0,0.27492401301528274
Q8IXQ6,1,0,0.4993627842477549
Q9P0K1,1,0,0.4896079673826724
P49407,1,0,0.8045356467054073
Q6ZSZ5,1,0,0.39822650222667483
Q9HD26,1,0,0.7075871690603637
Q9P260,1,0,0.3454474644547677
O15091,1,0,0.40066491908545687
Q8NFG4,1,0,0.4896079673826724
Q8TF46,1,0,0.0849395164601232
Q99547,1,0,0.0849395164601232
Q6P597,1,0,0.3329809390984805
Q5JTV8,1,0,0.4896079673826724
Q6TCH7,1,0,0.5209771924101674
P16422,1,1,0.2651097122454541
Q8IZD2,1,0,0.241571808227971
Q14657,1,0,0.5995150042226759
Q9NPF4,1,0,0.5995150042226759
Q6PKG0,1,0,0.20559270346024217
Q15942,1,0,0.40066491908545687
Q9NRM7,1,0,0.7057766983280455
Q8IWT0,1,0,0.30981462159324225
Q9UGP4,1,0,0.36524941426627117
Q9NZL4,1,0,0.2181318844730581
P09913,1,0,0.40066491908545687
P09914,1,0,0.40066491908545687
Q96PE1,1,0,0.264071751501411
Q7Z434,1,0,0.6526363440613578
A6ND01,1,0,0.4896079673826724
Q8IYV9,1,0,0.4896079673826724
Q6KC79,1,0,0.6875986706142776
Q96F24,1,0,0.30981462159324225
Q9P1Y5,1,0,0.4896079673826724
Q6ZS11,1,0,0.40066491908545687
P04792,1,0,0.3329809390984805
P31314,1,0,0.6858969872666649
