ProteinId,split_index,true_label,pair_pred_proba
Q13617,1,0,0.32302030370033186
Q96L50,1,0,0.06793489293132132
P12694,1,0,0.5537082448445687
P21953,1,0,0.5537082448445687
Q15427,1,0,0.008514288080443955
O00422,1,0,0.355739705368755
Q15287,1,0,0.355739705368755
Q504Q3,1,0,0.44258549820102183
Q8IY57,1,0,0.2823739564008721
Q13618,1,0,0.3308900443959395
O75461,1,0,0.22053793013458434
Q9Y483,1,0,0.170675156087486
O75420,1,0,0.6326182407835563
Q06787,1,0,0.7467347747596714
Q05DH4,1,0,0.46850228848486547
Q9H8T0,1,0,0.5889974975820216
Q5W0V3,1,0,0.5838630374724891
Q7Z4M0,1,0,0.5527137835607594
P53992,1,0,0.12794948330021946
Q9NQW1,1,0,0.12794948330021946
P10244,1,0,0.1596413755196396
Q52LA3,1,0,0.22255087364342216
Q5TKA1,1,0,0.22255087364342216
Q14188,1,0,0.20210184038656415
Q15329,1,0,0.20210184038656415
Q16254,1,0,0.20210184038656415
Q12789,1,0,0.35112512202026
Q8WUA4,1,0,0.35112512202026
Q9UKN8,1,0,0.35112512202026
Q92541,1,0,0.35607542720426844
P27540,1,0,0.6389537864194565
Q99814,1,1,0.46435322266811574
P0CAP2,1,0,0.3370059295056582
O94906,1,0,0.008514288080443955
O95777,1,0,0.008514288080443955
P14678,1,0,0.016421597732834338
P62304,1,0,0.016421597732834338
P62306,1,0,0.016421597732834338
P62308,1,0,0.016421597732834338
P62310,1,0,0.008514288080443955
P62312,1,0,0.008514288080443955
P62314,1,0,0.016421597732834338
P62316,1,0,0.016421597732834338
Q15029,1,0,0.008514288080443955
Q53GS9,1,0,0.008514288080443955
Q8WVK2,1,0,0.008514288080443955
Q8WWY3,1,0,0.008514288080443955
Q96DI7,1,0,0.008514288080443955
Q9BTD8,1,0,0.008514288080443955
Q9UK45,1,0,0.008514288080443955
Q9Y333,1,0,0.008514288080443955
Q9Y4Y9,1,0,0.008514288080443955
Q9Y4Z0,1,0,0.008514288080443955
P32780,1,0,0.09864464858851765
P50613,1,1,0.09864464858851765
P51946,1,0,0.09864464858851765
P51948,1,0,0.09864464858851765
Q13888,1,0,0.09864464858851765
Q13889,1,0,0.09864464858851765
Q6ZYL4,1,0,0.09864464858851765
Q92759,1,0,0.09864464858851765
A6H8Y1,1,0,0.47639228113505605
Q13620,1,0,0.21075719576405982
Q5T6F0,1,0,0.06822976849602673
Q5H9S7,1,0,0.06822976849602673
Q8NFG4,1,0,0.7037699702483134
Q15431,1,0,0.3266864034620332
P41252,1,0,0.09812526946771097
Q9P2J5,1,0,0.09812526946771097
Q8NEY4,1,0,0.012760439200409448
Q9BYV9,1,0,0.3532711742733187
Q9Y4A8,1,0,0.414256893823131
Q14494,1,0,0.37588893198352147
Q8NDX5,1,0,0.4522619074047137
O15525,1,0,0.46212876109497
Q9BV44,1,0,0.5194240489735863
Q13769,1,0,0.07736078906749451
Q6I9Y2,1,0,0.07736078906749451
Q86W42,1,0,0.07736078906749451
Q8NI27,1,0,0.07736078906749451
Q96FV9,1,0,0.07736078906749451
Q96J01,1,0,0.07736078906749451
O14867,1,0,0.2917321475668766
P01100,1,0,0.3348493856076991
P35638,1,0,0.3872714206750086
O43818,1,0,0.006497968738479053
Q13601,1,0,0.006497968738479053
Q9BW11,1,0,0.3992836230605296
Q99583,1,0,0.3972104160152084
Q14582,1,0,0.32217942763907603
Q92600,1,0,0.049795699760608006
Q96LI5,1,0,0.046546067484752325
Q9BVW5,1,0,0.44258549820102183
Q5HYA8,1,0,0.045208026349333075
Q9H6L2,1,0,0.045208026349333075
Q8TAD8,1,0,0.038772685062697904
Q9BRD0,1,0,0.008514288080443955
Q9Y388,1,0,0.008514288080443955
Q4ADV7,1,0,0.44258549820102183
P04908,1,0,0.668926468396743
P68431,1,0,0.6459796577740471
O60814,1,0,0.45010374144153414
P28347,1,0,0.44258549820102183
Q16695,1,0,0.45010374144153414
Q68CL5,1,0,0.39623552965992376
Q12770,1,0,0.5787641787088169
P19438,1,1,0.5883523097466532
Q13489,1,0,0.3982820156991086
P20333,1,0,0.7177889191506321
Q9Y5U4,1,0,0.5549194744023357
Q14141,1,0,0.4031008790623947
O60925,1,0,0.2449834459558177
P61758,1,0,0.2449834459558177
Q99471,1,0,0.2449834459558177
Q9UHV9,1,0,0.21709628469315884
Q8TBC4,1,0,0.44258549820102183
P78364,1,0,0.4522619074047137
Q8IXK0,1,0,0.4522619074047137
O60832,1,0,0.35112512202026
Q9BUR4,1,0,0.35112512202026
Q9NPE3,1,0,0.35112512202026
Q9NX24,1,0,0.35112512202026
Q9NY12,1,0,0.35112512202026
Q9Y2W1,1,0,0.20114210791760442
Q9H3S5,1,0,0.44258549820102183
Q10570,1,0,0.3088323834816128
Q9C0J8,1,0,0.3088323834816128
Q05048,1,0,0.6277109959354247
P83369,1,0,0.09976705992417878
Q969L4,1,0,0.09976705992417878
P05198,1,0,0.5527137835607594
P20042,1,0,0.5527137835607594
Q15477,1,0,0.5511735336920167
Q6PGP7,1,0,0.5511735336920167
Q96SW2,1,0,0.06822976849602673
Q66K64,1,0,0.10366162662791187
Q9Y4B6,1,0,0.06822976849602673
Q9C0C7,1,0,0.06822976849602673
Q96JK2,1,0,0.06822976849602673
P61962,1,0,0.06822976849602673
O75161,1,0,0.5527137835607594
P08709,1,1,0.44258549820102183
P13726,1,1,0.44258549820102183
P15291,1,0,0.44258549820102183
Q5QP82,1,0,0.06822976849602673
Q9P202,1,0,0.518025241250468
O14964,1,0,0.7037699702483134
Q92783,1,0,0.46435322266811574
O00541,1,0,0.5527137835607594
Q14137,1,0,0.5527137835607594
Q7Z4G4,1,0,0.5194240489735863
Q9BTF0,1,0,0.5194240489735863
Q96F86,1,0,0.3696722979488709
P78345,1,0,0.09864464858851765
P78346,1,0,0.09864464858851765
P25205,1,0,0.053023968331706445
P33991,1,0,0.053023968331706445
P33992,1,0,0.053023968331706445
P33993,1,0,0.053023968331706445
Q14566,1,0,0.053023968331706445
Q99259,1,0,0.44258549820102183
Q05329,1,0,0.44258549820102183
P14618,1,0,0.777191184327857
P15382,1,0,0.6686568054253348
Q9Y6J6,1,0,0.4606050811864247
P30613,1,1,0.777191184327857
P11166,1,0,0.777191184327857
O15066,1,0,0.5570030375688533
Q9Y496,1,0,0.5598578011253376
Q00266,1,0,0.777191184327857
Q06432,1,0,0.44514574721853756
O14782,1,0,0.5570030375688533
Q92845,1,0,0.5598578011253376
O15055,1,0,0.6465516764831334
O15534,1,0,0.6465516764831334
P56645,1,0,0.6465516764831334
Q15648,1,0,0.006622632539826951
O00327,1,0,0.46435322266811574
O15516,1,0,0.6389537864194565
Q8WYA1,1,0,0.46435322266811574
Q9UK17,1,1,0.44258549820102183
O15111,1,0,0.5527137835607594
O43482,1,0,0.5527137835607594
P45379,1,0,0.5527137835607594
Q8WUM4,1,0,0.5527137835607594
Q96CF2,1,0,0.053023968331706445
Q9BY43,1,0,0.053023968331706445
Q9H444,1,0,0.053023968331706445
Q9Y3E7,1,0,0.053023968331706445
O75446,1,0,0.02134840526219587
P29374,1,0,0.02134840526219587
Q9H0E3,1,0,0.02134840526219587
Q9HAJ7,1,0,0.02134840526219587
Q8IYI0,1,0,0.49403454381533046
Q8NAA4,1,0,0.5717722552973453
O75208,1,0,0.35112512202026
Q5HYK3,1,0,0.35112512202026
Q99807,1,0,0.35112512202026
Q9NZJ6,1,0,0.35112512202026
P08559,1,0,0.43461668773624546
P11177,1,0,0.39211770689720227
P99999,1,0,0.5527137835607594
Q15661,1,0,0.777191184327857
P20231,1,0,0.777191184327857
O43684,1,0,0.441329508434275
Q12834,1,0,0.25898861360614733
Q96LT7,1,0,0.5527137835607594
P98161,1,0,0.44258549820102183
Q13563,1,0,0.44258549820102183
Q8IXJ9,1,0,0.44258549820102183
Q92560,1,0,0.44258549820102183
Q13075,1,0,0.48673472408945323
Q9Y5B9,1,0,0.44258549820102183
Q9Y2T1,1,0,0.3571723276309558
O95996,1,0,0.3571723276309558
Q9BVC4,1,0,0.5381227707294696
P78509,1,0,0.777191184327857
P38398,1,0,0.46398679046291263
Q14691,1,0,0.053023968331706445
Q9BRT9,1,0,0.053023968331706445
Q9BRX5,1,0,0.053023968331706445
Q9Y248,1,0,0.053023968331706445
Q96T23,1,0,0.4101786267388312
Q92837,1,0,0.5446516598347347
O75474,1,0,0.5446516598347347
O43159,1,0,0.5527137835607594
P46060,1,0,0.34268750105381796
A5PLN9,1,0,0.10352721369631922
O43617,1,0,0.10053542572757156
P48553,1,0,0.10352721369631922
Q86SZ2,1,0,0.10352721369631922
Q8IUR0,1,0,0.10053542572757156
Q96Q05,1,0,0.10352721369631922
Q9Y296,1,0,0.10053542572757156
O75865,1,0,0.10352721369631922
Q7Z392,1,0,0.10352721369631922
Q9Y2L5,1,0,0.10352721369631922
P00749,1,1,0.5593687457625389
P00750,1,1,0.5473732348444542
P00740,1,1,0.44258549820102183
O75469,1,0,0.6945414458026095
P19793,1,1,0.6606806965731346
P05113,1,1,0.49520823664626684
Q8TDR0,1,0,0.05769115569089043
Q96AJ1,1,0,0.05769115569089043
Q9NQC8,1,0,0.05769115569089043
Q9P2H3,1,0,0.05769115569089043
Q969J3,1,0,0.132214310811372
Q9BQD3,1,0,0.132214310811372
Q8N122,1,0,0.5293427371711068
Q86YV9,1,0,0.5527137835607594
Q969F9,1,0,0.5527137835607594
Q9UPZ3,1,0,0.5527137835607594
Q10567,1,0,0.5601683666283529
P56377,1,0,0.48500901883527553
Q92572,1,0,0.5560638191814835
P59780,1,0,0.5560638191814835
P10276,1,1,0.7165556393341688
Q96AY2,1,0,0.46435322266811574
Q15596,1,0,0.7924363078874932
O95782,1,0,0.49813698516138777
P53680,1,0,0.4031008790623947
Q96CW1,1,0,0.4031008790623947
O94973,1,0,0.49813698516138777
O00189,1,0,0.518025241250468
Q9UPM8,1,0,0.518025241250468
Q9Y587,1,0,0.518025241250468
Q15788,1,0,0.72448633938831
O43299,1,0,0.518025241250468
Q2VPB7,1,0,0.518025241250468
Q9NUS5,1,0,0.518025241250468
P05386,1,0,0.0012780417434370586
P62888,1,0,0.0012780417434370586
P52655,1,0,0.44258549820102183
P52657,1,0,0.44258549820102183
Q71UM5,1,0,0.003232412571653925
P12004,1,0,0.777191184327857
P00751,1,1,0.5540790636459338
O14521,1,0,0.518025241250468
P21912,1,0,0.518025241250468
Q99643,1,0,0.518025241250468
Q13352,1,0,0.06391757376499141
Q5EE01,1,0,0.06391757376499141
Q6IPU0,1,0,0.06391757376499141
Q71F23,1,0,0.06391757376499141
Q7L2Z9,1,0,0.06391757376499141
Q8N0S6,1,0,0.06391757376499141
Q92674,1,0,0.06391757376499141
Q96BT3,1,0,0.06391757376499141
Q96H22,1,0,0.06391757376499141
Q9BS16,1,0,0.06391757376499141
Q9BU64,1,0,0.06391757376499141
Q9H3R5,1,0,0.06391757376499141
P49450,1,0,0.45010374144153414
Q71UI9,1,0,0.45010374144153414
Q13111,1,0,0.19486808394802993
Q13112,1,0,0.19486808394802993
O00217,1,0,0.0023433952143126595
O43181,1,0,0.0023433952143126595
O43678,1,0,0.0023433952143126595
O75251,1,0,0.0023433952143126595
O75306,1,0,0.0023433952143126595
O75380,1,0,0.0023433952143126595
O75489,1,0,0.0023433952143126595
O95182,1,0,0.0023433952143126595
P19404,1,0,0.0023433952143126595
P28331,1,0,0.0023433952143126595
P49821,1,0,0.0023433952143126595
P56181,1,0,0.0023433952143126595
P56556,1,0,0.0023433952143126595
Q16718,1,0,0.0023433952143126595
Q16795,1,0,0.0023433952143126595
Q9P0J0,1,0,0.0023433952143126595
Q9UI09,1,0,0.0023433952143126595
O43660,1,0,0.3266864034620332
Q8WYA6,1,0,0.3266864034620332
Q9UMS4,1,0,0.3266864034620332
Q01201,1,0,0.5689290033702303
Q9Y5Z7,1,0,0.180633184944529
A4GXA9,1,0,0.46435322266811574
Q8NE86,1,0,0.34553795966868966
Q9NWR8,1,0,0.35599900283884794
O60216,1,0,0.6193674691328465
Q14683,1,0,0.36294065545970533
Q9UQE7,1,0,0.6912082246000247
Q8IY18,1,0,0.0773139435742318
Q96SB8,1,0,0.0773139435742318
P35998,1,0,0.00794284574846587
P62191,1,0,0.00794284574846587
Q13200,1,0,0.00794284574846587
O14893,1,0,0.07962076301845823
Q16637,1,1,0.07962076301845823
Q8TEQ6,1,0,0.07962076301845823
Q9Y3F4,1,0,0.07962076301845823
O00303,1,0,0.07427904051682915
O15371,1,0,0.07427904051682915
O15372,1,0,0.07427904051682915
O75821,1,0,0.07427904051682915
P55884,1,0,0.07427904051682915
P60228,1,0,0.07427904051682915
Q13347,1,0,0.07427904051682915
Q14152,1,0,0.07427904051682915
Q7L2H7,1,0,0.07427904051682915
Q99613,1,0,0.07427904051682915
Q9Y262,1,0,0.07427904051682915
P42226,1,0,0.5440459050073744
Q8NDV3,1,0,0.5133311978796706
P81605,1,0,0.777191184327857
P01215,1,0,0.7552984780267851
P01222,1,0,0.53160789141484
P01229,1,0,0.53160789141484
P49815,1,0,0.5527137835607594
O94763,1,0,0.21066077434738995
Q9UBK9,1,0,0.21066077434738995
L0R819,1,0,0.21066077434738995
Q96MX6,1,0,0.21066077434738995
Q9NQP4,1,0,0.22207600617572523
P0C0L5,1,0,0.5312834089421045
P07358,1,0,0.3266864034620332
P10643,1,0,0.3266864034620332
Q6P1M3,1,0,0.6388171597477919
P05165,1,0,0.44258549820102183
O76031,1,0,0.44258549820102183
Q15334,1,0,0.6388171597477919
A2RRP1,1,0,0.5621881456785512
P03951,1,1,0.777191184327857
Q96JG6,1,0,0.49813698516138777
Q9UID3,1,0,0.37703894560020423
P49754,1,0,0.33358390856586567
Q96AX1,1,0,0.4176592179593577
Q9H269,1,0,0.4176592179593577
Q9H270,1,0,0.4176592179593577
Q9P253,1,0,0.4176592179593577
Q8N3P4,1,0,0.33358390856586567
Q8WUH2,1,0,0.33358390856586567
P00742,1,1,0.44258549820102183
P12259,1,1,0.44258549820102183
P00734,1,1,0.44258549820102183
P07204,1,0,0.44258549820102183
Q6PJI9,1,0,0.19274861399170315
Q96EE3,1,0,0.004009506865429675
Q96S15,1,0,0.19274861399170315
Q9NXC5,1,0,0.19274861399170315
Q9Y664,1,0,0.518025241250468
P00488,1,1,0.44258549820102183
O00330,1,0,0.39211770689720227
P03952,1,1,0.777191184327857
Q9H267,1,0,0.44258549820102183
P29803,1,0,0.43461668773624546
P55084,1,0,0.44258549820102183
Q9BTP7,1,0,0.45524406853450367
O60762,1,0,0.5329489292760097
Q96FX7,1,0,0.44258549820102183
Q9UJA5,1,0,0.44258549820102183
Q9BRA0,1,0,0.5527137835607594
P11473,1,1,0.6934405817446936
Q13133,1,1,0.6934405817446936
P51798,1,0,0.44258549820102183
Q86WC4,1,0,0.44258549820102183
O96007,1,0,0.44258549820102183
O96033,1,0,0.44258549820102183
Q9BVA0,1,0,0.6664129866455747
Q8IYT4,1,0,0.6525468620099795
Q16649,1,0,0.3919051343794805
Q9BVC5,1,0,0.3266864034620332
Q6P9B9,1,0,0.0677874018055482
Q75QN2,1,0,0.0677874018055482
Q8N201,1,0,0.0677874018055482
Q96HW7,1,0,0.0677874018055482
Q9H0H0,1,0,0.0677874018055482
Q9NVH2,1,0,0.0677874018055482
Q9NVR2,1,0,0.0677874018055482
P04234,1,0,0.3511309732421898
Q3MUY2,1,0,0.29323427259679546
P28702,1,0,0.7204680572938592
P55055,1,1,0.6934405817446936
P10828,1,1,0.5664452846497262
Q16621,1,0,0.3630820022635233
Q9H211,1,0,0.53160789141484
D6RGH6,1,0,0.53160789141484
P10827,1,0,0.5664452846497262
P01225,1,0,0.53160789141484
O15269,1,0,0.5787641787088169
O15270,1,0,0.5549194744023357
Q969W0,1,0,0.5495067865422508
Q8NFR3,1,0,0.5495067865422508
Q9NUV7,1,0,0.5549194744023357
Q96A72,1,0,0.4928288429073877
Q12962,1,0,0.033874479555377306
Q16514,1,0,0.033874479555377306
Q16594,1,0,0.033874479555377306
Q86TJ2,1,0,0.02041703822020495
Q3T906,1,0,0.44258549820102183
Q86SX6,1,0,0.6389537864194565
Q9Y487,1,0,0.008217119484253835
Q13488,1,0,0.008217119484253835
O14744,1,1,0.6160027502812243
P54105,1,0,0.5717722552973453
Q9BQA1,1,0,0.6160027502812243
P37231,1,1,0.696531049023307
Q14686,1,0,0.20939415941548997
Q9BTK6,1,0,0.20939415941548997
Q6UXN9,1,0,0.22022823035494682
Q9NXL9,1,0,0.44258549820102183
P48163,1,0,0.5527137835607594
O75886,1,0,0.46435322266811574
Q6IE81,1,0,0.2366842936685958
Q9NQC1,1,0,0.2366842936685958
Q92613,1,0,0.2366842936685958
Q96RQ1,1,0,0.44258549820102183
Q9Y282,1,0,0.44258549820102183
Q00059,1,0,0.5527137835607594
Q9H5Q4,1,0,0.5527137835607594
Q92794,1,0,0.4835186562872764
Q8IZD4,1,0,0.3778098371206531
Q8WYB5,1,0,0.4835186562872764
Q16665,1,0,0.46435322266811574
P49765,1,1,0.777191184327857
Q08050,1,0,0.1596413755196396
P0DN86,1,0,0.53160789141484
Q96EH5,1,0,0.0012780417434370586
Q92901,1,0,0.0012780417434370586
Q9H9S5,1,0,0.5527137835607594
Q9NZN5,1,0,0.5014069204847602
Q96N67,1,0,0.5309951940830433
Q9UKT8,1,0,0.05462105956997311
P57775,1,0,0.05462105956997311
Q969U6,1,0,0.05462105956997311
Q5XUX1,1,0,0.05462105956997311
Q5XX13,1,0,0.05462105956997311
Q86YW7,1,0,0.44258549820102183
Q96T91,1,0,0.44258549820102183
P35606,1,0,0.1570460229088895
P53621,1,0,0.1570460229088895
P61923,1,0,0.15537187356386442
Q6X9E4,1,0,0.05462105956997311
Q9NRG0,1,0,0.2767052504840623
P62699,1,0,0.04487310189938195
Q9H7D7,1,0,0.04487310189938195
Q86XK2,1,0,0.05462105956997311
Q8NCQ5,1,0,0.05462105956997311
Q8IX29,1,0,0.05462105956997311
Q8NEZ5,1,0,0.05462105956997311
O75426,1,0,0.05462105956997311
Q9P299,1,0,0.23406633297348137
Q8NEA4,1,0,0.05462105956997311
O75592,1,0,0.1640897178632036
Q9NR64,1,0,0.14725624625520556
O95198,1,0,0.14725624625520556
Q9UH77,1,0,0.14725624625520556
Q9C0H6,1,0,0.14725624625520556
Q96PQ7,1,0,0.14725624625520556
Q8WZ60,1,0,0.14725624625520556
P60059,1,0,0.5598578011253376
P60468,1,0,0.5598578011253376
P61619,1,0,0.5570030375688533
Q9P2J3,1,0,0.14725624625520556
Q8IXQ5,1,0,0.14725624625520556
Q9P2G9,1,0,0.14725624625520556
Q5VUJ9,1,0,0.1386256495115591
Q6JEL2,1,0,0.14725624625520556
Q9NVR0,1,0,0.14725624625520556
Q53G59,1,0,0.14725624625520556
Q9H9L4,1,0,0.16269108316584366
Q9P2N7,1,0,0.14725624625520556
Q9P2G3,1,0,0.14725624625520556
Q96M94,1,0,0.14725624625520556
Q9H2C0,1,0,0.14725624625520556
Q6TDP4,1,0,0.14725624625520556
O94889,1,0,0.14725624625520556
Q14145,1,1,0.14725624625520556
Q9UJP4,1,0,0.14725624625520556
Q53GT1,1,0,0.14725624625520556
Q8NBE8,1,0,0.14725624625520556
Q6TFL4,1,0,0.14725624625520556
Q9H0H3,1,0,0.14725624625520556
P15172,1,0,0.4636960244145629
Q53HC5,1,0,0.14725624625520556
Q9Y573,1,0,0.14725624625520556
Q9NXS3,1,0,0.14725624625520556
Q96CT2,1,0,0.14725624625520556
Q9NQ92,1,0,0.5717722552973453
Q8N5Y2,1,0,0.31826370778594815
Q0D2K2,1,0,0.14725624625520556
Q9H511,1,0,0.14725624625520556
Q8WWB3,1,0,0.04107712547351352
Q96C74,1,0,0.04107712547351352
Q9BXB5,1,0,0.46435322266811574
Q9BXB4,1,0,0.46435322266811574
Q9H9S3,1,0,0.5570030375688533
Q1HG44,1,0,0.44258549820102183
Q92536,1,0,0.5217117991339084
Q96NJ5,1,0,0.14725624625520556
Q8N239,1,0,0.14725624625520556
Q6PF15,1,0,0.14725624625520556
Q8N4N3,1,0,0.14725624625520556
O14682,1,0,0.14725624625520556
Q2WGJ6,1,0,0.14725624625520556
Q2TBA0,1,0,0.14725624625520556
O60662,1,0,0.14725624625520556
Q9P2K6,1,0,0.14725624625520556
P22830,1,0,0.5527137835607594
Q16394,1,0,0.44258549820102183
Q93063,1,0,0.44258549820102183
Q13144,1,0,0.39623552965992376
O75150,1,0,0.44258549820102183
O00219,1,0,0.5527137835607594
Q92839,1,0,0.5527137835607594
Q92819,1,0,0.5527137835607594
P0C1Z6,1,0,0.1536885824571818
Q6P4R8,1,0,0.1536885824571818
P57081,1,0,0.44258549820102183
Q9UBP6,1,0,0.44258549820102183
O43815,1,0,0.306067564563234
Q9NRL3,1,0,0.306067564563234
Q9UPQ9,1,0,0.3739689939714924
Q13487,1,0,0.39623552965992376
O75694,1,0,0.003232412571653925
P57740,1,0,0.003232412571653925
Q8NFH3,1,0,0.003232412571653925
Q8NFH4,1,0,0.003232412571653925
Q8WUM0,1,0,0.003232412571653925
Q9BTX1,1,0,0.003232412571653925
Q9NRG9,1,0,0.003232412571653925
Q6P179,1,0,0.44258549820102183
Q9NZ08,1,0,0.44258549820102183
Q08379,1,0,0.44258549820102183
Q9H334,1,0,0.5527137835607594
O15409,1,0,0.5527137835607594
Q16552,1,1,0.44391237876140394
Q96PD4,1,1,0.44391237876140394
Q9BZS1,1,0,0.777191184327857
Q8IVH2,1,0,0.5527137835607594
Q9Y5X3,1,0,0.6465516764831334
Q13490,1,0,0.3982820156991086
Q86XE0,1,0,0.6465516764831334
P31639,1,1,0.44258549820102183
Q13113,1,0,0.44258549820102183
Q8IY47,1,0,0.14725624625520556
Q8WVZ9,1,0,0.10372679038887046
Q13428,1,0,0.5527137835607594
Q8NFY9,1,0,0.14725624625520556
Q8NAB2,1,0,0.14725624625520556
P49848,1,0,0.057334898722159175
Q15542,1,0,0.057334898722159175
Q6P1X5,1,0,0.057334898722159175
P36957,1,0,0.5537082448445687
C9JR72,1,0,0.14725624625520556
Q5T4S7,1,0,0.3256139567810657
Q15543,1,0,0.1581226776779939
Q15544,1,0,0.1581226776779939
Q2WGJ8,1,0,0.0579465661929325
Q5SY80,1,0,0.0579465661929325
Q6ZRH7,1,0,0.0579465661929325
Q86XM0,1,0,0.0579465661929325
Q9UHF5,1,0,0.45814766681771596
Q9P0M4,1,0,0.46353527606590683
Q92956,1,0,0.8050448350544019
Q8TBZ3,1,0,0.5611049706642993
P34897,1,0,0.3763538492162573
Q09019,1,0,0.5468353822092705
P31153,1,0,0.44258549820102183
Q6ZNK6,1,0,0.5750037281216975
O95347,1,0,0.6413375379107649
Q15021,1,0,0.3721567447202975
Q9NTJ3,1,0,0.6413375379107649
P42695,1,0,0.3721567447202975
P54277,1,0,0.5544919271532851
P0DP24,2,0,0.5487504820379755
O75478,2,0,0.03654031528379312
O75528,2,0,0.008527935764469722
Q96ES7,2,0,0.03629382722908063
O95998,2,0,0.32114279446616656
P04839,2,0,0.0291481773645379
P14598,2,0,0.0291481773645379
P63000,2,0,0.09521086487629997
Q9Y4W6,2,0,0.5128148859988432
Q9UQ90,2,0,0.5128148859988432
Q15102,2,0,0.48255028499394664
P68402,2,0,0.48255028499394664
Q6ZMJ4,2,0,0.46397775494556937
Q6UWB1,2,0,0.2372268386629117
O00629,2,0,0.22134203877478886
P25054,2,0,0.29306863354687845
Q15637,2,0,0.46397775494556937
P49841,2,1,0.44898237864781243
O00159,2,0,0.007356405641972546
O15392,2,1,0.35635860122724794
P40197,2,0,0.45853201347602046
Q9HC77,2,0,0.48255028499394664
Q53HL2,2,0,0.35635860122724794
Q96GD4,2,1,0.35635860122724794
Q9NQS7,2,0,0.35635860122724794
A8K0Z3,2,0,0.09711143445470372
Q9Y3C0,2,0,0.15601799133970104
Q6VEQ5,2,0,0.09711143445470372
C4AMC7,2,0,0.09711143445470372
A8MWX3,2,0,0.09711143445470372
Q9NQA3,2,0,0.09711143445470372
Q4VC05,2,0,0.013873621343653044
Q92785,2,0,0.17185464082751803
Q92782,2,0,0.03301860017945072
Q9Y3Q4,2,1,0.8158417827410659
P55072,2,0,0.47813223052532483
Q92890,2,0,0.27090712048430615
Q9UL51,2,0,0.8158417827410659
