ProteinId,split_index,true_label,hyper_pred_proba
Q6ZYL4,1,0,0.07060030880528406
Q92759,1,0,0.07060030880528406
A6H8Y1,1,0,0.178915628439623
Q13620,1,0,0.13187651579983867
Q5T6F0,1,0,0.11305163931427178
Q5H9S7,1,0,0.11305163931427178
Q8NFG4,1,0,0.440912081914776
Q15431,1,0,0.20945799251661815
P41252,1,0,0.058856388100286684
Q9P2J5,1,0,0.058856388100286684
Q8NEY4,1,0,0.019480144013736562
Q9BYV9,1,0,0.44108406968936775
Q9Y4A8,1,0,0.5244008413962529
Q14494,1,0,0.4337627153092211
Q8NDX5,1,0,0.1284964526859299
O15525,1,0,0.4255029930350137
Q9BV44,1,0,0.5555784076285719
Q13769,1,0,0.03823853025975126
Q6I9Y2,1,0,0.03823853025975126
Q86W42,1,0,0.03823853025975126
Q8NI27,1,0,0.03823853025975126
Q96FV9,1,0,0.03823853025975126
Q96J01,1,0,0.03823853025975126
O14867,1,0,0.4307816834816981
P01100,1,0,0.4084373420923185
P35638,1,0,0.35416283671547527
O43818,1,0,0.0018365298265605936
Q13601,1,0,0.0018365298265605936
Q9BW11,1,0,0.21782865998332124
Q99583,1,0,0.323464042528674
Q14582,1,0,0.23978728599148247
Q92600,1,0,0.10207033898631923
Q96LI5,1,0,0.12249539357162523
Q9BVW5,1,0,0.3251563880988663
Q5HYA8,1,0,0.02049833315952346
Q9H6L2,1,0,0.02049833315952346
Q8TAD8,1,0,0.10508572727778949
Q9BRD0,1,0,0.07360467497321813
Q9Y388,1,0,0.07360467497321813
Q4ADV7,1,0,0.3251563880988663
P04908,1,0,0.47592035703103497
P68431,1,0,0.5203792344713377
O60814,1,0,0.44662882948312166
P28347,1,0,0.4163661986235188
Q16695,1,0,0.4479639851994993
Q68CL5,1,0,0.08178991987497719
Q12770,1,0,0.41835136136220424
P19438,1,1,0.6209324406151213
Q13489,1,0,0.5091928459695215
P20333,1,0,0.7583249703902133
Q9Y5U4,1,0,0.25065839314032834
Q14141,1,0,0.5382944645485217
O60925,1,0,0.3096006015752643
P61758,1,0,0.3096006015752643
Q99471,1,0,0.3096006015752643
Q9UHV9,1,0,0.24378418694555148
Q8TBC4,1,0,0.4163661986235188
P78364,1,0,0.1284964526859299
Q8IXK0,1,0,0.1284964526859299
O60832,1,0,0.3310791728935394
Q9BUR4,1,0,0.3152415401432981
Q9NPE3,1,0,0.3310791728935394
Q9NX24,1,0,0.3310791728935394
Q9NY12,1,0,0.3310791728935394
Q9Y2W1,1,0,0.08665923494324898
Q9H3S5,1,0,0.3251563880988663
Q10570,1,0,0.17784581361768018
Q9C0J8,1,0,0.17784581361768018
Q05048,1,0,0.6194057332387233
P83369,1,0,0.23725033013674063
Q969L4,1,0,0.23725033013674063
P05198,1,0,0.33321239854943313
P20042,1,0,0.33321239854943313
Q15477,1,0,0.45913172435795724
Q6PGP7,1,0,0.45913172435795724
Q96SW2,1,0,0.11305163931427178
Q66K64,1,0,0.14986039345397797
Q9Y4B6,1,0,0.11305163931427178
Q9C0C7,1,0,0.11305163931427178
Q96JK2,1,0,0.11305163931427178
P61962,1,0,0.11305163931427178
O75161,1,0,0.33321239854943313
P08709,1,1,0.7181199067205978
P13726,1,1,0.5443856298395897
P15291,1,0,0.3251563880988663
Q5QP82,1,0,0.11305163931427178
Q9P202,1,0,0.17918113781853467
O14964,1,0,0.7093588772715002
Q92783,1,0,0.49660092061123773
O00541,1,0,0.33321239854943313
Q14137,1,0,0.33321239854943313
Q7Z4G4,1,0,0.5555784076285719
Q9BTF0,1,0,0.5555784076285719
Q96F86,1,0,0.27143170186916066
P78345,1,0,0.06570283264397285
P78346,1,0,0.0744220056510326
P25205,1,0,0.23291628464395214
P33991,1,0,0.23291628464395214
P33992,1,0,0.23291628464395214
P33993,1,0,0.23291628464395214
Q14566,1,0,0.23291628464395214
Q99259,1,0,0.6962325419751998
Q05329,1,0,0.6962325419751998
P14618,1,0,0.7707149427741895
P15382,1,0,0.743171455575547
Q9Y6J6,1,0,0.5197029554795751
P30613,1,1,0.724767907052805
P11166,1,0,0.724767907052805
O15066,1,0,0.7601759439719675
Q9Y496,1,0,0.771947850366788
Q00266,1,0,0.7707149427741895
Q06432,1,0,0.4813982721637816
O14782,1,0,0.7601759439719675
Q92845,1,0,0.7484023274538961
O15055,1,0,0.73595268864227
O15534,1,0,0.73595268864227
P56645,1,0,0.73595268864227
Q15648,1,0,0.002388911947077144
O00327,1,0,0.49660092061123773
O15516,1,0,0.7093588772715002
Q8WYA1,1,0,0.49660092061123773
Q9UK17,1,1,0.4405709777360963
O15111,1,0,0.469861856039189
O43482,1,0,0.33321239854943313
P45379,1,0,0.43470287465345675
Q8WUM4,1,0,0.33321239854943313
Q96CF2,1,0,0.03367014456916316
Q9BY43,1,0,0.03367014456916316
Q9H444,1,0,0.03367014456916316
Q9Y3E7,1,0,0.03367014456916316
O75446,1,0,0.03310181655655152
P29374,1,0,0.03310181655655152
Q9H0E3,1,0,0.03310181655655152
Q9HAJ7,1,0,0.03310181655655152
Q8IYI0,1,0,0.17879344712888465
Q8NAA4,1,0,0.3209960140998776
O75208,1,0,0.07248678948753962
Q5HYK3,1,0,0.07248678948753962
Q99807,1,0,0.07248678948753962
Q9NZJ6,1,0,0.07248678948753962
P08559,1,0,0.6823329956790314
P11177,1,0,0.5219519903775921
P99999,1,0,0.5271778290020559
Q15661,1,0,0.724767907052805
P20231,1,0,0.724767907052805
O43684,1,0,0.4009158125437402
Q12834,1,0,0.1390430421425923
Q96LT7,1,0,0.33321239854943313
P98161,1,0,0.4319362123446903
Q13563,1,0,0.4404723392796515
Q8IXJ9,1,0,0.3251563880988663
Q92560,1,0,0.3251563880988663
Q13075,1,0,0.21056209034609347
Q9Y5B9,1,0,0.4163661986235188
Q9Y2T1,1,0,0.5676632127011447
O95996,1,0,0.3565995144471787
Q9BVC4,1,0,0.6750809680978056
P78509,1,0,0.7926258911802722
P38398,1,0,0.4019783609452813
Q14691,1,0,0.2949080714400181
Q9BRT9,1,0,0.2949080714400181
Q9BRX5,1,0,0.2949080714400181
Q9Y248,1,0,0.2949080714400181
Q96T23,1,0,0.21782865998332124
Q92837,1,0,0.601428409154525
O75474,1,0,0.601428409154525
O43159,1,0,0.33321239854943313
P46060,1,0,0.40724029664889577
A5PLN9,1,0,0.14483183181521664
O43617,1,0,0.10566154361570643
P48553,1,0,0.14483183181521664
Q86SZ2,1,0,0.14483183181521664
Q8IUR0,1,0,0.10566154361570643
Q96Q05,1,0,0.14483183181521664
Q9Y296,1,0,0.10566154361570643
O75865,1,0,0.14483183181521664
Q7Z392,1,0,0.14483183181521664
Q9Y2L5,1,0,0.14483183181521664
P00749,1,1,0.7728870098440305
P00750,1,1,0.6163395555298661
P00740,1,1,0.7404823040619557
O75469,1,0,0.591393929950191
P19793,1,1,0.7115326593158133
P05113,1,1,0.7918651666167119
Q8TDR0,1,0,0.010823586700727202
Q96AJ1,1,0,0.010823586700727202
Q9NQC8,1,0,0.010823586700727202
Q9P2H3,1,0,0.010823586700727202
Q969J3,1,0,0.04299197740748337
Q9BQD3,1,0,0.04299197740748337
Q8N122,1,0,0.549524975568311
Q86YV9,1,0,0.43470287465345675
Q969F9,1,0,0.43470287465345675
Q9UPZ3,1,0,0.43470287465345675
Q10567,1,0,0.4648177163378195
P56377,1,0,0.42927278881260367
Q92572,1,0,0.4589440963759646
P59780,1,0,0.4589440963759646
P10276,1,1,0.6887257552652379
Q96AY2,1,0,0.49660092061123773
Q15596,1,0,0.7913370076732031
O95782,1,0,0.4364723069013137
P53680,1,0,0.41383663257750697
Q96CW1,1,0,0.41383663257750697
O94973,1,0,0.4364723069013137
O00189,1,0,0.37182007537850725
Q9UPM8,1,0,0.37182007537850725
Q9Y587,1,0,0.37182007537850725
Q15788,1,0,0.7674079981484476
O43299,1,0,0.37182007537850725
Q2VPB7,1,0,0.37182007537850725
Q9NUS5,1,0,0.37182007537850725
P05386,1,0,0.02341940981992569
P62888,1,0,0.009987881883587766
P52655,1,0,0.4163661986235188
P52657,1,0,0.4163661986235188
Q71UM5,1,0,0.002388911947077144
P12004,1,0,0.6941821514650026
P00751,1,1,0.6812000095315534
O14521,1,0,0.37182007537850725
P21912,1,0,0.37182007537850725
Q99643,1,0,0.37182007537850725
Q13352,1,0,0.010823586700727202
Q5EE01,1,0,0.010823586700727202
Q6IPU0,1,0,0.010823586700727202
Q71F23,1,0,0.010823586700727202
Q7L2Z9,1,0,0.010823586700727202
Q8N0S6,1,0,0.010823586700727202
Q92674,1,0,0.010823586700727202
Q96BT3,1,0,0.010823586700727202
Q96H22,1,0,0.010823586700727202
Q9BS16,1,0,0.010823586700727202
Q9BU64,1,0,0.010823586700727202
Q9H3R5,1,0,0.010823586700727202
P49450,1,0,0.4479639851994993
Q71UI9,1,0,0.4426531070951899
Q13111,1,0,0.49127673163363256
Q13112,1,0,0.49127673163363256
O00217,1,0,0.002388911947077144
O43181,1,0,0.002388911947077144
O43678,1,0,0.002388911947077144
O75251,1,0,0.002388911947077144
O75306,1,0,0.002388911947077144
O75380,1,0,0.002388911947077144
O75489,1,0,0.002388911947077144
O95182,1,0,0.002388911947077144
P19404,1,0,0.002388911947077144
P28331,1,0,0.002388911947077144
P49821,1,0,0.002388911947077144
P56181,1,0,0.002388911947077144
P56556,1,0,0.002388911947077144
Q16718,1,0,0.002388911947077144
Q16795,1,0,0.002388911947077144
Q9P0J0,1,0,0.002388911947077144
Q9UI09,1,0,0.002388911947077144
O43660,1,0,0.22923709648379703
Q8WYA6,1,0,0.22923709648379703
Q9UMS4,1,0,0.22734243234910062
Q01201,1,0,0.5839984695419989
Q9Y5Z7,1,0,0.16284530797662553
A4GXA9,1,0,0.49660092061123773
Q8NE86,1,0,0.5704030235150971
Q9NWR8,1,0,0.1738665113004715
O60216,1,0,0.1920816400907974
Q14683,1,0,0.18481648290751246
Q9UQE7,1,0,0.20500796216227749
Q8IY18,1,0,0.049410059462028394
Q96SB8,1,0,0.049410059462028394
P35998,1,0,0.03201067550349097
P62191,1,0,0.03201067550349097
Q13200,1,0,0.03201067550349097
O14893,1,0,0.060116643624145615
Q16637,1,1,0.060116643624145615
Q8TEQ6,1,0,0.060116643624145615
Q9Y3F4,1,0,0.060116643624145615
O00303,1,0,0.044575761103070585
O15371,1,0,0.044575761103070585
O15372,1,0,0.044575761103070585
O75821,1,0,0.044575761103070585
P55884,1,0,0.044575761103070585
P60228,1,0,0.044575761103070585
Q13347,1,0,0.044575761103070585
Q14152,1,0,0.044575761103070585
Q7L2H7,1,0,0.044575761103070585
Q99613,1,0,0.044575761103070585
Q9Y262,1,0,0.044575761103070585
P42226,1,0,0.7145576606062898
Q8NDV3,1,0,0.2118143126977634
P81605,1,0,0.7038721324085568
P01215,1,0,0.7336846130104198
P01222,1,0,0.5775766141654737
P01229,1,0,0.5775766141654737
P49815,1,0,0.4524155273036971
O94763,1,0,0.11808211561192261
Q9UBK9,1,0,0.11808211561192261
L0R819,1,0,0.06788591431184335
Q96MX6,1,0,0.06788591431184335
Q9NQP4,1,0,0.32825027537285845
P0C0L5,1,0,0.774208594835043
P07358,1,0,0.19981973740732922
P10643,1,0,0.19981973740732922
Q6P1M3,1,0,0.34053531166032636
P05165,1,0,0.42804085336744774
O76031,1,0,0.4329089539699574
Q15334,1,0,0.34053531166032636
A2RRP1,1,0,0.2950253644004764
P03951,1,1,0.7926258911802722
Q96JG6,1,0,0.20051433349043463
Q9UID3,1,0,0.19840084298125954
P49754,1,0,0.24915980073534713
Q96AX1,1,0,0.17158825659522386
Q9H269,1,0,0.17158825659522386
Q9H270,1,0,0.17158825659522386
Q9P253,1,0,0.17158825659522386
Q8N3P4,1,0,0.24915980073534713
Q8WUH2,1,0,0.24915980073534713
P00742,1,1,0.7404823040619557
P12259,1,1,0.7404823040619557
P00734,1,1,0.7181199067205978
P07204,1,0,0.5443856298395897
Q6PJI9,1,0,0.0714319029016791
Q96EE3,1,0,0.010543501137534142
Q96S15,1,0,0.0714319029016791
Q9NXC5,1,0,0.0714319029016791
Q9Y664,1,0,0.17918113781853467
P00488,1,1,0.4363898392151889
O00330,1,0,0.4143980191242667
P03952,1,1,0.7926258911802722
Q9H267,1,0,0.4163661986235188
P29803,1,0,0.4603885862539004
P55084,1,0,0.4363898392151889
Q9BTP7,1,0,0.271456551819042
O60762,1,0,0.25556281527623115
Q96FX7,1,0,0.4363898392151889
Q9UJA5,1,0,0.4363898392151889
Q9BRA0,1,0,0.33321239854943313
P11473,1,1,0.735812974963485
Q13133,1,1,0.735812974963485
P51798,1,0,0.4363898392151889
Q86WC4,1,0,0.4363898392151889
O96007,1,0,0.4363898392151889
O96033,1,0,0.4363898392151889
Q9BVA0,1,0,0.7072035864183759
Q8IYT4,1,0,0.6893253480884934
Q16649,1,0,0.43415463338369287
Q9BVC5,1,0,0.10735881205267536
Q6P9B9,1,0,0.017384106629347036
Q75QN2,1,0,0.017384106629347036
Q8N201,1,0,0.017384106629347036
Q96HW7,1,0,0.017384106629347036
Q9H0H0,1,0,0.017384106629347036
Q9NVH2,1,0,0.017384106629347036
Q9NVR2,1,0,0.017384106629347036
P04234,1,0,0.3750974121439472
Q3MUY2,1,0,0.05434896437422095
P28702,1,0,0.774512397841896
P55055,1,1,0.735812974963485
P10828,1,1,0.5952782858580659
Q16621,1,0,0.46587598240736955
Q9H211,1,0,0.5895760131092038
D6RGH6,1,0,0.5775766141654737
P10827,1,0,0.5952782858580659
P01225,1,0,0.5775766141654737
O15269,1,0,0.7505936449232149
O15270,1,0,0.7348790695057618
Q969W0,1,0,0.7348790695057618
Q8NFR3,1,0,0.7348790695057618
Q9NUV7,1,0,0.7348790695057618
Q96A72,1,0,0.6483857892010139
Q12962,1,0,0.055405816068372894
Q16514,1,0,0.056293219305529815
Q16594,1,0,0.056293219305529815
Q86TJ2,1,0,0.016638347916476233
Q3T906,1,0,0.44465347780055897
Q86SX6,1,0,0.7093588772715002
Q9Y487,1,0,0.053589632509587995
Q13488,1,0,0.053589632509587995
O14744,1,1,0.7117524046449077
P54105,1,0,0.5929651204273607
Q9BQA1,1,0,0.7117524046449077
P37231,1,1,0.7249140646510408
Q14686,1,0,0.2086474750853286
Q9BTK6,1,0,0.2086474750853286
Q6UXN9,1,0,0.20603733552157227
Q9NXL9,1,0,0.3251563880988663
P48163,1,0,0.44309567661027716
O75886,1,0,0.49660092061123773
Q6IE81,1,0,0.0841061843823602
Q9NQC1,1,0,0.0841061843823602
Q92613,1,0,0.0841061843823602
Q96RQ1,1,0,0.3251563880988663
Q9Y282,1,0,0.3251563880988663
Q00059,1,0,0.43470287465345675
Q9H5Q4,1,0,0.43470287465345675
Q92794,1,0,0.0841061843823602
Q8IZD4,1,0,0.36551418353664594
Q8WYB5,1,0,0.0841061843823602
Q16665,1,0,0.49660092061123773
P49765,1,1,0.7926258911802722
Q08050,1,0,0.09350499852053615
P0DN86,1,0,0.5775766141654737
Q96EH5,1,0,0.03440480166819128
Q92901,1,0,0.03440480166819128
Q9H9S5,1,0,0.33321239854943313
Q9NZN5,1,0,0.1799755589886535
Q96N67,1,0,0.29000497783705426
Q9UKT8,1,0,0.05631357491959251
P57775,1,0,0.05631357491959251
Q969U6,1,0,0.05631357491959251
Q5XUX1,1,0,0.05631357491959251
Q5XX13,1,0,0.05631357491959251
Q86YW7,1,0,0.3251563880988663
Q96T91,1,0,0.3251563880988663
P35606,1,0,0.1752793152459343
P53621,1,0,0.1752793152459343
P61923,1,0,0.21830790480253862
Q6X9E4,1,0,0.05631357491959251
Q9NRG0,1,0,0.12611877883844194
P62699,1,0,0.1072274981124159
Q9H7D7,1,0,0.1072274981124159
Q86XK2,1,0,0.05631357491959251
Q8NCQ5,1,0,0.05631357491959251
Q8IX29,1,0,0.05631357491959251
Q8NEZ5,1,0,0.05631357491959251
O75426,1,0,0.05631357491959251
Q9P299,1,0,0.23058484898149775
Q8NEA4,1,0,0.05631357491959251
O75592,1,0,0.29981042256462065
Q9NR64,1,0,0.2864783737172589
O95198,1,0,0.2864783737172589
Q9UH77,1,0,0.2864783737172589
Q9C0H6,1,0,0.2864783737172589
Q96PQ7,1,0,0.2864783737172589
Q8WZ60,1,0,0.2864783737172589
P60059,1,0,0.2629634441786072
P60468,1,0,0.2629634441786072
P61619,1,0,0.30257578189286244
Q9P2J3,1,0,0.2864783737172589
Q8IXQ5,1,0,0.2864783737172589
Q9P2G9,1,0,0.2864783737172589
Q5VUJ9,1,0,0.04714216064252637
Q6JEL2,1,0,0.2864783737172589
Q9NVR0,1,0,0.2864783737172589
Q53G59,1,0,0.2864783737172589
Q9H9L4,1,0,0.07561460396377295
Q9P2N7,1,0,0.2864783737172589
Q9P2G3,1,0,0.2864783737172589
Q96M94,1,0,0.2864783737172589
Q9H2C0,1,0,0.2864783737172589
Q6TDP4,1,0,0.2864783737172589
O94889,1,0,0.2864783737172589
Q14145,1,1,0.2864783737172589
Q9UJP4,1,0,0.2864783737172589
Q53GT1,1,0,0.2864783737172589
Q8NBE8,1,0,0.2864783737172589
Q6TFL4,1,0,0.2864783737172589
Q9H0H3,1,0,0.2864783737172589
P15172,1,0,0.36794386181365224
Q53HC5,1,0,0.2864783737172589
Q9Y573,1,0,0.2864783737172589
Q9NXS3,1,0,0.2864783737172589
Q96CT2,1,0,0.2864783737172589
Q9NQ92,1,0,0.5929651204273607
Q8N5Y2,1,0,0.13149293721472394
Q0D2K2,1,0,0.2864783737172589
Q9H511,1,0,0.2864783737172589
Q8WWB3,1,0,0.03744348132049474
Q96C74,1,0,0.03744348132049474
Q9BXB5,1,0,0.38134436331944516
Q9BXB4,1,0,0.38134436331944516
Q9H9S3,1,0,0.30257578189286244
Q1HG44,1,0,0.4363898392151889
Q92536,1,0,0.28370256383558695
Q96NJ5,1,0,0.2864783737172589
Q8N239,1,0,0.2864783737172589
Q6PF15,1,0,0.2864783737172589
Q8N4N3,1,0,0.2864783737172589
O14682,1,0,0.2864783737172589
Q2WGJ6,1,0,0.2864783737172589
Q2TBA0,1,0,0.2864783737172589
O60662,1,0,0.2864783737172589
Q9P2K6,1,0,0.2864783737172589
P22830,1,0,0.4934896235588175
Q16394,1,0,0.4163661986235188
Q93063,1,0,0.4163661986235188
Q13144,1,0,0.1887290274072258
O75150,1,0,0.3251563880988663
O00219,1,0,0.45635055004433545
Q92839,1,0,0.45635055004433545
Q92819,1,0,0.45635055004433545
P0C1Z6,1,0,0.03911778750945864
Q6P4R8,1,0,0.03911778750945864
P57081,1,0,0.4163661986235188
Q9UBP6,1,0,0.4163661986235188
O43815,1,0,0.5487696273881236
Q9NRL3,1,0,0.5487696273881236
Q9UPQ9,1,0,0.15674334629237235
Q13487,1,0,0.13932079367280475
O75694,1,0,0.002388911947077144
P57740,1,0,0.002388911947077144
Q8NFH3,1,0,0.002388911947077144
Q8NFH4,1,0,0.002388911947077144
Q8WUM0,1,0,0.002388911947077144
Q9BTX1,1,0,0.002388911947077144
Q9NRG9,1,0,0.002388911947077144
Q6P179,1,0,0.3251563880988663
Q9NZ08,1,0,0.3251563880988663
Q08379,1,0,0.4163661986235188
Q9H334,1,0,0.7288703291896433
O15409,1,0,0.7288703291896433
Q16552,1,1,0.7715603916983211
Q96PD4,1,1,0.7715603916983211
Q9BZS1,1,0,0.7926258911802722
Q8IVH2,1,0,0.7288703291896433
Q9Y5X3,1,0,0.73595268864227
Q13490,1,0,0.5091928459695215
Q86XE0,1,0,0.73595268864227
P31639,1,1,0.4163661986235188
Q13113,1,0,0.4163661986235188
Q8IY47,1,0,0.2864783737172589
Q8WVZ9,1,0,0.08586058662086357
Q13428,1,0,0.33321239854943313
Q8NFY9,1,0,0.2864783737172589
Q8NAB2,1,0,0.2864783737172589
P49848,1,0,0.04283962971580109
Q15542,1,0,0.04283962971580109
Q6P1X5,1,0,0.041952226478644154
P36957,1,0,0.5223277478118845
C9JR72,1,0,0.2864783737172589
Q5T4S7,1,0,0.13621734559134374
Q15543,1,0,0.1335788283707864
Q15544,1,0,0.1335788283707864
Q2WGJ8,1,0,0.03868403678928788
Q5SY80,1,0,0.03868403678928788
Q6ZRH7,1,0,0.03868403678928788
Q86XM0,1,0,0.03868403678928788
Q9UHF5,1,0,0.8209089495194813
Q9P0M4,1,0,0.8162978875199691
Q92956,1,0,0.7850666082786086
Q8TBZ3,1,0,0.7442576005221474
P34897,1,0,0.16190043714753458
Q09019,1,0,0.6132081022870264
P31153,1,0,0.4404723392796515
Q6ZNK6,1,0,0.29721679419417185
O95347,1,0,0.21401256152081777
Q15021,1,0,0.2004296640749617
Q9NTJ3,1,0,0.21401256152081777
P42695,1,0,0.2004296640749617
P54277,1,0,0.30702952201438083
P0DP24,2,0,0.6069228925979608
O75478,2,0,0.029076443307212537
O75528,2,0,0.0
Q96ES7,2,0,0.0
O95998,2,0,0.5171388764304364
P04839,2,0,0.008165849854029402
P14598,2,0,0.008165849854029402
P63000,2,0,0.021546914153081468
Q9Y4W6,2,0,0.5963046133158758
Q9UQ90,2,0,0.37968360912355953
Q15102,2,0,0.5051590180734884
P68402,2,0,0.5051590180734884
Q6ZMJ4,2,0,0.4862831388850889
Q6UWB1,2,0,0.133586229555457
O00629,2,0,0.16877985921670993
P25054,2,0,0.1295038014742577
Q15637,2,0,0.3992794357254703
P49841,2,1,0.5388032296745131
O00159,2,0,0.003097484685758606
O15392,2,1,0.42780359975635757
P40197,2,0,0.3575231479157571
Q9HC77,2,0,0.3068726801823269
Q53HL2,2,0,0.12277819985916119
Q96GD4,2,1,0.12277819985916119
Q9NQS7,2,0,0.12277819985916119
A8K0Z3,2,0,0.020564150275346447
Q9Y3C0,2,0,0.01666994783763886
Q6VEQ5,2,0,0.020564150275346447
C4AMC7,2,0,0.020564150275346447
A8MWX3,2,0,0.020564150275346447
Q9NQA3,2,0,0.020564150275346447
Q4VC05,2,0,0.0
Q92785,2,0,0.014885380528031228
Q92782,2,0,0.0
Q9Y3Q4,2,1,0.6574635884780271
P55072,2,0,0.30669786258941084
Q92890,2,0,0.1384821302830468
Q9UL51,2,0,0.6574635884780271
