ProteinId,split_index,true_label,hyper_pred_proba
Q9NZS9,1,0,0.3180007762361175
Q7Z6J2,1,0,0.4348661226015732
P80217,1,0,0.22755931546572725
Q13287,1,0,0.6963298754789948
Q9H875,1,0,0.4627143810181252
P04156,1,0,0.18348759600194786
O14910,1,0,0.42480902814724375
Q9NZW5,1,0,0.2854673831603599
P10809,1,1,0.6787079585999309
P31040,1,0,0.5391816540394895
P49643,1,0,0.7123470486949538
O95747,1,0,0.2854673831603599
Q9UEW8,1,0,0.2854673831603599
P30153,1,1,0.42595130239328216
O60231,1,1,0.5071312282203009
O94913,1,1,0.5071312282203009
P49321,1,0,0.5456450457736338
Q8TEX9,1,0,0.4320336447564562
Q9NVP2,1,0,0.5507584612893105
P84243,1,1,0.48624580048674565
Q8IYD8,1,0,0.5507584612893105
Q6P9B9,1,1,0.6048101627556529
Q75QN2,1,1,0.6048101627556529
Q8N201,1,1,0.5963671956880813
Q96CB8,1,0,0.5963671956880813
Q96HW7,1,1,0.6048101627556529
Q9H0H0,1,1,0.6048101627556529
Q9NVH2,1,1,0.6048101627556529
Q9NVR2,1,0,0.6048101627556529
Q9UL03,1,0,0.6048101627556529
Q5VTR2,1,1,0.5473123609828875
Q6P1J9,1,1,0.5075545709856911
Q6PD62,1,1,0.5075545709856911
Q8N7H5,1,1,0.5075545709856911
Q8WVC0,1,0,0.5075545709856911
Q9GZS3,1,1,0.43371772283077065
P52298,1,1,0.7511503070515634
Q09161,1,1,0.7341395782615495
Q9H814,1,1,0.38900817048479197
Q96EB6,1,0,0.26336342627522386
O60306,1,1,0.7177356177742407
O60508,1,1,0.6870798069610373
O94906,1,1,0.6528027477564119
O95391,1,1,0.661571447768817
O95926,1,1,0.6870798069610373
P52272,1,1,0.7629896134743591
Q07955,1,1,0.778492851969841
Q13573,1,1,0.6646229693553827
Q15029,1,1,0.77357692832501
Q8WUQ7,1,1,0.661571447768817
Q96DF8,1,1,0.661571447768817
Q96DI7,1,1,0.7529402183699768
Q99459,1,1,0.7744361540056827
Q9BRR8,1,0,0.661571447768817
Q9BZJ0,1,1,0.6870798069610373
Q9HCG8,1,1,0.6870798069610373
Q9HCS7,1,1,0.7202644361718211
Q9NW64,1,1,0.6870798069610373
Q9P013,1,0,0.7760529248878544
Q9ULR0,1,1,0.7202644361718211
Q9UQ35,1,0,0.7632587497367728
O75934,1,1,0.7615457205644119
Q92616,1,0,0.6974221089437187
A8K8P3,1,0,0.6638115523119203
O15297,1,0,0.6638115523119203
P04626,1,0,0.4007419929827779
Q96CF2,1,0,0.6473734503852938
Q9H444,1,1,0.6473734503852938
Q9UQN3,1,0,0.6473734503852938
Q99816,1,1,0.5498677225109821
O75461,1,0,0.5640348316278592
P61244,1,1,0.575563019619083
P27540,1,0,0.41455974264881745
Q9H2K2,1,0,0.3004328665139786
P0DP23,1,0,0.5014040602904295
O43791,1,0,0.3482079912010104
Q9H4B7,1,0,0.710556560761557
Q9UER7,1,0,0.33980355846990357
O14727,1,0,0.3795260320504878
Q01094,1,0,0.3731886615852306
P51610,1,1,0.7084993049789258
Q92990,1,0,0.3819312383834775
O94829,1,1,0.36490518207185807
P32121,1,0,0.45730382289263094
P35637,1,0,0.7438071975915955
Q12906,1,1,0.7624050344961198
Q13148,1,1,0.6008266664847768
P17858,1,0,0.5895936434645381
P68366,1,0,0.5142503188134843
Q12959,1,0,0.3946833044220995
O95229,1,0,0.5395238540749427
Q6P1K2,1,1,0.535116475997906
Q96IY1,1,1,0.535116475997906
Q9H081,1,1,0.5992324017191288
Q9H410,1,1,0.535116475997906
Q08999,1,0,0.7017687689537457
Q15329,1,0,0.4735559818304415
P84022,1,0,0.3472807984449968
P05112,1,0,0.3815636218665555
P24394,1,0,0.3543121326650835
P31785,1,0,0.37100205837520045
P40189,1,0,0.4397201773002197
Q15797,1,0,0.2479902751299049
Q14974,1,1,0.22580883210297992
P10911,1,0,0.21507988776696974
Q03431,1,0,0.22580883210297992
P46527,1,0,0.4443002782991938
P42684,1,0,0.3004328665139786
Q13671,1,0,0.3482079912010104
Q8IUC6,1,0,0.49905352965964916
Q7RTV0,1,1,0.7632587497367728
Q9BZM4,1,0,0.3004328665139786
Q29983,1,0,0.3004328665139786
P37173,1,0,0.40354478249078735
P05412,1,0,0.33533688310325876
Q9Y6X2,1,0,0.21507988776696974
P46940,1,0,0.5998409379443053
P42345,1,1,0.41014353978823065
P78352,1,0,0.41875743227181494
P48039,1,0,0.2257168387851079
O75531,1,1,0.5863359341091815
Q9Y239,1,0,0.18348759600194786
P42701,1,0,0.4404255581322241
Q99665,1,0,0.36558874044355966
O95999,1,0,0.4948694354781322
O15111,1,0,0.7026762996213585
Q00653,1,0,0.7084993049789258
Q04864,1,0,0.7017687689537457
P62258,1,0,0.6963298754789948
P31749,1,0,0.45760088244211633
P10275,1,0,0.4294827884562833
Q9UKG1,1,0,0.2259538219676039
Q8TBC4,1,1,0.4348661226015732
P52732,1,1,0.5498677225109821
Q9UPN9,1,0,0.44279188724809865
O60885,1,1,0.47192399639925364
Q9BXW9,1,0,0.5498677225109821
P43351,1,0,0.3004328665139786
Q06609,1,1,0.3130914883669371
Q15047,1,0,0.46156081091046325
P50502,1,0,0.5235126956460255
P08047,1,0,0.33446192615073156
P29279,1,0,0.3573589434101145
Q9NRD5,1,0,0.22792126338365942
Q9Y3R0,1,0,0.36490518207185807
O00401,1,0,0.48854060251713827
Q13443,1,0,0.2149651483875488
P05106,1,0,0.34358880965319594
P06734,1,0,0.23842201445007616
Q13444,1,0,0.21142726092474842
Q9Y624,1,0,0.2259538219676039
O75077,1,0,0.21507988776696974
Q9Y6C2,1,0,0.21507988776696974
P17301,1,0,0.33847992447554454
O43184,1,0,0.35873199527536237
Q13191,1,0,0.23037624293582618
P62993,1,0,0.38606644383025507
O14908,1,0,0.27194634533579076
P43403,1,0,0.3823364342143056
P15498,1,0,0.3936029121154629
P19174,1,0,0.4514970359507842
Q13094,1,0,0.4143771138551277
P20936,1,0,0.4525220847929394
Q96JC1,1,0,0.5498677225109821
Q9UBK2,1,0,0.37965431925609366
Q12778,1,0,0.2268188388936836
Q06330,1,0,0.3783405102943277
Q7KZ85,1,1,0.4097714257312254
Q9Y6K1,1,0,0.2227637878147423
Q9BWH6,1,1,0.629126634952605
Q13469,1,0,0.3180007762361175
P01033,1,0,0.3004328665139786
Q15596,1,0,0.39482729689160717
O15117,1,0,0.34038168162606436
O75937,1,1,0.7818879269931628
Q7L014,1,1,0.7818879269931628
Q969L4,1,0,0.5142503188134843
P48745,1,0,0.35873199527536237
Q5PSV4,1,0,0.35865598532403603
Q13642,1,0,0.3180007762361175
P81274,1,0,0.29005209463964976
Q14980,1,0,0.4302673992454049
P78325,1,0,0.21507988776696974
Q15172,1,0,0.23842201445007616
P23258,1,1,0.4847331636819047
Q15633,1,0,0.4655733442838267
P47897,1,1,0.4734061852359405
Q13155,1,0,0.6473734503852938
P12643,1,0,0.3504083300800118
P36894,1,0,0.3138963426488999
Q05195,1,0,0.29491808065036007
Q9BQG0,1,0,0.722859099029393
Q9HAV4,1,1,0.24938808609376725
P42226,1,0,0.3108201405076038
Q13557,1,0,0.48130012425345314
P16471,1,0,0.23741388038052022
P00742,1,0,0.2323268494503141
P08709,1,0,0.3641391946761244
P13726,1,0,0.3641391946761244
Q13643,1,0,0.25804841547234675
O75607,1,0,0.22755931546572725
Q6WN34,1,0,0.3667492155937312
Q13371,1,0,0.2222771808271046
Q6WKZ4,1,0,0.3573589434101145
Q99814,1,0,0.21364709426443756
O43541,1,0,0.263234928489498
P49815,1,0,0.4132576157316448
Q14318,1,0,0.3318780435234704
P04150,1,0,0.263261335977735
Q9UKV5,1,0,0.30389667515447016
P05549,1,0,0.22755931546572725
P18206,1,0,0.426513033343903
P25105,1,0,0.27194634533579076
Q13009,1,0,0.3573589434101145
Q15653,1,0,0.7084993049789258
P10276,1,0,0.38942439543965385
P19793,1,0,0.3786613934909274
P31946,1,0,0.6472954988203541
P61981,1,0,0.48816756658518723
P63104,1,0,0.5424760099066989
Q04917,1,0,0.36482417700870967
O75390,1,0,0.3108201405076038
Q13576,1,0,0.625720355068337
Q9ULX6,1,0,0.3212858353137285
Q15025,1,0,0.6914142175687626
Q92896,1,0,0.5387925891829051
P0DPB5,1,0,0.6038077865577915
P23508,1,0,0.6038077865577915
Q16342,1,1,0.6038077865577915
Q9UJF2,1,0,0.6038077865577915
O94777,1,0,0.5473123609828875
Q9P2X0,1,0,0.5473123609828875
Q13451,1,0,0.48364360160863745
O43464,1,0,0.6417727905411342
P10828,1,0,0.21644019203258705
Q9Y6A5,1,0,0.3108201405076038
Q8WWY3,1,1,0.778492851969841
Q9BVI0,1,0,0.6898416812866682
Q9H4L4,1,0,0.7049894403797758
Q9HCK8,1,0,0.723498615582241
P01009,1,0,0.263234928489498
P08246,1,0,0.263234928489498
P08311,1,0,0.263234928489498
P28222,1,0,0.2441442276921125
O75899,1,0,0.2479902751299049
Q8NDV2,1,0,0.22755931546572725
Q9UL15,1,0,0.34038168162606436
Q96FF9,1,1,0.5163141778102994
Q9H2S9,1,0,0.22755931546572725
P01588,1,0,0.263234928489498
P19235,1,0,0.27939253351021326
Q8N668,1,0,0.6064680403389497
Q96T76,1,1,0.364275376966546
Q13418,1,0,0.33718255704018574
O14543,1,0,0.42480902814724375
P42224,1,0,0.4660433260582498
Q15466,1,0,0.2094224046880237
P26441,1,0,0.3294787889325641
P42702,1,0,0.3641391946761244
P15018,1,0,0.3004328665139786
P50402,1,0,0.7017687689537457
Q8WWI1,1,0,0.40553991273882783
Q02539,1,0,0.6345165074230763
Q9H503,1,0,0.6417727905411342
Q9UIM3,1,0,0.3180007762361175
O95997,1,0,0.263234928489498
Q9UIF9,1,0,0.23930748233704732
Q15573,1,0,0.34038168162606436
Q96HS1,1,0,0.41524294929781297
Q9UPV9,1,0,0.27823034957660603
P30154,1,0,0.31909031822487033
P10636,1,0,0.26336342627522386
Q9UJY1,1,0,0.34038168162606436
P12821,1,0,0.27194634533579076
Q15027,1,0,0.3004328665139786
P55199,1,1,0.42418083204914636
Q96JC9,1,0,0.49994386509225885
Q9HB65,1,0,0.49994386509225885
Q92731,1,0,0.5029592038176481
P18847,1,0,0.22755931546572725
Q5EBL8,1,0,0.5234878891576917
Q6IQ23,1,0,0.263234928489498
P24468,1,0,0.263234928489498
Q86VS8,1,0,0.27513091229641806
Q96ED9,1,0,0.4696578436198964
Q9UJC3,1,0,0.2257168387851079
P32927,1,0,0.548019314030513
P55060,1,1,0.3143498945248422
A8MT69,1,0,0.42480902814724375
Q93052,1,0,0.3108201405076038
Q8TAM2,1,0,0.5498677225109821
O00471,1,0,0.4672295514212162
O60645,1,1,0.5743621465110594
Q8IYI6,1,0,0.5743621465110594
Q8TAG9,1,0,0.4672295514212162
Q96A65,1,0,0.5743621465110594
Q96KP1,1,0,0.5743621465110594
Q9NV70,1,0,0.5743621465110594
Q9UPT5,1,0,0.532559864166655
P03950,1,0,0.2148302416733326
P13489,1,0,0.2408199108909177
Q13099,1,0,0.5751123213206782
Q8N4P2,1,0,0.6473734503852938
Q9NQC8,1,0,0.6473734503852938
P18065,1,0,0.263234928489498
Q8NE62,1,0,0.3004328665139786
Q92754,1,0,0.3874740275208618
Q9NSA3,1,0,0.21507988776696974
Q8NF50,1,0,0.3318780435234704
Q13574,1,0,0.3004328665139786
Q8TF09,1,0,0.4953980397239993
Q9NP97,1,1,0.4953980397239993
Q96IF1,1,0,0.35364840638091166
Q86US8,1,1,0.5540937841357617
Q6ZW61,1,0,0.5378968144462261
Q8TAM1,1,0,0.48788180876170306
Q9NPJ1,1,0,0.5378968144462261
Q99062,1,0,0.3931794141363426
Q15599,1,0,0.41875743227181494
P04921,1,0,0.5473123609828875
Q00013,1,0,0.5473123609828875
O75445,1,0,0.5637340530184903
Q9H5P4,1,0,0.4145625251817657
Q9P202,1,0,0.5637340530184903
Q8TDM6,1,0,0.3318780435234704
P35612,1,0,0.5473123609828875
Q9NX09,1,0,0.3288806884088756
O94850,1,0,0.3180007762361175
Q86UL8,1,0,0.3860549990348624
Q9BVC5,1,0,0.5919245333213375
Q9Y3I0,1,0,0.5919245333213375
Q96FC9,1,1,0.5689171889176907
Q07866,1,0,0.420894362279099
Q7L8L6,1,0,0.5075545709856911
Q9NYY8,1,0,0.6269925265465932
Q9Y2G2,1,0,0.3140737936521097
P55196,1,0,0.21336493398265668
O00151,1,0,0.23037624293582618
P20073,1,0,0.263234928489498
P62942,1,0,0.3713628916799149
Q9H9C1,1,0,0.4348661226015732
Q13217,1,0,0.3180007762361175
Q9NXX6,1,0,0.5210163610135822
Q9H902,1,0,0.2742008229873825
Q96CS2,1,1,0.7581642602500972
P20648,1,0,0.4348661226015732
O60220,1,0,0.4348661226015732
Q9Y5L4,1,1,0.4348661226015732
P36404,1,1,0.42480902814724375
Q9BTW9,1,1,0.3713628916799149
O60830,1,0,0.36558874044355966
Q8N1B4,1,0,0.5089352319546412
Q9P1Q0,1,0,0.4052415556742127
Q92982,1,0,0.18348759600194786
O43617,1,1,0.6654078002872289
O75865,1,0,0.6654078002872289
Q5T215,1,0,0.5019702709724928
Q86SZ2,1,0,0.6654078002872289
Q8IUR0,1,1,0.6654078002872289
P27352,1,0,0.263234928489498
Q12768,1,0,0.49700479466450137
Q2M389,1,0,0.49700479466450137
O94826,1,0,0.4891440399252258
Q9H6S3,1,0,0.3180007762361175
P32004,1,0,0.24329659326686928
P16615,1,1,0.42480902814724375
O14983,1,0,0.3667492155937312
Q495M9,1,0,0.3667492155937312
Q9Y6N9,1,0,0.5234878891576917
Q9NVI1,1,0,0.5182635105361142
Q5T4F4,1,0,0.22434215032965552
Q13402,1,0,0.263234928489498
Q8IWT3,1,0,0.5181006950630944
Q15853,1,0,0.4348661226015732
O43299,1,0,0.5842461686088116
Q9Y2D2,1,0,0.263234928489498
P78381,1,0,0.263234928489498
O60826,1,0,0.5037668997687821
Q567U6,1,0,0.5037668997687821
Q7Z4G1,1,0,0.6432960116565366
Q86VX2,1,0,0.6008266664847768
Q86X83,1,0,0.6008266664847768
Q9GZQ3,1,0,0.6008266664847768
Q9H0A8,1,0,0.6008266664847768
Q9NX08,1,0,0.6308684577823158
Q9P000,1,0,0.6008266664847768
Q9UBI1,1,0,0.6008266664847768
Q9Y6G5,1,0,0.6008266664847768
P46020,1,0,0.3294787889325641
Q16816,1,0,0.3294787889325641
Q93100,1,0,0.3294787889325641
Q14CW9,1,0,0.6335322568992517
Q5T6C5,1,0,0.5762699497974472
Q8NEM7,1,0,0.5741427529637345
Q9ULK2,1,0,0.5762699497974472
O60706,1,0,0.3667492155937312
Q8IYH5,1,0,0.6244872169702924
P50570,1,1,0.3422946710405679
O14641,1,0,0.5241725736493411
Q13049,1,0,0.2854673831603599
P25025,1,0,0.2227637878147423
P07384,1,0,0.24329659326686928
P22301,1,0,0.3667492155937312
Q08334,1,0,0.4363886934561931
Q13651,1,0,0.3667492155937312
Q5T2W1,1,0,0.3543121326650835
Q15654,1,0,0.3138963426488999
Q9H228,1,0,0.4333558283972226
P61073,1,0,0.34079955239988974
P35368,1,0,0.21919493804940132
P00739,1,0,0.36392778570690926
Q5BKZ1,1,0,0.22755931546572725
P11441,1,0,0.3004328665139786
Q86WV6,1,0,0.3307773850162283
Q9BTP7,1,0,0.49994386509225885
P27449,1,1,0.5019702709724928
P61421,1,1,0.5019702709724928
Q96CW5,1,1,0.5469574566044183
Q96RT8,1,1,0.5957215043737321
Q9BSJ2,1,1,0.5469574566044183
Q9UGJ1,1,1,0.5957215043737321
Q9H6Q4,1,1,0.3294787889325641
P48059,1,0,0.3004328665139786
Q7Z4I7,1,0,0.3004328665139786
O95863,1,0,0.3180007762361175
Q9ULV1,1,0,0.4052415556742127
P24386,1,0,0.5473123609828875
Q9NS62,1,0,0.34038168162606436
P49903,1,0,0.3860981444086457
Q96AY3,1,0,0.4348661226015732
Q96KX2,1,0,0.2854673831603599
O14775,1,0,0.36781665405163555
P30874,1,0,0.21364709426443756
P05000,1,0,0.3004328665139786
O94916,1,0,0.22755931546572725
Q96LT7,1,0,0.4672295514212162
Q13285,1,0,0.4011552259431351
Q07617,1,0,0.5473123609828875
Q86Y56,1,0,0.5473123609828875
P09936,1,0,0.4402107766929113
P00747,1,0,0.32889786890392175
P00749,1,0,0.4190102023524715
P34896,1,0,0.3667492155937312
Q8TAA5,1,0,0.3713628916799149
Q9HAV7,1,1,0.3713628916799149
P48506,1,0,0.4348661226015732
P48507,1,0,0.4348661226015732
Q9UFF9,1,0,0.49994386509225885
P36544,1,0,0.2611719847392649
Q13509,1,0,0.27823034957660603
P07355,1,0,0.41875743227181494
P48307,1,0,0.420894362279099
Q9H221,1,0,0.4348661226015732
Q9H222,1,0,0.4348661226015732
P05026,1,0,0.4379407719836558
Q9NSN8,1,0,0.5163141778102994
P36957,1,0,0.34038168162606436
O00327,1,0,0.3375774930897327
Q99743,1,0,0.33437465554488766
O15516,1,0,0.3307773850162283
P15169,1,0,0.4348661226015732
P18827,1,0,0.3138963426488999
P34741,1,0,0.3004328665139786
P31431,1,0,0.32453316376141894
Q92546,1,0,0.22755931546572725
Q8TEW8,1,0,0.3180007762361175
P09669,1,0,0.4573336703081188
Q9Y241,1,0,0.4587796005851487
Q9ULY5,1,0,0.4988675890831021
P49773,1,0,0.2575532557818591
Q9ULB1,1,0,0.4348661226015732
Q9UN86,1,0,0.263234928489498
Q587J8,1,0,0.5562960795183213
Q8IXQ6,1,0,0.36490518207185807
Q9P0K1,1,0,0.4348661226015732
P49407,1,0,0.2227637878147423
Q6ZSZ5,1,0,0.3004328665139786
Q9HD26,1,0,0.3860549990348624
Q9P260,1,0,0.3180007762361175
O15091,1,0,0.3004328665139786
Q8NFG4,1,0,0.4348661226015732
Q8TF46,1,0,0.48788180876170306
Q99547,1,0,0.48788180876170306
Q6P597,1,0,0.332591096723485
Q5JTV8,1,0,0.263234928489498
Q6TCH7,1,0,0.2864633237162223
P16422,1,0,0.3288806884088756
Q8IZD2,1,0,0.3180007762361175
Q14657,1,0,0.5795608834673014
Q9NPF4,1,1,0.5795608834673014
Q6PKG0,1,0,0.3004328665139786
Q15942,1,0,0.3004328665139786
Q9NRM7,1,0,0.25865781210239497
Q8IWT0,1,1,0.5431470992774132
Q9UGP4,1,0,0.5321162699338148
Q9NZL4,1,0,0.3180007762361175
P09913,1,0,0.5473123609828875
P09914,1,0,0.5473123609828875
Q96PE1,1,0,0.25583453298972364
Q7Z434,1,0,0.3276487034262784
A6ND01,1,0,0.4348661226015732
Q8IYV9,1,0,0.4348661226015732
Q6KC79,1,0,0.3667492155937312
Q96F24,1,0,0.3085504011595281
Q9P1Y5,1,0,0.4348661226015732
Q6ZS11,1,0,0.420894362279099
P04792,1,0,0.34038168162606436
P31314,1,0,0.3667492155937312
Q9UBS5,1,0,0.2620375636786035
P21554,1,0,0.2222771808271046
P48145,1,0,0.22755931546572725
P43115,1,0,0.22755931546572725
P28335,1,0,0.21018480357264052
P34972,1,0,0.2094224046880237
P34998,1,0,0.25360891399598445
P04201,1,0,0.24329659326686928
Q6ZRQ5,1,1,0.4348661226015732
Q659A1,1,0,0.5937284060586735
