ProteinId,split_index,true_label,pair_pred_proba
Q68CZ6,1,0,0.22697357160637288
Q7Z4H7,1,0,0.22697357160637288
Q96CS2,1,0,0.22697357160637288
Q9H6D7,1,0,0.22697357160637288
Q9NVX0,1,0,0.22697357160637288
P60006,1,0,0.00779605678081751
Q13042,1,0,0.00779605678081751
Q8NHZ8,1,0,0.00779605678081751
Q96DE5,1,0,0.00779605678081751
Q9BS18,1,0,0.00779605678081751
Q9UJX2,1,0,0.00779605678081751
Q9UJX4,1,0,0.00779605678081751
Q9UJX5,1,0,0.00779605678081751
P30532,1,1,0.8779890616310394
P32297,1,1,0.868461234240717
Q99627,1,0,0.13136607551742543
Q9BT78,1,0,0.13136607551742543
Q9UBW8,1,0,0.2060186417760394
Q9UNS2,1,0,0.13136607551742543
Q9H9Q2,1,0,0.2060186417760394
P27694,1,0,0.4682615908082529
Q3SYG4,1,0,0.22697357160637288
Q8NFJ9,1,0,0.22697357160637288
Q96RK4,1,0,0.22697357160637288
Q9BXC9,1,0,0.22697357160637288
O95295,1,0,0.46270416334645026
P78537,1,0,0.46270416334645026
Q9NUP1,1,0,0.08558328473363652
P42336,1,1,0.6385727194798673
O95163,1,0,0.257678849141151
Q6IA86,1,0,0.257678849141151
Q9H9T3,1,0,0.257678849141151
Q14654,1,1,0.6099949493344866
Q92934,1,0,0.5694413993614217
P16118,1,0,0.6984188061022923
O60825,1,0,0.6984188061022923
Q16875,1,0,0.6984188061022923
Q16877,1,0,0.6984188061022923
Q676U5,1,0,0.48550879480745734
P30279,1,0,0.6152280549961678
P32322,1,0,0.6984188061022923
Q14181,1,0,0.5310715012657811
P49005,1,0,0.8462463243017297
P30926,1,1,0.8276421366582681
P56282,1,1,0.5125634970539005
Q07864,1,1,0.5125634970539005
Q9H668,1,0,0.46947547463777967
Q15825,1,1,0.8779890616310394
P49354,1,1,0.6099949493344866
P68871,1,1,0.5694413993614217
P69905,1,1,0.6899120545240156
Q15822,1,1,0.5654265090347405
Q9GZZ6,1,1,0.6061109876264994
Q9UGM1,1,1,0.6061109876264994
P30988,1,0,0.645433024867551
P02708,1,0,0.5166128055203327
P07510,1,0,0.5125634970539005
P11230,1,0,0.5166128055203327
Q07001,1,0,0.5166128055203327
O60895,1,1,0.6208303805202887
Q05901,1,1,0.5172476846065825
O75530,1,0,0.13302062025332978
Q92800,1,0,0.4333092593463892
O43189,1,0,0.041464781543156096
Q16576,1,0,0.33458262724022364
Q6ZN18,1,0,0.062141817258328416
Q6TGC4,1,0,0.2929721407368521
Q9NX02,1,0,0.2929721407368521
Q9UBQ0,1,0,0.172136561556365
Q13617,1,0,0.19751673031749994
Q96L50,1,0,0.05986951811158156
O60563,1,0,0.6123678586537071
P50750,1,0,0.6099949493344866
Q13435,1,0,0.005864948224478889
Q15393,1,0,0.05155506950545443
Q9BWJ5,1,0,0.05155506950545443
Q9Y3B4,1,0,0.005864948224478889
P67775,1,0,0.29877306109432683
Q504Q3,1,0,0.6061109876264994
Q13618,1,0,0.39175421936346977
Q86UK7,1,0,0.4642721029196361
Q99549,1,0,0.46947547463777967
Q05DH4,1,0,0.5172476846065825
Q9H8T0,1,0,0.7300358575750927
Q5W0V3,1,0,0.5695186720850718
P36544,1,1,0.5324654754960201
O94855,1,0,0.0446023714486041
O95486,1,0,0.0446023714486041
O95487,1,0,0.0446023714486041
Q9NQW1,1,0,0.0446023714486041
P10244,1,0,0.05638806576538833
Q52LA3,1,0,0.13076863556904456
Q5TKA1,1,0,0.13076863556904456
Q6MZP7,1,0,0.13076863556904456
Q12789,1,0,0.257678849141151
Q8WUA4,1,0,0.257678849141151
Q9UKN8,1,0,0.257678849141151
Q92541,1,0,0.257678849141151
O15160,1,0,0.07959931575682883
O15446,1,0,0.0040062932502877655
O95602,1,0,0.0040062932502877655
P0DPB6,1,0,0.07959931575682883
Q3B726,1,0,0.0040062932502877655
Q9GZS1,1,0,0.0040062932502877655
Q9H9Y6,1,0,0.0040062932502877655
Q9P1U0,1,0,0.0040062932502877655
P62318,1,0,0.045656157372504565
O14802,1,0,0.007499285194866618
O15318,1,0,0.004464542098214034
O75575,1,0,0.007499285194866618
P05423,1,0,0.007499285194866618
Q9H1D9,1,0,0.007499285194866618
Q9NW08,1,0,0.007499285194866618
Q9Y2Y1,1,0,0.007499285194866618
Q9Y535,1,0,0.007499285194866618
P29083,1,0,0.6061109876264994
P29084,1,0,0.6061109876264994
Q13620,1,0,0.26603778455536936
Q5T6F0,1,0,0.3941163227624452
Q5H9S7,1,0,0.3941163227624452
P02042,1,0,0.5687222572146291
Q13884,1,0,0.020572715183813116
Q9Y4J8,1,0,0.01839621369545731
Q7RTN6,1,0,0.4642721029196361
Q12904,1,0,0.006543859326204306
P04406,1,1,0.028250708555287506
P60896,1,0,0.07179601092469745
Q5JVF3,1,0,0.08224965734171824
Q9Y5Q3,1,0,0.19617543712917437
Q14781,1,0,0.3149932439475023
O60675,1,0,0.28407118932460024
O75444,1,0,0.19617543712917437
Q9ULX9,1,0,0.38914203089081845
P84090,1,0,0.007499285194866618
O00273,1,0,0.6061109876264994
P02549,1,0,0.6061109876264994
Q86VN1,1,0,0.46947547463777967
Q96H20,1,0,0.46947547463777967
Q9BRG1,1,0,0.46947547463777967
O43818,1,0,0.03235934854271684
P22087,1,0,0.03235934854271684
Q8NEJ9,1,0,0.03235934854271684
Q9NY61,1,0,0.03235934854271684
Q7L523,1,0,0.6173924323318947
Q96LI5,1,0,0.01839621369545731
Q9H9A5,1,0,0.020572715183813116
Q9UKZ1,1,0,0.020572715183813116
Q9BVW5,1,0,0.6061109876264994
Q9NP71,1,0,0.5687222572146291
Q5HYA8,1,0,0.004761313684164926
Q86X19,1,0,0.004761313684164926
Q9H6L2,1,0,0.004761313684164926
Q9P0N5,1,0,0.004761313684164926
Q12874,1,0,0.005864948224478889
Q15428,1,0,0.005864948224478889
Q7L014,1,0,0.005864948224478889
Q8NB37,1,0,0.2851518156645829
Q9NQ89,1,0,0.2851518156645829
Q04844,1,0,0.5125634970539005
Q4ADV7,1,0,0.6061109876264994
P46937,1,0,0.6061109876264994
P62136,1,0,0.48550879480745734
Q68CL5,1,0,0.2851518156645829
Q12770,1,0,0.8557063091948247
Q13489,1,0,0.4235447082708771
Q8N5C8,1,0,0.50291947964177
P62807,1,0,0.36799507777561785
Q14141,1,0,0.5166128055203327
O00257,1,0,0.3149932439475023
O95503,1,0,0.3149932439475023
O95931,1,0,0.3149932439475023
O60741,1,0,0.6984188061022923
Q9HC52,1,0,0.3149932439475023
Q96NG3,1,0,0.2851518156645829
P35611,1,0,0.6099949493344866
P35612,1,0,0.6123678586537071
P46020,1,0,0.07625409535074147
Q16816,1,0,0.07625409535074147
Q93100,1,0,0.4183055889215515
Q9UEY8,1,0,0.6123678586537071
Q9UKY4,1,0,0.6061109876264994
Q9Y6A1,1,0,0.6061109876264994
Q8WTX7,1,0,0.6061109876264994
A6NHX0,1,0,0.6061109876264994
Q9P1Z3,1,0,0.6984188061022923
Q9P2I0,1,0,0.32745528425870385
Q9UKF6,1,0,0.32745528425870385
Q10570,1,0,0.357322559106845
Q9C0J8,1,0,0.357322559106845
P83369,1,0,0.05644727456851333
O95264,1,1,0.6110025597678045
Q8N5P1,1,0,0.3561693703620456
A5X5Y0,1,1,0.6110025597678045
Q15477,1,0,0.48407657867854204
Q6PGP7,1,0,0.48407657867854204
Q8WXA8,1,1,0.6110025597678045
Q9Y4B6,1,0,0.3941163227624452
Q9C0C7,1,0,0.3941163227624452
Q96JK2,1,0,0.3941163227624452
P61962,1,0,0.3941163227624452
Q8N5D0,1,0,0.3941163227624452
Q5QP82,1,0,0.3941163227624452
Q96T76,1,0,0.5098857803212391
Q8TCS8,1,0,0.6061109876264994
Q9Y5N5,1,0,0.5324654754960201
O75817,1,0,0.012997555361256179
O75818,1,0,0.012997555361256179
P78345,1,0,0.012997555361256179
Q9BUL9,1,0,0.012997555361256179
P02100,1,0,0.5694413993614217
P02008,1,0,0.6928628392405186
P69891,1,0,0.5694413993614217
P69892,1,0,0.5694413993614217
P25205,1,0,0.006543859326204306
P33991,1,0,0.006543859326204306
P33992,1,0,0.006543859326204306
P33993,1,0,0.006543859326204306
Q14566,1,0,0.006543859326204306
O75899,1,1,0.6061109876264994
Q12809,1,1,0.6173924323318947
Q8WYQ5,1,0,0.6061109876264994
Q9NRR4,1,0,0.6061109876264994
Q13323,1,0,0.6061109876264994
O60896,1,1,0.6208303805202887
P60484,1,0,0.6984188061022923
P35222,1,0,0.6061109876264994
P54289,1,1,0.8220365253113345
Q02641,1,1,0.8220365253113345
Q08289,1,1,0.8220365253113345
O15055,1,0,0.6208303805202887
Q71SY5,1,0,0.025227298994465436
Q9ULK4,1,0,0.025227298994465436
P48544,1,0,0.6061109876264994
P48549,1,1,0.6061109876264994
O43633,1,0,0.006543859326204306
Q7LBR1,1,0,0.006543859326204306
Q96FZ7,1,0,0.006543859326204306
Q9NZZ3,1,0,0.006543859326204306
P54132,1,0,0.5310715012657811
P29374,1,0,0.02196904017050127
Q5PSV4,1,0,0.02196904017050127
Q9H7L9,1,0,0.02196904017050127
O75351,1,0,0.6061109876264994
Q8NAA4,1,0,0.48550879480745734
Q13535,1,0,0.6061109876264994
O75208,1,0,0.257678849141151
Q99807,1,0,0.257678849141151
O43684,1,0,0.36799507777561785
O60566,1,0,0.36799507777561785
Q12834,1,0,0.172136561556365
Q15532,1,0,0.03309122838623658
Q13075,1,0,0.533591192587973
Q07954,1,0,0.6984188061022923
P42345,1,1,0.3561693703620456
Q9BVC4,1,0,0.3561693703620456
Q92878,1,0,0.16618608151590855
Q14691,1,0,0.006543859326204306
Q9BRT9,1,0,0.006543859326204306
Q9BRX5,1,0,0.006543859326204306
Q9Y248,1,0,0.006543859326204306
Q92837,1,0,0.5324654754960201
O43463,1,0,0.46947547463777967
Q96EB6,1,0,0.46947547463777967
Q13185,1,0,0.48550879480745734
O43504,1,0,0.2851518156645829
Q0VGL1,1,0,0.2851518156645829
Q6IAA8,1,0,0.2851518156645829
Q9UHA4,1,0,0.2851518156645829
Q9Y2Q5,1,0,0.2851518156645829
P04040,1,1,0.6984188061022923
P46060,1,0,0.055987729265649204
Q9UL33,1,0,0.08239324901263868
Q9Y296,1,0,0.08239324901263868
Q9Y5R8,1,0,0.08239324901263868
P05412,1,1,0.4604162679071117
O95876,1,0,0.46947547463777967
Q9BT04,1,0,0.46947547463777967
Q9ULD6,1,0,0.46947547463777967
Q7Z4L5,1,0,0.257678849141151
Q96FT9,1,0,0.257678849141151
Q9HBG6,1,0,0.257678849141151
Q9P2L0,1,0,0.257678849141151
A0AVF1,1,0,0.004761313684164926
Q8N4P2,1,0,0.004761313684164926
Q9NQC8,1,0,0.004761313684164926
Q9P2H3,1,0,0.004761313684164926
Q9UG01,1,0,0.004761313684164926
Q8N122,1,0,0.5251284680751869
Q92902,1,0,0.6061109876264994
Q86YV9,1,0,0.46947547463777967
Q969F9,1,0,0.46947547463777967
Q9UPZ3,1,0,0.46947547463777967
O43747,1,0,0.7300358575750927
P56377,1,0,0.533591192587973
O00203,1,0,0.4538439724778267
Q92572,1,0,0.8670243590829461
Q9Y2T2,1,0,0.4538439724778267
P59780,1,0,0.8670243590829461
P53677,1,0,0.4538439724778267
Q13367,1,0,0.4538439724778267
P49715,1,0,0.4502536592960408
P26678,1,0,0.6984188061022923
Q96AY2,1,0,0.6123678586537071
P63010,1,0,0.5166128055203327
Q96CW1,1,0,0.5166128055203327
Q9Y587,1,0,0.5310715012657811
P53567,1,0,0.4959908679205419
Q2VPB7,1,0,0.5310715012657811
Q9NUS5,1,0,0.5310715012657811
P05387,1,0,0.04819464593023629
P62888,1,0,0.04819464593023629
Q71UM5,1,0,0.025227298994465436
O43837,1,0,0.46947547463777967
P50213,1,1,0.46947547463777967
P51553,1,0,0.46947547463777967
P31040,1,1,0.5310715012657811
P04843,1,0,0.1501861783214046
P04844,1,0,0.1501861783214046
P0C6T2,1,0,0.1501861783214046
P39656,1,0,0.1501861783214046
P46977,1,0,0.0608045997601454
P61165,1,0,0.1501861783214046
P61803,1,0,0.1501861783214046
Q8N6L1,1,0,0.0608045997601454
Q9NRP0,1,0,0.0608045997601454
Q8TCJ2,1,0,0.0490164655461842
Q9H0U3,1,0,0.08558328473363652
Q6P1K2,1,0,0.012997555361256179
Q96IY1,1,0,0.012997555361256179
Q9H081,1,0,0.012997555361256179
Q9H410,1,0,0.012997555361256179
O95229,1,0,0.012997555361256179
Q8NG31,1,0,0.012997555361256179
Q13111,1,0,0.05349483577987619
Q13112,1,0,0.05349483577987619
O43660,1,0,0.2929721407368521
P11142,1,0,0.2929721407368521
Q9UMS4,1,0,0.2929721407368521
Q04206,1,0,0.5098857803212391
Q15006,1,0,0.025755787599099408
A4GXA9,1,0,0.6123678586537071
Q9Y3B6,1,0,0.0739482937732504
Q8IYU8,1,0,0.2804372394416338
Q9BPX6,1,0,0.25221529820563104
Q9H4I9,1,0,0.25221529820563104
Q86XE3,1,0,0.5127083401537541
P42338,1,0,0.6385727194798673
P48736,1,1,0.6099949493344866
O00231,1,0,0.04585696148740844
O00232,1,0,0.04585696148740844
O00487,1,0,0.04585696148740844
O14818,1,0,0.0719623519572698
O43242,1,0,0.04585696148740844
P17980,1,0,0.04585696148740844
P20618,1,1,0.07179601092469745
P25786,1,0,0.07179601092469745
P25787,1,0,0.07179601092469745
P25788,1,0,0.07179601092469745
P25789,1,0,0.07179601092469745
P28066,1,0,0.07179601092469745
P28070,1,0,0.07179601092469745
P28072,1,0,0.09674081374473908
P28074,1,1,0.09674081374473908
P35998,1,0,0.04585696148740844
P48556,1,0,0.04585696148740844
P49720,1,0,0.07179601092469745
P49721,1,1,0.07179601092469745
P55036,1,0,0.04585696148740844
P60900,1,0,0.07179601092469745
P62191,1,0,0.04585696148740844
P62333,1,0,0.04585696148740844
Q15008,1,0,0.04585696148740844
Q99436,1,0,0.09674081374473908
Q9UNM6,1,0,0.04585696148740844
P50748,1,0,0.50291947964177
Q9H900,1,0,0.50291947964177
P57678,1,0,0.3019342862154646
Q8TEQ6,1,0,0.3019342862154646
Q9Y3F4,1,0,0.3019342862154646
O75822,1,0,0.005256496971593941
Q9UBQ5,1,0,0.005256496971593941
Q96ER9,1,1,0.6061109876264994
Q9UM11,1,0,0.004761313684164926
P04637,1,0,0.46947547463777967
O94826,1,0,0.2929721407368521
O96008,1,0,0.2929721407368521
Q8N4H5,1,0,0.2929721407368521
Q96B49,1,0,0.2929721407368521
Q9NS69,1,0,0.2929721407368521
Q9P0U1,1,0,0.2929721407368521
P00403,1,0,0.004761313684164926
Q53H12,1,0,0.257678849141151
Q96DA6,1,0,0.007328908199944738
Q9BVV7,1,0,0.007328908199944738
Q9Y3D7,1,0,0.007328908199944738
Q9Y5T4,1,0,0.007328908199944738
P60763,1,0,0.3870083550278134
Q5TGZ0,1,0,0.2929721407368521
Q96MX6,1,0,0.0042066242388160945
O75947,1,0,0.004464542098214034
O75964,1,0,0.004464542098214034
P00846,1,0,0.004464542098214034
P03928,1,0,0.004464542098214034
P05496,1,0,0.004464542098214034
P18859,1,0,0.004464542098214034
P24539,1,0,0.004464542098214034
P30049,1,0,0.004464542098214034
P48201,1,0,0.004464542098214034
P56134,1,0,0.004464542098214034
P56378,1,0,0.004464542098214034
P56381,1,0,0.004464542098214034
P56385,1,0,0.004464542098214034
Q06055,1,0,0.004464542098214034
Q5VTU8,1,0,0.004464542098214034
Q7Z4Y8,1,0,0.004464542098214034
Q96IX5,1,0,0.004464542098214034
P07360,1,0,0.2929721407368521
Q12959,1,0,0.5695493262248346
Q6P1M3,1,0,0.8396277808920832
P05165,1,0,0.6061109876264994
O76031,1,0,0.6061109876264994
Q15334,1,0,0.8396277808920832
A2RRP1,1,0,0.50291947964177
P49754,1,0,0.3870083550278134
Q9H270,1,0,0.29877306109432683
Q9P253,1,0,0.29877306109432683
Q8N3P4,1,0,0.3870083550278134
Q8WUH2,1,0,0.3870083550278134
Q6PJI9,1,0,0.04924859099375482
Q96EE3,1,0,0.07113645856137935
Q96S15,1,0,0.04924859099375482
Q9NXC5,1,0,0.04924859099375482
Q96MD2,1,0,0.5310715012657811
Q9Y664,1,0,0.5310715012657811
P40939,1,0,0.6061109876264994
Q8NCN5,1,0,0.6061109876264994
Q9P0J1,1,0,0.6061109876264994
O15287,1,0,0.3019342862154646
O15360,1,0,0.3019342862154646
Q00597,1,0,0.3019342862154646
Q0VG06,1,0,0.3019342862154646
Q8NB91,1,0,0.3019342862154646
Q9NW38,1,0,0.3019342862154646
Q9BTP7,1,0,0.1243114228121984
P61599,1,0,0.6061109876264994
Q14CX7,1,0,0.6061109876264994
P41227,1,0,0.6173924323318947
Q9BXJ9,1,0,0.6173924323318947
Q6N069,1,0,0.6173924323318947
P08240,1,0,0.6061109876264994
Q9GZY4,1,0,0.257678849141151
Q9H845,1,0,0.257678849141151
O96007,1,1,0.6061109876264994
O96033,1,1,0.6061109876264994
Q9BVA0,1,0,0.645433024867551
Q8IYT4,1,0,0.6208303805202887
Q16649,1,0,0.2685252437740128
Q8IWT0,1,0,0.2929721407368521
Q9BVC5,1,0,0.2929721407368521
Q9Y3I0,1,0,0.2929721407368521
Q16520,1,0,0.3925855604206068
Q8WYK2,1,0,0.15724352306976683
Q14919,1,0,0.26492003635323935
O00258,1,0,0.46947547463777967
O43681,1,0,0.46947547463777967
P49069,1,1,0.46947547463777967
P57054,1,0,0.36058841797766794
Q14442,1,0,0.36058841797766794
Q92535,1,0,0.36058841797766794
O43889,1,0,0.055987729265649204
P01850,1,0,0.33525775157723514
B7Z8K6,1,0,0.3422072825806616
Q9H211,1,0,0.6110025597678045
Q9BXR0,1,0,0.6061109876264994
Q9H974,1,0,0.6061109876264994
Q9UPT9,1,0,0.06298463056709845
Q86SX6,1,0,0.6099949493344866
Q16534,1,0,0.22179647135280905
Q10586,1,0,0.22179647135280905
Q6UXN9,1,0,0.02544784894323061
Q9NXL9,1,0,0.6061109876264994
P48163,1,0,0.46947547463777967
A5D8V6,1,0,0.44127602089437895
Q86XT2,1,0,0.44127602089437895
Q96RQ1,1,0,0.6061109876264994
Q9Y282,1,0,0.6061109876264994
O00411,1,0,0.46947547463777967
P22301,1,0,0.5487161999358877
O75792,1,0,0.46947547463777967
Q8TDP1,1,0,0.46947547463777967
Q9BT43,1,0,0.004464542098214034
Q9NUP9,1,0,0.48550879480745734
Q9UKT8,1,0,0.031736028630114196
P57775,1,0,0.031736028630114196
Q969U6,1,0,0.031736028630114196
Q5XUX1,1,0,0.031736028630114196
Q5XX13,1,0,0.031736028630114196
Q9BSL1,1,0,0.6061109876264994
O14579,1,0,0.20097955177476287
P35606,1,0,0.20097955177476287
P53618,1,0,0.20097955177476287
P53621,1,0,0.20097955177476287
P61923,1,0,0.2216834808760275
Q9Y678,1,0,0.2216834808760275
Q6X9E4,1,0,0.031736028630114196
Q96QK1,1,0,0.5766566302353469
P41002,1,0,0.031736028630114196
O75151,1,0,0.6061109876264994
P13984,1,0,0.6061109876264994
P62699,1,0,0.020371332783797536
Q7L5Y9,1,0,0.020371332783797536
Q96G75,1,0,0.021512725215287874
Q9H7D7,1,0,0.020371332783797536
Q9H871,1,0,0.021512725215287874
Q9UKT4,1,0,0.031736028630114196
P18206,1,0,0.6061109876264994
Q8NCQ5,1,0,0.031736028630114196
O75426,1,0,0.031736028630114196
Q9UBF2,1,0,0.2845664847341947
Q9P299,1,0,0.2845664847341947
P49257,1,0,0.6061109876264994
Q8NI22,1,0,0.6061109876264994
Q9UNL2,1,0,0.5310715012657811
Q96NB3,1,0,0.2851518156645829
Q9Y6X3,1,0,0.6061109876264994
Q9NU22,1,0,0.2929721407368521
O95995,1,0,0.006543859326204306
Q96DY2,1,0,0.006543859326204306
Q96MC2,1,0,0.006543859326204306
Q7Z3B3,1,0,0.029334621760293767
Q53GT1,1,0,0.16907613323011403
Q9Y263,1,0,0.1091128594739969
Q9UKV5,1,0,0.1091128594739969
Q9NQ92,1,0,0.48550879480745734
Q8N5Y2,1,0,0.533591192587973
P86791,1,0,0.4642721029196361
Q7L1V2,1,0,0.4642721029196361
Q96DM3,1,0,0.8557063091948247
Q86VX9,1,0,0.4642721029196361
Q86UC2,1,0,0.02231071330742642
O95456,1,0,0.6061109876264994
Q969U7,1,0,0.6061109876264994
Q9BQ83,1,0,0.6123678586537071
P82251,1,0,0.6061109876264994
Q07837,1,0,0.6061109876264994
P08195,1,0,0.6558909399461639
Q01650,1,0,0.5639881354167077
Q9UHI5,1,0,0.5639881354167077
Q9UM01,1,1,0.5639881354167077
Q92536,1,0,0.5639881354167077
Q9NS82,1,0,0.5639881354167077
Q9UPY5,1,1,0.5639881354167077
P22830,1,0,0.46947547463777967
Q9Y5K5,1,0,0.004464542098214034
O43815,1,0,0.3422072825806616
Q9NRL3,1,0,0.3422072825806616
P54284,1,1,0.8220365253113345
O75694,1,0,0.025227298994465436
P49790,1,0,0.025227298994465436
Q12769,1,0,0.025227298994465436
Q5SRE5,1,0,0.025227298994465436
Q8NFH3,1,0,0.025227298994465436
Q8NFH4,1,0,0.025227298994465436
Q8WUM0,1,0,0.025227298994465436
Q96HA1,1,0,0.025227298994465436
Q9BTX1,1,0,0.025227298994465436
Q9BVL2,1,0,0.025227298994465436
Q9NRG9,1,0,0.025227298994465436
Q9NY47,1,1,0.8220365253113345
Q8IZS8,1,1,0.8220365253113345
P42261,1,1,0.6061109876264994
Q7Z3S7,1,1,0.8220365253113345
O43148,1,0,0.6061109876264994
Q9BTL3,1,0,0.6061109876264994
Q9GZP9,1,0,0.1091128594739969
Q96Q80,1,0,0.1091128594739969
O94776,1,0,0.00704103634694035
Q9BTC8,1,0,0.00704103634694035
Q13490,1,0,0.4235447082708771
Q14997,1,0,0.005364839050517159
Q06323,1,0,0.025227298994465436
Q9UL46,1,0,0.025227298994465436
P31639,1,1,0.6061109876264994
Q13113,1,0,0.6061109876264994
Q9BXL7,1,0,0.5251284680751869
Q9BWT7,1,0,0.5251284680751869
Q9BXL6,1,0,0.5251284680751869
P28062,1,1,0.005364839050517159
P28065,1,1,0.006764951882946131
P40306,1,1,0.006764951882946131
A5LHX3,1,0,0.005364839050517159
Q8TAA3,1,0,0.005364839050517159
Q15542,1,0,0.038784960099819
P36957,1,0,0.533591192587973
Q8N2Q7,1,0,0.6061109876264994
Q6ZRH7,1,0,0.004241298916507954
Q8TAF3,1,0,0.7977856781625499
Q8TBZ3,1,0,0.4642721029196361
O75317,1,0,0.4642721029196361
P46531,1,0,0.46947547463777967
Q06330,1,0,0.46947547463777967
Q09019,1,0,0.48550879480745734
P01308,1,0,0.6984188061022923
Q06609,1,0,0.15436653213434925
P46019,1,0,0.07625409535074147
Q9NPF5,1,0,0.03852706101450695
Q15014,1,0,0.005364839050517159
Q9UBU8,1,0,0.005364839050517159
Q86XI2,1,0,0.30997264372485345
P0DP25,2,0,0.5353008853948789
O75381,2,0,0.6566604041409674
Q01658,2,0,0.16680146082410136
Q96ES7,2,0,0.11967149301399946
Q9NS73,2,0,0.041933552552826305
O95256,2,0,0.402497834976198
Q13478,2,0,0.6401762974378026
Q14116,2,0,0.5776066225042035
O15273,2,0,0.6566604041409674
Q8WZ42,2,0,0.6566604041409674
P01730,2,1,0.6566604041409674
Q14005,2,0,0.6566604041409674
P04839,2,0,0.309447674002566
P19878,2,0,0.309447674002566
Q14764,2,0,0.3506363416602661
Q6UXL0,2,0,0.7550446315888463
Q9UHF4,2,0,0.7980539811197895
Q9NYY1,2,0,0.4368710113327647
Q8N6P7,2,0,0.7653489373603265
Q99836,2,0,0.5653763367419093
Q9GZN7,2,0,0.3470816808416898
Q08334,2,0,0.6072508630598451
Q9GZX6,2,0,0.5649256109057639
Q969J5,2,0,0.6642919503338675
O95760,2,0,0.4604238453135623
Q01638,2,0,0.4604238453135623
Q9NPH3,2,0,0.609736614907274
Q86XR7,2,0,0.6566604041409674
P29459,2,0,0.8182421345610988
P40189,2,0,0.6928544627580125
Q14213,2,0,0.2957563371923725
Q9HB29,2,1,0.6871106351708001
Q6IA17,2,0,0.402497834976198
O15131,2,0,0.4228290905582428
O43524,2,0,0.6638883651381107
P13224,2,0,0.297349439509749
P14770,2,0,0.297349439509749
P40197,2,0,0.297349439509749
Q96GD4,2,0,0.5653763367419093
A8K0Z3,2,0,0.19387834061561893
Q6VEQ5,2,0,0.19387834061561893
C4AMC7,2,0,0.19387834061561893
A8MWX3,2,0,0.19387834061561893
Q9NQA3,2,0,0.19387834061561893
Q4VC05,2,0,0.10686144799401816
Q92785,2,0,0.03683032050247168
Q9BQE9,2,0,0.10686144799401816
Q92782,2,0,0.056242979004667994
Q8NBP7,2,1,0.6655242432788784
P24043,2,0,0.6526491631301271
P55268,2,0,0.8621603804966327
Q15633,2,0,0.6612510710054957
