ProteinId,split_index,true_label,hyper_pred_proba
Q9UNX3,1,0,0.009458272311124092
P35228,1,1,0.21364275163183016
P62979,1,0,0.00944809675433353
Q71UM5,1,0,0.00944809675433353
O43837,1,0,0.3697115541793444
P50213,1,0,0.4809510548222439
P51553,1,0,0.3697115541793444
P27918,1,0,0.2549116743415461
P31040,1,0,0.3391537363171691
P54619,1,0,0.7778797643375465
Q6P4F2,1,0,0.10682400397703586
Q8IX90,1,0,0.37589860795533214
Q8WVK7,1,0,0.37589860795533214
Q96IY1,1,0,0.1391152891363662
Q9H410,1,0,0.1391152891363662
Q8NG31,1,0,0.15852752055693986
Q13352,1,0,0.009484372407265454
Q5EE01,1,0,0.009484372407265454
Q6IPU0,1,0,0.009484372407265454
Q71F23,1,0,0.009484372407265454
Q7L2Z9,1,0,0.009484372407265454
Q8N0S6,1,0,0.009484372407265454
Q92674,1,0,0.009484372407265454
Q96BT3,1,0,0.009484372407265454
Q9BS16,1,0,0.009484372407265454
Q9BU64,1,0,0.009484372407265454
Q9H3R5,1,0,0.009484372407265454
Q9NSP4,1,0,0.009484372407265454
P35232,1,0,0.3503748741962996
O95299,1,0,0.00944809675433353
O60494,1,0,0.5794136550063048
Q9BXJ7,1,0,0.45422447287436674
Q9UGJ0,1,0,0.7778797643375465
Q8WYA6,1,0,0.38163754954478657
Q01201,1,0,0.22862201475588578
Q9UGI9,1,0,0.7778797643375465
Q9UBL3,1,0,0.0637051788251846
A4GXA9,1,0,0.5443812055082907
P42338,1,1,0.7567270640913462
P48736,1,1,0.7266254351453464
O60216,1,0,0.127380154890698
Q14683,1,0,0.10437714466659145
Q9UQE7,1,0,0.14145365887262015
Q96MF7,1,0,0.07899066526972132
P35998,1,0,0.008827968256947328
P62191,1,0,0.008827968256947328
Q16186,1,0,0.008827968256947328
Q99460,1,0,0.008827968256947328
P42224,1,0,0.6132212552403595
O00303,1,0,0.00897251645128765
O15371,1,0,0.00897251645128765
O15372,1,0,0.00897251645128765
O75821,1,0,0.012056790682563507
P55884,1,0,0.00897251645128765
P60228,1,0,0.00897251645128765
Q13347,1,0,0.00897251645128765
Q14152,1,0,0.00897251645128765
Q7L2H7,1,0,0.00897251645128765
Q99613,1,0,0.00897251645128765
Q9Y262,1,0,0.00897251645128765
P81605,1,0,0.6843682173095887
P04637,1,1,0.3219776940960653
P01215,1,0,0.8129768752396778
P01222,1,0,0.6173713561788117
P01229,1,0,0.6173713561788117
Q15388,1,0,0.07730610486916281
P09669,1,0,0.009045021267376956
Q9BVV7,1,0,0.02960088975194906
Q9Y512,1,0,0.31717563828549916
P15153,1,0,0.0888651167057718
Q6UXV4,1,0,0.09687924105935038
Q9BUR5,1,0,0.09687924105935038
P49815,1,0,0.49996852328110225
Q9NWS0,1,0,0.1368356979525244
Q9Y4R8,1,0,0.31717563828549916
Q8WWB5,1,0,0.169366168237222
O75947,1,0,0.00994980651424581
O75964,1,0,0.00994980651424581
P00846,1,0,0.00994980651424581
P03928,1,0,0.00994980651424581
P05496,1,0,0.00994980651424581
P18859,1,0,0.00994980651424581
P24539,1,0,0.00994980651424581
P30049,1,0,0.008156270143982581
P48201,1,0,0.00994980651424581
P56134,1,0,0.00994980651424581
P56378,1,0,0.00994980651424581
P56381,1,0,0.008156270143982581
P56385,1,0,0.00994980651424581
Q06055,1,0,0.00994980651424581
Q5VTU8,1,0,0.00994980651424581
Q7Z4Y8,1,0,0.00994980651424581
Q9NVR5,1,0,0.169366168237222
O15091,1,0,0.12995261777451989
P07357,1,0,0.09170788631770158
P07360,1,0,0.09170788631770158
Q12959,1,0,0.11284226706056909
P48740,1,0,0.8371810011539084
Q9H0R6,1,0,0.31717563828549916
P49917,1,0,0.4447911839672227
Q9UID3,1,0,0.11361574925028191
Q96AX1,1,0,0.1275369984505852
Q9H269,1,0,0.1275369984505852
Q9H267,1,0,0.43731796358724007
Q6NZ36,1,0,0.32908397862343275
Q9BTP7,1,0,0.1595320737388759
P18615,1,0,0.3391537363171691
Q8IXH7,1,0,0.3391537363171691
Q8WX92,1,0,0.3391537363171691
Q9H3P2,1,0,0.3391537363171691
P08240,1,0,0.43731796358724007
P51798,1,0,0.5794136550063048
Q86WC4,1,0,0.5794136550063048
Q9BQ95,1,0,0.09687924105935038
Q9GZY4,1,0,0.09687924105935038
P18847,1,0,0.4156423986512607
P17544,1,0,0.44502511232685343
Q92499,1,0,0.09687924105935038
P15407,1,0,0.3284958194122624
Q8WYK2,1,0,0.6375950056397618
Q14919,1,0,0.6210824236583722
Q5TA45,1,0,0.009679881600064487
Q9NV88,1,0,0.009679881600064487
O43889,1,0,0.5048027479987238
P00338,1,0,0.6480244470806651
P04921,1,0,0.37589860795533214
Q9Y2D1,1,0,0.5319612329073359
P07195,1,0,0.6480244470806651
P07864,1,0,0.6843682173095887
D6RGH6,1,0,0.6173713561788117
Q9BYZ2,1,0,0.6843682173095887
P01225,1,0,0.6173713561788117
Q86SQ9,1,0,0.5794136550063048
Q96E22,1,0,0.5794136550063048
Q3T906,1,0,0.5794136550063048
Q9UJJ9,1,0,0.5794136550063048
Q9Y487,1,0,0.008939721786873842
Q13488,1,0,0.008939721786873842
Q16534,1,0,0.7313264472313578
Q10586,1,0,0.7313264472313578
Q14686,1,0,0.03307130331194704
Q9UJA3,1,0,0.3503748741962996
O75477,1,0,0.3503748741962996
O94905,1,0,0.3503748741962996
P40925,1,0,0.18096499205822417
A5D8V6,1,0,0.20678958388999027
Q86XT2,1,0,0.20678958388999027
Q9HAF1,1,0,0.08283028487548243
O15182,1,0,0.08690950269737513
Q14457,1,0,0.39241491307455595
Q6ZNE5,1,0,0.5158822137330867
Q8NEB9,1,0,0.39241491307455595
Q8WYB5,1,0,0.09213287113692237
P0DN86,1,0,0.6173713561788117
Q9BT43,1,0,0.016441772909333723
Q969H0,1,0,0.028374736823930814
Q8N3Y1,1,0,0.03373794284261952
Q86YW7,1,0,0.3503748741962996
Q96T91,1,0,0.3503748741962996
P48444,1,0,0.1949753981639264
Q9UKB1,1,0,0.03716140012867923
Q14865,1,0,0.3503748741962996
Q96S59,1,0,0.10687015513431165
Q6VN20,1,0,0.10687015513431165
Q8IX29,1,0,0.03716140012867923
P18887,1,0,0.09687924105935038
Q5XUX0,1,0,0.03716140012867923
Q8NEA4,1,0,0.03716140012867923
O75592,1,0,0.22937299236316055
P0C2W1,1,0,0.22937299236316055
Q969V3,1,0,0.26663758592714937
Q9BVK8,1,0,0.26663758592714937
P43307,1,0,0.3391537363171691
Q9UNP9,1,0,0.07371707010814399
Q5SY16,1,0,0.09687924105935038
O95995,1,0,0.02960088975194906
Q8IXS2,1,0,0.02960088975194906
Q96MC2,1,0,0.02960088975194906
Q9H095,1,0,0.02960088975194906
Q1ZZU3,1,0,0.3503748741962996
Q86XK3,1,0,0.3503748741962996
Q9UNN5,1,0,0.7311091908367089
O94888,1,0,0.10275316088748736
Q04323,1,0,0.0957074601213639
Q9Y2M5,1,0,0.3157281555330218
Q14CS0,1,0,0.1159013868906413
P68543,1,0,0.1159013868906413
Q9BRS2,1,0,0.5055995495592571
Q9NQ92,1,0,0.5055995495592571
Q8N5Y2,1,0,0.14451259476938072
Q7L1V2,1,0,0.1745107231191946
Q6P9G0,1,0,0.18138211468648027
Q86UC2,1,0,0.11555488045777364
Q96C74,1,0,0.18138211468648027
Q9UHP6,1,0,0.18138211468648027
Q8NA54,1,0,0.010242266259345963
P08195,1,0,0.8124132677458982
Q96HY6,1,0,0.31717563828549916
P49770,1,0,0.06748322089216167
Q14232,1,0,0.06748322089216167
Q9NR50,1,0,0.06748322089216167
Q9UI10,1,0,0.06748322089216167
Q8NBZ0,1,0,0.010530929462420872
Q9UPQ9,1,0,0.08690950269737513
Q99250,1,1,0.9012091686472773
P35499,1,1,0.9012091686472773
Q14524,1,1,0.9012091686472773
Q7Z3B4,1,0,0.00944809675433353
Q99567,1,0,0.00944809675433353
Q9BTX1,1,0,0.00944809675433353
Q9UKX7,1,0,0.00944809675433353
Q08379,1,0,0.43731796358724007
Q13490,1,0,0.2623130960757662
Q9BXL7,1,0,0.21364275163183016
Q9BWT7,1,0,0.21364275163183016
Q9BXL6,1,0,0.21364275163183016
Q86V97,1,0,0.04528225439573339
Q13428,1,0,0.31717563828549916
A8MZ26,1,0,0.023117750868684422
P09382,1,1,0.8472817187211833
P14373,1,0,0.3503748741962996
P05162,1,0,0.8472817187211833
P46019,1,0,0.03551685312916589
Q6ZNK6,1,0,0.23981103161530706
Q15021,1,0,0.10525088751693859
P42695,1,0,0.10525088751693859
P48454,2,0,0.001228429776090228
Q96LZ3,2,0,0.004040564096690909
Q08209,2,1,0.001228429776090228
P14598,2,0,0.00978011051065672
Q9GZN7,2,0,0.01663383871505801
O95149,2,0,0.12403344540824705
Q99665,2,0,0.0017158464582421088
Q9UHA7,2,0,0.0953875099668246
Q9NZH8,2,0,0.0953875099668246
Q9UBH0,2,0,0.07226989838868736
Q9NZH6,2,0,0.5336000579032975
O15131,2,0,0.12403344540824705
P49840,2,1,0.009384554356702214
O75569,2,0,0.33511934708446844
Q9UPY3,2,0,0.7463382116922226
P26368,2,0,0.7463382116922226
Q15637,2,0,0.33511934708446844
O60506,2,0,0.0012696526185059993
Q14103,2,0,0.001449842243100006
Q08211,2,0,0.001449842243100006
P41238,2,0,0.021064740710338755
Q99729,2,0,0.003879100810948945
Q9NQ94,2,0,0.003879100810948945
O75533,2,0,0.0006960210904427054
Q6UVJ0,2,0,0.385936444102992
A8K0Z3,2,0,0.0007700904785776483
O14497,2,0,0.0002081903739467722
Q12824,2,0,0.00023590530232555477
Q8TAQ2,2,0,0.00023590530232555477
Q96GM5,2,0,0.00023077269395714996
Q6VEQ5,2,0,0.0007700904785776483
C4AMC7,2,0,0.0007700904785776483
A8MWX3,2,0,0.0007700904785776483
Q9NQA3,2,0,0.0007700904785776483
Q641Q2,2,0,0.0018405260783972666
Q9BQE9,2,0,0.0004894915478121376
P15309,2,1,0.9110809438665436
Q8NFD5,2,0,0.00034889909417534245
P14543,2,0,0.0007929673931285418
Q7L5D6,2,0,0.03547590830024859
Q8TAT6,2,0,0.027694604015717373
P10071,2,0,0.8045451478979527
P54274,2,0,0.08414831492112076
Q9BSI4,2,0,0.01476612052036
Q9NYB0,2,0,0.01476612052036
Q14186,2,0,0.07877399645612115
P25067,2,0,0.4309203630989496
P27658,2,0,0.1568623383359737
Q03692,2,0,0.27365991565971
Q14209,2,0,0.222467419858233
Q9UMD9,2,0,0.27365991565971
Q96P44,2,0,0.27365991565971
Q2UY09,2,0,0.27365991565971
P26006,2,0,0.6248475930223956
Q13683,2,0,0.7505068061466775
P53708,2,0,0.7505068061466775
Q13797,2,0,0.7505068061466775
P20701,2,1,0.07226989838868736
P11215,2,0,0.07226989838868736
P20702,2,0,0.07226989838868736
Q13349,2,0,0.07226989838868736
Q8TF05,2,0,0.16403506737656998
Q6NUP7,2,0,0.16403506737656998
Q7Z4H7,2,0,0.0019730242783886085
P60006,2,0,0.0023811539115157028
Q13042,2,0,0.0023811539115157028
Q8NHZ8,2,0,0.0023811539115157028
Q96DE5,2,0,0.0023811539115157028
Q9BS18,2,0,0.0023811539115157028
Q9UJX2,2,0,0.0023811539115157028
Q9UJX4,2,0,0.0023811539115157028
Q9UJX5,2,0,0.0023811539115157028
Q9UM13,2,0,0.0023811539115157028
Q92905,2,0,0.0019182081882668366
P35244,2,0,0.37801963358628804
Q8IWZ6,2,0,0.0030773071034091944
Q96RK4,2,0,0.0030773071034091944
Q6QNY0,2,0,0.0011290027036388118
P42336,2,1,0.37721407944828045
Q92569,2,0,0.37721407944828045
P02745,2,0,0.10106429877089128
P02746,2,0,0.10106429877089128
P02747,2,0,0.10106429877089128
O15234,2,0,0.000550132428485056
P61326,2,0,0.118059344031649
Q9Y5S9,2,0,0.06540588842756023
O00716,2,0,0.006654324687144829
P32322,2,0,0.09673098092364936
Q86WV5,2,0,0.385936444102992
Q9P2T1,2,0,0.8038387441559774
P14867,2,1,0.05746823876489973
P18507,2,0,0.6469044746877953
P47870,2,0,0.05881571351099532
P28472,2,1,0.12387507830694719
Q16445,2,0,0.03046518648356547
P34903,2,1,0.03010410329482039
P31644,2,0,0.02574648284770838
P47869,2,1,0.12711164518056728
P46098,2,1,0.6331861770182667
O60895,2,0,0.4584936895051019
Q15910,2,1,0.05312446039616353
A6NHQ4,2,0,0.01491254438966618
Q15369,2,0,0.0020311045523328033
Q15370,2,0,0.0020311045523328033
P12694,2,0,0.18634931274309527
P21953,2,0,0.18634931274309527
Q92624,2,0,0.0005307143684158644
Q6PID8,2,0,0.0005307143684158644
Q7RTV0,2,0,0.010362712303234621
P30153,2,0,0.9411078994613901
Q13033,2,0,0.010036684840758921
P63208,2,0,0.019472043406986002
P40337,2,0,0.0003132665167714328
O00422,2,0,0.015233239507742804
Q15287,2,0,0.015233239507742804
Q9UKV3,2,0,0.1533907102545649
Q6W2J9,2,0,0.0022606430534649505
