ProteinId,split_index,true_label,pair_pred_proba
Q15329,1,0,0.31385975642984737
Q16254,1,0,0.31385975642984737
Q12789,1,1,0.5879145792785014
Q8WUA4,1,0,0.5879145792785014
Q9UKN8,1,0,0.5879145792785014
P27986,1,0,0.28630833119922594
P19388,1,1,0.8790210064416759
P52434,1,1,0.7136260003625814
P53803,1,1,0.7136260003625814
P61218,1,1,0.7136260003625814
P62875,1,1,0.7136260003625814
O15514,1,1,0.6132021189429122
P19387,1,1,0.6132021189429122
P30876,1,1,0.6132021189429122
P36954,1,1,0.6132021189429122
P62487,1,1,0.6132021189429122
P83876,1,1,0.8984367171971055
Q9BUQ8,1,1,0.8984367171971055
P19447,1,1,0.755639164042123
P50613,1,1,0.755639164042123
P51946,1,1,0.755639164042123
P51948,1,1,0.755639164042123
Q00403,1,1,0.0968832532432892
Q13619,1,0,0.614602139664414
Q5T6F0,1,0,0.19764149323629265
Q5H9S7,1,0,0.19764149323629265
Q15431,1,0,0.5451696480966923
Q9BX26,1,0,0.5451696480966923
Q96A05,1,0,0.7587361580708358
P04406,1,1,0.10917400469057388
P40429,1,1,0.7714309872142043
Q13838,1,0,0.5453506839731156
Q53F19,1,0,0.5185210510647372
Q86VN1,1,0,0.3400585355836098
Q96H20,1,1,0.3400585355836098
Q9BRG1,1,1,0.3400585355836098
O43818,1,1,0.8790000928149314
P22087,1,1,0.8790000928149314
Q13601,1,1,0.8790000928149314
Q9H0A0,1,1,0.8790000928149314
Q6UX40,1,0,0.35528355935931843
O94901,1,0,0.33005443722658184
Q9NQ89,1,0,0.5908302465519204
P37173,1,0,0.3047382395642732
Q04844,1,0,0.3757275980164294
Q4ADV7,1,0,0.35760350515561384
P68431,1,0,0.4864760577129767
Q6ZTW0,1,0,0.5908302465519204
Q9BSH3,1,0,0.5908302465519204
Q12770,1,0,0.3147925866955885
P20333,1,0,0.24240807500374167
O60925,1,0,0.19153365678489606
P61758,1,0,0.19153365678489606
Q99471,1,0,0.19153365678489606
Q9UHV9,1,1,0.634993131432725
Q13564,1,0,0.35760350515561384
A5D8V7,1,0,0.5908302465519204
O60832,1,1,0.5879145792785014
Q9BUR4,1,0,0.5879145792785014
Q9NPE3,1,1,0.5879145792785014
Q9NX24,1,1,0.5879145792785014
Q9NY12,1,0,0.5879145792785014
P61011,1,1,0.5879145792785014
O60524,1,0,0.5675403150848689
O94822,1,0,0.5675403150848689
Q9UKY4,1,0,0.35760350515561384
Q9Y6A1,1,0,0.35760350515561384
Q8WTX7,1,0,0.35760350515561384
P60842,1,1,0.3757275980164294
A6NHX0,1,0,0.35760350515561384
P54725,1,0,0.17734394498447925
Q8TBF5,1,0,0.35760350515561384
Q10570,1,1,0.5352287985186592
Q9C0J8,1,1,0.5352287985186592
O95264,1,0,0.32764641681292267
A5X5Y0,1,0,0.32764641681292267
Q15477,1,0,0.24891914821631844
Q6PGP7,1,0,0.24891914821631844
O60293,1,0,0.48316569195881653
Q13216,1,0,0.19764149323629265
Q96SW2,1,0,0.19764149323629265
Q8WXA8,1,0,0.32764641681292267
Q9BW61,1,0,0.36091937023296844
Q9Y4B6,1,0,0.19764149323629265
Q9C0C7,1,0,0.19764149323629265
Q96JK2,1,0,0.19764149323629265
P61962,1,0,0.19764149323629265
Q5QP82,1,0,0.19764149323629265
Q8WXG9,1,0,0.34034190450942203
Q9H6Q4,1,1,0.3147925866955885
Q8IYB8,1,1,0.35760350515561384
P33402,1,0,0.3044708320021027
Q02153,1,0,0.4615783200259844
P55210,1,0,0.219879271549599
Q9Y5N5,1,0,0.2315445623295898
Q6P2E9,1,0,0.47317923119751976
Q8IU60,1,0,0.47317923119751976
O75817,1,1,0.755639164042123
O75818,1,1,0.755639164042123
Q9BUL9,1,0,0.755639164042123
Q9H633,1,1,0.755639164042123
P09619,1,0,0.342378581488462
Q92843,1,0,0.35760350515561384
Q13319,1,0,0.3044708320021027
Q06432,1,0,0.611880016971621
Q93074,1,0,0.4064139186354328
P18827,1,0,0.3400585355836098
Q7LBR1,1,0,0.76588829249382
Q8WUX9,1,0,0.76588829249382
Q96FZ7,1,1,0.76588829249382
Q9NZZ3,1,0,0.76588829249382
O15294,1,1,0.5944111241757605
Q8NAA4,1,0,0.36452327602382745
P99999,1,1,0.3400585355836098
P42575,1,0,0.3400585355836098
O43684,1,1,0.34814875635926024
O60566,1,1,0.34814875635926024
Q12834,1,1,0.5458225871000264
P29466,1,0,0.5161441356574699
Q9NZM4,1,0,0.25787464162901486
Q96P20,1,0,0.162158710199673
O14862,1,0,0.162158710199673
O15553,1,0,0.162158710199673
P35249,1,1,0.5266785838492724
P35250,1,1,0.5266785838492724
P35251,1,0,0.5908302465519204
P40937,1,1,0.5266785838492724
P40938,1,1,0.5266785838492724
Q9Y5B9,1,1,0.35760350515561384
Q6AI39,1,0,0.25787464162901486
Q9Y6C2,1,0,0.219879271549599
P49810,1,0,0.27511168098433514
Q8WW43,1,0,0.27511168098433514
P85299,1,0,0.5908302465519204
Q6R327,1,0,0.5908302465519204
Q9BVC4,1,0,0.529680914167435
P28370,1,0,0.10896810218827756
P24821,1,0,0.219879271549599
Q01780,1,1,0.7694008125982157
P07992,1,0,0.35760350515561384
O00471,1,0,0.6793824969734672
O60645,1,1,0.6793824969734672
Q8IYI6,1,0,0.6793824969734672
Q8TAG9,1,0,0.30918234269453726
Q96KP1,1,0,0.6793824969734672
Q9NV70,1,0,0.6793824969734672
Q9UPT5,1,0,0.6793824969734672
Q9Y2D4,1,0,0.30918234269453726
P06865,1,0,0.35760350515561384
P07686,1,0,0.35760350515561384
Q8NEZ3,1,0,0.5879145792785014
Q96RY7,1,0,0.5879145792785014
Q8WYA0,1,0,0.47489753736530704
Q9P2H3,1,0,0.47489753736530704
Q9UG01,1,0,0.47489753736530704
P63172,1,0,0.5879145792785014
Q96GS4,1,0,0.2219331021964806
Q8N122,1,1,0.17734394498447925
Q86YV9,1,0,0.3400585355836098
Q969F9,1,0,0.3400585355836098
Q9UPZ3,1,0,0.3400585355836098
P56377,1,0,0.16879514046912683
Q92572,1,0,0.529680914167435
P59780,1,0,0.529680914167435
Q96AY2,1,0,0.3044708320021027
O00189,1,0,0.34034190450942203
Q9Y587,1,0,0.34034190450942203
P03372,1,0,0.32764641681292267
P18077,1,1,0.8030457727734771
P18124,1,1,0.8030457727734771
P18621,1,1,0.8030457727734771
P26373,1,1,0.8030457727734771
P27635,1,1,0.3004895263940369
P32969,1,1,0.8030457727734771
P35268,1,0,0.8030457727734771
P36578,1,1,0.8030457727734771
P39023,1,1,0.7069250219022875
P42766,1,1,0.8030457727734771
P46776,1,1,0.8030457727734771
P46777,1,1,0.8030457727734771
P46778,1,1,0.8030457727734771
P46779,1,1,0.8030457727734771
P49207,1,1,0.8030457727734771
P50914,1,1,0.8030457727734771
P61254,1,1,0.8030457727734771
P61313,1,1,0.8030457727734771
P61353,1,1,0.8030457727734771
P61513,1,1,0.8030457727734771
P61927,1,1,0.8030457727734771
P62424,1,1,0.8030457727734771
P62750,1,1,0.8030457727734771
P62829,1,1,0.8030457727734771
P62891,1,0,0.3004895263940369
P62899,1,1,0.8030457727734771
P62910,1,1,0.8030457727734771
P62913,1,1,0.8030457727734771
P62917,1,1,0.8030457727734771
P63173,1,1,0.8030457727734771
P83731,1,1,0.8030457727734771
P83881,1,1,0.8030457727734771
P84098,1,1,0.8030457727734771
Q02543,1,1,0.8030457727734771
Q02878,1,1,0.8030457727734771
Q07020,1,1,0.8030457727734771
Q969Q0,1,1,0.7069250219022875
Q9Y3U8,1,1,0.8030457727734771
P01584,1,0,0.18511114981855106
P04843,1,1,0.5263978423656419
P04844,1,1,0.5263978423656419
P0C6T2,1,0,0.5263978423656419
P39656,1,1,0.5263978423656419
P46977,1,0,0.5172429219288124
P61165,1,1,0.5263978423656419
P61803,1,1,0.5263978423656419
Q9NRP0,1,0,0.5172429219288124
Q8TCJ2,1,0,0.437353309190595
Q9H0U3,1,0,0.24530757454117988
P54619,1,0,0.16194167753812383
Q13131,1,0,0.529680914167435
Q9Y478,1,0,0.529680914167435
Q14240,1,0,0.3757275980164294
Q16595,1,0,0.5856258942881063
Q8NG31,1,0,0.755639164042123
Q13111,1,1,0.08929131291397867
Q13112,1,1,0.08929131291397867
Q99623,1,1,0.35760350515561384
O15239,1,0,0.2753460863618728
O43674,1,0,0.2753460863618728
O43676,1,0,0.2753460863618728
O43677,1,0,0.2753460863618728
O43920,1,0,0.2753460863618728
O75438,1,0,0.2753460863618728
O95139,1,0,0.2753460863618728
O95167,1,0,0.2753460863618728
O95168,1,0,0.2753460863618728
O95169,1,0,0.2753460863618728
O95178,1,0,0.2753460863618728
O95298,1,0,0.2753460863618728
O95299,1,0,0.2753460863618728
O96000,1,0,0.2753460863618728
P17568,1,0,0.2753460863618728
P51970,1,0,0.2753460863618728
Q86Y39,1,0,0.2753460863618728
Q9NX14,1,0,0.2753460863618728
Q9Y6M9,1,0,0.2753460863618728
Q9UGJ0,1,0,0.16194167753812383
O43741,1,0,0.529680914167435
O43660,1,1,0.5451696480966923
P11142,1,0,0.5451696480966923
Q9UMS4,1,1,0.5451696480966923
Q9UGI9,1,0,0.16194167753812383
Q9UBL3,1,0,0.614503964324931
A4GXA9,1,0,0.3044708320021027
O00329,1,0,0.28630833119922594
O60216,1,1,0.5411169247643963
Q14683,1,1,0.19799033167327518
Q8WVM7,1,0,0.16879514046912683
Q9UQE7,1,1,0.5482143910803967
Q8N3U4,1,0,0.16879514046912683
Q8N140,1,0,0.30918234269453726
Q9BQI6,1,0,0.6793824969734672
P01562,1,0,0.4911104389677356
P01567,1,0,0.4911104389677356
P05014,1,0,0.4911104389677356
P01569,1,0,0.4911104389677356
P05013,1,0,0.4911104389677356
P32881,1,0,0.4911104389677356
P01566,1,0,0.4911104389677356
P01570,1,0,0.4911104389677356
P05015,1,0,0.4911104389677356
P01571,1,0,0.4911104389677356
P01568,1,0,0.4911104389677356
P01574,1,0,0.4911104389677356
Q86WN2,1,0,0.4911104389677356
Q9P0W0,1,0,0.4911104389677356
Q8IZJ0,1,0,0.3373224593585427
Q8IZI9,1,0,0.3373224593585427
Q00978,1,0,0.3181001152504297
O43264,1,0,0.3117091222748839
Q8TEQ6,1,1,0.5908500718795155
Q9UHI6,1,1,0.5908500718795155
Q9Y3F4,1,1,0.5908500718795155
P43699,1,0,0.32764641681292267
Q9UJ98,1,0,0.529680914167435
Q9NXX6,1,0,0.30918234269453726
P06858,1,0,0.35760350515561384
Q8IV16,1,0,0.35760350515561384
Q9H8Y8,1,0,0.35760350515561384
O15151,1,0,0.3400585355836098
Q00987,1,0,0.3400585355836098
P28358,1,0,0.32764641681292267
P52952,1,0,0.219879271549599
O43615,1,1,0.7187730279842091
Q3ZCQ8,1,0,0.7187730279842091
Q5XKP0,1,0,0.5451696480966923
O94763,1,1,0.5890179214168354
Q9UBK9,1,1,0.5890179214168354
L0R819,1,0,0.5890179214168354
Q96MX6,1,1,0.5890179214168354
Q9NQP4,1,0,0.5675403150848689
O75947,1,0,0.4914075054175756
O75964,1,0,0.4914075054175756
P05496,1,0,0.4914075054175756
P18859,1,0,0.4914075054175756
P24539,1,0,0.4914075054175756
P30049,1,1,0.4914075054175756
P48201,1,0,0.4914075054175756
P56134,1,1,0.4914075054175756
P56378,1,0,0.4914075054175756
P56381,1,1,0.4914075054175756
P56385,1,0,0.4914075054175756
Q06055,1,0,0.4914075054175756
Q7Z4Y8,1,0,0.4914075054175756
Q96IX5,1,0,0.4914075054175756
P82279,1,0,0.36452327602382745
Q14160,1,0,0.5482143910803967
Q6P1M3,1,0,0.39609847590246633
P49716,1,0,0.10917400469057388
O00602,1,0,0.2315445623295898
Q15485,1,0,0.2315445623295898
O75636,1,0,0.2315445623295898
Q15334,1,0,0.39609847590246633
P83436,1,0,0.7352196163545306
Q14746,1,0,0.7352196163545306
Q8WTW3,1,0,0.7352196163545306
Q96JB2,1,1,0.7352196163545306
Q96MW5,1,0,0.7352196163545306
Q9UP83,1,0,0.7352196163545306
Q9Y2V7,1,0,0.7352196163545306
A2RRP1,1,0,0.3181001152504297
Q6NUQ1,1,1,0.3181001152504297
O00187,1,0,0.32860056794401277
P00451,1,0,0.35760350515561384
Q5VIR6,1,0,0.36985040232162103
Q8N1B4,1,0,0.36985040232162103
Q9P1Q0,1,0,0.3757275980164294
P00748,1,0,0.219879271549599
P49754,1,0,0.4732357331998417
Q9H270,1,0,0.49031522340089473
Q9P253,1,1,0.49031522340089473
Q8N3P4,1,0,0.4732357331998417
Q8WUH2,1,0,0.4732357331998417
Q6PJI9,1,0,0.35132250396806747
Q96EE3,1,1,0.7040815894309354
Q96S15,1,0,0.35132250396806747
Q9NXC5,1,0,0.35132250396806747
Q9Y664,1,0,0.34034190450942203
Q9H9C1,1,0,0.35760350515561384
P55084,1,0,0.35760350515561384
Q9HB96,1,0,0.5908500718795155
Q9BXW9,1,0,0.35760350515561384
Q9NVI1,1,0,0.35760350515561384
Q9BTP7,1,0,0.39002358275093213
P18615,1,0,0.34034190450942203
Q8IXH7,1,0,0.34034190450942203
Q8WX92,1,1,0.34034190450942203
Q9H3P2,1,1,0.34034190450942203
Q9P2X0,1,0,0.17734394498447925
P14784,1,0,0.529680914167435
Q9BSU3,1,0,0.3044708320021027
Q147X3,1,0,0.3400585355836098
Q5VZE5,1,0,0.3400585355836098
Q9UBC3,1,0,0.3044708320021027
O43520,1,0,0.22709343423950143
Q9NV96,1,0,0.33005443722658184
Q3MIR4,1,0,0.2921303502722564
Q9Y2Q0,1,0,0.22709343423950143
Q9Y5M8,1,0,0.35760350515561384
Q8NB49,1,0,0.16200283869859738
O96007,1,0,0.35760350515561384
O96033,1,0,0.35760350515561384
O75449,1,0,0.28382209909186856
Q9BVA0,1,0,0.2921303502722564
Q9BW62,1,0,0.28382209909186856
P17544,1,0,0.1994287580739753
Q8IWT0,1,1,0.5451696480966923
Q92499,1,0,0.5451696480966923
Q9Y224,1,0,0.5451696480966923
Q9Y3I0,1,0,0.5451696480966923
Q96CB8,1,0,0.6484922558804957
P60568,1,0,0.16879514046912683
O00287,1,0,0.3400585355836098
Q15744,1,0,0.17056722527460227
P20963,1,0,0.5942626397777222
Q14442,1,0,0.5352287985186592
Q3MUY2,1,0,0.5352287985186592
Q16236,1,0,0.0968832532432892
P31274,1,0,0.32764641681292267
Q15650,1,0,0.3181001152504297
Q9BWT6,1,0,0.35760350515561384
Q9P2W1,1,0,0.35760350515561384
Q8NFR3,1,0,0.34034190450942203
Q86SQ9,1,1,0.35760350515561384
Q96E22,1,1,0.35760350515561384
P10966,1,0,0.35760350515561384
P20290,1,0,0.35760350515561384
Q13765,1,1,0.35760350515561384
Q86TJ2,1,0,0.2687916123386986
Q9UPT9,1,0,0.5867878813719161
Q9UJJ9,1,0,0.35760350515561384
Q9Y3E2,1,0,0.3044708320021027
Q53S33,1,0,0.3044708320021027
Q96A33,1,0,0.35760350515561384
Q6UXN9,1,1,0.4514276853012535
Q8NFC6,1,0,0.5993253332584784
Q9H7P6,1,0,0.48316569195881653
O00411,1,0,0.3400585355836098
O00148,1,0,0.5453506839731156
P22301,1,0,0.162158710199673
Q9ULD4,1,0,0.34746567733760897
P49767,1,0,0.219879271549599
Q86SE9,1,0,0.2835206310392284
Q96L21,1,0,0.3004895263940369
Q8NF91,1,0,0.2315445623295898
Q8WXH0,1,0,0.2315445623295898
Q6ZMZ3,1,0,0.2315445623295898
Q9UKT8,1,0,0.11502004986599207
P57775,1,0,0.11502004986599207
Q969U6,1,0,0.11502004986599207
Q5XUX1,1,0,0.11502004986599207
Q5XX13,1,0,0.11502004986599207
P35606,1,1,0.6442229250551156
P53621,1,1,0.6442229250551156
P61923,1,1,0.6795702586757273
Q6X9E4,1,0,0.11502004986599207
P41002,1,0,0.11502004986599207
O75151,1,0,0.35760350515561384
Q9UK99,1,0,0.11502004986599207
P62699,1,0,0.4746684702531988
Q7L5Y9,1,0,0.4746684702531988
Q8IUR7,1,0,0.4746684702531988
Q96G75,1,0,0.37260227155181
Q96S59,1,0,0.37260227155181
Q9H7D7,1,0,0.4746684702531988
Q9NWU2,1,0,0.4746684702531988
Q9UL63,1,0,0.4746684702531988
Q6VN20,1,0,0.37260227155181
Q9H871,1,0,0.37260227155181
Q9Y3I1,1,0,0.11502004986599207
Q9UK96,1,0,0.11502004986599207
Q8NCQ5,1,0,0.11502004986599207
Q8IW19,1,0,0.5451696480966923
Q96T60,1,0,0.5451696480966923
O75426,1,0,0.11502004986599207
Q9P299,1,0,0.2964921867230171
Q8NEA4,1,0,0.11502004986599207
Q15573,1,0,0.6021652538613881
P52701,1,0,0.3044708320021027
Q4G163,1,0,0.11502004986599207
P0C2W1,1,0,0.13898591850049846
Q969V3,1,0,0.3047382395642732
P43308,1,0,0.34034190450942203
P51571,1,0,0.34034190450942203
Q9UNL2,1,0,0.34034190450942203
O60306,1,1,0.5908302465519204
P60059,1,1,0.34523941108020484
P60468,1,0,0.34523941108020484
P61619,1,1,0.3181001152504297
Q9H4L4,1,0,0.5451696480966923
Q8IY82,1,0,0.7301805840548318
Q96EZ8,1,0,0.6400382419381266
Q9H9L4,1,1,0.5180538263445207
Q96FV3,1,0,0.11502004986599207
Q9Y2M5,1,0,0.08186042385745873
P15172,1,0,0.111096054928841
Q96JH7,1,0,0.111096054928841
Q9BZV1,1,0,0.111096054928841
Q8WWB3,1,0,0.22578293868852406
Q96C74,1,0,0.22578293868852406
Q9H9S3,1,0,0.3181001152504297
Q1HG44,1,0,0.35760350515561384
Q695T7,1,0,0.4615783200259844
Q9BYF1,1,0,0.3044708320021027
O94874,1,0,0.3400585355836098
Q96JB5,1,0,0.3400585355836098
P51114,1,0,0.3181001152504297
P51116,1,0,0.3181001152504297
P25490,1,1,0.3935661980857176
Q9Y5K5,1,0,0.3935661980857176
Q14527,1,0,0.3181001152504297
Q9BUN8,1,0,0.111096054928841
O43815,1,0,0.4120021514165129
Q9NRL3,1,0,0.4120021514165129
Q8NDV7,1,0,0.5453640907672
O60939,1,0,0.5421232774693547
Q07699,1,0,0.5421232774693547
Q9NY72,1,0,0.5421232774693547
Q8IWT1,1,0,0.5421232774693547
Q9NY46,1,0,0.22075326505627677
Q9UQD0,1,0,0.22075326505627677
Q01118,1,0,0.22075326505627677
O75694,1,1,0.6272040461237135
P78406,1,1,0.6272040461237135
Q7Z3B4,1,0,0.6272040461237135
Q8N1F7,1,1,0.6272040461237135
Q8NFH3,1,1,0.6272040461237135
Q8NFH4,1,0,0.6272040461237135
Q8WUM0,1,1,0.6272040461237135
Q9BW27,1,1,0.6272040461237135
Q9NRG9,1,0,0.6272040461237135
Q9BQQ3,1,0,0.35760350515561384
O43734,1,0,0.4864760577129767
O43148,1,1,0.35760350515561384
O43933,1,0,0.3400585355836098
Q13608,1,0,0.3400585355836098
P01583,1,0,0.18511114981855106
Q06323,1,0,0.8790000928149314
Q7Z6M4,1,0,0.35760350515561384
Q96CB9,1,0,0.35760350515561384
O95999,1,0,0.2914049636758014
O00267,1,1,0.35760350515561384
P63272,1,0,0.35760350515561384
Q8IYD1,1,0,0.3044708320021027
P61328,1,0,0.3400585355836098
Q14978,1,0,0.3400585355836098
P61289,1,0,0.8790000928149314
O00268,1,0,0.5444962871886203
Q15542,1,1,0.6113091030470493
P18510,1,0,0.32764641681292267
Q6ZRH7,1,0,0.6651122375978222
Q8NB90,1,1,0.34034190450942203
Q9BVQ7,1,1,0.34034190450942203
P09382,1,0,0.219879271549599
Q92956,1,0,0.28630833119922594
Q02108,1,0,0.3044708320021027
P62068,1,0,0.36452327602382745
Q8TAF3,1,0,0.35049052014840404
Q8TBZ3,1,0,0.34034190450942203
Q92750,1,0,0.4272797934984379
Q7Z6A9,1,0,0.28382209909186856
O75317,1,0,0.34034190450942203
Q09019,1,0,0.36452327602382745
O43809,1,1,0.4615783200259844
P01308,1,0,0.219879271549599
Q9Y6K1,1,0,0.3044708320021027
O94782,1,0,0.23078224972943084
P14373,1,0,0.35760350515561384
P05162,1,0,0.219879271549599
Q8N684,1,0,0.3044708320021027
Q12912,1,0,0.2315445623295898
Q06609,1,1,0.558840908438893
Q9NSG2,1,0,0.35760350515561384
P42574,1,0,0.219879271549599
P55212,1,0,0.219879271549599
Q15014,1,0,0.4592245876352237
Q9UBU8,1,0,0.4592245876352237
Q9BUL8,1,0,0.3181001152504297
P48454,2,0,0.3195445892936327
Q96LZ3,2,0,0.30881564148731666
Q08209,2,0,0.3195445892936327
P61964,2,1,0.6550756263044515
Q01658,2,1,0.54117147495957
Q9ULM3,2,0,0.54117147495957
O95998,2,0,0.317670658061087
Q99973,2,0,0.3977975993965202
O43187,2,0,0.4217991116266248
Q9Y485,2,0,0.3977975993965202
Q9Y4E6,2,1,0.4217991116266248
Q8TDJ6,2,0,0.3977975993965202
P43034,2,1,0.3977975993965202
Q8IUC6,2,0,0.40463585676489394
Q6UWB1,2,0,0.5234241845536448
Q05195,2,0,0.28097472701227005
P25054,2,0,0.5234241845536448
Q00839,2,1,0.5243304222904001
Q9NZI8,2,0,0.5243304222904001
O00159,2,0,0.3295582151321811
Q9NR30,2,1,0.3295582151321811
O43524,2,0,0.3977975993965202
O14497,2,0,0.38515547623553376
Q12824,2,1,0.5228247367752923
Q8TAQ2,2,0,0.38515547623553376
Q96GM5,2,0,0.5906537514495547
P21333,2,0,0.5431970010279826
Q641Q2,2,0,0.5349533203770809
O94805,2,0,0.5906537514495547
P24043,2,0,0.5410945868642901
P55268,2,0,0.4385258598003092
Q9Y3Q4,2,0,0.23879610183124744
Q14493,2,0,0.40463585676489394
Q7L5D6,2,0,0.3977975993965202
Q9UL51,2,0,0.23879610183124744
Q14186,2,0,0.6503289923229026
O95985,2,0,0.40463585676489394
O14746,2,0,0.5431970010279826
P02461,2,0,0.23879610183124744
P05997,2,0,0.4217991116266248
P20908,2,0,0.4217991116266248
P25940,2,0,0.3977975993965202
P12109,2,0,0.3977975993965202
P12110,2,0,0.3977975993965202
P12107,2,0,0.40077796514680586
P13942,2,0,0.3977975993965202
Q14993,2,0,0.23879610183124744
Q8NFW1,2,0,0.23879610183124744
Q17RW2,2,0,0.23879610183124744
Q8IZC6,2,0,0.23879610183124744
Q13751,2,0,0.2607103060585016
Q13753,2,0,0.3088190542332759
Q9Y6N6,2,0,0.5074640782107424
P07996,2,0,0.23879610183124744
P05556,2,0,0.4624549032562048
P08648,2,0,0.2723063670500605
P56199,2,0,0.2723063670500605
P08514,2,0,0.317670658061087
P17301,2,0,0.2723063670500605
P23229,2,0,0.24079172682236272
O75578,2,0,0.2723063670500605
Q9UKX5,2,0,0.2723063670500605
P26012,2,0,0.23361216012556998
P26010,2,0,0.4624549032562048
P38570,2,0,0.383710186655833
P05107,2,0,0.49017672101208537
O94927,2,1,0.5977303640167472
Q68CZ6,2,1,0.5977303640167472
Q96CS2,2,1,0.5977303640167472
Q99871,2,1,0.5977303640167472
Q9H6D7,2,1,0.5977303640167472
Q9NVX0,2,0,0.5977303640167472
Q9UJX3,2,0,0.5888093906210796
P30532,2,0,0.290892059419252
P32297,2,0,0.5263953760627792
Q7L5N1,2,1,0.5499903828972873
Q96EP0,2,0,0.3977975993965202
Q9BYM8,2,0,0.3977975993965202
Q9H0F6,2,0,0.3977975993965202
