ProteinId,split_index,true_label,hyper_pred_proba
Q9H9H4,1,0,0.5007437917068996
Q9UK41,1,0,0.5884387245540982
Q86VN1,1,0,0.4967914501603979
Q96H20,1,0,0.4967914501603979
Q9BRG1,1,0,0.5349007387701952
Q13601,1,0,0.19957955217013704
Q8NDD1,1,0,0.19957955217013704
Q9BW11,1,0,0.5364578885807966
Q99583,1,0,0.6496124983084265
Q14582,1,0,0.4677425128434934
Q9BVW5,1,0,0.5364578885807966
Q8N157,1,0,0.19957955217013704
Q96Q45,1,0,0.19957955217013704
O15078,1,0,0.5364578885807966
Q15051,1,0,0.5364578885807966
Q9Y2K7,1,0,0.37099885158493145
O43719,1,0,0.19957955217013704
P08579,1,0,0.19957955217013704
P09661,1,0,0.19957955217013704
Q7L014,1,0,0.19957955217013704
O95825,1,0,0.26604584381196017
P36897,1,0,0.5964774764690141
P37173,1,1,0.5964774764690141
P12524,1,0,0.5364578885807966
Q6PCT2,1,0,0.4811855834064863
Q8IUZ0,1,0,0.2509954961100556
P19438,1,1,0.2576813826128403
Q12933,1,0,0.6590282368975434
O43318,1,0,0.28949784919325894
Q15750,1,0,0.28949784919325894
Q8N5C8,1,0,0.28949784919325894
Q9Y5U4,1,0,0.28949784919325894
Q93077,1,0,0.32069029831128426
Q9UNZ2,1,0,0.5292587891569038
Q8TF40,1,0,0.5364578885807966
Q5H9F3,1,0,0.22019006859625986
P35611,1,0,0.6234419323669431
P35612,1,0,0.551938825272052
Q9UEY8,1,0,0.551938825272052
Q8N163,1,0,0.5364578885807966
O76094,1,0,0.21079072896505843
P37108,1,0,0.21079072896505843
P49458,1,0,0.21079072896505843
P61011,1,0,0.21079072896505843
Q9UHB9,1,0,0.21079072896505843
Q13573,1,0,0.2509954961100556
Q9Y2W1,1,0,0.2509954961100556
Q9UKY4,1,0,0.5364578885807966
Q9Y6A1,1,0,0.5364578885807966
P60842,1,0,0.49027523065638773
P54727,1,0,0.28949784919325894
P17655,1,0,0.5085012780526278
Q92989,1,0,0.6159149459121059
P33240,1,0,0.5667748065860997
Q9P2I0,1,0,0.2145239890342064
Q9UKF6,1,0,0.22463246171840173
Q8TBF5,1,0,0.5364578885807966
Q12996,1,0,0.5927755185837681
Q9H0L4,1,0,0.5362413758412702
Q7Z6J9,1,0,0.2256091246503583
Q8NCE0,1,0,0.2256091246503583
Q8WW01,1,0,0.2256091246503583
Q9BSV6,1,0,0.2256091246503583
Q659A1,1,0,0.2300815944977072
Q8N3Z6,1,0,0.28949784919325894
Q5T8P6,1,0,0.2509954961100556
Q86U42,1,0,0.20599193328604734
Q8IXZ2,1,0,0.20599193328604734
Q9P2N5,1,0,0.2509954961100556
Q13216,1,0,0.4654403373807694
Q9BW61,1,0,0.215632689703551
Q8N5D0,1,0,0.4654403373807694
Q8WV16,1,0,0.4654403373807694
Q8WXG9,1,0,0.3096000964937531
P53384,1,0,0.551938825272052
Q9Y5Y2,1,0,0.551938825272052
O76071,1,0,0.4863855844042102
Q8IYB8,1,0,0.5087461353957192
Q9Y376,1,0,0.49027523065638773
Q9GZL7,1,0,0.28949784919325894
P33402,1,1,0.5085012780526278
Q02153,1,1,0.6229397854980403
Q96BT7,1,0,0.5085012780526278
Q6PJG2,1,0,0.5927755185837681
Q9C0K7,1,0,0.49027523065638773
Q8IZH2,1,0,0.21079072896505843
Q9H633,1,0,0.19957955217013704
P16234,1,1,0.7641539779817123
Q92696,1,0,0.5085012780526278
P25205,1,0,0.19957955217013704
P33991,1,0,0.19957955217013704
P33992,1,0,0.19957955217013704
P33993,1,0,0.19957955217013704
Q14566,1,0,0.19957955217013704
Q99259,1,0,0.7045027244281424
Q05329,1,0,0.7045027244281424
Q13794,1,0,0.5085012780526278
Q15853,1,0,0.7045027244281424
Q9NRR4,1,0,0.5364578885807966
P11166,1,0,0.657810713930097
Q13319,1,0,0.5085012780526278
O60896,1,1,0.6229397854980403
Q92845,1,0,0.49027523065638773
O60583,1,0,0.5085012780526278
O15534,1,0,0.6229397854980403
P56645,1,0,0.6229397854980403
Q71SY5,1,0,0.19957955217013704
O00327,1,0,0.5085012780526278
O15516,1,0,0.6229397854980403
Q8WYA1,1,0,0.5085012780526278
Q9UHV7,1,0,0.4654403373807694
Q15131,1,0,0.5364578885807966
Q9BWU1,1,0,0.4811855834064863
P51787,1,1,0.5908408214303025
P18827,1,0,0.28949784919325894
Q7LBR1,1,0,0.19957955217013704
Q8WUX9,1,0,0.19957955217013704
Q96FZ7,1,0,0.19957955217013704
Q9NZZ3,1,0,0.19957955217013704
P29460,1,1,0.6857143188036051
Q9NPF7,1,1,0.504318356069874
P54132,1,0,0.48312276164862583
Q96ST3,1,0,0.19957955217013704
Q9H0E3,1,0,0.19957955217013704
O75182,1,0,0.19957955217013704
Q8NFU7,1,0,0.19957955217013704
Q9UK58,1,0,0.4677425128434934
Q9UQ88,1,0,0.4677425128434934
Q96S94,1,0,0.4677425128434934
P21127,1,0,0.4677425128434934
Q7Z6L1,1,0,0.28949784919325894
Q14004,1,0,0.5085012780526278
Q8WXE1,1,0,0.551938825272052
O94921,1,0,0.5364578885807966
O75143,1,0,0.4811855834064863
O75385,1,0,0.4811855834064863
P08559,1,0,0.5927755185837681
P11177,1,0,0.26580501388030203
O14727,1,0,0.5362413758412702
Q00536,1,0,0.5364578885807966
Q9HAD4,1,0,0.28949784919325894
P98161,1,0,0.46994490382120013
Q13563,1,0,0.6011038741707668
Q15532,1,0,0.19957955217013704
Q9NPP4,1,0,0.3096000964937531
P35249,1,0,0.215632689703551
P35250,1,0,0.215632689703551
P35251,1,0,0.2256091246503583
P40937,1,0,0.215632689703551
P40938,1,0,0.215632689703551
P07384,1,0,0.5085012780526278
Q9Y2T1,1,0,0.5452658842443349
O95996,1,0,0.1894418442307851
Q9BPZ7,1,0,0.26604584381196017
Q6UWZ7,1,0,0.22094566762003223
Q99728,1,0,0.5214078286944432
Q92547,1,0,0.3096000964937531
Q9BX63,1,0,0.3096000964937531
P28370,1,0,0.5203123966588789
Q14691,1,0,0.19957955217013704
Q9BRT9,1,0,0.19957955217013704
Q9BRX5,1,0,0.19957955217013704
Q9Y248,1,0,0.19957955217013704
Q96T23,1,0,0.5364578885807966
P04004,1,0,0.5767589921572164
P17535,1,0,0.6147679897256448
P05113,1,1,0.6620237366099011
P06865,1,0,0.7045027244281424
P07686,1,0,0.7045027244281424
Q13099,1,0,0.19957955217013704
Q8IY31,1,0,0.19957955217013704
Q9Y547,1,0,0.19957955217013704
Q96B45,1,0,0.21171683331320343
Q96FH0,1,0,0.21171683331320343
Q9BQD3,1,0,0.21171683331320343
P10242,1,0,0.4772280267180845
P61966,1,0,0.4654403373807694
Q10567,1,0,0.49789339976341374
O60674,1,1,0.22463246171840173
P23458,1,1,0.21079072896505843
P29597,1,1,0.21079072896505843
P10276,1,1,0.6806202914671274
O95782,1,0,0.4811855834064863
P53680,1,0,0.4654403373807694
Q96CW1,1,0,0.4654403373807694
O94973,1,0,0.4811855834064863
Q9UPM8,1,0,0.4811855834064863
O43299,1,0,0.4811855834064863
Q2VPB7,1,0,0.4811855834064863
Q9NUS5,1,0,0.4811855834064863
P62987,1,0,0.20839371093771272
P01584,1,1,0.49027523065638773
P62753,1,0,0.19957955217013704
P62979,1,0,0.19957955217013704
Q9BZD4,1,0,0.20933167673046318
O43837,1,0,0.507334122930388
P50213,1,1,0.5534225785473413
P51553,1,0,0.507334122930388
Q9BUV8,1,0,0.5364578885807966
Q9UM00,1,0,0.5364578885807966
Q14240,1,0,0.49027523065638773
O14561,1,0,0.19957955217013704
Q9H1K1,1,0,0.22516259331495603
Q9HD34,1,0,0.22516259331495603
Q9Y697,1,0,0.22516259331495603
Q03188,1,0,0.19957955217013704
Q13352,1,0,0.19957955217013704
Q5EE01,1,0,0.19957955217013704
Q6IPU0,1,0,0.19957955217013704
Q71F23,1,0,0.19957955217013704
Q7L2Z9,1,0,0.19957955217013704
Q8N0S6,1,0,0.19957955217013704
Q92674,1,0,0.19957955217013704
Q96BT3,1,0,0.19957955217013704
Q9BS16,1,0,0.19957955217013704
Q9BU64,1,0,0.19957955217013704
Q9H3R5,1,0,0.19957955217013704
P05787,1,0,0.5085012780526278
P04264,1,0,0.5085012780526278
P13645,1,0,0.5085012780526278
O95299,1,0,0.3178194439461008
P54646,1,1,0.7694773815461307
O75934,1,0,0.22094566762003223
Q8WYA6,1,0,0.22094566762003223
Q99459,1,0,0.22094566762003223
Q9P013,1,0,0.22094566762003223
Q01201,1,0,0.6229397854980403
P51610,1,0,0.19957955217013704
Q03164,1,0,0.21171683331320343
Q15291,1,0,0.19957955217013704
Q96MF7,1,0,0.21171683331320343
Q9BQI6,1,0,0.21171683331320343
Q13200,1,0,0.18846956207885687
Q16186,1,0,0.18846956207885687
Q99460,1,0,0.18846956207885687
P42224,1,0,0.6118913977249566
Q9H900,1,0,0.5362413758412702
Q13114,1,0,0.588811717510579
P17987,1,0,0.21171683331320343
P40227,1,0,0.21171683331320343
P48643,1,0,0.21171683331320343
P49368,1,0,0.21171683331320343
P50990,1,0,0.21171683331320343
P50991,1,0,0.21171683331320343
P78371,1,0,0.21171683331320343
Q99832,1,0,0.21171683331320343
Q9UHI6,1,0,0.21171683331320343
O75822,1,0,0.19957955217013704
Q14164,1,0,0.5842673395413772
P42226,1,0,0.7045027244281424
Q92844,1,0,0.28949784919325894
P06858,1,1,0.5085012780526278
Q8IV16,1,0,0.5085012780526278
Q9H2G9,1,0,0.5085012780526278
Q15388,1,0,0.20970835557096587
P00395,1,0,0.19957955217013704
P00414,1,0,0.19957955217013704
P10176,1,0,0.19957955217013704
P10606,1,0,0.19957955217013704
P12074,1,0,0.19957955217013704
P13073,1,0,0.19957955217013704
P14406,1,0,0.19957955217013704
P14854,1,0,0.19957955217013704
P15954,1,0,0.19957955217013704
P20674,1,0,0.19957955217013704
P24311,1,0,0.19957955217013704
Q9Y584,1,0,0.22516259331495603
O14925,1,0,0.19957955217013704
O43615,1,0,0.19957955217013704
Q99595,1,0,0.19957955217013704
Q9BVV7,1,0,0.19957955217013704
O60830,1,0,0.19957955217013704
O60220,1,0,0.5616791162272682
Q9Y5L4,1,0,0.6354488580193932
Q9Y5J9,1,0,0.5616791162272682
Q9Y512,1,0,0.28949784919325894
P49815,1,0,0.5362413758412702
Q9H6T3,1,0,0.24593917694646034
Q07617,1,0,0.28286844129858885
O75947,1,0,0.19957955217013704
O75964,1,0,0.19957955217013704
P00846,1,0,0.19957955217013704
P03928,1,0,0.19957955217013704
P05496,1,0,0.19957955217013704
P18859,1,0,0.19957955217013704
P24539,1,0,0.19957955217013704
P30049,1,0,0.19957955217013704
P48201,1,0,0.19957955217013704
P56134,1,0,0.19957955217013704
P56378,1,0,0.19957955217013704
P56381,1,0,0.19957955217013704
P56385,1,0,0.19957955217013704
Q06055,1,0,0.19957955217013704
Q5VTU8,1,0,0.19957955217013704
Q7Z4Y8,1,0,0.19957955217013704
Q96IX5,1,0,0.19957955217013704
P08603,1,0,0.6666867706204406
Q9BUF7,1,0,0.28949784919325894
P05165,1,0,0.5896856781628752
P53597,1,0,0.6229397854980403
Q96I99,1,0,0.5085012780526278
Q9P2R7,1,0,0.5085012780526278
O76031,1,0,0.5292587891569038
Q5IJ48,1,0,0.28949784919325894
Q96AX1,1,0,0.2018761486644731
Q9H269,1,0,0.2018761486644731
Q5T011,1,0,0.3096000964937531
Q969R8,1,0,0.3096000964937531
P05231,1,1,0.6620237366099011
P05160,1,1,0.551938825272052
Q9H267,1,0,0.5085012780526278
P29803,1,0,0.28927735086913475
Q6NZ36,1,0,0.21171683331320343
P51798,1,0,0.551938825272052
Q86WC4,1,0,0.551938825272052
Q8IUX1,1,0,0.21079072896505843
Q9GZY4,1,0,0.21079072896505843
Q9Y375,1,0,0.21079072896505843
O96007,1,1,0.551938825272052
O96033,1,1,0.551938825272052
O75449,1,0,0.6615818478240404
Q8IYT4,1,0,0.6615818478240404
Q9BW62,1,0,0.6615818478240404
Q16649,1,0,0.6229397854980403
Q8IWT0,1,0,0.22094566762003223
Q9Y3I0,1,0,0.38622963301590363
P15407,1,0,0.6352873531382579
Q14919,1,0,0.5085012780526278
P60568,1,0,0.4811855834064863
O14593,1,0,0.507334122930388
Q15744,1,0,0.5560943330489116
P37287,1,0,0.22094566762003223
P57054,1,0,0.22094566762003223
Q14442,1,0,0.22094566762003223
Q8N1L9,1,0,0.6780771255202562
B7Z8K6,1,0,0.2145239890342064
Q8N9N2,1,0,0.28949784919325894
O15269,1,0,0.772799830057811
O15270,1,0,0.5927755185837681
Q969W0,1,0,0.5927755185837681
Q9NUV7,1,0,0.5927755185837681
P10966,1,0,0.5085012780526278
Q14CW9,1,0,0.19957955217013704
Q86SX6,1,0,0.6229397854980403
O15550,1,0,0.19957955217013704
Q14686,1,0,0.19957955217013704
Q6ZW49,1,0,0.19957955217013704
O14686,1,0,0.21171683331320343
O15047,1,0,0.21171683331320343
Q9P0U4,1,0,0.19957955217013704
Q96IK1,1,0,0.19957955217013704
Q9UPS6,1,0,0.19957955217013704
Q9NXL9,1,0,0.5364578885807966
Q6IE81,1,0,0.28286844129858885
Q9NQC1,1,0,0.28286844129858885
Q92613,1,0,0.28286844129858885
O00148,1,0,0.19957955217013704
Q14457,1,0,0.4654403373807694
Q6ZNE5,1,0,0.4811855834064863
Q8NEB9,1,0,0.4654403373807694
Q16665,1,0,0.5085012780526278
Q9H4I0,1,0,0.3096000964937531
O95072,1,0,0.3096000964937531
Q9UH99,1,0,0.7558153814420346
Q8NF91,1,0,0.6615818478240404
Q9Y2B1,1,0,0.28949784919325894
Q9P0V3,1,0,0.3096000964937531
Q96II8,1,0,0.28949784919325894
P23246,1,0,0.6283617826292904
Q8WXF1,1,0,0.6283617826292904
Q15233,1,0,0.6283617826292904
Q9BSL1,1,0,0.5364578885807966
Q9UK22,1,0,0.4811855834064863
Q9UK99,1,0,0.4811855834064863
Q9NRD1,1,0,0.4811855834064863
Q96EF6,1,0,0.4811855834064863
P49916,1,0,0.22094566762003223
Q7Z2E3,1,0,0.22094566762003223
Q8NI29,1,0,0.4811855834064863
Q8NEA4,1,0,0.4811855834064863
Q15572,1,0,0.2509954961100556
Q6P3S6,1,0,0.4811855834064863
Q9H4M3,1,0,0.4811855834064863
P43308,1,0,0.4811855834064863
P51571,1,0,0.4811855834064863
O60306,1,0,0.2256091246503583
Q9HCS7,1,0,0.2256091246503583
Q9ULR0,1,0,0.2256091246503583
Q9UNP9,1,0,0.2256091246503583
Q6KC79,1,0,0.5364578885807966
Q8IXS2,1,0,0.19957955217013704
Q9H069,1,0,0.19957955217013704
Q7Z3B3,1,0,0.21171683331320343
Q9UNN5,1,0,0.5908408214303025
O94888,1,0,0.3096000964937531
Q04323,1,0,0.3096000964937531
Q96FV3,1,0,0.4811855834064863
Q14CS0,1,0,0.5364578885807966
P68543,1,0,0.5364578885807966
Q96JH7,1,0,0.5364578885807966
Q9BZV1,1,0,0.5364578885807966
Q9NQ92,1,0,0.5362413758412702
Q6P9G0,1,0,0.19957955217013704
Q8WYR4,1,0,0.2464217513960992
Q8NA54,1,0,0.19957955217013704
Q96HY6,1,0,0.28949784919325894
Q6NXT4,1,0,0.5085012780526278
Q8TAD4,1,0,0.5085012780526278
Q9Y6M5,1,0,0.6089419969157547
Q8IWU4,1,0,0.6367452823558999
Q9BRI3,1,0,0.6118913977249566
Q99726,1,0,0.6089419969157547
O14863,1,0,0.6118913977249566
Q86YC2,1,0,0.3746724302052905
Q53TQ3,1,0,0.19957955217013704
Q6XR72,1,0,0.6118913977249566
P22309,1,0,0.6422914084468804
O60656,1,0,0.6422914084468804
P16662,1,0,0.4677425128434934
Q9BUN8,1,0,0.5292587891569038
Q9UPQ9,1,0,0.2509954961100556
Q13487,1,0,0.2509954961100556
O60939,1,1,0.7471399096365242
Q07699,1,1,0.7471399096365242
Q9NY72,1,1,0.7471399096365242
Q8IWT1,1,1,0.7471399096365242
Q9NY46,1,1,0.7694773815461307
Q9UQD0,1,1,0.7694773815461307
Q01118,1,1,0.7694773815461307
O00305,1,1,0.7937318524538257
P12270,1,0,0.19957955217013704
P35658,1,0,0.19957955217013704
Q9BVL2,1,0,0.19957955217013704
Q08379,1,0,0.5085012780526278
O43933,1,0,0.5453756422245947
Q13608,1,0,0.5453756422245947
P01583,1,0,0.5318322820297772
Q7Z6M4,1,0,0.5085012780526278
Q96CB9,1,0,0.5085012780526278
P02533,1,0,0.5085012780526278
P13647,1,0,0.5085012780526278
Q6IQ16,1,0,0.5620531918043967
Q8IYD1,1,0,0.5085012780526278
Q86V97,1,0,0.32069029831128426
P61328,1,0,0.28949784919325894
Q13428,1,0,0.28949784919325894
P36941,1,0,0.6079140479020015
P18510,1,0,0.5085012780526278
Q9NTU4,1,0,0.19957955217013704
Q8NB90,1,0,0.5206785324580412
Q9BVQ7,1,0,0.4917206955912428
P36222,1,0,0.3096000964937531
Q02108,1,1,0.5085012780526278
Q7Z6A9,1,0,0.5085012780526278
P34897,1,0,0.2509954961100556
Q93009,1,0,0.5364578885807966
P15735,1,0,0.22516259331495603
Q96CG3,1,0,0.675468097277543
Q9Y4K3,1,0,0.5292587891569038
Q6ZNK6,1,0,0.5364578885807966
P20809,1,0,0.5362413758412702
Q52LR7,1,0,0.19957955217013704
Q15021,1,0,0.2256091246503583
P01040,1,0,0.5085012780526278
P07858,1,0,0.5085012780526278
Q16570,1,0,0.5364578885807966
P42695,1,0,0.2256091246503583
Q6IBW4,1,0,0.2256091246503583
P40692,1,0,0.5433396203336552
P48454,2,0,0.7608599879222601
Q96LZ3,2,1,0.7608599879222601
Q08209,2,0,0.7608599879222601
P14598,2,0,0.21552830033359408
Q9GZN7,2,0,0.46541404670286973
O95149,2,0,0.5349627912702903
Q99665,2,0,0.381554697331509
Q9UHA7,2,0,0.20869951512704465
Q9NZH8,2,0,0.20869951512704465
Q9UBH0,2,0,0.5349627912702903
Q9NZH6,2,0,0.46096765117293365
O15131,2,0,0.5349627912702903
P49840,2,0,0.44077257693352995
O75569,2,0,0.5349627912702903
Q9UPY3,2,0,0.673721119754581
P26368,2,0,0.673721119754581
Q15637,2,0,0.5349627912702903
O60506,2,0,0.43931774022633746
Q14103,2,0,0.19003013983607325
Q08211,2,0,0.19003013983607325
P41238,2,0,0.41117317318176616
Q99729,2,0,0.36651870502298795
Q9NQ94,2,0,0.36651870502298795
O75533,2,0,0.20390050137126017
Q6UVJ0,2,0,0.24604112377235637
A8K0Z3,2,0,0.1961511870180964
O14497,2,0,0.08967816994574156
Q12824,2,0,0.08967816994574156
Q8TAQ2,2,0,0.08967816994574156
Q96GM5,2,0,0.12095736660944952
Q6VEQ5,2,0,0.1961511870180964
C4AMC7,2,0,0.1961511870180964
A8MWX3,2,0,0.1961511870180964
Q9NQA3,2,0,0.1961511870180964
Q641Q2,2,0,0.1961511870180964
Q9BQE9,2,0,0.08481831574413091
P15309,2,1,0.7556231285371174
Q8NFD5,2,0,0.1396744318495574
P14543,2,0,0.3235212617804819
Q7L5D6,2,0,0.20869951512704465
Q8TAT6,2,0,0.23260568722941344
P10071,2,0,0.5349627912702903
P54274,2,0,0.1725327638548513
Q9BSI4,2,0,0.1440320966796604
Q9NYB0,2,0,0.1440320966796604
Q14186,2,0,0.6935579569340334
P25067,2,0,0.8010284208421037
P27658,2,0,0.8010284208421037
Q03692,2,0,0.5167562447170454
Q14209,2,0,0.6588056691027697
Q9UMD9,2,0,0.5167562447170454
Q96P44,2,0,0.5167562447170454
Q2UY09,2,0,0.5167562447170454
P26006,2,0,0.673721119754581
Q13683,2,0,0.5349627912702903
P53708,2,0,0.5349627912702903
Q13797,2,0,0.5349627912702903
P20701,2,1,0.5349627912702903
P11215,2,0,0.5349627912702903
P20702,2,1,0.5349627912702903
Q13349,2,0,0.5349627912702903
Q8TF05,2,0,0.5020168862648405
Q6NUP7,2,0,0.5020168862648405
Q7Z4H7,2,0,0.10193750403853614
P60006,2,0,0.08481831574413091
Q13042,2,0,0.08481831574413091
Q8NHZ8,2,0,0.08481831574413091
Q96DE5,2,0,0.08481831574413091
Q9BS18,2,0,0.08481831574413091
Q9UJX2,2,0,0.08481831574413091
Q9UJX4,2,0,0.08481831574413091
Q9UJX5,2,0,0.08481831574413091
Q9UM13,2,0,0.08481831574413091
