base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0006762130219691035,0.0024905903055909336,-0.053978417011356916,-0.03527607922314005,-0.013390038137416517,-0.014750701572474222,0.020958813527290326,-0.0014027895567623866,-0.004975135316276565,0.019859182192988586,0.00026375867982525415,-0.03704698952592626,-0.0032401007659150576,-0.029163383494031206,-0.003993637621424067,0
-0.0006762130219691035,0.0024905903055909336,-0.053978417011356916,-0.03527607922314005,-0.013390038137416517,-0.014750701572474222,0.020958813527290326,-0.0014027895567623866,-0.004975135316276565,0.019859182192988586,0.00026375867982525415,-0.03704698952592626,-0.0032401007659150576,-0.029163383494031206,-0.003993637621424067,0
0.0018107501558189128,0.005688293980677653,0.08296843949693637,0.05257933035067316,0.007028399767867543,0.09444297616900964,0.004426116517729662,-0.002125302227918299,-0.006183141669322865,0.006193725600800621,-0.0006437798319748584,0.040613462543695716,0.018609825257938438,0.03181671949877653,0.043710852065972784,1
0.008287060622838061,0.0036770873316729863,-0.04709190855978772,-0.032617645384873856,0.048726843386512377,-0.017638424441660496,0.0022972096664425675,-0.000963788490844066,-0.007671584236628936,0.002596375138230125,0.0002847837319935907,-0.04562120736442689,-0.002976140857796112,-0.04632132441655956,-0.00515088189283812,1
0.008287060622838061,0.0036770873316729863,-0.04709190855978772,-0.032617645384873856,0.048726843386512377,-0.017638424441660496,0.0022972096664425675,-0.000963788490844066,-0.007671584236628936,0.002596375138230125,0.0002847837319935907,-0.04562120736442689,-0.002976140857796112,-0.04632132441655956,-0.00515088189283812,1
-0.001919779568578212,0.0038152495314659816,-0.047336277591804754,-0.027551215771745245,0.04548840845132413,-0.015448225411139901,0.02202924211898368,-0.0010215673320607345,-0.008362017210637658,-0.009109281035508954,0.0004070589988502878,-0.04597119378358314,-0.00253985864441796,-0.04744028686630079,-0.005071412890500599,0
-0.018536954730325808,-0.08327995643254854,0.03746101093281774,-0.006609378071227535,-0.13828056010901846,-0.03095147770941075,-0.011536527809568447,-0.0010222264987887499,-0.014397865523280748,-0.011712634029316072,-0.0010285950400863112,0.028869780907460896,0.019041804855803646,0.01644267206686666,0.019214880884485627,0
0.004508784470785713,0.004752454656283806,0.0479353756931404,0.07805522815137815,-0.09215557050926343,0.002584822349541688,-0.029881697831498986,-0.004897259174888712,0.0010247635964325819,-0.0205150197217784,-0.010690550474954352,-0.04373557421083147,4.632556214815309e-05,-0.042951503587766046,-0.004459723937768819,0
-0.010525775229428323,-0.04887082538961387,0.0007303698357129015,-0.015177271745589197,-0.13818843895116803,-0.024060865124137822,-0.007656624937438899,-0.00129682556278438,-0.011256032303336683,-0.012582974607070141,-0.00025347380581829164,0.025375801875378877,0.025501272560631016,0.015473371292627424,0.041235286976466806,0
-0.009694169017182439,-0.06248397984348319,0.001555765890481235,-0.019872927222652728,-0.134847266046552,0.00047543641008685085,-0.043501083466552404,-6.119965622314087e-05,-0.011354724814972714,-0.006347177685551217,-7.425400906802966e-05,0.008990407179545306,-0.006728461102301701,0.006113619431863836,-0.007096399062408439,0
0.002445430214024247,0.0039261436329152575,-0.05267136368745094,-0.0363231520341786,-0.04082526460236096,-0.01858306156601961,0.003183996286042762,-0.001246651666971729,-0.007050386679780931,0.004452411905953907,0.00046839187664405045,-0.054727526431285846,-0.002701786850861504,-0.05518435349186901,-0.004333935989528359,0
-0.014078956393437416,-0.022477159454173296,-0.05787862833289374,-0.032637093611565984,-0.04175333273247983,-0.020954671687167425,-0.0107886754720662,-0.0017988394369418978,-0.006370047769686631,-0.019817407746430808,-0.013430478576997923,-0.0666883656328259,-0.0003496400642312275,-0.055810733612521354,-0.0031004171119173945,0
0.0011787375281693384,0.00363102395306181,-0.04807060704564959,-0.036784044200498606,-0.02896492857447507,-0.019412781034408626,0.0038682629365963104,-0.0015997485977513137,-0.007654478937420118,0.0037122125842037495,0.0006047222016034338,-0.03647388832746192,-0.0032640443662317665,-0.023628975360306018,-0.004908062903552188,0
-0.009075779585308474,-0.03554310149691063,0.0004305208805199859,0.001583301472336849,-0.006475758239773204,-0.02323064879810417,0.0032935281453478683,-0.001627113529234437,-0.01025700507115472,0.003401537503464889,0.0008037538332155484,-0.04109644057320931,0.01888103710445128,-0.0237509649602317,0.0024097444747629387,0
0.0009044157612645634,0.003889633986149544,-0.05334273641372952,-0.034855624615887294,-0.028671036514915746,-0.017912893375710077,0.0036807937212328277,-0.001323849358174256,-0.006413488252825704,0.005722165920173168,0.00046428536970770097,-0.055634108265233614,-0.0026184423546193204,-0.05483951794306014,-0.0045580025831139835,0
-0.0011583203370892467,0.0035950004732190227,-0.05025869821159213,-0.031185286059467427,0.038597042040048046,-0.016914020647064675,0.003143746171799678,-0.0012290761157155437,-0.006899962719875351,0.0035614643480029622,0.00026441075599585855,-0.04592596994397978,-0.002969935253092107,-0.04580462671599681,-0.005029000199468885,0
-0.0005271435753995621,0.004809805444957896,0.006510355805442061,-0.00918974263186645,0.024451656123226473,-0.017640406365620257,-0.0006925524666861287,-0.0008877960945345319,-0.010263392946122711,-0.008281770072250484,0.0007104964455796553,0.032520082505220455,-0.007403510924966168,0.02921603279720794,-0.00788921257340262,0
-0.0005271435753995621,0.004809805444957896,0.006510355805442061,-0.00918974263186645,0.024451656123226473,-0.017640406365620257,-0.0006925524666861287,-0.0008877960945345319,-0.010263392946122711,-0.008281770072250484,0.0007104964455796553,0.032520082505220455,-0.007403510924966168,0.02921603279720794,-0.00788921257340262,0
0.0021469419620261127,0.006641538616147774,0.00766694503164501,-0.027000074108340474,-0.11268898736176931,-0.024933713189834828,-0.0033275225024292283,-0.0009306893106017111,-0.012679239771029707,-0.006625747432119165,0.0006847919281374146,0.03252058231678529,0.007464409451230761,0.02545814424900434,0.0038494747069697656,0
-0.010223560972320208,0.00838576939604786,0.003825024026272437,-0.01426711020068558,-0.10518392724614849,-0.028251060052591932,-0.008742982011502903,-0.0021641882139199252,-0.012674257336419352,-0.010388293723613464,-0.0004629475290700447,0.02732910152216578,0.009626633982753855,0.01734296680798927,0.0272320010233176,1
-0.010223560972320208,0.00838576939604786,0.003825024026272437,-0.01426711020068558,-0.10518392724614849,-0.028251060052591932,-0.008742982011502903,-0.0021641882139199252,-0.012674257336419352,-0.010388293723613464,-0.0004629475290700447,0.02732910152216578,0.009626633982753855,0.01734296680798927,0.0272320010233176,0
0.0015625274362593786,0.006606083893572658,0.007591683251200825,-0.018452563886108067,-0.10315640931929272,-0.02211331696473106,-0.004115165509731617,-0.001688474873884916,-0.01327634650554763,-0.009661061342486475,-0.00043772519100171333,0.024697689745810786,-0.00750069237268767,0.02191485651887565,-0.009495214025965839,0
0.0015625274362593786,0.006606083893572658,0.007591683251200825,-0.018452563886108067,-0.10315640931929272,-0.02211331696473106,-0.004115165509731617,-0.001688474873884916,-0.01327634650554763,-0.009661061342486475,-0.00043772519100171333,0.024697689745810786,-0.00750069237268767,0.02191485651887565,-0.009495214025965839,0
-0.0005570597302806703,0.005697699171931441,0.02433118733606554,-0.006897295672922199,-0.09622673766716823,-0.020464047837179936,-0.05805812667848867,-0.0006173899058097242,-0.0027986845874537875,-0.0004803003044641029,0.00017579772519864189,0.025218461455728702,0.015396618681330344,0.024950071780240238,0.0669903916198397,0
-0.000567267344795208,0.004562276815230989,0.0003728694501941854,-0.00950463086730061,0.023667900888601746,-0.01736526724179605,0.0023571323996826763,-0.00020248709243248365,-0.009780707352101499,-0.005816013872498152,0.0009299213732923305,0.03370603004628374,-0.00579462421073544,0.03171974713188131,-0.007706660883811138,1
-0.000567267344795208,0.004562276815230989,0.0003728694501941854,-0.00950463086730061,0.023667900888601746,-0.01736526724179605,0.0023571323996826763,-0.00020248709243248365,-0.009780707352101499,-0.005816013872498152,0.0009299213732923305,0.03370603004628374,-0.00579462421073544,0.03171974713188131,-0.007706660883811138,0
-0.000567267344795208,0.004562276815230989,0.0003728694501941854,-0.00950463086730061,0.023667900888601746,-0.01736526724179605,0.0023571323996826763,-0.00020248709243248365,-0.009780707352101499,-0.005816013872498152,0.0009299213732923305,0.03370603004628374,-0.00579462421073544,0.03171974713188131,-0.007706660883811138,0
-0.0006408833285794257,0.004620586480570817,0.00089518734794437,-0.009869680308154681,0.027411900124945508,-0.017374208623602064,0.0031951723288850143,-0.00019789403931609985,-0.009804158773353833,-0.005783369154449117,0.0009303255871045845,0.03374848483952239,-0.00596908648413578,0.03191305504960609,-0.00791448175778228,1
0.011513570602493865,0.004153371214662143,-0.04609622876161507,-0.024389406042739144,0.04960821913817636,-0.015113212522363582,0.023234588001429562,-0.0009743969002587561,-0.004285612893637823,-0.0038964371080178624,0.0004821457691038643,-0.0435805938349512,-0.002065271743342639,-0.04291517722191689,-0.004994493670611271,0
-0.00020278035547247273,0.0038443115008134038,-0.0549773905067373,-0.03374919039672682,-0.017935838121445762,-0.01634953662158949,-0.01420107542140716,-0.0011636583162370619,-0.004140440305964798,-0.015983681912891443,0.0006028876793897521,-0.05865528361609785,-0.0017721110664839356,-0.054769840164825875,-0.0056282383587765725,0
-0.002343398561888944,0.0033740836755819193,0.01423416730172974,0.0008491017270053036,-0.004490728181881473,0.0042852132535499575,0.0028451033256919824,-0.001875826155382912,0.03792188389461016,0.026651663638408683,-0.0018138266513789618,0.023603939039669532,-0.007578174192012373,0.029412592048902494,-0.00965057930282226,0
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
0.002110170726273072,0.0033169062696326787,0.07312432327391902,0.06110654010339058,0.000471557629968133,0.07772945569242072,0.012211202889597908,0.015209989116360869,0.008685813177800204,0.007573904858068913,-0.00683983823013638,0.03438282906342475,0.015764841250647164,0.03572261193489634,0.03648374958676907,1
0.002110170726273072,0.0033169062696326787,0.07312432327391902,0.06110654010339058,0.000471557629968133,0.07772945569242072,0.012211202889597908,0.015209989116360869,0.008685813177800204,0.007573904858068913,-0.00683983823013638,0.03438282906342475,0.015764841250647164,0.03572261193489634,0.03648374958676907,1
0.002110170726273072,0.0033169062696326787,0.07312432327391902,0.06110654010339058,0.000471557629968133,0.07772945569242072,0.012211202889597908,0.015209989116360869,0.008685813177800204,0.007573904858068913,-0.00683983823013638,0.03438282906342475,0.015764841250647164,0.03572261193489634,0.03648374958676907,1
0.002110170726273072,0.0033169062696326787,0.07312432327391902,0.06110654010339058,0.000471557629968133,0.07772945569242072,0.012211202889597908,0.015209989116360869,0.008685813177800204,0.007573904858068913,-0.00683983823013638,0.03438282906342475,0.015764841250647164,0.03572261193489634,0.03648374958676907,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
-0.0020847294453684834,0.002782238095173504,0.07918177995031697,0.05944660113375493,0.0027245011560934162,0.07652280077391187,0.012182614036142245,0.014211553193448958,0.020470661706901414,0.011550919252494773,-0.008843679646795824,0.025780576981519587,0.014944738622041554,0.028469568509199378,0.03213395340586726,1
-0.0020847294453684834,0.002782238095173504,0.07918177995031697,0.05944660113375493,0.0027245011560934162,0.07652280077391187,0.012182614036142245,0.014211553193448958,0.020470661706901414,0.011550919252494773,-0.008843679646795824,0.025780576981519587,0.014944738622041554,0.028469568509199378,0.03213395340586726,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,0
-0.0027374798483737724,0.003420601408528539,0.0979884001719601,0.06587831502096461,0.011241921602468525,0.08904859526710415,0.009661436884449339,-0.001408953668218096,0.028385927214905696,0.013509069429884925,-0.001423197868258457,0.05800100933557171,-0.006032553351897338,0.04337716669063664,-0.006228209226681254,1
