pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.016750691648108055,-0.03696864707395982,0.03155135879999805,-0.004707017279957573,0
-0.016750691648108055,-0.03696864707395982,0.03155135879999805,-0.004707017279957573,0
-0.07543849936034491,-0.018175831902323157,-0.17613335575586914,-0.08340638015503597,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.07591271175501182,-0.03298551372318769,-0.15352960968967316,-0.011775762034351227,0
-0.052868803841324724,0.013876954556139518,-0.12287943902762738,0.01653842440470649,0
-0.07477054541343815,-0.004886440513988947,-0.1459231609135974,0.002602769345107863,0
-0.07477054541343815,-0.004886440513988947,-0.1459231609135974,0.002602769345107863,0
-0.052868803841324724,0.013876954556139518,-0.12287943902762738,0.01653842440470649,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.07368670766655847,-0.0381744622676289,-0.14921500573845478,-0.002462716310553276,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
0.2024442940266772,0.059035740140172606,0.1817831852565097,0.02354520541021206,1
0.2024442940266772,0.059035740140172606,0.1817831852565097,0.02354520541021206,1
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,1
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,1
0.1899715953116828,0.0028869995119910575,0.1991781865324336,0.07513448414988058,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,1
-0.08649628219970844,-0.0027142824830856346,-0.17087293107516888,-0.06736527800603595,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,1
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,0
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,1
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,0
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,0
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,0
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,0
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,0
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,1
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,1
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,1
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,0
0.005887832858351449,-0.012863207367163242,0.02709277431139074,-0.06209020631537181,0
-0.06664538407827846,0.0073772526029176125,-0.1419621331414263,-0.04657471832943943,1
-0.06492984424756548,0.00726529147468492,-0.14249646103755548,-0.04764396913579052,0
-0.09287232454494139,-0.0025746016249691755,-0.1517930088941143,-0.06800490254454446,1
-0.09287232454494139,-0.0025746016249691755,-0.1517930088941143,-0.06800490254454446,1
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.04096607187461612,-0.05866278254582507,-0.07325069357831075,-0.21372869967184283,0
-0.009791644347930409,0.010020037589016883,0.060797065230109006,-0.008099377442540207,1
-0.009791644347930409,0.010020037589016883,0.060797065230109006,-0.008099377442540207,1
-0.009791644347930409,0.010020037589016883,0.060797065230109006,-0.008099377442540207,1
-0.06886808238973163,0.005841916273181006,-0.15072412904066945,0.0062869053402173965,0
-0.002528148044123308,-0.011974657617464725,0.09861011173413334,-0.06737976607346778,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.014169609111520653,-0.019895978215826483,0.03921652764704775,0.004136616973870228,0
-0.042754207383253445,0.012109971371593531,0.07966735795548166,-0.007882856275268637,0
-0.015780308875250296,-0.03072936324365728,0.04325245950890734,-0.00561032179029126,1
-0.06872090057682813,-0.009354466719980603,-0.17191056404980737,-0.05797238858824191,1
-0.005915800148452793,-0.02982238621496678,0.0305050686283479,0.014249997540271944,1
0.008956768936297658,-0.009013650318689415,0.06257259287803167,0.0024251966022092626,0
0.008956768936297658,-0.009013650318689415,0.06257259287803167,0.0024251966022092626,1
0.19742723215533264,0.010015924422171411,0.20296425474709462,0.06399419563020421,1
0.19742723215533264,0.010015924422171411,0.20296425474709462,0.06399419563020421,1
0.19742723215533264,0.010015924422171411,0.20296425474709462,0.06399419563020421,1
0.012961472508824007,0.01425036059820831,0.07442201551015913,-0.009419997914883167,0
0.012961472508824007,0.01425036059820831,0.07442201551015913,-0.009419997914883167,1
0.012961472508824007,0.01425036059820831,0.07442201551015913,-0.009419997914883167,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,1
4.301196000970889e-05,0.0049550929624633325,0.09406528053452183,-0.09089419435098635,0
-0.08540787446658545,-0.0171673600894513,-0.13595864621824,-0.016947131482509245,0
-0.011465972710389126,-0.016452501774023916,0.05008950864712031,-0.004259565850210493,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
-0.0792773503078265,-0.012116480177285144,-0.12401435391671471,0.031965447781306715,0
-0.09250148898527344,-0.01776713237616588,-0.1390116093218853,-0.02334918106761033,0
-0.09250148898527344,-0.01776713237616588,-0.1390116093218853,-0.02334918106761033,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
0.025441345540716753,0.010580519720737471,0.08346189739310551,-0.002058835675061421,1
0.025441345540716753,0.010580519720737471,0.08346189739310551,-0.002058835675061421,1
0.025441345540716753,0.010580519720737471,0.08346189739310551,-0.002058835675061421,0
0.025441345540716753,0.010580519720737471,0.08346189739310551,-0.002058835675061421,1
-0.009362073622786838,0.013005185085827101,0.06130048576010399,-0.017840708000998247,0
-0.08680900269666492,-0.0016664092892331875,-0.17989286059985432,-0.07921919460125071,0
-0.009791644347930409,0.010020037589016883,0.060797065230109006,-0.008099377442540207,0
-0.009791644347930409,0.010020037589016883,0.060797065230109006,-0.008099377442540207,0
-0.005864762963472395,-0.031134821980235376,-0.13283347483456126,0.005845849417283042,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.005864762963472395,-0.031134821980235376,-0.13283347483456126,0.005845849417283042,0
-0.0671350094689972,0.005746859260264211,-0.14808876702074436,0.008749633753617772,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
-0.052868803841324724,0.013876954556139518,-0.12287943902762738,0.01653842440470649,0
-0.07477054541343815,-0.004886440513988947,-0.1459231609135974,0.002602769345107863,1
-0.00457371207853142,0.010044859018888741,0.07135952002602731,-0.01694060412857695,0
0.009977639272476612,-0.0015874542813127928,0.06349175090929278,0.0036340730104272873,0
0.009977639272476612,-0.0015874542813127928,0.06349175090929278,0.0036340730104272873,0
0.009977639272476612,-0.0015874542813127928,0.06349175090929278,0.0036340730104272873,0
0.009977639272476612,-0.0015874542813127928,0.06349175090929278,0.0036340730104272873,1
-0.00457371207853142,0.010044859018888741,0.07135952002602731,-0.01694060412857695,0
-0.00457371207853142,0.010044859018888741,0.07135952002602731,-0.01694060412857695,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.09122275527691451,0.008266119653772918,0.005808757467299968,-0.09354393081207049,0
0.13533880601546255,-0.014692568454044456,0.14210220963329886,-0.07153777427607007,1
-0.09122275527691451,0.008266119653772918,0.005808757467299968,-0.09354393081207049,0
-0.09122275527691451,0.008266119653772918,0.005808757467299968,-0.09354393081207049,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.004603736356953723,-0.0015085383140900734,0.06876284302978433,-0.007873812874591882,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.029537347740325147,0.011023330474733056,0.09221247558891989,-0.00041577514434086837,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06505945777763171,0.006396997073371873,-0.13520600666088511,-0.08606090846818486,0
-0.08680900269666492,-0.0016664092892331875,-0.17989286059985432,-0.07921919460125071,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,1
-0.0722106756090475,-0.0038084993336615514,-0.1473939333665686,-0.08072925555516805,0
-0.0722106756090475,-0.0038084993336615514,-0.1473939333665686,-0.08072925555516805,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06582390463260435,-0.018155341135327897,-0.12940813527026926,-0.0029537404944989555,0
-0.059508486849431816,-0.015664674445398076,-0.1272135875728706,-0.01132562244658447,0
-0.06740553007529423,-0.010221410484144343,-0.1392689168676262,-0.06802563040958587,0
-0.009791644347930409,0.010020037589016883,0.060797065230109006,-0.008099377442540207,0
-0.03434680640667431,-0.008693211246767876,0.00866037506703086,-0.07013644807862723,1
-0.03434680640667431,-0.008693211246767876,0.00866037506703086,-0.07013644807862723,1
-0.03434680640667431,-0.008693211246767876,0.00866037506703086,-0.07013644807862723,1
-0.03434680640667431,-0.008693211246767876,0.00866037506703086,-0.07013644807862723,1
-0.03434680640667431,-0.008693211246767876,0.00866037506703086,-0.07013644807862723,1
-0.03434680640667431,-0.008693211246767876,0.00866037506703086,-0.07013644807862723,1
-0.03434680640667431,-0.008693211246767876,0.00866037506703086,-0.07013644807862723,0
-0.014769003592585124,-0.014368603984798082,0.03993395633453787,-0.0016276323146054692,0
-0.009837070144669804,0.00995058124169448,0.060690169883157834,-0.00787759995152723,0
-0.06582390463260435,-0.018155341135327897,-0.12940813527026926,-0.0029537404944989555,0
-0.0722106756090475,-0.0038084993336615514,-0.1473939333665686,-0.08072925555516805,0
-0.0841943259460154,-0.010859776081839696,-0.14720538023279944,-0.05460219407035681,0
-0.09240408903928309,-0.0009072604058972987,-0.14556888578781976,-0.07392673643307557,0
-0.09250148898527344,-0.01776713237616588,-0.1390116093218853,-0.02334918106761033,1
-0.09250148898527344,-0.01776713237616588,-0.1390116093218853,-0.02334918106761033,0
-0.0841943259460154,-0.010859776081839696,-0.14720538023279944,-0.05460219407035681,0
-0.09250148898527344,-0.01776713237616588,-0.1390116093218853,-0.02334918106761033,0
-0.0772611094112073,-0.012066215351571314,-0.12924163685626297,0.011135303968356047,0
-0.06708020902401747,-0.011674749654879144,-0.1389801639728364,-0.0001430102547549152,0
-0.06708020902401747,-0.011674749654879144,-0.1389801639728364,-0.0001430102547549152,0
-0.06708020902401747,-0.011674749654879144,-0.1389801639728364,-0.0001430102547549152,0
-0.06708020902401747,-0.011674749654879144,-0.1389801639728364,-0.0001430102547549152,0
-0.06663016005914209,0.0060946174406993955,-0.14562689850091598,-0.054736563267875064,0
0.13945052727687463,-0.018526016010603264,0.15026175470358916,-0.008766029046278276,1
0.13945052727687463,-0.018526016010603264,0.15026175470358916,-0.008766029046278276,0
0.13945052727687463,-0.018526016010603264,0.15026175470358916,-0.008766029046278276,0
-0.003668666618635118,0.00414472640951702,0.020069427379190874,-0.11767892101754883,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.04203320030061534,-0.0030928018911102317,-0.1093210807620537,0.057833238989427355,0
0.03619332997035037,0.0025937529729994635,0.01579828505756614,-0.056079262324802634,0
0.03619332997035037,0.0025937529729994635,0.01579828505756614,-0.056079262324802634,0
-0.08938539460633894,-0.035817125900081515,-0.1514171934199022,-0.019257732200657414,1
-0.06886808238973163,0.005841916273181006,-0.15072412904066945,0.0062869053402173965,1
-0.08938539460633894,-0.035817125900081515,-0.1514171934199022,-0.019257732200657414,1
-0.06298743467552921,-0.015842842840189667,-0.1297907828320408,-0.014113005339094863,0
-0.008587700117468768,-0.044718111090994814,0.03871320642533237,-0.07873483984467329,0
-0.008587700117468768,-0.044718111090994814,0.03871320642533237,-0.07873483984467329,0
-0.0037474854645137747,-0.03223222062066767,0.06649813722495193,-0.06611450717724572,1
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.06867490138843961,-0.006444048449890562,-0.15095481285912168,-0.07610716431613251,0
-0.06867490138843961,-0.006444048449890562,-0.15095481285912168,-0.07610716431613251,0
-0.06867490138843961,-0.006444048449890562,-0.15095481285912168,-0.07610716431613251,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.019502849801518157,-0.019819077119687303,0.030458087008801548,-0.028406196533329618,0
-0.00457371207853142,0.010044859018888741,0.07135952002602731,-0.01694060412857695,0
-0.019502849801518157,-0.019819077119687303,0.030458087008801548,-0.028406196533329618,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
-0.03153833709562799,0.008077347213458402,0.026039496170735928,-0.046576599258879976,0
0.005794316149594928,-0.07753126531259139,-0.0039057123359672588,-0.08301975744661516,0
0.005794316149594928,-0.07753126531259139,-0.0039057123359672588,-0.08301975744661516,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.05277305487485874,0.013431357555443542,-0.1200639056590296,0.020560652688055903,0
-0.07045777803338649,0.004918952367243181,-0.15007535935046967,0.0009446052538442784,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
0.01204100046139254,-0.004895512035761734,0.06539412106779405,0.006970381791813662,1
0.01204100046139254,-0.004895512035761734,0.06539412106779405,0.006970381791813662,1
0.003781996467042454,-0.014366404502637086,0.05856269059543673,0.008833880712980278,1
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.06832331484662732,0.003309234210179378,-0.1554627635433508,-0.06540470505531061,0
0.0019422046762543116,-0.031858804632720034,0.06885242446755377,-0.02092721474873367,0
0.0019422046762543116,-0.031858804632720034,0.06885242446755377,-0.02092721474873367,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.017351397246216222,0.011636803430143429,0.04886527761208255,-0.015216140928193034,0
-0.09545911178849044,-0.0026786493583841227,-0.14343305242468565,-0.11696025189330461,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.0643740182786388,-0.00947557694843409,-0.12941843919482288,0.010335968721907824,1
-0.0643740182786388,-0.00947557694843409,-0.12941843919482288,0.010335968721907824,0
-0.0671350094689972,0.005746859260264211,-0.14808876702074436,0.008749633753617772,1
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
0.005644628279711209,0.010171396691580743,0.06073335757021253,-0.02686452234696571,1
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.11304959229113093,-0.003932901521900409,-0.15031275627296717,-0.0730390075266521,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.06886808238973163,0.005841916273181006,-0.15072412904066945,0.0062869053402173965,0
-0.06606627280255352,0.002571040913043779,-0.15755385118597415,-0.07231002986420924,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.045794229423175126,-0.03348694510019225,-0.011167476180796916,-0.1064770326266263,0
-0.045794229423175126,-0.03348694510019225,-0.011167476180796916,-0.1064770326266263,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.0671350094689972,0.005746859260264211,-0.14808876702074436,0.008749633753617772,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.08726340289656244,-0.006479511817501498,-0.15264695647106824,-0.07550410426145406,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.03809390757836919,0.012111826877673228,0.07071767824970746,0.025397166335848154,1
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.008031236713489575,-0.004392573689854221,0.02188786619651621,0.0010772664776524086,0
-0.008031236713489575,-0.004392573689854221,0.02188786619651621,0.0010772664776524086,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.007094224618216609,-0.0018317825389325194,0.06475917491186811,-0.01679356988229238,0
-0.007094224618216609,-0.0018317825389325194,0.06475917491186811,-0.01679356988229238,0
-0.03117134171633227,0.011137554887950506,0.09089511918683009,-0.0022279685827178448,0
-0.03809390757836919,0.012111826877673228,0.07071767824970746,0.025397166335848154,1
0.08482701274860689,-0.0001030786357418095,0.12857237510120728,-0.025082125484841608,1
0.08482701274860689,-0.0001030786357418095,0.12857237510120728,-0.025082125484841608,1
0.08482701274860689,-0.0001030786357418095,0.12857237510120728,-0.025082125484841608,1
0.08482701274860689,-0.0001030786357418095,0.12857237510120728,-0.025082125484841608,0
0.08482701274860689,-0.0001030786357418095,0.12857237510120728,-0.025082125484841608,1
0.08482701274860689,-0.0001030786357418095,0.12857237510120728,-0.025082125484841608,0
0.08482701274860689,-0.0001030786357418095,0.12857237510120728,-0.025082125484841608,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.029537347740325147,0.011023330474733056,0.09221247558891989,-0.00041577514434086837,0
-0.029537347740325147,0.011023330474733056,0.09221247558891989,-0.00041577514434086837,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.059508486849431816,-0.015664674445398076,-0.1272135875728706,-0.01132562244658447,0
0.006311976724932908,-0.0023809699727543243,0.05793026789360458,0.0037856698996710132,0
-0.059508486849431816,-0.015664674445398076,-0.1272135875728706,-0.01132562244658447,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09685393446608796,-0.003035788933002416,-0.14429336822410896,-0.1223894762030815,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
0.10030753578469032,-0.016148307691830878,0.04236375256659803,-0.03904777744557791,1
0.10030753578469032,-0.016148307691830878,0.04236375256659803,-0.03904777744557791,1
0.10030753578469032,-0.016148307691830878,0.04236375256659803,-0.03904777744557791,1
-0.06606627280255352,0.002571040913043779,-0.15755385118597415,-0.07231002986420924,0
-0.09936492368894091,-0.0068951685024373635,-0.15452571861324405,-0.10584476651056943,0
-0.049742308702017034,0.008893525777743251,0.06875933131828457,-0.061060493578816454,1
-0.004250627214273705,0.02491747665010663,0.030132984203400236,-0.0038050002993564183,0
-0.004250627214273705,0.02491747665010663,0.030132984203400236,-0.0038050002993564183,0
0.0166844055543651,0.006547108240462432,0.10430970026830463,-0.01249023915039052,0
0.0166844055543651,0.006547108240462432,0.10430970026830463,-0.01249023915039052,0
0.0166844055543651,0.006547108240462432,0.10430970026830463,-0.01249023915039052,0
-0.06832331484662732,0.003309234210179378,-0.1554627635433508,-0.06540470505531061,0
-0.06827651057768333,0.003309234210179378,-0.15565356068532793,-0.06526071218227751,0
-0.0658881065013371,-0.02262937214656509,-0.12995015846790003,-0.012069748043312614,0
-0.06708020902401747,-0.011674749654879144,-0.1389801639728364,-0.0001430102547549152,0
