ProteinId,split_index,true_label,hyper_pred_proba
Q16875,1,0,0.6680752228309917
Q16877,1,0,0.6680752228309917
P30279,1,0,0.5685338024301358
Q9NR33,1,1,0.5642614074107513
Q9NRF9,1,1,0.31184616939183935
Q86WV6,1,0,0.7144393743286
Q9H668,1,0,0.14716475757136496
P49354,1,1,0.5957190249653509
P49356,1,1,0.5676388426566937
P30988,1,0,0.6882317598157492
Q14159,1,0,0.1861854781091207
O60895,1,1,0.5690552259645248
Q96JN0,1,0,0.16404582543409738
O43189,1,0,0.21842847436347246
Q9NX02,1,0,0.14527750177452634
O14972,1,0,0.08001527786010174
Q7RTV0,1,0,0.19828267860530127
P78395,1,0,0.12290534865238464
Q96IJ6,1,0,0.46766203202132395
Q9Y5P6,1,0,0.4954520978504465
Q8NEE6,1,0,0.06759379705633853
Q8IY57,1,0,0.097299333112377
Q8NHM5,1,0,0.13881010496333476
Q8IWI9,1,0,0.10276217405261882
Q8N1E6,1,0,0.11148087566331
B1AL88,1,0,0.16692244209855636
Q8IZF0,1,0,0.16692244209855636
Q8N461,1,0,0.11148087566331
Q9UK61,1,0,0.14716475757136496
A8MW99,1,0,0.14716475757136496
O94855,1,0,0.1439349984461997
O95486,1,0,0.1439349984461997
O95487,1,0,0.1439349984461997
P53992,1,0,0.1439349984461997
P55735,1,0,0.07163489527298024
Q6MZP7,1,0,0.09853622608009116
P24928,1,0,0.09246332308228133
O75643,1,0,0.10927506189165145
P62318,1,0,0.08385145661113023
Q6P2Q9,1,0,0.10927506189165145
O14802,1,0,0.11963412389691058
O15318,1,0,0.11963412389691058
O75575,1,0,0.11963412389691058
P05423,1,0,0.11963412389691058
Q9BUI4,1,0,0.11963412389691058
Q9H1D9,1,0,0.11963412389691058
Q9NW08,1,0,0.11963412389691058
Q9Y2Y1,1,0,0.11963412389691058
Q9Y535,1,0,0.11963412389691058
Q9GZY0,1,0,0.6798033544091071
Q13326,1,0,0.09609084601889568
Q13884,1,0,0.09609084601889568
Q16585,1,0,0.09609084601889568
Q92629,1,0,0.09609084601889568
Q9UBU9,1,0,0.6798033544091071
Q96CD0,1,0,0.11148087566331
Q96LD1,1,0,0.13279340237698325
P47897,1,0,0.07174629539032767
Q12904,1,0,0.07174629539032767
P04406,1,1,0.2099387512441337
O60675,1,0,0.7154221773733881
O75444,1,0,0.38964856043280327
Q9ULX9,1,0,0.34752927054351773
Q53F19,1,0,0.2808364332430539
Q96QD9,1,0,0.08001527786010174
Q9H469,1,0,0.11148087566331
O00273,1,0,0.5544538167526136
Q5T440,1,0,0.6596306243635645
Q96EY5,1,0,0.34936218004730524
Q99816,1,0,0.43344390979266606
Q9H9H4,1,0,0.33552975861303347
Q9UK41,1,0,0.43344390979266606
Q86VN1,1,0,0.6186490257197882
Q96H20,1,0,0.6186490257197882
Q9BRG1,1,0,0.5891404498106135
P22087,1,0,0.08001527786010174
Q9NY61,1,0,0.08001527786010174
Q9UKA2,1,0,0.11148087566331
Q8N531,1,0,0.11148087566331
Q92600,1,0,0.1572328043024153
Q9C0C2,1,0,0.1572328043024153
Q9H9A5,1,0,0.1572328043024153
Q9BXR5,1,0,0.6129449870638226
Q2MV58,1,0,0.08837216093059003
Q6NUS6,1,0,0.08837216093059003
Q6UX40,1,0,0.08837216093059003
Q8N157,1,0,0.08837216093059003
Q96GX1,1,0,0.08837216093059003
O94901,1,0,0.6154645651401853
Q9Y2K7,1,0,0.14995324231087492
Q8NB37,1,0,0.31018354675819304
Q9NQ89,1,0,0.19800622409289592
P10600,1,0,0.703169050703704
Q9Y6Y9,1,0,0.6596306243635645
P12524,1,0,0.5476179890043968
Q92546,1,0,0.40377014535296324
Q96ME1,1,0,0.11148087566331
Q6PCT2,1,0,0.11148087566331
Q9UQ13,1,0,0.2642569967088823
Q9BSH3,1,0,0.14109397087586842
Q15628,1,0,0.4541499279764477
P20333,1,0,0.847404938710743
P62807,1,0,0.14225194675179598
Q14141,1,0,0.579499621314974
O60741,1,0,0.7152773828870186
A5D8V7,1,0,0.14109397087586842
Q5T2S8,1,0,0.14109397087586842
Q99543,1,0,0.40377014535296324
Q9NXK8,1,0,0.11148087566331
Q9UKY4,1,0,0.40377014535296324
Q9Y6A1,1,0,0.40377014535296324
Q9P1Z3,1,0,0.7152773828870186
Q9UJT9,1,0,0.11148087566331
Q8TBF5,1,0,0.40377014535296324
Q15399,1,0,0.6129449870638226
Q8N5P1,1,0,0.14814194128568844
P05198,1,0,0.14716475757136496
P20042,1,0,0.14716475757136496
P13804,1,0,0.5544538167526136
P38117,1,0,0.5544538167526136
Q6NZY4,1,0,0.13340748737063593
Q9Y580,1,0,0.13340748737063593
Q8N3Z6,1,0,0.12486783318127155
Q9UKT6,1,0,0.11148087566331
O60293,1,0,0.1289151512723835
Q8N5D0,1,0,0.31069951342076996
P08709,1,1,0.6832510187496774
P13726,1,1,0.4992219964827261
P00709,1,0,0.40377014535296324
Q8WXG9,1,0,0.1861854781091207
Q9H5P4,1,0,0.1861854781091207
P61009,1,0,0.5207725615584351
Q9Y5N5,1,0,0.5865087434650547
Q96IG2,1,0,0.11148087566331
Q99575,1,0,0.07741944852018627
Q12809,1,1,0.6807916309891914
Q15853,1,0,0.6389312608793971
Q92466,1,0,0.2750081374431239
Q13323,1,0,0.40377014535296324
Q92843,1,0,0.40377014535296324
P21817,1,1,0.7152773828870186
O60896,1,1,0.5690552259645248
P35222,1,0,0.5544538167526136
Q15413,1,0,0.7152773828870186
P54289,1,1,0.8790662553336499
Q02641,1,1,0.868290388220937
Q08289,1,1,0.868290388220937
A0JLT2,1,0,0.08804136079979448
O43513,1,0,0.08804136079979448
O60244,1,0,0.08804136079979448
O75448,1,0,0.08804136079979448
O75586,1,0,0.08804136079979448
O95402,1,0,0.08804136079979448
Q13503,1,0,0.08804136079979448
Q15528,1,0,0.08804136079979448
Q6P2C8,1,0,0.08804136079979448
Q96G25,1,0,0.08804136079979448
Q96HR3,1,0,0.08804136079979448
Q96RN5,1,0,0.08804136079979448
Q9BTT4,1,0,0.08804136079979448
Q9BUE0,1,0,0.08804136079979448
Q9H204,1,0,0.08804136079979448
Q9H944,1,0,0.08804136079979448
Q9NPJ6,1,0,0.08804136079979448
Q9NVC6,1,0,0.08804136079979448
Q9NWA0,1,0,0.08804136079979448
Q9NX70,1,0,0.08804136079979448
Q9P086,1,0,0.08804136079979448
Q9ULK4,1,0,0.08804136079979448
Q9Y2X0,1,0,0.08804136079979448
Q9Y3C7,1,0,0.08804136079979448
Q93074,1,0,0.5466186559582997
Q6P0N0,1,0,0.14716475757136496
Q9NYP9,1,0,0.14716475757136496
P48544,1,0,0.40377014535296324
P48549,1,1,0.40377014535296324
Q96FZ7,1,0,0.08837216093059003
P29460,1,1,0.786326873277581
Q9NPF7,1,1,0.4709453461050477
P54132,1,0,0.43532297777462775
P29374,1,0,0.0992769654173515
Q5PSV4,1,0,0.0992769654173515
Q9H7L9,1,0,0.0992769654173515
Q8NFU7,1,0,0.08558850918503878
O75351,1,0,0.40377014535296324
P78527,1,0,0.35254025576715126
Q8WXE1,1,0,0.6475088793120197
Q8TDY2,1,0,0.5076837680123972
P55211,1,0,0.6323258028391594
Q15661,1,0,0.7152773828870186
P20231,1,0,0.7152773828870186
P78560,1,0,0.4777955283294685
Q9HB75,1,0,0.5159112557212578
O60566,1,0,0.5750043555774825
Q13563,1,0,0.6743661693776982
Q9Y5B9,1,0,0.5544538167526136
Q9Y6C2,1,0,0.6128075704463755
Q9Y2T1,1,0,0.19866103551747116
Q6R327,1,0,0.18406062568049397
P21941,1,0,0.7493422061331957
P38398,1,0,0.22720767470788333
O00339,1,0,0.7152773828870186
O15232,1,0,0.7528957121899659
O95460,1,0,0.6128075704463755
P49792,1,0,0.1945235226373487
P63279,1,0,0.36476470476130635
Q06265,1,0,0.1105267448943635
Q13868,1,0,0.1105267448943635
Q15024,1,0,0.1105267448943635
Q5RKV6,1,0,0.1105267448943635
Q96B26,1,0,0.1105267448943635
Q9NPD3,1,0,0.1105267448943635
Q9NQT4,1,0,0.1105267448943635
Q9NQT5,1,0,0.1105267448943635
Q9Y2L1,1,0,0.08307122425681439
Q9Y3B2,1,0,0.1105267448943635
P00749,1,0,0.6808523688512175
P61088,1,0,0.5957190249653509
Q13404,1,0,0.5676388426566937
Q9P0L0,1,0,0.5544538167526136
P00750,1,1,0.5685338024301358
O00471,1,0,0.09385652890643706
O60645,1,0,0.09385652890643706
Q8IYI6,1,0,0.09385652890643706
Q8TAG9,1,0,0.12211188574254672
Q96KP1,1,0,0.09385652890643706
Q9NV70,1,0,0.09385652890643706
Q9UPT5,1,0,0.09385652890643706
Q9Y2D4,1,0,0.12211188574254672
P00740,1,1,0.7044055972878861
Q7Z4L5,1,0,0.14109397087586842
Q8NEZ3,1,0,0.14109397087586842
Q96FT9,1,0,0.14109397087586842
Q96RY7,1,0,0.14109397087586842
Q9HBG6,1,0,0.14109397087586842
Q9P2L0,1,0,0.14109397087586842
A0AVF1,1,0,0.08804136079979448
Q9NQC8,1,0,0.08804136079979448
Q9UG01,1,0,0.08804136079979448
Q14204,1,0,0.14109397087586842
Q9NP97,1,0,0.14109397087586842
O43747,1,0,0.5245634099574249
P56377,1,0,0.3124899293489508
O00203,1,0,0.5387494714089418
Q92572,1,0,0.5387494714089418
P59780,1,0,0.5387494714089418
Q13367,1,0,0.5387494714089418
Q96AY2,1,0,0.5676388426566937
P63010,1,0,0.5207725615584351
Q9Y587,1,0,0.5405129453562137
P53567,1,0,0.32053077073072833
P35228,1,1,0.17044298057871682
Q15819,1,0,0.5676388426566937
P12004,1,0,0.6128075704463755
P00751,1,0,0.7972677796866906
O43837,1,0,0.5360567027933838
P50213,1,1,0.5669522033164606
P51553,1,0,0.5360567027933838
Q9UM00,1,0,0.40377014535296324
P04843,1,0,0.08382375901787405
P04844,1,0,0.08382375901787405
P0C6T2,1,0,0.08382375901787405
P39656,1,0,0.08382375901787405
P46977,1,0,0.1925052293721751
P61165,1,0,0.08382375901787405
P61803,1,0,0.08382375901787405
Q9NRP0,1,0,0.1925052293721751
Q8TCJ2,1,0,0.10425190634388032
Q9H0U3,1,0,0.1647351013816331
Q8IX90,1,0,0.3428069655701609
Q8WVK7,1,0,0.3428069655701609
Q6P1K2,1,0,0.10084367948501873
Q9H081,1,0,0.10084367948501873
O95229,1,0,0.19021245394669292
Q8NG31,1,0,0.19021245394669292
A8MT69,1,0,0.19152221348989515
Q8N2Z9,1,0,0.19152221348989515
P05783,1,0,0.5544538167526136
O76013,1,0,0.5544538167526136
Q6KB66,1,0,0.5544538167526136
Q9NSB4,1,0,0.5544538167526136
Q3SY84,1,0,0.5544538167526136
Q7Z3Z0,1,0,0.5544538167526136
P35232,1,0,0.40377014535296324
O60494,1,0,0.6743661693776982
Q9BXJ7,1,0,0.5640703802917484
Q15006,1,0,0.10425190634388032
A4GXA9,1,0,0.5676388426566937
Q9Y3B6,1,0,0.1925052293721751
Q8TF46,1,0,0.08307122425681439
Q8WVM7,1,0,0.2099387512441337
Q8N3U4,1,0,0.2099387512441337
O00231,1,0,0.15244543130321567
O00232,1,0,0.15244543130321567
O00487,1,0,0.15244543130321567
O14818,1,0,0.13230853222685054
O43242,1,0,0.15244543130321567
P17980,1,0,0.15244543130321567
P20618,1,1,0.13230853222685054
P25786,1,0,0.13230853222685054
P25787,1,0,0.13230853222685054
P25788,1,0,0.13230853222685054
P25789,1,0,0.13230853222685054
P28066,1,0,0.13230853222685054
P28070,1,0,0.13230853222685054
P28072,1,0,0.13230853222685054
P28074,1,1,0.13230853222685054
P48556,1,0,0.15244543130321567
P49720,1,0,0.13230853222685054
P49721,1,1,0.13230853222685054
P55036,1,0,0.15244543130321567
P60900,1,0,0.13230853222685054
P62333,1,0,0.15244543130321567
Q15008,1,0,0.15244543130321567
Q99436,1,0,0.13230853222685054
Q9UNM6,1,0,0.15244543130321567
Q00978,1,0,0.13340748737063593
O43264,1,0,0.6571610260667397
O00303,1,0,0.07261232644041207
O15371,1,0,0.07261232644041207
O15372,1,0,0.07261232644041207
O75821,1,0,0.07261232644041207
P55884,1,0,0.07261232644041207
P60228,1,0,0.07261232644041207
Q13347,1,0,0.07261232644041207
Q14152,1,0,0.07261232644041207
Q7L2H7,1,0,0.07261232644041207
Q99613,1,0,0.07261232644041207
Q9Y262,1,0,0.07261232644041207
P61812,1,0,0.703169050703704
Q9UJ98,1,0,0.13737170001237578
Q9UM11,1,0,0.08327511685802139
O94826,1,0,0.12082456219418106
O96008,1,0,0.12082456219418106
Q15388,1,0,0.12082456219418106
Q8N4H5,1,0,0.12082456219418106
Q96B49,1,0,0.12082456219418106
Q9NS69,1,0,0.12082456219418106
Q9P0U1,1,0,0.12082456219418106
P00403,1,0,0.07261232644041207
P09669,1,0,0.07261232644041207
Q3ZCQ8,1,0,0.08001527786010174
P60763,1,0,0.11934690093359841
Q6UXV4,1,0,0.14527750177452634
O75947,1,0,0.07261232644041207
O75964,1,0,0.07261232644041207
P00846,1,0,0.07261232644041207
P03928,1,0,0.07261232644041207
P05496,1,0,0.07261232644041207
P18859,1,0,0.07261232644041207
P24539,1,0,0.07261232644041207
P30049,1,0,0.07261232644041207
P48201,1,0,0.07261232644041207
P56134,1,0,0.07261232644041207
P56378,1,0,0.07261232644041207
P56381,1,0,0.07261232644041207
P56385,1,0,0.07261232644041207
Q06055,1,0,0.07261232644041207
Q5VTU8,1,0,0.07261232644041207
Q7Z4Y8,1,0,0.07261232644041207
P07357,1,0,0.11847868895411355
P08603,1,0,0.7346442908329428
P83436,1,0,0.10694812041129419
Q14746,1,0,0.10694812041129419
Q8WTW3,1,0,0.10694812041129419
Q96JB2,1,0,0.10694812041129419
Q96MW5,1,0,0.10694812041129419
Q9H9E3,1,0,0.10694812041129419
Q9UP83,1,0,0.10694812041129419
Q9Y2V7,1,0,0.10694812041129419
Q6NUQ1,1,0,0.14716475757136496
P00451,1,1,0.7044055972878861
P03951,1,1,0.6680752228309917
Q5VIR6,1,0,0.1289151512723835
Q8N1B4,1,0,0.1289151512723835
Q9P1Q0,1,0,0.20268908291804072
Q96AX1,1,0,0.274985875920396
Q9H269,1,0,0.274985875920396
P00742,1,1,0.7044055972878861
P12259,1,1,0.7044055972878861
P00734,1,1,0.6832510187496774
P07204,1,0,0.4992219964827261
P05231,1,1,0.703169050703704
P05160,1,1,0.6475088793120197
O00330,1,0,0.43014317783584927
P03952,1,1,0.6680752228309917
P05112,1,1,0.411158296876546
Q9H267,1,0,0.5544538167526136
Q9H9C1,1,0,0.5544538167526136
Q8NCN5,1,0,0.40377014535296324
Q9BXW9,1,0,0.5544538167526136
Q9NVI1,1,0,0.5544538167526136
Q9BTP7,1,0,0.21495622348736917
Q9P2X0,1,0,0.14716475757136496
P61599,1,0,0.40377014535296324
Q14CX7,1,0,0.40377014535296324
P41227,1,0,0.4613301464449332
Q9BXJ9,1,0,0.4613301464449332
Q6N069,1,0,0.4613301464449332
Q16649,1,0,0.23273921530123529
P15336,1,0,0.38374088269622136
Q9NR55,1,0,0.38374088269622136
P15407,1,0,0.3422922318752079
Q14919,1,0,0.5685338024301358
Q96SY0,1,0,0.08031857734908526
Q9NVM9,1,0,0.08031857734908526
P60568,1,0,0.5555791374698905
O14593,1,0,0.5611078706097768
P48382,1,0,0.5891404498106135
O00258,1,0,0.6248496363197036
O43681,1,0,0.6248496363197036
P49069,1,1,0.6248496363197036
Q15744,1,0,0.32053077073072833
O43292,1,0,0.14109397087586842
Q92643,1,0,0.14109397087586842
Q969N2,1,0,0.14109397087586842
Q96S52,1,0,0.14109397087586842
Q9H490,1,0,0.14109397087586842
P04921,1,0,0.3428069655701609
P01850,1,0,0.2578186653309999
Q9H211,1,0,0.6246515886105624
P18850,1,0,0.6488076493497783
Q99941,1,0,0.6890138563851262
Q8N3C0,1,0,0.17805416220667067
Q9H1I8,1,0,0.17805416220667067
Q8NFR3,1,0,0.4598687188888488
P10966,1,0,0.5676388426566937
Q9UPT9,1,0,0.09618553089127316
Q9UMN6,1,0,0.1487703748265754
Q9P0U4,1,0,0.08307122425681439
Q96IK1,1,0,0.08307122425681439
Q9UJA3,1,0,0.40377014535296324
O75477,1,0,0.40377014535296324
O94905,1,0,0.40377014535296324
Q8NEZ2,1,0,0.33552975861303347
Q9H7P6,1,0,0.34936218004730524
Q9HAF1,1,0,0.10224571973580052
Q9NZ09,1,0,0.34936218004730524
O00411,1,0,0.3428069655701609
Q99570,1,0,0.5207725615584351
Q9P2Y5,1,0,0.5750043555774825
P49767,1,0,0.6680752228309917
Q9BT43,1,0,0.11963412389691058
Q8WXH0,1,0,0.47723622625256407
Q6ZMZ3,1,0,0.47723622625256407
Q9P0V3,1,0,0.1993876189616705
O14579,1,0,0.13493256524893668
P53618,1,0,0.13493256524893668
P61923,1,0,0.13442102114296112
Q9Y678,1,0,0.13442102114296112
O75436,1,0,0.35254025576715126
Q4G0F5,1,0,0.35254025576715126
Q9BQC3,1,0,0.40377014535296324
Q9BZG8,1,0,0.40377014535296324
O75151,1,0,0.40377014535296324
Q14865,1,0,0.40377014535296324
Q9UK99,1,0,0.11148087566331
Q7L5Y9,1,0,0.12154426505586949
Q8IUR7,1,0,0.4148811977398406
Q8IVV7,1,0,0.4148811977398406
Q96G75,1,0,0.11473329075370703
Q9NWU2,1,0,0.4148811977398406
Q9UL63,1,0,0.12154426505586949
Q9H871,1,0,0.11473329075370703
Q9UKT4,1,0,0.11148087566331
P18206,1,0,0.5544538167526136
Q9UK97,1,0,0.11148087566331
Q86XK2,1,0,0.11148087566331
Q8IW19,1,0,0.14527750177452634
Q96T60,1,0,0.14527750177452634
Q9UBF2,1,0,0.1961322868575753
Q9P299,1,0,0.1961322868575753
Q7Z6M2,1,0,0.11148087566331
Q9NWN3,1,0,0.11148087566331
Q6PIJ6,1,0,0.11148087566331
Q15573,1,0,0.1289151512723835
Q8N4B4,1,0,0.11148087566331
P49257,1,0,0.5544538167526136
Q8NI22,1,0,0.5544538167526136
Q4G163,1,0,0.11148087566331
Q6PJ61,1,0,0.11148087566331
Q9BVK8,1,0,0.2642569967088823
P43308,1,0,0.5405129453562137
P51571,1,0,0.5405129453562137
P0DKB6,1,0,0.5676388426566937
Q9UNP9,1,0,0.17103668592496293
Q9Y6X3,1,0,0.40377014535296324
Q9NU22,1,0,0.14527750177452634
Q8IY82,1,0,0.08031857734908526
Q96EZ8,1,0,0.09833288254819904
Q9H9L4,1,0,0.1554353478981251
Q9Y263,1,0,0.4702503834351629
Q9UKV5,1,0,0.4702503834351629
P58549,1,0,0.4352899381483533
Q9NQ92,1,0,0.4608130543566305
Q8N5Y2,1,0,0.1993876189616705
O95456,1,0,0.5544538167526136
Q969U7,1,0,0.5544538167526136
Q92536,1,0,0.6887313771610681
P22830,1,0,0.6248496363197036
P49770,1,0,0.17103668592496293
Q13144,1,0,0.17103668592496293
Q14232,1,0,0.17103668592496293
Q9NR50,1,0,0.17103668592496293
Q9UI10,1,0,0.17103668592496293
Q8NBZ0,1,0,0.08327511685802139
Q9Y5K5,1,0,0.08327511685802139
P60903,1,0,0.6136364406473677
Q09666,1,0,0.6098400714281904
O60939,1,1,0.8778058033055203
Q07699,1,1,0.8778058033055203
Q9NY72,1,1,0.8778058033055203
Q8IWT1,1,1,0.8778058033055203
Q9NY46,1,1,0.9104622745968335
Q9UQD0,1,1,0.9104622745968335
Q01118,1,1,0.9104622745968335
P47755,1,0,0.5676388426566937
P54284,1,1,0.868290388220937
P52948,1,0,0.08001527786010174
Q12769,1,0,0.08001527786010174
Q5SRE5,1,0,0.08001527786010174
Q8N1F7,1,0,0.08001527786010174
Q96HA1,1,0,0.08001527786010174
Q9BW27,1,0,0.08001527786010174
Q9NY47,1,1,0.8790662553336499
Q8IZS8,1,1,0.8790662553336499
Q7Z3S7,1,1,0.8790662553336499
O43148,1,0,0.5544538167526136
Q9BTL3,1,0,0.5544538167526136
Q13330,1,0,0.20985164844737514
Q14997,1,0,0.13449812523760826
Q06323,1,0,0.10739918661813011
Q9UL46,1,0,0.10739918661813011
P31639,1,1,0.5544538167526136
Q13113,1,0,0.5544538167526136
Q9Y2C9,1,0,0.6129449870638226
P61289,1,0,0.39759921638856754
P28062,1,1,0.13449812523760826
P28065,1,1,0.13449812523760826
P40306,1,1,0.13449812523760826
A5LHX3,1,0,0.13449812523760826
Q8TAA3,1,0,0.13449812523760826
P82909,1,0,0.2592359887969884
P58400,1,0,0.6475088793120197
Q8N2Q7,1,0,0.6475088793120197
Q5T4S7,1,0,0.12252250715888804
Q7Z7C8,1,0,0.11963412389691058
Q92956,1,0,0.7724684767610006
P62068,1,0,0.35254025576715126
Q8TAF3,1,0,0.604665443718582
Q92750,1,0,0.1185927865327724
Q7Z6A9,1,0,0.5685338024301358
O75317,1,0,0.49098241757286587
O94782,1,0,0.5685338024301358
Q12912,1,0,0.4793860936866358
Q9NSG2,1,0,0.40377014535296324
Q6ZNK6,1,0,0.48512191174171687
P20809,1,0,0.6576914082346975
O75478,2,0,0.11261497332688268
O75528,2,0,0.10586323482360915
P52292,2,0,0.5977096483093386
O43187,2,0,0.37645470986844504
P51617,2,0,0.37645470986844504
Q9NWZ3,2,0,0.37645470986844504
Q9Y4W6,2,0,0.8058099247550398
P07333,2,1,0.6877743871545606
Q99665,2,0,0.482379401273518
Q9UHA7,2,0,0.302187977882658
Q9NZH8,2,0,0.302187977882658
Q9UBH0,2,0,0.630799038458379
Q9NZH6,2,0,0.7255174316777372
P61244,2,0,0.8121833926653406
O15169,2,0,0.24771074040558588
P48729,2,0,0.11526609674264612
P26368,2,0,0.6657485705342933
Q15637,2,0,0.5781939894644008
O60506,2,0,0.10744805269037198
Q14103,2,0,0.11882417623941989
P67809,2,0,0.11882417623941989
Q08211,2,0,0.11882417623941989
Q99729,2,0,0.19881385652487193
Q9NQ94,2,0,0.19881385652487193
O60264,2,0,0.7334702158387039
O75533,2,0,0.11059864280861767
P35659,2,0,0.1018437898844118
Q9UIG0,2,0,0.3094557913271698
Q6UVJ0,2,0,0.23456298515528576
O00444,2,0,0.3692164400559179
Q8WUB8,2,0,0.0893942161492751
Q68CP9,2,0,0.0706446202094397
P05023,2,1,0.8087732479715791
P05026,2,0,0.8087732479715791
P54710,2,1,0.302187977882658
P07942,2,0,0.8627877516044465
P11047,2,0,0.8477972457312511
P14543,2,0,0.4547476535889308
O94986,2,0,0.39200875079913455
Q01094,2,0,0.4513458052212274
Q14186,2,0,0.8121359744222938
Q9NY27,2,0,0.3642891348106955
Q86U44,2,0,0.6554331126472729
Q9HCE5,2,0,0.6554331126472729
O95985,2,0,0.5726078085477416
P02452,2,1,0.6764805490318896
P08123,2,0,0.44969116361983774
P12111,2,0,0.3745501431395232
P20849,2,0,0.3745501431395232
Q14050,2,0,0.3745501431395232
Q14055,2,0,0.3745501431395232
O15230,2,0,0.8996712814304415
P18084,2,0,0.630799038458379
P26006,2,0,0.6398790222509291
P17301,2,0,0.514896333003777
Q13683,2,0,0.514896333003777
P53708,2,0,0.514896333003777
Q13797,2,0,0.514896333003777
Q5MIZ7,2,0,0.2675665565846847
P30260,2,0,0.0928863056014446
Q9NYG5,2,0,0.0928863056014446
Q9UJX3,2,0,0.0928863056014446
P30532,2,1,0.7232524861082176
P32297,2,1,0.7707099358178228
P61201,2,0,0.09360548875023342
Q7L5N1,2,0,0.09360548875023342
O43913,2,0,0.2369991341162744
O43929,2,0,0.2369991341162744
Q13416,2,0,0.2369991341162744
Q9UBD5,2,0,0.2369991341162744
Q8IWZ6,2,0,0.18114843879182516
P78537,2,0,0.1248920524410598
Q96EV8,2,0,0.11566710392049362
Q9NUP1,2,0,0.11566710392049362
