ProteinId,split_index,true_label,pair_pred_proba
P55735,1,0,0.21345272779089972
Q6MZP7,1,0,0.22357730523046374
P24928,1,0,0.22543169721814282
O75643,1,0,0.22622101835310854
P62318,1,0,0.21345272779089972
Q6P2Q9,1,0,0.22622101835310854
O14802,1,0,0.22543169721814282
O15318,1,0,0.22543169721814282
O75575,1,0,0.22543169721814282
P05423,1,0,0.22543169721814282
Q9BUI4,1,0,0.22543169721814282
Q9H1D9,1,0,0.22543169721814282
Q9NW08,1,0,0.22543169721814282
Q9Y2Y1,1,0,0.22543169721814282
Q9Y535,1,0,0.22543169721814282
Q9GZY0,1,0,0.6319474105916577
Q13326,1,0,0.22543169721814282
Q13884,1,0,0.22543169721814282
Q16585,1,0,0.22543169721814282
Q92629,1,0,0.22543169721814282
Q9UBU9,1,0,0.6319474105916577
Q96CD0,1,0,0.23551844452761364
Q96LD1,1,0,0.22543169721814282
P47897,1,0,0.22543169721814282
Q12904,1,0,0.22543169721814282
P04406,1,1,0.22544208815115227
O60675,1,0,0.5341881771814226
O75444,1,0,0.42437291806387295
Q9ULX9,1,0,0.5508460480930775
Q53F19,1,0,0.22543169721814282
Q96QD9,1,0,0.22543169721814282
Q9H469,1,0,0.23551844452761364
O00273,1,0,0.546223647125712
Q5T440,1,0,0.5859098898333387
Q96EY5,1,0,0.48220816744485817
Q99816,1,0,0.7202982713917631
Q9H9H4,1,0,0.48220816744485817
Q9UK41,1,0,0.7202982713917631
Q86VN1,1,0,0.4134800189691729
Q96H20,1,0,0.4134800189691729
Q9BRG1,1,0,0.4134800189691729
P22087,1,0,0.22622101835310854
Q9NY61,1,0,0.22622101835310854
Q9UKA2,1,0,0.23551844452761364
Q8N531,1,0,0.23551844452761364
Q92600,1,0,0.22543169721814282
Q9C0C2,1,0,0.22543169721814282
Q9H9A5,1,0,0.22543169721814282
Q9BXR5,1,0,0.4134800189691729
Q2MV58,1,0,0.22543169721814282
Q6NUS6,1,0,0.22543169721814282
Q6UX40,1,0,0.22543169721814282
Q8N157,1,0,0.22543169721814282
Q96GX1,1,0,0.22543169721814282
O94901,1,0,0.6137796837255184
Q9Y2K7,1,0,0.23551844452761364
Q8NB37,1,0,0.33036702136516344
Q9NQ89,1,0,0.33036702136516344
P10600,1,0,0.4525141958191498
Q9Y6Y9,1,0,0.5859098898333387
P12524,1,0,0.3888106112091539
Q92546,1,0,0.546223647125712
Q96ME1,1,0,0.23551844452761364
Q6PCT2,1,0,0.23551844452761364
Q9UQ13,1,0,0.6401153880792251
Q9BSH3,1,0,0.33036702136516344
Q15628,1,0,0.30715052010107907
P20333,1,0,0.7412879029126511
P62807,1,0,0.5423256028290151
Q14141,1,0,0.5519689261537485
O60741,1,0,0.6295413606220279
A5D8V7,1,0,0.33036702136516344
Q5T2S8,1,0,0.33036702136516344
Q99543,1,0,0.546223647125712
Q9NXK8,1,0,0.23551844452761364
Q9UKY4,1,0,0.546223647125712
Q9Y6A1,1,0,0.546223647125712
Q9P1Z3,1,0,0.6295413606220279
Q9UJT9,1,0,0.23551844452761364
Q8TBF5,1,0,0.546223647125712
Q15399,1,0,0.4134800189691729
Q8N5P1,1,0,0.5050467725516836
P05198,1,0,0.4134800189691729
P20042,1,0,0.4134800189691729
P13804,1,0,0.546223647125712
P38117,1,0,0.546223647125712
Q6NZY4,1,0,0.5445283802188123
Q9Y580,1,0,0.5445283802188123
Q8N3Z6,1,0,0.24718845654203134
Q9UKT6,1,0,0.23551844452761364
O60293,1,0,0.24050135748517165
Q8N5D0,1,0,0.4755385888698717
P08709,1,1,0.546223647125712
P13726,1,1,0.546223647125712
P00709,1,0,0.546223647125712
Q8WXG9,1,0,0.5519689261537485
Q9H5P4,1,0,0.5519689261537485
P61009,1,0,0.5519689261537485
Q9Y5N5,1,0,0.6011737037081455
Q96IG2,1,0,0.23551844452761364
Q99575,1,0,0.22543169721814282
Q12809,1,1,0.6276120448709942
Q15853,1,0,0.546223647125712
Q92466,1,0,0.4755385888698717
Q13323,1,0,0.546223647125712
Q92843,1,0,0.546223647125712
P21817,1,1,0.6295413606220279
O60896,1,1,0.6185652075137335
P35222,1,0,0.546223647125712
Q15413,1,0,0.6295413606220279
P54289,1,1,0.635706424138488
Q02641,1,1,0.635706424138488
Q08289,1,1,0.635706424138488
A0JLT2,1,0,0.22622101835310854
O43513,1,0,0.22622101835310854
O60244,1,0,0.22622101835310854
O75448,1,0,0.22622101835310854
O75586,1,0,0.22622101835310854
O95402,1,0,0.22622101835310854
Q13503,1,0,0.22622101835310854
Q15528,1,0,0.22622101835310854
Q6P2C8,1,0,0.22622101835310854
Q96G25,1,0,0.22622101835310854
Q96HR3,1,0,0.22622101835310854
Q96RN5,1,0,0.22622101835310854
Q9BTT4,1,0,0.22622101835310854
Q9BUE0,1,0,0.22622101835310854
Q9H204,1,0,0.22622101835310854
Q9H944,1,0,0.22622101835310854
Q9NPJ6,1,0,0.22622101835310854
Q9NVC6,1,0,0.22622101835310854
Q9NWA0,1,0,0.22622101835310854
Q9NX70,1,0,0.22622101835310854
Q9P086,1,0,0.22622101835310854
Q9ULK4,1,0,0.22622101835310854
Q9Y2X0,1,0,0.22622101835310854
Q9Y3C7,1,0,0.22622101835310854
Q93074,1,0,0.5355610979098592
Q6P0N0,1,0,0.4134800189691729
Q9NYP9,1,0,0.4134800189691729
P48544,1,0,0.546223647125712
P48549,1,1,0.546223647125712
Q96FZ7,1,0,0.22543169721814282
P29460,1,1,0.7412879029126511
Q9NPF7,1,1,0.5355610979098592
P54132,1,0,0.5519689261537485
P29374,1,0,0.22543169721814282
Q5PSV4,1,0,0.22543169721814282
Q9H7L9,1,0,0.22543169721814282
Q8NFU7,1,0,0.22543169721814282
O75351,1,0,0.546223647125712
P78527,1,0,0.4134800189691729
Q8WXE1,1,0,0.546223647125712
Q8TDY2,1,0,0.5519689261537485
P55211,1,0,0.4134800189691729
Q15661,1,0,0.6295413606220279
P20231,1,0,0.6295413606220279
P78560,1,0,0.4134800189691729
Q9HB75,1,0,0.4134800189691729
O60566,1,0,0.5423256028290151
Q13563,1,0,0.546223647125712
Q9Y5B9,1,0,0.546223647125712
Q9Y6C2,1,0,0.6295413606220279
Q9Y2T1,1,0,0.24050135748517165
Q6R327,1,0,0.24050135748517165
P21941,1,0,0.546223647125712
P38398,1,0,0.5793919144636713
O00339,1,0,0.6295413606220279
O15232,1,0,0.546223647125712
O95460,1,0,0.6295413606220279
P49792,1,0,0.23583801923304026
P63279,1,0,0.22543169721814282
Q06265,1,0,0.22543169721814282
Q13868,1,0,0.22543169721814282
Q15024,1,0,0.22543169721814282
Q5RKV6,1,0,0.22543169721814282
Q96B26,1,0,0.22543169721814282
Q9NPD3,1,0,0.22543169721814282
Q9NQT4,1,0,0.22543169721814282
Q9NQT5,1,0,0.22543169721814282
Q9Y2L1,1,0,0.22543169721814282
Q9Y3B2,1,0,0.22543169721814282
P00749,1,0,0.2514697312860621
P61088,1,0,0.5643199241095734
Q13404,1,0,0.5859098898333387
Q9P0L0,1,0,0.546223647125712
P00750,1,1,0.6127094871585058
O00471,1,0,0.30715052010107907
O60645,1,0,0.30715052010107907
Q8IYI6,1,0,0.30715052010107907
Q8TAG9,1,0,0.30715052010107907
Q96KP1,1,0,0.30715052010107907
Q9NV70,1,0,0.30715052010107907
Q9UPT5,1,0,0.30715052010107907
Q9Y2D4,1,0,0.30715052010107907
P00740,1,1,0.546223647125712
Q7Z4L5,1,0,0.24050135748517165
Q8NEZ3,1,0,0.24050135748517165
Q96FT9,1,0,0.24050135748517165
Q96RY7,1,0,0.24050135748517165
Q9HBG6,1,0,0.24050135748517165
Q9P2L0,1,0,0.24050135748517165
A0AVF1,1,0,0.22543169721814282
Q9NQC8,1,0,0.22543169721814282
Q9UG01,1,0,0.22543169721814282
Q14204,1,0,0.24050135748517165
Q9NP97,1,0,0.24050135748517165
O43747,1,0,0.5050467725516836
P56377,1,0,0.5445283802188123
O00203,1,0,0.5397926049692834
Q92572,1,0,0.7412879029126511
P59780,1,0,0.7412879029126511
Q13367,1,0,0.5397926049692834
Q96AY2,1,0,0.5859098898333387
P63010,1,0,0.5519689261537485
Q9Y587,1,0,0.5519689261537485
P53567,1,0,0.6071752229747795
P35228,1,1,0.4134800189691729
Q15819,1,0,0.5859098898333387
P12004,1,0,0.6295413606220279
P00751,1,0,0.4525141958191498
O43837,1,0,0.4134800189691729
P50213,1,1,0.4134800189691729
P51553,1,0,0.4134800189691729
Q9UM00,1,0,0.546223647125712
P04843,1,0,0.22357730523046374
P04844,1,0,0.22357730523046374
P0C6T2,1,0,0.22357730523046374
P39656,1,0,0.22357730523046374
P46977,1,0,0.22543169721814282
P61165,1,0,0.22357730523046374
P61803,1,0,0.22357730523046374
Q9NRP0,1,0,0.22543169721814282
Q8TCJ2,1,0,0.22543169721814282
Q9H0U3,1,0,0.22543169721814282
Q8IX90,1,0,0.4134800189691729
Q8WVK7,1,0,0.4134800189691729
Q6P1K2,1,0,0.22543169721814282
Q9H081,1,0,0.22543169721814282
O95229,1,0,0.22543169721814282
Q8NG31,1,0,0.22543169721814282
A8MT69,1,0,0.22357730523046374
Q8N2Z9,1,0,0.22357730523046374
P05783,1,0,0.546223647125712
O76013,1,0,0.546223647125712
Q6KB66,1,0,0.546223647125712
Q9NSB4,1,0,0.546223647125712
Q3SY84,1,0,0.546223647125712
Q7Z3Z0,1,0,0.546223647125712
P35232,1,0,0.546223647125712
O60494,1,0,0.546223647125712
Q9BXJ7,1,0,0.546223647125712
Q15006,1,0,0.22543169721814282
A4GXA9,1,0,0.5859098898333387
Q9Y3B6,1,0,0.22543169721814282
Q8TF46,1,0,0.22543169721814282
Q8WVM7,1,0,0.5445283802188123
Q8N3U4,1,0,0.5445283802188123
O00231,1,0,0.23583801923304026
O00232,1,0,0.23583801923304026
O00487,1,0,0.23583801923304026
O14818,1,0,0.46773504524951937
O43242,1,0,0.23583801923304026
P17980,1,0,0.23583801923304026
P20618,1,1,0.22357730523046374
P25786,1,0,0.22357730523046374
P25787,1,0,0.22357730523046374
P25788,1,0,0.22357730523046374
P25789,1,0,0.22357730523046374
P28066,1,0,0.22357730523046374
P28070,1,0,0.22357730523046374
P28072,1,0,0.23583801923304026
P28074,1,1,0.23583801923304026
P48556,1,0,0.23583801923304026
P49720,1,0,0.22357730523046374
P49721,1,1,0.22357730523046374
P55036,1,0,0.23583801923304026
P60900,1,0,0.22357730523046374
P62333,1,0,0.23583801923304026
Q15008,1,0,0.23583801923304026
Q99436,1,0,0.23583801923304026
Q9UNM6,1,0,0.23583801923304026
Q00978,1,0,0.48190444509827823
O43264,1,0,0.6137796837255184
O00303,1,0,0.22543169721814282
O15371,1,0,0.22543169721814282
O15372,1,0,0.22543169721814282
O75821,1,0,0.22543169721814282
P55884,1,0,0.22543169721814282
P60228,1,0,0.22543169721814282
Q13347,1,0,0.22543169721814282
Q14152,1,0,0.22543169721814282
Q7L2H7,1,0,0.22543169721814282
Q99613,1,0,0.22543169721814282
Q9Y262,1,0,0.22543169721814282
P61812,1,0,0.4525141958191498
Q9UJ98,1,0,0.48220816744485817
Q9UM11,1,0,0.22543169721814282
O94826,1,0,0.3659522326560645
O96008,1,0,0.3659522326560645
Q15388,1,0,0.3659522326560645
Q8N4H5,1,0,0.3659522326560645
Q96B49,1,0,0.3659522326560645
Q9NS69,1,0,0.3659522326560645
Q9P0U1,1,0,0.3659522326560645
P00403,1,0,0.22543169721814282
P09669,1,0,0.22543169721814282
Q3ZCQ8,1,0,0.22543169721814282
P60763,1,0,0.4136128688076479
Q6UXV4,1,0,0.3659522326560645
O75947,1,0,0.22543169721814282
O75964,1,0,0.22543169721814282
P00846,1,0,0.22543169721814282
P03928,1,0,0.22543169721814282
P05496,1,0,0.22543169721814282
P18859,1,0,0.22543169721814282
P24539,1,0,0.22543169721814282
P30049,1,0,0.22543169721814282
P48201,1,0,0.22543169721814282
P56134,1,0,0.22543169721814282
P56378,1,0,0.22543169721814282
P56381,1,0,0.22543169721814282
P56385,1,0,0.22543169721814282
Q06055,1,0,0.22543169721814282
Q5VTU8,1,0,0.22543169721814282
Q7Z4Y8,1,0,0.22543169721814282
P07357,1,0,0.3659522326560645
P08603,1,0,0.4525141958191498
P83436,1,0,0.30715052010107907
Q14746,1,0,0.30715052010107907
Q8WTW3,1,0,0.30715052010107907
Q96JB2,1,0,0.30715052010107907
Q96MW5,1,0,0.30715052010107907
Q9H9E3,1,0,0.30715052010107907
Q9UP83,1,0,0.30715052010107907
Q9Y2V7,1,0,0.30715052010107907
Q6NUQ1,1,0,0.5631211223004927
P00451,1,1,0.546223647125712
P03951,1,1,0.6295413606220279
Q5VIR6,1,0,0.5519689261537485
Q8N1B4,1,0,0.5519689261537485
Q9P1Q0,1,0,0.5355610979098592
Q96AX1,1,0,0.2750804093760923
Q9H269,1,0,0.2750804093760923
P00742,1,1,0.546223647125712
P12259,1,1,0.546223647125712
P00734,1,1,0.546223647125712
P07204,1,0,0.546223647125712
P05231,1,1,0.5876647091802429
P05160,1,1,0.546223647125712
O00330,1,0,0.24050135748517165
P03952,1,1,0.6295413606220279
P05112,1,1,0.6420012984129921
Q9H267,1,0,0.546223647125712
Q9H9C1,1,0,0.546223647125712
Q8NCN5,1,0,0.546223647125712
Q9BXW9,1,0,0.546223647125712
Q9NVI1,1,0,0.546223647125712
Q9BTP7,1,0,0.22543169721814282
Q9P2X0,1,0,0.542742045732079
P61599,1,0,0.546223647125712
Q14CX7,1,0,0.546223647125712
P41227,1,0,0.6104113863928361
Q9BXJ9,1,0,0.6104113863928361
Q6N069,1,0,0.6104113863928361
Q16649,1,0,0.5341881771814226
P15336,1,0,0.46180663943586564
Q9NR55,1,0,0.46180663943586564
P15407,1,0,0.22543169721814282
Q14919,1,0,0.5271390015015031
Q96SY0,1,0,0.22543169721814282
Q9NVM9,1,0,0.22543169721814282
P60568,1,0,0.5445283802188123
O14593,1,0,0.4134800189691729
P48382,1,0,0.4134800189691729
O00258,1,0,0.4134800189691729
O43681,1,0,0.4134800189691729
P49069,1,1,0.4134800189691729
Q15744,1,0,0.4767888525721916
O43292,1,0,0.33036702136516344
Q92643,1,0,0.33036702136516344
Q969N2,1,0,0.33036702136516344
Q96S52,1,0,0.33036702136516344
Q9H490,1,0,0.33036702136516344
P04921,1,0,0.4134800189691729
P01850,1,0,0.4136128688076479
Q9H211,1,0,0.6291906553311958
P18850,1,0,0.4134800189691729
Q99941,1,0,0.6104113863928361
Q8N3C0,1,0,0.2514697312860621
Q9H1I8,1,0,0.2514697312860621
Q8NFR3,1,0,0.2514697312860621
P10966,1,0,0.546223647125712
Q9UPT9,1,0,0.46773504524951937
Q9UMN6,1,0,0.22543169721814282
Q9P0U4,1,0,0.22543169721814282
Q96IK1,1,0,0.22543169721814282
Q9UJA3,1,0,0.546223647125712
O75477,1,0,0.546223647125712
O94905,1,0,0.546223647125712
Q8NEZ2,1,0,0.48220816744485817
Q9H7P6,1,0,0.48220816744485817
Q9HAF1,1,0,0.32764868791086943
Q9NZ09,1,0,0.48220816744485817
O00411,1,0,0.4134800189691729
Q99570,1,0,0.5519689261537485
Q9P2Y5,1,0,0.5355610979098592
P49767,1,0,0.6295413606220279
Q9BT43,1,0,0.22543169721814282
Q8WXH0,1,0,0.6079400639771909
Q6ZMZ3,1,0,0.6079400639771909
Q9P0V3,1,0,0.5355610979098592
O14579,1,0,0.4819312193534009
P53618,1,0,0.4819312193534009
P61923,1,0,0.30715052010107907
Q9Y678,1,0,0.30715052010107907
O75436,1,0,0.22543169721814282
Q4G0F5,1,0,0.22543169721814282
Q9BQC3,1,0,0.546223647125712
Q9BZG8,1,0,0.546223647125712
O75151,1,0,0.546223647125712
Q14865,1,0,0.546223647125712
Q9UK99,1,0,0.23551844452761364
Q7L5Y9,1,0,0.22543169721814282
Q8IUR7,1,0,0.22543169721814282
Q8IVV7,1,0,0.22543169721814282
Q96G75,1,0,0.22543169721814282
Q9NWU2,1,0,0.22543169721814282
Q9UL63,1,0,0.22543169721814282
Q9H871,1,0,0.22543169721814282
Q9UKT4,1,0,0.23551844452761364
P18206,1,0,0.546223647125712
Q9UK97,1,0,0.23551844452761364
Q86XK2,1,0,0.23551844452761364
Q8IW19,1,0,0.3659522326560645
Q96T60,1,0,0.3659522326560645
Q9UBF2,1,0,0.30715052010107907
Q9P299,1,0,0.30715052010107907
Q7Z6M2,1,0,0.23551844452761364
Q9NWN3,1,0,0.23551844452761364
Q6PIJ6,1,0,0.23551844452761364
Q15573,1,0,0.22543169721814282
Q8N4B4,1,0,0.23551844452761364
P49257,1,0,0.546223647125712
Q8NI22,1,0,0.546223647125712
Q4G163,1,0,0.23551844452761364
Q6PJ61,1,0,0.23551844452761364
Q9BVK8,1,0,0.6401153880792251
P43308,1,0,0.5519689261537485
P51571,1,0,0.5519689261537485
P0DKB6,1,0,0.5859098898333387
Q9UNP9,1,0,0.33036702136516344
Q9Y6X3,1,0,0.546223647125712
Q9NU22,1,0,0.3659522326560645
Q8IY82,1,0,0.22543169721814282
Q96EZ8,1,0,0.21345272779089972
Q9H9L4,1,0,0.22543169721814282
Q9Y263,1,0,0.23587678356772887
Q9UKV5,1,0,0.23587678356772887
P58549,1,0,0.5423256028290151
Q9NQ92,1,0,0.4525141958191498
Q8N5Y2,1,0,0.5445283802188123
O95456,1,0,0.546223647125712
Q969U7,1,0,0.546223647125712
Q92536,1,0,0.6011737037081455
P22830,1,0,0.4134800189691729
P49770,1,0,0.33036702136516344
Q13144,1,0,0.33036702136516344
Q14232,1,0,0.33036702136516344
Q9NR50,1,0,0.33036702136516344
Q9UI10,1,0,0.33036702136516344
Q8NBZ0,1,0,0.22543169721814282
Q9Y5K5,1,0,0.22543169721814282
P60903,1,0,0.2514697312860621
Q09666,1,0,0.48190444509827823
O60939,1,1,0.6627108686291415
Q07699,1,1,0.6627108686291415
Q9NY72,1,1,0.6627108686291415
Q8IWT1,1,1,0.6627108686291415
Q9NY46,1,1,0.7412879029126511
Q9UQD0,1,1,0.7412879029126511
Q01118,1,1,0.7412879029126511
P47755,1,0,0.5859098898333387
P54284,1,1,0.635706424138488
P52948,1,0,0.22622101835310854
Q12769,1,0,0.22622101835310854
Q5SRE5,1,0,0.22622101835310854
Q8N1F7,1,0,0.22622101835310854
Q96HA1,1,0,0.22622101835310854
Q9BW27,1,0,0.22622101835310854
Q9NY47,1,1,0.635706424138488
Q8IZS8,1,1,0.635706424138488
Q7Z3S7,1,1,0.635706424138488
O43148,1,0,0.546223647125712
Q9BTL3,1,0,0.546223647125712
Q13330,1,0,0.22543169721814282
Q14997,1,0,0.22544208815115227
Q06323,1,0,0.22622101835310854
Q9UL46,1,0,0.22622101835310854
P31639,1,1,0.546223647125712
Q13113,1,0,0.546223647125712
Q9Y2C9,1,0,0.6185652075137335
P61289,1,0,0.22622101835310854
P28062,1,1,0.22544208815115227
P28065,1,1,0.22544208815115227
P40306,1,1,0.22544208815115227
A5LHX3,1,0,0.22544208815115227
Q8TAA3,1,0,0.22544208815115227
P82909,1,0,0.5445283802188123
P58400,1,0,0.546223647125712
Q8N2Q7,1,0,0.546223647125712
Q5T4S7,1,0,0.22543169721814282
Q7Z7C8,1,0,0.22543169721814282
Q92956,1,0,0.6185652075137335
P62068,1,0,0.4525141958191498
Q8TAF3,1,0,0.6401153880792251
Q92750,1,0,0.22543169721814282
Q7Z6A9,1,0,0.6127094871585058
O75317,1,0,0.2514697312860621
O94782,1,0,0.5887829187506725
Q12912,1,0,0.6079400639771909
Q9NSG2,1,0,0.546223647125712
Q6ZNK6,1,0,0.6127094871585058
P20809,1,0,0.5876647091802429
O75478,2,0,0.1781654810791068
O75528,2,0,0.05577186856857281
P52292,2,0,0.5630104173586177
O43187,2,0,0.564351518628086
P51617,2,0,0.564351518628086
Q9NWZ3,2,0,0.564351518628086
Q9Y4W6,2,0,0.5756919189920353
P07333,2,1,0.6814815597114805
Q99665,2,0,0.778573065185986
Q9UHA7,2,0,0.23874509126834764
Q9NZH8,2,0,0.23874509126834764
Q9UBH0,2,0,0.3526123208091333
Q9NZH6,2,0,0.5071483586030169
P61244,2,0,0.5085825815683793
O15169,2,0,0.07507556604094169
P48729,2,0,0.07682257887525126
P26368,2,0,0.6814815597114805
Q15637,2,0,0.5624398243675833
O60506,2,0,0.8205293806427186
Q14103,2,0,0.6600521869222616
P67809,2,0,0.6600521869222616
Q08211,2,0,0.6600521869222616
Q99729,2,0,0.19020824349547963
Q9NQ94,2,0,0.19020824349547963
O60264,2,0,0.8104529714987478
O75533,2,0,0.05577186856857281
P35659,2,0,0.06911948374192808
Q9UIG0,2,0,0.06911948374192808
Q6UVJ0,2,0,0.5117046258921667
O00444,2,0,0.6814815597114805
Q8WUB8,2,0,0.08648496387236336
Q68CP9,2,0,0.26372435024804536
P05023,2,1,0.7924515691668884
P05026,2,0,0.7924515691668884
P54710,2,1,0.4039486273362178
P07942,2,0,0.717840521461081
P11047,2,0,0.8088021642003826
P14543,2,0,0.23460829475294115
O94986,2,0,0.5624398243675833
Q01094,2,0,0.08204358966653319
Q14186,2,0,0.19864089085339254
Q9NY27,2,0,0.1507354682767727
Q86U44,2,0,0.07660647971020983
Q9HCE5,2,0,0.07660647971020983
O95985,2,0,0.5756919189920353
P02452,2,1,0.5756919189920353
P08123,2,0,0.5756919189920353
P12111,2,0,0.5117046258921667
P20849,2,0,0.5117046258921667
Q14050,2,0,0.5117046258921667
Q14055,2,0,0.5117046258921667
O15230,2,0,0.8355417327102383
P18084,2,0,0.3526123208091333
P26006,2,0,0.5969687777266983
P17301,2,0,0.3908950334903675
Q13683,2,0,0.3908950334903675
P53708,2,0,0.3908950334903675
Q13797,2,0,0.3908950334903675
Q5MIZ7,2,0,0.34923656714142953
P30260,2,0,0.0690392957519064
Q9NYG5,2,0,0.0690392957519064
Q9UJX3,2,0,0.0690392957519064
P30532,2,1,0.8424772761974558
P32297,2,1,0.8397980035309812
P61201,2,0,0.15776466176875312
Q7L5N1,2,0,0.15776466176875312
O43913,2,0,0.07660647971020983
O43929,2,0,0.07660647971020983
Q13416,2,0,0.07660647971020983
Q9UBD5,2,0,0.07660647971020983
Q8IWZ6,2,0,0.08140792288256839
P78537,2,0,0.5040262319695155
Q96EV8,2,0,0.06911948374192808
Q9NUP1,2,0,0.06911948374192808
O15234,2,0,0.5745193359884667
P61326,2,0,0.23607995229343207
