ProteinId,split_index,true_label,hyper_pred_proba
Q9UBU9,1,0,0.7282956602359167
Q96CD0,1,0,0.4447575782446956
Q96LD1,1,0,0.19441610297096837
P47897,1,0,0.07471489867460149
Q12904,1,0,0.07471489867460149
P04406,1,1,0.21768729610254522
O60675,1,0,0.66159055307456
O75444,1,0,0.7003989146367336
Q9ULX9,1,0,0.5515400113115188
Q53F19,1,0,0.34962292505457765
Q96QD9,1,0,0.08024355057510092
Q9H469,1,0,0.4447575782446956
O00273,1,0,0.5314922525985306
Q5T440,1,0,0.6560042432056432
Q96EY5,1,0,0.3257343078829035
Q99816,1,0,0.3734217863379096
Q9H9H4,1,0,0.3734277126351574
Q9UK41,1,0,0.3734217863379096
Q86VN1,1,0,0.595358257010191
Q96H20,1,0,0.595358257010191
Q9BRG1,1,0,0.4807717812682349
P22087,1,0,0.08024355057510092
Q9NY61,1,0,0.08024355057510092
Q9UKA2,1,0,0.4447575782446956
Q8N531,1,0,0.4447575782446956
Q92600,1,0,0.16096181179787342
Q9C0C2,1,0,0.16096181179787342
Q9H9A5,1,0,0.16096181179787342
Q9BXR5,1,0,0.66159055307456
Q2MV58,1,0,0.08024355057510092
Q6NUS6,1,0,0.08024355057510092
Q6UX40,1,0,0.08024355057510092
Q8N157,1,0,0.08024355057510092
Q96GX1,1,0,0.08024355057510092
O94901,1,0,0.7282564440017546
Q9Y2K7,1,0,0.32421378950786683
Q8NB37,1,0,0.21956550922850587
Q9NQ89,1,0,0.19012077548586037
P10600,1,0,0.7764058679870164
Q9Y6Y9,1,0,0.6560042432056432
P12524,1,0,0.5390005601731204
Q92546,1,0,0.5390005601731204
Q96ME1,1,0,0.4447575782446956
Q6PCT2,1,0,0.4447575782446956
Q9UQ13,1,0,0.4862946992475714
Q9BSH3,1,0,0.16907162693515682
Q15628,1,0,0.16039168029915932
P20333,1,0,0.8894411128451408
P62807,1,0,0.22579171300401255
Q14141,1,0,0.3413533419723464
O60741,1,0,0.773048827476482
A5D8V7,1,0,0.16907162693515682
Q5T2S8,1,0,0.16907162693515682
Q99543,1,0,0.5390005601731204
Q9NXK8,1,0,0.4447575782446956
Q9UKY4,1,0,0.5390005601731204
Q9Y6A1,1,0,0.5390005601731204
Q9P1Z3,1,0,0.773048827476482
Q9UJT9,1,0,0.4447575782446956
Q8TBF5,1,0,0.5390005601731204
Q15399,1,0,0.66159055307456
Q8N5P1,1,0,0.18682664205579813
P05198,1,0,0.18867709991795031
P20042,1,0,0.18867709991795031
P13804,1,0,0.5314922525985306
P38117,1,0,0.5314922525985306
Q6NZY4,1,0,0.18867709991795031
Q9Y580,1,0,0.18867709991795031
Q8N3Z6,1,0,0.2728875970901645
Q9UKT6,1,0,0.4447575782446956
O60293,1,0,0.17964553080696632
Q8N5D0,1,0,0.41144885690773786
P08709,1,1,0.6572245820809518
P13726,1,1,0.38118742827893753
P00709,1,0,0.5390005601731204
Q8WXG9,1,0,0.21768729610254522
Q9H5P4,1,0,0.21768729610254522
P61009,1,0,0.41144885690773786
Q9Y5N5,1,0,0.5314922525985306
Q96IG2,1,0,0.4447575782446956
Q99575,1,0,0.08799335975155068
Q12809,1,1,0.7059325468731255
Q15853,1,0,0.4814997360750588
Q92466,1,0,0.283194551056636
Q13323,1,0,0.5390005601731204
Q92843,1,0,0.5390005601731204
P21817,1,1,0.773048827476482
O60896,1,1,0.66159055307456
P35222,1,0,0.5314922525985306
Q15413,1,0,0.773048827476482
P54289,1,1,0.8851623740181225
Q02641,1,1,0.8727239754852589
Q08289,1,1,0.8727239754852589
A0JLT2,1,0,0.08024355057510092
O43513,1,0,0.08024355057510092
O60244,1,0,0.08024355057510092
O75448,1,0,0.08024355057510092
O75586,1,0,0.08024355057510092
O95402,1,0,0.08024355057510092
Q13503,1,0,0.08024355057510092
Q15528,1,0,0.08024355057510092
Q6P2C8,1,0,0.08024355057510092
Q96G25,1,0,0.08024355057510092
Q96HR3,1,0,0.08024355057510092
Q96RN5,1,0,0.08024355057510092
Q9BTT4,1,0,0.08024355057510092
Q9BUE0,1,0,0.08024355057510092
Q9H204,1,0,0.08024355057510092
Q9H944,1,0,0.08024355057510092
Q9NPJ6,1,0,0.08024355057510092
Q9NVC6,1,0,0.08024355057510092
Q9NWA0,1,0,0.08024355057510092
Q9NX70,1,0,0.08024355057510092
Q9P086,1,0,0.08024355057510092
Q9ULK4,1,0,0.08024355057510092
Q9Y2X0,1,0,0.08024355057510092
Q9Y3C7,1,0,0.08024355057510092
Q93074,1,0,0.41144885690773786
Q6P0N0,1,0,0.18867709991795031
Q9NYP9,1,0,0.18867709991795031
P48544,1,0,0.5390005601731204
P48549,1,1,0.5390005601731204
Q96FZ7,1,0,0.08024355057510092
P29460,1,1,0.8574954485007914
Q9NPF7,1,1,0.39268056308158855
P54132,1,0,0.3083638476168404
P29374,1,0,0.14217813107524002
Q5PSV4,1,0,0.14217813107524002
Q9H7L9,1,0,0.14217813107524002
Q8NFU7,1,0,0.08024355057510092
O75351,1,0,0.5390005601731204
P78527,1,0,0.28360802040628036
Q8WXE1,1,0,0.6560042432056432
Q8TDY2,1,0,0.4091343477483534
P55211,1,0,0.5812304260954528
Q15661,1,0,0.773048827476482
P20231,1,0,0.773048827476482
P78560,1,0,0.4066976986457583
Q9HB75,1,0,0.40286664653288196
O60566,1,0,0.4447575782446956
Q13563,1,0,0.6792621023843699
Q9Y5B9,1,0,0.5314922525985306
Q9Y6C2,1,0,0.5846454292745968
Q9Y2T1,1,0,0.4016521823166041
Q6R327,1,0,0.16194866489773985
P21941,1,0,0.7363531532473656
P38398,1,0,0.3310601297890751
O00339,1,0,0.773048827476482
O15232,1,0,0.806515014814544
O95460,1,0,0.5846454292745968
P49792,1,0,0.12231044651540902
P63279,1,0,0.28360802040628036
Q06265,1,0,0.09146041871549937
Q13868,1,0,0.09146041871549937
Q15024,1,0,0.09146041871549937
Q5RKV6,1,0,0.09146041871549937
Q96B26,1,0,0.09146041871549937
Q9NPD3,1,0,0.09146041871549937
Q9NQT4,1,0,0.09146041871549937
Q9NQT5,1,0,0.09146041871549937
Q9Y2L1,1,0,0.08465857501584333
Q9Y3B2,1,0,0.09146041871549937
P00749,1,0,0.6114494156669735
P61088,1,0,0.66159055307456
Q13404,1,0,0.5314922525985306
Q9P0L0,1,0,0.5314922525985306
P00750,1,1,0.5314922525985306
O00471,1,0,0.1654310995221907
O60645,1,0,0.1654310995221907
Q8IYI6,1,0,0.1654310995221907
Q8TAG9,1,0,0.1654310995221907
Q96KP1,1,0,0.1654310995221907
Q9NV70,1,0,0.1654310995221907
Q9UPT5,1,0,0.1654310995221907
Q9Y2D4,1,0,0.1654310995221907
P00740,1,1,0.5636191046563906
Q7Z4L5,1,0,0.23324045750985847
Q8NEZ3,1,0,0.23324045750985847
Q96FT9,1,0,0.23324045750985847
Q96RY7,1,0,0.23324045750985847
Q9HBG6,1,0,0.23324045750985847
Q9P2L0,1,0,0.23324045750985847
A0AVF1,1,0,0.08024355057510092
Q9NQC8,1,0,0.08024355057510092
Q9UG01,1,0,0.08024355057510092
Q14204,1,0,0.23324045750985847
Q9NP97,1,0,0.23324045750985847
O43747,1,0,0.3257343078829035
P56377,1,0,0.4447575782446956
O00203,1,0,0.41144885690773786
Q92572,1,0,0.4156099778459412
P59780,1,0,0.4156099778459412
Q13367,1,0,0.41144885690773786
Q96AY2,1,0,0.5314922525985306
P63010,1,0,0.41144885690773786
Q9Y587,1,0,0.4447575782446956
P53567,1,0,0.6003348955372455
P35228,1,1,0.18867709991795031
Q15819,1,0,0.5314922525985306
P12004,1,0,0.5846454292745968
P00751,1,0,0.7755194502503218
O43837,1,0,0.5457247771279118
P50213,1,1,0.45152881542012996
P51553,1,0,0.5457247771279118
Q9UM00,1,0,0.5390005601731204
P04843,1,0,0.15378610414445965
P04844,1,0,0.15378610414445965
P0C6T2,1,0,0.15378610414445965
P39656,1,0,0.15378610414445965
P46977,1,0,0.14023789661131722
P61165,1,0,0.15378610414445965
P61803,1,0,0.15378610414445965
Q9NRP0,1,0,0.14023789661131722
Q8TCJ2,1,0,0.10910769269092509
Q9H0U3,1,0,0.11040897168440403
Q8IX90,1,0,0.28360802040628036
Q8WVK7,1,0,0.28360802040628036
Q6P1K2,1,0,0.10142689977500817
Q9H081,1,0,0.10142689977500817
O95229,1,0,0.22759520533990807
Q8NG31,1,0,0.22759520533990807
A8MT69,1,0,0.1420073856335728
Q8N2Z9,1,0,0.1420073856335728
P05783,1,0,0.5314922525985306
O76013,1,0,0.5314922525985306
Q6KB66,1,0,0.5314922525985306
Q9NSB4,1,0,0.5314922525985306
Q3SY84,1,0,0.5314922525985306
Q7Z3Z0,1,0,0.5314922525985306
P35232,1,0,0.5390005601731204
O60494,1,0,0.6792621023843699
Q9BXJ7,1,0,0.6326564931833062
Q15006,1,0,0.08799335975155068
A4GXA9,1,0,0.5314922525985306
Q9Y3B6,1,0,0.1396640699046571
Q8TF46,1,0,0.08465857501584333
Q8WVM7,1,0,0.21768729610254522
Q8N3U4,1,0,0.21768729610254522
O00231,1,0,0.09416388094827777
O00232,1,0,0.09416388094827777
O00487,1,0,0.09416388094827777
O14818,1,0,0.08061636280275485
O43242,1,0,0.09416388094827777
P17980,1,0,0.09416388094827777
P20618,1,1,0.08061636280275485
P25786,1,0,0.08061636280275485
P25787,1,0,0.08061636280275485
P25788,1,0,0.08061636280275485
P25789,1,0,0.08061636280275485
P28066,1,0,0.08061636280275485
P28070,1,0,0.08061636280275485
P28072,1,0,0.08061636280275485
P28074,1,1,0.08061636280275485
P48556,1,0,0.09416388094827777
P49720,1,0,0.08061636280275485
P49721,1,1,0.08061636280275485
P55036,1,0,0.09416388094827777
P60900,1,0,0.08061636280275485
P62333,1,0,0.09416388094827777
Q15008,1,0,0.09416388094827777
Q99436,1,0,0.08061636280275485
Q9UNM6,1,0,0.09416388094827777
Q00978,1,0,0.18867709991795031
O43264,1,0,0.6327405634163618
O00303,1,0,0.07471489867460149
O15371,1,0,0.07471489867460149
O15372,1,0,0.07471489867460149
O75821,1,0,0.08024355057510092
P55884,1,0,0.07471489867460149
P60228,1,0,0.07471489867460149
Q13347,1,0,0.07471489867460149
Q14152,1,0,0.07471489867460149
Q7L2H7,1,0,0.07471489867460149
Q99613,1,0,0.07471489867460149
Q9Y262,1,0,0.07471489867460149
P61812,1,0,0.7764058679870164
Q9UJ98,1,0,0.18682664205579813
Q9UM11,1,0,0.08024355057510092
O94826,1,0,0.13072723710333609
O96008,1,0,0.13072723710333609
Q15388,1,0,0.13072723710333609
Q8N4H5,1,0,0.13072723710333609
Q96B49,1,0,0.13072723710333609
Q9NS69,1,0,0.13072723710333609
Q9P0U1,1,0,0.13072723710333609
P00403,1,0,0.07471489867460149
P09669,1,0,0.07471489867460149
Q3ZCQ8,1,0,0.08024355057510092
P60763,1,0,0.23324045750985847
Q6UXV4,1,0,0.19441610297096837
O75947,1,0,0.08024355057510092
O75964,1,0,0.08024355057510092
P00846,1,0,0.08024355057510092
P03928,1,0,0.08024355057510092
P05496,1,0,0.08024355057510092
P18859,1,0,0.08024355057510092
P24539,1,0,0.08024355057510092
P30049,1,0,0.07471489867460149
P48201,1,0,0.08024355057510092
P56134,1,0,0.08024355057510092
P56378,1,0,0.08024355057510092
P56381,1,0,0.07471489867460149
P56385,1,0,0.08024355057510092
Q06055,1,0,0.08024355057510092
Q5VTU8,1,0,0.08024355057510092
Q7Z4Y8,1,0,0.08024355057510092
P07357,1,0,0.13281463862584522
P08603,1,0,0.6848306269580117
P83436,1,0,0.11040897168440403
Q14746,1,0,0.11040897168440403
Q8WTW3,1,0,0.11040897168440403
Q96JB2,1,0,0.11040897168440403
Q96MW5,1,0,0.11040897168440403
Q9H9E3,1,0,0.11040897168440403
Q9UP83,1,0,0.11040897168440403
Q9Y2V7,1,0,0.11040897168440403
Q6NUQ1,1,0,0.18867709991795031
P00451,1,1,0.5636191046563906
P03951,1,1,0.6885855898696103
Q5VIR6,1,0,0.23644530336823613
Q8N1B4,1,0,0.23644530336823613
Q9P1Q0,1,0,0.21768729610254522
Q96AX1,1,0,0.30437442948797566
Q9H269,1,0,0.30437442948797566
P00742,1,1,0.5636191046563906
P12259,1,1,0.5636191046563906
P00734,1,1,0.6572245820809518
P07204,1,0,0.38118742827893753
P05231,1,1,0.7764058679870164
P05160,1,1,0.6560042432056432
O00330,1,0,0.46292433827717583
P03952,1,1,0.6885855898696103
P05112,1,1,0.3766785040203405
Q9H267,1,0,0.5314922525985306
Q9H9C1,1,0,0.5314922525985306
Q8NCN5,1,0,0.5390005601731204
Q9BXW9,1,0,0.5314922525985306
Q9NVI1,1,0,0.5314922525985306
Q9BTP7,1,0,0.22579171300401255
Q9P2X0,1,0,0.18867709991795031
P61599,1,0,0.5390005601731204
Q14CX7,1,0,0.5390005601731204
P41227,1,0,0.5149430777971712
Q9BXJ9,1,0,0.5149430777971712
Q6N069,1,0,0.5149430777971712
Q16649,1,0,0.66159055307456
P15336,1,0,0.5646997854673651
Q9NR55,1,0,0.5646997854673651
P15407,1,0,0.7003989146367336
Q14919,1,0,0.5314922525985306
Q96SY0,1,0,0.08024355057510092
Q9NVM9,1,0,0.08024355057510092
P60568,1,0,0.4447575782446956
O14593,1,0,0.5400668170046611
P48382,1,0,0.49000931934798075
O00258,1,0,0.5409967785228561
O43681,1,0,0.5409967785228561
P49069,1,1,0.5409967785228561
Q15744,1,0,0.6003348955372455
O43292,1,0,0.16907162693515682
Q92643,1,0,0.16907162693515682
Q969N2,1,0,0.16907162693515682
Q96S52,1,0,0.16907162693515682
Q9H490,1,0,0.16907162693515682
P04921,1,0,0.28360802040628036
P01850,1,0,0.2546638082117441
Q9H211,1,0,0.5725889310054647
P18850,1,0,0.48349081431450536
Q99941,1,0,0.495031556051095
Q8N3C0,1,0,0.2728875970901645
Q9H1I8,1,0,0.2728875970901645
Q8NFR3,1,0,0.5686794620793464
P10966,1,0,0.5314922525985306
Q9UPT9,1,0,0.14217813107524002
Q9UMN6,1,0,0.11040897168440403
Q9P0U4,1,0,0.11840786251008574
Q96IK1,1,0,0.08024355057510092
Q9UJA3,1,0,0.5390005601731204
O75477,1,0,0.5390005601731204
O94905,1,0,0.5390005601731204
Q8NEZ2,1,0,0.3734277126351574
Q9H7P6,1,0,0.3257343078829035
Q9HAF1,1,0,0.16564037421695008
Q9NZ09,1,0,0.3257343078829035
O00411,1,0,0.28360802040628036
Q99570,1,0,0.41144885690773786
Q9P2Y5,1,0,0.4447575782446956
P49767,1,0,0.6885855898696103
Q9BT43,1,0,0.07469712013487358
Q8WXH0,1,0,0.4631983783962733
Q6ZMZ3,1,0,0.4631983783962733
Q9P0V3,1,0,0.21768729610254522
O14579,1,0,0.16120641189500562
P53618,1,0,0.16120641189500562
P61923,1,0,0.11040897168440403
Q9Y678,1,0,0.11040897168440403
O75436,1,0,0.28360802040628036
Q4G0F5,1,0,0.28360802040628036
Q9BQC3,1,0,0.5390005601731204
Q9BZG8,1,0,0.5390005601731204
O75151,1,0,0.5390005601731204
Q14865,1,0,0.5390005601731204
Q9UK99,1,0,0.4447575782446956
Q7L5Y9,1,0,0.16096181179787342
Q8IUR7,1,0,0.29197739552091945
Q8IVV7,1,0,0.29197739552091945
Q96G75,1,0,0.11840786251008574
Q9NWU2,1,0,0.29197739552091945
Q9UL63,1,0,0.16096181179787342
Q9H871,1,0,0.11840786251008574
Q9UKT4,1,0,0.4447575782446956
P18206,1,0,0.5314922525985306
Q9UK97,1,0,0.4447575782446956
Q86XK2,1,0,0.4447575782446956
Q8IW19,1,0,0.19441610297096837
Q96T60,1,0,0.19441610297096837
Q9UBF2,1,0,0.13126994818919077
Q9P299,1,0,0.13126994818919077
Q7Z6M2,1,0,0.4447575782446956
Q9NWN3,1,0,0.4447575782446956
Q6PIJ6,1,0,0.4447575782446956
Q15573,1,0,0.16907162693515682
Q8N4B4,1,0,0.4447575782446956
P49257,1,0,0.5314922525985306
Q8NI22,1,0,0.5314922525985306
Q4G163,1,0,0.4447575782446956
Q6PJ61,1,0,0.4447575782446956
Q9BVK8,1,0,0.4862946992475714
P43308,1,0,0.4447575782446956
P51571,1,0,0.4447575782446956
P0DKB6,1,0,0.5314922525985306
Q9UNP9,1,0,0.16993949671479772
Q9Y6X3,1,0,0.5390005601731204
Q9NU22,1,0,0.19441610297096837
Q8IY82,1,0,0.08024355057510092
Q96EZ8,1,0,0.07512113430733774
Q9H9L4,1,0,0.2119384905016676
Q9Y263,1,0,0.5390005601731204
Q9UKV5,1,0,0.5390005601731204
P58549,1,0,0.28360802040628036
Q9NQ92,1,0,0.4066976986457583
Q8N5Y2,1,0,0.21768729610254522
O95456,1,0,0.5314922525985306
Q969U7,1,0,0.5314922525985306
Q92536,1,0,0.5390005601731204
P22830,1,0,0.5409967785228561
P49770,1,0,0.16194866489773985
Q13144,1,0,0.16194866489773985
Q14232,1,0,0.16194866489773985
Q9NR50,1,0,0.16194866489773985
Q9UI10,1,0,0.16194866489773985
Q8NBZ0,1,0,0.08024355057510092
Q9Y5K5,1,0,0.08024355057510092
P60903,1,0,0.8466438951135155
Q09666,1,0,0.5400668170046611
O60939,1,1,0.8172308896825863
Q07699,1,1,0.8172308896825863
Q9NY72,1,1,0.8172308896825863
Q8IWT1,1,1,0.8172308896825863
Q9NY46,1,1,0.8613051724215001
Q9UQD0,1,1,0.8613051724215001
Q01118,1,1,0.8613051724215001
P47755,1,0,0.5314922525985306
P54284,1,1,0.8727239754852589
P52948,1,0,0.08024355057510092
Q12769,1,0,0.08024355057510092
Q5SRE5,1,0,0.08024355057510092
Q8N1F7,1,0,0.08024355057510092
Q96HA1,1,0,0.08024355057510092
Q9BW27,1,0,0.08024355057510092
Q9NY47,1,1,0.8851623740181225
Q8IZS8,1,1,0.8851623740181225
Q7Z3S7,1,1,0.8851623740181225
O43148,1,0,0.5314922525985306
Q9BTL3,1,0,0.5314922525985306
Q13330,1,0,0.164270370229753
Q14997,1,0,0.1726720924104044
Q06323,1,0,0.1969778720434846
Q9UL46,1,0,0.1969778720434846
P31639,1,1,0.5314922525985306
Q13113,1,0,0.5314922525985306
Q9Y2C9,1,0,0.66159055307456
P61289,1,0,0.513104952133757
P28062,1,1,0.20209133524119796
P28065,1,1,0.20209133524119796
P40306,1,1,0.20209133524119796
A5LHX3,1,0,0.20209133524119796
Q8TAA3,1,0,0.20209133524119796
P82909,1,0,0.5183713967384211
P58400,1,0,0.6560042432056432
Q8N2Q7,1,0,0.6560042432056432
Q5T4S7,1,0,0.16907162693515682
Q7Z7C8,1,0,0.07469712013487358
Q92956,1,0,0.7337122098889108
P62068,1,0,0.28360802040628036
Q8TAF3,1,0,0.5475669449996478
Q92750,1,0,0.07471489867460149
Q7Z6A9,1,0,0.5314922525985306
O75317,1,0,0.27392715430944403
O94782,1,0,0.5314922525985306
Q12912,1,0,0.40808532647557055
Q9NSG2,1,0,0.5390005601731204
Q6ZNK6,1,0,0.5390005601731204
P20809,1,0,0.5409967785228561
O75478,2,0,0.002113230141628846
O75528,2,0,8.676483389037934e-05
P52292,2,0,0.5169340789815299
O43187,2,0,0.002328098925001199
P51617,2,0,0.002328098925001199
Q9NWZ3,2,0,0.002328098925001199
Q9Y4W6,2,0,0.4897148056089487
P07333,2,1,0.5250831149915578
Q99665,2,0,0.06793565470963592
Q9UHA7,2,0,0.10855254207589751
Q9NZH8,2,0,0.10855254207589751
Q9UBH0,2,0,0.5169340789815299
Q9NZH6,2,0,0.011105907557513213
P61244,2,0,0.35520073230029214
O15169,2,0,0.00198391164077334
P48729,2,0,2.6188640934387975e-05
P26368,2,0,0.7297472030692158
Q15637,2,0,0.5169340789815299
O60506,2,0,0.00013065041154173508
Q14103,2,0,0.0054765418476539224
P67809,2,0,0.0054765418476539224
Q08211,2,0,0.0054765418476539224
Q99729,2,0,0.19120527884921834
Q9NQ94,2,0,0.19120527884921834
O60264,2,0,0.20660265033163136
O75533,2,0,0.00010095238571497224
P35659,2,0,0.018029922664983527
Q9UIG0,2,0,8.172556419420575e-06
Q6UVJ0,2,0,0.10729989602215884
O00444,2,0,0.3561419679404607
Q8WUB8,2,0,1.317132696960363e-05
Q68CP9,2,0,0.0006916694246077993
P05023,2,1,0.008600739237415833
P05026,2,0,0.008600739237415833
P54710,2,1,0.10855254207589751
P07942,2,0,0.20821133415534823
P11047,2,0,0.8771625676103706
P14543,2,0,0.04853525939622473
O94986,2,0,0.4001932733184293
Q01094,2,0,0.6418057323006884
Q14186,2,0,0.5042967705628187
Q9NY27,2,0,0.008481372171864818
Q86U44,2,0,0.018375045973369065
Q9HCE5,2,0,0.018375045973369065
O95985,2,0,0.5169340789815299
P02452,2,1,0.5195384885512734
P08123,2,0,0.44425906786733854
P12111,2,0,0.10855254207589751
P20849,2,0,0.10855254207589751
Q14050,2,0,0.10855254207589751
Q14055,2,0,0.10855254207589751
O15230,2,0,0.28296360112688895
P18084,2,0,0.5169340789815299
P26006,2,0,0.7297472030692158
P17301,2,0,0.5169340789815299
Q13683,2,0,0.5169340789815299
P53708,2,0,0.5169340789815299
Q13797,2,0,0.5169340789815299
Q5MIZ7,2,0,0.10729989602215884
P30260,2,0,0.0003442985402164578
Q9NYG5,2,0,0.0003442985402164578
Q9UJX3,2,0,0.0003442985402164578
P30532,2,1,0.9238137972439827
P32297,2,1,0.9990303713562312
P61201,2,0,0.0016831462708794644
Q7L5N1,2,0,0.0016831462708794644
O43913,2,0,0.02397499907446368
O43929,2,0,0.02397499907446368
Q13416,2,0,0.02397499907446368
Q9UBD5,2,0,0.02397499907446368
Q8IWZ6,2,0,0.018029922664983527
P78537,2,0,0.01614579548639343
