ProteinId,split_index,true_label,pair_pred_proba
Q96EY5,1,0,0.45216343233388717
Q99816,1,0,0.5035267311062311
Q9H9H4,1,0,0.5811467068562428
Q9UK41,1,0,0.5035267311062311
Q86VN1,1,0,0.5058246265768446
Q96H20,1,0,0.5058246265768446
Q9BRG1,1,0,0.5058246265768446
P22087,1,0,0.28329127815566907
Q9NY61,1,0,0.28329127815566907
Q9UKA2,1,0,0.5058246265768446
Q8N531,1,0,0.5058246265768446
Q92600,1,0,0.3879719615218187
Q9C0C2,1,0,0.3879719615218187
Q9H9A5,1,0,0.3879719615218187
Q9BXR5,1,0,0.5058246265768446
Q2MV58,1,0,0.2911110033189971
Q6NUS6,1,0,0.2911110033189971
Q6UX40,1,0,0.2911110033189971
Q8N157,1,0,0.2911110033189971
Q96GX1,1,0,0.2911110033189971
O94901,1,0,0.45216343233388717
Q9Y2K7,1,0,0.5058246265768446
Q8NB37,1,0,0.5880810878672149
Q9NQ89,1,0,0.5880810878672149
P10600,1,0,0.5058246265768446
Q9Y6Y9,1,0,0.5520385851099964
P12524,1,0,0.5520385851099964
Q92546,1,0,0.5520385851099964
Q96ME1,1,0,0.5058246265768446
Q6PCT2,1,0,0.5058246265768446
Q9UQ13,1,0,0.5880810878672149
Q9BSH3,1,0,0.5880810878672149
Q15628,1,0,0.5035267311062311
P20333,1,0,0.5811467068562428
P62807,1,0,0.5058246265768446
Q14141,1,0,0.5880810878672149
O60741,1,0,0.6455884317971167
A5D8V7,1,0,0.5880810878672149
Q5T2S8,1,0,0.5880810878672149
Q99543,1,0,0.5520385851099964
Q9NXK8,1,0,0.5058246265768446
Q9UKY4,1,0,0.5520385851099964
Q9Y6A1,1,0,0.5520385851099964
Q9P1Z3,1,0,0.6455884317971167
Q9UJT9,1,0,0.5058246265768446
Q8TBF5,1,0,0.5520385851099964
Q15399,1,0,0.5058246265768446
Q8N5P1,1,0,0.5811467068562428
P05198,1,0,0.5058246265768446
P20042,1,0,0.5058246265768446
P13804,1,0,0.5520385851099964
P38117,1,0,0.5520385851099964
Q6NZY4,1,0,0.5058246265768446
Q9Y580,1,0,0.5058246265768446
Q8N3Z6,1,0,0.5058246265768446
Q9UKT6,1,0,0.5058246265768446
O60293,1,0,0.5811467068562428
Q8N5D0,1,0,0.5880810878672149
P08709,1,1,0.5520385851099964
P13726,1,1,0.5520385851099964
P00709,1,0,0.5520385851099964
Q8WXG9,1,0,0.5058246265768446
Q9H5P4,1,0,0.5058246265768446
P61009,1,0,0.5880810878672149
Q9Y5N5,1,0,0.5520385851099964
Q96IG2,1,0,0.5058246265768446
Q99575,1,0,0.529222437094955
Q12809,1,1,0.5058246265768446
Q15853,1,0,0.5520385851099964
Q92466,1,0,0.5880810878672149
Q13323,1,0,0.5520385851099964
Q92843,1,0,0.5520385851099964
P21817,1,1,0.6455884317971167
O60896,1,1,0.5058246265768446
P35222,1,0,0.5520385851099964
Q15413,1,0,0.6455884317971167
P54289,1,1,0.5035267311062311
Q02641,1,1,0.5035267311062311
Q08289,1,1,0.5035267311062311
A0JLT2,1,0,0.3852421174673322
O43513,1,0,0.3852421174673322
O60244,1,0,0.3852421174673322
O75448,1,0,0.3852421174673322
O75586,1,0,0.3852421174673322
O95402,1,0,0.3852421174673322
Q13503,1,0,0.3852421174673322
Q15528,1,0,0.3852421174673322
Q6P2C8,1,0,0.3852421174673322
Q96G25,1,0,0.3852421174673322
Q96HR3,1,0,0.3852421174673322
Q96RN5,1,0,0.3852421174673322
Q9BTT4,1,0,0.3852421174673322
Q9BUE0,1,0,0.3852421174673322
Q9H204,1,0,0.3852421174673322
Q9H944,1,0,0.3852421174673322
Q9NPJ6,1,0,0.3852421174673322
Q9NVC6,1,0,0.3852421174673322
Q9NWA0,1,0,0.3852421174673322
Q9NX70,1,0,0.3852421174673322
Q9P086,1,0,0.3852421174673322
Q9ULK4,1,0,0.3852421174673322
Q9Y2X0,1,0,0.3852421174673322
Q9Y3C7,1,0,0.3852421174673322
Q93074,1,0,0.5880810878672149
Q6P0N0,1,0,0.5058246265768446
Q9NYP9,1,0,0.5058246265768446
P48544,1,0,0.5520385851099964
P48549,1,1,0.5520385851099964
Q96FZ7,1,0,0.3057162572105712
P29460,1,1,0.5811467068562428
Q9NPF7,1,1,0.5058246265768446
P54132,1,0,0.5058246265768446
P29374,1,0,0.304456530191865
Q5PSV4,1,0,0.304456530191865
Q9H7L9,1,0,0.304456530191865
Q8NFU7,1,0,0.5680424815974638
O75351,1,0,0.5520385851099964
P78527,1,0,0.5058246265768446
Q8WXE1,1,0,0.5520385851099964
Q8TDY2,1,0,0.5058246265768446
P55211,1,0,0.5058246265768446
Q15661,1,0,0.6455884317971167
P20231,1,0,0.6455884317971167
P78560,1,0,0.5058246265768446
Q9HB75,1,0,0.5058246265768446
O60566,1,0,0.5058246265768446
Q13563,1,0,0.5520385851099964
Q9Y5B9,1,0,0.5520385851099964
Q9Y6C2,1,0,0.6455884317971167
Q9Y2T1,1,0,0.5811467068562428
Q6R327,1,0,0.5880810878672149
P21941,1,0,0.5520385851099964
P38398,1,0,0.25820302157123093
O00339,1,0,0.6455884317971167
O15232,1,0,0.5520385851099964
O95460,1,0,0.6455884317971167
P49792,1,0,0.2653368248040259
P63279,1,0,0.5058246265768446
Q06265,1,0,0.3879719615218187
Q13868,1,0,0.3879719615218187
Q15024,1,0,0.3879719615218187
Q5RKV6,1,0,0.3879719615218187
Q96B26,1,0,0.3879719615218187
Q9NPD3,1,0,0.3879719615218187
Q9NQT4,1,0,0.3879719615218187
Q9NQT5,1,0,0.3879719615218187
Q9Y2L1,1,0,0.3057162572105712
Q9Y3B2,1,0,0.3879719615218187
P00749,1,0,0.5058246265768446
P61088,1,0,0.5058246265768446
Q13404,1,0,0.5520385851099964
Q9P0L0,1,0,0.5520385851099964
P00750,1,1,0.5520385851099964
O00471,1,0,0.5035267311062311
O60645,1,0,0.5035267311062311
Q8IYI6,1,0,0.5035267311062311
Q8TAG9,1,0,0.5035267311062311
Q96KP1,1,0,0.5035267311062311
Q9NV70,1,0,0.5035267311062311
Q9UPT5,1,0,0.5035267311062311
Q9Y2D4,1,0,0.5035267311062311
P00740,1,1,0.5520385851099964
Q7Z4L5,1,0,0.5811467068562428
Q8NEZ3,1,0,0.5811467068562428
Q96FT9,1,0,0.5811467068562428
Q96RY7,1,0,0.5811467068562428
Q9HBG6,1,0,0.5811467068562428
Q9P2L0,1,0,0.5811467068562428
A0AVF1,1,0,0.25820302157123093
Q9NQC8,1,0,0.25820302157123093
Q9UG01,1,0,0.25820302157123093
Q14204,1,0,0.5811467068562428
Q9NP97,1,0,0.5811467068562428
O43747,1,0,0.45216343233388717
P56377,1,0,0.5058246265768446
O00203,1,0,0.5880810878672149
Q92572,1,0,0.5811467068562428
P59780,1,0,0.5811467068562428
Q13367,1,0,0.5880810878672149
Q96AY2,1,0,0.5520385851099964
P63010,1,0,0.5880810878672149
Q9Y587,1,0,0.5058246265768446
P53567,1,0,0.45216343233388717
P35228,1,1,0.5058246265768446
Q15819,1,0,0.5520385851099964
P12004,1,0,0.6455884317971167
P00751,1,0,0.5058246265768446
O43837,1,0,0.5058246265768446
P50213,1,1,0.5058246265768446
P51553,1,0,0.5058246265768446
Q9UM00,1,0,0.5520385851099964
P04843,1,0,0.3879719615218187
P04844,1,0,0.3879719615218187
P0C6T2,1,0,0.3879719615218187
P39656,1,0,0.3879719615218187
P46977,1,0,0.5035267311062311
P61165,1,0,0.3879719615218187
P61803,1,0,0.3879719615218187
Q9NRP0,1,0,0.5035267311062311
Q8TCJ2,1,0,0.5035267311062311
Q9H0U3,1,0,0.5035267311062311
Q8IX90,1,0,0.5058246265768446
Q8WVK7,1,0,0.5058246265768446
Q6P1K2,1,0,0.529222437094955
Q9H081,1,0,0.529222437094955
O95229,1,0,0.529222437094955
Q8NG31,1,0,0.529222437094955
A8MT69,1,0,0.5680424815974638
Q8N2Z9,1,0,0.5680424815974638
P05783,1,0,0.5520385851099964
O76013,1,0,0.5520385851099964
Q6KB66,1,0,0.5520385851099964
Q9NSB4,1,0,0.5520385851099964
Q3SY84,1,0,0.5520385851099964
Q7Z3Z0,1,0,0.5520385851099964
P35232,1,0,0.5520385851099964
O60494,1,0,0.5520385851099964
Q9BXJ7,1,0,0.5520385851099964
Q15006,1,0,0.529222437094955
A4GXA9,1,0,0.5520385851099964
Q9Y3B6,1,0,0.5035267311062311
Q8TF46,1,0,0.3057162572105712
Q8WVM7,1,0,0.5058246265768446
Q8N3U4,1,0,0.5058246265768446
O00231,1,0,0.5117256386891611
O00232,1,0,0.5117256386891611
O00487,1,0,0.5117256386891611
O14818,1,0,0.28329127815566907
O43242,1,0,0.5117256386891611
P17980,1,0,0.5117256386891611
P20618,1,1,0.28329127815566907
P25786,1,0,0.28329127815566907
P25787,1,0,0.28329127815566907
P25788,1,0,0.28329127815566907
P25789,1,0,0.28329127815566907
P28066,1,0,0.28329127815566907
P28070,1,0,0.28329127815566907
P28072,1,0,0.28329127815566907
P28074,1,1,0.28329127815566907
P48556,1,0,0.5117256386891611
P49720,1,0,0.28329127815566907
P49721,1,1,0.28329127815566907
P55036,1,0,0.5117256386891611
P60900,1,0,0.28329127815566907
P62333,1,0,0.5117256386891611
Q15008,1,0,0.5117256386891611
Q99436,1,0,0.28329127815566907
Q9UNM6,1,0,0.5117256386891611
Q00978,1,0,0.5058246265768446
O43264,1,0,0.5880810878672149
O00303,1,0,0.2911110033189971
O15371,1,0,0.2911110033189971
O15372,1,0,0.2911110033189971
O75821,1,0,0.2911110033189971
P55884,1,0,0.2911110033189971
P60228,1,0,0.2911110033189971
Q13347,1,0,0.2911110033189971
Q14152,1,0,0.2911110033189971
Q7L2H7,1,0,0.2911110033189971
Q99613,1,0,0.2911110033189971
Q9Y262,1,0,0.2911110033189971
P61812,1,0,0.5058246265768446
Q9UJ98,1,0,0.5811467068562428
Q9UM11,1,0,0.25820302157123093
O94826,1,0,0.45216343233388717
O96008,1,0,0.45216343233388717
Q15388,1,0,0.45216343233388717
Q8N4H5,1,0,0.45216343233388717
Q96B49,1,0,0.45216343233388717
Q9NS69,1,0,0.45216343233388717
Q9P0U1,1,0,0.45216343233388717
P00403,1,0,0.2911110033189971
P09669,1,0,0.2911110033189971
Q3ZCQ8,1,0,0.2911110033189971
P60763,1,0,0.5811467068562428
Q6UXV4,1,0,0.45216343233388717
O75947,1,0,0.304456530191865
O75964,1,0,0.304456530191865
P00846,1,0,0.304456530191865
P03928,1,0,0.304456530191865
P05496,1,0,0.304456530191865
P18859,1,0,0.304456530191865
P24539,1,0,0.304456530191865
P30049,1,0,0.304456530191865
P48201,1,0,0.304456530191865
P56134,1,0,0.304456530191865
P56378,1,0,0.304456530191865
P56381,1,0,0.304456530191865
P56385,1,0,0.304456530191865
Q06055,1,0,0.304456530191865
Q5VTU8,1,0,0.304456530191865
Q7Z4Y8,1,0,0.304456530191865
P07357,1,0,0.45216343233388717
P08603,1,0,0.5058246265768446
P83436,1,0,0.5035267311062311
Q14746,1,0,0.5035267311062311
Q8WTW3,1,0,0.5035267311062311
Q96JB2,1,0,0.5035267311062311
Q96MW5,1,0,0.5035267311062311
Q9H9E3,1,0,0.5035267311062311
Q9UP83,1,0,0.5035267311062311
Q9Y2V7,1,0,0.5035267311062311
Q6NUQ1,1,0,0.5058246265768446
P00451,1,1,0.5520385851099964
P03951,1,1,0.6455884317971167
Q5VIR6,1,0,0.5880810878672149
Q8N1B4,1,0,0.5880810878672149
Q9P1Q0,1,0,0.5058246265768446
Q96AX1,1,0,0.5035267311062311
Q9H269,1,0,0.5035267311062311
P00742,1,1,0.5520385851099964
P12259,1,1,0.5520385851099964
P00734,1,1,0.5520385851099964
P07204,1,0,0.5520385851099964
P05231,1,1,0.5058246265768446
P05160,1,1,0.5520385851099964
O00330,1,0,0.5811467068562428
P03952,1,1,0.6455884317971167
P05112,1,1,0.5058246265768446
Q9H267,1,0,0.5520385851099964
Q9H9C1,1,0,0.5520385851099964
Q8NCN5,1,0,0.5520385851099964
Q9BXW9,1,0,0.5520385851099964
Q9NVI1,1,0,0.5520385851099964
Q9BTP7,1,0,0.5058246265768446
Q9P2X0,1,0,0.5058246265768446
P61599,1,0,0.5520385851099964
Q14CX7,1,0,0.5520385851099964
P41227,1,0,0.5058246265768446
Q9BXJ9,1,0,0.5058246265768446
Q6N069,1,0,0.5058246265768446
Q16649,1,0,0.5058246265768446
P15336,1,0,0.25820302157123093
Q9NR55,1,0,0.304456530191865
P15407,1,0,0.5058246265768446
Q14919,1,0,0.5520385851099964
Q96SY0,1,0,0.2911110033189971
Q9NVM9,1,0,0.2911110033189971
P60568,1,0,0.5058246265768446
O14593,1,0,0.5058246265768446
P48382,1,0,0.5058246265768446
O00258,1,0,0.5058246265768446
O43681,1,0,0.5058246265768446
P49069,1,1,0.5058246265768446
Q15744,1,0,0.45216343233388717
O43292,1,0,0.5880810878672149
Q92643,1,0,0.5880810878672149
Q969N2,1,0,0.5880810878672149
Q96S52,1,0,0.5880810878672149
Q9H490,1,0,0.5880810878672149
P04921,1,0,0.5058246265768446
P01850,1,0,0.5811467068562428
Q9H211,1,0,0.5520385851099964
P18850,1,0,0.5058246265768446
Q99941,1,0,0.5058246265768446
Q8N3C0,1,0,0.5058246265768446
Q9H1I8,1,0,0.5058246265768446
Q8NFR3,1,0,0.5058246265768446
P10966,1,0,0.5520385851099964
Q9UPT9,1,0,0.3852421174673322
Q9UMN6,1,0,0.5035267311062311
Q9P0U4,1,0,0.3879719615218187
Q96IK1,1,0,0.3057162572105712
Q9UJA3,1,0,0.5520385851099964
O75477,1,0,0.5520385851099964
O94905,1,0,0.5520385851099964
Q8NEZ2,1,0,0.5811467068562428
Q9H7P6,1,0,0.45216343233388717
Q9HAF1,1,0,0.2653368248040259
Q9NZ09,1,0,0.45216343233388717
O00411,1,0,0.5058246265768446
Q99570,1,0,0.5880810878672149
Q9P2Y5,1,0,0.5058246265768446
P49767,1,0,0.6455884317971167
Q9BT43,1,0,0.25820302157123093
Q8WXH0,1,0,0.5058246265768446
Q6ZMZ3,1,0,0.5058246265768446
Q9P0V3,1,0,0.5058246265768446
O14579,1,0,0.5035267311062311
P53618,1,0,0.5035267311062311
P61923,1,0,0.5035267311062311
Q9Y678,1,0,0.5035267311062311
O75436,1,0,0.5058246265768446
Q4G0F5,1,0,0.5058246265768446
Q9BQC3,1,0,0.5520385851099964
Q9BZG8,1,0,0.5520385851099964
O75151,1,0,0.5520385851099964
Q14865,1,0,0.5520385851099964
Q9UK99,1,0,0.5058246265768446
Q7L5Y9,1,0,0.3057162572105712
Q8IUR7,1,0,0.3057162572105712
Q8IVV7,1,0,0.3057162572105712
Q96G75,1,0,0.529222437094955
Q9NWU2,1,0,0.3057162572105712
Q9UL63,1,0,0.3057162572105712
Q9H871,1,0,0.529222437094955
Q9UKT4,1,0,0.5058246265768446
P18206,1,0,0.5520385851099964
Q9UK97,1,0,0.5058246265768446
Q86XK2,1,0,0.5058246265768446
Q8IW19,1,0,0.45216343233388717
Q96T60,1,0,0.45216343233388717
Q9UBF2,1,0,0.45216343233388717
Q9P299,1,0,0.45216343233388717
Q7Z6M2,1,0,0.5058246265768446
Q9NWN3,1,0,0.5058246265768446
Q6PIJ6,1,0,0.5058246265768446
Q15573,1,0,0.5880810878672149
Q8N4B4,1,0,0.5058246265768446
P49257,1,0,0.5520385851099964
Q8NI22,1,0,0.5520385851099964
Q4G163,1,0,0.5058246265768446
Q6PJ61,1,0,0.5058246265768446
Q9BVK8,1,0,0.5880810878672149
P43308,1,0,0.5058246265768446
P51571,1,0,0.5058246265768446
P0DKB6,1,0,0.5520385851099964
Q9UNP9,1,0,0.5880810878672149
Q9Y6X3,1,0,0.5520385851099964
Q9NU22,1,0,0.45216343233388717
Q8IY82,1,0,0.3057162572105712
Q96EZ8,1,0,0.34078601774511125
Q9H9L4,1,0,0.5035267311062311
Q9Y263,1,0,0.5520385851099964
Q9UKV5,1,0,0.5520385851099964
P58549,1,0,0.5058246265768446
Q9NQ92,1,0,0.5058246265768446
Q8N5Y2,1,0,0.5058246265768446
O95456,1,0,0.5520385851099964
Q969U7,1,0,0.5520385851099964
Q92536,1,0,0.5520385851099964
P22830,1,0,0.5058246265768446
P49770,1,0,0.5880810878672149
Q13144,1,0,0.5880810878672149
Q14232,1,0,0.5880810878672149
Q9NR50,1,0,0.5880810878672149
Q9UI10,1,0,0.5880810878672149
Q8NBZ0,1,0,0.25820302157123093
Q9Y5K5,1,0,0.25820302157123093
P60903,1,0,0.5058246265768446
Q09666,1,0,0.5058246265768446
O60939,1,1,0.2911110033189971
Q07699,1,1,0.2911110033189971
Q9NY72,1,1,0.2911110033189971
Q8IWT1,1,1,0.2911110033189971
Q9NY46,1,1,0.5880810878672149
Q9UQD0,1,1,0.5880810878672149
Q01118,1,1,0.5880810878672149
P47755,1,0,0.5520385851099964
P54284,1,1,0.5035267311062311
P52948,1,0,0.2653368248040259
Q12769,1,0,0.2653368248040259
Q5SRE5,1,0,0.2653368248040259
Q8N1F7,1,0,0.2653368248040259
Q96HA1,1,0,0.2653368248040259
Q9BW27,1,0,0.2653368248040259
Q9NY47,1,1,0.5035267311062311
Q8IZS8,1,1,0.5035267311062311
Q7Z3S7,1,1,0.5035267311062311
O43148,1,0,0.5520385851099964
Q9BTL3,1,0,0.5520385851099964
Q13330,1,0,0.2911110033189971
Q14997,1,0,0.25820302157123093
Q06323,1,0,0.2653368248040259
Q9UL46,1,0,0.2653368248040259
P31639,1,1,0.5520385851099964
Q13113,1,0,0.5520385851099964
Q9Y2C9,1,0,0.5058246265768446
P61289,1,0,0.2653368248040259
P28062,1,1,0.2911110033189971
P28065,1,1,0.25820302157123093
P40306,1,1,0.25820302157123093
A5LHX3,1,0,0.2911110033189971
Q8TAA3,1,0,0.2911110033189971
P82909,1,0,0.5058246265768446
P58400,1,0,0.5520385851099964
Q8N2Q7,1,0,0.5520385851099964
Q5T4S7,1,0,0.5880810878672149
Q7Z7C8,1,0,0.25820302157123093
Q92956,1,0,0.5058246265768446
P62068,1,0,0.5058246265768446
Q8TAF3,1,0,0.5811467068562428
Q92750,1,0,0.2911110033189971
Q7Z6A9,1,0,0.5520385851099964
O75317,1,0,0.5058246265768446
O94782,1,0,0.5520385851099964
Q12912,1,0,0.5058246265768446
Q9NSG2,1,0,0.5520385851099964
Q6ZNK6,1,0,0.5520385851099964
P20809,1,0,0.5058246265768446
O75478,2,0,0.4110217595012877
O75528,2,0,0.2327543169186094
P52292,2,0,0.5444744479924124
O43187,2,0,0.5117495298118167
P51617,2,0,0.5117495298118167
Q9NWZ3,2,0,0.5117495298118167
Q9Y4W6,2,0,0.5444744479924124
P07333,2,1,0.5117495298118167
Q99665,2,0,0.47510787387205083
Q9UHA7,2,0,0.5117495298118167
Q9NZH8,2,0,0.5117495298118167
Q9UBH0,2,0,0.5444744479924124
Q9NZH6,2,0,0.5117495298118167
P61244,2,0,0.22416966355039247
O15169,2,0,0.5196646666335463
P48729,2,0,0.47510787387205083
P26368,2,0,0.5117495298118167
Q15637,2,0,0.5444744479924124
O60506,2,0,0.4741494170578796
Q14103,2,0,0.5875750698287022
P67809,2,0,0.5875750698287022
Q08211,2,0,0.5875750698287022
Q99729,2,0,0.5117495298118167
Q9NQ94,2,0,0.5117495298118167
O60264,2,0,0.38616851143819203
O75533,2,0,0.2327543169186094
P35659,2,0,0.5467248996129754
Q9UIG0,2,0,0.5467248996129754
Q6UVJ0,2,0,0.5117495298118167
O00444,2,0,0.5117495298118167
Q8WUB8,2,0,0.37317767951414593
Q68CP9,2,0,0.38616851143819203
P05023,2,1,0.45148200449124365
P05026,2,0,0.45148200449124365
P54710,2,1,0.5117495298118167
P07942,2,0,0.45148200449124365
P11047,2,0,0.45148200449124365
P14543,2,0,0.5196646666335463
O94986,2,0,0.5444744479924124
Q01094,2,0,0.5117495298118167
Q14186,2,0,0.3345120653069793
Q9NY27,2,0,0.5117495298118167
Q86U44,2,0,0.5196646666335463
Q9HCE5,2,0,0.5196646666335463
O95985,2,0,0.5444744479924124
P02452,2,1,0.5444744479924124
P08123,2,0,0.5444744479924124
P12111,2,0,0.5117495298118167
P20849,2,0,0.5117495298118167
Q14050,2,0,0.5117495298118167
Q14055,2,0,0.5117495298118167
O15230,2,0,0.5196646666335463
P18084,2,0,0.5444744479924124
P26006,2,0,0.5117495298118167
P17301,2,0,0.5444744479924124
Q13683,2,0,0.5444744479924124
P53708,2,0,0.5444744479924124
Q13797,2,0,0.5444744479924124
Q5MIZ7,2,0,0.5117495298118167
P30260,2,0,0.22416966355039247
Q9NYG5,2,0,0.22416966355039247
Q9UJX3,2,0,0.22416966355039247
P30532,2,1,0.5875750698287022
P32297,2,1,0.5196646666335463
P61201,2,0,0.45148200449124365
Q7L5N1,2,0,0.45148200449124365
O43913,2,0,0.5196646666335463
O43929,2,0,0.5196646666335463
Q13416,2,0,0.5196646666335463
Q9UBD5,2,0,0.5196646666335463
Q8IWZ6,2,0,0.5467248996129754
P78537,2,0,0.488343320986632
Q96EV8,2,0,0.5467248996129754
