ProteinId,split_index,true_label,pair_pred_proba
P06493,1,1,0.5768302518828444
P14635,1,0,0.44254692702809956
P49356,1,0,0.44254692702809956
Q9NTI5,1,0,0.585763502234111
O75530,1,0,0.2826315141077528
Q5T6S3,1,0,0.34901095146581274
Q16576,1,0,0.0008466496575802324
Q6ZN18,1,0,0.493158794176196
Q8TCE6,1,0,0.08561349696722491
Q13617,1,0,0.08561349696722491
Q96L50,1,0,0.5768302518828444
P12694,1,0,0.585763502234111
P21953,1,0,0.585763502234111
Q15427,1,0,0.0
O00422,1,0,0.585763502234111
Q15287,1,0,0.585763502234111
Q504Q3,1,0,0.44254692702809956
Q8IY57,1,0,0.09289330671854165
Q13618,1,0,0.0008466496575802324
O75461,1,0,0.48529945333353347
Q9Y483,1,0,0.34901095146581274
O75420,1,0,0.585763502234111
Q06787,1,0,0.5768302518828444
Q05DH4,1,0,0.585763502234111
Q9H8T0,1,0,0.45170081012591456
Q5W0V3,1,0,0.640964937846942
Q7Z4M0,1,0,0.640964937846942
P53992,1,0,0.34901095146581274
Q9NQW1,1,0,0.34901095146581274
P10244,1,0,0.45170081012591456
Q52LA3,1,0,0.2826315141077528
Q5TKA1,1,0,0.2826315141077528
Q14188,1,0,0.23688118429006727
Q15329,1,0,0.23688118429006727
Q16254,1,0,0.23688118429006727
Q12789,1,0,0.5812612956454407
Q8WUA4,1,0,0.5812612956454407
Q9UKN8,1,0,0.5812612956454407
Q92541,1,0,0.5812612956454407
P27540,1,0,0.640964937846942
Q99814,1,1,0.44254692702809956
P0CAP2,1,0,0.2826315141077528
O94906,1,0,0.0
O95777,1,0,0.0
P14678,1,0,0.0008466496575802324
P62304,1,0,0.0008466496575802324
P62306,1,0,0.0008466496575802324
P62308,1,0,0.0008466496575802324
P62310,1,0,0.0
P62312,1,0,0.0
P62314,1,0,0.0008466496575802324
P62316,1,0,0.0008466496575802324
Q15029,1,0,0.0
Q53GS9,1,0,0.0
Q8WVK2,1,0,0.0
Q8WWY3,1,0,0.0
Q96DI7,1,0,0.0
Q9BTD8,1,0,0.0
Q9UK45,1,0,0.0
Q9Y333,1,0,0.0
Q9Y4Y9,1,0,0.0
Q9Y4Z0,1,0,0.0
P32780,1,0,0.48529945333353347
P50613,1,1,0.48529945333353347
P51946,1,0,0.48529945333353347
P51948,1,0,0.48529945333353347
Q13888,1,0,0.48529945333353347
Q13889,1,0,0.48529945333353347
Q6ZYL4,1,0,0.48529945333353347
Q92759,1,0,0.48529945333353347
A6H8Y1,1,0,0.585763502234111
Q13620,1,0,0.0
Q5T6F0,1,0,0.5768302518828444
Q5H9S7,1,0,0.5768302518828444
Q8NFG4,1,0,0.640964937846942
Q15431,1,0,0.45170081012591456
P41252,1,0,0.23688118429006727
Q9P2J5,1,0,0.23688118429006727
Q8NEY4,1,0,0.0
Q9BYV9,1,0,0.34901095146581274
Q9Y4A8,1,0,0.640964937846942
Q14494,1,0,0.5768302518828444
Q8NDX5,1,0,0.48529945333353347
O15525,1,0,0.5768302518828444
Q9BV44,1,0,0.44254692702809956
Q13769,1,0,0.08561349696722491
Q6I9Y2,1,0,0.08561349696722491
Q86W42,1,0,0.08561349696722491
Q8NI27,1,0,0.08561349696722491
Q96FV9,1,0,0.08561349696722491
Q96J01,1,0,0.08561349696722491
O14867,1,0,0.2826315141077528
P01100,1,0,0.493158794176196
P35638,1,0,0.23688118429006727
O43818,1,0,0.0008466496575802324
Q13601,1,0,0.0008466496575802324
Q9BW11,1,0,0.44254692702809956
Q99583,1,0,0.44254692702809956
Q14582,1,0,0.640964937846942
Q92600,1,0,0.22476363563827798
Q96LI5,1,0,0.23688118429006727
Q9BVW5,1,0,0.44254692702809956
Q5HYA8,1,0,0.16555984616914413
Q9H6L2,1,0,0.16555984616914413
Q8TAD8,1,0,0.0
Q9BRD0,1,0,0.0
Q9Y388,1,0,0.0
Q4ADV7,1,0,0.44254692702809956
P04908,1,0,0.493158794176196
P68431,1,0,0.48529945333353347
O60814,1,0,0.585763502234111
P28347,1,0,0.44254692702809956
Q16695,1,0,0.585763502234111
Q68CL5,1,0,0.5768302518828444
Q12770,1,0,0.5768302518828444
P19438,1,1,0.34901095146581274
Q13489,1,0,0.493158794176196
P20333,1,0,0.5812612956454407
Q9Y5U4,1,0,0.585763502234111
Q14141,1,0,0.5768302518828444
O60925,1,0,0.45170081012591456
P61758,1,0,0.45170081012591456
Q99471,1,0,0.45170081012591456
Q9UHV9,1,0,0.08561349696722491
Q8TBC4,1,0,0.44254692702809956
P78364,1,0,0.48529945333353347
Q8IXK0,1,0,0.48529945333353347
O60832,1,0,0.5812612956454407
Q9BUR4,1,0,0.5812612956454407
Q9NPE3,1,0,0.5812612956454407
Q9NX24,1,0,0.5812612956454407
Q9NY12,1,0,0.5812612956454407
Q9Y2W1,1,0,0.5768302518828444
Q9H3S5,1,0,0.44254692702809956
Q10570,1,0,0.45170081012591456
Q9C0J8,1,0,0.45170081012591456
Q05048,1,0,0.585763502234111
P83369,1,0,0.45170081012591456
Q969L4,1,0,0.45170081012591456
P05198,1,0,0.640964937846942
P20042,1,0,0.640964937846942
Q15477,1,0,0.640964937846942
Q6PGP7,1,0,0.640964937846942
Q96SW2,1,0,0.5768302518828444
Q66K64,1,0,0.5812612956454407
Q9Y4B6,1,0,0.5768302518828444
Q9C0C7,1,0,0.5768302518828444
Q96JK2,1,0,0.5768302518828444
P61962,1,0,0.5768302518828444
O75161,1,0,0.640964937846942
P08709,1,1,0.44254692702809956
P13726,1,1,0.44254692702809956
P15291,1,0,0.44254692702809956
Q5QP82,1,0,0.5768302518828444
Q9P202,1,0,0.585763502234111
O14964,1,0,0.640964937846942
Q92783,1,0,0.44254692702809956
O00541,1,0,0.640964937846942
Q14137,1,0,0.640964937846942
Q7Z4G4,1,0,0.44254692702809956
Q9BTF0,1,0,0.44254692702809956
Q96F86,1,0,0.45170081012591456
P78345,1,0,0.48529945333353347
P78346,1,0,0.48529945333353347
P25205,1,0,0.23688118429006727
P33991,1,0,0.23688118429006727
P33992,1,0,0.23688118429006727
P33993,1,0,0.23688118429006727
Q14566,1,0,0.23688118429006727
Q99259,1,0,0.44254692702809956
Q05329,1,0,0.44254692702809956
P14618,1,0,0.8193067068906126
P15382,1,0,0.640964937846942
Q9Y6J6,1,0,0.44254692702809956
P30613,1,1,0.8193067068906126
P11166,1,0,0.8193067068906126
O15066,1,0,0.640964937846942
Q9Y496,1,0,0.585763502234111
Q00266,1,0,0.8193067068906126
Q06432,1,0,0.48529945333353347
O14782,1,0,0.640964937846942
Q92845,1,0,0.585763502234111
O15055,1,0,0.640964937846942
O15534,1,0,0.640964937846942
P56645,1,0,0.640964937846942
Q15648,1,0,0.0
O00327,1,0,0.44254692702809956
O15516,1,0,0.640964937846942
Q8WYA1,1,0,0.44254692702809956
Q9UK17,1,1,0.44254692702809956
O15111,1,0,0.640964937846942
O43482,1,0,0.640964937846942
P45379,1,0,0.640964937846942
Q8WUM4,1,0,0.640964937846942
Q96CF2,1,0,0.23688118429006727
Q9BY43,1,0,0.23688118429006727
Q9H444,1,0,0.23688118429006727
Q9Y3E7,1,0,0.23688118429006727
O75446,1,0,0.09289330671854165
P29374,1,0,0.09289330671854165
Q9H0E3,1,0,0.09289330671854165
Q9HAJ7,1,0,0.09289330671854165
Q8IYI0,1,0,0.585763502234111
Q8NAA4,1,0,0.640964937846942
O75208,1,0,0.5812612956454407
Q5HYK3,1,0,0.5812612956454407
Q99807,1,0,0.5812612956454407
Q9NZJ6,1,0,0.5812612956454407
P08559,1,0,0.5768302518828444
P11177,1,0,0.5812612956454407
P99999,1,0,0.640964937846942
Q15661,1,0,0.8193067068906126
P20231,1,0,0.8193067068906126
O43684,1,0,0.585763502234111
Q12834,1,0,0.4034617924760914
Q96LT7,1,0,0.640964937846942
P98161,1,0,0.44254692702809956
Q13563,1,0,0.44254692702809956
Q8IXJ9,1,0,0.44254692702809956
Q92560,1,0,0.44254692702809956
Q13075,1,0,0.585763502234111
Q9Y5B9,1,0,0.44254692702809956
Q9Y2T1,1,0,0.5812612956454407
O95996,1,0,0.5812612956454407
Q9BVC4,1,0,0.5812612956454407
P78509,1,0,0.8193067068906126
P38398,1,0,0.08561349696722491
Q14691,1,0,0.23688118429006727
Q9BRT9,1,0,0.23688118429006727
Q9BRX5,1,0,0.23688118429006727
Q9Y248,1,0,0.23688118429006727
Q96T23,1,0,0.44254692702809956
Q92837,1,0,0.44254692702809956
O75474,1,0,0.44254692702809956
O43159,1,0,0.640964937846942
P46060,1,0,0.640964937846942
A5PLN9,1,0,0.23688118429006727
O43617,1,0,0.08561349696722491
P48553,1,0,0.23688118429006727
Q86SZ2,1,0,0.23688118429006727
Q8IUR0,1,0,0.08561349696722491
Q96Q05,1,0,0.23688118429006727
Q9Y296,1,0,0.08561349696722491
O75865,1,0,0.23688118429006727
Q7Z392,1,0,0.23688118429006727
Q9Y2L5,1,0,0.23688118429006727
P00749,1,1,0.585763502234111
P00750,1,1,0.44254692702809956
P00740,1,1,0.44254692702809956
O75469,1,0,0.640964937846942
P19793,1,1,0.48529945333353347
P05113,1,1,0.5812612956454407
Q8TDR0,1,0,0.08561349696722491
Q96AJ1,1,0,0.08561349696722491
Q9NQC8,1,0,0.08561349696722491
Q9P2H3,1,0,0.08561349696722491
Q969J3,1,0,0.493158794176196
Q9BQD3,1,0,0.493158794176196
Q8N122,1,0,0.640964937846942
Q86YV9,1,0,0.640964937846942
Q969F9,1,0,0.640964937846942
Q9UPZ3,1,0,0.640964937846942
Q10567,1,0,0.45170081012591456
P56377,1,0,0.585763502234111
Q92572,1,0,0.5812612956454407
P59780,1,0,0.5812612956454407
P10276,1,1,0.585763502234111
Q96AY2,1,0,0.44254692702809956
Q15596,1,0,0.5768302518828444
O95782,1,0,0.585763502234111
P53680,1,0,0.5768302518828444
Q96CW1,1,0,0.5768302518828444
O94973,1,0,0.585763502234111
O00189,1,0,0.585763502234111
Q9UPM8,1,0,0.585763502234111
Q9Y587,1,0,0.585763502234111
Q15788,1,0,0.5768302518828444
O43299,1,0,0.585763502234111
Q2VPB7,1,0,0.585763502234111
Q9NUS5,1,0,0.585763502234111
P05386,1,0,0.0008466496575802324
P62888,1,0,0.0008466496575802324
P52655,1,0,0.44254692702809956
P52657,1,0,0.44254692702809956
Q71UM5,1,0,0.0
P12004,1,0,0.8193067068906126
P00751,1,1,0.640964937846942
O14521,1,0,0.585763502234111
P21912,1,0,0.585763502234111
Q99643,1,0,0.585763502234111
Q13352,1,0,0.08561349696722491
Q5EE01,1,0,0.08561349696722491
Q6IPU0,1,0,0.08561349696722491
Q71F23,1,0,0.08561349696722491
Q7L2Z9,1,0,0.08561349696722491
Q8N0S6,1,0,0.08561349696722491
Q92674,1,0,0.08561349696722491
Q96BT3,1,0,0.08561349696722491
Q96H22,1,0,0.08561349696722491
Q9BS16,1,0,0.08561349696722491
Q9BU64,1,0,0.08561349696722491
Q9H3R5,1,0,0.08561349696722491
P49450,1,0,0.585763502234111
Q71UI9,1,0,0.585763502234111
Q13111,1,0,0.640964937846942
Q13112,1,0,0.640964937846942
O00217,1,0,0.0008466496575802324
O43181,1,0,0.0008466496575802324
O43678,1,0,0.0008466496575802324
O75251,1,0,0.0008466496575802324
O75306,1,0,0.0008466496575802324
O75380,1,0,0.0008466496575802324
O75489,1,0,0.0008466496575802324
O95182,1,0,0.0008466496575802324
P19404,1,0,0.0008466496575802324
P28331,1,0,0.0008466496575802324
P49821,1,0,0.0008466496575802324
P56181,1,0,0.0008466496575802324
P56556,1,0,0.0008466496575802324
Q16718,1,0,0.0008466496575802324
Q16795,1,0,0.0008466496575802324
Q9P0J0,1,0,0.0008466496575802324
Q9UI09,1,0,0.0008466496575802324
O43660,1,0,0.45170081012591456
Q8WYA6,1,0,0.45170081012591456
Q9UMS4,1,0,0.45170081012591456
Q01201,1,0,0.640964937846942
Q9Y5Z7,1,0,0.08561349696722491
A4GXA9,1,0,0.44254692702809956
Q8NE86,1,0,0.5812612956454407
Q9NWR8,1,0,0.5768302518828444
O60216,1,0,0.45170081012591456
Q14683,1,0,0.5768302518828444
Q9UQE7,1,0,0.34901095146581274
Q8IY18,1,0,0.34901095146581274
Q96SB8,1,0,0.34901095146581274
P35998,1,0,0.5265606728352407
P62191,1,0,0.5265606728352407
Q13200,1,0,0.5265606728352407
O14893,1,0,0.34901095146581274
Q16637,1,1,0.34901095146581274
Q8TEQ6,1,0,0.34901095146581274
Q9Y3F4,1,0,0.34901095146581274
O00303,1,0,0.2826315141077528
O15371,1,0,0.2826315141077528
O15372,1,0,0.2826315141077528
O75821,1,0,0.2826315141077528
P55884,1,0,0.2826315141077528
P60228,1,0,0.2826315141077528
Q13347,1,0,0.2826315141077528
Q14152,1,0,0.2826315141077528
Q7L2H7,1,0,0.2826315141077528
Q99613,1,0,0.2826315141077528
Q9Y262,1,0,0.2826315141077528
P42226,1,0,0.44254692702809956
Q8NDV3,1,0,0.5812612956454407
P81605,1,0,0.8193067068906126
P01215,1,0,0.5768302518828444
P01222,1,0,0.44254692702809956
P01229,1,0,0.44254692702809956
P49815,1,0,0.640964937846942
O94763,1,0,0.22476363563827798
Q9UBK9,1,0,0.22476363563827798
L0R819,1,0,0.22476363563827798
Q96MX6,1,0,0.22476363563827798
Q9NQP4,1,0,0.5812612956454407
P0C0L5,1,0,0.640964937846942
P07358,1,0,0.45170081012591456
P10643,1,0,0.45170081012591456
Q6P1M3,1,0,0.45170081012591456
P05165,1,0,0.44254692702809956
O76031,1,0,0.44254692702809956
Q15334,1,0,0.45170081012591456
A2RRP1,1,0,0.640964937846942
P03951,1,1,0.8193067068906126
Q96JG6,1,0,0.585763502234111
Q9UID3,1,0,0.5768302518828444
P49754,1,0,0.5812612956454407
Q96AX1,1,0,0.493158794176196
Q9H269,1,0,0.493158794176196
Q9H270,1,0,0.493158794176196
Q9P253,1,0,0.493158794176196
Q8N3P4,1,0,0.5812612956454407
Q8WUH2,1,0,0.5812612956454407
P00742,1,1,0.44254692702809956
P12259,1,1,0.44254692702809956
P00734,1,1,0.44254692702809956
P07204,1,0,0.44254692702809956
Q6PJI9,1,0,0.5768302518828444
Q96EE3,1,0,0.0
Q96S15,1,0,0.5768302518828444
Q9NXC5,1,0,0.5768302518828444
Q9Y664,1,0,0.585763502234111
P00488,1,1,0.44254692702809956
O00330,1,0,0.5812612956454407
P03952,1,1,0.8193067068906126
Q9H267,1,0,0.44254692702809956
P29803,1,0,0.5768302518828444
P55084,1,0,0.44254692702809956
Q9BTP7,1,0,0.585763502234111
O60762,1,0,0.640964937846942
Q96FX7,1,0,0.44254692702809956
Q9UJA5,1,0,0.44254692702809956
Q9BRA0,1,0,0.640964937846942
P11473,1,1,0.640964937846942
Q13133,1,1,0.640964937846942
P51798,1,0,0.44254692702809956
Q86WC4,1,0,0.44254692702809956
O96007,1,0,0.44254692702809956
O96033,1,0,0.44254692702809956
Q9BVA0,1,0,0.585763502234111
Q8IYT4,1,0,0.640964937846942
Q16649,1,0,0.640964937846942
Q9BVC5,1,0,0.45170081012591456
Q6P9B9,1,0,0.16555984616914413
Q75QN2,1,0,0.16555984616914413
Q8N201,1,0,0.16555984616914413
Q96HW7,1,0,0.16555984616914413
Q9H0H0,1,0,0.16555984616914413
Q9NVH2,1,0,0.16555984616914413
Q9NVR2,1,0,0.16555984616914413
P04234,1,0,0.45170081012591456
Q3MUY2,1,0,0.45170081012591456
P28702,1,0,0.585763502234111
P55055,1,1,0.640964937846942
P10828,1,1,0.44254692702809956
Q16621,1,0,0.640964937846942
Q9H211,1,0,0.44254692702809956
D6RGH6,1,0,0.44254692702809956
P10827,1,0,0.44254692702809956
P01225,1,0,0.44254692702809956
O15269,1,0,0.5768302518828444
O15270,1,0,0.585763502234111
Q969W0,1,0,0.585763502234111
Q8NFR3,1,0,0.585763502234111
Q9NUV7,1,0,0.585763502234111
Q96A72,1,0,0.585763502234111
Q12962,1,0,0.0
Q16514,1,0,0.0
Q16594,1,0,0.0
Q86TJ2,1,0,0.09289330671854165
Q3T906,1,0,0.44254692702809956
Q86SX6,1,0,0.640964937846942
Q9Y487,1,0,0.0
Q13488,1,0,0.0
O14744,1,1,0.5768302518828444
P54105,1,0,0.640964937846942
Q9BQA1,1,0,0.5768302518828444
P37231,1,1,0.640964937846942
Q14686,1,0,0.48529945333353347
Q9BTK6,1,0,0.48529945333353347
Q6UXN9,1,0,0.22476363563827798
Q9NXL9,1,0,0.44254692702809956
P48163,1,0,0.640964937846942
O75886,1,0,0.44254692702809956
Q6IE81,1,0,0.5768302518828444
Q9NQC1,1,0,0.5768302518828444
Q92613,1,0,0.5768302518828444
Q96RQ1,1,0,0.44254692702809956
Q9Y282,1,0,0.44254692702809956
Q00059,1,0,0.640964937846942
Q9H5Q4,1,0,0.640964937846942
Q92794,1,0,0.5812612956454407
Q8IZD4,1,0,0.5812612956454407
Q8WYB5,1,0,0.5812612956454407
Q16665,1,0,0.44254692702809956
P49765,1,1,0.8193067068906126
Q08050,1,0,0.45170081012591456
P0DN86,1,0,0.44254692702809956
Q96EH5,1,0,0.0008466496575802324
Q92901,1,0,0.0008466496575802324
Q9H9S5,1,0,0.640964937846942
Q9NZN5,1,0,0.585763502234111
Q96N67,1,0,0.640964937846942
Q9UKT8,1,0,0.585763502234111
P57775,1,0,0.585763502234111
Q969U6,1,0,0.585763502234111
Q5XUX1,1,0,0.585763502234111
Q5XX13,1,0,0.585763502234111
Q86YW7,1,0,0.44254692702809956
Q96T91,1,0,0.44254692702809956
P35606,1,0,0.34901095146581274
P53621,1,0,0.34901095146581274
P61923,1,0,0.493158794176196
Q6X9E4,1,0,0.585763502234111
Q9NRG0,1,0,0.585763502234111
P62699,1,0,0.23688118429006727
Q9H7D7,1,0,0.23688118429006727
Q86XK2,1,0,0.585763502234111
Q8NCQ5,1,0,0.585763502234111
Q8IX29,1,0,0.585763502234111
Q8NEZ5,1,0,0.585763502234111
O75426,1,0,0.585763502234111
Q9P299,1,0,0.45170081012591456
Q8NEA4,1,0,0.585763502234111
O75592,1,0,0.640964937846942
Q9NR64,1,0,0.640964937846942
O95198,1,0,0.640964937846942
Q9UH77,1,0,0.640964937846942
Q9C0H6,1,0,0.640964937846942
Q96PQ7,1,0,0.640964937846942
Q8WZ60,1,0,0.640964937846942
P60059,1,0,0.585763502234111
P60468,1,0,0.585763502234111
P61619,1,0,0.640964937846942
Q9P2J3,1,0,0.640964937846942
Q8IXQ5,1,0,0.640964937846942
Q9P2G9,1,0,0.640964937846942
Q5VUJ9,1,0,0.23688118429006727
Q6JEL2,1,0,0.640964937846942
Q9NVR0,1,0,0.640964937846942
Q53G59,1,0,0.640964937846942
Q9H9L4,1,0,0.34901095146581274
Q9P2N7,1,0,0.640964937846942
Q9P2G3,1,0,0.640964937846942
Q96M94,1,0,0.640964937846942
Q9H2C0,1,0,0.640964937846942
Q6TDP4,1,0,0.640964937846942
O94889,1,0,0.640964937846942
Q14145,1,1,0.640964937846942
Q9UJP4,1,0,0.640964937846942
Q53GT1,1,0,0.640964937846942
Q8NBE8,1,0,0.640964937846942
Q6TFL4,1,0,0.640964937846942
Q9H0H3,1,0,0.640964937846942
P15172,1,0,0.44254692702809956
Q53HC5,1,0,0.640964937846942
Q9Y573,1,0,0.640964937846942
Q9NXS3,1,0,0.640964937846942
Q96CT2,1,0,0.640964937846942
Q9NQ92,1,0,0.640964937846942
Q8N5Y2,1,0,0.585763502234111
Q0D2K2,1,0,0.640964937846942
Q9H511,1,0,0.640964937846942
Q8WWB3,1,0,0.16555984616914413
Q96C74,1,0,0.16555984616914413
Q9BXB5,1,0,0.44254692702809956
Q9BXB4,1,0,0.44254692702809956
Q9H9S3,1,0,0.640964937846942
Q1HG44,1,0,0.44254692702809956
Q92536,1,0,0.44254692702809956
Q96NJ5,1,0,0.640964937846942
Q8N239,1,0,0.640964937846942
Q6PF15,1,0,0.640964937846942
Q8N4N3,1,0,0.640964937846942
O14682,1,0,0.640964937846942
Q2WGJ6,1,0,0.640964937846942
Q2TBA0,1,0,0.640964937846942
O60662,1,0,0.640964937846942
Q9P2K6,1,0,0.640964937846942
P22830,1,0,0.640964937846942
Q16394,1,0,0.44254692702809956
Q93063,1,0,0.44254692702809956
Q13144,1,0,0.5768302518828444
O75150,1,0,0.44254692702809956
O00219,1,0,0.640964937846942
Q92839,1,0,0.640964937846942
Q92819,1,0,0.640964937846942
P0C1Z6,1,0,0.08561349696722491
Q6P4R8,1,0,0.08561349696722491
P57081,1,0,0.44254692702809956
Q9UBP6,1,0,0.44254692702809956
O43815,1,0,0.5812612956454407
Q9NRL3,1,0,0.5812612956454407
Q9UPQ9,1,0,0.5768302518828444
Q13487,1,0,0.5768302518828444
O75694,1,0,0.0
P57740,1,0,0.0
Q8NFH3,1,0,0.0
Q8NFH4,1,0,0.0
Q8WUM0,1,0,0.0
Q9BTX1,1,0,0.0
Q9NRG9,1,0,0.0
Q6P179,1,0,0.44254692702809956
Q9NZ08,1,0,0.44254692702809956
Q08379,1,0,0.44254692702809956
Q9H334,1,0,0.640964937846942
O15409,1,0,0.640964937846942
Q16552,1,1,0.5768302518828444
Q96PD4,1,1,0.5768302518828444
Q9BZS1,1,0,0.8193067068906126
Q8IVH2,1,0,0.640964937846942
Q9Y5X3,1,0,0.640964937846942
Q13490,1,0,0.493158794176196
Q86XE0,1,0,0.640964937846942
P31639,1,1,0.44254692702809956
Q13113,1,0,0.44254692702809956
Q8IY47,1,0,0.640964937846942
Q8WVZ9,1,0,0.585763502234111
Q13428,1,0,0.640964937846942
Q8NFY9,1,0,0.640964937846942
Q8NAB2,1,0,0.640964937846942
P49848,1,0,0.0
Q15542,1,0,0.0
Q6P1X5,1,0,0.0
P36957,1,0,0.585763502234111
C9JR72,1,0,0.640964937846942
Q5T4S7,1,0,0.5768302518828444
Q15543,1,0,0.08561349696722491
Q15544,1,0,0.08561349696722491
Q2WGJ8,1,0,0.22476363563827798
Q5SY80,1,0,0.22476363563827798
Q6ZRH7,1,0,0.22476363563827798
Q86XM0,1,0,0.22476363563827798
Q9UHF5,1,0,0.585763502234111
Q9P0M4,1,0,0.585763502234111
Q92956,1,0,0.585763502234111
Q8TBZ3,1,0,0.585763502234111
P34897,1,0,0.5768302518828444
Q09019,1,0,0.640964937846942
P31153,1,0,0.44254692702809956
Q6ZNK6,1,0,0.44254692702809956
O95347,1,0,0.493158794176196
Q15021,1,0,0.5768302518828444
Q9NTJ3,1,0,0.493158794176196
P42695,1,0,0.5768302518828444
P54277,1,0,0.44254692702809956
P0DP24,2,0,0.4578727688022759
O75478,2,0,0.46574564009510433
O75528,2,0,0.004462268035078532
Q96ES7,2,0,0.004462268035078532
O95998,2,0,0.5170561019342652
P04839,2,0,0.4176754961329361
P14598,2,0,0.4176754961329361
P63000,2,0,0.5720172831287232
Q9Y4W6,2,0,0.5170561019342652
Q9UQ90,2,0,0.5170561019342652
Q15102,2,0,0.6233569823002744
P68402,2,0,0.6233569823002744
Q6ZMJ4,2,0,0.5170561019342652
Q6UWB1,2,0,0.5720172831287232
O00629,2,0,0.5170561019342652
P25054,2,0,0.5720172831287232
Q15637,2,0,0.5170561019342652
P49841,2,1,0.4176754961329361
O00159,2,0,0.4176754961329361
O15392,2,1,0.5486692290423119
P40197,2,0,0.5782408176502938
Q9HC77,2,0,0.6233569823002744
Q53HL2,2,0,0.5486692290423119
Q96GD4,2,1,0.5486692290423119
Q9NQS7,2,0,0.5486692290423119
A8K0Z3,2,0,0.5720172831287232
Q9Y3C0,2,0,0.5975229725216815
Q6VEQ5,2,0,0.5720172831287232
C4AMC7,2,0,0.5720172831287232
A8MWX3,2,0,0.5720172831287232
Q9NQA3,2,0,0.5720172831287232
Q4VC05,2,0,0.04883140124532025
Q92785,2,0,0.1581689884492208
Q92782,2,0,0.17651202703898744
Q9Y3Q4,2,1,0.816541049069881
P55072,2,0,0.04883140124532025
Q92890,2,0,0.5975229725216815
Q9UL51,2,0,0.816541049069881
P06400,2,0,0.3997724730274312
Q75N03,2,0,0.5720172831287232
Q86U44,2,0,0.5720172831287232
Q9HCE5,2,0,0.5720172831287232
P02452,2,0,0.5170561019342652
P08123,2,0,0.5170561019342652
O14746,2,1,0.5720172831287232
P20908,2,0,0.5486692290423119
P12111,2,0,0.6233569823002744
P25067,2,0,0.5170561019342652
P27658,2,0,0.5170561019342652
P20849,2,0,0.6233569823002744
Q14050,2,0,0.6233569823002744
Q14055,2,0,0.6233569823002744
Q03692,2,0,0.816541049069881
Q16787,2,0,0.5720172831287232
Q16363,2,0,0.5782408176502938
P17301,2,1,0.5170561019342652
Q8TF05,2,0,0.5170561019342652
