ProteinId,split_index,true_label,hyper_pred_proba
Q96EE3,1,0,0.06274838593283145
Q96S15,1,0,0.12939992149724344
Q9NXC5,1,0,0.12939992149724344
Q9Y664,1,0,0.16286178590086675
P00488,1,1,0.48298842498496514
O00330,1,0,0.6494121552610473
P03952,1,1,0.8262386898168999
Q9H267,1,0,0.3999205185761374
P29803,1,0,0.7089291292124772
P55084,1,0,0.48298842498496514
Q9BTP7,1,0,0.25334738646437716
O60762,1,0,0.3552051602873171
Q96FX7,1,0,0.48298842498496514
Q9UJA5,1,0,0.48298842498496514
Q9BRA0,1,0,0.39434336484920285
P11473,1,1,0.5670973796484088
Q13133,1,1,0.5670973796484088
P51798,1,0,0.48298842498496514
Q86WC4,1,0,0.48298842498496514
O96007,1,0,0.48298842498496514
O96033,1,0,0.48298842498496514
Q9BVA0,1,0,0.7356713549104223
Q8IYT4,1,0,0.7118197097362325
Q16649,1,0,0.6049501845716303
Q9BVC5,1,0,0.09646475424380559
Q6P9B9,1,0,0.07756647811433973
Q75QN2,1,0,0.07756647811433973
Q8N201,1,0,0.07756647811433973
Q96HW7,1,0,0.07756647811433973
Q9H0H0,1,0,0.07756647811433973
Q9NVH2,1,0,0.07756647811433973
Q9NVR2,1,0,0.07756647811433973
P04234,1,0,0.5276364989848334
Q3MUY2,1,0,0.09646475424380559
P28702,1,0,0.756605289609356
P55055,1,1,0.5670973796484088
P10828,1,1,0.5637443261690507
Q16621,1,0,0.6118550553269011
Q9H211,1,0,0.6434378003361351
D6RGH6,1,0,0.592023094061729
P10827,1,0,0.5637443261690507
P01225,1,0,0.592023094061729
O15269,1,0,0.7655873447173586
O15270,1,0,0.7434939429545261
Q969W0,1,0,0.7434939429545261
Q8NFR3,1,0,0.7434939429545261
Q9NUV7,1,0,0.7434939429545261
Q96A72,1,0,0.7290026086142412
Q12962,1,0,0.06531981369416476
Q16514,1,0,0.0664188015593442
Q16594,1,0,0.0664188015593442
Q86TJ2,1,0,0.06164926732495567
Q3T906,1,0,0.47004641911006356
Q86SX6,1,0,0.6953110670399628
Q9Y487,1,0,0.07891958151806981
Q13488,1,0,0.07891958151806981
O14744,1,1,0.7421745238366119
P54105,1,0,0.6890685088253208
Q9BQA1,1,0,0.7421745238366119
P37231,1,1,0.6306231428712579
Q14686,1,0,0.12483346652266308
Q9BTK6,1,0,0.12483346652266308
Q6UXN9,1,0,0.13961069577279686
Q9NXL9,1,0,0.39434336484920285
P48163,1,0,0.39647540375617757
O75886,1,0,0.4639771608035528
Q6IE81,1,0,0.10484437495098642
Q9NQC1,1,0,0.10484437495098642
Q92613,1,0,0.10484437495098642
Q96RQ1,1,0,0.39434336484920285
Q9Y282,1,0,0.39434336484920285
Q00059,1,0,0.4287658542008734
Q9H5Q4,1,0,0.4287658542008734
Q92794,1,0,0.12488707376042822
Q8IZD4,1,0,0.23633574341260133
Q8WYB5,1,0,0.12488707376042822
Q16665,1,0,0.4639771608035528
P49765,1,1,0.8262386898168999
Q08050,1,0,0.09929519772322327
P0DN86,1,0,0.592023094061729
Q96EH5,1,0,0.07045694769393038
Q92901,1,0,0.07045694769393038
Q9H9S5,1,0,0.39434336484920285
Q9NZN5,1,0,0.16286178590086675
Q96N67,1,0,0.3552051602873171
Q9UKT8,1,0,0.09158089312503713
P57775,1,0,0.09158089312503713
Q969U6,1,0,0.09158089312503713
Q5XUX1,1,0,0.09158089312503713
Q5XX13,1,0,0.09158089312503713
Q86YW7,1,0,0.39434336484920285
Q96T91,1,0,0.39434336484920285
P35606,1,0,0.205561179398021
P53621,1,0,0.205561179398021
P61923,1,0,0.563829573768478
Q6X9E4,1,0,0.09158089312503713
Q9NRG0,1,0,0.15468369070982285
P62699,1,0,0.20971083095401646
Q9H7D7,1,0,0.20971083095401646
Q86XK2,1,0,0.09158089312503713
Q8NCQ5,1,0,0.09158089312503713
Q8IX29,1,0,0.09158089312503713
Q8NEZ5,1,0,0.09158089312503713
O75426,1,0,0.09158089312503713
Q9P299,1,0,0.5431140018039408
Q8NEA4,1,0,0.09158089312503713
O75592,1,0,0.25483899858692644
Q9NR64,1,0,0.2948654721450237
O95198,1,0,0.2948654721450237
Q9UH77,1,0,0.2948654721450237
Q9C0H6,1,0,0.2948654721450237
Q96PQ7,1,0,0.2948654721450237
Q8WZ60,1,0,0.2948654721450237
P60059,1,0,0.2585776695282254
P60468,1,0,0.2585776695282254
P61619,1,0,0.3552051602873171
Q9P2J3,1,0,0.2948654721450237
Q8IXQ5,1,0,0.2948654721450237
Q9P2G9,1,0,0.2948654721450237
Q5VUJ9,1,0,0.09138728727307321
Q6JEL2,1,0,0.2948654721450237
Q9NVR0,1,0,0.2948654721450237
Q53G59,1,0,0.2948654721450237
Q9H9L4,1,0,0.4083776723498908
Q9P2N7,1,0,0.2948654721450237
Q9P2G3,1,0,0.2948654721450237
Q96M94,1,0,0.2948654721450237
Q9H2C0,1,0,0.2948654721450237
Q6TDP4,1,0,0.2948654721450237
O94889,1,0,0.2948654721450237
Q14145,1,1,0.2948654721450237
Q9UJP4,1,0,0.2948654721450237
Q53GT1,1,0,0.2948654721450237
Q8NBE8,1,0,0.2948654721450237
Q6TFL4,1,0,0.2948654721450237
Q9H0H3,1,0,0.2948654721450237
P15172,1,0,0.15287648792071584
Q53HC5,1,0,0.2948654721450237
Q9Y573,1,0,0.2948654721450237
Q9NXS3,1,0,0.2948654721450237
Q96CT2,1,0,0.2948654721450237
Q9NQ92,1,0,0.6890685088253208
Q8N5Y2,1,0,0.16286178590086675
Q0D2K2,1,0,0.2948654721450237
Q9H511,1,0,0.2948654721450237
Q8WWB3,1,0,0.0969709871554513
Q96C74,1,0,0.0969709871554513
Q9BXB5,1,0,0.3552051602873171
Q9BXB4,1,0,0.3552051602873171
Q9H9S3,1,0,0.3552051602873171
Q1HG44,1,0,0.48298842498496514
Q92536,1,0,0.30399429290619245
Q96NJ5,1,0,0.2948654721450237
Q8N239,1,0,0.2948654721450237
Q6PF15,1,0,0.2948654721450237
Q8N4N3,1,0,0.2948654721450237
O14682,1,0,0.2948654721450237
Q2WGJ6,1,0,0.2948654721450237
Q2TBA0,1,0,0.2948654721450237
O60662,1,0,0.2948654721450237
Q9P2K6,1,0,0.2948654721450237
P22830,1,0,0.4368329017253323
Q16394,1,0,0.3999205185761374
Q93063,1,0,0.3999205185761374
Q13144,1,0,0.12308375216335193
O75150,1,0,0.39434336484920285
O00219,1,0,0.4930059925373459
Q92839,1,0,0.4930059925373459
Q92819,1,0,0.4930059925373459
P0C1Z6,1,0,0.07885044105375763
Q6P4R8,1,0,0.07885044105375763
P57081,1,0,0.3999205185761374
Q9UBP6,1,0,0.3999205185761374
O43815,1,0,0.6914595912910593
Q9NRL3,1,0,0.6914595912910593
Q9UPQ9,1,0,0.12988498999218173
Q13487,1,0,0.12939992149724344
O75694,1,0,0.06647926524278755
P57740,1,0,0.06647926524278755
Q8NFH3,1,0,0.06647926524278755
Q8NFH4,1,0,0.06647926524278755
Q8WUM0,1,0,0.06647926524278755
Q9BTX1,1,0,0.06647926524278755
Q9NRG9,1,0,0.06647926524278755
Q6P179,1,0,0.39434336484920285
Q9NZ08,1,0,0.39434336484920285
Q08379,1,0,0.3999205185761374
Q9H334,1,0,0.7086045599953678
O15409,1,0,0.7086045599953678
Q16552,1,1,0.8355738486919222
Q96PD4,1,1,0.8355738486919222
Q9BZS1,1,0,0.8262386898168999
Q8IVH2,1,0,0.7086045599953678
Q9Y5X3,1,0,0.733959506847212
Q13490,1,0,0.6925644998498972
Q86XE0,1,0,0.733959506847212
P31639,1,1,0.3999205185761374
Q13113,1,0,0.3999205185761374
Q8IY47,1,0,0.2948654721450237
Q8WVZ9,1,0,0.15291723447064764
Q13428,1,0,0.39434336484920285
Q8NFY9,1,0,0.2948654721450237
Q8NAB2,1,0,0.2948654721450237
P49848,1,0,0.06265898141215667
Q15542,1,0,0.06265898141215667
Q6P1X5,1,0,0.061618098739234434
P36957,1,0,0.5876734256454661
C9JR72,1,0,0.2948654721450237
Q5T4S7,1,0,0.10484437495098642
Q15543,1,0,0.08784661995086307
Q15544,1,0,0.08784661995086307
Q2WGJ8,1,0,0.087947718144302
Q5SY80,1,0,0.087947718144302
Q6ZRH7,1,0,0.087947718144302
Q86XM0,1,0,0.087947718144302
Q9UHF5,1,0,0.8569507102639529
Q9P0M4,1,0,0.8006548513582428
Q92956,1,0,0.7738308655986489
Q8TBZ3,1,0,0.7404899351714547
P34897,1,0,0.12988498999218173
Q09019,1,0,0.67040000911541
P31153,1,0,0.47298697358502456
Q6ZNK6,1,0,0.2832343670646481
O95347,1,0,0.2153150934779697
Q15021,1,0,0.19958208070062505
Q9NTJ3,1,0,0.2153150934779697
P42695,1,0,0.19958208070062505
P54277,1,0,0.2832343670646481
P0DP24,2,0,0.8213007615515183
O75478,2,0,0.034496222052674406
O75528,2,0,0.013518978685269386
Q96ES7,2,0,0.012284675993639676
O95998,2,0,0.6334433437661253
P04839,2,0,0.11384114895572878
P14598,2,0,0.11384114895572878
P63000,2,0,0.08134664125137513
Q9Y4W6,2,0,0.8742805547691266
Q9UQ90,2,0,0.29839917980840974
Q15102,2,0,0.7441535459217546
P68402,2,0,0.7441535459217546
Q6ZMJ4,2,0,0.6334433437661253
Q6UWB1,2,0,0.14418263922941255
O00629,2,0,0.44130048692895996
P25054,2,0,0.20174723150275162
Q15637,2,0,0.5247363779644239
P49841,2,1,0.7147052029292171
O00159,2,0,0.05895976501014128
O15392,2,1,0.6850601339968079
P40197,2,0,0.6869690592318246
Q9HC77,2,0,0.3203205099482363
Q53HL2,2,0,0.14904670685696234
Q96GD4,2,1,0.14904670685696234
Q9NQS7,2,0,0.14904670685696234
A8K0Z3,2,0,0.02962832429768005
Q9Y3C0,2,0,0.026305930860624913
Q6VEQ5,2,0,0.02962832429768005
C4AMC7,2,0,0.02962832429768005
A8MWX3,2,0,0.02962832429768005
Q9NQA3,2,0,0.02962832429768005
Q4VC05,2,0,0.00991754105802115
Q92785,2,0,0.020731830799339254
Q92782,2,0,0.01054804522336918
Q9Y3Q4,2,1,0.7024237549383833
P55072,2,0,0.6809264842780527
Q92890,2,0,0.30645489107006
