base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0074094216226005035,0.0014903000812421037,0.0244202442460033,0.02929528760405254,-0.0014661215223064075,0.06744021031027102,-0.013280678764227942,0.06308124651964085,0.028993477878433576,0
0.00029929388731618495,5.441407820733091e-05,-0.08708068857799048,-0.02402559149754017,-0.07263525346299884,-0.05946604765844225,0.00776711766096915,-0.055002410222445175,-0.02319830932610556,1
0.0028880688228709096,0.0007104777338260773,-0.054436476230055826,-0.013966968714656379,0.001338688899554004,-0.049484253242391016,0.011080679369483995,-0.04135933532759349,0.008979599857128534,0
-0.0033886283068592107,-0.0011552347828552478,-0.11289925268345007,-0.023891373174504016,-0.023835150822137826,-0.10941183716847097,0.004335216650362374,-0.09228861466426289,-0.024295691510016475,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.004127037854256136,-0.0008583968940987975,-0.111186878542008,-0.024587223390284855,-0.018677434292531273,-0.10780128167854289,0.004128546814147275,-0.09179268184018817,-0.02430616540967435,0
-0.002921750085428508,-0.0017353435845372676,-0.0013648469673911185,-0.0007970387974100027,-0.022606101917296218,0.021390101366796616,0.005433804878123512,0.052728251127712664,-0.01740781511504789,0
-0.005369690666445018,-0.005221089144337057,-0.10538620797505345,-0.025789341493650985,-0.043169024577324876,-0.10904855830825075,-0.02109632860703569,-0.09132742264697333,-0.01089909065752245,0
-0.011300846829605546,-0.005552201657688989,-0.10328479452289513,-0.02355308046962318,-0.01358984563251687,-0.11284144163593407,0.0035182448679515472,-0.09706931557782529,-0.02834406335659631,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.0027077700651555793,-0.002424906455747736,-0.06758573247825987,-0.03437625030861805,-0.05514351438356942,-0.011650475605551922,-0.018384556702838572,-0.02464387931622536,-0.027922982961138806,0
0.0012423717988887012,-0.0014854160619295954,0.04176253724071918,-0.001579124930812964,-0.013675538725396258,-0.07764004016325966,-0.004892130568850238,-0.05162390423694077,0.018160681504823067,0
-0.00012998495556746636,-0.0007259500506602192,-0.0884020387149341,-0.0217629348588143,-0.08803569756605412,-0.0825541876556596,-0.0107058850291165,-0.07150157970484727,-0.021809443246622755,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
0.0007844287795297662,0.00010510487009819731,-0.08914903666673195,-0.017322647021968264,-0.01703835904444446,-0.0571373517434492,0.006193252458739889,-0.04991739560684132,-0.024711468879946713,0
-0.0041402088861967985,0.004290811810559311,0.030665379193318208,-0.012051503354784308,-0.004461050801651269,0.06627823318362805,-0.012822339730882294,0.06467543876059703,-0.019949153509287658,0
-0.0041402088861967985,0.004290811810559311,0.030665379193318208,-0.012051503354784308,-0.004461050801651269,0.06627823318362805,-0.012822339730882294,0.06467543876059703,-0.019949153509287658,0
-2.9184346165901876e-05,-0.00024502376131485933,-0.1022820380676818,-0.017266102953080408,-0.012664231491814757,-0.06952361721900144,0.006588612976843011,-0.0611072103847698,-0.02216092979055001,0
-0.005107802824667326,-0.0005571425413792448,-0.10905714103933425,-0.025049506165778116,-0.019894617159377757,-0.09943910013996138,-0.008482738807457733,-0.08434339639426823,-0.021489055033627687,0
-0.009798013694211773,-0.0053332333648501845,-0.07811936105813751,-0.023354519264575713,-0.07449084449086389,-0.09739984881304428,0.0045890515942993045,-0.08426739922245294,-0.02665492233531331,0
0.002579663649764902,-0.0031350261998715416,0.02749010664931142,-0.014037912717121768,0.005262900989605491,-0.08245820545875057,-0.002058204265683562,-0.04981775634197464,-0.00864585984866212,0
0.003530062759426123,-0.01874119553416012,0.01937289079344198,-0.032735493452288114,-0.002683609686570936,0.058117552424523905,-0.015773317104968893,0.05387039953794444,-0.024849392092841358,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
9.526455520156285e-05,-0.0007742466737591943,-0.10420019779208087,-0.018869255475620298,-0.023740918927911095,-0.09607526329472708,-0.007514526781880074,-0.07987778486836498,-0.01980711017262054,0
0.00043468216079399865,1.633960874255028e-05,-0.06184816625311895,-0.01815912028660686,-0.004504184237683058,-0.05081397323884079,0.012871391868186477,-0.0397633897423228,0.008902045057959886,1
-0.0016684899097059009,-0.0005977776011781583,-0.08940653913632741,-0.024196178486431852,-0.020415135070868895,-0.053934504224775096,-0.014292898501675975,-0.04805762312632046,-0.0255077765179057,0
-0.0033553604302547653,-0.0007805594240371564,-0.10490956281098243,-0.0227836303031087,-0.023744555216222242,-0.05537067161740247,-0.014027274630864117,-0.04980641218254088,-0.025500847843528778,0
0.0013725843783139724,-0.0018819308385344751,0.0322183169885189,-0.003901908734059302,0.012285866142652297,-0.08804814052238538,0.0017503669283722265,-0.060079999217191614,0.0067201984559116315,0
0.00164861065751298,0.0006623183795884952,-0.059742162930208335,-0.01470038140828068,-0.0060181424566731435,-0.1133706727496745,-0.002686526349331724,-0.09202226479638444,-0.0009461770946893024,0
-0.012220254091033587,-0.0071132317858947575,-0.01925660067923969,-0.013648447686732306,-0.09627190334068758,-0.07111298192203462,0.004772997075687882,-0.056587175366263606,-0.012484301429798622,0
-0.001831294744019272,0.004326180525144077,0.033187351697001814,-0.000604865334666808,0.02835970018681877,0.06073803370284823,-0.007109088762884235,0.06407132919240781,-0.007193159189473377,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.003196700821457088,-0.0009381299458660736,-0.10470231829608083,-0.02218165356187059,-0.02423455136921181,-0.055039616130464465,-0.015139700216502688,-0.05003813593166831,-0.02628404139639967,0
-0.0021689930561085468,0.0006023042311171134,0.004591195757253401,-0.005780656904623205,-0.05493710590891867,0.06208044607566442,0.005749591921116051,0.0585616008852203,-0.018853676757229938,0
-0.0031692171213268806,-0.0007567965985952211,-0.10479392811904031,-0.022164774963389765,-0.023586488784139367,-0.05529769309051448,-0.015227160970429704,-0.04982230514662127,-0.026578999669982686,0
-0.002698122971628511,5.21248530494766e-05,-0.08651023738470222,-0.02282993416033882,-0.08590364488360737,-0.048765887675707886,-0.01714843080145694,-0.04373552585035998,-0.025927965851529292,0
-0.0007472627024200755,-0.0009774246450499264,-0.08861520575895171,-0.023506346397109284,-0.02537538456354919,-0.05272441600960217,-0.015385608628538347,-0.04604401550092935,-0.02632181506812286,0
-0.002870942179209046,-0.0007397688081941565,-0.10376987530009106,-0.02314854534965619,-0.021393344444294166,-0.055690310025414386,-0.01504653937904898,-0.04954936498077596,-0.02646291430966556,0
-0.0026290354956412802,0.005260302786212769,0.031471964836333986,-0.015916594416899944,-0.005972600634444468,0.06559782387378381,0.018206497913065167,0.06666173290421594,-0.009062802995392303,0
-0.001306777111946058,-0.015693109978492978,-0.05186468225628379,-0.020964180966939687,-0.0907951003829628,-0.04190529987588541,-0.018323353243143374,-0.03637916860931013,-0.027682394646848,0
-0.003048132053247423,-0.0010203103260458498,-0.10468906988579488,-0.022285562402013053,-0.026098316233510634,-0.05538114499981938,-0.015195522616533277,-0.050300666149184305,-0.026285536230266682,0
-0.003721900983134917,-7.847181794761542e-05,0.024433005886860325,-0.01609965318911277,-0.015835634311950817,-0.09913547533060982,-0.019087935552961538,0.04748746104596095,-0.009185316889056867,0
-0.0033678817626668963,0.004385102519022641,0.03302609367079005,-0.010555684043430961,-0.005053699394199755,0.06622793121709984,-0.011194437107436638,0.06601764337480057,-0.01675968593785725,0
-0.003721900983134917,-7.847181794761542e-05,0.024433005886860325,-0.01609965318911277,-0.015835634311950817,-0.09913547533060982,-0.019087935552961538,0.04748746104596095,-0.009185316889056867,0
-0.012519918037409934,-0.001274887063009642,-0.024617766307886996,-0.005165566351278305,-0.04468730077003714,-0.08239382560407338,-0.011109225859915584,-0.05885023095550723,-0.013609951874486062,1
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0019839212436819228,-0.0012051750012635814,-0.07347353256809866,-0.019221740730415614,-0.023314386665196248,-0.022208869239374488,-0.017309626347864985,-0.025879812061044602,-0.028329667834615574,0
-0.004890280705384107,0.0003416277046455586,0.014957019536461561,-0.016743724986340018,-0.0007484519560397748,-0.03245222672997385,-0.016087781029552738,-0.031341493474397034,-0.024641756158640452,1
-0.0027539173841155404,-0.0021120537951378,-0.07383828600943017,-0.03691449608589444,-0.028646298467237024,-0.017033207573897893,-0.01763252418249159,-0.024925795821276082,-0.028515608498156514,0
-0.003017712460992101,-0.002443998754642057,-0.06673900935746246,-0.034818042599512655,-0.08269177374907145,-0.005482089478927682,-0.02097601664720777,-0.021033081750021197,-0.02887879405129479,0
-0.003051379827506808,-0.0011722152349063538,-0.10445992793940426,-0.022763023497187226,-0.029548398186946892,-0.05542958772370143,-0.015194091866382008,-0.05037802743069523,-0.02618763576996565,0
-0.0030259084344997707,-0.0007569886285893893,-0.10451459067134845,-0.023201864595760482,-0.023322459445778338,-0.05501945099059906,-0.015178797717993638,-0.04985036794903044,-0.02652693603044018,0
0.00016899446148032965,-0.00022003139666038196,-0.10331362095832364,-0.023661368737550103,-0.013209495792351653,-0.07171386619041155,0.006256045381627116,-0.06225716457558613,-0.022766632923284694,0
-0.005316067251226066,-0.00038478090905853736,-0.10182512715662251,-0.019811714846641026,-0.02103656328386031,-0.1020697305393452,-0.007461753508662886,-0.0893765405604093,-0.018769608190921345,0
-0.0025081185650537617,-0.0022902844280560247,-0.07173449481885953,-0.03209609740123097,-0.02172548100902736,-0.014819466217661255,-0.015578952743817731,-0.020627559077358144,-0.0229332544314275,0
-0.0024618367265124425,0.003449077496661865,0.015807138090909216,-0.012231358684076685,-0.016965795058649636,0.07133389881634332,-0.013864200156987203,0.07422360403377137,-0.020683153950550585,0
-0.002236020066892508,-0.0008539730607040973,-0.05664290279463148,-0.016450865016915592,0.03332609812282336,-0.04352948007232423,0.005436758539965962,-0.043098013475163094,-0.020524449021307893,1
-0.002236020066892508,-0.0008539730607040973,-0.05664290279463148,-0.016450865016915592,0.03332609812282336,-0.04352948007232423,0.005436758539965962,-0.043098013475163094,-0.020524449021307893,1
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
-0.009080666199316257,-3.957526422718984e-05,0.010119350180908973,-0.024306789946959697,-0.007475264843127568,-0.0384269981845796,-0.0010323205056339776,-0.0260177060343905,-0.009897196273057286,0
-0.007912982105890575,-9.781500014142134e-05,-0.05902033692208618,-0.01824793111312072,-0.0017780594838684065,-0.05211408507368241,0.00950732483406135,-0.040352954704065816,0.0004360614944691574,0
-0.0012380684366776304,-0.003289540519089342,-0.04957188123216848,-0.02476998147218433,-0.0662479850855279,-0.09716420454026198,0.007741464334996888,-0.07915396868368219,-0.002865377903208864,0
0.000707943422002007,0.002416747478572956,0.017760787493531365,0.01943668588801457,-2.52306822833167e-05,0.05967720714755607,0.009665535505677966,0.05491852483544381,0.028893635510272554,0
-0.0029116048778850684,-0.0023880072530387034,-0.07310423551170704,-0.03351307800724747,-0.03715700395966607,-0.015434680027254866,-0.01688437269407273,-0.026946133430503637,-0.026857286104278136,0
-0.0027550126620387817,-0.00011063028475318184,-0.08608912264526426,-0.02272501324661215,-0.09305523478164324,-0.04380224247511592,-0.017082275523829103,-0.04218825578054656,-0.025999358869015648,0
-0.0062042337314693555,-0.004202881554348483,-0.11599834118652368,-0.030291775278967585,-0.01811809054158873,-0.110333502675272,0.004587814810014656,-0.09825664208072697,-0.026787355562814,0
-0.005239428138354001,0.00464334993874022,0.03924160992493739,-0.011743180918746892,-0.005909385872305137,0.06733389082719887,-0.014461425137423127,0.06838067933557353,-0.020135595742249286,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.0031692171213268806,-0.0007567965985952211,-0.10479392811904031,-0.022164774963389765,-0.023586488784139367,-0.05529769309051448,-0.015227160970429704,-0.04982230514662127,-0.026578999669982686,0
0.0013540392350538347,-0.011013416173595865,-0.003616757730641467,-0.029486727425927835,0.0008328983731282397,-0.02954865211616098,-0.001028058232330657,-0.02035095597954263,-0.010148168220272046,0
-0.0031747472644300875,-0.008557986341684993,-0.0053472311294798965,-0.020224198318113513,0.004988283469447306,-0.06886690146002611,0.0010887658130614738,-0.04740790416924436,-0.008561753335077549,0
-0.0007209886928370597,-0.001008992179363749,-0.0890578253541224,-0.023558466089506406,-0.024726896668114007,-0.05290483311337587,-0.015312118279944716,-0.04681335060279503,-0.026290606691110587,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,1
-0.0008877684791330242,0.006989859854781751,0.04276407835043327,0.003007213289170636,0.06648390292182964,0.06260871766457868,-0.005106909568084645,0.06866215190770776,-0.004669148628044776,0
0.0001766699922910298,0.005532479988217106,6.334060961703095e-05,-0.022495545910721382,-0.005185473505141355,0.06770018271405782,0.005239493311266951,0.07004850039381354,-0.014406968099780345,0
-0.001523462536038248,0.0015745482065875878,-0.051700131073693596,-0.022519977361088385,0.06812561175685972,0.056556242721602444,-0.012619225568615082,0.062479793547045935,-0.011164362585507607,0
-0.001523462536038248,0.0015745482065875878,-0.051700131073693596,-0.022519977361088385,0.06812561175685972,0.056556242721602444,-0.012619225568615082,0.062479793547045935,-0.011164362585507607,0
-0.00046015851399149017,0.0011775612280775162,-0.03845342670073956,-0.007413943227957699,0.06627767387269663,-0.0553652649919386,-0.01245804551510348,-0.028604787267854363,-0.0013233384044794587,0
-0.001523462536038248,0.0015745482065875878,-0.051700131073693596,-0.022519977361088385,0.06812561175685972,0.056556242721602444,-0.012619225568615082,0.062479793547045935,-0.011164362585507607,0
-0.0012764877935340431,0.005634575511387568,0.02892539243116696,-0.01646411809565566,-0.0054037912038395,0.07024643759389299,0.017941430258167218,0.06875373061911734,-0.00953333245115094,0
-0.003056763540202202,-0.0010188258882750881,-0.09576173972267686,-0.02326091260197791,-0.03883854143787614,-0.05623516403358097,-0.015269223009797958,-0.05249004482929645,-0.02557101085512252,0
-0.003056763540202202,-0.0010188258882750881,-0.09576173972267686,-0.02326091260197791,-0.03883854143787614,-0.05623516403358097,-0.015269223009797958,-0.05249004482929645,-0.02557101085512252,0
-0.013072784362678632,-0.004621005188391493,-0.018715005146604236,-0.017630596242187147,-0.05311095693663399,-0.07377384088066623,0.004122156928861403,-0.059397088462449836,-0.011182627967997892,0
-0.0009144781934439499,-0.0054843307046501906,-0.09497276949335523,-0.02511763987429404,-0.00998937166012935,-0.05202440703524989,0.008105853753638117,-0.0503606735397075,-0.030034900682630355,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
-0.002909908962143126,-0.000779545774067858,-0.1042542756991413,-0.023179230432360056,-0.020178857761552385,-0.05582124327808988,-0.015183334103662785,-0.04993064839776377,-0.026434560367568374,0
-0.002909908962143126,-0.000779545774067858,-0.1042542756991413,-0.023179230432360056,-0.020178857761552385,-0.05582124327808988,-0.015183334103662785,-0.04993064839776377,-0.026434560367568374,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
-0.0051843395207207795,-0.0062442203235464865,-0.09531328594999196,-0.02628348271830548,-0.058168068744362915,-0.091955676849292,-0.011729266887040613,-0.08001905879900365,-0.024141896629512674,0
-0.0008455676242857279,0.005017387049388493,0.022485897798254967,0.0016379789654950446,0.010004368139037522,0.06303301874758901,0.016956808705389854,0.06882667395783389,0.003007977975273102,0
0.0003376058344308076,-0.0008028260744918316,-0.10508320056527548,-0.019389882604023048,-0.02389621256160376,-0.09740419813672094,-0.008170032860346203,-0.08122761466704312,-0.020651690790266266,0
0.0003376058344308076,-0.0008028260744918316,-0.10508320056527548,-0.019389882604023048,-0.02389621256160376,-0.09740419813672094,-0.008170032860346203,-0.08122761466704312,-0.020651690790266266,0
0.00010888643699106127,-0.000263425690131635,-0.10217887941179944,-0.01669566099278672,-0.01558523518727024,-0.07159261035604446,0.0069797346224602435,-0.062094667273856756,-0.022497799126178858,0
-0.0005875937127303385,-0.010008322104391155,0.03537601036571641,-0.0048437284440941124,0.009223354034410063,0.023777733217937958,0.00826796214939703,0.05479675167258142,0.024391315900027917,0
-0.002785328479341688,-0.02044901483659993,0.01087332701621201,0.015091480557702671,-0.0035151315258591296,0.06356864215409863,0.010887916722720246,0.0648888496148163,0.001081822520186457,0
-2.9184346165901876e-05,-0.00024502376131485933,-0.1022820380676818,-0.017266102953080408,-0.012664231491814757,-0.06952361721900144,0.006588612976843011,-0.0611072103847698,-0.02216092979055001,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.008217734780748892,-0.0004145033650066684,0.04045022081101267,0.006529122734237206,0.007272434032215386,-0.15691006268704416,-0.007561505148671555,-0.11155996135891612,0.026704150883368846,0
0.0014855994852929677,-0.0013430475451277136,-0.06972620877780068,-0.019319998420298034,-0.008988159874669438,-0.11629105317110851,0.005735041371755693,-0.09475938510028153,-0.001472635915398549,0
-0.00023065290807626037,-0.00023473139270399615,-0.09574062416022484,-0.018266954431210257,-0.017442981280287668,-0.07566480438257381,0.005060137688133231,-0.0679551175279922,-0.019609609241214965,0
-0.011746938350727397,-0.008218319128944817,-0.037303755375879925,-0.020815677771075725,-0.00459340075445255,-0.06226071218434025,0.007354496827077765,-0.04705944845768195,-0.006011692497505353,0
-0.0032214259553664444,-0.000979324214006857,-0.10476421801204211,-0.022157273507607298,-0.025188691507151747,-0.054650613264988414,-0.015188381222147497,-0.050195826396111046,-0.026290490065951723,0
0.0009401257589111427,-0.0012172367201335734,-0.10458265826874517,-0.0204252584902798,-0.04145373265190651,-0.10109645040706307,-0.008735643357397377,-0.08293036992986237,-0.02121954692939535,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
-0.020373778546877972,-0.0028595836001063103,-0.09533970525048756,-0.02341464542341958,-0.07880899533016399,-0.09541039320335602,-0.011417275222487167,-0.08362110459060683,-0.02367567205203248,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.0017395790787626201,-0.030102269395593073,0.03580166121074032,-0.035325885904778594,0.0012803340402803536,0.06054557267206761,-0.007198384345267893,0.06271071419862626,-0.03707490414699935,0
-0.003196700821457088,-0.0009381299458660736,-0.10470231829608083,-0.02218165356187059,-0.02423455136921181,-0.055039616130464465,-0.015139700216502688,-0.05003813593166831,-0.02628404139639967,0
-0.003963925417665012,-3.442773839566449e-05,-0.10935861964608912,-0.052083827205672034,-0.0382745800400726,0.052799921458610816,-0.019683364666277674,0.056768516075222326,-0.0268763919386934,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,1
-0.003196700821457088,-0.0009381299458660736,-0.10470231829608083,-0.02218165356187059,-0.02423455136921181,-0.055039616130464465,-0.015139700216502688,-0.05003813593166831,-0.02628404139639967,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.0003363379533778038,0.000800847351627148,-0.0797195282915793,-0.007524461425152501,0.09714664596685282,-0.09225982813010578,-0.0028730891791428547,-0.07142099914261454,-0.013597969027640483,0
-0.0041163510628621875,-0.00578949483924365,-0.09886167709134619,-0.015704269149369364,-0.01887532538899072,-0.10329156447273781,0.003617898045294952,-0.0926597857941678,-0.022650924056844775,0
-0.0004149822860051463,-0.007203038949084649,-0.07317537152774617,-0.02330061202978887,-0.008946669072912113,-0.04966397607767018,0.00782248006596252,-0.04428143406018441,-0.029375526985190508,0
-0.0007739113983655571,-0.0008106276445307729,-0.08853899651485486,-0.024097886583324568,-0.022165689585232372,-0.053327113476795855,-0.015463422545537668,-0.0481517679119865,-0.02630501628773902,0
-0.0031692171213268806,-0.0007567965985952211,-0.10479392811904031,-0.022164774963389765,-0.023586488784139367,-0.05529769309051448,-0.015227160970429704,-0.04982230514662127,-0.026578999669982686,0
-0.010987813981794404,-0.00031158522358209703,-0.10066217781938994,-0.021172112803733704,-0.01598329916045598,-0.11754726845592886,0.00311040162036517,-0.09559583509588589,-0.025387261089519594,0
-0.00044609430549733014,-0.0012087612687015825,-0.06500600466369993,-0.014386275890341476,-0.0458780021728163,-0.04660139989075129,0.008109092562128481,-0.04515321910922853,-0.025793568241860288,0
0.0008429448367480411,0.0038031321976813868,0.021303439714082495,-0.025345591510165025,-0.001723994844993993,0.06481102886027179,-0.0021298729695186465,0.06811823562499808,-0.01259939181812621,1
-0.003935607442125934,-9.95947476586376e-05,-0.10882952247271853,-0.051899740220887315,-0.043819173453180635,0.0545766300820197,-0.019967502975711024,0.05855723806919964,-0.02754820793966101,0
-0.00513460828101225,-0.0008975626015472216,0.020427994018967888,-0.00997222934845161,0.0011163724782793153,-0.0787007758326984,-0.01149381444790266,0.04968552044913703,0.0037509832674591814,0
-0.004957868621574423,0.0027936843006265426,0.023747341957059912,0.001071533381737291,-0.003118011894636957,0.0647724323858921,-0.014320037741450933,0.059616968141055514,-0.020445463904539708,0
-0.004612425104654024,0.00011796114406627032,0.0104678049714451,-0.0023909768919259935,-0.003024830894464116,0.06126758495388757,0.007767340223288927,0.0550612717983051,-0.01691561563756103,0
-0.0022384695299493946,-0.0004177617217964004,-0.052062730230456114,-0.008347726346253997,0.049899964323954556,-0.04412195592973529,0.004719358447331371,-0.039817582420256924,-0.023579324406483228,0
-0.0033553604302547653,-0.0007805594240371564,-0.10490956281098243,-0.0227836303031087,-0.023744555216222242,-0.05537067161740247,-0.014027274630864117,-0.04980641218254088,-0.025500847843528778,0
-0.0027563680047289338,0.003630948264871896,0.033846756174130035,-0.011791366853006257,-0.007225928319202815,0.06746502132437222,-0.012694858438550262,0.068612972148648,-0.02080893414340814,0
-0.004635683589793349,0.002922067046529033,0.03875462498535529,2.532322878205824e-05,0.0006959504752553121,0.06621438936884377,-0.013453178563927711,0.06407791359078092,-0.019499209462146658,0
-0.001188247596181204,-0.0012918302142142693,-0.05265253801012153,-0.018710700645313,0.06384683368922094,-0.006606882532608314,-0.012243896338576945,-0.02232213952745925,-0.017811114918281273,0
-0.001188247596181204,-0.0012918302142142693,-0.05265253801012153,-0.018710700645313,0.06384683368922094,-0.006606882532608314,-0.012243896338576945,-0.02232213952745925,-0.017811114918281273,0
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
0.002535433755084323,-0.018485485828488597,-0.0008030415297308241,-0.010146411563043094,-0.031202200013139763,-0.051010652494228134,-0.0001927304788513546,-0.04521572337449453,-0.00806614129685658,0
-0.00011841806641734762,7.065003160751673e-05,-0.07152790117332462,-0.024326826619860825,-0.06178984670329054,-0.04024189904806322,0.008775524060629218,-0.04271370295276244,-0.025606035021122724,0
-0.003051379827506808,-0.0011722152349063538,-0.10458794402581438,-0.022791912245095722,-0.029518545247323565,-0.055449796734564995,-0.01506406882156744,-0.050367824796861506,-0.02618060054305509,0
-0.002028242127456729,-0.0020256242250249598,-0.06467110379935077,-0.023929396639193627,-0.009111094039494347,-0.014758651654567644,-0.015304909991374445,-0.027270619801306337,-0.02089150443447553,0
-0.010417907410177589,-0.0002059174139396467,-0.09511055184301646,-0.02144463716130117,-0.014221993783799583,-0.11714261459163798,0.0024162104704668545,-0.09535415922513034,-0.023343026131727895,0
-0.00026313277938863925,-0.0007058430916999865,-0.10396644792490126,-0.044145446000142016,0.018751556664285927,-0.14002482161450294,-0.008205692595626382,-0.13706480192395162,-0.016504137122674744,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0031692171213268806,-0.0007567965985952211,-0.10479392811904031,-0.022164774963389765,-0.023586488784139367,-0.05529769309051448,-0.015227160970429704,-0.04982230514662127,-0.026578999669982686,0
-0.0030259084344997707,-0.0007569886285893893,-0.10451459067134845,-0.023201864595760482,-0.023322459445778338,-0.05501945099059906,-0.015178797717993638,-0.04985036794903044,-0.02652693603044018,0
-0.0075633727298525825,-0.006835051237985626,0.02327326616375252,-0.021324611476508635,-0.00509885430804234,-0.034221999021238944,-0.00015084355166340084,-0.021576098416070177,-0.008791693461145327,0
0.00011067779896246765,0.0006634024551917375,0.009193613052875447,-0.016638983360676433,-0.020389246582691176,-0.02931073314340223,0.008065639310150608,-0.030479777775454617,-0.0039998743898103425,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0013580402964332204,0.0008925791353608885,-0.04490241574875359,-0.00932137877230049,0.032222977972235424,-0.05051269082292699,-0.001551713321310609,-0.0441184305003145,0.0031733668695590016,0
-0.001188247596181204,-0.0012918302142142693,-0.05265253801012153,-0.018710700645313,0.06384683368922094,-0.006606882532608314,-0.012243896338576945,-0.02232213952745925,-0.017811114918281273,0
