pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.008167584911325387,0.02305961163679357,0.04094156310940766,-0.057713479626143614,1
-0.019223070000129187,0.007861024376287582,-0.16017184529929912,-0.0652508102470208,1
-0.07153645823645391,0.029284675024095375,-0.22488510267380132,-0.07658638976100828,0
-0.013373453169751918,-0.18787123836023703,-0.16124417614362074,-0.0635346178661855,0
-0.05685012778925131,-0.11065800993042775,-0.19322370124220176,-0.03647065445789891,0
-0.011904613001026531,-0.04995520124226684,-0.05081663953827225,-0.05131495607702205,0
-0.036838093151279644,-0.12571110169800567,-0.18716383357351926,0.02903823328766953,0
-0.03770229637488139,-0.01873821085406417,-0.17555109222894974,0.048789192930528635,0
-0.06909826181508616,-0.0028416607457427646,-0.22091968925617128,-0.04511423120851163,0
-0.06980926110869991,0.03663324876113887,-0.21249455047518725,-0.03856980604284114,0
-0.00428769502548984,-0.18698864755120181,-0.0849761890791984,-0.06631017551933993,0
-0.009116185031828622,-0.19935804253644301,-0.013587024451981232,-0.04799121321099727,1
-0.050196393807739506,0.03548140094363336,-0.15089784458615546,-0.08542535348015831,0
-0.03115451474126473,-0.053547132044998204,-0.1621862000206242,-0.07425781482815076,0
0.017865745074196762,-0.2098367206454137,-0.08936543481236706,-0.06202170481476023,0
0.005003587738832537,-0.07332338281717725,-0.031092855737793943,-0.06383853693251426,0
-0.009298834177749342,-0.20349862683001652,-0.014053691961333848,-0.04091253749326557,0
0.027151871863309612,-0.1606056595134959,-0.06210447927313164,-0.06430727829856236,0
-0.041572340726852466,0.004684192568926656,-0.16943954751244658,-0.07592544967907847,0
-0.03307672775215297,-0.16740969520849514,-0.080631215595479,-0.06699812610073369,0
-0.061165171087964904,0.04757911209052325,-0.18820865475133186,0.05171952667493244,0
-0.06808087474204269,0.0024005190414692268,-0.22368368657757032,-0.0765422548113876,0
-0.07057849173027644,-0.037609582342373944,-0.19629010328749247,0.04126556244290825,0
-0.05672463012540024,-0.13572558596770698,-0.18337457224577097,0.00724520857101358,0
-0.03199610228350072,-0.198530493369652,-0.06311145149442318,-0.05400965366739305,0
-0.029547427500297065,-0.17908990251134385,-0.12619119324537378,-0.06412113665848454,0
-0.07684826154638694,0.007322137063097756,-0.2100974584573624,0.029386272827107218,0
-0.01110623520218459,-0.04034219494025077,-0.004148723669759385,-0.061467399993529355,0
-0.03266265297912369,-0.06616360989546619,-0.17439198115379317,-0.04791977839080202,0
-0.005577087173068073,0.02157913739645087,0.011198698503027852,-0.020484827582012626,0
-0.015843517169194285,-0.06487157481225486,-0.008562625535761186,-0.06089937786068638,0
-0.03325164984395661,-0.16011177332979237,-0.04359836287444923,-0.061594367464223886,0
0.005901627925750645,0.023580587870069645,0.040566425413240195,-0.04433259918330549,0
-0.05413948900865814,-0.13436052659251688,-0.18271065019117808,0.008502103094651575,0
-0.050489057766617315,0.03599041172127953,-0.15325917750186727,-0.0809928227640117,0
-0.0013417506371237499,-0.16529433762215856,-0.037032506426687116,-0.06150742002150348,0
-0.05022377681371837,0.03611848069886546,-0.14559953705606749,-0.03333765966165735,0
0.11673531087351413,0.02727617063328976,0.1942005263263876,0.0846867344115894,1
0.061249419122849175,-0.0067210578196432395,0.16910815356855885,-0.012562372790419694,0
0.11673531087351413,0.02727617063328976,0.1942005263263876,0.0846867344115894,1
-0.05969752119678554,-0.04557835066583775,-0.19711674293268938,-0.011166964838247402,1
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
-0.04282124639898232,-0.10735599197249085,-0.17926457769354656,-0.03313800655100425,0
-0.029532374923256374,-0.008316197906834794,-0.14991554657595635,0.08973843661088675,0
0.009634775664348689,0.021247704545044575,0.044518679913595836,-0.024071128914337724,0
-0.0024123404564862015,0.02630572407169751,-0.005856722049220991,-0.05367492971092831,0
-0.0024123404564862015,0.02630572407169751,-0.005856722049220991,-0.05367492971092831,0
-0.010144609491714725,-0.0800501197433251,-0.03538842171629537,-0.06041701038462777,0
-0.015266350926801578,-0.21478966602383845,-0.11809061574051076,-0.06636360438363136,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.06462737008461383,-0.03920687380952517,-0.21858851320081585,-0.07340908366645141,0
-0.02831783341832828,-0.15566319007806204,-0.06049316547485304,-0.06322166443757621,0
-0.017469446639574875,-0.05608733991260469,-0.028236750861868,-0.06434452602009333,1
-0.037419349261721434,-0.16909199169099623,-0.1331823939139767,-0.06599701570187229,1
-0.0040743132425366145,0.014270792875769997,0.04231345852195733,-0.019828772006413906,0
0.012862859617962125,0.02680196976941814,-0.013015052078152452,0.012343647741434111,1
-0.001991681051289461,0.040532125151175886,0.057862394724242816,-0.03231951765162526,0
0.08838076735263507,-0.03225252975042368,0.15856993067981234,0.06734997605061002,1
0.10592366774876269,0.02701744883876726,0.1814164863938413,0.07813670752185009,1
0.11440020874508762,0.022735803736075845,0.19967866690591968,0.08514897390815239,1
0.08838076735263507,-0.03225252975042368,0.15856993067981234,0.06734997605061002,0
0.08838076735263507,-0.03225252975042368,0.15856993067981234,0.06734997605061002,1
0.08838076735263507,-0.03225252975042368,0.15856993067981234,0.06734997605061002,1
0.08838076735263507,-0.03225252975042368,0.15856993067981234,0.06734997605061002,1
0.08838076735263507,-0.03225252975042368,0.15856993067981234,0.06734997605061002,1
-0.05672463012540024,-0.13572558596770698,-0.18337457224577097,0.00724520857101358,0
-0.07304931378528336,0.028312049301527895,-0.21942827935956222,-0.04859496300800714,0
0.024007277018420647,0.020712369031503745,0.04341918584926103,-0.026730858664061035,0
0.053530860891050865,0.021370488665357276,0.06889754599318476,0.00024659310825072314,0
-0.03522957872045097,0.028161547383593683,-0.015371401225979174,0.003214729478812378,0
-0.05033939425121153,-0.09834778401304554,-0.18147415175033446,-0.0771751259807429,0
0.03049834440786603,-0.16339985573575627,-0.051493366740197624,-0.06081664110034587,0
0.0006735488904533872,0.04521893101108263,0.03260812136039582,-0.05641451528032055,0
0.05881298689035241,0.035825027500800466,0.0875679008674365,-0.039417312372816454,0
-0.03422911176855273,-0.13665996200952896,-0.2032384664798075,-0.048735888462259236,0
-0.06428942453148326,-0.03856668477274648,-0.21586413413489494,-0.07711159732228152,0
-0.01933258618622078,-0.08493636271401643,-0.041264998183383965,-0.0668531693831525,0
-0.0318245935799219,-0.1278262045704286,-0.17641363338944452,-0.07134864995389913,0
-0.04365091991291313,-0.10193435900833973,-0.18668730771439399,-0.045457012881359504,0
-0.04754336655214047,-0.09892022678364666,-0.17854413138687203,-0.07684281266805651,0
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
-0.00786526862455311,-0.20321939978159245,-0.019529011005554934,-0.053374374017565604,0
-0.04365091991291313,-0.10193435900833973,-0.18668730771439399,-0.045457012881359504,0
0.07288031483711856,0.012251576904163057,0.08630950254995289,-0.048758225162966295,0
0.054978535265406796,0.019464258385063906,0.08721062963527758,-0.04305438117306058,0
-0.05618707305514988,-0.1319199800844621,-0.19384986883536665,-0.005054656783248923,0
-0.06894174569867896,0.033422013033867035,-0.22073831965453158,-0.049725301472489755,0
-0.03567527802406305,-0.12556352610895768,-0.15982242751242356,-0.0597271328071647,0
0.05912772456856298,-0.005342026895134462,0.16298307488651825,-0.0005034983123996133,0
-0.006023282088526009,-0.18496946364761108,-0.17354490580443308,-0.06650596972348163,0
-0.017217523266910773,0.035459408073651104,0.018800867909976048,0.0024560815108328306,0
0.06784175937562544,0.01237475680572962,0.05228001906399855,0.007617159875868261,0
0.04331635996703884,0.027788410489448915,0.05712628144138131,0.011705594103222592,0
0.04331635996703884,0.027788410489448915,0.05712628144138131,0.011705594103222592,0
-0.006722139109006146,0.03766368149174595,0.017172426126360572,0.006995093655163972,0
0.06229976398770504,-0.1286292993543511,-0.0208933796272761,-0.06101954737917699,0
0.11262736212660379,0.026376933135518064,0.19104563588736997,0.0837406483446554,0
-0.046064463917189866,0.04767190036083112,-0.14744187454900035,-0.028767650323672157,0
0.00030268611092934165,-0.20973087935932694,-0.1465129431096737,0.008758429273333347,0
-0.04159734833932887,0.004656959189240702,-0.16943370871253025,-0.07587904748683244,0
-0.0007656645698888715,0.0456383589802285,-0.009963506942914601,0.007501953061790924,0
-0.0698034166395512,0.03240023096444333,-0.22486420531161808,-0.05260596723962138,0
-0.02702774743621117,0.050487151571648375,-0.08107197209943058,-0.054825996153876955,0
-0.02702774743621117,0.050487151571648375,-0.08107197209943058,-0.054825996153876955,0
0.10849262853281764,0.029594044713324493,0.18665067629934587,0.07246562939898014,0
-0.024950408112721752,-0.13811173350536676,-0.14172496312823535,-0.06535180774995877,0
-0.07283516142905277,0.02556145388616207,-0.21979775921395459,-0.09617935834809116,0
-0.051120507758971374,-0.14656850254646236,-0.18423324528434581,0.025136560953748395,0
0.0437629259057458,0.025244483930895404,0.06285913440563701,-0.0285668411175674,1
0.048081494916767935,0.012562726784497685,0.07554512511154146,0.019157853812597908,1
-0.046897627545660875,-0.09933180144067374,-0.17966840829070369,-0.07496482437975761,0
0.023258875961249804,0.016918051459175357,0.09455097830620274,-0.004125159066017811,1
0.02811867474171634,0.023612404534244614,0.1043002743480672,-0.004242779281450075,1
0.02811867474171634,0.023612404534244614,0.1043002743480672,-0.004242779281450075,1
-0.039881898826555205,0.002182055621598784,-0.17150813164687648,-0.05651479829678518,0
-0.028253787310341272,-0.1559227993471346,-0.06044583322894658,-0.06307343352239711,0
0.014047205286210819,0.014464348793927972,0.045588399983607586,0.00305003743291745,0
-0.07255427099237123,0.025590880591957486,-0.22263674577298595,-0.09225662600644541,0
-0.022537410204012297,-0.20797612776210986,-0.1002690301065934,-0.04488630810231423,0
-0.01969981838300477,-0.06222910784284522,-0.1151037033485987,-0.07670396418190738,0
-0.018197853299894914,-0.0645850610926652,-0.10840708622317255,-0.050841741823788256,0
-0.01934100137403664,-0.059393244020006696,-0.11154461265111373,-0.06293898768247308,0
0.027307482626138472,-0.1858570300241879,-0.05024083112953911,-0.039926610784701444,0
-0.011933050285176446,0.012538295129963475,-0.12511949955520518,0.07069866861158432,0
-0.01660743114391035,0.03503308175029939,0.005511204180077404,0.013809246421110854,1
0.04364011192483374,0.0205768651025997,0.01838848614806217,-0.014095259747685211,0
-0.06756792228066057,-0.034424860689217344,-0.21269878113692187,-0.059726647937664884,1
-0.0321231799482667,-0.034042141491923514,-0.15092285594203186,-0.04219579942094015,0
-0.06443903011229475,-0.03992785327650148,-0.21722996083198914,-0.06915364696460835,0
-0.042978697070576416,-0.10487063551850333,-0.17520839269756341,-0.02582105773134181,0
-0.06437909907316797,-0.045140553121793915,-0.21176024151579734,-0.04529605185747884,0
0.032237720108265894,0.013889746697479829,0.0013432337772762242,-0.06161193214686308,0
-0.07009869144500747,0.0022960062579218694,-0.2244784351692178,-0.07209856112749166,0
-0.03601313922726165,-0.06756239274299589,-0.16878436432597235,-0.05085556067445896,0
-0.042978697070576416,-0.10487063551850333,-0.17520839269756341,-0.02582105773134181,0
-0.054260028556240424,0.03295498832289121,-0.1281228961520691,0.02102884066593711,0
0.06391844902802643,0.023671821157639886,0.09777446765604574,-0.027911084017951737,0
-0.05267609575986339,-0.09704978122807842,-0.1813372001868168,-0.07647018801001045,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.04230172419275394,-0.11811311686124619,-0.19400747639815935,-0.03985031369628402,0
-0.004044465431338815,0.03939330367229939,0.05101303621116588,-0.05411575294049081,0
-0.004044465431338815,0.03939330367229939,0.05101303621116588,-0.05411575294049081,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.044525338467376024,-0.11172601173234935,-0.17815839368006678,-0.024043880308434126,0
-0.009228811168970412,0.012781209431514728,-0.12223557329927062,0.0767390828808986,0
-0.0028747848596864115,0.024321068994193517,0.040216180974323376,-0.04782081999987287,0
-0.026458381635136554,0.029270846911609038,0.01516969142860693,-0.0479179411855721,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.04298993302495589,-0.10628510378008568,-0.17703531010472248,-0.03363442003035576,0
-0.050489057766617315,0.03599041172127953,-0.15325917750186727,-0.0809928227640117,1
-0.0666130424736339,0.004545315884420281,-0.22806915674161804,-0.05080194403441224,0
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
0.05932191153271222,0.021150335182021373,0.09051995009542431,-0.032737145500876,0
-0.014179366672523367,0.012503552923602137,-0.08692121310228784,-0.027578655214154126,0
-0.022738330596928927,-0.17980326557870388,-0.09400791293810862,-0.008334726912678263,0
-0.0012993209059823326,0.04234632451526638,0.05761194580996931,-0.0385675208711712,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.07153645823645391,0.029284675024095375,-0.22488510267380132,-0.07658638976100828,0
0.013432159217922601,0.026117317113413255,-0.0130552831049048,0.011384438951774042,0
-0.07213721067120459,0.02586494144508662,-0.222201583247922,-0.09207593015319096,0
-0.06566389983438731,0.033600605405935374,-0.17603258663732946,0.04546501456652787,0
-0.04150832832065003,-0.02957429857918891,-0.19279583278996398,-0.07865780379216715,0
-0.07062164151765005,0.03416411373605703,-0.2247071386167445,-0.056273090923407654,0
0.004424455943678064,0.0512291352103222,0.0444126394693574,-0.0054098918332787585,0
-0.036072083695404766,0.035065877959210984,-0.08891294862453797,0.007114274444736561,0
-0.07581873300171023,0.024328841051567723,-0.22105596334368716,-0.08755911092988249,0
-0.0024002961589057576,0.041127855957117675,0.05210897005735715,-0.04974526047429537,0
-0.0024002961589057576,0.041127855957117675,0.05210897005735715,-0.04974526047429537,0
-0.0024002961589057576,0.041127855957117675,0.05210897005735715,-0.04974526047429537,0
-0.014577987032460177,-0.2132720872628475,-0.08473516794720352,-0.047063056775227874,1
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.012527899476348964,0.02055463128246323,-0.1075260932359898,-0.0790532695229778,0
-0.029082949184058127,-0.15678777369976357,-0.05805010246746073,-0.05029175866438812,1
-0.03972565630109426,0.017888240177908438,-0.15199874027526192,-0.06228426420427153,0
-0.054191511491851634,0.04321830541025894,-0.13120305063586252,0.035380506202500155,0
-0.07255427099237123,0.025590880591957486,-0.22263674577298595,-0.09225662600644541,0
-0.07188820332582672,0.029745083965330207,-0.22624710778892707,-0.07391529947219266,0
-0.06340059475402975,-0.042836996473401,-0.22053248010933424,-0.05710471077992542,0
-0.04491822244397562,-0.1110693823927962,-0.18018301551297236,-0.03133375150180225,0
-0.048758684301426145,0.05049658315860113,-0.14082870019611118,-0.023193336027230185,0
0.008704000497131395,0.054157295534125266,0.018019031577973882,-0.06173796550439322,0
-0.045596922404993,0.052659040291853,-0.12823140271057937,-0.004258563416781081,1
-0.045596922404993,0.052659040291853,-0.12823140271057937,-0.004258563416781081,1
-0.06726251943853492,0.03778986157982542,-0.20653260388869477,-0.022233222376164877,0
-0.029006897786950266,-0.1570221524841891,-0.05805010246746073,-0.050133431277070414,0
-0.03648248330153502,-0.16101695090598966,-0.15337132905861084,-0.05116700703548236,0
-0.014571820628208535,0.033453149605395895,-0.10279660626036298,0.019279157299811396,0
0.06500283240949158,0.026138736692648584,0.0654632940202103,0.0045118546939170116,0
-0.052006603985122614,0.03306759111829798,-0.14713617362892484,-0.06317067827707615,0
-0.06111134027138962,0.048186076020173524,-0.1780213992982349,0.058138597271260514,0
-0.04150832832065003,-0.02957429857918891,-0.19279583278996398,-0.07865780379216715,0
0.005013588539687285,0.02387019482611836,0.02872650879037949,-0.03330830263362701,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.07119484279905851,0.027251694667560982,-0.2235190669072858,-0.08748624013154424,0
-0.011812716175786006,0.02685571864363494,-0.03162160587912414,0.014732936009289961,0
-0.011812716175786006,0.02685571864363494,-0.03162160587912414,0.014732936009289961,0
-0.04113276876484418,-0.029457957569455212,-0.1937584510088854,-0.07906391929762797,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,1
0.008307368957361633,0.04889213470943101,0.055444473262110244,-0.0031227681543329177,0
-0.0031735941939272,0.02593927394665688,0.009501792329286416,-0.03356213869213896,0
-0.014082816416204007,0.06697140168050192,-0.04642317808520917,0.011317712598215736,0
-0.014082816416204007,0.06697140168050192,-0.04642317808520917,0.011317712598215736,0
-0.015837466277847247,0.00594009072512891,-0.07659308205710103,-0.017923006869856883,0
-0.014082816416204007,0.06697140168050192,-0.04642317808520917,0.011317712598215736,0
0.0033775542260568404,0.046877995985360264,0.0357557411299166,-0.05890390518588404,0
-0.07310990684792297,0.02577318346331913,-0.22043743210739106,-0.09408260668785015,0
-0.07310990684792297,0.02577318346331913,-0.22043743210739106,-0.09408260668785015,0
-0.019040544673319185,-0.07488681854293945,-0.0018397906557586863,-0.06097038508815571,0
-0.06726682675091851,-0.0026176271388529612,-0.2203131375431991,-0.03669997702625045,0
-0.05106370193802443,-0.09826093473648743,-0.1803899403150865,-0.07759074684650138,0
-0.06726251943853492,0.03778986157982542,-0.20653260388869477,-0.022233222376164877,0
-0.06726251943853492,0.03778986157982542,-0.20653260388869477,-0.022233222376164877,0
-0.050249273314925444,-0.09816681454520161,-0.18035813811184784,-0.07754322213020509,0
-0.06758744290786238,-0.03573035037580079,-0.2138449798202074,-0.07026626037734149,0
0.0017597333074146925,0.05790242085812169,0.020809283486406916,-0.013759060468128498,0
-0.04282124639898232,-0.10735599197249085,-0.17926457769354656,-0.03313800655100425,0
-0.04282124639898232,-0.10735599197249085,-0.17926457769354656,-0.03313800655100425,0
-0.0698034166395512,0.03240023096444333,-0.22486420531161808,-0.05260596723962138,0
0.055266414117830474,0.03236005651520588,0.094411408333718,-0.03883072403688584,0
0.056484449519976346,0.027687687634916025,0.011015953792394506,0.004816377787467706,0
-0.06665067263674525,0.03427526101055196,-0.2026108277880879,-0.011893488593086159,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
0.07782970878556811,0.011510008309563906,0.08674539758605651,-0.03206101285167091,0
-0.03114595363040445,-0.06164172832540648,-0.17112711370056707,-0.0527843962653779,0
-0.06259859586759471,-0.046580038174579855,-0.2054782074050267,-0.0320965202484103,0
0.005218289924308763,0.01680508855974615,-0.005654685150821614,-0.06413677017557284,0
-0.07310990684792297,0.025508042214991655,-0.22048716515710842,-0.0949004096925116,0
-0.05585903351926615,-0.12841965298472063,-0.19441782762844778,-0.00743840100307271,0
-0.04990245443698078,-0.09859701651513963,-0.1829382391712613,-0.07662114071898049,0
-0.028920990586889486,-0.12679098267736974,-0.19437833711402946,-0.05279154454026502,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.007246535245950261,0.03186584466788202,0.036940660372799715,-0.04512310969502031,0
-0.07188820332582672,0.029745083965330207,-0.22624710778892707,-0.07391529947219266,0
-0.02932510190410547,0.04609668368465879,-0.08991572477271888,-0.07925662712691568,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,1
-0.07153645823645391,0.029284675024095375,-0.22488510267380132,-0.07658638976100828,0
-0.043922221338442154,-0.10567512290241735,-0.17937299160537037,-0.03304381438280751,0
-0.025681185917207087,-0.09344430602720874,-0.14547456655247495,0.06116615946840615,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.04027429702057796,-0.001657678370370744,-0.17331114080593432,-0.04427421295745977,0
-0.06773588129550291,0.004294988558390007,-0.2293249242647475,-0.06623156326364978,0
-0.06838787318625392,0.03819570730909924,-0.20684209262643594,-0.026807102914575023,0
-0.04141388754808093,-0.11708618744405651,-0.19748860243886068,-0.04285005275509754,0
-0.008553059939433852,0.014483304522403609,-0.11823015459130051,0.070762698713301,0
0.003348266499812777,0.046260929728918716,0.037889640957956834,-0.05024752557419866,1
-0.02989813186331687,0.044940743681332294,-0.09163678583967647,-0.09278537923476889,0
0.04098981320612869,0.03253644298689826,0.09295097715041886,-0.03841983099066272,0
0.040885430576384114,0.03274371738854601,0.10006828770456776,-0.02743753961029394,0
0.040885430576384114,0.03274371738854601,0.10006828770456776,-0.02743753961029394,0
-0.03142919016054009,-0.03086606848838435,-0.16004866605418636,-0.052814870539636204,0
-0.0698034166395512,0.03240023096444333,-0.22486420531161808,-0.05260596723962138,0
-0.0016717050847898755,0.04199189262130056,0.05460778878270443,-0.046447400707019845,0
0.040277820113870176,0.03463805508053565,0.10014180216662534,-0.03583247570071428,0
-0.04743671484512604,0.04637018354248372,-0.14847652918121534,-0.04003568771315055,0
-0.04743671484512604,0.04637018354248372,-0.14847652918121534,-0.04003568771315055,0
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
0.002104776719697405,0.041446964101404846,-0.0050861847289998515,-0.05883037628144053,0
-0.042672699525533334,-0.027657596112918993,-0.19248917494533932,-0.0692438150797523,0
-0.07574901189523725,0.024608707733139865,-0.22042896705980708,-0.0885356950018077,0
-0.047131229082675315,0.05136583685136963,-0.14031933802914076,-0.017685391113841015,0
-0.034272319754327936,-0.141173164285163,-0.18805307073348157,-0.04130542499498638,0
-0.107579521449594,-0.11952124681343597,-0.18440270701424152,-0.018941769472398236,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.07873672561755926,0.036895813136208336,-0.1942935322197468,0.0499610979801811,0
-0.07213721067120459,0.02586494144508662,-0.222201583247922,-0.09207593015319096,0
-0.019943529974558977,-0.02023173343479529,-0.011365136102605705,0.020998958823023082,0
0.0029617448746092623,0.03929960093824578,-0.03775421112647994,0.024460355361751916,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.023988219176204584,-0.013331160259375446,-0.15483211053619556,-0.06985341557709918,0
-0.047269678374038164,0.050794088449014514,-0.13667886398224915,-0.019234464014384542,0
-0.013023605674837374,0.019945546904442796,-0.10631670597509463,-0.0746032369070376,0
0.026705096450921628,-0.20364129334940928,-0.04347840973360962,-0.050753929010151244,0
-0.07234370687290106,0.025585628206890462,-0.22083758778177942,-0.09426109573205509,0
-0.010351025820661518,0.025160796711372762,-0.10204630471794826,-0.07325156934287831,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
-0.025978447339382513,-0.09161380128916809,-0.14349953602655083,0.06560904421330563,0
-0.048223544958930616,0.03989663044765179,-0.14957947651886766,-0.06440925262710692,0
-0.048223544958930616,0.03989663044765179,-0.14957947651886766,-0.06440925262710692,1
-0.005500561342301445,0.015336490885793592,0.0060807284053089215,-0.02084045645126532,0
-0.005500561342301445,0.015336490885793592,0.0060807284053089215,-0.02084045645126532,0
-0.04027429702057796,-0.001657678370370744,-0.17331114080593432,-0.04427421295745977,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.07496857161275779,0.025154256002610967,-0.21949557848610882,-0.07785747022410366,0
-0.0016099883236432746,-0.22166121927457136,-0.1202410972935521,-0.05110434799202821,0
-0.04573875069671653,-0.12417277601843307,-0.189829840810161,-0.03314825042706987,0
-0.05366696743987274,0.04430273698127503,-0.13153746315795856,0.03695815607779433,0
-0.07496857161275779,0.025154256002610967,-0.21949557848610882,-0.07785747022410366,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.039286768261193664,-0.02390073926795471,-0.1730416462877701,0.04500338839339751,0
-0.03169784660110407,0.0450230327791505,-0.09445698851540732,-0.08980776384285168,0
0.06129220966782,0.02550590843415859,0.062030148191734476,-0.04147108883043512,0
0.06129220966782,0.02550590843415859,0.062030148191734476,-0.04147108883043512,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.025681185917207087,-0.09344430602720874,-0.14547456655247495,0.06116615946840615,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.042978697070576416,-0.10487063551850333,-0.17520839269756341,-0.02582105773134181,0
-0.04730403829526608,-0.0985301845684596,-0.1780602275253259,-0.07833779253595334,0
-0.045596922404993,0.052659040291853,-0.12823140271057937,-0.004258563416781081,0
-0.054725019850081665,0.0327749104704709,-0.1287930292683067,0.022344042928436246,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
-0.06980926110869991,0.03663324876113887,-0.21249455047518725,-0.03856980604284114,0
-0.05392804276349695,-0.12706464828298097,-0.17692107012541325,0.02770459975894715,0
-0.07257995038761687,0.02570989869714936,-0.22243693239113368,-0.09254977809824391,0
-0.0756173222496279,0.02444608441697237,-0.22132923352685488,-0.08760449486420176,0
-0.02553728854735512,0.030700591757158103,0.014525837044964822,-0.05098006833593773,0
-0.02553728854735512,0.030700591757158103,0.014525837044964822,-0.05098006833593773,0
-0.06846055372151831,0.037596986851080566,-0.21222890029445163,-0.029872410900530902,0
-0.029228192897271292,0.047271188906762386,-0.08901106816797148,-0.07025306907252155,0
-0.029228192897271292,0.047271188906762386,-0.08901106816797148,-0.07025306907252155,0
-0.048484350746922485,0.04755167006393002,-0.1422525471896164,-0.03096631789246375,0
-0.04198996033559384,-0.029703316788683955,-0.19137763584660622,-0.08261434952603931,0
-0.0378738684238843,-0.13627376449381548,-0.1877709328580505,-0.014271329002567282,0
-0.06773588129550291,0.004294988558390007,-0.2293249242647475,-0.06623156326364978,0
-0.0634320382032536,-0.042867445384940826,-0.22049439883862923,-0.05755026220103376,0
-0.07062164151765005,0.03416411373605703,-0.2247071386167445,-0.056273090923407654,0
0.0048456172180116235,0.04379953999261216,0.045563569689006475,-0.05098428062555138,0
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
-0.006380536825631226,0.024477026239551402,0.041932419447355006,-0.056749978273451865,0
-0.07213721067120459,0.02586494144508662,-0.222201583247922,-0.09207593015319096,0
-0.06084491284246227,0.04827247525173589,-0.1780433504638597,0.05900258477497944,0
-0.06084491284246227,0.04827247525173589,-0.1780433504638597,0.05900258477497944,0
-0.06388379992528365,-0.04682631707964827,-0.2098674751555532,-0.04113417791922353,0
-0.06980926110869991,0.03663324876113887,-0.21249455047518725,-0.03856980604284114,0
-0.05033939425121153,-0.09834778401304554,-0.18147415175033446,-0.0771751259807429,0
-0.04778942359218363,0.045795045884298446,-0.14819018629663047,-0.03582588112514137,0
-0.010081829319642651,0.016020496463401708,-0.0935199583572798,-0.031136843303420595,0
-0.021308025525073833,0.0583078607072524,-0.06749274414581802,-0.018518852758741534,0
-0.009772366180051957,0.022480682752923645,-0.0951362106809643,-0.06370527300399154,0
-0.006008378133503339,-0.08260018714423588,-0.01738381903982349,-0.017748402651351584,0
