ProteinId,split_index,true_label,hyper_pred_proba
P28331,1,0,0.10894956
P49821,1,0,0.10894956
P56181,1,1,0.10894956
P56556,1,0,0.047652196
Q16718,1,0,0.055994306
Q16795,1,0,0.07543646
Q9P0J0,1,0,0.055994306
Q9UI09,1,0,0.055994306
Q96QC0,1,0,0.03987948
Q9Y6W5,1,0,0.65343046
P38398,1,0,0.35544735
Q99728,1,0,0.33814532
P40337,1,0,0.14793235
Q15369,1,0,0.10252263
Q15370,1,0,0.08387965
Q93034,1,0,0.1695092
Q9UBF6,1,0,0.13455413
Q9H672,1,0,0.14052716
Q86VP6,1,0,0.051414963
Q8N726,1,0,0.12618925
Q13309,1,0,0.08447098
Q9Y297,1,0,0.053927455
P24863,1,0,0.079043284
P49336,1,0,0.079043284
Q71F56,1,0,0.13282198
Q9BWU1,1,0,0.16765015
Q9UHV7,1,0,0.100429974
Q9NRF9,1,1,0.17422394
Q9NRG0,1,0,0.17977577
Q9BX63,1,0,0.029389719
P15927,1,0,0.09753502
O95782,1,0,0.08270215
Q9Y6I3,1,0,0.2449487
Q9BWT6,1,0,0.23468262
Q9P2W1,1,0,0.26896846
P09429,1,0,0.071171045
O75446,1,0,0.024848545
P12004,1,0,0.61076736
P43246,1,0,0.10298372
P27695,1,0,0.17531349
Q99966,1,0,0.074488014
Q14653,1,0,0.6089677
P15923,1,0,0.02274118
Q6P4R8,1,0,0.053809185
Q96EZ8,1,0,0.21713883
P62753,1,0,0.027523205
O95067,1,0,0.37918574
P24385,1,1,0.46339655
P24941,1,0,0.16356163
P11802,1,1,0.46262679
P30281,1,0,0.4321173
Q00535,1,0,0.38114944
O15235,1,0,0.03133956
O60783,1,0,0.03133956
P51398,1,0,0.03133956
P82650,1,0,0.03133956
P82663,1,0,0.03133956
P82664,1,0,0.03133956
P82673,1,0,0.03133956
P82675,1,0,0.03133956
P82909,1,0,0.03133956
P82912,1,0,0.03133956
P82914,1,0,0.03133956
P82921,1,0,0.03133956
P82930,1,0,0.03133956
P82932,1,0,0.03133956
P82933,1,0,0.03133956
Q92552,1,0,0.03133956
Q92665,1,0,0.03133956
Q96EL2,1,0,0.03133956
Q9BYN8,1,0,0.03133956
Q9NP92,1,0,0.03133956
Q9NVS2,1,0,0.03133956
Q9Y291,1,0,0.03133956
Q9Y2Q9,1,0,0.03133956
Q9Y2R5,1,0,0.03133956
Q9Y2R9,1,0,0.03133956
Q9Y399,1,0,0.03133956
Q9Y3D3,1,0,0.03133956
Q9Y3D5,1,0,0.03133956
Q9Y3D9,1,0,0.03133956
Q9Y676,1,0,0.03133956
O75394,1,0,0.042241964
P09001,1,0,0.042241964
P49406,1,0,0.042241964
P52815,1,0,0.042241964
Q13084,1,0,0.042241964
Q13405,1,0,0.042241964
Q16540,1,0,0.042241964
Q4U2R6,1,0,0.042241964
Q5T653,1,0,0.042241964
Q6P161,1,0,0.042241964
Q6P1L8,1,0,0.042241964
Q7Z2W9,1,0,0.042241964
Q7Z7F7,1,0,0.042241964
Q7Z7H8,1,0,0.042241964
Q86TS9,1,0,0.042241964
Q8IXM3,1,0,0.042241964
Q8N5N7,1,0,0.042241964
Q8N983,1,0,0.042241964
Q8TCC3,1,0,0.042241964
Q96A35,1,0,0.042241964
Q96DV4,1,0,0.042241964
Q96EL3,1,0,0.042241964
Q96GC5,1,0,0.042241964
Q9BQ48,1,0,0.042241964
Q9BRJ2,1,0,0.042241964
Q9BYC8,1,0,0.042241964
Q9BYC9,1,0,0.042241964
Q9BYD1,1,0,0.042241964
Q9BYD2,1,0,0.042241964
Q9BYD3,1,0,0.042241964
Q9BYD6,1,0,0.042241964
Q9BZE1,1,0,0.042241964
Q9H0U6,1,0,0.042241964
Q9H2W6,1,0,0.042241964
Q9H9J2,1,0,0.042241964
Q9HD33,1,0,0.042241964
Q9NQ50,1,0,0.042241964
Q9NRX2,1,0,0.042241964
Q9NWU5,1,0,0.042241964
Q9NX20,1,0,0.042241964
Q9NYK5,1,0,0.042241964
Q9NZE8,1,0,0.042241964
Q9P015,1,0,0.042241964
Q9P0J6,1,0,0.042241964
Q9P0M9,1,0,0.042241964
Q9Y3B7,1,0,0.042241964
Q9Y6G3,1,0,0.042241964
P23246,1,0,0.3162706
P43243,1,0,0.022126038
Q15233,1,0,0.22423472
Q96T60,1,0,0.0788361
P49736,1,0,0.035773415
P53597,1,0,0.5007571
Q96I99,1,0,0.53310615
Q9P2R7,1,0,0.53310615
O15457,1,0,0.24275436
O43196,1,0,0.19786552
Q16819,1,0,0.7511254
Q16820,1,0,0.7511254
O75533,1,0,0.023766872
Q15696,1,0,0.060686376
Q16560,1,0,0.024637505
Q8N8D1,1,0,0.024637505
Q8TBF4,1,0,0.060686376
Q96LT9,1,0,0.060686376
Q9BV90,1,0,0.024637505
Q9UNE7,1,0,0.2045144
O15198,1,0,0.088639274
Q16514,1,0,0.11800156
Q15543,1,0,0.025431285
O43516,1,0,0.24331199
P19105,1,0,0.15577652
P60660,1,0,0.15577652
P52655,1,0,0.02601515
P52657,1,0,0.02601515
P34925,1,0,0.6359671
Q99996,1,0,0.1480113
P98161,1,0,0.2860137
Q9H2F5,1,0,0.02774272
P68431,1,0,0.15726745
P26196,1,0,0.2511179
P41279,1,0,0.043970395
Q8NFZ5,1,0,0.1700505
Q9H2X6,1,0,0.22274347
Q9BTC8,1,0,0.037517752
O43615,1,0,0.19805305
O14936,1,0,0.48544073
O14965,1,0,0.5898596
Q99549,1,0,0.5101711
O95807,1,0,0.20530193
O60315,1,0,0.03671822
Q9Y232,1,0,0.02576947
Q96KQ4,1,0,0.18715212
P31269,1,0,0.62846327
P40425,1,0,0.49927387
P49961,1,0,0.18195872
P28360,1,0,0.49811575
Q8WXI9,1,0,0.017682217
Q9NZ43,1,0,0.24172612
Q9Y605,1,0,0.07721566
O95425,1,0,0.075247444
P61201,1,0,0.10442353
Q13098,1,0,0.048396908
Q99627,1,0,0.031108981
Q9BT78,1,0,0.032502707
Q9UBW8,1,0,0.032502707
Q9UNS2,1,0,0.06007404
Q5XUX0,1,0,0.11439081
P23763,1,1,0.5593655
P38919,1,0,0.04547007
O00303,1,0,0.06379614
O15371,1,0,0.09374391
O15372,1,0,0.09374391
O75821,1,0,0.04887285
P55884,1,0,0.07077546
P60228,1,0,0.09374391
Q13347,1,0,0.04807929
Q14152,1,0,0.071505316
Q99613,1,0,0.05362958
Q9UBQ5,1,0,0.09374391
Q9Y262,1,0,0.09690312
Q9UBC0,1,0,0.19899844
Q9BZI7,1,0,0.033021137
P49841,1,0,0.6535184
Q9UKV3,1,0,0.01687585
Q13769,1,0,0.029286139
Q6I9Y2,1,0,0.029286139
Q86V81,1,0,0.09670773
Q86W42,1,0,0.029286139
Q8NI27,1,0,0.029286139
Q96FV9,1,0,0.029286139
Q96J01,1,0,0.035851352
Q9HAU5,1,0,0.023881543
Q9UBU9,1,0,0.041686624
Q52LR7,1,0,0.035906363
Q15208,1,0,0.036071263
Q9H1J1,1,0,0.06967211
O14974,1,0,0.49194312
O43752,1,0,0.602219
Q13586,1,0,0.6104075
Q96AJ9,1,0,0.05653362
P07949,1,1,0.5212969
O15066,1,0,0.14616856
Q9Y496,1,0,0.14052397
P11362,1,1,0.51103145
Q96T23,1,0,0.024981057
Q71F23,1,0,0.029115623
Q96BT3,1,0,0.044800896
Q96H22,1,0,0.045814373
Q9H3R5,1,0,0.048618555
Q9NSP4,1,0,0.029115623
Q8N0S6,1,0,0.0470107
Q92674,1,0,0.04271037
Q9BS16,1,0,0.038137455
Q9BU64,1,0,0.038137455
Q9Y2X7,1,0,0.51808286
P25054,1,0,0.39700016
P19784,1,0,0.07952498
P68400,1,0,0.07952498
O00311,1,0,0.49811575
Q9UBU7,1,0,0.49811575
O60870,1,0,0.29115734
O75340,1,0,0.04369105
P20248,1,0,0.23417117
Q9NR33,1,1,0.17883101
Q6ZYL4,1,0,0.052987073
Q9UKB1,1,0,0.059235305
Q04206,1,0,0.61000687
Q15834,1,0,0.111943915
Q16629,1,0,0.025744062
Q13563,1,0,0.57227373
O60563,1,0,0.10606469
P50750,1,0,0.64211774
O60583,1,0,0.11971464
O75909,1,0,0.5179642
O60447,1,0,0.18734246
Q96GD4,1,0,0.5492092
Q9NZW5,1,0,0.41390878
P06213,1,1,0.9105292
P00533,1,1,0.93716985
Q7L2H7,1,0,0.1042528
P49642,1,0,0.38290766
Q92994,1,0,0.054765336
P26368,1,0,0.026552886
Q01081,1,0,0.025447108
Q92989,1,0,0.031363998
P33240,1,0,0.039889
Q92797,1,0,0.031119617
P09012,1,0,0.04163118
P49321,1,0,0.031463098
P54198,1,0,0.03268779
P84243,1,0,0.04755947
Q5TA45,1,0,0.038973026
Q9NV88,1,0,0.038973026
P60896,1,0,0.033601876
Q6P1J9,1,0,0.0694236
Q96EB6,1,0,0.8480957
Q8NHM5,1,0,0.035052594
Q13352,1,0,0.023316892
Q6IPU0,1,0,0.023316892
Q7L2Z9,1,0,0.023316892
O43390,1,0,0.025707813
O60506,1,0,0.036895804
P31943,1,0,0.026994187
P38159,1,0,0.019777246
P51991,1,0,0.04911608
Q13523,1,0,0.04663611
Q9H307,1,0,0.04911608
Q9HCG8,1,0,0.021168873
Q9UKM9,1,0,0.027129138
A8K8P3,1,0,0.10861844
P15884,1,0,0.06970227
Q01130,1,0,0.029847283
Q96CF2,1,0,0.028888954
Q9H444,1,0,0.028888954
Q9Y3E7,1,0,0.028888954
O00267,1,0,0.13896288
O43719,1,0,0.03179306
A5D8V6,1,0,0.079276815
Q969R5,1,0,0.039149404
P04843,1,0,0.053184714
P04844,1,0,0.053184714
P39656,1,0,0.053184714
P46977,1,0,0.03286972
P61803,1,0,0.066293485
Q8TCJ2,1,0,0.087355465
Q969H0,1,0,0.30419788
P05455,1,0,0.059269167
O75367,1,0,0.2001316
P16989,1,0,0.04790953
Q96EY7,1,0,0.061897554
Q07021,1,0,0.5024378
Q71U36,1,1,0.06653221
Q9H4B7,1,1,0.061786894
Q9C005,1,0,0.040695254
P05546,1,1,0.18661475
P51610,1,0,0.06438998
Q92990,1,0,0.40196848
P08621,1,0,0.027127936
P62995,1,0,0.027404392
Q9UKA9,1,0,0.05552703
P45985,1,0,0.46841604
P53779,1,0,0.4356001
Q13526,1,0,0.05039881
Q14103,1,0,0.32237414
Q9H074,1,0,0.1586927
P17544,1,0,0.08020929
Q01844,1,0,0.018351143
P26641,1,0,0.14214657
Q9UG63,1,0,0.14214657
Q6IE81,1,0,0.053276114
P17542,1,0,0.2903325
Q8N9N2,1,0,0.0919577
P68366,1,1,0.08510322
O15047,1,0,0.03303467
Q13263,1,0,0.35526764
P45973,1,0,0.06359934
Q08999,1,0,0.080670945
P84022,1,0,0.28391513
Q05655,1,1,0.54671025
Q9UBE8,1,0,0.22718613
P04049,1,1,0.5341571
P67775,1,0,0.45942378
Q06190,1,0,0.26206425
P47813,1,0,0.079665415
Q14974,1,0,0.6577561
Q06187,1,1,0.74837536
Q00534,1,1,0.5969236
P24864,1,0,0.07864506
Q86XR7,1,0,0.33361533
P36897,1,0,0.5969344
Q9HAU4,1,0,0.5203985
P05412,1,1,0.10179257
O95405,1,0,0.13206936
Q15796,1,0,0.2013343
Q6VY07,1,0,0.571016
Q8NG66,1,0,0.37946916
P51617,1,0,0.24330248
Q9Y616,1,0,0.51120627
P48039,1,1,0.93763965
O75381,1,0,0.880192
O43918,1,0,0.880192
O60674,1,1,0.7426726
O15111,1,0,0.7229618
Q99558,1,0,0.0677148
P25686,1,0,0.060726885
P62258,1,0,0.5967825
O14757,1,0,0.057341833
Q9H211,1,0,0.3271236
P52732,1,0,0.027589262
Q86T24,1,0,0.048807856
Q99741,1,0,0.11359325
O75496,1,0,0.538678
Q14676,1,0,0.2088709
Q06609,1,0,0.29096052
Q05513,1,1,0.46188247
Q9UIS9,1,0,0.3021841
O96017,1,0,0.12385054
P50502,1,0,0.12385054
P08047,1,0,0.07153899
Q5U623,1,0,0.09081851
Q96CV9,1,0,0.5071057
P29279,1,0,0.1300154
O00401,1,0,0.50261015
O00622,1,0,0.101267524
P02751,1,1,0.35139588
P05106,1,1,0.7059397
Q14289,1,0,0.9146283
Q99828,1,0,0.227369
P08581,1,1,0.52835125
P27986,1,0,0.39787498
P16234,1,1,0.47500053
P04629,1,1,0.6969352
Q13094,1,0,0.36919707
P17252,1,1,0.15339053
Q96JC1,1,0,0.04387893
Q08170,1,0,0.028408486
Q13243,1,0,0.028408486
Q13247,1,0,0.054797832
Q12778,1,0,0.15245566
Q00526,1,0,0.07092739
Q06330,1,0,0.6197571
Q9BT40,1,0,0.04656644
P15172,1,0,0.12924351
Q9Y6K1,1,0,0.8887287
P01100,1,0,0.29085362
P15036,1,0,0.21892901
P55316,1,0,0.090276584
O15294,1,0,0.03936989
Q05397,1,0,0.4463619
Q9P0U4,1,0,0.028923497
Q9UPS6,1,0,0.027366117
Q9BXL7,1,0,0.14089607
O15117,1,0,0.19611685
P53539,1,0,0.098841585
O15042,1,0,0.029572476
Q8IWX8,1,0,0.029572476
Q96I25,1,0,0.029572476
Q9UHX1,1,0,0.029572476
P98177,1,0,0.06500873
O43463,1,0,0.07087256
Q96RL1,1,0,0.06824976
Q01860,1,0,0.39185315
Q92547,1,0,0.04671622
P55072,1,0,0.45100668
Q9NQC1,1,0,0.08819371
Q92613,1,0,0.08819371
P48745,1,0,0.06822261
P63272,1,0,0.17403255
P07359,1,0,0.60815287
O94992,1,0,0.04260684
P43405,1,1,0.3940306
Q99081,1,0,0.49811575
Q08881,1,0,0.42124406
P63096,1,0,0.56251884
P81274,1,0,0.53122836
P23258,1,1,0.058931224
P61024,1,0,0.05965253
Q15633,1,0,0.051459055
O75593,1,0,0.05596691
O43324,1,0,0.03354205
P07814,1,0,0.023232644
P56192,1,0,0.03354205
P05141,1,1,0.04651679
P49411,1,0,0.26401228
P55209,1,0,0.26401228
Q14978,1,0,0.26401228
Q6P3W7,1,0,0.26401228
Q92522,1,0,0.26401228
Q9NW13,1,0,0.26401228
Q9Y383,1,0,0.041491676
P02452,1,1,0.082854554
Q7L5Y9,1,0,0.036830887
Q9H871,1,0,0.030257268
O15550,1,0,0.037555918
Q6ZW49,1,0,0.04580771
Q86XN7,1,0,0.052068423
P38432,1,0,0.16417445
P55265,1,0,0.08031553
O60896,1,1,0.9061846
Q99801,1,0,0.17100476
Q9UBX0,1,0,0.14191964
Q15583,1,0,0.09221535
Q9UBP5,1,0,0.055923175
O75607,1,0,0.087026596
Q6WN34,1,0,0.5770311
Q6Y2X3,1,0,0.4388756
P35968,1,1,0.5110386
O43541,1,0,0.641141
P31273,1,0,0.47205085
Q92574,1,0,0.2731044
P23511,1,0,0.19781289
P25208,1,0,0.14462997
Q13952,1,0,0.20557387
Q8NHG7,1,0,0.23579429
Q9BQE4,1,0,0.043001603
P29597,1,1,0.5308685
P05198,1,0,0.03793637
P20042,1,0,0.2290025
P27348,1,0,0.33513454
P29317,1,1,0.9142138
Q9BTK6,1,0,0.031337086
O75170,1,0,0.043700647
P31946,1,0,0.052875213
P61981,1,0,0.6157158
P63104,1,0,0.20700799
Q04917,1,0,0.6292406
Q7KZI7,1,0,0.116161145
Q9NUG6,1,0,0.116161145
Q05086,1,0,0.08737586
Q9H6S1,1,0,0.21683662
Q9UHD2,1,0,0.4843628
O43933,1,0,0.32132006
Q9ULX6,1,0,0.16714275
Q02750,1,1,0.4113046
P42704,1,0,0.1345629
P46199,1,0,0.1345629
O60762,1,0,0.32132006
Q9BUB5,1,0,0.06824861
Q13438,1,0,0.03491283
P11717,1,0,0.58765316
Q7Z6J9,1,0,0.044859312
Q8NCE0,1,0,0.044859312
P40222,1,0,0.038251393
Q92556,1,0,0.5596155
P28676,1,0,0.43736142
Q96RU7,1,0,0.2652761
P15918,1,0,0.7511254
Q8IXM2,1,0,0.4326528
Q9HCK8,1,0,0.028224343
P01009,1,0,0.45610875
P33176,1,0,0.5392651
O75899,1,1,0.674642
P41002,1,0,0.2541352
P23458,1,1,0.73748386
Q9BRV8,1,0,0.064815536
Q9UIM3,1,0,0.13509041
Q8TAT6,1,0,0.06452502
Q9Y275,1,1,0.9485842
Q53T94,1,0,0.13539444
O95831,1,0,0.40370202
P15056,1,1,0.22843511
P36507,1,1,0.09120172
Q9NRI5,1,0,0.73062885
Q9UJY1,1,0,0.07605275
Q15831,1,0,0.21823628
Q9Y376,1,0,0.3792655
Q13242,1,0,0.07213909
A2A288,1,0,0.47680208
Q5D1E8,1,0,0.34717146
Q14693,1,0,0.43640906
P01019,1,0,0.88847566
P17600,1,0,0.20530193
Q10469,1,0,0.7342618
Q93009,1,0,0.36846933
O43310,1,0,0.12421718
P48382,1,0,0.32132006
Q5EE01,1,0,0.30900186
P54646,1,1,0.5758829
P50591,1,0,0.36498463
Q8TAM2,1,0,0.027457012
Q07912,1,0,0.12234876
Q13099,1,0,0.026566854
Q8N4P2,1,0,0.034605216
Q8WYA0,1,0,0.034605216
Q96LB3,1,0,0.034605216
Q9Y5P8,1,0,0.21234204
Q92562,1,0,0.32132006
Q9Y6H5,1,0,0.32132006
Q9UGL1,1,0,0.21701926
Q8NF50,1,0,0.22755718
P23760,1,0,0.08682083
Q969S8,1,1,0.6675855
Q9BSQ5,1,0,0.28354573
P56270,1,0,0.24838646
Q96FJ2,1,0,0.42513317
O00141,1,0,0.12759133
O75431,1,0,0.040871233
Q13505,1,0,0.23137324
Q5HYI7,1,0,0.037251234
Q9NVH1,1,0,0.044332147
P08069,1,1,0.44313443
Q00013,1,0,0.32132006
Q08495,1,0,0.32132006
Q92630,1,0,0.098936126
Q08345,1,0,0.24172612
Q52LJ0,1,0,0.07795272
Q9BVC5,1,0,0.07795272
Q07866,1,0,0.45947877
Q12849,1,0,0.08401982
Q99697,1,0,0.08852709
Q13153,1,0,0.13015574
P01375,1,1,0.35072094
Q08050,1,0,0.35353142
O75330,1,1,0.08959674
O15259,1,0,0.88070714
Q9NRA8,1,0,0.37971443
Q13217,1,0,0.06658497
Q13043,1,0,0.04300752
Q9H4B6,1,0,0.22240642
Q9Y2R0,1,0,0.04620535
Q7Z4H7,1,0,0.048940808
O75665,1,0,0.63789856
P26439,1,1,0.23470677
Q5VIR6,1,0,0.1476081
Q9UID3,1,0,0.1476081
O75475,1,0,0.03359987
O43617,1,0,0.028414883
O75865,1,0,0.028414883
Q5T215,1,0,0.116273575
Q86SZ2,1,0,0.028414883
Q8IUR0,1,0,0.028414883
Q96K19,1,0,0.16581033
P27352,1,0,0.53310615
Q9Y3C0,1,0,0.07250256
Q9Y4E1,1,0,0.03325014
P08670,1,0,0.05574443
Q6IQ55,1,0,0.40201834
Q86YF9,1,0,0.60980976
Q12840,1,0,0.496017
Q8IZJ1,1,0,0.56698257
Q6UXZ4,1,0,0.56698257
O60282,1,0,0.35951757
Q6NSJ5,1,0,0.65957624
Q6P9F7,1,0,0.4008469
Q7L1W4,1,0,0.65957624
Q8IWT6,1,0,0.5618175
Q8TDW0,1,0,0.65957624
Q8IWT3,1,0,0.18510717
P78396,1,0,0.24654752
O43303,1,0,0.5269966
Q15051,1,0,0.44203776
P02730,1,0,0.32132006
P26572,1,0,0.58203804
Q9UQ53,1,0,0.58203804
Q14CW9,1,0,0.07906936
P00813,1,1,0.2680268
Q6PIL6,1,0,0.49811575
Q01658,1,0,0.029827861
Q68CZ1,1,0,0.6146426
P04632,1,0,0.20416294
O43525,1,0,0.72208357
O43526,1,0,0.9058072
Q7Z7B0,1,0,0.38296482
Q4V328,1,0,0.24583402
Q9NRR6,1,0,0.62862664
P29972,1,0,0.9049828
Q2I0M4,1,0,0.44203776
Q9ULM6,1,0,0.063980795
Q13177,1,0,0.14644867
P21796,1,0,0.4358784
Q9UQ90,1,0,0.28624547
O00592,1,0,0.25198898
Q9NZA1,1,0,0.25198898
P61073,1,1,0.93238676
P02647,1,0,0.6426244
P22455,1,1,0.6923589
Q15717,1,0,0.020299714
Q5BKZ1,1,0,0.053636648
Q16659,1,0,0.29759333
Q7L5D6,1,0,0.4776176
Q16394,1,0,0.49811575
Q93063,1,0,0.49811575
Q9P0N9,1,0,0.20050961
Q96RT8,1,0,0.047134005
Q9NWZ3,1,0,0.42702147
Q99626,1,0,0.22718613
Q14161,1,0,0.4275594
Q9BZS1,1,0,0.12768868
O95863,1,0,0.060726885
P01270,1,0,0.48478112
Q9H0R6,1,0,0.3737362
Q00325,1,0,0.06108358
O60568,1,0,0.32132006
Q8NBJ5,1,0,0.32132006
Q9NX07,1,0,0.0634638
O00469,1,0,0.49811575
P31391,1,1,0.7784502
Q15399,1,0,0.49888578
P05165,1,0,0.68951803
Q96LT7,1,0,0.28615832
P07602,1,0,0.25891128
Q07617,1,0,0.32132006
Q99986,1,0,0.70547116
P54821,1,0,0.30467314
Q99811,1,0,0.46483833
Q5TC82,1,0,0.49811575
Q8TAA5,1,0,0.44205132
Q9HAV7,1,0,0.44205132
P36956,1,0,0.3596301
Q9NZL9,1,0,0.86841327
Q96LI5,1,0,0.057862084
Q9UFF9,1,0,0.15650332
Q9H9L4,1,0,0.06187276
Q96EK4,1,0,0.08377385
Q15672,1,0,0.07460583
Q96QB1,1,0,0.38396147
Q96RK0,1,0,0.49811575
P36544,1,1,0.7726718
Q13509,1,1,0.64140064
Q9P0W8,1,0,0.6039162
Q969Q6,1,0,0.41454014
P55087,1,0,0.41746256
P09622,1,0,0.12909524
P36957,1,0,0.27932683
P15169,1,0,0.49811575
Q8WXF1,1,0,0.037859604
Q96PK6,1,0,0.037859604
P49770,1,0,0.2193859
Q9NR50,1,0,0.2193859
Q9UI10,1,0,0.2193859
Q14232,1,0,0.4374167
Q6UWS5,1,0,0.03672662
P47974,1,0,0.05039881
Q9UN86,1,0,0.23993315
O15054,1,0,0.07222464
Q8WUB8,1,0,0.014726441
A6NED2,1,0,0.49811575
Q8N371,1,0,0.49811575
Q8IXQ6,1,0,0.24848102
Q96QV6,1,0,0.12599884
Q9H9S0,1,0,0.19682828
P19367,1,0,0.2516346
Q8WUF5,1,0,0.10056075
O15091,1,0,0.510671
Q7L0Y3,1,0,0.36172312
Q99714,1,1,0.36172312
Q8NFG4,1,0,0.49811575
Q9H8V3,1,0,0.17052026
Q6P597,1,0,0.10655192
Q92819,1,0,0.5007571
Q92839,1,0,0.53310615
O00219,1,0,0.53310615
Q9NPH3,1,0,0.7327589
Q12772,1,0,0.72020495
Q96B45,1,0,0.06490166
Q8IW41,1,0,0.47778702
Q5VU43,1,0,0.18791799
Q96SN8,1,0,0.071379274
Q6PKG0,1,0,0.05910368
Q4G0J3,1,0,0.0640088
P46734,1,0,0.14018732
Q16512,1,0,0.09824171
Q16539,1,0,0.42435053
Q9UBR4,1,0,0.24828169
P53667,1,0,0.30360934
Q96JJ3,1,0,0.13778628
Q16566,1,0,0.08764981
Q9H095,1,0,0.08764981
Q99836,1,0,0.65848345
Q96NB3,1,0,0.059193812
Q8N6Q3,1,0,0.37858605
Q8IYV9,1,0,0.49811575
Q9UPN3,1,0,0.49811575
P29322,1,0,0.6574302
Q92625,1,0,0.4797167
Q9BXL6,1,0,0.21056451
O75460,1,0,0.21294563
P04792,1,0,0.21675383
P49137,1,0,0.36941233
Q16644,1,0,0.29371917
Q7Z2Z1,1,0,0.16230015
Q9NYP3,1,0,0.16230015
Q8NEM0,1,0,0.11244092
P09016,1,0,0.44869155
P28356,1,0,0.44869155
P28358,1,0,0.44869155
P55347,1,0,0.5189216
Q9UBS5,1,1,0.64958906
P21554,1,1,0.9247286
P43115,1,1,0.36819768
P34972,1,1,0.78566176
P85037,1,0,0.21633719
Q01167,1,0,0.21633719
Q8NHY3,1,0,0.6032828
Q9Y2F5,1,0,0.06709465
Q86U44,1,0,0.13242877
Q9HCE5,1,0,0.13242877
P58753,1,0,0.35463288
Q6N069,1,0,0.3795193
Q14CX7,1,0,0.49811575
Q8IZF0,1,0,0.32132006
O43822,1,0,0.4710248
Q8N4C6,1,0,0.05067259
P14174,1,0,0.24843404
P19878,1,0,0.048372176
Q8TDX7,1,0,0.24631335
O14519,1,0,0.039497577
Q02447,1,0,0.0664002
O43402,1,0,0.3052632
Q5J8M3,1,0,0.04899456
Q5UCC4,1,0,0.04899456
Q8N4V1,1,0,0.024322195
Q8N766,1,0,0.04899456
Q9BV81,1,0,0.04899456
Q9P0I2,1,0,0.04899456
P40818,1,0,0.5915477
Q4VC05,1,0,0.016100677
Q8WUZ0,1,0,0.016100677
Q6AI39,1,0,0.020691443
Q9UQ80,1,0,0.1025525
Q86VP3,1,0,0.09956952
Q15631,1,0,0.49811575
Q99598,1,0,0.49811575
Q9NYG5,1,0,0.10477581
Q9ULW0,1,0,0.2463774
Q9BQE3,1,0,0.099628165
O00187,1,0,0.32132006
Q58A45,1,0,0.05910368
Q15058,1,0,0.122345775
Q8TDN4,1,0,0.22718613
A5D8V7,1,0,0.06571566
Q96NG3,1,0,0.06571566
P08700,1,0,0.7374661
P26951,1,1,0.7374661
O95256,1,0,0.510671
P00734,1,1,0.9479437
P41208,1,0,0.45377892
Q5JVF3,1,0,0.11742484
O15182,1,0,0.1831788
Q8WUM4,1,0,0.094516076
Q92673,1,0,0.6158366
Q6ZWH5,1,0,0.22718613
Q01831,1,0,0.3128338
Q86XT2,1,0,0.19787118
P57076,1,0,0.10726222
Q8NA54,1,0,0.10726222
P20585,1,0,0.09658731
Q8N1B3,1,0,0.49811575
Q9P2E2,1,0,0.16581033
Q96EA4,1,0,0.49811575
Q9UM73,1,1,0.5188996
P29376,1,0,0.34304792
