ProteinId,split_index,true_label,hyper_pred_proba
P08648,1,0,0.3915546478189181
P18084,1,0,0.5326213917178316
P56199,1,0,0.3915546478189181
P13612,1,1,0.5889463690477524
P23229,1,0,0.5889463690477524
O75578,1,0,0.3915546478189181
Q9UKX5,1,0,0.3915546478189181
P26012,1,0,0.5326213917178316
P38570,1,0,0.5393101170030037
P05107,1,0,0.5549318313439519
Q5MIZ7,1,0,0.43809534112075454
Q68CZ6,1,0,0.0976414934743348
Q96CS2,1,0,0.0976414934743348
Q9H6D7,1,0,0.0976414934743348
Q9NVX0,1,0,0.0976414934743348
Q9UJX3,1,0,0.05343381051743884
P30532,1,1,0.7955935104366023
P32297,1,1,0.9000705884035418
Q8IWZ6,1,0,0.0976414934743348
P78537,1,0,0.07636992660913684
Q6QNY0,1,0,0.10839803414804493
Q96EV8,1,0,0.10839803414804493
Q9NUP1,1,0,0.10839803414804493
Q01081,1,0,0.5393101170030037
O15234,1,0,0.37892364398788714
P61326,1,0,0.530131939746799
Q9Y5S9,1,0,0.5436644039247414
Q14654,1,1,0.5935697651612298
Q92934,1,0,0.5852881625040104
P16118,1,0,0.6280756452935368
P12956,1,0,0.7332512896904092
O60825,1,0,0.6280756452935368
Q16875,1,0,0.6280756452935368
Q16877,1,0,0.6280756452935368
P06493,1,0,0.5598603113377831
P14635,1,0,0.5368499307711333
P30279,1,0,0.5457070934976366
P09884,1,1,0.3774304009093178
P54098,1,0,0.5241727499026343
Q9UHN1,1,0,0.5241727499026343
P30926,1,1,0.8177831209962882
Q2NKJ3,1,0,0.4299139428537871
Q15825,1,1,0.7218801025956247
P49356,1,1,0.5393101170030037
Q15822,1,1,0.5889463690477524
Q9GZZ6,1,1,0.5393101170030037
Q9UGM1,1,1,0.7799580911149794
O60894,1,1,0.5990372897207102
P30988,1,0,0.6153893169707575
P02708,1,0,0.38769154454813526
P07510,1,0,0.4055551379364796
P11230,1,0,0.38769154454813526
Q07001,1,0,0.38769154454813526
Q8N108,1,0,0.5575017078330825
Q16602,1,1,0.6153893169707575
Q05901,1,1,0.35557702323007545
P23921,1,1,0.5935697651612298
P31350,1,1,0.5393101170030037
Q15022,1,0,0.08999960463225008
Q15910,1,1,0.12098072907969079
Q05586,1,1,0.7225913375357791
Q12879,1,1,0.7146072855011997
A6NHQ4,1,0,0.10630487934372379
Q6TGC4,1,0,0.1603288694086668
Q9NX02,1,0,0.1603288694086668
O60826,1,0,0.03989154092462851
Q567U6,1,0,0.03989154092462851
Q7Z4G1,1,0,0.03989154092462851
Q86VX2,1,0,0.03989154092462851
Q86X83,1,0,0.03989154092462851
Q8N668,1,0,0.03989154092462851
Q9GZQ3,1,0,0.03989154092462851
Q9H0A8,1,0,0.03989154092462851
Q9NX08,1,0,0.03989154092462851
Q9P000,1,0,0.03989154092462851
Q9UBI1,1,0,0.03989154092462851
Q9Y6G5,1,0,0.03989154092462851
Q15369,1,0,0.2948377257597249
Q15370,1,0,0.2948377257597249
P09622,1,0,0.45269193158581744
P11182,1,0,0.4055551379364796
Q9C0D3,1,0,0.20368053219542395
Q92624,1,0,0.20368053219542395
Q7Z7L7,1,0,0.20368053219542395
Q6PID8,1,0,0.20368053219542395
P63208,1,0,0.18684184602203247
Q13616,1,0,0.19451007993534133
Q9UKA1,1,0,0.2116682459377284
P40337,1,0,0.20368053219542395
Q9UKV3,1,0,0.45109197188676303
Q969R5,1,0,0.1368076482866345
O75420,1,0,0.5201124659986668
Q9UJC3,1,0,0.4532309172628133
Q96ED9,1,0,0.5219418674950275
Q7Z4M0,1,0,0.4299139428537871
P36544,1,1,0.6462594315444812
Q9NR31,1,0,0.10898765431964218
Q9Y6B6,1,0,0.10898765431964218
Q9Y297,1,0,0.2116682459377284
O15533,1,0,0.5241727499026343
P30101,1,0,0.5241727499026343
P09012,1,0,0.04733686929381542
P62318,1,0,0.08674895921112609
P08621,1,0,0.11912784791748335
P09234,1,0,0.11912784791748335
O14802,1,0,0.08143440103594676
O15318,1,0,0.04716352335066294
O75575,1,0,0.08143440103594676
P05423,1,0,0.08143440103594676
Q9H1D9,1,0,0.08143440103594676
Q9NW08,1,0,0.08143440103594676
Q9Y2Y1,1,0,0.08143440103594676
Q9Y535,1,0,0.08143440103594676
P50613,1,0,0.17128701019139003
P51946,1,0,0.17128701019139003
P51948,1,0,0.17128701019139003
A6H8Y1,1,0,0.5201124659986668
Q8TEB1,1,0,0.3071283455893805
Q14118,1,0,0.1872248387769793
Q8TED0,1,0,0.02624302590594377
O43324,1,0,0.0639753380208779
P07814,1,0,0.08940037163371095
P56192,1,0,0.0639753380208779
O75787,1,0,0.30320796074812906
Q8N8Y2,1,0,0.30320796074812906
Q8NEY4,1,0,0.30320796074812906
Q8NHE4,1,0,0.30320796074812906
Q9Y4A8,1,0,0.461879260840509
Q14494,1,0,0.729308629899373
O15525,1,0,0.7852574701614421
Q9BV44,1,0,0.5279016429048028
Q86V81,1,0,0.04745345480397231
Q9BY77,1,0,0.07260229981497425
P35638,1,0,0.6152957652959641
P11277,1,0,0.5241727499026343
Q96EY5,1,0,0.4421614370393949
Q9H9H4,1,0,0.37100072774673637
Q9UK41,1,0,0.5343673899565794
Q9NY61,1,0,0.03837330530661093
Q9NQL2,1,0,0.6010786791461643
Q5VZM2,1,0,0.6010786791461643
Q9HB90,1,0,0.6010786791461643
P50539,1,0,0.3915546478189181
O95628,1,0,0.05948213367342707
Q92600,1,0,0.05948213367342707
Q9UIV1,1,0,0.07415757216356317
O60603,1,1,0.6520315037287348
Q9NP71,1,0,0.5326213917178316
Q5HYA8,1,0,0.0756381761879406
Q9BPU9,1,0,0.0756381761879406
Q9H6L2,1,0,0.0756381761879406
Q9NXB0,1,0,0.0756381761879406
Q9P2K1,1,0,0.0756381761879406
Q9UPM9,1,0,0.0756381761879406
Q15051,1,0,0.5241727499026343
O43719,1,0,0.04244517428082836
P08579,1,0,0.04244517428082836
P09661,1,0,0.04244517428082836
Q8NB37,1,0,0.19085930370367965
Q8TEA7,1,0,0.19085930370367965
O00206,1,1,0.5947284629824693
P12524,1,0,0.3915546478189181
Q04844,1,0,0.4055551379364796
P62805,1,0,0.40165259856505253
P46937,1,0,0.5241727499026343
Q8IUZ0,1,0,0.19085930370367965
Q12933,1,0,0.6248464155553063
Q8N5C8,1,0,0.45109197188676303
Q93077,1,0,0.35557702323007545
Q15019,1,0,0.5388760807445648
Q16181,1,0,0.5388760807445648
Q9UHD8,1,0,0.3785087934604837
Q9UH03,1,0,0.3785087934604837
A5D8V7,1,0,0.19085930370367965
Q5BKZ1,1,0,0.5241727499026343
P09132,1,0,0.17747456917714982
Q13573,1,0,0.22069223505486157
Q8WTX7,1,0,0.7799580911149794
A6NHX0,1,0,0.5393101170030037
P33240,1,0,0.709328834235265
Q9H0L4,1,0,0.45109197188676303
O95264,1,1,0.5326213917178316
Q9Y2F5,1,0,0.3848724630082382
A5X5Y0,1,1,0.5326213917178316
Q6NZY4,1,0,0.44502496188033264
Q9Y580,1,0,0.44502496188033264
Q5T8P6,1,0,0.2699382026538477
Q86U42,1,0,0.2855806498135917
Q8IXZ2,1,0,0.2855806498135917
Q9P2N5,1,0,0.2699382026538477
Q8WXA8,1,1,0.5326213917178316
Q9UF56,1,0,0.2116682459377284
O15259,1,0,0.4299139428537871
Q68CZ1,1,0,0.4299139428537871
Q9P202,1,0,0.3774304009093178
O14964,1,0,0.5935697651612298
Q92783,1,0,0.5393101170030037
Q8ND04,1,0,0.4299139428537871
Q96Q15,1,0,0.4299139428537871
Q9H0W8,1,0,0.4299139428537871
Q14999,1,0,0.3508255497347136
Q7Z4G4,1,0,0.5279016429048028
Q9ULM6,1,0,0.07415757216356317
Q9BTF0,1,0,0.5279016429048028
Q14957,1,1,0.5326213917178316
Q96BT7,1,0,0.5279016429048028
Q6PJG2,1,0,0.578016293358332
O75818,1,0,0.08777663360429731
O95707,1,0,0.08777663360429731
Q99575,1,0,0.08777663360429731
O15399,1,1,0.5326213917178316
P53611,1,0,0.5241727499026343
P49736,1,0,0.07326693302968583
O75899,1,1,0.5241727499026343
Q9UBS5,1,1,0.5241727499026343
Q15853,1,0,0.7626595719235916
Q13323,1,0,0.5241727499026343
P35222,1,0,0.5241727499026343
A0JLT2,1,0,0.03826179974928583
O43513,1,0,0.03826179974928583
O60244,1,0,0.03826179974928583
O75448,1,0,0.03826179974928583
O75586,1,0,0.03826179974928583
O95402,1,0,0.03826179974928583
Q13503,1,0,0.03826179974928583
Q15528,1,0,0.03826179974928583
Q6P2C8,1,0,0.03826179974928583
Q71SY5,1,0,0.03826179974928583
Q96G25,1,0,0.03826179974928583
Q96HR3,1,0,0.03826179974928583
Q96RN5,1,0,0.03826179974928583
Q9BTT4,1,0,0.03826179974928583
Q9BUE0,1,0,0.03826179974928583
Q9H204,1,0,0.03826179974928583
Q9H944,1,0,0.03826179974928583
Q9NPJ6,1,0,0.03826179974928583
Q9NVC6,1,0,0.03826179974928583
Q9NWA0,1,0,0.03826179974928583
Q9NX70,1,0,0.03826179974928583
Q9P086,1,0,0.03826179974928583
Q9Y2X0,1,0,0.03826179974928583
Q9Y3C7,1,0,0.03826179974928583
Q6P0N0,1,0,0.4299139428537871
Q9NYP9,1,0,0.4299139428537871
P48544,1,0,0.5241727499026343
P48549,1,1,0.5241727499026343
O43633,1,0,0.06401330562263267
Q8WUX9,1,0,0.06401330562263267
Q9HD42,1,0,0.06401330562263267
Q9UQN3,1,0,0.06401330562263267
Q9Y3E7,1,0,0.06401330562263267
Q9UKT7,1,0,0.2116682459377284
Q9UKC9,1,0,0.2116682459377284
Q13309,1,0,0.2116682459377284
O75446,1,0,0.08013300885846336
Q5PSV4,1,0,0.08013300885846336
Q9H160,1,0,0.08013300885846336
Q9H7L9,1,0,0.08013300885846336
Q9HAJ7,1,0,0.08013300885846336
Q9UK53,1,0,0.08013300885846336
O75351,1,0,0.5241727499026343
Q9UN37,1,0,0.5241727499026343
P78527,1,0,0.45109197188676303
P16066,1,1,0.6280756452935368
Q9Y251,1,0,0.6280756452935368
Q5HYK3,1,0,0.17747456917714982
Q9NZJ6,1,0,0.17747456917714982
Q9Y2Z9,1,0,0.17747456917714982
Q7LG56,1,1,0.5393101170030037
P01112,1,0,0.5241727499026343
Q07889,1,0,0.5241727499026343
Q9HAD4,1,0,0.4299139428537871
Q9C000,1,0,0.4335733418139225
Q9ULZ3,1,0,0.8021952817089729
P35249,1,0,0.2769697891393891
P35250,1,0,0.2769697891393891
P35251,1,0,0.2713999791851581
P40937,1,0,0.2769697891393891
P40938,1,0,0.2769697891393891
P21941,1,0,0.7626595719235916
Q92878,1,0,0.4947669436650768
O00339,1,0,0.6280756452935368
O15232,1,0,0.7626595719235916
O95460,1,0,0.6280756452935368
O43159,1,0,0.4299139428537871
Q96EB6,1,0,0.4299139428537871
Q9Y468,1,0,0.44502496188033264
Q01780,1,0,0.07822310579898578
Q92889,1,0,0.5241727499026343
P05412,1,1,0.5428770429832411
O00255,1,0,0.28069178327001465
Q8NEZ3,1,0,0.17747456917714982
Q96RY7,1,0,0.17747456917714982
Q96LB3,1,0,0.03992950852638328
Q9BW83,1,0,0.03992950852638328
Q9H7X7,1,0,0.03992950852638328
Q9NWB7,1,0,0.03992950852638328
Q9Y547,1,0,0.03992950852638328
Q9BQD3,1,0,0.10839803414804493
O43747,1,0,0.3797648109883086
O00203,1,0,0.3867748860600163
Q13367,1,0,0.3867748860600163
P49715,1,0,0.4245984288008684
P26678,1,0,0.6280756452935368
P63010,1,0,0.38769154454813526
P53567,1,0,0.5711761703166289
Q9UNX3,1,0,0.058395843594808296
P12004,1,0,0.6280756452935368
O14949,1,0,0.08104491694451693
O14957,1,0,0.08104491694451693
P00156,1,0,0.08104491694451693
P07919,1,0,0.08104491694451693
P08574,1,0,0.08104491694451693
P14927,1,0,0.08104491694451693
P22695,1,0,0.08104491694451693
P31930,1,0,0.08104491694451693
P47985,1,0,0.08104491694451693
Q9UDW1,1,0,0.08104491694451693
P27918,1,0,0.5410190391258256
Q8N6L1,1,0,0.13435830906596993
Q16595,1,0,0.17706312388312728
Q96IY1,1,0,0.17493790498235814
Q9H410,1,0,0.17493790498235814
Q03188,1,0,0.03989154092462851
Q9NSP4,1,0,0.03989154092462851
P49450,1,0,0.35557702323007545
P05783,1,0,0.5241727499026343
O43790,1,0,0.5241727499026343
O76013,1,0,0.5241727499026343
Q6KB66,1,0,0.5241727499026343
Q9NSB4,1,0,0.5241727499026343
Q3SY84,1,0,0.5241727499026343
Q7Z3Z0,1,0,0.5241727499026343
P06681,1,0,0.7107254453707559
O00217,1,0,0.17837079009283913
O43181,1,0,0.17837079009283913
O43678,1,0,0.17837079009283913
O75251,1,0,0.17837079009283913
O75306,1,0,0.17837079009283913
O75380,1,0,0.17837079009283913
O75489,1,0,0.17837079009283913
O95182,1,0,0.17837079009283913
P19404,1,0,0.17837079009283913
P28331,1,0,0.17837079009283913
P49821,1,0,0.17837079009283913
P56181,1,1,0.17837079009283913
P56556,1,0,0.17837079009283913
Q16718,1,0,0.17837079009283913
Q16795,1,0,0.17837079009283913
Q9P0J0,1,0,0.17837079009283913
Q9UI09,1,0,0.17837079009283913
O75934,1,0,0.1603288694086668
Q99459,1,0,0.1603288694086668
Q9P013,1,0,0.1603288694086668
Q04206,1,0,0.558258049357607
Q8N140,1,0,0.12993581608498103
Q8IZJ0,1,0,0.4335733418139225
Q8IZI9,1,0,0.4335733418139225
P42224,1,0,0.7829790259607365
P52630,1,0,0.7207794449011299
Q13114,1,0,0.7207794449011299
P40763,1,0,0.7682171280102075
Q14765,1,0,0.6260784811272831
P42229,1,0,0.5570706116061447
P51692,1,0,0.5570706116061447
P43699,1,0,0.5326213917178316
Q96ER9,1,1,0.5241727499026343
Q9NXX6,1,0,0.12993581608498103
Q92844,1,0,0.44031751428550064
A7MCY6,1,0,0.44031751428550064
P04637,1,0,0.6308055995220756
P28358,1,0,0.5368499307711333
P52952,1,0,0.6280756452935368
O00483,1,0,0.0756381761879406
P00403,1,0,0.0756381761879406
P62072,1,0,0.7028754839271424
Q53H12,1,0,0.29121607412962275
Q9Y5J7,1,0,0.7028754839271424
Q9Y5J6,1,0,0.44502496188033264
Q8TAA5,1,0,0.07014820984257644
Q96DA6,1,0,0.07014820984257644
Q9HAV7,1,0,0.07014820984257644
Q9Y3D7,1,0,0.07014820984257644
Q9Y5T4,1,0,0.07014820984257644
O75431,1,0,0.4299139428537871
Q13505,1,0,0.4299139428537871
P15153,1,0,0.27666135216725196
Q92574,1,0,0.4299139428537871
Q9P0N9,1,0,0.4299139428537871
Q12959,1,0,0.5253101767428284
O43716,1,0,0.4299139428537871
O75879,1,0,0.4299139428537871
P49917,1,0,0.5241727499026343
Q9H9E3,1,0,0.0976414934743348
Q96JC1,1,0,0.29121607412962275
P02751,1,1,0.6280756452935368
P05112,1,1,0.5214705740658659
Q9H9C1,1,0,0.5241727499026343
O75439,1,0,0.5241727499026343
Q10713,1,0,0.5241727499026343
P40939,1,0,0.5241727499026343
Q8NCN5,1,0,0.5241727499026343
Q8IYD8,1,0,0.4011009572417397
Q9P2X0,1,0,0.44438565511030875
Q96FX7,1,0,0.5241727499026343
Q9UJA5,1,0,0.5241727499026343
P08240,1,0,0.5241727499026343
O75449,1,0,0.5990372897207102
Q9BW62,1,0,0.5990372897207102
P18846,1,0,0.7293706215477738
Q16649,1,0,0.5079212320149129
Q9BVC5,1,0,0.1603288694086668
Q16520,1,0,0.45070822973227664
P15407,1,0,0.5677144458255994
P15408,1,0,0.5677144458255994
P17275,1,0,0.6441475565638644
Q96SY0,1,0,0.07560020858618582
Q9NVM9,1,0,0.07560020858618582
Q15744,1,0,0.5594779088896433
P57054,1,0,0.1534084089008389
O43292,1,0,0.19085930370367965
Q92643,1,0,0.19085930370367965
Q969N2,1,0,0.19085930370367965
Q96S52,1,0,0.19085930370367965
Q9H490,1,0,0.19085930370367965
Q16621,1,0,0.461879260840509
P01850,1,0,0.27164152731059
Q9H211,1,0,0.5368499307711333
P31274,1,0,0.5368499307711333
Q8N3C0,1,0,0.5092597214756438
Q9H1I8,1,0,0.5092597214756438
Q9BXR0,1,0,0.5241727499026343
Q9H974,1,0,0.5241727499026343
Q3T906,1,0,0.5241727499026343
Q9UJJ9,1,0,0.5241727499026343
O76003,1,0,0.5241727499026343
Q86SX6,1,0,0.5935697651612298
Q9Y487,1,0,0.06961841517059783
Q13488,1,0,0.06961841517059783
Q9Y284,1,0,0.5241727499026343
Q9UMN6,1,0,0.12066907878598684
Q92993,1,0,0.07040308970977767
Q9H2F5,1,0,0.07040308970977767
Q9NXR8,1,0,0.07040308970977767
Q14686,1,0,0.09790080566939878
O14686,1,0,0.13166417094111107
O15047,1,0,0.13166417094111107
Q9UPS6,1,0,0.10711110583539535
P11498,1,0,0.4299139428537871
O95251,1,0,0.5176639348215457
Q6IE81,1,0,0.36809530916572064
Q9HAF1,1,0,0.43887695933404336
Q9UNL4,1,0,0.37273844327114036
Q9NQC1,1,0,0.36809530916572064
Q92613,1,0,0.36809530916572064
Q8WYH8,1,0,0.3732643910826308
Q96RQ1,1,0,0.5241727499026343
Q9Y282,1,0,0.5241727499026343
Q9H5Q4,1,0,0.4299139428537871
Q8IZD4,1,0,0.27817190458643515
P49765,1,1,0.6280756452935368
Q08050,1,0,0.19190525342042772
Q9BT43,1,0,0.04716352335066294
Q8NF91,1,0,0.5889463690477524
O75072,1,0,0.4299139428537871
Q9NZN5,1,0,0.3954089102084238
Q96II8,1,0,0.44438565511030875
Q969H0,1,0,0.2116682459377284
P23246,1,0,0.6176337114393003
Q8WXF1,1,0,0.6176337114393003
Q15233,1,0,0.6176337114393003
Q8N3Y1,1,0,0.20368053219542395
P53618,1,0,0.12200218377372214
Q9Y678,1,0,0.16157867357466135
Q9UKB1,1,0,0.2116682459377284
Q96QK1,1,0,0.5234977128193967
P41002,1,0,0.2116682459377284
Q9UK22,1,0,0.2116682459377284
Q9NRD1,1,0,0.2116682459377284
Q9Y490,1,0,0.5241727499026343
Q9UK97,1,0,0.2116682459377284
Q9UK96,1,0,0.2116682459377284
Q96EF6,1,0,0.2116682459377284
Q8NI29,1,0,0.2116682459377284
Q9NVF7,1,0,0.2116682459377284
Q9UBF2,1,0,0.2067278839341603
Q5XUX0,1,0,0.2116682459377284
Q9NWN3,1,0,0.2116682459377284
Q15572,1,0,0.2682244091135896
Q9H5J8,1,0,0.2682244091135896
P49257,1,0,0.5241727499026343
Q8NI22,1,0,0.5241727499026343
Q9H4M3,1,0,0.2116682459377284
Q6PJ61,1,0,0.2116682459377284
P0DKB6,1,0,0.5393101170030037
Q9HCS7,1,0,0.19085930370367965
Q9ULR0,1,0,0.19085930370367965
Q8IZL8,1,0,0.1603288694086668
Q9BV38,1,0,0.1603288694086668
Q9NXF1,1,0,0.1603288694086668
Q9Y4W2,1,0,0.1603288694086668
Q5JU00,1,0,0.0639753380208779
Q8IY82,1,0,0.0639753380208779
Q96DY2,1,0,0.0639753380208779
Q9H069,1,0,0.0639753380208779
Q7Z3B3,1,0,0.14131034055627267
Q9H7Z6,1,0,0.17197024194021363
Q96CS3,1,0,0.3696340904517127
Q9Y263,1,0,0.3399686684671315
Q96JH7,1,0,0.3399686684671315
Q9BZV1,1,0,0.3399686684671315
Q14802,1,0,0.4335733418139225
P59646,1,0,0.4335733418139225
Q68DK7,1,0,0.3954089102084238
Q9HCI7,1,0,0.3954089102084238
Q9UHP6,1,0,0.061592694111517285
Q96SU4,1,0,0.5935697651612298
Q9BXB5,1,0,0.5393101170030037
Q9BXB4,1,0,0.5393101170030037
P82251,1,0,0.5241727499026343
Q07837,1,0,0.5241727499026343
Q01650,1,0,0.5279016429048028
Q9UHI5,1,0,0.5279016429048028
Q9UM01,1,1,0.5279016429048028
Q9NS82,1,0,0.5279016429048028
Q9UPY5,1,1,0.5279016429048028
Q695T7,1,0,0.5935697651612298
Q9BYF1,1,0,0.5393101170030037
P22830,1,0,0.4299139428537871
Q13002,1,1,0.745894306638233
P57081,1,0,0.5241727499026343
Q9UBP6,1,0,0.5241727499026343
Q16478,1,1,0.7744824515073057
Q13003,1,1,0.745894306638233
P39086,1,1,0.8372050286696735
Q9BUN8,1,0,0.3399686684671315
Q9H9G7,1,0,0.304265806072782
Q9HCK5,1,0,0.304265806072782
Q9UKV8,1,0,0.304265806072782
Q9UL18,1,0,0.304265806072782
Q16099,1,1,0.7744824515073057
O75971,1,0,0.19085930370367965
Q13487,1,0,0.19085930370367965
Q16533,1,0,0.19085930370367965
Q5SXM2,1,0,0.19085930370367965
Q92966,1,0,0.19085930370367965
Q9Y5Y9,1,1,0.9124455369229365
Q9UI33,1,1,0.9124455369229365
O00305,1,1,0.9430383065817525
P35658,1,0,0.03486578766746694
P49790,1,0,0.03486578766746694
P78406,1,0,0.03486578766746694
Q96HA1,1,0,0.03486578766746694
Q9BTX1,1,0,0.03486578766746694
Q9UKX7,1,0,0.03486578766746694
P42262,1,0,0.5241727499026343
Q9H334,1,0,0.6176337114393003
O15409,1,0,0.6176337114393003
Q9BZS1,1,0,0.6280756452935368
Q86YP4,1,0,0.09356078450764586
Q8WXI9,1,0,0.09356078450764586
Q8IVH2,1,0,0.6176337114393003
O43933,1,0,0.4299139428537871
Q13608,1,0,0.4299139428537871
Q9H257,1,0,0.43809534112075454
Q6IQ16,1,0,0.5218853970106967
Q14978,1,0,0.4299139428537871
O60341,1,0,0.8939545581685973
Q9UKL0,1,0,0.5674009312407571
P36941,1,0,0.7207794449011299
Q8IZ40,1,0,0.5674009312407571
Q9P2K3,1,0,0.5674009312407571
Q5VWG9,1,0,0.11181043003578306
Q8N344,1,0,0.5575017078330825
Q2WGJ8,1,0,0.04898742573058772
Q7RTX7,1,0,0.04898742573058772
Q86XQ3,1,0,0.04898742573058772
Q8NEC5,1,0,0.04898742573058772
Q96P56,1,0,0.04898742573058772
Q8NB90,1,0,0.3774304009093178
Q9BVQ7,1,0,0.3774304009093178
P46531,1,0,0.4299139428537871
Q92585,1,0,0.4299139428537871
Q93009,1,0,0.5241727499026343
Q96CG3,1,0,0.6211626354070071
Q9Y4K3,1,0,0.5457070934976366
Q6ZNK6,1,0,0.5457070934976366
Q9NPF5,1,0,0.08642863367316118
Q05BQ5,1,0,0.07031339008527406
Q9BSQ5,1,0,0.44438565511030875
Q9H8E8,2,0,0.058858198794133024
P63000,2,0,0.2539019154324714
Q9NZH7,2,0,0.3737455561767308
O00159,2,0,0.1145720661034011
Q9NR30,2,0,0.1145720661034011
Q9UIG0,2,0,0.31636874819523986
P13224,2,0,0.4521993007563583
P14770,2,0,0.4521993007563583
O96019,2,0,0.11418556990005868
P21333,2,0,0.6857529658191431
P05023,2,1,0.6510861885368731
P05026,2,0,0.6510861885368731
P54710,2,1,0.3737455561767308
P01130,2,0,0.5716944419042242
Q9Y3Q4,2,0,0.6352251493618977
P46379,2,0,0.3949573155405286
Q7L5D6,2,0,0.3949573155405286
Q9UL51,2,0,0.6352251493618977
P10071,2,0,0.5716457353718302
Q96AP0,2,0,0.20174340087936277
P02461,2,1,0.6352251493618977
P20908,2,0,0.7223549447000608
Q14209,2,0,0.6317389595920717
P39059,2,0,0.6352251493618977
P39060,2,0,0.6352251493618977
Q16787,2,0,0.644131053112456
Q16363,2,0,0.6824231987044762
P08514,2,1,0.5716457353718302
P26010,2,1,0.6408443413111334
Q8TF05,2,0,0.577355157015247
Q9H1A4,2,0,0.024772335333962642
P30532,2,1,0.6952543988068514
P32297,2,1,0.8436818911172118
Q99627,2,0,0.09411887169662206
Q9BT78,2,0,0.09411887169662206
Q9UBW8,2,0,0.1145720661034011
Q9UNS2,2,0,0.09411887169662206
Q9H9Q2,2,0,0.1145720661034011
Q96EP0,2,0,0.3949573155405286
P15927,2,0,0.40509272253373957
P27694,2,0,0.5142615102816882
P35244,2,0,0.5142615102816882
Q13156,2,0,0.40509272253373957
Q13416,2,0,0.2053046583869535
Q13158,2,0,0.3929773209273072
Q13546,2,0,0.2263645416497683
O00459,2,0,0.6491573429145572
P02679,2,1,0.5197094740925274
Q0PNE2,2,0,0.2053046583869535
Q8TE02,2,0,0.2053046583869535
Q96EB1,2,0,0.2053046583869535
P23511,2,0,0.3949573155405286
P25208,2,0,0.3949573155405286
Q13952,2,0,0.3949573155405286
P10415,2,1,0.7438225139433813
Q07817,2,0,0.7335957230390202
Q9BXH1,2,0,0.6343107521722899
Q07812,2,0,0.6352251493618977
Q16611,2,0,0.7206755069422137
O94817,2,0,0.7968373664598517
Q9H1Y0,2,0,0.7968373664598517
P30926,2,1,0.7930748026727839
Q9NR33,2,1,0.4106967822456373
Q9NRF9,2,1,0.3694794010087757
Q86WV5,2,0,0.3949573155405286
Q15825,2,1,0.7342339032735159
P53609,2,0,0.5716944419042242
P68871,2,1,0.6924180117624845
P69905,2,1,0.6605546908467763
P20648,2,1,0.5527070720038727
Q9UBE0,2,0,0.5527070720038727
Q9UBT2,2,0,0.5527070720038727
Q15822,2,1,0.6279371115195779
Q9GZZ6,2,1,0.5716944419042242
Q9UGM1,2,1,0.7601915843977156
O60894,2,1,0.6415641784674311
P02708,2,0,0.38507895476887316
P07510,2,0,0.4120647583393347
P11230,2,0,0.38507895476887316
Q07001,2,0,0.38507895476887316
O43502,2,0,0.6804136784383359
O43542,2,0,0.5716944419042242
Q6NVH7,2,0,0.4051666428245186
Q16602,2,1,0.649726868050919
Q05901,2,1,0.34373922610990454
Q15022,2,0,0.2588562272292632
