ProteinId,split_index,true_label,hyper_pred_proba
Q9NRF9,1,0,0.14162726325312153
Q86WV6,1,1,0.7070025321907486
Q2NKJ3,1,0,0.15844036782264637
Q9UBE0,1,0,0.38668747633250644
Q9UBT2,1,0,0.38668747633250644
Q14159,1,0,0.04354616555859488
Q9NTI5,1,0,0.04354616555859488
Q15910,1,1,0.5089327084104379
Q05586,1,0,0.8532981276837744
Q12879,1,1,0.6416806225209215
O43189,1,0,0.4892055769702849
Q6ZN18,1,0,0.5168032936010704
Q6TGC4,1,0,0.025252580290746732
Q92624,1,0,0.04514726939812639
Q15427,1,0,0.04804324383208587
P30153,1,0,0.8154034778907643
Q13616,1,0,0.08745860133526094
Q9UKA1,1,0,0.024966015273529842
Q8NHM5,1,0,0.08554065611328857
O43791,1,0,0.056198627985727403
Q969R5,1,0,0.05167020809604061
Q9Y483,1,0,0.1632183071487945
O60573,1,0,0.4867584144018876
Q6Y7W6,1,0,0.1665267694912826
Q86UK7,1,0,0.1665267694912826
O75420,1,0,0.1665267694912826
B1AL88,1,0,0.04499250775938073
Q8IZF0,1,0,0.04499250775938073
Q9P2D8,1,0,0.04499250775938073
P06730,1,0,0.7939357812578841
Q5W0V3,1,0,0.22721669862097724
A8MW99,1,0,0.15844036782264637
P36544,1,1,0.2662099213684309
P53992,1,0,0.025252580290746732
P10244,1,0,0.050778229678023
Q52LA3,1,0,0.06394863963411868
Q5TKA1,1,0,0.06394863963411868
Q6MZP7,1,0,0.06394863963411868
Q15329,1,0,0.026377079148350954
Q16254,1,0,0.20492672688988428
O15160,1,0,0.03917600871558512
O15446,1,0,0.24785085092543582
O95602,1,1,0.24785085092543582
P0DPB6,1,0,0.03917600871558512
P19388,1,0,0.044350921892749924
P52434,1,0,0.041584566526442476
P53803,1,0,0.041584566526442476
P61218,1,0,0.041584566526442476
P62875,1,0,0.041584566526442476
Q3B726,1,0,0.24785085092543582
Q9GZS1,1,0,0.24785085092543582
Q9H9Y6,1,0,0.24785085092543582
Q9P1U0,1,0,0.24785085092543582
O15514,1,0,0.6823821173126073
P19387,1,0,0.6823821173126073
P30876,1,0,0.7966278637201443
P36954,1,0,0.6823821173126073
P52435,1,0,0.6823821173126073
P62487,1,0,0.6823821173126073
O75643,1,0,0.010398848953219946
O94906,1,0,0.010398848953219946
O95777,1,0,0.010398848953219946
P14678,1,0,0.07575075387853594
P62304,1,0,0.07575075387853594
P62306,1,0,0.07575075387853594
P62308,1,0,0.07575075387853594
P62310,1,0,0.010398848953219946
P62312,1,0,0.010398848953219946
P62314,1,0,0.0550826038257806
P62316,1,0,0.0550826038257806
Q15029,1,0,0.010398848953219946
Q53GS9,1,0,0.010398848953219946
Q8WVK2,1,0,0.010398848953219946
Q8WWY3,1,0,0.010398848953219946
Q96DI7,1,0,0.010398848953219946
Q9BTD8,1,0,0.010398848953219946
Q9UK45,1,0,0.010398848953219946
Q9Y333,1,0,0.010398848953219946
Q9Y4Y9,1,0,0.010398848953219946
Q9Y4Z0,1,0,0.010398848953219946
Q9NVU0,1,0,0.6350250793905088
P20226,1,0,0.2868820603372909
Q9HAW0,1,0,0.3619432682869175
Q13326,1,0,0.03877217788151753
Q13424,1,0,0.19319151095874135
Q16585,1,0,0.03877217788151753
Q92629,1,0,0.03877217788151753
O60941,1,0,0.2463915790364933
Q96LD1,1,0,0.04071506829360443
Q9NSN8,1,0,0.04071506829360443
O43324,1,0,0.018831699875157235
P41252,1,0,0.018831699875157235
P54136,1,0,0.018831699875157235
P56192,1,0,0.018831699875157235
Q13155,1,0,0.018831699875157235
Q9P2J5,1,0,0.018831699875157235
O15342,1,0,0.01293264664931228
P27449,1,0,0.010241510262976749
P61421,1,0,0.01293264664931228
Q15904,1,0,0.01293264664931228
Q6P5S7,1,0,0.01293264664931228
Q8N8Y2,1,0,0.01293264664931228
Q93050,1,0,0.019110821118113783
Q99437,1,0,0.01293264664931228
Q14494,1,0,0.31905396335483355
O60318,1,0,0.07779249782408787
Q9NPA8,1,0,0.029667493223220567
O15525,1,0,0.31905396335483355
O75152,1,0,0.018901530317621013
Q96QD9,1,0,0.018901530317621013
O15144,1,0,0.08948221481323468
O15145,1,0,0.08948221481323468
P59998,1,0,0.08948221481323468
P61160,1,0,0.08948221481323468
Q9P1U1,1,0,0.08249627288124918
P26715,1,1,0.46615750299772163
Q13241,1,0,0.8513152420842451
Q9UH92,1,0,0.48873639803039154
Q9H9A5,1,0,0.03377430738980693
Q9HAP2,1,0,0.24427962674930445
Q9NP71,1,0,0.24427962674930445
Q9BPU9,1,0,0.013233017780890815
Q9NXB0,1,0,0.013233017780890815
Q9P2K1,1,0,0.013233017780890815
Q9UPM9,1,0,0.013233017780890815
Q9Y2K7,1,0,0.08874768731889304
Q7L014,1,0,0.04325081805169211
Q8TAD8,1,0,0.01835041879146427
Q9BRD0,1,0,0.04325081805169211
Q9Y388,1,0,0.04325081805169211
P10600,1,1,0.8887901685452053
P37173,1,0,0.858239913915558
Q92546,1,0,0.22522477609093108
Q6PCT2,1,0,0.024966015273529842
P46937,1,0,0.38668747633250644
Q16695,1,0,0.08685707034855761
Q12933,1,0,0.9100594406641166
Q9Y5U4,1,0,0.18725375049737425
Q14141,1,0,0.5273900380065281
O60925,1,0,0.18542354285809495
P61758,1,0,0.18542354285809495
Q99471,1,0,0.18542354285809495
Q9UHV9,1,0,0.21030942364404281
P61158,1,0,0.08249627288124918
Q9BPX5,1,0,0.08249627288124918
Q13564,1,0,0.38668747633250644
Q5T2S8,1,0,0.03998662067898287
Q0VDF9,1,0,0.22522477609093108
P61011,1,0,0.04215003360566308
Q9BQ70,1,0,0.06339835052332421
Q04637,1,0,0.6919199641790793
Q01831,1,0,0.1578674269351408
O94913,1,0,0.1546761694650548
Q9H3S5,1,0,0.22522477609093108
Q9Y2F5,1,0,0.10814686207580566
P15170,1,0,0.46615750299772163
O60293,1,0,0.06750843274442124
Q68CZ1,1,0,0.15844036782264637
P08709,1,1,0.6046289259160669
Q9H5P4,1,0,0.04354616555859488
Q9P202,1,0,0.04354616555859488
Q8TCS8,1,0,0.5105661760825422
O00541,1,0,0.15844036782264637
Q14137,1,0,0.15844036782264637
P61009,1,0,0.17305619721593543
Q14957,1,0,0.4692340969147373
Q6PJG2,1,0,0.6395883011565537
Q96F86,1,0,0.07091760730752181
O15399,1,0,0.4692340969147373
P49736,1,0,0.1403409720569418
Q07820,1,1,0.750465496052538
Q92843,1,1,0.22522477609093108
Q13319,1,0,0.46615750299772163
O43513,1,0,0.010926828221411878
Q15528,1,0,0.010926828221411878
Q6P2C8,1,0,0.010926828221411878
Q9H204,1,0,0.010926828221411878
Q9NPJ6,1,0,0.010926828221411878
Q9ULK4,1,0,0.010926828221411878
Q93074,1,0,0.2937110404091314
Q9UHV7,1,0,0.2937110404091314
O15111,1,0,0.4521887327607842
O00560,1,0,0.15844036782264637
P18827,1,1,0.15844036782264637
Q16543,1,0,0.7935381158151179
Q9Y3E7,1,0,0.014995225733328553
Q13472,1,0,0.04354616555859488
Q96ST3,1,0,0.06754085038716975
O75182,1,0,0.019346594118862998
Q8NFU7,1,0,0.02041215634017315
Q86V20,1,0,0.04354616555859488
P16066,1,1,0.8348333663399895
Q9Y251,1,1,0.8348333663399895
Q13535,1,1,0.5245910614720262
Q9Y3A0,1,0,0.04215003360566308
P99999,1,0,0.2949456136504357
Q15661,1,0,0.7287174282682795
P20231,1,0,0.7287174282682795
Q13563,1,0,0.5105661760825422
P35251,1,0,0.1264153851487025
Q9Y2T1,1,0,0.8286458505491644
P85299,1,0,0.06380763686901217
Q6R327,1,0,0.06380763686901217
P78509,1,0,0.8348333663399895
O60934,1,0,0.4643349358481757
Q99708,1,0,0.07779249782408787
Q92837,1,0,0.49877155578493343
Q96EB6,1,1,0.15844036782264637
Q9Y468,1,0,0.22721669862097724
O43617,1,0,0.04175678232465312
Q86SZ2,1,0,0.23540518411892156
Q8IUR0,1,0,0.04175678232465312
Q9Y296,1,0,0.04175678232465312
O75865,1,0,0.23540518411892156
Q8WVT3,1,0,0.23540518411892156
Q06265,1,0,0.11713523868366865
Q13868,1,0,0.11713523868366865
Q15024,1,0,0.11713523868366865
Q5RKV6,1,0,0.11713523868366865
Q96B26,1,0,0.11713523868366865
Q9NPD3,1,0,0.11713523868366865
Q9NQT4,1,0,0.11713523868366865
Q9NQT5,1,0,0.11713523868366865
Q9Y3B2,1,0,0.11713523868366865
P05412,1,0,0.46237447271854865
P00749,1,1,0.8340544475969642
P00750,1,1,0.46615750299772163
Q96A65,1,0,0.029017638784243495
P00740,1,1,0.6258799852930146
Q9Y547,1,0,0.012721074059900132
P26678,1,0,0.7287174282682795
Q96CW1,1,0,0.17305619721593543
Q9UPM8,1,0,0.12391554953655377
P03372,1,1,0.4692340969147373
O15235,1,0,0.010926828221411878
O60783,1,0,0.010926828221411878
P51398,1,0,0.010926828221411878
P82650,1,0,0.010926828221411878
P82663,1,0,0.010926828221411878
P82664,1,0,0.010926828221411878
P82673,1,0,0.010926828221411878
P82675,1,0,0.010926828221411878
P82912,1,0,0.010926828221411878
P82914,1,0,0.010926828221411878
P82921,1,0,0.010926828221411878
P82930,1,0,0.010926828221411878
P82932,1,0,0.010926828221411878
P82933,1,0,0.010926828221411878
Q92552,1,0,0.010926828221411878
Q92665,1,0,0.010926828221411878
Q96BP2,1,0,0.010926828221411878
Q96EL2,1,0,0.010926828221411878
Q96EY7,1,0,0.010926828221411878
Q9BYN8,1,0,0.010926828221411878
Q9NWT8,1,0,0.010926828221411878
Q9Y291,1,0,0.010926828221411878
Q9Y2Q9,1,0,0.010926828221411878
Q9Y2R5,1,0,0.010926828221411878
Q9Y2R9,1,0,0.010926828221411878
Q9Y399,1,0,0.010926828221411878
Q9Y3D3,1,0,0.010926828221411878
Q9Y3D5,1,0,0.010926828221411878
Q9Y3D9,1,0,0.010926828221411878
Q9Y676,1,0,0.010926828221411878
O75394,1,0,0.010926828221411878
P09001,1,0,0.010926828221411878
P49406,1,0,0.010926828221411878
P52815,1,0,0.010926828221411878
Q13084,1,0,0.010926828221411878
Q13405,1,0,0.010926828221411878
Q14197,1,0,0.010926828221411878
Q16540,1,0,0.010926828221411878
Q4U2R6,1,0,0.010926828221411878
Q5T653,1,0,0.010926828221411878
Q6P161,1,0,0.010926828221411878
Q6P1L8,1,0,0.010926828221411878
Q7Z2W9,1,0,0.010926828221411878
Q7Z7F7,1,0,0.010926828221411878
Q7Z7H8,1,0,0.010926828221411878
Q86TS9,1,0,0.010926828221411878
Q8IXM3,1,0,0.010926828221411878
Q8N5N7,1,0,0.010926828221411878
Q8N983,1,0,0.010926828221411878
Q8TAE8,1,0,0.010926828221411878
Q8TCC3,1,0,0.010926828221411878
Q96A35,1,0,0.010926828221411878
Q96DV4,1,0,0.010926828221411878
Q96EL3,1,0,0.010926828221411878
Q96GC5,1,0,0.010926828221411878
Q9BQ48,1,0,0.010926828221411878
Q9BQC6,1,0,0.010926828221411878
Q9BRJ2,1,0,0.010926828221411878
Q9BYC8,1,0,0.010926828221411878
Q9BYC9,1,0,0.010926828221411878
Q9BYD1,1,0,0.010926828221411878
Q9BYD2,1,0,0.010926828221411878
Q9BYD3,1,0,0.010926828221411878
Q9BYD6,1,0,0.010926828221411878
Q9BZE1,1,0,0.010926828221411878
Q9H0U6,1,0,0.010926828221411878
Q9H2W6,1,0,0.010926828221411878
Q9H9J2,1,0,0.010926828221411878
Q9HD33,1,0,0.010926828221411878
Q9NP92,1,0,0.010926828221411878
Q9NQ50,1,0,0.010926828221411878
Q9NRX2,1,0,0.010926828221411878
Q9NVS2,1,0,0.010926828221411878
Q9NWU5,1,0,0.010926828221411878
Q9NX20,1,0,0.010926828221411878
Q9NYK5,1,0,0.010926828221411878
Q9NZE8,1,0,0.010926828221411878
Q9P015,1,0,0.010926828221411878
Q9P0J6,1,0,0.010926828221411878
Q9P0M9,1,0,0.010926828221411878
Q9Y3B7,1,0,0.010926828221411878
Q9Y6G3,1,0,0.010926828221411878
P00751,1,1,0.8648284501294574
O14777,1,0,0.24358087857162145
Q8NBT2,1,0,0.24358087857162145
Q9HBM1,1,0,0.24358087857162145
O14521,1,0,0.12391554953655377
P21912,1,0,0.12391554953655377
Q99643,1,0,0.12391554953655377
P46977,1,0,0.06714539579611553
P61165,1,0,0.046810451559429846
Q8TCJ2,1,0,0.14857945977513878
P54619,1,0,0.8802108965597615
O14561,1,0,0.01438603861672043
Q6P4F2,1,0,0.07014216628152255
Q9H1K1,1,0,0.07014216628152255
Q9HD34,1,0,0.07014216628152255
Q9Y697,1,0,0.07014216628152255
Q96IY1,1,0,0.10035566109206065
Q9H410,1,0,0.10035566109206065
P05783,1,0,0.38668747633250644
P05787,1,0,0.38668747633250644
O76013,1,0,0.38668747633250644
Q6KB66,1,0,0.38668747633250644
Q3SY84,1,0,0.38668747633250644
P0C0L4,1,0,0.6982242504128793
Q13111,1,0,0.6453518490703911
O43677,1,0,0.010926828221411878
O75306,1,0,0.010926828221411878
O95139,1,0,0.010926828221411878
O95182,1,0,0.010926828221411878
P51970,1,0,0.010926828221411878
P56556,1,0,0.010926828221411878
Q86Y39,1,0,0.010926828221411878
Q9UI09,1,0,0.010926828221411878
Q9Y6M9,1,0,0.010926828221411878
Q9UGJ0,1,0,0.8802108965597615
P11142,1,1,0.02738390917132699
Q01201,1,0,0.685449982223933
Q9UGI9,1,0,0.8802108965597615
Q07444,1,0,0.46615750299772163
Q8NE86,1,0,0.6772711508317812
Q9NWR8,1,0,0.07394090269937877
Q8WV22,1,0,0.029017638784243495
Q96MG7,1,0,0.029017638784243495
P50748,1,0,0.6876065191141355
Q13114,1,0,0.2850724432722759
Q9UHD2,1,0,0.37701170034909526
O14893,1,0,0.021189838986208936
P57678,1,0,0.021189838986208936
Q16637,1,1,0.021189838986208936
Q9H6S1,1,0,0.32365606089636156
P61812,1,1,0.8887901685452053
Q9UM11,1,0,0.04871120612509767
Q92844,1,0,0.32365606089636156
P06858,1,0,0.38668747633250644
Q8IV16,1,0,0.38668747633250644
O00483,1,0,0.015005534691438848
P09669,1,0,0.015005534691438848
P13073,1,0,0.015005534691438848
P20674,1,0,0.015005534691438848
P38646,1,0,0.027544574714115682
O75431,1,0,0.15844036782264637
Q13505,1,0,0.15844036782264637
Q16891,1,0,0.025252580290746732
Q9BUR5,1,0,0.025252580290746732
P49815,1,0,0.47210872062122994
Q9H6T3,1,0,0.32503554716039
Q9NWS0,1,0,0.27900652248131097
O94763,1,0,0.09507086415334348
Q9UBK9,1,0,0.09507086415334348
L0R819,1,0,0.02499776712049618
O43156,1,0,0.15844036782264637
Q9Y4R8,1,0,0.15844036782264637
Q9NQP4,1,0,0.3388474673061095
Q8WWB5,1,0,0.19147567178292346
Q9NVR5,1,0,0.19147567178292346
P0C0L5,1,0,0.6982242504128793
P07357,1,0,0.038489657713729426
P07360,1,0,0.038489657713729426
P05156,1,0,0.7587454143219357
Q8N3R9,1,0,0.24916451493493424
Q8NI35,1,0,0.24916451493493424
Q14160,1,0,0.3273758891353354
P11226,1,0,0.43341519541019524
P49917,1,0,0.4157547259303726
Q9BWP8,1,0,0.1665267694912826
Q9Y6Z7,1,0,0.1665267694912826
Q8TEW0,1,0,0.4837236693602845
Q15700,1,0,0.15603255509079877
Q92796,1,0,0.15603255509079877
P78352,1,0,0.15603255509079877
Q8TDM6,1,0,0.15603255509079877
Q9BYG5,1,0,0.18725375049737425
Q9BYG4,1,0,0.18725375049737425
Q14746,1,0,0.027523033533898775
P03951,1,1,0.8348333663399895
Q96AX1,1,0,0.07014216628152255
Q9H269,1,0,0.07014216628152255
P00742,1,1,0.6258799852930146
P12259,1,1,0.6258799852930146
P00734,1,1,0.6046289259160669
P07204,1,0,0.5693878047069029
Q12980,1,0,0.4025213396534717
Q8WTW4,1,0,0.4025213396534717
P03952,1,1,0.8348333663399895
Q9H267,1,0,0.38668747633250644
Q9H9C1,1,0,0.38668747633250644
P40939,1,0,0.5245910614720262
O15360,1,0,0.027523033533898775
Q9HB96,1,0,0.027523033533898775
Q9NW38,1,0,0.025883195569558592
Q9BXW9,1,0,0.38668747633250644
Q9NVI1,1,0,0.38668747633250644
Q9P2X0,1,0,0.15844036782264637
P40933,1,1,0.17433306729777145
Q13261,1,0,0.17433306729777145
Q9BRA0,1,0,0.15844036782264637
Q9BQ95,1,0,0.04215003360566308
Q9H079,1,0,0.7682968187631598
Q14919,1,0,0.46615750299772163
Q5TA45,1,0,0.013233017780890815
Q6P9B9,1,0,0.013233017780890815
Q75QN2,1,0,0.013233017780890815
Q8N201,1,0,0.013233017780890815
Q96CB8,1,0,0.013233017780890815
Q9H0H0,1,0,0.013233017780890815
Q9NV88,1,0,0.013233017780890815
Q9UL03,1,0,0.013233017780890815
P01589,1,1,0.17433306729777145
P60568,1,0,0.17433306729777145
P04234,1,0,0.16584452110929299
Q14442,1,0,0.025252580290746732
Q3MUY2,1,0,0.025252580290746732
O43292,1,0,0.03998662067898287
Q92643,1,0,0.03998662067898287
Q969N2,1,0,0.03998662067898287
Q96S52,1,0,0.03998662067898287
Q9H490,1,0,0.03998662067898287
Q9NS37,1,0,0.3611243754222062
P04921,1,0,0.4025213396534717
D6RGH6,1,0,0.49877155578493343
Q9BXR0,1,0,0.38668747633250644
Q9H974,1,0,0.38668747633250644
Q8NFR3,1,0,0.7029720788869209
Q96A72,1,0,0.6518377152169276
Q14CW9,1,0,0.026072355975730686
P0CG05,1,0,0.6104875885289102
Q9HBG4,1,0,0.019110821118113783
Q9H2F5,1,0,0.0443481393688205
Q6ZW49,1,0,0.03933678679016264
Q9P0U4,1,0,0.09799891258187826
Q9UJA3,1,0,0.22522477609093108
P11498,1,0,0.19605578627183076
Q00059,1,0,0.4025213396534717
Q92794,1,0,0.08569334572239175
P22301,1,1,0.838407568364633
Q08050,1,0,0.04083354259769861
Q9H9S5,1,0,0.15844036782264637
O14908,1,0,0.04354616555859488
Q96N67,1,0,0.15844036782264637
Q02410,1,0,0.24916451493493424
Q9HAP6,1,0,0.22721669862097724
O14910,1,0,0.22721669862097724
Q5XPI4,1,0,0.22522477609093108
O14579,1,0,0.1041878869320369
O75436,1,0,0.6220561096110242
Q4G0F5,1,0,0.6220561096110242
Q9UK22,1,0,0.024966015273529842
P35269,1,0,0.38668747633250644
Q9UKT4,1,0,0.024966015273529842
Q9NRD1,1,0,0.024966015273529842
Q9NRD0,1,0,0.024966015273529842
Q96EF6,1,0,0.024966015273529842
Q8WWI1,1,0,0.024966015273529842
Q9NUW8,1,0,0.025252580290746732
O94952,1,0,0.024966015273529842
Q8TCJ0,1,0,0.024966015273529842
Q8NI29,1,0,0.024966015273529842
Q969P5,1,0,0.024966015273529842
Q9NWN3,1,0,0.024966015273529842
Q53T94,1,0,0.05383343148128458
Q8TF61,1,0,0.024966015273529842
Q9H4M3,1,0,0.024966015273529842
O75592,1,0,0.18881638707863285
Q6PJ61,1,0,0.024966015273529842
Q5MNV8,1,0,0.024966015273529842
O00168,1,0,0.626539100775198
Q1ZZU3,1,0,0.22522477609093108
Q96CS3,1,0,0.06795010356927494
Q9UKV5,1,0,0.09559273688582089
Q96DB9,1,0,0.626539100775198
P58549,1,0,0.626539100775198
Q86UC2,1,0,0.06981523287156056
P82251,1,0,0.5245910614720262
Q07837,1,0,0.5245910614720262
P08195,1,0,0.8415186870931147
Q01650,1,0,0.4692340969147373
Q9UHI5,1,0,0.49877155578493343
Q9UM01,1,0,0.24427962674930445
Q9HBJ8,1,0,0.1546761694650548
Q9Y6D9,1,0,0.5257187638275168
P51114,1,0,0.5804175522826593
P51116,1,0,0.5804175522826593
Q5VTR2,1,0,0.22522477609093108
Q6NXT4,1,0,0.38668747633250644
Q8TAD4,1,0,0.38668747633250644
Q9Y6M5,1,0,0.49360985487515324
Q8IWU4,1,0,0.8348333663399895
Q9BRI3,1,0,0.48075149275723217
Q99726,1,0,0.48075149275723217
O14863,1,0,0.48075149275723217
Q9GZN0,1,0,0.12391554953655377
P25490,1,0,0.02041215634017315
Q53TQ3,1,0,0.02041215634017315
Q8NBZ0,1,0,0.02041215634017315
Q9C086,1,0,0.02041215634017315
Q9H981,1,0,0.02041215634017315
Q9H9F9,1,0,0.02041215634017315
Q6XR72,1,0,0.48075149275723217
Q13002,1,0,0.9229592325610239
P60903,1,0,0.7859384517706294
Q09666,1,0,0.21959722989897124
Q16478,1,0,0.8608051244376207
Q13003,1,0,0.9229592325610239
P39086,1,1,0.9231536580182831
Q14527,1,0,0.7393538734072586
Q8NDV7,1,0,0.09535647600131994
Q9H9G7,1,0,0.10685051744785495
Q9HCK5,1,0,0.10685051744785495
Q9UKV8,1,0,0.10685051744785495
Q9UL18,1,0,0.10685051744785495
Q9HCJ0,1,0,0.09535647600131994
Q16099,1,0,0.8608051244376207
O75971,1,0,0.050601815527930485
Q16533,1,0,0.2037363734198415
Q5SXM2,1,0,0.2037363734198415
Q92966,1,0,0.2037363734198415
P47756,1,0,0.750465496052538
P52907,1,0,0.46615750299772163
P49790,1,0,0.010926828221411878
Q5SRE5,1,0,0.010926828221411878
Q92621,1,0,0.010926828221411878
Q9NY47,1,1,0.8394387364593879
Q8IZS8,1,0,0.8394387364593879
P42262,1,1,0.5245910614720262
Q7Z3S7,1,0,0.8394387364593879
Q9H334,1,0,0.6950127832859926
O15409,1,0,0.6950127832859926
Q9BZS1,1,0,0.8348333663399895
Q13330,1,0,0.3882292862718344
Q9UBB5,1,0,0.044960339011336906
Q8IVH2,1,0,0.6950127832859926
O00267,1,0,0.38668747633250644
Q6IQ16,1,0,0.15127166544149684
Q8IYD1,1,0,0.46615750299772163
Q14978,1,0,0.15844036782264637
O00268,1,0,0.06802567804937396
Q7Z7C8,1,0,0.04508473104199589
Q2WGJ8,1,0,0.018831699875157235
P36222,1,0,0.06787438369758816
O95983,1,0,0.044960339011336906
Q92750,1,0,0.018429875343260467
Q16630,1,0,0.5596573831545415
Q9Y6K1,1,1,0.1546761694650548
Q93009,1,0,0.22522477609093108
P10145,1,1,0.7802922442649811
P25024,1,1,0.5693878047069029
Q96CG3,1,0,0.7793009163352276
Q9Y4K3,1,0,0.3220060252748985
O43257,1,0,0.04303062328766827
Q9GZN1,1,0,0.04303062328766827
Q05BQ5,1,0,0.02041215634017315
Q15003,1,0,0.04177255124061719
Q15021,1,0,0.04177255124061719
Q9BPX3,1,0,0.04177255124061719
P25025,1,1,0.5693878047069029
O14713,1,0,0.46615750299772163
Q9BUL8,1,0,0.36087667014015834
Q86XI2,1,0,0.04177255124061719
P54277,1,0,0.14350081822294924
P48454,2,0,0.6740190368571268
P63098,2,0,0.43329076847376796
P16298,2,0,0.6740190368571268
O75381,2,0,0.499448688208657
O75478,2,0,0.24963293031538963
O75528,2,0,0.18126674304074414
Q13478,2,0,0.6503690375339207
P22105,2,0,0.6252623421752326
P63000,2,0,0.22635552934026437
Q9UKK3,2,0,0.4503411579199774
P52292,2,0,0.50821346292986
O95760,2,1,0.6469283863703806
Q01638,2,0,0.6469283863703806
P29459,2,0,0.43093703889130497
Q99665,2,0,0.4283484196994977
Q9UHA7,2,0,0.551074531790132
Q9NZH7,2,0,0.551074531790132
Q9NZH8,2,0,0.551074531790132
Q9UBH0,2,0,0.5611595828876741
Q9NZH6,2,0,0.7213905997060411
P52294,2,0,0.50821346292986
O00505,2,0,0.50821346292986
O15131,2,0,0.50821346292986
O60684,2,0,0.50821346292986
A9QM74,2,0,0.50821346292986
P25054,2,0,0.2518608595705251
Q15637,2,0,0.5391751764855038
P41238,2,0,0.4628805268128001
O60264,2,0,0.6152890756778899
P35659,2,0,0.2287240976104008
O15392,2,1,0.7809535254616793
Q53HL2,2,0,0.49034167862349554
Q9NQS7,2,0,0.49034167862349554
Q9Y4E1,2,0,0.304879296789403
Q12824,2,0,0.30057666121485915
Q8WUZ0,2,0,0.2091932166690216
O94805,2,0,0.30057666121485915
Q68CP9,2,0,0.2335364117309466
P15309,2,1,0.7350061871860066
P10070,2,0,0.5611595828876741
Q9NYB0,2,0,0.23708112463487768
P60510,2,0,0.3951595343024034
Q75N03,2,0,0.23293057928420927
P17787,2,0,0.635973144140804
P02458,2,0,0.7002995223093975
Q14031,2,0,0.5535462218839473
Q99715,2,0,0.6252623421752326
Q5TAT6,2,0,0.6252623421752326
Q05707,2,0,0.6252623421752326
P39059,2,0,0.6252623421752326
Q9UMD9,2,0,0.6252623421752326
P39060,2,0,0.6252623421752326
Q9P218,2,0,0.6252623421752326
Q86Y22,2,0,0.6252623421752326
Q9BXS0,2,0,0.6252623421752326
P05556,2,0,0.6367970273212065
P08648,2,1,0.50821346292986
P05106,2,0,0.677018819177862
P26006,2,0,0.6469283863703806
P17301,2,1,0.50821346292986
Q13683,2,0,0.50821346292986
P53708,2,0,0.50821346292986
Q13797,2,0,0.50821346292986
P26012,2,0,0.5611595828876741
P16144,2,0,0.5391751764855038
P38570,2,0,0.5391751764855038
P11215,2,0,0.5611595828876741
P20702,2,0,0.5611595828876741
Q13349,2,0,0.5611595828876741
Q99638,2,0,0.4628805268128001
Q9BT25,2,0,0.22758338754431745
P30260,2,0,0.18307219060184815
P30532,2,0,0.2722724122290197
P32297,2,0,0.6574952574241423
Q13098,2,0,0.1943610134663626
Q99627,2,0,0.1943610134663626
Q9BT78,2,0,0.1943610134663626
Q9UBW8,2,0,0.2287240976104008
Q9UNS2,2,0,0.1943610134663626
Q9H9Q2,2,0,0.2287240976104008
Q96EP0,2,0,0.4628805268128001
Q14790,2,1,0.7426842004252788
P78537,2,0,0.18984697823387045
Q8TDH9,2,0,0.22758338754431745
Q9NUP1,2,0,0.22758338754431745
Q9UL45,2,0,0.22758338754431745
