ProteinId,split_index,true_label,pair_pred_proba
Q15822,1,0,0.29727314747664596
Q9GZZ6,1,0,0.2729033290629132
Q9UGM1,1,0,0.2729033290629132
P49768,1,0,0.4569963793442777
Q92542,1,0,0.4958124010187162
Q96BI3,1,0,0.4569963793442777
Q9NZ42,1,0,0.4958124010187162
P02708,1,0,0.4569963793442777
P07510,1,0,0.24710945004170082
P11230,1,0,0.4569963793442777
Q07001,1,0,0.4569963793442777
Q19AV6,1,0,0.24710945004170082
O60895,1,0,0.29727314747664596
Q05901,1,0,0.24710945004170082
O75530,1,0,0.6334140746073208
Q96JN0,1,0,0.6193427870426473
Q16576,1,0,0.9531042763286627
Q6ZN18,1,0,0.546427210803392
Q8WX94,1,0,0.47158004958434185
O14972,1,0,0.5817245015154227
P67775,1,1,0.546427210803392
Q504Q3,1,0,0.2729033290629132
P35227,1,0,0.6334140746073208
Q06587,1,0,0.8690115795360417
Q99496,1,0,0.43767157702037357
P35226,1,0,0.6334140746073208
Q3KNV8,1,0,0.5839190923466614
O75461,1,0,0.6193427870426473
Q06787,1,0,0.4569963793442777
Q7L576,1,0,0.29727314747664596
Q9NQW1,1,0,0.5839190923466614
P10244,1,0,0.47158004958434185
Q52LA3,1,1,0.6334140746073208
Q5TKA1,1,0,0.6334140746073208
Q14188,1,0,0.6399602594879092
Q15329,1,0,0.6399602594879092
Q16254,1,0,0.6399602594879092
Q12789,1,1,0.4958124010187162
Q8WUA4,1,0,0.4958124010187162
Q9UKN8,1,0,0.4958124010187162
P27986,1,0,0.24710945004170082
P19388,1,1,0.9797966637429435
P52434,1,1,0.439117256852931
P53803,1,1,0.439117256852931
P61218,1,1,0.439117256852931
P62875,1,1,0.439117256852931
O15514,1,1,0.6334140746073208
P19387,1,1,0.6334140746073208
P30876,1,1,0.6334140746073208
P36954,1,1,0.6334140746073208
P62487,1,1,0.6334140746073208
P83876,1,1,0.8690115795360417
Q9BUQ8,1,1,0.8690115795360417
P19447,1,1,0.6193427870426473
P50613,1,1,0.6193427870426473
P51946,1,1,0.6193427870426473
P51948,1,1,0.6193427870426473
Q00403,1,1,0.2729033290629132
Q13619,1,0,0.8613787328404929
Q5T6F0,1,0,0.4569963793442777
Q5H9S7,1,0,0.4569963793442777
Q15431,1,0,0.47158004958434185
Q9BX26,1,0,0.47158004958434185
Q96A05,1,0,0.8613787328404929
P04406,1,1,0.24710945004170082
P40429,1,1,0.9288077355591199
Q13838,1,0,0.5817245015154227
Q53F19,1,0,0.7410128830868166
Q86VN1,1,0,0.29727314747664596
Q96H20,1,1,0.29727314747664596
Q9BRG1,1,1,0.29727314747664596
O43818,1,1,0.9531042763286627
P22087,1,1,0.9531042763286627
Q13601,1,1,0.9531042763286627
Q9H0A0,1,1,0.9531042763286627
Q6UX40,1,0,0.4993948778277035
O94901,1,0,0.47158004958434185
Q9NQ89,1,0,0.4569963793442777
P37173,1,0,0.4569963793442777
Q04844,1,0,0.24710945004170082
Q4ADV7,1,0,0.2729033290629132
P68431,1,0,0.6193427870426473
Q6ZTW0,1,0,0.4569963793442777
Q9BSH3,1,0,0.4569963793442777
Q12770,1,0,0.4569963793442777
P20333,1,0,0.4958124010187162
O60925,1,0,0.47158004958434185
P61758,1,0,0.47158004958434185
Q99471,1,0,0.47158004958434185
Q9UHV9,1,1,0.5817245015154227
Q13564,1,0,0.2729033290629132
A5D8V7,1,0,0.4569963793442777
O60832,1,1,0.4958124010187162
Q9BUR4,1,0,0.4958124010187162
Q9NPE3,1,1,0.4958124010187162
Q9NX24,1,1,0.4958124010187162
Q9NY12,1,0,0.4958124010187162
P61011,1,1,0.4958124010187162
O60524,1,0,0.4958124010187162
O94822,1,0,0.4958124010187162
Q9UKY4,1,0,0.2729033290629132
Q9Y6A1,1,0,0.2729033290629132
Q8WTX7,1,0,0.2729033290629132
P60842,1,1,0.24710945004170082
A6NHX0,1,0,0.2729033290629132
P54725,1,0,0.29727314747664596
Q8TBF5,1,0,0.2729033290629132
Q10570,1,1,0.47158004958434185
Q9C0J8,1,1,0.47158004958434185
O95264,1,0,0.2729033290629132
A5X5Y0,1,0,0.2729033290629132
Q15477,1,0,0.29727314747664596
Q6PGP7,1,0,0.29727314747664596
O60293,1,0,0.4958124010187162
Q13216,1,0,0.4569963793442777
Q96SW2,1,0,0.4569963793442777
Q8WXA8,1,0,0.2729033290629132
Q9BW61,1,0,0.4958124010187162
Q9Y4B6,1,0,0.4569963793442777
Q9C0C7,1,0,0.4569963793442777
Q96JK2,1,0,0.4569963793442777
P61962,1,0,0.4569963793442777
Q5QP82,1,0,0.4569963793442777
Q8WXG9,1,0,0.24710945004170082
Q9H6Q4,1,1,0.4569963793442777
Q8IYB8,1,1,0.2729033290629132
P33402,1,0,0.2729033290629132
Q02153,1,0,0.29727314747664596
P55210,1,0,0.12931382556522017
Q9Y5N5,1,0,0.2729033290629132
Q6P2E9,1,0,0.47158004958434185
Q8IU60,1,0,0.47158004958434185
O75817,1,1,0.6193427870426473
O75818,1,1,0.6193427870426473
Q9BUL9,1,0,0.6193427870426473
Q9H633,1,1,0.6193427870426473
P09619,1,0,0.4958124010187162
Q92843,1,0,0.2729033290629132
Q13319,1,0,0.2729033290629132
Q06432,1,0,0.6193427870426473
Q93074,1,0,0.4569963793442777
P18827,1,0,0.29727314747664596
Q7LBR1,1,0,0.6399602594879092
Q8WUX9,1,0,0.6399602594879092
Q96FZ7,1,1,0.6399602594879092
Q9NZZ3,1,0,0.6399602594879092
O15294,1,1,0.8613787328404929
Q8NAA4,1,0,0.29727314747664596
P99999,1,1,0.29727314747664596
P42575,1,0,0.29727314747664596
O43684,1,1,0.24710945004170082
O60566,1,1,0.24710945004170082
Q12834,1,1,0.7410128830868166
P29466,1,0,0.546427210803392
Q9NZM4,1,0,0.6334140746073208
Q96P20,1,0,0.29727314747664596
O14862,1,0,0.29727314747664596
O15553,1,0,0.29727314747664596
P35249,1,1,0.4958124010187162
P35250,1,1,0.4958124010187162
P35251,1,0,0.4569963793442777
P40937,1,1,0.4958124010187162
P40938,1,1,0.4958124010187162
Q9Y5B9,1,1,0.2729033290629132
Q6AI39,1,0,0.6334140746073208
Q9Y6C2,1,0,0.12931382556522017
P49810,1,0,0.4569963793442777
Q8WW43,1,0,0.4569963793442777
P85299,1,0,0.4569963793442777
Q6R327,1,0,0.4569963793442777
Q9BVC4,1,0,0.4958124010187162
P28370,1,0,0.4569963793442777
P24821,1,0,0.12931382556522017
Q01780,1,1,0.6084334590205978
P07992,1,0,0.2729033290629132
O00471,1,0,0.5839190923466614
O60645,1,1,0.5839190923466614
Q8IYI6,1,0,0.5839190923466614
Q8TAG9,1,0,0.546427210803392
Q96KP1,1,0,0.5839190923466614
Q9NV70,1,0,0.5839190923466614
Q9UPT5,1,0,0.5839190923466614
Q9Y2D4,1,0,0.546427210803392
P06865,1,0,0.2729033290629132
P07686,1,0,0.2729033290629132
Q8NEZ3,1,0,0.4958124010187162
Q96RY7,1,0,0.4958124010187162
Q8WYA0,1,0,0.5817245015154227
Q9P2H3,1,0,0.5817245015154227
Q9UG01,1,0,0.5817245015154227
P63172,1,0,0.4958124010187162
Q96GS4,1,0,0.546427210803392
Q8N122,1,1,0.29727314747664596
Q86YV9,1,0,0.29727314747664596
Q969F9,1,0,0.29727314747664596
Q9UPZ3,1,0,0.29727314747664596
P56377,1,0,0.24710945004170082
Q92572,1,0,0.4958124010187162
P59780,1,0,0.4958124010187162
Q96AY2,1,0,0.2729033290629132
O00189,1,0,0.24710945004170082
Q9Y587,1,0,0.24710945004170082
P03372,1,0,0.2729033290629132
P18077,1,1,0.8567537406797342
P18124,1,1,0.8567537406797342
P18621,1,1,0.8567537406797342
P26373,1,1,0.8567537406797342
P27635,1,1,0.4728216090334291
P32969,1,1,0.8567537406797342
P35268,1,0,0.8567537406797342
P36578,1,1,0.8567537406797342
P39023,1,1,0.41516651315758407
P42766,1,1,0.8567537406797342
P46776,1,1,0.8567537406797342
P46777,1,1,0.8567537406797342
P46778,1,1,0.8567537406797342
P46779,1,1,0.8567537406797342
P49207,1,1,0.8567537406797342
P50914,1,1,0.8567537406797342
P61254,1,1,0.8567537406797342
P61313,1,1,0.8567537406797342
P61353,1,1,0.8567537406797342
P61513,1,1,0.8567537406797342
P61927,1,1,0.8567537406797342
P62424,1,1,0.8567537406797342
P62750,1,1,0.8567537406797342
P62829,1,1,0.8567537406797342
P62891,1,0,0.4728216090334291
P62899,1,1,0.8567537406797342
P62910,1,1,0.8567537406797342
P62913,1,1,0.8567537406797342
P62917,1,1,0.8567537406797342
P63173,1,1,0.8567537406797342
P83731,1,1,0.8567537406797342
P83881,1,1,0.8567537406797342
P84098,1,1,0.8567537406797342
Q02543,1,1,0.8567537406797342
Q02878,1,1,0.8567537406797342
Q07020,1,1,0.8567537406797342
Q969Q0,1,1,0.41516651315758407
Q9Y3U8,1,1,0.8567537406797342
P01584,1,0,0.24710945004170082
P04843,1,1,0.6084334590205978
P04844,1,1,0.6084334590205978
P0C6T2,1,0,0.6084334590205978
P39656,1,1,0.6084334590205978
P46977,1,0,0.5839190923466614
P61165,1,1,0.6084334590205978
P61803,1,1,0.6084334590205978
Q9NRP0,1,0,0.5839190923466614
Q8TCJ2,1,0,0.5839190923466614
Q9H0U3,1,0,0.546427210803392
P54619,1,0,0.4569963793442777
Q13131,1,0,0.4958124010187162
Q9Y478,1,0,0.4958124010187162
Q14240,1,0,0.24710945004170082
Q16595,1,0,0.4958124010187162
Q8NG31,1,0,0.6193427870426473
Q13111,1,1,0.29727314747664596
Q13112,1,1,0.29727314747664596
Q99623,1,1,0.2729033290629132
O15239,1,0,0.234704958563568
O43674,1,0,0.234704958563568
O43676,1,0,0.234704958563568
O43677,1,0,0.234704958563568
O43920,1,0,0.234704958563568
O75438,1,0,0.234704958563568
O95139,1,0,0.234704958563568
O95167,1,0,0.234704958563568
O95168,1,0,0.234704958563568
O95169,1,0,0.234704958563568
O95178,1,0,0.234704958563568
O95298,1,0,0.234704958563568
O95299,1,0,0.234704958563568
O96000,1,0,0.234704958563568
P17568,1,0,0.234704958563568
P51970,1,0,0.234704958563568
Q86Y39,1,0,0.234704958563568
Q9NX14,1,0,0.234704958563568
Q9Y6M9,1,0,0.234704958563568
Q9UGJ0,1,0,0.4569963793442777
O43741,1,0,0.4958124010187162
O43660,1,1,0.47158004958434185
P11142,1,0,0.47158004958434185
Q9UMS4,1,1,0.47158004958434185
Q9UGI9,1,0,0.4569963793442777
Q9UBL3,1,0,0.4357082726160115
A4GXA9,1,0,0.2729033290629132
O00329,1,0,0.24710945004170082
O60216,1,1,0.47158004958434185
Q14683,1,1,0.4569963793442777
Q8WVM7,1,0,0.24710945004170082
Q9UQE7,1,1,0.5839190923466614
Q8N3U4,1,0,0.24710945004170082
Q8N140,1,0,0.546427210803392
Q9BQI6,1,0,0.5839190923466614
P01562,1,0,0.29727314747664596
P01567,1,0,0.29727314747664596
P05014,1,0,0.29727314747664596
P01569,1,0,0.29727314747664596
P05013,1,0,0.29727314747664596
P32881,1,0,0.29727314747664596
P01566,1,0,0.29727314747664596
P01570,1,0,0.29727314747664596
P05015,1,0,0.29727314747664596
P01571,1,0,0.29727314747664596
P01568,1,0,0.29727314747664596
P01574,1,0,0.29727314747664596
Q86WN2,1,0,0.29727314747664596
Q9P0W0,1,0,0.29727314747664596
Q8IZJ0,1,0,0.29727314747664596
Q8IZI9,1,0,0.29727314747664596
Q00978,1,0,0.29727314747664596
O43264,1,0,0.4569963793442777
Q8TEQ6,1,1,0.5839190923466614
Q9UHI6,1,1,0.5839190923466614
Q9Y3F4,1,1,0.5839190923466614
P43699,1,0,0.2729033290629132
Q9UJ98,1,0,0.4958124010187162
Q9NXX6,1,0,0.546427210803392
P06858,1,0,0.2729033290629132
Q8IV16,1,0,0.2729033290629132
Q9H8Y8,1,0,0.2729033290629132
O15151,1,0,0.29727314747664596
Q00987,1,0,0.29727314747664596
P28358,1,0,0.2729033290629132
P52952,1,0,0.12931382556522017
O43615,1,1,0.6334140746073208
Q3ZCQ8,1,0,0.6334140746073208
Q5XKP0,1,0,0.47158004958434185
O94763,1,1,0.6084334590205978
Q9UBK9,1,1,0.6084334590205978
L0R819,1,0,0.6084334590205978
Q96MX6,1,1,0.6084334590205978
Q9NQP4,1,0,0.4958124010187162
O75947,1,0,0.4357082726160115
O75964,1,0,0.4357082726160115
P05496,1,0,0.4357082726160115
P18859,1,0,0.4357082726160115
P24539,1,0,0.4357082726160115
P30049,1,1,0.4357082726160115
P48201,1,0,0.4357082726160115
P56134,1,1,0.4357082726160115
P56378,1,0,0.4357082726160115
P56381,1,1,0.4357082726160115
P56385,1,0,0.4357082726160115
Q06055,1,0,0.4357082726160115
Q7Z4Y8,1,0,0.4357082726160115
Q96IX5,1,0,0.4357082726160115
P82279,1,0,0.29727314747664596
Q14160,1,0,0.546427210803392
Q6P1M3,1,0,0.47158004958434185
P49716,1,0,0.24710945004170082
O00602,1,0,0.29727314747664596
Q15485,1,0,0.29727314747664596
O75636,1,0,0.29727314747664596
Q15334,1,0,0.47158004958434185
P83436,1,0,0.546427210803392
Q14746,1,0,0.546427210803392
Q8WTW3,1,0,0.546427210803392
Q96JB2,1,1,0.546427210803392
Q96MW5,1,0,0.546427210803392
Q9UP83,1,0,0.546427210803392
Q9Y2V7,1,0,0.546427210803392
A2RRP1,1,0,0.29727314747664596
Q6NUQ1,1,1,0.29727314747664596
O00187,1,0,0.47158004958434185
P00451,1,0,0.2729033290629132
Q5VIR6,1,0,0.4569963793442777
Q8N1B4,1,0,0.4569963793442777
Q9P1Q0,1,0,0.24710945004170082
P00748,1,0,0.12931382556522017
P49754,1,0,0.4958124010187162
Q9H270,1,0,0.546427210803392
Q9P253,1,1,0.546427210803392
Q8N3P4,1,0,0.4958124010187162
Q8WUH2,1,0,0.4958124010187162
Q6PJI9,1,0,0.4569963793442777
Q96EE3,1,1,0.9542706820638825
Q96S15,1,0,0.4569963793442777
Q9NXC5,1,0,0.4569963793442777
Q9Y664,1,0,0.24710945004170082
Q9H9C1,1,0,0.2729033290629132
P55084,1,0,0.2729033290629132
Q9HB96,1,0,0.5839190923466614
Q9BXW9,1,0,0.2729033290629132
Q9NVI1,1,0,0.2729033290629132
Q9BTP7,1,0,0.24710945004170082
P18615,1,0,0.24710945004170082
Q8IXH7,1,0,0.24710945004170082
Q8WX92,1,1,0.24710945004170082
Q9H3P2,1,1,0.24710945004170082
Q9P2X0,1,0,0.29727314747664596
P14784,1,0,0.4958124010187162
Q9BSU3,1,0,0.29727314747664596
Q147X3,1,0,0.29727314747664596
Q5VZE5,1,0,0.29727314747664596
Q9UBC3,1,0,0.2729033290629132
O43520,1,0,0.29727314747664596
Q9NV96,1,0,0.6334140746073208
Q3MIR4,1,0,0.4569963793442777
Q9Y2Q0,1,0,0.29727314747664596
Q9Y5M8,1,0,0.2729033290629132
Q8NB49,1,0,0.2729033290629132
O96007,1,0,0.2729033290629132
O96033,1,0,0.2729033290629132
O75449,1,0,0.29727314747664596
Q9BVA0,1,0,0.24710945004170082
Q9BW62,1,0,0.29727314747664596
P17544,1,0,0.6334140746073208
Q8IWT0,1,1,0.47158004958434185
Q92499,1,0,0.47158004958434185
Q9Y224,1,0,0.47158004958434185
Q9Y3I0,1,0,0.47158004958434185
Q96CB8,1,0,0.4993948778277035
P60568,1,0,0.24710945004170082
O00287,1,0,0.29727314747664596
Q15744,1,0,0.47158004958434185
P20963,1,0,0.6193427870426473
Q14442,1,0,0.47158004958434185
Q3MUY2,1,0,0.47158004958434185
Q16236,1,0,0.2729033290629132
P31274,1,0,0.2729033290629132
Q15650,1,0,0.29727314747664596
Q9BWT6,1,0,0.2729033290629132
Q9P2W1,1,0,0.2729033290629132
Q8NFR3,1,0,0.24710945004170082
Q86SQ9,1,1,0.2729033290629132
Q96E22,1,1,0.2729033290629132
P10966,1,0,0.2729033290629132
P20290,1,0,0.2729033290629132
Q13765,1,1,0.2729033290629132
Q86TJ2,1,0,0.4357082726160115
Q9UPT9,1,0,0.8613787328404929
Q9UJJ9,1,0,0.2729033290629132
Q9Y3E2,1,0,0.2729033290629132
Q53S33,1,0,0.2729033290629132
Q96A33,1,0,0.2729033290629132
Q6UXN9,1,1,0.6084334590205978
Q8NFC6,1,0,0.6399602594879092
Q9H7P6,1,0,0.47158004958434185
O00411,1,0,0.29727314747664596
O00148,1,0,0.5817245015154227
P22301,1,0,0.29727314747664596
Q9ULD4,1,0,0.4569963793442777
P49767,1,0,0.12931382556522017
Q86SE9,1,0,0.5839190923466614
Q96L21,1,0,0.6145302987290421
Q8NF91,1,0,0.29727314747664596
Q8WXH0,1,0,0.29727314747664596
Q6ZMZ3,1,0,0.29727314747664596
Q9UKT8,1,0,0.24710945004170082
P57775,1,0,0.24710945004170082
Q969U6,1,0,0.24710945004170082
Q5XUX1,1,0,0.24710945004170082
Q5XX13,1,0,0.24710945004170082
P35606,1,1,0.5839190923466614
P53621,1,1,0.5839190923466614
P61923,1,1,0.546427210803392
Q6X9E4,1,0,0.24710945004170082
P41002,1,0,0.24710945004170082
O75151,1,0,0.2729033290629132
Q9UK99,1,0,0.24710945004170082
P62699,1,0,0.6399602594879092
Q7L5Y9,1,0,0.6399602594879092
Q8IUR7,1,0,0.6399602594879092
Q96G75,1,0,0.6193427870426473
Q96S59,1,0,0.6193427870426473
Q9H7D7,1,0,0.6399602594879092
Q9NWU2,1,0,0.6399602594879092
Q9UL63,1,0,0.6399602594879092
Q6VN20,1,0,0.6193427870426473
Q9H871,1,0,0.6193427870426473
Q9Y3I1,1,0,0.24710945004170082
Q9UK96,1,0,0.24710945004170082
Q8NCQ5,1,0,0.24710945004170082
Q8IW19,1,0,0.47158004958434185
Q96T60,1,0,0.47158004958434185
O75426,1,0,0.24710945004170082
Q9P299,1,0,0.47158004958434185
Q8NEA4,1,0,0.24710945004170082
Q15573,1,0,0.4569963793442777
P52701,1,0,0.2729033290629132
Q4G163,1,0,0.24710945004170082
P0C2W1,1,0,0.29727314747664596
Q969V3,1,0,0.4569963793442777
P43308,1,0,0.24710945004170082
P51571,1,0,0.24710945004170082
Q9UNL2,1,0,0.24710945004170082
O60306,1,1,0.4569963793442777
P60059,1,1,0.24710945004170082
P60468,1,0,0.24710945004170082
P61619,1,1,0.29727314747664596
Q9H4L4,1,0,0.47158004958434185
Q8IY82,1,0,0.6399602594879092
Q96EZ8,1,0,0.451735514424038
Q9H9L4,1,1,0.5839190923466614
Q96FV3,1,0,0.24710945004170082
Q9Y2M5,1,0,0.29727314747664596
P15172,1,0,0.2729033290629132
Q96JH7,1,0,0.2729033290629132
Q9BZV1,1,0,0.2729033290629132
Q8WWB3,1,0,0.4993948778277035
Q96C74,1,0,0.4993948778277035
Q9H9S3,1,0,0.29727314747664596
Q1HG44,1,0,0.2729033290629132
Q695T7,1,0,0.29727314747664596
Q9BYF1,1,0,0.2729033290629132
O94874,1,0,0.29727314747664596
Q96JB5,1,0,0.29727314747664596
P51114,1,0,0.29727314747664596
P51116,1,0,0.29727314747664596
P25490,1,1,0.5086796078666712
Q9Y5K5,1,0,0.5086796078666712
Q14527,1,0,0.29727314747664596
Q9BUN8,1,0,0.2729033290629132
O43815,1,0,0.4958124010187162
Q9NRL3,1,0,0.4958124010187162
Q8NDV7,1,0,0.4569963793442777
O60939,1,0,0.6334140746073208
Q07699,1,0,0.6334140746073208
Q9NY72,1,0,0.6334140746073208
Q8IWT1,1,0,0.6334140746073208
Q9NY46,1,0,0.4569963793442777
Q9UQD0,1,0,0.4569963793442777
Q01118,1,0,0.4569963793442777
O75694,1,1,0.4556367819851775
P78406,1,1,0.4556367819851775
Q7Z3B4,1,0,0.4556367819851775
Q8N1F7,1,1,0.4556367819851775
Q8NFH3,1,1,0.4556367819851775
Q8NFH4,1,0,0.4556367819851775
Q8WUM0,1,1,0.4556367819851775
Q9BW27,1,1,0.4556367819851775
Q9NRG9,1,0,0.4556367819851775
Q9BQQ3,1,0,0.2729033290629132
O43734,1,0,0.6193427870426473
O43148,1,1,0.2729033290629132
O43933,1,0,0.29727314747664596
Q13608,1,0,0.29727314747664596
P01583,1,0,0.24710945004170082
Q06323,1,0,0.9431259636141966
Q7Z6M4,1,0,0.2729033290629132
Q96CB9,1,0,0.2729033290629132
O95999,1,0,0.4958124010187162
O00267,1,1,0.2729033290629132
P63272,1,0,0.2729033290629132
Q8IYD1,1,0,0.2729033290629132
P61328,1,0,0.29727314747664596
Q14978,1,0,0.29727314747664596
P61289,1,0,0.9542706820638825
O00268,1,0,0.451735514424038
Q15542,1,1,0.8613787328404929
P18510,1,0,0.2729033290629132
Q6ZRH7,1,0,0.6084334590205978
Q8NB90,1,1,0.24710945004170082
Q9BVQ7,1,1,0.24710945004170082
P09382,1,0,0.12931382556522017
Q92956,1,0,0.24710945004170082
Q02108,1,0,0.2729033290629132
P62068,1,0,0.29727314747664596
Q8TAF3,1,0,0.4958124010187162
Q8TBZ3,1,0,0.24710945004170082
Q92750,1,0,0.4993948778277035
Q7Z6A9,1,0,0.2729033290629132
O75317,1,0,0.24710945004170082
Q09019,1,0,0.29727314747664596
O43809,1,1,0.29727314747664596
P01308,1,0,0.12931382556522017
Q9Y6K1,1,0,0.2729033290629132
O94782,1,0,0.2729033290629132
P14373,1,0,0.2729033290629132
P05162,1,0,0.12931382556522017
Q8N684,1,0,0.2729033290629132
Q12912,1,0,0.29727314747664596
Q06609,1,1,0.4958124010187162
Q9NSG2,1,0,0.2729033290629132
P42574,1,0,0.12931382556522017
P55212,1,0,0.12931382556522017
Q15014,1,0,0.3166903532026547
Q9UBU8,1,0,0.3166903532026547
Q9BUL8,1,0,0.29727314747664596
P48454,2,0,0.4542894228707838
Q96LZ3,2,0,0.49214258668825195
Q08209,2,0,0.4542894228707838
P61964,2,1,0.9566502951973851
Q01658,2,1,0.6256109469598061
Q9ULM3,2,0,0.6345010771312988
O95998,2,0,0.2709502242518594
Q99973,2,0,0.2918699962928477
O43187,2,0,0.29994897729345826
Q9Y485,2,0,0.2918699962928477
Q9Y4E6,2,1,0.29994897729345826
Q8TDJ6,2,0,0.2918699962928477
P43034,2,1,0.2918699962928477
Q8IUC6,2,0,0.2709502242518594
Q6UWB1,2,0,0.5006109547262182
Q05195,2,0,0.2918699962928477
P25054,2,0,0.5006109547262182
Q00839,2,1,0.450509538454535
Q9NZI8,2,0,0.450509538454535
O00159,2,0,0.49214258668825195
Q9NR30,2,1,0.49214258668825195
O43524,2,0,0.2918699962928477
O14497,2,0,0.5306052119604019
Q12824,2,1,0.7188244919708926
Q8TAQ2,2,0,0.5306052119604019
Q96GM5,2,0,0.605268425881657
P21333,2,0,0.450509538454535
Q641Q2,2,0,0.6081908108855171
O94805,2,0,0.49921100520126194
P24043,2,0,0.5006109547262182
P55268,2,0,0.6327355856376274
Q9Y3Q4,2,0,0.08393954320714812
Q14493,2,0,0.2709502242518594
Q7L5D6,2,0,0.2918699962928477
Q9UL51,2,0,0.08393954320714812
Q14186,2,0,0.7188244919708926
O95985,2,0,0.2709502242518594
O14746,2,0,0.5006109547262182
P02461,2,0,0.08393954320714812
P05997,2,0,0.29994897729345826
P20908,2,0,0.29994897729345826
P25940,2,0,0.2918699962928477
P12109,2,0,0.2918699962928477
P12110,2,0,0.2918699962928477
P12107,2,0,0.450509538454535
P13942,2,0,0.2918699962928477
Q14993,2,0,0.08393954320714812
Q8NFW1,2,0,0.08393954320714812
Q17RW2,2,0,0.08393954320714812
Q8IZC6,2,0,0.08393954320714812
Q13751,2,0,0.2918699962928477
Q13753,2,0,0.450509538454535
Q9Y6N6,2,0,0.5006109547262182
P07996,2,0,0.08393954320714812
P05556,2,0,0.6043322476234129
P08648,2,0,0.2709502242518594
P56199,2,0,0.2709502242518594
P08514,2,0,0.2709502242518594
P17301,2,0,0.2709502242518594
P23229,2,0,0.2918699962928477
O75578,2,0,0.2709502242518594
Q9UKX5,2,0,0.2709502242518594
P26012,2,0,0.2709502242518594
P26010,2,0,0.2918699962928477
P38570,2,0,0.2709502242518594
P05107,2,0,0.450509538454535
O94927,2,1,0.49214258668825195
Q68CZ6,2,1,0.49214258668825195
Q96CS2,2,1,0.49214258668825195
Q99871,2,1,0.49214258668825195
Q9H6D7,2,1,0.49214258668825195
Q9NVX0,2,0,0.49214258668825195
Q9UJX3,2,0,0.5932641502012654
P30532,2,0,0.450509538454535
P32297,2,0,0.5006109547262182
Q7L5N1,2,1,0.6081908108855171
Q96EP0,2,0,0.2918699962928477
Q9BYM8,2,0,0.2918699962928477
