ProteinId,split_index,true_label,hyper_pred_proba
Q15545,1,0,0.17099463304491175
Q9Y6J9,1,0,0.21728025499454895
O94864,1,0,0.13572761717997608
Q96BN2,1,0,0.10714541460848519
Q9HBM6,1,0,0.1301541155254774
Q9HAF1,1,0,0.28382863863557056
P04053,1,0,0.17618337214249066
Q14643,1,0,0.4416422678988397
P26196,1,0,0.13238897277806475
Q14192,1,0,0.7298070023508693
Q9H7L9,1,0,0.11741569456714698
O14925,1,0,0.502236497213908
Q99595,1,0,0.18262732940007168
Q9HCI7,1,0,0.14908264275428965
Q8WVB6,1,0,0.20038919686915174
Q9BVC3,1,0,0.23296696777399767
O60341,1,0,0.4652893499742175
O14936,1,0,0.5526956086269492
O75362,1,0,0.14707043585624446
Q96BD5,1,0,0.1500417046517345
Q92766,1,0,0.132645648969668
Q96EK2,1,0,0.14602047768307733
Q9P2K3,1,0,0.132645648969668
O95807,1,0,0.4502837880589899
Q92618,1,0,0.10170436582125303
Q86YP4,1,0,0.09832983130639693
P13569,1,1,0.6716594334240646
P15311,1,0,0.6369985777904421
Q8WXI9,1,0,0.10657865111536852
O43264,1,0,0.5780134636196069
Q86Y82,1,0,0.4429331819807564
P61201,1,0,0.2289630270803279
Q13098,1,0,0.1512108391396807
Q13216,1,0,0.09787146623624828
Q12846,1,0,0.5741163548717715
O15234,1,0,0.27926932883598815
P38919,1,0,0.300904541372421
Q9BZI7,1,0,0.20626045605828922
P15531,1,0,0.7330322029990177
Q13838,1,0,0.1319483345290579
Q9HAU5,1,0,0.17673271873820207
Q92785,1,0,0.12227223187045994
Q93008,1,0,0.4521848141845321
Q06265,1,0,0.07384427298746953
Q13868,1,0,0.08712399901882875
Q15024,1,0,0.07384427298746953
Q5RKV6,1,0,0.07384427298746953
Q96B26,1,0,0.07384427298746953
Q9NPD3,1,0,0.08712399901882875
Q9NQT4,1,0,0.07384427298746953
Q9NQT5,1,0,0.07384427298746953
Q9Y2L1,1,0,0.06768657830168498
Q9Y3B2,1,0,0.07384427298746953
Q01780,1,0,0.07328903339122525
Q16623,1,0,0.792122288699025
Q6PUV4,1,0,0.1992097084064813
O75558,1,0,0.3808278020611007
Q52LR7,1,0,0.12504732524030793
P32856,1,0,0.4521848141845321
Q9H1J1,1,0,0.16519736214228206
O14974,1,0,0.45878427415339895
Q8IZH2,1,0,0.10614222695816668
Q9H0D6,1,0,0.10614222695816668
Q9UHI6,1,0,0.2929815753656225
Q4VCS5,1,0,0.13813605160833917
P26358,1,1,0.4709736647573052
O95721,1,0,0.4521848141845321
Q9BV40,1,0,0.44135481566101015
Q9BXF3,1,0,0.4596253416969215
Q08945,1,0,0.3030819201944598
Q96SB4,1,0,0.1330925127729925
Q9NR30,1,0,0.10904899348098689
O15400,1,0,0.3840138439016808
O14656,1,0,0.4849038764537232
P11387,1,1,0.17406235582652857
Q15054,1,0,0.30794745214733765
Q9HCU8,1,0,0.3058321789545051
Q13416,1,0,0.24011120675605874
O95149,1,0,0.4446112186023249
Q04206,1,0,0.4601947065642015
P29590,1,0,0.4896029246147032
Q9NZS9,1,0,0.37090023941871886
P80217,1,0,0.4521848141845321
Q13287,1,0,0.5624723668119761
P01732,1,0,0.4521848141845321
P04156,1,0,0.7838583198013768
Q13791,1,0,0.4757920274394911
Q9NZW5,1,0,0.45453500093836274
P48357,1,1,0.9170765089271196
P10809,1,0,0.11501632111121607
P31040,1,1,0.10479790812073522
P49643,1,0,0.2923906834714584
Q92664,1,0,0.09502728510915968
O95747,1,0,0.45453500093836274
Q9UEW8,1,0,0.45453500093836274
O94913,1,0,0.1445918573246729
P17844,1,0,0.18352749669105264
P49321,1,0,0.1042238097601563
Q9NVP2,1,0,0.102803745795914
P84243,1,0,0.10114914377038849
Q8IYD8,1,0,0.08814709670065826
Q96CB8,1,0,0.08957714896004008
Q9UL03,1,0,0.07328903339122525
Q5VTR2,1,0,0.41305693312639363
Q6P1J9,1,0,0.16089243293713643
Q6PD62,1,0,0.16089243293713643
Q8N7H5,1,0,0.16089243293713643
Q8WVC0,1,0,0.16089243293713643
Q9GZS3,1,0,0.5217126690241979
Q9H814,1,0,0.16972974511072966
Q96EB6,1,0,0.8715771731187212
Q8N2Z9,1,0,0.14127099085679193
O75643,1,0,0.10932692683659465
P42285,1,0,0.16646522887678286
P52272,1,0,0.07514997143303041
Q14562,1,0,0.12274805960006294
Q9BRR8,1,0,0.12274805960006294
Q9BUQ8,1,0,0.10894729331608734
Q9H5Z1,1,0,0.12274805960006294
Q9HCG8,1,0,0.07605348432482557
Q9UJV9,1,0,0.12274805960006294
A8K8P3,1,0,0.13221783642383994
O15297,1,0,0.13221783642383994
P04626,1,1,0.74078482527025
Q96CF2,1,0,0.067674346516816
Q9H444,1,0,0.067674346516816
Q9UQN3,1,0,0.067674346516816
Q99816,1,0,0.21805801748460765
O75461,1,0,0.12224931057320759
P61244,1,0,0.1980278681080482
P27540,1,0,0.7566888037684012
Q14191,1,0,0.5737300194417623
Q9H2K2,1,0,0.3840138439016808
P0DP23,1,1,0.5356443272006807
O43791,1,0,0.4577235388528431
Q9H4B7,1,1,0.17285119170629826
Q9UER7,1,0,0.637512871935477
O14727,1,0,0.672233504624893
Q01094,1,0,0.6124520977831763
P51610,1,0,0.23988876439853968
Q92990,1,0,0.4873178053784444
P35637,1,0,0.07623170750955657
Q12906,1,0,0.2765283883516031
Q13148,1,0,0.15045939977699338
Q92841,1,0,0.07623170750955657
P17858,1,0,0.14584137728629082
P68366,1,1,0.13100812690881353
O95229,1,0,0.16136341458651504
Q6P1K2,1,0,0.14259708935056403
Q96IY1,1,0,0.14259708935056403
Q9H081,1,0,0.11730598287107302
Q9H410,1,0,0.14259708935056403
Q08999,1,0,0.3744657256629251
Q15329,1,0,0.21324105362280085
P84022,1,0,0.48080383045535263
P05112,1,1,0.5002574882282539
P24394,1,1,0.5135003166273853
Q15797,1,0,0.5266689240973567
Q14974,1,0,0.7929661083916457
P10911,1,0,0.3226707636747151
P42771,1,0,0.3808278020611007
P46527,1,0,0.4475738294651856
P42684,1,0,0.3860899211186131
Q13671,1,0,0.47338438648109027
P01871,1,0,0.5332446985875618
P12018,1,0,0.42312138973244223
P15814,1,0,0.42312138973244223
Q8IUC6,1,0,0.23845981894158264
O00505,1,0,0.19778312310301513
P49711,1,0,0.5313900402082942
P52294,1,0,0.4926419303277433
Q7RTV0,1,0,0.11062741948674132
Q86XP3,1,0,0.08749034524044173
P26718,1,0,0.5419323291942673
Q9BZM4,1,0,0.3840138439016808
Q29983,1,0,0.3840138439016808
P37173,1,1,0.7726798203536007
P05412,1,1,0.47063487844278185
Q9Y6X2,1,0,0.33102534924031574
P46940,1,0,0.49570405750579966
P48039,1,1,0.9160163792915824
O75531,1,0,0.5723529696001963
Q9Y239,1,0,0.874338346353134
Q9UDY8,1,0,0.6253994773095074
O95999,1,0,0.4485114714301446
O15111,1,0,0.45498507751520056
Q9NY11,1,0,0.47523494239905967
Q01201,1,0,0.23426827871244083
P62258,1,0,0.5003052736882363
P31749,1,0,0.576665281365524
Q9UKG1,1,0,0.346694831953165
P52732,1,0,0.13052916750586968
Q9UPN9,1,0,0.185039130282199
O60885,1,0,0.19125007680975034
P43351,1,0,0.38910418466023955
Q06609,1,0,0.5848350744646029
Q15047,1,0,0.5196068528913719
P50502,1,0,0.1275638107654498
P08047,1,0,0.41105743284302515
P29279,1,0,0.4674880829731149
P17787,1,1,0.7265991244458987
P43681,1,1,0.6928846883096973
P62760,1,0,0.4177107131148746
O00401,1,0,0.528363189836198
P01137,1,0,0.5949400441313011
Q03405,1,1,0.5947441211473542
Q14773,1,0,0.41541061413372155
Q13443,1,0,0.3393850350981979
P05106,1,1,0.5878554748848357
P06734,1,0,0.1933983357607994
Q08722,1,0,0.2613820322066493
Q13444,1,0,0.33974458006237357
O75077,1,0,0.3226707636747151
Q9Y6C2,1,0,0.3226707636747151
P19320,1,0,0.3758558770589715
P57087,1,0,0.3226707636747151
P17301,1,0,0.3821246810101503
O43184,1,0,0.36355366447422505
Q13191,1,0,0.36268823053634797
P62993,1,0,0.5301723373614512
O14931,1,0,0.4757920274394911
P43403,1,0,0.18800357591727238
P15498,1,0,0.4731456259444227
P19174,1,0,0.2469054526985002
Q13094,1,0,0.3983335090004308
P20936,1,0,0.4671752584863675
P11836,1,1,0.42974329243743986
Q96JC1,1,0,0.17423927855811058
P15391,1,1,0.7439221787106202
Q12778,1,0,0.5536232873877053
Q06330,1,0,0.5259362611880093
Q7KZ85,1,0,0.10431322096983012
Q9Y6K1,1,0,0.91914583962696
Q9BWH6,1,0,0.12005973628152893
P01033,1,0,0.3860899211186131
O15117,1,0,0.19982710772031317
Q7L014,1,0,0.07085798082649364
P48745,1,0,0.3518423754491781
Q5PSV4,1,0,0.11128022964851958
Q13642,1,0,0.37090023941871886
P81274,1,0,0.46097696153428375
Q14980,1,0,0.48670325836501455
P78325,1,0,0.3226707636747151
P23258,1,1,0.17844669058499538
Q15633,1,0,0.1570429331407037
P47897,1,0,0.08470903807505953
Q13155,1,0,0.07139622580882743
P12643,1,0,0.5615749986805644
P36894,1,1,0.681316958281905
Q05195,1,0,0.3830330091023965
O76021,1,0,0.14039618159569595
Q8TDN6,1,0,0.1258310154719243
Q99848,1,0,0.1258310154719243
Q9BVP2,1,0,0.1258310154719243
Q9Y2X9,1,0,0.1074451017553124
P42226,1,0,0.3808278020611007
Q13557,1,0,0.11894795423904697
P00742,1,1,0.7612612547076953
P08709,1,1,0.4340290625538409
P13726,1,1,0.4340290625538409
Q13643,1,0,0.8469702015998325
O75607,1,0,0.4502837880589899
Q6WN34,1,0,0.47525257127612397
Q13371,1,0,0.587943382666457
Q6WKZ4,1,0,0.4399487674073847
Q99814,1,1,0.7324519644162699
O43541,1,0,0.5610075828983313
P49815,1,0,0.5712806151156478
Q14318,1,0,0.427973018131568
P04150,1,1,0.803535482247188
Q9UKV5,1,0,0.5056434115304305
P05549,1,0,0.4462725095939238
P18206,1,0,0.18802982678310248
P31946,1,0,0.16009823697055736
P61981,1,0,0.6582372614385603
P63104,1,0,0.4945831281907174
Q04917,1,0,0.6688037779323567
O75390,1,0,0.3808278020611007
Q13576,1,0,0.12864585116033095
Q9ULX6,1,0,0.20124633849014134
Q15025,1,0,0.1301489281972733
P0DPB5,1,0,0.1485840113405234
P52292,1,0,0.4760165100063418
Q16342,1,0,0.1485840113405234
Q9UJF2,1,0,0.1485840113405234
O94777,1,0,0.41305693312639363
Q9P2X0,1,0,0.41305693312639363
P60842,1,0,0.14648267785697563
Q13451,1,0,0.1300954790398752
O43464,1,0,0.14508450484433763
Q9Y6A5,1,0,0.3808278020611007
P18146,1,0,0.46629585939802687
P56537,1,0,0.12162436264096263
Q9UHA3,1,0,0.12850010377002813
Q8IZL8,1,0,0.26011338679475715
Q9BVI0,1,0,0.13135304343620807
Q9H4L4,1,0,0.15070094473407164
Q9HCK8,1,0,0.06644684381925148
Q9NXF1,1,0,0.20447334303097173
Q9Y4W2,1,0,0.15070094473407164
P01009,1,0,0.5615646679387628
P08246,1,1,0.4863810857402875
P08311,1,0,0.4863810857402875
O75899,1,1,0.67334707610867
Q9UL15,1,0,0.19982710772031317
Q9H2S9,1,0,0.4521848141845321
Q8N668,1,0,0.4925351528337907
Q13418,1,0,0.5581125020115532
O14543,1,0,0.559947988634078
P42224,1,0,0.5618900435925179
P26992,1,0,0.5309225423887798
P50402,1,0,0.22608761155737703
Q02539,1,0,0.12700999943578728
Q9H503,1,0,0.21351372638191887
O00148,1,0,0.13465541995679614
Q9UIM3,1,0,0.37090023941871886
Q9UIF9,1,0,0.19846256673914933
P17948,1,1,0.8041779587435652
P35916,1,1,0.7947536559544214
P25445,1,0,0.5713724792279973
Q96HS1,1,0,0.20963639745793075
Q9UPV9,1,0,0.6089539482867701
P10636,1,1,0.7624186934009997
Q9UJY1,1,0,0.1961821075117914
Q7RTN6,1,0,0.6329799077741578
P12821,1,1,0.894496230981433
Q15027,1,0,0.4177107131148746
P55199,1,0,0.23596118250510822
Q96JC9,1,0,0.10080150940600575
Q9HB65,1,0,0.10080150940600575
P18847,1,0,0.4502837880589899
Q6IQ23,1,0,0.47523494239905967
Q86VS8,1,0,0.6554909051110671
Q96ED9,1,0,0.49091959446264005
Q9UJC3,1,0,0.7769256622003035
P04141,1,0,0.674555684641716
A8MT69,1,0,0.5029920909492968
Q93052,1,0,0.3808278020611007
Q8TAM2,1,0,0.1037665903618516
Q8IYI6,1,0,0.0915573563095368
Q9NV70,1,0,0.0915573563095368
Q9UPT5,1,0,0.10272763473797442
P03950,1,0,0.6679381470419756
P13489,1,0,0.45453500093836274
Q13099,1,0,0.12558583613929528
Q8N4P2,1,0,0.067674346516816
Q9NQC8,1,0,0.067674346516816
P18065,1,0,0.47523494239905967
Q8NE62,1,0,0.3840138439016808
Q92754,1,0,0.10870302403237861
Q9NSA3,1,0,0.3226707636747151
Q08379,1,0,0.4412226877409741
Q8NF50,1,0,0.4419292194668691
Q8NCM8,1,0,0.07345908304255065
Q8TF09,1,0,0.07345908304255065
Q9NP97,1,0,0.07345908304255065
Q96IF1,1,0,0.6082910577898224
Q99684,1,0,0.33128017443498403
Q86US8,1,0,0.10465985416751629
Q6ZW61,1,0,0.2005621001312967
Q8TAM1,1,0,0.07092561765570404
Q9NPJ1,1,0,0.2005621001312967
Q00013,1,0,0.41305693312639363
P35612,1,0,0.41305693312639363
Q9NX09,1,0,0.19803740490449045
O94850,1,0,0.3808278020611007
Q16198,1,0,0.16672620464498017
Q9BVC5,1,0,0.12172588287944854
Q9Y3I0,1,0,0.12172588287944854
Q96FC9,1,0,0.15632407600860684
O00541,1,0,0.4495187850076023
Q14137,1,0,0.4495187850076023
Q96GQ7,1,0,0.16841387727107715
Q07866,1,0,0.42312138973244223
Q7L8L6,1,0,0.16089243293713643
Q9NUL7,1,0,0.16089243293713643
Q9NYY8,1,0,0.1217435311672323
Q9Y2G2,1,0,0.18800357591727238
O60939,1,1,0.49727554135671503
O60716,1,0,0.7079169424821976
Q9HCX3,1,0,0.20176255994850273
Q13835,1,0,0.4596253416969215
Q9BRP0,1,0,0.34833071861304954
P62942,1,1,0.5790591065756058
Q9H9C1,1,0,0.47375773311249536
Q13217,1,0,0.37394526229282254
Q9NXX6,1,0,0.13180750087890272
Q9H902,1,0,0.6947173708441451
O15273,1,0,0.47375773311249536
Q8WZ42,1,0,0.47375773311249536
Q96CS2,1,0,0.08806082733105187
P20648,1,1,0.6924536258016332
P51164,1,1,0.6924536258016332
O60220,1,0,0.47375773311249536
Q9Y5L4,1,0,0.47375773311249536
P36404,1,0,0.5053568840263949
O60830,1,0,0.5215954595574694
Q9P1Q0,1,0,0.25343746193085487
Q92982,1,0,0.8757894333078596
O43617,1,0,0.08105376932508956
O75865,1,0,0.08105376932508956
Q5T215,1,0,0.10347307942547612
Q86SZ2,1,0,0.08105376932508956
Q8IUR0,1,0,0.08105376932508956
Q8WVT3,1,0,0.06999918763200136
P27352,1,0,0.4757920274394911
Q9H6S3,1,0,0.3808278020611007
P16615,1,1,0.5300652597147447
O14983,1,1,0.45878427415339895
Q5T4F4,1,0,0.7975410278920478
Q9HAR2,1,0,0.5157472106820153
O75147,1,0,0.38368460480888933
Q8IWT3,1,0,0.1339176274441739
Q15853,1,0,0.47375773311249536
Q9BZE0,1,0,0.5894840071636256
O43299,1,0,0.18907603418813237
Q15223,1,0,0.4869381707807189
Q9NQS3,1,0,0.47523494239905967
Q9BY67,1,0,0.4348765859287429
Q9Y2D2,1,0,0.5824386704748024
P78381,1,0,0.5824386704748024
O60826,1,0,0.36117430109751925
Q567U6,1,0,0.1900170131971732
Q7Z4G1,1,0,0.10775281165292001
Q86VX2,1,0,0.0982574747988221
Q86X83,1,0,0.0982574747988221
Q9GZQ3,1,0,0.0982574747988221
Q9H0A8,1,0,0.0982574747988221
Q9NX08,1,0,0.16472964078087174
Q9P000,1,0,0.0982574747988221
Q9UBI1,1,0,0.0982574747988221
Q9Y6G5,1,0,0.0982574747988221
P46020,1,0,0.2812291257185801
Q16816,1,0,0.2812291257185801
Q93100,1,0,0.2812291257185801
Q14CW9,1,0,0.14845836576781055
Q5T6C5,1,0,0.14584137728629082
Q8NEM7,1,0,0.1586157952981483
Q9ULK2,1,0,0.14584137728629082
O60706,1,1,0.7089978126262839
Q8IYH5,1,0,0.09959747942375133
Q8NEA6,1,0,0.47375773311249536
P50570,1,0,0.1440728593514711
P78552,1,0,0.5058784456330158
Q13049,1,0,0.4660642639287479
P07384,1,0,0.4637140771749172
P22301,1,0,0.4758096563165555
Q13651,1,0,0.4758096563165555
Q92600,1,0,0.16421312919950368
Q15654,1,0,0.44425494258874465
P61073,1,1,0.8814859879451313
O14791,1,0,0.15630591127785975
P00739,1,0,0.2262995872016355
Q9H4Z2,1,0,0.44345204015837936
Q5BKZ1,1,0,0.4521848141845321
Q9BV38,1,0,0.1325133565990743
P11441,1,0,0.42312138973244223
Q86WV6,1,0,0.5321066955814713
Q9BTP7,1,0,0.10154967089554154
P27449,1,0,0.15396077134387737
P61421,1,0,0.15396077134387737
Q96CW5,1,0,0.14259708935056403
Q96RT8,1,0,0.26265025990451524
Q9BSJ2,1,0,0.14259708935056403
Q9UGJ1,1,0,0.33065938899220376
Q9H6Q4,1,0,0.17568859646918214
P48059,1,0,0.3917843994762179
Q7Z4I7,1,0,0.3917843994762179
Q8WZ75,1,0,0.4521848141845321
Q8TF47,1,0,0.3808278020611007
O95863,1,0,0.37394526229282254
Q9ULV1,1,0,0.16841387727107715
Q13467,1,0,0.3840138439016808
P24386,1,0,0.41305693312639363
Q9H3K6,1,0,0.706039917455415
Q9NS62,1,0,0.20022763484546624
P49903,1,0,0.6787579145420982
Q96AY3,1,0,0.47375773311249536
Q96KX2,1,0,0.45453500093836274
O14775,1,0,0.48307935524314516
P30874,1,1,0.7218286540941178
Q96LT7,1,0,0.46025771282520267
Q07617,1,0,0.41305693312639363
P09936,1,0,0.4869381707807189
P00747,1,1,0.651268312031136
P00749,1,0,0.6582511443071415
P34896,1,0,0.6842836622043944
Q8TAA5,1,0,0.5352371671176905
Q9HAV7,1,0,0.5352371671176905
P48506,1,0,0.47375773311249536
P48507,1,0,0.47375773311249536
Q9UFF9,1,0,0.10158983119419411
P36544,1,1,0.6850954944836775
Q13509,1,1,0.6293636962001501
P08183,1,0,0.4430403616550626
P48307,1,0,0.42312138973244223
P52747,1,0,0.3808278020611007
Q9H221,1,0,0.47375773311249536
Q9H222,1,0,0.47375773311249536
P05026,1,0,0.6941496503640329
P36957,1,0,0.2019526836637418
Q14CZ8,1,0,0.14403006174058613
O00327,1,0,0.5953633849200054
Q99743,1,0,0.4935269374440074
O15516,1,0,0.5545346568748875
P15169,1,0,0.47375773311249536
P34741,1,0,0.3840138439016808
Q14526,1,0,0.20016291169537573
P09669,1,0,0.09696498160023402
Q9Y241,1,0,0.10528719440562707
Q9ULY5,1,0,0.4849038764537232
P49773,1,0,0.6110971671702656
Q9UN86,1,0,0.47523494239905967
Q587J8,1,0,0.16179713950745153
Q8IXQ6,1,0,0.48360538134163916
Q5T1R4,1,0,0.42312138973244223
Q6ZSZ5,1,0,0.38910418466023955
O15091,1,0,0.42312138973244223
Q8NFG4,1,0,0.47375773311249536
Q8TF46,1,0,0.07657972805866978
Q99547,1,0,0.07657972805866978
Q6P597,1,0,0.16309325058795943
Q5JTV8,1,0,0.4757920274394911
P16422,1,1,0.19803740490449045
Q8IZD2,1,0,0.3808278020611007
Q14657,1,0,0.1393731940385174
Q9NPF4,1,0,0.1393731940385174
Q6PKG0,1,0,0.38910418466023955
Q15942,1,0,0.42312138973244223
Q9NRM7,1,0,0.455168692370808
Q8IWT0,1,0,0.14090941672446702
Q9UGP4,1,0,0.16706031322817183
Q7Z434,1,0,0.5737096382120365
A6ND01,1,0,0.47375773311249536
Q8IYV9,1,0,0.47375773311249536
Q6KC79,1,0,0.48218147310356463
Q9Y6X3,1,0,0.4757920274394911
Q96F24,1,0,0.19125534899799676
Q9P1Y5,1,0,0.47375773311249536
Q6ZS11,1,0,0.42312138973244223
P04792,1,0,0.20022763484546624
P31314,1,0,0.49727554135671503
Q9UBS5,1,1,0.6708070029566854
P21554,1,1,0.9273370986545711
P43115,1,1,0.4462725095939238
Q01726,1,1,0.9200313934497458
Q01718,1,1,0.9069800109397549
P34972,1,1,0.6882309205477223
P34998,1,1,0.906600112163607
Q659A1,1,0,0.11718041206659834
Q8N5P1,1,0,0.11718041206659834
Q75N03,1,0,0.14273514330378295
O95785,1,0,0.10236516409023451
O75110,1,0,0.41305693312639363
Q7Z3U7,1,0,0.41305693312639363
Q9Y3R5,1,0,0.41305693312639363
Q9UBG0,1,0,0.3808278020611007
Q9BUL8,1,0,0.08653476465437546
P15941,1,0,0.6456301583072752
Q96AY2,1,0,0.4757920274394911
Q6N069,1,0,0.4596253416969215
P20290,1,0,0.47375773311249536
Q13765,1,0,0.47375773311249536
O43822,1,0,0.42312138973244223
Q9NPP4,1,0,0.5245468708655984
Q96D46,1,0,0.37090023941871886
Q9Y5S8,1,0,0.1643881690247626
Q16666,1,0,0.43205465532189685
P19878,1,0,0.1354061406903946
P04839,1,0,0.11847533050340153
O15393,1,0,0.47523494239905967
Q9BYF1,1,0,0.5598411911094854
Q695T7,1,0,0.47523494239905967
Q8WYA6,1,0,0.08064094591545384
O14519,1,0,0.10401533180664851
Q8WV22,1,0,0.3981533752561743
Q96MF7,1,0,0.13014723347079596
Q96MG7,1,0,0.3981533752561743
Q8N140,1,0,0.14403006174058613
Q92876,1,0,0.47523494239905967
P20151,1,0,0.47523494239905967
Q9UQ80,1,0,0.5609143217147714
O14802,1,0,0.09826483153892025
O15318,1,0,0.09826483153892025
O75575,1,0,0.09826483153892025
P05423,1,0,0.09826483153892025
Q9BUI4,1,0,0.09826483153892025
Q9H1D9,1,0,0.09826483153892025
Q9NW08,1,0,0.09826483153892025
Q9Y2Y1,1,0,0.09826483153892025
Q9Y535,1,0,0.09826483153892025
Q9NYG5,1,0,0.10080150940600575
P01730,1,1,0.4366433192817508
Q9BQE3,1,0,0.10614222695816668
O00187,1,0,0.41305693312639363
P11226,1,0,0.41305693312639363
Q9UNS1,1,0,0.6619532431681909
P41240,1,0,0.7457428897299391
O75695,1,0,0.42312138973244223
O95235,1,0,0.16089243293713643
Q5T2S8,1,0,0.16179713950745153
Q96NG3,1,0,0.16179713950745153
P01589,1,1,0.19541231192496056
Q14116,1,0,0.4758096563165555
P16035,1,0,0.4438693456122468
Q9UHD0,1,0,0.42312138973244223
P01008,1,1,0.3840138439016808
P41208,1,0,0.5393282056102278
P35227,1,0,0.2436156910939841
Q3KNV8,1,0,0.27130527429418705
Q86SE9,1,0,0.27130527429418705
Q8WUM4,1,0,0.2055019460916661
