ProteinId,split_index,true_label,pair_pred_proba
Q29983,1,0,0.33099262489760356
P37173,1,1,0.7189631404457745
P05412,1,1,0.6526897834525707
Q9Y6X2,1,0,0.13575041877479263
P46940,1,0,0.29252436056132325
P48039,1,1,0.7951130120927549
O75531,1,0,0.13112243325995793
Q9Y239,1,0,0.865499772166905
Q9UDY8,1,0,0.4322978519847534
O95999,1,0,0.47493128501539406
O15111,1,0,0.37933080250222784
Q9NY11,1,0,0.6116278203669098
Q01201,1,0,0.1346942245673356
P62258,1,0,0.5124078137558653
P31749,1,0,0.658737076679613
Q9UKG1,1,0,0.28553121104418
P52732,1,0,0.17755186454925434
Q9UPN9,1,0,0.13807508402941876
O60885,1,0,0.23793539430193333
P43351,1,0,0.3416532654134924
Q06609,1,0,0.39672346945259884
Q15047,1,0,0.5037237208889197
P50502,1,0,0.12874356218672076
P08047,1,0,0.3291408545676261
P29279,1,0,0.3435187453546914
P17787,1,1,0.6644176648430637
P43681,1,1,0.49115193787403094
P62760,1,0,0.49115193787403094
O00401,1,0,0.2160563598126794
P01137,1,0,0.6837409213533745
Q03405,1,1,0.5896418722255948
Q14773,1,0,0.45020384041172734
Q13443,1,0,0.46520904120290874
P05106,1,1,0.8143589023101724
P06734,1,0,0.23034114625191604
Q08722,1,0,0.47455226907224174
Q13444,1,0,0.37874682702369505
O75077,1,0,0.16324214865063855
Q9Y6C2,1,0,0.16324214865063855
P19320,1,0,0.4615581480641384
P57087,1,0,0.16324214865063855
P17301,1,0,0.46325309536571363
O43184,1,0,0.37874682702369505
Q13191,1,0,0.18031337512856352
P62993,1,0,0.7827701662918265
O14931,1,0,0.6116278203669098
P43403,1,0,0.6250258787568237
P15498,1,0,0.1853421279543916
P19174,1,0,0.5015234225929773
Q13094,1,0,0.2056181001100302
P20936,1,0,0.6493926006620976
P11836,1,1,0.2375079484339031
Q96JC1,1,0,0.12436499256514333
P15391,1,1,0.7567245281213697
Q12778,1,0,0.6987542103475064
Q06330,1,0,0.3957801951323299
Q7KZ85,1,0,0.15508965624058763
Q9Y6K1,1,0,0.8244395962477897
Q9BWH6,1,0,0.13828651860940705
P01033,1,0,0.3295823524601853
O15117,1,0,0.2999585659236068
Q7L014,1,0,0.07248283097953714
P48745,1,0,0.3549693360614373
Q5PSV4,1,0,0.07808711298249951
Q13642,1,0,0.14748714833913548
P81274,1,0,0.7199289999749551
Q14980,1,0,0.443705626933918
P78325,1,0,0.18031337512856352
P23258,1,1,0.5593093961780752
Q15633,1,0,0.20401043983938943
P47897,1,0,0.03946212779688302
Q13155,1,0,0.03946212779688302
P12643,1,0,0.5834995933821975
P36894,1,1,0.6623405567538281
Q05195,1,0,0.2608103645677448
O76021,1,0,0.12252444813535834
Q8TDN6,1,0,0.12040405922305839
Q99848,1,0,0.12040405922305839
Q9BVP2,1,0,0.12040405922305839
Q9Y2X9,1,0,0.1006353755776583
P42226,1,0,0.10786226612118355
Q13557,1,0,0.06872129952539505
P00742,1,1,0.5834995933821975
P08709,1,1,0.4352395377835846
P13726,1,1,0.4352395377835846
Q13643,1,0,0.3372962049480336
O75607,1,0,0.07428928626751521
Q6WN34,1,0,0.49115193787403094
Q13371,1,0,0.7469303207731766
Q6WKZ4,1,0,0.27031111997981994
Q99814,1,1,0.5776589828998302
O43541,1,0,0.674999864156459
P49815,1,0,0.40529489267383456
Q14318,1,0,0.39657021500198036
P04150,1,1,0.8194682677237385
Q9UKV5,1,0,0.7075677467341512
P05549,1,0,0.273567090191577
P18206,1,0,0.1688351904919513
P31946,1,0,0.15749447927194338
P61981,1,0,0.20603269753236741
P63104,1,0,0.24819845550103453
Q04917,1,0,0.2580161529949628
O75390,1,0,0.22240480004944155
Q13576,1,0,0.28146437733349366
Q9ULX6,1,0,0.18812407252594002
Q15025,1,0,0.2541676523846613
P0DPB5,1,0,0.17155565147660623
P52292,1,0,0.2505779491666483
Q16342,1,0,0.17155565147660623
Q9UJF2,1,0,0.17155565147660623
O94777,1,0,0.47052239858297484
Q9P2X0,1,0,0.47052239858297484
P60842,1,0,0.5894168517581377
Q13451,1,0,0.15397311979785533
O43464,1,0,0.31157134739350845
Q9Y6A5,1,0,0.24775127617310702
P18146,1,0,0.5560317039093664
P56537,1,0,0.14260688641342698
Q9UHA3,1,0,0.11440675115729701
Q8IZL8,1,0,0.1342893376722166
Q9BVI0,1,0,0.15981542618329053
Q9H4L4,1,0,0.14973922980517212
Q9HCK8,1,0,0.059331301835675455
Q9NXF1,1,0,0.14973922980517212
Q9Y4W2,1,0,0.14973922980517212
P01009,1,0,0.6633879146103918
P08246,1,1,0.6406951785795465
P08311,1,0,0.6406951785795465
O75899,1,1,0.5303914407801698
Q9UL15,1,0,0.16044803123544388
Q9H2S9,1,0,0.6139684037334286
Q8N668,1,0,0.20601680006946035
Q13418,1,0,0.7782328689252231
O14543,1,0,0.7196145034255378
P42224,1,0,0.597140130576917
P26992,1,0,0.7184793356092981
P50402,1,0,0.2097675051207903
Q02539,1,0,0.11830461398315155
Q9H503,1,0,0.12290196418895774
O00148,1,0,0.060959273318879334
Q9UIM3,1,0,0.14748714833913548
Q9UIF9,1,0,0.14467448692444043
P17948,1,1,0.7426795779576171
P35916,1,1,0.6237660110873565
P25445,1,0,0.6211898917707822
Q96HS1,1,0,0.2218975303305581
Q9UPV9,1,0,0.6616337944718255
P10636,1,1,0.7847102277533179
Q9UJY1,1,0,0.10093686388711773
Q7RTN6,1,0,0.3444197047186017
P12821,1,1,0.6616337944718255
Q15027,1,0,0.333641163625321
P55199,1,0,0.3389243662655988
Q96JC9,1,0,0.0567579375308361
Q9HB65,1,0,0.0567579375308361
P18847,1,0,0.6238513439402239
Q6IQ23,1,0,0.6241422447656806
Q86VS8,1,0,0.29968876390673244
Q96ED9,1,0,0.6857164418053607
Q9UJC3,1,0,0.4319105110928333
P04141,1,0,0.5105476657926888
A8MT69,1,0,0.27483125520841795
Q93052,1,0,0.31057964424561446
Q8TAM2,1,0,0.07904330656677427
Q8IYI6,1,0,0.031427298348668586
Q9NV70,1,0,0.031427298348668586
Q9UPT5,1,0,0.031427298348668586
P03950,1,0,0.7878883598075005
P13489,1,0,0.6116278203669098
Q13099,1,0,0.3662891137886354
Q8N4P2,1,0,0.03635089876303206
Q9NQC8,1,0,0.03635089876303206
P18065,1,0,0.6241422447656806
Q8NE62,1,0,0.3416532654134924
Q92754,1,0,0.20100182912507664
Q9NSA3,1,0,0.1066353060801469
Q08379,1,0,0.11454790619683501
Q8NF50,1,0,0.6346722281111256
Q8NCM8,1,0,0.057923400015826645
Q8TF09,1,0,0.057923400015826645
Q9NP97,1,0,0.057923400015826645
Q96IF1,1,0,0.5892984043706735
Q99684,1,0,0.14467448692444043
Q86US8,1,0,0.1250604892190251
Q6ZW61,1,0,0.03751706657959051
Q8TAM1,1,0,0.03751706657959051
Q9NPJ1,1,0,0.03751706657959051
Q00013,1,0,0.47052239858297484
P35612,1,0,0.47052239858297484
Q9NX09,1,0,0.14495146391684374
O94850,1,0,0.31057964424561446
Q16198,1,0,0.39953605840427314
Q9BVC5,1,0,0.20790915301412732
Q9Y3I0,1,0,0.20790915301412732
Q96FC9,1,0,0.49466305263781213
O00541,1,0,0.4388795074149739
Q14137,1,0,0.4388795074149739
Q96GQ7,1,0,0.4388795074149739
Q07866,1,0,0.49115193787403094
Q7L8L6,1,0,0.26559715818853447
Q9NUL7,1,0,0.26559715818853447
Q9NYY8,1,0,0.42897497888727043
Q9Y2G2,1,0,0.3224649562450809
O60939,1,1,0.6703297034823563
O60716,1,0,0.722788650654664
Q9HCX3,1,0,0.23034114625191604
Q13835,1,0,0.5705232928644229
Q9BRP0,1,0,0.14748714833913548
P62942,1,1,0.7200399818340029
Q9H9C1,1,0,0.6241422447656806
Q13217,1,0,0.10786226612118355
Q9NXX6,1,0,0.4019182611985693
Q9H902,1,0,0.5253409637743651
O15273,1,0,0.6241422447656806
Q8WZ42,1,0,0.6241422447656806
Q96CS2,1,0,0.031427298348668586
P20648,1,1,0.6241422447656806
P51164,1,1,0.6241422447656806
O60220,1,0,0.6241422447656806
Q9Y5L4,1,0,0.6241422447656806
P36404,1,0,0.23127131723204242
O60830,1,0,0.20352943961348902
Q9P1Q0,1,0,0.4385814964318402
Q92982,1,0,0.865499772166905
O43617,1,0,0.16651499700754777
O75865,1,0,0.16651499700754777
Q5T215,1,0,0.1916756701539787
Q86SZ2,1,0,0.16651499700754777
Q8IUR0,1,0,0.16651499700754777
Q8WVT3,1,0,0.17558605444969463
P27352,1,0,0.6241422447656806
Q9H6S3,1,0,0.27031111997981994
P16615,1,1,0.715190235066273
O14983,1,1,0.49115193787403094
Q5T4F4,1,0,0.8752717674329913
Q9HAR2,1,0,0.59625225182305
O75147,1,0,0.13343688775784432
Q8IWT3,1,0,0.12874356218672076
Q15853,1,0,0.6241422447656806
Q9BZE0,1,0,0.5344006994515659
O43299,1,0,0.21649050556242547
Q15223,1,0,0.6406951785795465
Q9NQS3,1,0,0.6241422447656806
Q9BY67,1,0,0.4984313569807474
Q9Y2D2,1,0,0.6782391273765429
P78381,1,0,0.6782391273765429
O60826,1,0,0.20601680006946035
Q567U6,1,0,0.14385629869668604
Q7Z4G1,1,0,0.14385629869668604
Q86VX2,1,0,0.14385629869668604
Q86X83,1,0,0.14385629869668604
Q9GZQ3,1,0,0.14385629869668604
Q9H0A8,1,0,0.14385629869668604
Q9NX08,1,0,0.19238410784992913
Q9P000,1,0,0.14385629869668604
Q9UBI1,1,0,0.14385629869668604
Q9Y6G5,1,0,0.14385629869668604
P46020,1,0,0.286041287956866
Q16816,1,0,0.286041287956866
Q93100,1,0,0.286041287956866
Q14CW9,1,0,0.22364452759415537
Q5T6C5,1,0,0.14661359638299182
Q8NEM7,1,0,0.22364452759415537
Q9ULK2,1,0,0.14661359638299182
O60706,1,1,0.4795264768753899
Q8IYH5,1,0,0.16799733321426383
Q8NEA6,1,0,0.6241422447656806
P50570,1,0,0.20746649009510681
P78552,1,0,0.6623405567538281
Q13049,1,0,0.6321858583217671
P07384,1,0,0.283917229473717
P22301,1,0,0.49115193787403094
Q13651,1,0,0.49115193787403094
Q92600,1,0,0.08523475254941279
Q15654,1,0,0.6598127203490554
P61073,1,1,0.7434470494541883
O14791,1,0,0.31368386764570727
P00739,1,0,0.39864132743482805
Q9H4Z2,1,0,0.1932054418170806
Q5BKZ1,1,0,0.07428928626751521
Q9BV38,1,0,0.13863608333465383
P11441,1,0,0.33099262489760356
Q86WV6,1,0,0.6491651781930079
Q9BTP7,1,0,0.03818287735531647
P27449,1,0,0.21941480166450508
P61421,1,0,0.21941480166450508
Q96CW5,1,0,0.2018395570078062
Q96RT8,1,0,0.2018395570078062
Q9BSJ2,1,0,0.2018395570078062
Q9UGJ1,1,0,0.2018395570078062
Q9H6Q4,1,0,0.3426664648079184
P48059,1,0,0.33099262489760356
Q7Z4I7,1,0,0.33099262489760356
Q8WZ75,1,0,0.28107458603050106
Q8TF47,1,0,0.24272322295454124
O95863,1,0,0.23236432156576775
Q9ULV1,1,0,0.4385814964318402
Q13467,1,0,0.3444197047186017
P24386,1,0,0.47052239858297484
Q9H3K6,1,0,0.6241422447656806
Q9NS62,1,0,0.2375079484339031
P49903,1,0,0.5863290235960413
Q96AY3,1,0,0.6241422447656806
Q96KX2,1,0,0.5530340401862229
O14775,1,0,0.7416305461911259
P30874,1,1,0.430013199431235
Q96LT7,1,0,0.12207368665644298
Q07617,1,0,0.47052239858297484
P09936,1,0,0.6406951785795465
P00747,1,1,0.3632058674802527
P00749,1,0,0.6886212334303285
P34896,1,0,0.6703297034823563
Q8TAA5,1,0,0.30952015885771034
Q9HAV7,1,0,0.30952015885771034
P48506,1,0,0.6241422447656806
P48507,1,0,0.6241422447656806
Q9UFF9,1,0,0.03635089876303206
P36544,1,1,0.669246898448509
Q13509,1,1,0.6658836860018422
P08183,1,0,0.5913384757342939
P48307,1,0,0.49115193787403094
P52747,1,0,0.23236432156576775
Q9H221,1,0,0.6241422447656806
Q9H222,1,0,0.6241422447656806
P05026,1,0,0.7048867076445529
P36957,1,0,0.24202208733551994
Q14CZ8,1,0,0.19998737329723545
O00327,1,0,0.6405621123762396
Q99743,1,0,0.23034114625191604
O15516,1,0,0.44414565320758054
P15169,1,0,0.6241422447656806
P34741,1,0,0.3295823524601853
Q14526,1,0,0.2512508985626155
P09669,1,0,0.21709438931016542
Q9Y241,1,0,0.12457794441295773
Q9ULY5,1,0,0.6406951785795465
P49773,1,0,0.5097944825510512
Q9UN86,1,0,0.6241422447656806
Q587J8,1,0,0.4388795074149739
Q8IXQ6,1,0,0.3867744770839353
Q5T1R4,1,0,0.49115193787403094
Q6ZSZ5,1,0,0.3757547419450842
O15091,1,0,0.47052239858297484
Q8NFG4,1,0,0.6241422447656806
Q8TF46,1,0,0.05574015392367222
Q99547,1,0,0.05574015392367222
Q6P597,1,0,0.29724131867535963
Q5JTV8,1,0,0.6241422447656806
P16422,1,1,0.22038162473558992
Q8IZD2,1,0,0.18031337512856352
Q14657,1,0,0.16729694546029875
Q9NPF4,1,0,0.16729694546029875
Q6PKG0,1,0,0.14748714833913548
Q15942,1,0,0.49115193787403094
Q9NRM7,1,0,0.5434354161700836
Q8IWT0,1,0,0.20790915301412732
Q9UGP4,1,0,0.27303698418121264
Q7Z434,1,0,0.5054437348287693
A6ND01,1,0,0.6241422447656806
Q8IYV9,1,0,0.6241422447656806
Q6KC79,1,0,0.656532854647
Q9Y6X3,1,0,0.6241422447656806
Q96F24,1,0,0.26559715818853447
Q9P1Y5,1,0,0.6241422447656806
Q6ZS11,1,0,0.4795264768753899
P04792,1,0,0.286041287956866
P31314,1,0,0.6713015569476493
Q9UBS5,1,1,0.5248412506431503
P21554,1,1,0.8751674108177777
P43115,1,1,0.6093371981858071
Q01726,1,1,0.827354917245666
Q01718,1,1,0.6704274331139843
P34972,1,1,0.7910057135157741
P34998,1,1,0.6760846533607163
Q659A1,1,0,0.20514271370901804
Q8N5P1,1,0,0.20514271370901804
Q75N03,1,0,0.1943964791136938
O95785,1,0,0.07156852546011108
O75110,1,0,0.47052239858297484
Q7Z3U7,1,0,0.47052239858297484
Q9Y3R5,1,0,0.47052239858297484
Q9UBG0,1,0,0.3416532654134924
Q9BUL8,1,0,0.040628295613441466
P15941,1,0,0.4147580027707196
Q96AY2,1,0,0.6241422447656806
Q6N069,1,0,0.6196292903051958
P20290,1,0,0.6241422447656806
Q13765,1,0,0.6241422447656806
O43822,1,0,0.4795264768753899
Q9NPP4,1,0,0.4483920009423258
Q96D46,1,0,0.16324214865063855
Q9Y5S8,1,0,0.29724131867535963
Q16666,1,0,0.3820668188502671
P19878,1,0,0.20514271370901804
P04839,1,0,0.20514271370901804
O15393,1,0,0.6241422447656806
Q9BYF1,1,0,0.6709290703583308
Q695T7,1,0,0.6241422447656806
Q8WYA6,1,0,0.07732224469859467
O14519,1,0,0.18051176797694338
Q8WV22,1,0,0.3810714322687399
Q96MF7,1,0,0.3273185773283258
Q96MG7,1,0,0.37232686818430755
Q8N140,1,0,0.20275341816241405
Q92876,1,0,0.6241422447656806
P20151,1,0,0.6241422447656806
Q9UQ80,1,0,0.3077224362677428
O14802,1,0,0.13451883635113185
O15318,1,0,0.13451883635113185
O75575,1,0,0.13451883635113185
P05423,1,0,0.13451883635113185
Q9BUI4,1,0,0.13451883635113185
Q9H1D9,1,0,0.13451883635113185
Q9NW08,1,0,0.13451883635113185
Q9Y2Y1,1,0,0.13451883635113185
Q9Y535,1,0,0.13451883635113185
Q9NYG5,1,0,0.040628295613441466
P01730,1,1,0.11999972196540265
Q9BQE3,1,0,0.05450679380397807
O00187,1,0,0.47052239858297484
P11226,1,0,0.47052239858297484
Q9UNS1,1,0,0.7626135292265436
P41240,1,0,0.3645395335561573
O75695,1,0,0.49115193787403094
O95235,1,0,0.2443811514357502
Q5T2S8,1,0,0.4388795074149739
Q96NG3,1,0,0.4388795074149739
P01589,1,1,0.29724131867535963
Q14116,1,0,0.47052239858297484
P16035,1,0,0.333641163625321
Q9UHD0,1,0,0.49115193787403094
P01008,1,1,0.3295823524601853
P41208,1,0,0.7051399215407732
P35227,1,0,0.17420709362020123
Q3KNV8,1,0,0.07434258056977398
Q86SE9,1,0,0.07434258056977398
Q8WUM4,1,0,0.613444694019576
P00750,1,1,0.3023966590871422
