ProteinId,split_index,true_label,pair_pred_proba
A0JLT2,1,0,0.527238152092776
O43513,1,0,0.527238152092776
O60244,1,1,0.527238152092776
O75448,1,0,0.527238152092776
O75586,1,1,0.527238152092776
O95402,1,1,0.527238152092776
Q13503,1,1,0.527238152092776
Q15528,1,1,0.527238152092776
Q15648,1,0,0.527238152092776
Q6P2C8,1,1,0.527238152092776
Q71SY5,1,0,0.527238152092776
Q96G25,1,1,0.527238152092776
Q96HR3,1,1,0.527238152092776
Q96RN5,1,0,0.527238152092776
Q9BTT4,1,0,0.527238152092776
Q9BUE0,1,1,0.527238152092776
Q9H204,1,1,0.527238152092776
Q9H944,1,1,0.527238152092776
Q9NPJ6,1,1,0.527238152092776
Q9NVC6,1,1,0.527238152092776
Q9NWA0,1,1,0.527238152092776
Q9NX70,1,1,0.527238152092776
Q9P086,1,1,0.527238152092776
Q9ULK4,1,0,0.527238152092776
Q9Y2X0,1,0,0.527238152092776
Q9Y3C7,1,1,0.527238152092776
P48544,1,0,0.3283690163686693
P48549,1,0,0.3283690163686693
O00560,1,0,0.3212789172155604
P18827,1,0,0.3212789172155604
Q8WUM4,1,0,0.3212789172155604
O43633,1,1,0.6501207804611688
Q7LBR1,1,0,0.6501207804611688
Q8WUX9,1,0,0.6501207804611688
Q96CF2,1,0,0.6501207804611688
Q96FZ7,1,1,0.6501207804611688
Q9BY43,1,0,0.6501207804611688
Q9H444,1,1,0.6501207804611688
Q9HD42,1,0,0.6501207804611688
Q9NZZ3,1,0,0.6501207804611688
Q9UQN3,1,0,0.6501207804611688
Q9Y3E7,1,1,0.6501207804611688
P29460,1,0,0.4461853513229457
Q9NPF7,1,0,0.3327740934677401
P54132,1,0,0.39493993977681446
Q13472,1,1,0.39493993977681446
Q96E14,1,0,0.39493993977681446
Q9H9A7,1,0,0.39493993977681446
Q9Y251,1,0,0.106005636895321
O94921,1,0,0.2868344690951376
Q8ND76,1,0,0.38059187336090566
O75208,1,0,0.6090182758577052
Q5HYK3,1,0,0.6090182758577052
Q99807,1,0,0.6090182758577052
Q9NZJ6,1,0,0.6090182758577052
Q9Y2Z9,1,0,0.6090182758577052
Q9Y3A0,1,0,0.6090182758577052
P05109,1,0,0.3212789172155604
P06702,1,0,0.3212789172155604
P08559,1,0,0.5421406901152633
P11177,1,0,0.5611098125318932
O14727,1,0,0.3212789172155604
P55211,1,0,0.3212789172155604
P99999,1,1,0.3212789172155604
Q15661,1,0,0.106005636895321
Q00536,1,0,0.2868344690951376
P42701,1,0,0.4461853513229457
Q5VWK5,1,0,0.3327740934677401
P01112,1,0,0.3283690163686693
Q07889,1,0,0.3283690163686693
Q8TEV9,1,0,0.3212789172155604
Q96LT7,1,0,0.3212789172155604
Q9HAD4,1,0,0.3212789172155604
P78509,1,0,0.106005636895321
O75419,1,1,0.6501207804611688
Q14691,1,1,0.6501207804611688
Q9BRT9,1,1,0.6501207804611688
Q9BRX5,1,1,0.6501207804611688
Q9Y248,1,1,0.6501207804611688
O95460,1,0,0.106005636895321
O00300,1,0,0.106005636895321
P04040,1,0,0.106005636895321
Q7Z4L5,1,0,0.6090182758577052
Q8NEZ3,1,0,0.6090182758577052
Q96FT9,1,0,0.6090182758577052
Q96RY7,1,0,0.6090182758577052
Q9HBG6,1,0,0.6090182758577052
Q9P2L0,1,0,0.6090182758577052
Q969J3,1,0,0.5325527395164765
Q96B45,1,0,0.5325527395164765
Q96FH0,1,0,0.5325527395164765
Q96GS4,1,0,0.5325527395164765
Q9BQD3,1,0,0.5325527395164765
Q86YV9,1,0,0.3212789172155604
Q969F9,1,0,0.3212789172155604
Q9UPZ3,1,0,0.3212789172155604
O43299,1,0,0.39493993977681446
Q2VPB7,1,0,0.39493993977681446
Q9H0R1,1,0,0.39493993977681446
Q9NUS5,1,0,0.39493993977681446
P35228,1,0,0.3212789172155604
O75394,1,0,0.5843239588484439
P09001,1,0,0.5843239588484439
P49406,1,0,0.5843239588484439
P52815,1,0,0.5843239588484439
Q13084,1,0,0.5843239588484439
Q13405,1,1,0.5843239588484439
Q14197,1,0,0.5843239588484439
Q16540,1,0,0.5843239588484439
Q4U2R6,1,0,0.5843239588484439
Q5T653,1,0,0.5843239588484439
Q6P161,1,0,0.5843239588484439
Q6P1L8,1,0,0.5843239588484439
Q7Z2W9,1,1,0.5843239588484439
Q7Z7F7,1,0,0.5843239588484439
Q7Z7H8,1,1,0.5843239588484439
Q86TS9,1,0,0.5843239588484439
Q8IXM3,1,0,0.5843239588484439
Q8N5N7,1,0,0.5843239588484439
Q8N983,1,0,0.5843239588484439
Q8TAE8,1,0,0.5843239588484439
Q8TCC3,1,0,0.5843239588484439
Q96A35,1,0,0.5843239588484439
Q96DV4,1,0,0.5843239588484439
Q96EL3,1,0,0.5843239588484439
Q96GC5,1,0,0.5843239588484439
Q9BQ48,1,1,0.5843239588484439
Q9BQC6,1,1,0.5843239588484439
Q9BYC8,1,0,0.5843239588484439
Q9BYC9,1,0,0.5843239588484439
Q9BYD1,1,0,0.5843239588484439
Q9BYD2,1,0,0.5843239588484439
Q9BYD3,1,1,0.5843239588484439
Q9BYD6,1,0,0.5843239588484439
Q9BZE1,1,0,0.5843239588484439
Q9H0U6,1,0,0.5843239588484439
Q9H2W6,1,0,0.5843239588484439
Q9H9J2,1,0,0.5843239588484439
Q9HD33,1,0,0.5843239588484439
Q9NP92,1,0,0.5843239588484439
Q9NQ50,1,0,0.5843239588484439
Q9NRX2,1,0,0.5843239588484439
Q9NVS2,1,0,0.5843239588484439
Q9NWU5,1,0,0.5843239588484439
Q9NX20,1,0,0.5843239588484439
Q9NYK5,1,0,0.5843239588484439
Q9NZE8,1,0,0.5843239588484439
Q9P015,1,0,0.5843239588484439
Q9P0J6,1,0,0.5843239588484439
Q9P0M9,1,0,0.5843239588484439
Q9Y3B7,1,0,0.5843239588484439
Q9Y6G3,1,0,0.5843239588484439
P08151,1,0,0.23795415083306573
A8MT69,1,0,0.5995644253503967
Q03188,1,1,0.5697737944708531
Q13352,1,0,0.5697737944708531
Q5EE01,1,1,0.5697737944708531
Q6IPU0,1,0,0.5697737944708531
Q71F23,1,0,0.5697737944708531
Q7L2Z9,1,0,0.5697737944708531
Q8N0S6,1,0,0.5697737944708531
Q92674,1,0,0.5697737944708531
Q96BT3,1,1,0.5697737944708531
Q96H22,1,1,0.5697737944708531
Q9BS16,1,1,0.5697737944708531
Q9BU64,1,0,0.5697737944708531
Q9H3R5,1,0,0.5697737944708531
Q9NSP4,1,1,0.5697737944708531
Q6KB66,1,0,0.3283690163686693
Q9NSB4,1,0,0.3283690163686693
P42338,1,0,0.2631842416633107
O00329,1,0,0.2631842416633107
Q8IU54,1,0,0.24022673819828458
Q8IU57,1,0,0.27252892492655684
Q8IZJ0,1,0,0.24022673819828458
Q8IZI9,1,0,0.24022673819828458
O00303,1,1,0.5850414832767572
O15371,1,1,0.5850414832767572
O15372,1,1,0.5850414832767572
O75821,1,1,0.5850414832767572
O75822,1,0,0.5850414832767572
P55884,1,1,0.5850414832767572
P60228,1,1,0.5850414832767572
Q13347,1,1,0.5850414832767572
Q14152,1,1,0.5850414832767572
Q7L2H7,1,1,0.5850414832767572
Q9UBQ5,1,0,0.5850414832767572
Q9Y262,1,0,0.5850414832767572
O14925,1,1,0.5908460464775135
O43615,1,1,0.5908460464775135
P38646,1,1,0.5908460464775135
P60602,1,1,0.5908460464775135
Q3ZCQ8,1,0,0.5908460464775135
Q8TAA5,1,0,0.5908460464775135
Q96DA6,1,0,0.5908460464775135
Q99595,1,0,0.5743190366231995
Q9BVV7,1,0,0.5908460464775135
Q9HAV7,1,1,0.5908460464775135
Q9Y3D7,1,1,0.5908460464775135
Q9Y5T4,1,0,0.5908460464775135
O60830,1,0,0.5743190366231995
P15153,1,0,0.5991964003337726
P60763,1,0,0.5991964003337726
O43156,1,1,0.3212789172155604
Q6NXR4,1,1,0.3212789172155604
Q9Y4R8,1,0,0.3212789172155604
O95563,1,0,0.38059187336090566
Q9Y5U8,1,0,0.2868344690951376
P49754,1,0,0.5946684585218058
Q96AX1,1,0,0.5839713819278204
Q96JC1,1,0,0.5946684585218058
Q9H269,1,0,0.5839713819278204
Q9H270,1,0,0.5839713819278204
Q9P253,1,1,0.5839713819278204
Q8N3P4,1,0,0.5946684585218058
Q8WUH2,1,0,0.5946684585218058
Q5T011,1,0,0.39493993977681446
Q969R8,1,0,0.39493993977681446
Q96MD2,1,0,0.39493993977681446
Q9Y664,1,0,0.39493993977681446
P05231,1,0,0.2243668248276172
P08887,1,0,0.2243668248276172
O00330,1,0,0.5611098125318932
P10515,1,0,0.5611098125318932
Q9H267,1,0,0.3283690163686693
Q9H9C1,1,0,0.3283690163686693
P29803,1,0,0.5421406901152633
Q8IYD8,1,0,0.2915575709309218
Q9BTP7,1,0,0.2915575709309218
P61599,1,1,0.3283690163686693
Q14CX7,1,1,0.3283690163686693
P41227,1,1,0.3032237564352493
Q9BXJ9,1,1,0.3032237564352493
Q6N069,1,0,0.3032237564352493
Q9BSU3,1,0,0.3032237564352493
Q9BXR0,1,0,0.3283690163686693
Q9H974,1,0,0.3283690163686693
P14314,1,0,0.3283690163686693
Q14697,1,0,0.3283690163686693
O14744,1,1,0.22317286187492077
P54105,1,1,0.284921138504567
Q9BQA1,1,1,0.22317286187492077
Q9NXL9,1,0,0.3283690163686693
Q9UJA3,1,0,0.3283690163686693
Q96RQ1,1,0,0.3283690163686693
Q9Y282,1,0,0.3283690163686693
Q8IZD4,1,0,0.5946684585218058
P22301,1,0,0.21549450957559363
P49765,1,0,0.106005636895321
Q13651,1,0,0.21549450957559363
Q9UH99,1,0,0.3387731188886052
Q8NF91,1,0,0.2054638463209234
Q8WXH0,1,0,0.2054638463209234
Q6ZMZ3,1,0,0.2054638463209234
Q8N205,1,0,0.2054638463209234
O75072,1,0,0.3212789172155604
Q9H9S5,1,0,0.3212789172155604
Q9Y2B1,1,0,0.3212789172155604
O14908,1,0,0.3837844174141949
Q9NZN5,1,0,0.3837844174141949
Q9P0V3,1,0,0.3837844174141949
Q9UM54,1,0,0.27117973484165525
Q96II8,1,0,0.2941276257991212
Q96N67,1,0,0.2941276257991212
P23246,1,1,0.3212789172155604
Q8WXF1,1,0,0.3212789172155604
Q15233,1,0,0.3212789172155604
Q5XPI4,1,0,0.3283690163686693
Q9BSL1,1,0,0.3283690163686693
O14579,1,1,0.5118558691189287
P35606,1,1,0.5118558691189287
P48444,1,1,0.5118558691189287
P53618,1,1,0.5118558691189287
P53621,1,1,0.5118558691189287
P61923,1,1,0.48891819152551547
Q9Y678,1,1,0.48891819152551547
O75436,1,0,0.23873149020928
Q96QK1,1,0,0.2507704244907583
Q4G0F5,1,0,0.23873149020928
P62699,1,0,0.5528683307400143
Q7L5Y9,1,0,0.5528683307400143
Q8IUR7,1,0,0.5528683307400143
Q8IVV7,1,0,0.5528683307400143
Q96G75,1,0,0.41208204942373805
Q96S59,1,0,0.41208204942373805
Q9H7D7,1,0,0.5528683307400143
Q9NWU2,1,0,0.5528683307400143
Q9UL63,1,0,0.5528683307400143
Q6VN20,1,0,0.41208204942373805
Q9H871,1,0,0.41208204942373805
Q9UBF2,1,0,0.5194313725212758
Q9P299,1,0,0.5194313725212758
P0DKB6,1,0,0.2868344690951376
O60306,1,1,0.5051458606206003
Q96NB3,1,1,0.5051458606206003
Q9HCS7,1,1,0.5051458606206003
Q9ULR0,1,1,0.5051458606206003
Q9UNP9,1,1,0.5051458606206003
P60059,1,1,0.33534502641536046
P60468,1,0,0.33534502641536046
P61619,1,1,0.3004627711388659
Q9UNN5,1,0,0.2956695583649026
O94888,1,0,0.2956695583649026
Q96CS3,1,0,0.2956695583649026
Q04323,1,0,0.2956695583649026
Q14CS0,1,0,0.22307705449650925
P68543,1,0,0.22307705449650925
P15172,1,0,0.22307705449650925
Q9Y263,1,0,0.22307705449650925
Q96JH7,1,0,0.22307705449650925
Q9BZV1,1,0,0.22307705449650925
Q9UKV5,1,0,0.22307705449650925
Q9BRS2,1,1,0.284921138504567
Q9NQ92,1,0,0.284921138504567
P56597,1,0,0.529274273320243
P59910,1,0,0.529274273320243
Q5TD94,1,0,0.5709984869268108
Q6P9G0,1,0,0.529274273320243
Q86UC2,1,0,0.529274273320243
Q8IYR0,1,0,0.529274273320243
Q8WWB3,1,0,0.529274273320243
Q8WYR4,1,0,0.529274273320243
Q96C74,1,0,0.529274273320243
Q96FJ2,1,0,0.529274273320243
Q9H1X1,1,0,0.529274273320243
Q9UHP6,1,0,0.529274273320243
Q8NA54,1,0,0.5850414832767572
Q9H0K4,1,0,0.5850414832767572
Q9H9S3,1,0,0.3004627711388659
Q5JS54,1,1,0.3283690163686693
Q9BT73,1,1,0.3283690163686693
Q1HG43,1,0,0.3283690163686693
Q9NRD9,1,0,0.3283690163686693
Q695T7,1,0,0.38059187336090566
Q9HBJ8,1,0,0.2868344690951376
Q9BYF1,1,0,0.2868344690951376
O75150,1,0,0.3283690163686693
Q5VTR2,1,1,0.3283690163686693
Q9Y6M5,1,0,0.3642636425852138
Q9BRI3,1,0,0.3303910204826012
Q99726,1,0,0.3303910204826012
O14863,1,0,0.3303910204826012
Q6XR72,1,0,0.3642636425852138
Q13002,1,0,0.3303910204826012
Q16478,1,0,0.3642636425852138
Q13003,1,0,0.3303910204826012
P39086,1,0,0.3303910204826012
Q9BUN8,1,0,0.22307705449650925
Q16099,1,0,0.3642636425852138
O75971,1,1,0.5051458606206003
Q13487,1,1,0.5051458606206003
Q16533,1,1,0.5051458606206003
Q5SXM2,1,1,0.5051458606206003
Q92966,1,1,0.5051458606206003
Q9H334,1,0,0.3212789172155604
O15409,1,0,0.3212789172155604
O43148,1,1,0.3283690163686693
Q9GZP9,1,0,0.22307705449650925
Q96Q80,1,0,0.22307705449650925
Q8IVH2,1,0,0.3212789172155604
Q8NEV9,1,0,0.27386701705299854
Q13596,1,0,0.2975792632938393
Q9Y5X3,1,0,0.2654554351224604
Q9UNH7,1,0,0.2654554351224604
Q86XE0,1,0,0.2654554351224604
O60749,1,0,0.2975792632938393
P36957,1,0,0.27386701705299854
P82909,1,0,0.27386701705299854
Q02218,1,0,0.27386701705299854
P09382,1,0,0.106005636895321
Q02108,1,0,0.2868344690951376
P62068,1,0,0.284921138504567
Q8TAF3,1,0,0.27275058682624376
Q8TBZ3,1,0,0.3246842454803203
O75317,1,0,0.3246842454803203
P46531,1,0,0.3212789172155604
Q06330,1,0,0.3212789172155604
Q92585,1,0,0.3212789172155604
Q09019,1,0,0.284921138504567
O94782,1,0,0.1934201181297005
P31153,1,1,0.3283690163686693
Q9NZL9,1,0,0.3283690163686693
Q12912,1,0,0.2054638463209234
Q6PIW4,1,0,0.3283690163686693
Q9NSG2,1,0,0.3283690163686693
P42574,1,0,0.106005636895321
P55212,1,0,0.106005636895321
P20809,1,0,0.2243668248276172
Q14626,1,0,0.2243668248276172
P22105,2,0,0.20080173860669284
P29459,2,0,0.48642202713894067
P40189,2,0,0.41779425060819586
Q14213,2,0,0.4285676322681652
Q99665,2,0,0.48642202713894067
Q6UWB1,2,0,0.4285676322681652
O60506,2,0,0.3448427318396709
O75534,2,0,0.474065943605435
P11940,2,1,0.474065943605435
Q14103,2,0,0.474065943605435
Q9H074,2,0,0.474065943605435
P67809,2,1,0.474065943605435
Q00839,2,1,0.474065943605435
Q08211,2,1,0.474065943605435
Q9NZI8,2,0,0.474065943605435
P41238,2,0,0.2319713024403242
Q99729,2,0,0.2319713024403242
Q9NQ94,2,0,0.2319713024403242
P07359,2,0,0.5766210615297824
P13224,2,0,0.5766210615297824
P14770,2,0,0.5766210615297824
P40197,2,0,0.5766210615297824
Q15468,2,0,0.36699469500669984
Q6UVJ0,2,1,0.36699469500669984
Q9HC77,2,0,0.36699469500669984
P21333,2,0,0.5766210615297824
P01130,2,0,0.31968423847038663
Q8NBP7,2,0,0.3367834901010634
P07355,2,0,0.3090886765061497
P02452,2,0,0.34522826722896044
P08123,2,0,0.34522826722896044
P02458,2,0,0.3666329093122352
P02462,2,0,0.34522826722896044
P08572,2,0,0.34522826722896044
P29400,2,0,0.32703770534956705
Q14031,2,0,0.29466023537778846
P53420,2,0,0.365903681445574
Q01955,2,0,0.365903681445574
P05997,2,0,0.3881312348148325
P20908,2,0,0.3881312348148325
P25940,2,0,0.3666329093122352
P25067,2,0,0.34522826722896044
P27658,2,0,0.34522826722896044
P20849,2,0,0.36699469500669984
Q14050,2,0,0.36699469500669984
Q14055,2,0,0.36699469500669984
Q03692,2,0,0.20080173860669284
P12107,2,0,0.3090886765061497
P13942,2,0,0.3666329093122352
Q07092,2,0,0.20080173860669284
Q17RW2,2,0,0.20080173860669284
P35442,2,0,0.20080173860669284
O60671,2,0,0.36699469500669984
O60921,2,0,0.36699469500669984
Q99638,2,1,0.36699469500669984
P61201,2,1,0.5135233905081414
Q13098,2,1,0.5135233905081414
Q7L5N1,2,1,0.5135233905081414
Q92905,2,1,0.5135233905081414
Q99627,2,1,0.5135233905081414
Q9BT78,2,1,0.5135233905081414
Q9UBW8,2,0,0.47677810665352643
Q9UNS2,2,1,0.5135233905081414
Q9H9Q2,2,0,0.47677810665352643
Q13158,2,0,0.18519269378829986
Q13546,2,0,0.4599528610159211
Q14790,2,0,0.18519269378829986
O00459,2,0,0.3400197336025006
P42336,2,0,0.3400197336025006
Q92569,2,0,0.3400197336025006
P10415,2,0,0.3311197466446139
Q92934,2,0,0.2385860992424136
Q07817,2,1,0.3432012226533497
P55957,2,0,0.2385860992424136
O43521,2,0,0.33518268249398914
Q9BXH1,2,0,0.2385860992424136
Q07812,2,0,0.20080173860669284
Q16611,2,0,0.1989142976475845
P16118,2,0,0.20080173860669284
Q16875,2,0,0.20080173860669284
Q16877,2,0,0.20080173860669284
P49354,2,1,0.40177690320170983
P53609,2,0,0.31968423847038663
P49356,2,1,0.31968423847038663
Q9GZZ6,2,0,0.34522826722896044
Q9UGM1,2,0,0.34522826722896044
O60894,2,0,0.3332833367043822
P30988,2,0,0.3453875202515397
Q16602,2,0,0.3453875202515397
O60895,2,0,0.3332833367043822
Q00535,2,0,0.40177690320170983
Q15078,2,0,0.31968423847038663
A8MW99,2,0,0.36699469500669984
Q7Z4M0,2,0,0.36699469500669984
Q8IYA8,2,0,0.36699469500669984
Q6P1J9,2,1,0.5032454045575325
Q6PD62,2,1,0.5032454045575325
Q8N7H5,2,1,0.5032454045575325
Q8WVC0,2,0,0.5032454045575325
Q92541,2,1,0.5032454045575325
Q9GZS3,2,1,0.5122426369495982
P27986,2,0,0.3400197336025006
P18074,2,1,0.7376423216670777
P19447,2,1,0.7376423216670777
P32780,2,1,0.7376423216670777
P50613,2,1,0.7376423216670777
P51946,2,1,0.7376423216670777
P51948,2,1,0.7376423216670777
Q13889,2,1,0.7376423216670777
Q6ZYL4,2,0,0.7376423216670777
Q92759,2,1,0.7376423216670777
Q9NPJ8,2,0,0.3339707453065023
P11532,2,0,0.6568956921536392
Q13326,2,0,0.6403936763323971
Q13424,2,0,0.6650481434719683
Q13884,2,0,0.6403936763323971
Q14118,2,0,0.6650481434719683
Q14714,2,0,0.6403936763323971
Q16585,2,0,0.6403936763323971
Q16586,2,0,0.6403936763323971
Q92629,2,0,0.6403936763323971
Q9Y4J8,2,0,0.5921300996288085
Q9UKK6,2,0,0.3339707453065023
Q9UBU9,2,1,0.2997573875389346
Q9H4D5,2,0,0.2997573875389346
P46939,2,0,0.715993097828956
O43556,2,0,0.35050688634993676
O60941,2,0,0.6582854949381955
Q96LD1,2,0,0.35050688634993676
Q9NSN8,2,0,0.35050688634993676
O43324,2,0,0.7129002925224622
P07814,2,1,0.5912415159100488
P14868,2,1,0.7129002925224622
P41252,2,1,0.7129002925224622
P47897,2,1,0.7129002925224622
P54136,2,0,0.7129002925224622
P56192,2,1,0.7129002925224622
Q12904,2,0,0.7129002925224622
Q13155,2,0,0.7129002925224622
Q15046,2,1,0.7129002925224622
Q9P2J5,2,1,0.7129002925224622
P04406,2,1,0.25227446721303515
P40429,2,1,0.28578332940077117
O60603,2,0,0.32603126077603584
Q9BXR5,2,0,0.365903681445574
O15078,2,0,0.34522826722896044
Q15051,2,0,0.34522826722896044
O00206,2,0,0.36672940676280574
Q9Y6Y9,2,0,0.31968423847038663
Q4ADV7,2,0,0.34522826722896044
Q92546,2,0,0.34522826722896044
P04908,2,0,0.49755839743248065
P06899,2,1,0.45614244813597465
P62805,2,0,0.328629592445592
P68431,2,0,0.3897010710620124
O60814,2,0,0.2499562809536468
Q16695,2,0,0.2499562809536468
O00463,2,0,0.4436936503672632
P01375,2,0,0.5512118777573265
P19438,2,0,0.5412172944858556
Q12933,2,0,0.4425189753697807
Q13489,2,0,0.542253296643777
Q15628,2,0,0.4436936503672632
P20333,2,0,0.19761303862750268
P0C0S8,2,1,0.24580950644190877
P62807,2,1,0.28639272906398033
Q93077,2,0,0.28639272906398033
