base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.006718102203202403,0.0031445129973813424,-0.04504419940863629,-0.030646381651954897,0.02741610157145901,-0.008242874062420583,-0.004032795904094458,-0.00038214918857193517,0.0007741979651201174,-0.009714349977966065,-0.00012864249237904755,-0.046878989495872186,-0.0029663057650197084,-0.05041405760147441,-0.006746368409744391,0
-0.000796110922329119,-0.011137915898138088,-0.008876124711564619,-0.008840205381048316,-0.02341268372046335,-0.0068115114583578735,-0.014052798194620237,0.06903347598439125,-0.003029327866138785,-0.011639898489250263,-0.0005905802997216082,-0.03767466453465132,-0.006764679112629607,-0.03610876126092513,-0.006172719325040214,1
0.01192288659334497,0.0025739113242309064,-0.051603114580721095,-0.027240938987028552,0.049398878907606164,-0.01978974974128783,0.023976332792979296,-0.0007236877662257775,0.006378374783056967,-0.01260300363159041,-0.0009942353553516045,-0.045887462392285076,-0.0037927680083572357,-0.04858143025775727,-0.006366035136329382,0
-0.008784217983233611,-0.012045435502383302,-0.014222732377466813,-0.01027015386555891,0.05616287702510724,-0.010638116192397616,-0.0011241905308648798,-0.002480928139317438,-0.0025726483162031057,-0.006714632963678155,-0.0018650215306253624,-0.04814267049684406,0.013005354000954964,-0.05306875899458415,0.00022243586442326468,0
0.003222253046670926,0.0032071801343154264,-0.05771508848760656,-0.04484021654540365,-0.054862046667813406,-0.0158395355907534,-0.03000196516514759,-0.0008187840098188906,-0.006335548717376352,-0.02592212990825324,-0.0026580699984181493,-0.05576024923275785,0.009234840613307593,-0.05960381916025327,-0.0032929447773134314,0
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
-0.012242548071383613,0.0036090509919680675,-0.05898173079686936,-0.03893505651979427,-0.04043610191398752,-0.01982913590655168,-0.024647551583262022,-0.001304362534306545,-0.007903747687890421,-0.02080845334740548,-0.0006378405099949097,-0.063555671903185,0.006345214801906447,-0.06608440331833372,-0.005035076224863431,0
-0.012242548071383613,0.0036090509919680675,-0.05898173079686936,-0.03893505651979427,-0.04043610191398752,-0.01982913590655168,-0.024647551583262022,-0.001304362534306545,-0.007903747687890421,-0.02080845334740548,-0.0006378405099949097,-0.063555671903185,0.006345214801906447,-0.06608440331833372,-0.005035076224863431,0
-0.002094928713193021,0.003212916897708734,-0.049469112707246014,-0.02438818470964232,0.05394352099728402,-0.01994857900761875,0.03682409662789586,-0.0007534292948787834,-0.0051493873697294815,-0.003920281072791911,-0.00047229018456782835,-0.04616469081101059,-0.002902492258629015,-0.05037882096485819,-0.007305599582816691,1
0.0026739778253559022,0.003231458180310889,-0.05339913640147074,-0.035686256912935456,-0.06413680553345472,-0.018617617665286294,-0.024980355612106434,-0.0009639110957555627,-0.0067957900974538205,-0.01564662814037207,-0.0003068020926776601,-0.05655326986620822,-0.003422183738911676,-0.053134843133840697,-0.007154260821905319,0
0.0026739778253559022,0.003231458180310889,-0.05339913640147074,-0.035686256912935456,-0.06413680553345472,-0.018617617665286294,-0.024980355612106434,-0.0009639110957555627,-0.0067957900974538205,-0.01564662814037207,-0.0003068020926776601,-0.05655326986620822,-0.003422183738911676,-0.053134843133840697,-0.007154260821905319,1
0.0018288614741595022,0.0032880199721914754,-0.05354166254794875,-0.03710535148921907,-0.04609708639979391,-0.018312416630059874,-0.020000035034254612,-0.0009157720823743876,-0.0075138953842698855,-0.018096372404720222,-0.0002665914912061833,-0.05649445708884465,-0.002794068032460751,-0.05545252162297978,-0.006906080739462613,0
0.0018288614741595022,0.0032880199721914754,-0.05354166254794875,-0.03710535148921907,-0.04609708639979391,-0.018312416630059874,-0.020000035034254612,-0.0009157720823743876,-0.0075138953842698855,-0.018096372404720222,-0.0002665914912061833,-0.05649445708884465,-0.002794068032460751,-0.05545252162297978,-0.006906080739462613,0
0.0016530851283691082,0.003290023963490961,-0.053208381535121176,-0.03546745849251078,-0.058937220435750476,-0.018277291113376417,-0.022622726705581776,-0.000931473676598365,-0.007026922070767032,-0.01664113851018757,-0.0003286348857709064,-0.05381478589551261,-0.003387076200978303,-0.051829380364307676,-0.007331624826506359,0
0.005239918108123831,0.0032071919237745966,-0.04919087028115913,-0.028102256288107558,0.05425533747724081,-0.019842545202118853,0.03364257004655086,-0.0006768370798673152,-0.005211176152285472,-0.0037253241434637755,-0.0004583933373522266,-0.0445175036976706,-0.003387775546581565,-0.049021545226865804,-0.007110412560908564,0
0.0030040101179489077,0.003164438275824047,-0.05919582918297315,-0.037596904143715325,-0.03468958866821362,-0.018210578796582402,-0.017630618789533984,-0.0009097203398335073,-0.00725110289382572,-0.016757904952925652,-0.00026021170121041535,-0.06005303396506948,-0.002778461077372885,-0.06229752561197769,-0.006971895297880894,1
0.0015810444872284952,0.0031307853270813976,-0.056623473260470465,-0.038593661640332864,-0.0378882563790557,-0.019246191578314874,-0.019128856462157087,-0.0009093074211881956,-0.007505612860372086,-0.01817194734467704,-0.0002534824034995949,-0.05743722205602639,-0.0026995216967336667,-0.05884933568182736,-0.006700320603030972,0
0.0030040101179489077,0.003164438275824047,-0.05919582918297315,-0.037596904143715325,-0.03468958866821362,-0.018210578796582402,-0.017630618789533984,-0.0009097203398335073,-0.00725110289382572,-0.016757904952925652,-0.00026021170121041535,-0.06005303396506948,-0.002778461077372885,-0.06229752561197769,-0.006971895297880894,0
0.0016530851283691082,0.003290023963490961,-0.053208381535121176,-0.03546745849251078,-0.058937220435750476,-0.018277291113376417,-0.022622726705581776,-0.000931473676598365,-0.007026922070767032,-0.01664113851018757,-0.0003286348857709064,-0.05381478589551261,-0.003387076200978303,-0.051829380364307676,-0.007331624826506359,0
0.0016530851283691082,0.003290023963490961,-0.053208381535121176,-0.03546745849251078,-0.058937220435750476,-0.018277291113376417,-0.022622726705581776,-0.000931473676598365,-0.007026922070767032,-0.01664113851018757,-0.0003286348857709064,-0.05381478589551261,-0.003387076200978303,-0.051829380364307676,-0.007331624826506359,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,1
0.010230464314156352,0.0033360288573850857,-0.006030095504517149,-0.005438315117639733,0.055539780718157676,-0.0009413686003969375,0.035064790721108935,-0.0005215386797655741,-0.0019956731341702113,-0.0036369589176833083,-0.00033524185725730264,-0.03610187332409153,-0.005178427141472392,-0.04203975059213063,-0.00709054630644443,1
-0.003209408422026178,0.003090119552180035,-0.03685716499292988,-0.025267942277668785,0.05035245780061008,-0.00012777336431770163,0.04026715478503069,-0.00039880380110497146,-0.0019266720133517402,0.0015339948606158033,-0.0004627491360073817,-0.03765343843764279,-0.004856385611502213,-0.042281439222166005,-0.00668777365152454,1
-0.003209408422026178,0.003090119552180035,-0.03685716499292988,-0.025267942277668785,0.05035245780061008,-0.00012777336431770163,0.04026715478503069,-0.00039880380110497146,-0.0019266720133517402,0.0015339948606158033,-0.0004627491360073817,-0.03765343843764279,-0.004856385611502213,-0.042281439222166005,-0.00668777365152454,1
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
0.00015429234897004128,0.0031687218905673232,-0.054546045348118515,-0.03881812379972978,0.02670128134920154,-0.018508963796660553,-0.0030618261682169353,-0.0005567424753113282,-0.006388819951100074,-0.01023997116342461,-0.00024007691480839192,-0.0502011601500462,-0.0029640408372053613,-0.05444668903416967,-0.007043829788516796,0
-0.0024785971900720145,0.002907335907486682,-0.055662589228259854,-0.0410205100316786,-0.06657200186057835,-0.023334696932005263,-0.026356992338459947,-0.0013283862795084576,-0.0021337846651724966,-0.02167362570336267,-0.003771411158421205,-0.05587271037262312,-0.002325139281522643,-0.05495082137978639,-0.0037799449384708504,0
-0.004136549917835616,0.0033041356993885013,-0.05811516118405473,-0.00688957937507376,0.02450699494249866,-0.02002243307377626,-0.003541966651320242,-0.0006033995274595991,-0.00035767608924862246,-0.010856689862447233,-0.0005665929938613359,-0.05177102618364771,-0.0028235015549121826,-0.05491159882156278,-0.007224389962538903,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,1
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,1
0.00291767447554422,0.003122432865356429,-0.056518181764039915,-0.036494835100006465,-0.04556478695770843,-0.019443251267359532,-0.02219761387162157,-0.0009392624573036377,-0.007176676581131944,-0.018138630944664925,-0.00025336744763422114,-0.058399906559377046,-0.002718208575200462,-0.05877847823910742,-0.00674107205177766,0
-0.0016990160367748356,0.003288439104255133,-0.054341918757794795,-0.035106995836715726,0.026181911239952543,-0.019717757523263244,-0.005360022690523275,-0.0007153573118273954,-0.005992027575522039,-0.008318901397324571,-0.00027824914904902686,-0.05018475353886033,-0.0029759670207088096,-0.05423538170166126,-0.007327240104465956,0
-0.00045935832336978656,-0.012312071846412274,-0.04843262695682367,-0.023465937168340948,0.05749514606910736,-0.023568929123908542,0.039223767388137126,-0.0011488769415296805,0.0002828084107284638,-0.005334848034126744,-0.0010988413217401943,-0.05172304239906338,0.006860830820929756,-0.054310571812789865,-0.003471989625661512,0
0.0032102287447670157,0.0032359145423398743,-0.057383578224989205,-0.037402593939692766,-0.05935505363784328,-0.021589469732632448,-0.026882494478711886,-0.0013408971753422606,-0.0018640740299736328,-0.02207451213764769,-0.001004509375432415,-0.06094719548146613,0.008005614656879887,-0.058603247047887094,-0.0052208333296840485,0
-0.020957552095402905,-0.050408278605105786,0.007991803387951866,-0.004738250074199594,-0.18269181513250377,-0.005266580980426897,-0.0620037018102564,-0.001191045607456381,-0.01411854807889417,-0.0009104993997646021,-0.0012380811511106436,0.01277330474124079,-0.00890578456681772,0.00573871410991006,-0.01176666220313157,0
-0.0014079912884473822,0.0033316924425821183,-0.002164731803900126,-0.01019058764176957,0.02734489053179709,-0.017417169798221922,0.0010414397115134882,0.00041163781577182706,-0.009742829121222419,-0.006288851041560169,0.0004399460918668625,0.037654395844130197,-0.009036988282279439,0.0339888585537332,-0.008218122846054565,0
-0.0012051162891738203,0.0037033792229005935,0.006679655752276268,0.004691371113805883,0.026186824646250002,-0.016714024880933178,0.0001434587345230463,-0.0008970950274855561,-0.006416632671432345,-0.006115612606136905,-0.0020033376319256316,0.027654172006356007,-0.01055222438165146,0.026108854595020162,-0.011738177340158817,0
-0.0012051162891738203,0.0037033792229005935,0.006679655752276268,0.004691371113805883,0.026186824646250002,-0.016714024880933178,0.0001434587345230463,-0.0008970950274855561,-0.006416632671432345,-0.006115612606136905,-0.0020033376319256316,0.027654172006356007,-0.01055222438165146,0.026108854595020162,-0.011738177340158817,0
0.010038523549440834,0.008447111799874044,0.029251510779024336,0.03866883806690095,0.04881050358781143,-0.003097877289857201,0.026935573212177995,-0.0006356222998211767,-0.004412445262807757,-0.003926549377334702,0.0004402325395353104,-0.03985724182468885,0.022161309317206626,-0.04492383393729565,0.07354696143625397,0
-0.015655984830325702,0.005191010615285705,0.00935407095655009,-0.0006651734085501103,-0.1996175593654538,-0.009284046408709041,-0.07515005902683397,-0.000378294811111245,-0.004028606485472485,0.02133034820458786,-0.0005262586239093398,0.021929563582831876,-0.00941501404206997,0.009751960338179414,-0.010095831386145742,1
-0.015655984830325702,0.005191010615285705,0.00935407095655009,-0.0006651734085501103,-0.1996175593654538,-0.009284046408709041,-0.07515005902683397,-0.000378294811111245,-0.004028606485472485,0.02133034820458786,-0.0005262586239093398,0.021929563582831876,-0.00941501404206997,0.009751960338179414,-0.010095831386145742,1
-0.0029417121315394538,0.004569941024535065,-0.012562937632776638,0.017320498725746723,0.03206234749581423,0.005368596776515568,0.01805650391020985,0.019577683782090648,0.004752662964766398,0.021446166231912377,0.0028024945011790566,-0.03418169160516095,0.0041053005217781095,-0.033709696621568114,0.0004404051976560759,0
0.0006882729696938821,0.0027709645790647518,-0.04842484971226048,-0.03757147309215286,0.022139853555584742,-0.0024451514465959412,-0.0031525605116076018,-0.000144090513740124,0.016625417336826858,-0.021442225499132498,-9.59051224801355e-08,-0.040871979316096915,-0.00393807362257022,-0.047464251954601785,-0.005884861313407182,0
