pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.17004979493044098,-0.006177366364893038,0.23297491989539726,0.058582271804156975,0
-0.02866987312305847,-0.07274660399807417,-0.1644915733094465,-0.021958374117738443,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.09459283384667162,-0.004049443680307825,-0.14575249600200352,-0.15013121584712866,0
-0.00652724858451653,-0.0366900730363041,-0.0271201116494385,-0.08326558168079529,0
-0.07044290952254062,0.009462470337956488,-0.11741827453532326,-0.05153558575358532,0
0.17004979493044098,-0.006177366364893038,0.23297491989539726,0.058582271804156975,0
0.07966211945251309,-0.0045405892527704125,0.04628025122305639,-0.05906726897574382,1
0.07966211945251309,-0.0045405892527704125,0.04628025122305639,-0.05906726897574382,1
0.07966211945251309,-0.0045405892527704125,0.04628025122305639,-0.05906726897574382,1
-0.07860142332019904,0.015114877608459804,-0.13652163000921966,-0.04722415412600105,0
-0.07044290952254062,0.009462470337956488,-0.11741827453532326,-0.05153558575358532,0
-0.05326674947962795,0.019935237278724774,0.0016875658246581335,-0.09347722522137718,1
-0.05326674947962795,0.019935237278724774,0.0016875658246581335,-0.09347722522137718,1
0.04064360056432907,0.045600967977164446,0.046511711902087124,-0.030595021474564214,0
0.04064360056432907,0.045600967977164446,0.046511711902087124,-0.030595021474564214,0
0.05013725911501738,0.01984776045508215,0.06940254525619004,-0.021199835864649814,0
0.05013725911501738,0.01984776045508215,0.06940254525619004,-0.021199835864649814,0
0.05013725911501738,0.01984776045508215,0.06940254525619004,-0.021199835864649814,0
-0.07766970177196908,0.014714132143176508,-0.13406478521878887,-0.03742378381927094,0
-0.059686418359725,0.0016896950206709601,-0.1360820705038609,-0.04848192015489108,0
-0.0777006094803241,0.014417414139427738,-0.13546151787949592,-0.03850352512105051,0
-0.08275160596769877,0.01179090824852868,-0.1656436467903643,-0.042539046617032464,0
-0.08275160596769877,0.01179090824852868,-0.1656436467903643,-0.042539046617032464,0
0.03683570541552896,0.012723048658056919,0.043068316790052456,-0.028547861612264348,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.06777495808424044,-0.0348639698137709,-0.13142905141751673,0.012604824746890576,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
0.0038743103809465297,0.018808076137832988,0.029579631104511166,-0.06364017405869227,0
-0.08275160596769877,0.01179090824852868,-0.1656436467903643,-0.042539046617032464,0
0.0026992625140130305,0.01255386915030374,-0.04568707607239703,-0.1185052455960763,0
0.0026992625140130305,0.01255386915030374,-0.04568707607239703,-0.1185052455960763,1
0.0026992625140130305,0.01255386915030374,-0.04568707607239703,-0.1185052455960763,1
-0.004045564885038024,0.00538789201360029,-0.0035800324685747536,-0.10206280467017137,1
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.02129742669849208,0.02359390846055131,0.08402310009012358,0.032317819412121425,1
-0.05820439139675417,-0.028135487901432703,-0.11873942774000615,0.04380920056145666,0
-0.07406281790739415,-0.04125877355684572,-0.13817264780197366,-0.02220542641852285,0
