base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,1
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
-0.009054893463559,-0.007529551987625277,0.08378702931580778,0.03853946914177208,-0.14139396724186154,0.043900462228762,-0.00838819910873149,0.024005914023464914,0.009429703428118696,0
0.0006720555190455178,0.0012248116530787086,-0.043592610545868965,-0.013075802944071893,0.09241786691904925,0.05603464979970227,-0.018090211744649653,0.05509896775435005,-0.014033671437918694,0
0.0006720555190455178,0.0012248116530787086,-0.043592610545868965,-0.013075802944071893,0.09241786691904925,0.05603464979970227,-0.018090211744649653,0.05509896775435005,-0.014033671437918694,0
-0.0026538080490182392,0.0018634317643764556,0.003835329633772845,-0.018278355602893655,-0.03751793176465483,-0.06873199307227587,0.012856805866362885,0.05099119290735041,-0.0010501454228776484,0
-0.004206655717203903,0.0023387947398392944,0.016811667454580143,-0.004600147101356443,-0.0022283656450555727,0.06489721341119292,0.022590276740347262,0.06499990405770498,-0.010851113439867902,0
-0.004280242812794734,0.0009983565565683567,-0.06785891112437417,-0.02245019767733224,-0.020507587162647285,-0.04573544670400476,-0.02372137312602656,-0.04728806833471364,-0.026127160449414683,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
1.6361049056113645e-05,0.002285692995871947,-0.05213406675157884,-0.014610131142342586,-0.007432901760698455,-0.047071804120987416,0.012729347299413588,-0.03534911309057313,-0.0009896841113824846,0
0.0004129743245477802,-0.018417079940410582,0.16668871191005072,0.07397385138416321,0.0030043458085310167,0.07260083352216164,0.003919274122106249,0.07903545131249734,0.051369492624712736,1
-0.0018364407371695834,-0.027846925312676282,0.11439974041849431,0.01783823692965696,-0.036808215268994623,0.05576701973029471,0.010138345645195466,0.051658731970774106,0.0056431236526227006,0
-0.0013924646998559854,0.003327321149233463,0.016670439350776424,-0.013951001477117628,0.00043151201762048737,0.07311747995430155,-0.021164850130758243,0.06862686594460356,-0.02244798835568736,0
-0.0038650004526683546,0.00044623754240557184,-0.09215307011852687,-0.02769964727246317,-0.02304126580769614,-0.047862409723124194,-0.022520909694617775,-0.051252752028582704,-0.025581378657476526,0
-0.0056987739815821115,0.006611623647246674,0.011137964569469305,-0.0015049490832555552,0.002489685635937415,-0.06261432916004497,-0.008626308714044403,-0.05597565171990309,0.0021399189713444335,0
-0.0026348306257324965,0.0015432747666558266,-0.004973169437514901,0.005261039880391177,0.0074022098508411,0.06680104753393722,0.002903164334993669,0.06459297206661092,-0.007752834478877912,0
-0.0013482991942742576,0.00012958101808637358,-0.09463600994969013,-0.025057692114105176,-0.023628750097174422,-0.048840059702626164,-0.019945609281881403,-0.0526647192643069,-0.024349919211409908,0
0.0014859610877588476,-0.011033827924413124,0.15123733486704397,0.05120484344011551,-0.02784003251857869,0.05255538739740404,0.008777009716911777,0.043992331060021976,0.04594472123399846,0
-0.004339201030772647,0.0042355947969408446,-0.009979723786856666,-0.013802742811955482,-0.00405420956240376,-0.058108516263978664,0.0032091298543104963,-0.045463783818681505,-0.004434628985700966,0
-0.007090077350946909,0.0007034549322777892,-0.058338152150158716,-0.01915009721801658,-0.01343675207382155,-0.1092614928959096,0.01161992812191132,-0.08588166603120073,-0.0017770510938623387,0
-0.008140733728955515,-0.03271907215930495,0.0038095541149929957,-0.008410237499096028,-0.002021133599257697,-0.07521524991988672,-0.00680475190994164,-0.06568961294327548,-0.002010427180567391,0
-0.0005475182415337372,0.0009407891737467735,-0.09154664088064879,-0.02538373340265474,-0.013434471760219587,-0.05561560675337394,0.00960561680392957,-0.05712131444276942,-0.010676557500025493,0
-0.003116907533656313,0.007774068168149451,0.013089373138259789,0.0035063412586306855,-0.04014287689451428,-0.04351754124329999,0.012686871059457658,-0.03919439096004663,0.0013734041603531543,0
-0.006136275245362371,-0.062034995058080904,0.0023329337117187956,0.002925378022464475,-0.022458646349868328,-0.044834024099846645,0.002737685224635408,-0.04100125846494713,0.0009774781484679653,0
-0.015711668308947747,-0.023847658266671574,0.027695354468013935,0.0007032185623766891,-0.08080705853004519,-0.065248008988072,0.01322104075321432,-0.04777586642482001,0.021159757263471937,0
-0.005983481935684173,0.0012888037789646357,0.05221913845244505,0.0012599553717759801,-0.05010468126860866,-0.11765965554972842,0.004704792250014032,-0.08790480013323632,0.021349138050513854,0
-0.0020800860006327856,0.003863636024501871,0.11862929609117227,0.055810243381169036,-0.00973049006983991,0.051518831778575684,0.009065671406041021,0.04225400433601861,0.05162001712680875,0
-0.0006302257175666409,0.004532269601954798,-0.016382996300571852,-0.01832520709035151,-0.0325920135666236,0.06538562846222233,0.031024629281556644,0.062247282395507086,-0.002504107299362937,0
-0.0014468371475228675,4.649590062548504e-05,-0.09436817833562364,-0.024731146897413653,-0.027708479242149437,-0.04815674574326807,-0.020259264656680143,-0.05149350179723455,-0.024725647880097557,0
-0.008964786240019885,-0.007494552143674957,-0.0506977824665282,-0.017010584778257263,-0.0021104450499462215,-0.051739605362331416,0.012877505778508769,-0.04636331477792992,0.0001644217582240373,0
-0.0015115194708298504,-0.0009938489282411667,-0.08231782705252193,-0.02740566469575479,-0.03688286598533787,0.04910551797857016,-0.027587823294737173,0.04948421207688173,-0.02097623706754345,0
-0.0015115194708298504,-0.0009938489282411667,-0.08231782705252193,-0.02740566469575479,-0.03688286598533787,0.04910551797857016,-0.027587823294737173,0.04948421207688173,-0.02097623706754345,0
-0.0012324208559281677,0.0021801823993297985,0.02945666163986662,0.009459111009870793,0.016497298746438828,0.05815963355082464,-0.012341691468904794,0.05700222890546687,-0.00872715310085393,0
-0.00285038781730686,0.0008818905978171918,0.04712509408370545,0.016281661397657847,-0.011105298596961632,0.060675075402424214,0.014925937148755706,0.0598767404214535,-0.00362342454766369,0
-0.0012324208559281677,0.0021801823993297985,0.02945666163986662,0.009459111009870793,0.016497298746438828,0.05815963355082464,-0.012341691468904794,0.05700222890546687,-0.00872715310085393,0
-0.0012324208559281677,0.0021801823993297985,0.02945666163986662,0.009459111009870793,0.016497298746438828,0.05815963355082464,-0.012341691468904794,0.05700222890546687,-0.00872715310085393,0
-0.0012324208559281677,0.0021801823993297985,0.02945666163986662,0.009459111009870793,0.016497298746438828,0.05815963355082464,-0.012341691468904794,0.05700222890546687,-0.00872715310085393,0
-0.0012324208559281677,0.0021801823993297985,0.02945666163986662,0.009459111009870793,0.016497298746438828,0.05815963355082464,-0.012341691468904794,0.05700222890546687,-0.00872715310085393,1
-0.0012324208559281677,0.0021801823993297985,0.02945666163986662,0.009459111009870793,0.016497298746438828,0.05815963355082464,-0.012341691468904794,0.05700222890546687,-0.00872715310085393,1
-0.0012324208559281677,0.0021801823993297985,0.02945666163986662,0.009459111009870793,0.016497298746438828,0.05815963355082464,-0.012341691468904794,0.05700222890546687,-0.00872715310085393,1
-0.0012324208559281677,0.0021801823993297985,0.02945666163986662,0.009459111009870793,0.016497298746438828,0.05815963355082464,-0.012341691468904794,0.05700222890546687,-0.00872715310085393,0
-0.00038871310558121234,-0.012958545484137876,0.006744599738943415,-0.0010802621783488923,-0.1705350801884123,0.05028654169071459,0.010587222470688409,0.043770892667318685,0.027561584809749212,0
-0.002185029818030454,-0.008639133561846061,0.07385238879819016,0.026941246256824904,-0.12810372604982148,0.03633417670023614,0.004628510105888343,0.03288247905180008,0.0037335738001873842,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0030744254911635894,-0.004864991033224168,0.005355699832095159,-0.020728073064021246,-0.0033852881421701144,-0.06328155863199994,-0.0065589965476449625,-0.05022306842195312,-0.0007965156231276079,1
-0.006139227532604647,0.0006556552713592358,-0.058862694659400104,-0.023440136693096175,-0.022418415300693804,-0.02085571655330758,-0.02502465980546623,-0.026450487711591388,-0.02371783406788838,0
-0.0038847083812182295,-0.04365868672291167,-0.08678826558550407,-0.023224981498587385,-0.02094056055599434,-0.044113230430220474,-0.019650007423154422,-0.05270306787871471,-0.024112956682428455,0
-0.0030323594299314963,0.006866057508655726,0.09955565880567593,0.016151691886788378,-0.13720546758897495,0.03674901531561903,0.0067718696655493715,0.02948708548715405,0.04321055361053934,0
-0.0008674164450888027,0.0035987537278502875,-0.003742263577749882,-0.014402321543693931,-0.020703838604478494,-0.05934531104588306,0.009504192182561428,-0.04587177115719386,-0.001211148351385593,1
-0.0008674164450888027,0.0035987537278502875,-0.003742263577749882,-0.014402321543693931,-0.020703838604478494,-0.05934531104588306,0.009504192182561428,-0.04587177115719386,-0.001211148351385593,0
-0.005387798699570279,0.001087094332098786,-0.0007562522412961362,0.004426372526916053,-0.10324888956678031,0.044262492702517205,-0.025465414653270343,0.04563254865771033,-0.025970357390019606,0
-0.0014498682182447075,3.224215373661221e-05,-0.09409968695768589,-0.025571506941656517,-0.027228017351602823,-0.04810414388807929,-0.020322630071646846,-0.05147966725911067,-0.02462002726507435,0
-0.0020320193302944068,0.00924389322009443,0.007786350939677577,-0.007916140040071936,-0.17658913816099603,0.03843909882619472,0.0016818167186912981,0.0370890731105447,-0.01943252627699114,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
-0.002637646007515001,0.002094787929689145,-0.050638092480635534,-0.013658816131392254,-0.004563405152146972,-0.057943580205234345,0.015005189310986548,-0.050802946249498555,0.0034858634244065274,0
