pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.06106432945093926,-0.016082543862768427,0.05578042591139071,0.013721524296593185,0
-0.043445962444137336,-0.06150612263324587,-0.13673426575972977,-0.07184199712614706,0
-0.0194969695192562,-0.1495411664532695,-0.10967243324198868,-0.06468947709982747,0
-0.09082885111996945,-0.010316963721443518,-0.1743655558641448,0.06129997412175818,0
-0.004518455763266253,-0.21189308645124372,-0.059016821367548745,-0.05523510814032751,1
-0.0025829124414147057,-0.1932031605043525,-0.09561393926522754,-0.062020664118880554,0
0.011589524344861215,0.00949241303858261,0.025871532548870636,0.03101313632372531,0
-0.07915015715219671,0.03691352916650064,-0.19652605842636636,-0.07760175405906489,0
0.050687883848378606,0.0043850953078461916,0.029579592736460464,0.023805427648937946,0
-0.04196959894327188,-0.07810378132288526,-0.08746221196105536,-0.042078676402170806,0
-0.007958819030529652,-0.061466704546909945,-0.1037090869379382,-0.06347110642280246,0
-0.07990373970406402,0.04356756450544811,-0.18524731249686524,-0.0513579120333099,0
-0.027123418908603196,-0.008699614991185857,-0.032858468633355745,-0.004645096664636665,0
-0.027123418908603196,-0.008699614991185857,-0.032858468633355745,-0.004645096664636665,0
0.02850065403267931,-0.16027533287432044,0.018985401539716153,-0.06321355525686734,0
-0.08005279970466878,0.030930974024899485,-0.18670479956136127,-0.09276477886167196,0
-0.0628788784429301,-0.008259012827927507,-0.13344115636161766,-0.04840012144680549,0
-0.07021949358659496,0.03653915544637137,-0.1276533566785878,-0.06601136145236315,0
0.051053876481482664,-0.017906783826615803,0.04332550366797543,0.008797462614626106,0
-0.05566300469643325,-0.08479677213493172,-0.14014004752409615,-0.054576055108912114,0
-0.040877813713428836,-0.07587108556921282,-0.08562625607852864,-0.043120475690561114,0
-0.06897784134077531,-0.012700285940859573,-0.12772322798166327,-0.043193474770496454,0
-0.02261230560803257,-0.1568902975824493,-0.11715243126351485,-0.06182436199928225,0
-0.07720496217799594,-0.044145484227655137,-0.18678438137272513,-0.07027038067185486,0
-0.06672567790789108,-0.05670357702014231,-0.17430304449309128,-0.05074265145272312,0
-0.0002809860983180503,-0.1785823673742039,-0.12695124650706802,-0.02812674613923734,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
0.04112302355457313,0.007025023206838776,-0.001311720498410653,-0.021358673374257207,1
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
0.11907140730352972,-0.016274947355569842,0.14317539382659458,0.003011685090568153,0
-0.06807629239380743,0.03417719798283292,-0.1182696435321049,0.029781651141694617,0
-0.084102512517052,0.03823514093245057,-0.1724741054142464,0.0642217074846016,0
-0.06917461550257646,-0.09835703059834391,-0.1653585180047168,-0.0685051067291506,0
0.09827328483528704,-0.1405793331852657,0.028299015004333166,-0.06568330997701724,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,1
-0.09002736560522422,-0.010316963721443518,-0.17279152773282405,0.05892446047569216,0
0.0074897891997979405,0.045934851526677735,0.04003458640445854,-0.04940722687408502,0
0.02846569078782476,-0.026710756930868423,-0.021619963076913804,-0.043432752225210515,1
-0.045567035123370556,-0.06332720838716563,-0.1416048919800319,-0.06107926674748276,0
0.028031674407296692,-0.02176006909423185,-0.01276664077439985,-0.007903435535830748,0
-0.08484178801339992,-0.1057733698423271,-0.16976579597847238,-0.034570936004914184,0
-0.06719167337708404,-0.03686011654037916,-0.16012626367402616,0.05124747932622405,0
-0.024743611224594737,-0.14301666991934794,-0.17825690725539,-0.04892478371243127,0
-0.03887696447109228,-0.08806503377069916,-0.16198255073747306,-0.04223714722344035,0
0.038594641410676735,0.013119867658951836,-0.0029642671840050304,-0.054353558927203345,0
-0.055496313798978,-0.035611579692953844,-0.16451165096501186,-0.07036054848929713,0
-0.08655847728467192,-0.014431178710860236,-0.1906570456716309,-0.024332583612720313,0
-0.003187046432499532,-0.09948970348935782,-0.042826748430821904,-0.07077465579957347,0
-0.08166213501315225,-0.041932330301175824,-0.15583231846960585,0.04450183721324925,0
-0.018263058332481444,-0.0033522372399241622,-0.06790105643192224,-0.04626627789445479,0
-0.07345424438581694,0.04458306184568052,-0.16895961413906702,0.045300100702502184,0
0.02203917044115022,-0.18851057760416853,0.020383630074670277,-0.06255968822032344,0
-0.0894261985510244,-0.012531665957833239,-0.18339224768588608,0.042537360296592504,0
0.0666205563379677,-0.181915650310059,0.03481868504830611,-0.04023773362921057,0
-0.05368339440840784,-0.10129129220975656,-0.165758660590949,-0.055514993373714155,0
-0.07990373970406402,0.04356756450544811,-0.18524731249686524,-0.0513579120333099,0
-0.033249937805958724,-0.004930393498116323,-0.009984916467614395,-0.044936315827474746,0
-0.025716480318623364,-0.003356481755742506,-0.07676704513617266,-0.08024506226029912,0
0.024705098379092138,-0.02856571884882822,-0.02056063363391134,-0.06874359618493306,0
-0.036882095231733476,0.000539567902692106,-0.12574497388507472,-0.05920506174960655,0
-0.003181088249438716,-0.09948374530629703,-0.04282824452115998,-0.07078507607535703,0
0.002856550064532772,-0.029153594279943462,-0.03271678578497497,-0.05041172240182702,0
-0.008129628482407236,-0.14488357417124254,-0.07907562103507598,0.05436582182813429,0
0.05115576843733767,0.022993529538890584,0.029520438817061505,-0.0009039786472051996,1
0.04628816896690563,0.025086828830341988,0.028728695683158115,-0.011153256902873063,0
0.04628816896690563,0.025086828830341988,0.028728695683158115,-0.011153256902873063,0
-0.04494900775515287,-0.08232326987988647,-0.1433366761413862,-0.05937605943832079,0
-0.06480862650656709,0.04481931706579077,-0.1300186212322789,-0.07449254131525701,0
-0.014535131072593301,-0.12743474888855075,-0.10261806694611911,-0.06084587003533072,0
0.04075168144230669,-0.04946799433499285,0.008280693007113357,0.03759404267247992,0
0.04186517122042949,0.02735272870387895,0.02198573832935367,-0.015076817837846226,0
0.1294715035236073,0.012497998500378263,0.1933835273026342,0.08096495197770927,1
0.1294715035236073,0.012497998500378263,0.1933835273026342,0.08096495197770927,1
-0.07649901990966088,-0.05682481997941092,-0.17568212874894884,-0.038197007709789635,1
-0.0810912893401257,0.0442773292494752,-0.1900799544759348,-0.047187849360023154,0
-0.06452014994534762,-0.10808216231788162,-0.16369853098651788,-0.048202171132294996,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
0.06586671765620393,-0.06351334100084631,0.062215786824202576,-0.035252720138666455,1
-0.05707119633125313,-0.01768413160988132,-0.1350125440259192,0.088593491273319,0
-0.057433440787417515,-0.028618627406006198,-0.16365239267169998,0.0015452373279635214,1
-0.060839048985017186,-0.007414102496896915,-0.1335517293460822,-0.06773142471996009,0
0.0333642590297576,0.02195089125577703,0.007133540216708977,-0.03345379585752447,0
-0.07030748845008752,0.04899707184959351,-0.15804195246222694,0.058057524272218226,0
0.049128211637633507,0.010397831469837563,0.004906377557233641,0.015622157976138914,0
-0.06532269935039191,-0.008851188379845295,-0.13154902820699216,-0.05492258460872167,0
-0.0038770859848708456,-0.17243347171407178,-0.09213961818975189,-0.06942192028771464,0
0.04675281702993137,0.005335986727043646,0.08379175221088866,0.020844302452755144,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,1
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,1
0.0015682663058772305,0.04834818596054894,0.06334293593115103,-0.020387798019350933,1
0.0015682663058772305,0.04834818596054894,0.06334293593115103,-0.020387798019350933,1
0.11622335564278995,-0.009084651145148155,0.1676403922096358,0.0778769491493911,1
0.12393054335334094,0.017801851335122684,0.1793890005928008,0.08484977255476013,0
0.11622335564278995,-0.009084651145148155,0.1676403922096358,0.0778769491493911,1
0.11622335564278995,-0.009084651145148155,0.1676403922096358,0.0778769491493911,0
0.11622335564278995,-0.009084651145148155,0.1676403922096358,0.0778769491493911,0
0.11622335564278995,-0.009084651145148155,0.1676403922096358,0.0778769491493911,0
0.013425455672127672,0.03988781379191504,0.04801965963450777,-0.03577684386085104,0
0.059932907292964084,0.003112222380289964,0.030426759689167953,-0.01066749382478853,0
0.005153644042243144,-0.16075653946277102,-0.18536841689844524,-0.06193919794014164,0
-0.01131686552091374,0.02996927789683769,-0.002392986869491001,-0.003854988420670149,0
-0.05842823313989348,-0.10161653496631108,-0.1644925359021386,-0.06930735451904847,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.08095064022589428,0.042514191870211736,-0.18760120067671396,-0.05609525433765977,0
-0.0592963665602711,-0.1043422071613074,-0.16536916093285056,-0.05642698009511335,0
-0.06586538437998074,-0.10187930021607085,-0.16858989590920387,-0.05075741685934911,0
-0.08413898622878463,0.02973038237600815,-0.1923941168813345,-0.07975394931809694,0
-0.0810912893401257,0.0442773292494752,-0.1900799544759348,-0.047187849360023154,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.007171336305625222,-0.025081654197165223,-0.024112469223137405,-0.005160507741561492,0
-0.08857717631175868,-0.008880033964011238,-0.17067526061266441,0.055976073566227434,0
0.06168911021525569,-0.0073282034859665154,0.05769511779405959,-0.0565020911326299,0
-0.0778456397784651,0.04150650581987007,-0.19254078694667112,-0.059336086756012235,0
-0.018263058332481444,-0.0033522372399241622,-0.06790105643192224,-0.04626627789445479,0
-0.07849162882122196,-0.047960968907254924,-0.18468514225036287,-0.06470432428643896,0
-0.07773652271361348,-0.04362998866023158,-0.18447674555072047,-0.07256195152566573,0
0.04852967831110647,0.021539677772901417,0.03304299074884657,-0.0034916886757382585,0
0.06034653724140061,-0.000534949485583336,0.14431044599091733,0.001295795312471361,0
-0.01064632824817492,0.030001283764428774,0.006052369971535773,0.0027257105758200853,0
0.04656122301878304,0.006676647053205213,0.019082338997081883,0.014975091099669668,0
0.05100944075681776,-0.1750673920283666,0.01212276465315367,-0.03426995546990612,0
0.049992269972504756,-0.1744036215541345,0.02085234397236196,-0.03969351631545159,0
-0.004718238666497704,-0.07024759211493586,-0.046017475128424475,0.041358159719450345,0
0.008288238881579089,0.032585740432515484,0.03042414149015327,0.029312254533222795,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
0.0632584352245603,0.017931920073406073,0.08268400976992286,0.012916083820104847,0
0.0632584352245603,0.017931920073406073,0.08268400976992286,0.012916083820104847,0
0.0632584352245603,0.017931920073406073,0.08268400976992286,0.012916083820104847,0
-0.06359065226983229,0.015151237831975166,-0.09476758253047236,0.04900694466922962,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
0.004791720382348877,0.009915400995546718,0.009128630274553197,0.03302606712378885,0
0.0002217041058762138,-0.008553645203239646,-0.0378123328327572,0.053733624564375936,0
-0.06209656722164355,-0.03942450190763695,-0.17617242078088702,-0.07218391444486752,0
-0.06917461550257646,-0.09835703059834391,-0.1653585180047168,-0.0685051067291506,0
0.007718755923188019,-0.18703119978645086,-0.09024691214147466,-0.0468545146865172,0
-0.08053792230894694,0.03141653759731745,-0.18656735967672444,-0.09290265971444862,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.06344490554597351,-0.11839573039432293,-0.16495644415874722,-0.03446333323393851,0
-0.021820722100293954,-0.0017183757045615548,-0.04406885747057751,-0.0512807228299783,0
-0.021820722100293954,-0.0017183757045615548,-0.04406885747057751,-0.0512807228299783,0
-0.06591994949369058,0.04808309246281314,-0.10702304272040238,0.03465416900099991,0
-0.08813125081865043,-0.12232790669147742,-0.16346722222155077,0.011302121519009693,0
-0.016179668522990943,0.05606846803146235,0.0013236189936941059,-0.06596230521928345,1
-0.012467653741782844,-0.08713767601536604,-0.044736229146929506,-0.06970719409802562,0
0.011149423111906726,0.006191659908712477,-0.028154846126684424,0.009573602565851541,0
-0.006045825177967658,-0.057801431423377646,-0.09873957757686355,-0.07444190262386162,0
-0.02839123945763274,0.009273786319642322,-0.1068941535104005,0.05935552222271435,0
-0.040340298066715644,-0.05616240565165995,-0.12759462715176728,-0.0005424058543040659,0
-0.002128702916037813,0.030844086900315468,0.009283381511539146,0.02409616226070615,1
0.053143719603862605,0.0004532103266802992,0.1282189793025794,0.0029620695234685614,0
0.03962126125271519,0.010332833868459962,0.002527120063118112,0.008391773119858613,0
0.007729210347223575,0.03606992003670823,0.02083399317007179,0.02325619084411326,0
0.09398845344687619,0.00957031307974279,0.16028240609561495,0.0076412542796342655,0
0.0542539350603762,0.0003213942264978289,0.06420770255882657,0.0073602360222273875,0
0.03781263452365582,0.02116894520170637,0.015888702345949007,-0.022308358827590517,0
-0.03833427512019948,-0.010752276779458792,-0.13347094410897659,-0.05675141925015149,0
0.017390855735173096,-0.0018336879840750732,0.039305725028744076,-0.030559172393168098,1
-0.009499671239068905,-0.13293815324416478,-0.1325193526522678,-0.06312504828460913,0
-0.06401577667577482,-0.10469389118738129,-0.16235543541750572,-0.054545517753176384,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
-0.016450944193459795,-0.16568824578291416,-0.12016134098013047,0.04236855946650775,0
-0.06807629239380743,0.03417719798283292,-0.1182696435321049,0.029781651141694617,0
-0.08052321198176636,0.03589823877747119,-0.19269185594233218,-0.0767695286175834,0
-0.06828823830272955,-0.09923040877753098,-0.16744462475331504,-0.06572555388426658,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
0.06347364000135021,0.009506437971616603,0.026279012485522824,-0.031504321424401474,0
0.06141108402266589,-0.02851648193335357,0.04272709148339966,-0.03880043720225245,1
0.048559639555931115,-0.02243653311957887,0.018576215999661604,0.007250842871219609,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06842185582814773,-0.09512815534966687,-0.1587542696456749,-0.07435126075386454,0
-0.06482450741610815,-0.12736798274519237,-0.15524430843665643,-0.012208880663361293,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
-0.06361320237502083,-0.10770168970823546,-0.1720627578242704,-0.05773437069368928,0
-0.014041681986734613,0.03241152210641558,-0.00401892292967427,-0.02411562481513073,0
-0.08299767675951726,0.032572820385908696,-0.19321168305205608,-0.0803074219070328,0
0.018294761425983984,0.04967340570340912,0.05462190877447309,-0.02788443407605828,0
0.016415274393022056,0.05076404546005939,0.05349807725145241,-0.014487924116238863,0
-0.08005279970466878,0.03184915017562912,-0.18670479956136127,-0.0936829550124016,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.08017094024091274,0.03656714735936529,-0.19418292658780334,-0.08103066969827635,0
-0.07245503455151614,0.03354599601577389,-0.15449951654879907,0.05606123426670548,0
-0.021657775771468518,0.013942279561289456,-0.06966935267905805,0.036578209497076644,0
-0.06940262207758076,-0.09876982059858003,-0.16598188147783846,-0.06724094668078852,0
0.015671964700603332,0.04618429087935733,0.04967771996372371,-0.0560442721017131,0
0.015672262214952062,0.0388091312902487,0.046178064205196746,-0.0535374699792697,0
0.015672262214952062,0.0388091312902487,0.046178064205196746,-0.0535374699792697,0
-0.0801875779153107,0.04100840246816654,-0.19391529087141873,-0.06412765494769197,0
-0.04609146843704424,-0.08681877471395437,-0.1435467555373031,-0.05710526236485947,0
-0.01108698733625636,0.057542609714301356,0.020562700541540798,-0.022678855041359195,0
0.08025483341884054,0.006774136517061002,0.022505140132995864,-0.009353707409089088,0
-8.810254679066519e-05,0.00362168369780941,-0.02933358647921814,0.010053088909270256,1
-0.013103588016171902,0.05716090978972085,0.01612556130779243,-0.02932272375225645,1
-0.013103588016171902,0.05716090978972085,0.01612556130779243,-0.02932272375225645,0
-0.013103588016171902,0.05716090978972085,0.01612556130779243,-0.02932272375225645,1
-0.013103588016171902,0.05716090978972085,0.01612556130779243,-0.02932272375225645,1
-0.013103588016171902,0.05716090978972085,0.01612556130779243,-0.02932272375225645,0
-0.014041681986734613,0.03241152210641558,-0.00401892292967427,-0.02411562481513073,0
-0.016526646119402234,-0.15705161830117922,-0.1137875753990231,-0.06120212777135205,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.022761404202329943,-0.014866351301722838,-0.06881742939014919,-0.04129016058144329,0
-0.06519481472358804,-0.02302676247801979,-0.12694498809784316,-0.025800141986098004,0
-0.06468343846620307,-0.010664843358098374,-0.12279225068736718,-0.027878274164405005,0
-0.056796508290005224,-0.03467187347198486,-0.16499552999516742,-0.05914756468161741,0
-0.030399488411803934,-0.0014582951301813749,-0.08996026821236622,-0.08536985042654892,0
-0.06101416894889057,0.05756664195453219,-0.12616056457888924,-0.03864592511985361,0
-0.012496400345690406,-0.08782995354417425,-0.0467163954550851,-0.058293369285002464,1
-0.04409954679790258,-0.08576813724970635,-0.15125555356959494,-0.056999332064766164,0
-0.07191829181172235,-0.03810241221720684,-0.17791379640954755,-0.06512233290140146,0
-0.060676488617425084,0.059493780667668195,-0.11458436005567839,-0.03105940892249359,0
-0.01769221953889872,0.057296247715275465,0.0026565130371269258,-0.056519811483681015,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
0.020479603987258566,-0.1788163996378799,0.012163022010841495,-0.06595542304560253,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
-0.07999420177030371,-0.10643007642164044,-0.14857384848072852,0.054430644514773266,0
-0.06949389416044996,0.04706106507443609,-0.14721817614565832,0.05231756867223879,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.013192351173915564,-0.07674282034359008,-0.10207715295000862,-0.05511213994895351,0
-0.05452847126365524,-0.03490525061494699,-0.16837606950503858,-0.05639085586316498,0
-0.008113022117229038,0.03489268046782154,0.03418973976512301,-0.02107081742149957,1
0.06876340883487458,0.009158352992088491,0.058285194173101296,-0.05380910097524057,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
-0.037627284834339046,0.06545392845836161,-0.0384779055291201,-0.003210520229741338,0
-0.037627284834339046,0.06545392845836161,-0.0384779055291201,-0.003210520229741338,0
-0.037627284834339046,0.06545392845836161,-0.0384779055291201,-0.003210520229741338,0
-0.0646573648165827,0.03621191827683227,-0.11608919232626044,0.04939686506232373,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,1
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,1
0.016415274393022056,0.05076404546005939,0.05349807725145241,-0.014487924116238863,1
0.016415274393022056,0.05076404546005939,0.05349807725145241,-0.014487924116238863,1
-0.0810912893401257,0.0442773292494752,-0.1900799544759348,-0.047187849360023154,0
-0.08621738754808463,-0.01879392642539176,-0.19174392666140408,-0.039084513327473085,0
-0.07308875640189583,-0.06870521355256981,-0.16328786872184606,-0.024230029063594397,0
-0.0810912893401257,0.0442773292494752,-0.1900799544759348,-0.047187849360023154,0
-0.06847864075063367,0.0388719447509164,-0.13077012172661354,-0.07230830929074446,1
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
0.07165998400558089,0.009766509688678865,0.05839668128995041,-0.05452464646399424,0
-0.0009245433409616646,-0.08269483193280869,-0.027318976745147758,-0.05068598613776903,0
-0.07958257733967761,-0.05379839802801544,-0.18006550852362382,-0.053345626817565606,0
-0.06422628027027093,-0.12736798274519237,-0.15532743053889259,-0.012723985706962372,0
-0.08039745622460197,0.045017026680863485,-0.1875405899266257,-0.03818587035139791,0
-0.08039745622460197,0.045017026680863485,-0.1875405899266257,-0.03818587035139791,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
-0.06966931477079104,-0.09578366435489541,-0.15801215892574055,-0.07319040352592697,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.025606107115459666,-0.11588693148471667,-0.1538662134856277,-0.03851102296423387,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
-0.08022091150846765,0.03646675369603549,-0.19295023832454938,-0.08211299303064565,0
-0.04165239337186644,-0.06821758363892683,-0.1301922463399815,-0.06915692664380439,0
-0.06486312308731225,0.04407154964378188,-0.1293912409063991,-0.06392425230776763,0
-0.06486312308731225,0.04407154964378188,-0.1293912409063991,-0.06392425230776763,0
-0.06486312308731225,0.04407154964378188,-0.1293912409063991,-0.06392425230776763,0
-0.08022091150846765,0.03646675369603549,-0.19295023832454938,-0.08211299303064565,0
-0.05774172991657083,-0.10269281120867957,-0.16136811038877635,-0.049351184322444445,0
0.05934815973408731,-0.003684901592789188,0.054175032034136185,0.004158925014914209,0
-0.003223743822061063,-0.14836243679310673,-0.07457645935437389,-0.004596544417864871,0
0.05185330804399363,0.0269584930732491,0.024779247496736687,0.00832934430840295,0
0.05185330804399363,0.0269584930732491,0.024779247496736687,0.00832934430840295,0
0.04945089527978031,0.007839476765504946,0.02005081926179354,0.00806709037018393,0
0.06477315120539329,0.033807400786634335,0.06239286095538706,-0.05605119088986363,0
0.03971947372265725,0.012093001576489506,0.00216637585604977,-0.05492502512989331,0
-0.04915805056955744,-0.07302607562983704,-0.14803711128912503,-0.06471963157953853,0
-0.08017094024091274,0.03656714735936529,-0.19418292658780334,-0.08103066969827635,0
-0.016071999418901407,-0.1402265549041606,-0.17055829543786127,-0.05610860515747697,0
-0.06940262207758076,-0.09876982059858003,-0.16598188147783846,-0.06724094668078852,0
-0.07958257733967761,-0.05379839802801544,-0.18006550852362382,-0.053345626817565606,0
-0.05946282801592026,-0.11332270521657496,-0.1619816578173415,-0.04282566314867425,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
-0.07739068894205656,-0.0435691424193368,-0.1850868116933971,-0.07235856539544082,0
0.003940158535349245,-0.004404270307730975,0.03578399184116701,-0.03673614387521864,0
0.0028647267582527277,0.04053443327115216,0.045896511409603845,-0.024662553766472653,0
0.004806714490215652,0.042078717471827516,0.041234308454167624,-0.02864647407975839,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.07990373970406402,0.04356756450544811,-0.18524731249686524,-0.0513579120333099,0
-0.08052321198176636,0.03589823877747119,-0.19269185594233218,-0.0767695286175834,0
-0.0003115625038164734,-0.19290876647104965,-0.09242451532346686,-0.03717275086335316,0
-0.032436712373936735,-0.10707595494379094,-0.1535555563474379,-0.0638253029826766,0
-0.005983090040316912,-0.08137629657235027,-0.04091532959000266,-0.056836172861839826,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
0.06766467090584728,0.032822192162390774,0.05029158058756934,-0.03753415918981795,0
-0.07928301087675506,0.04149000603118951,-0.19715023081934047,-0.05888237915786376,0
-0.07928301087675506,0.04149000603118951,-0.19715023081934047,-0.05888237915786376,0
-0.06824141824771075,0.03377650519200891,-0.11598559850625315,0.02806342476057021,0
-0.06824141824771075,0.03377650519200891,-0.11598559850625315,0.02806342476057021,0
-0.06824141824771075,0.03377650519200891,-0.11598559850625315,0.02806342476057021,0
-0.06824141824771075,0.03377650519200891,-0.11598559850625315,0.02806342476057021,0
-0.08281519054942514,-0.013388879152899968,-0.18344666907928114,-0.022186555139530075,0
-0.026897421163696488,-0.13899148406303394,-0.17317199077087303,-0.05566850630820999,0
-0.0801875779153107,0.04100840246816654,-0.19391529087141873,-0.06412765494769197,0
-0.0801875779153107,0.04100840246816654,-0.19391529087141873,-0.06412765494769197,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.05562855224522915,-0.03597813011145242,-0.1692276675302507,-0.06417713203429276,0
-0.0675771541240183,0.04502810164033051,-0.11417658956202328,0.04315765265035846,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.061192874028528105,0.06300045775628887,-0.11338772411240862,-0.018319161853123937,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.0326474169049698,0.0023170913187928856,-0.08862364073386156,-0.07579110937057049,0
-0.07929882085733066,0.04072038018183876,-0.1942440042452868,-0.06439967634547619,0
-0.08795094246761889,-0.015838084760071938,-0.19653316874097826,-0.06819076560379449,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.08161468080181729,0.04425406302161903,-0.19209738071153948,-0.04462376543487073,0
-0.01108698733625636,0.057542609714301356,0.020562700541540798,-0.022678855041359195,0
-0.05787478476802715,-0.027000046225924373,-0.16770711265635221,-0.0361565947716227,0
-0.0810912893401257,0.0442773292494752,-0.1900799544759348,-0.047187849360023154,0
-0.05736934514391354,-0.12692106074663936,-0.15046867598272548,-0.011037135214184349,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.05568641160823402,-0.08479677213493172,-0.14005808740053216,-0.054634608320675335,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,1
0.0028647267582527277,0.04053443327115216,0.045896511409603845,-0.024662553766472653,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
0.004952952379073631,0.03590963158138676,0.048395425379089994,-0.0246248916670143,0
-0.06432255003759874,0.04470452402573877,-0.1288393774105099,-0.07604306856594238,0
0.006479657877220983,0.033934974242290326,0.035703302675226596,0.017659108593531092,1
-0.08865579195335876,0.029006225001088636,-0.1882595763514905,-0.05825695065412853,0
0.00805183872728583,-0.20078690295744636,-0.10298808915353962,-0.047596461731657685,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.04167064351470758,-0.07091449904554932,-0.13125234034825287,-0.0725775750208517,0
-0.011761174944758241,0.06368802244867967,0.01373336626159378,-0.025985225464194964,0
-0.03170788117131077,0.00041867361430508135,-0.11458020527723548,-0.04142686265449332,0
-0.06966931477079104,-0.09578366435489541,-0.15801215892574055,-0.07319040352592697,0
-0.0801875779153107,0.04100840246816654,-0.19391529087141873,-0.06412765494769197,0
-0.06170967242911029,-0.039524393217324025,-0.1772622963037286,-0.07138104240487197,0
-0.08051820921598855,0.03659261660095122,-0.19447405340778243,-0.07796479444830756,0
-0.05562855224522915,-0.03597813011145242,-0.1692276675302507,-0.06417713203429276,0
-0.08052321198176636,0.03589823877747119,-0.19269185594233218,-0.0767695286175834,0
0.0681168561054387,0.012760900727417803,0.037202024416818066,-0.0654060785435327,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
0.09430622718091587,-0.009406007866901161,0.13963364007217935,0.007168650373713942,0
-0.07773652271361348,-0.04362998866023158,-0.18447674555072047,-0.07256195152566573,0
