ProteinId,split_index,true_label,pair_pred_proba
Q8TBF5,1,0,0.32908966012242785
Q10570,1,1,0.5481172495729992
Q9C0J8,1,1,0.5481172495729992
O95264,1,0,0.24678310636939937
A5X5Y0,1,0,0.24678310636939937
Q15477,1,0,0.21087221819489532
Q6PGP7,1,0,0.21087221819489532
O60293,1,0,0.4895436697199466
Q13216,1,0,0.21423620884307362
Q96SW2,1,0,0.21423620884307362
Q8WXA8,1,0,0.24678310636939937
Q9BW61,1,0,0.31689632074630864
Q9Y4B6,1,0,0.21423620884307362
Q9C0C7,1,0,0.21423620884307362
Q96JK2,1,0,0.21423620884307362
P61962,1,0,0.21423620884307362
Q5QP82,1,0,0.21423620884307362
Q8WXG9,1,0,0.31223412378974014
Q9H6Q4,1,1,0.2702652733666759
Q8IYB8,1,1,0.32908966012242785
P33402,1,0,0.29258327905556686
Q02153,1,0,0.39263464817515975
P55210,1,0,0.1640481051686615
Q9Y5N5,1,0,0.18374545393613873
Q6P2E9,1,0,0.44832661160042053
Q8IU60,1,0,0.44832661160042053
O75817,1,1,0.7235487706593788
O75818,1,1,0.7235487706593788
Q9BUL9,1,0,0.7235487706593788
Q9H633,1,1,0.7235487706593788
P09619,1,0,0.3144882260915336
Q92843,1,0,0.32908966012242785
Q13319,1,0,0.29258327905556686
Q06432,1,0,0.4953732546046934
Q93074,1,0,0.3183502219344313
P18827,1,0,0.3083313032777834
Q7LBR1,1,0,0.7294233922491081
Q8WUX9,1,0,0.7294233922491081
Q96FZ7,1,1,0.7294233922491081
Q9NZZ3,1,0,0.7294233922491081
O15294,1,1,0.6587700863873992
Q8NAA4,1,0,0.3063318082479475
P99999,1,1,0.3083313032777834
P42575,1,0,0.3083313032777834
O43684,1,1,0.26657596624162794
O60566,1,1,0.26657596624162794
Q12834,1,1,0.5393404418824781
P29466,1,0,0.49386313642307433
Q9NZM4,1,0,0.37424101722816333
Q96P20,1,0,0.17297432480945013
O14862,1,0,0.17297432480945013
O15553,1,0,0.17297432480945013
P35249,1,1,0.5091915101255594
P35250,1,1,0.5091915101255594
P35251,1,0,0.6024056250643981
P40937,1,1,0.5091915101255594
P40938,1,1,0.5091915101255594
Q9Y5B9,1,1,0.32908966012242785
Q6AI39,1,0,0.37424101722816333
Q9Y6C2,1,0,0.1640481051686615
P49810,1,0,0.26249683080506026
Q8WW43,1,0,0.26249683080506026
P85299,1,0,0.5942064210857742
Q6R327,1,0,0.5942064210857742
Q9BVC4,1,0,0.5535674647836248
P28370,1,0,0.1308144169580906
P24821,1,0,0.1640481051686615
Q01780,1,1,0.7297611881670886
P07992,1,0,0.32908966012242785
O00471,1,0,0.5918375099581172
O60645,1,1,0.5918375099581172
Q8IYI6,1,0,0.5918375099581172
Q8TAG9,1,0,0.5752963887124519
Q96KP1,1,0,0.5918375099581172
Q9NV70,1,0,0.5918375099581172
Q9UPT5,1,0,0.5918375099581172
Q9Y2D4,1,0,0.5752963887124519
P06865,1,0,0.32908966012242785
P07686,1,0,0.32908966012242785
Q8NEZ3,1,0,0.585741550226872
Q96RY7,1,0,0.585741550226872
Q8WYA0,1,0,0.5815412496060598
Q9P2H3,1,0,0.5815412496060598
Q9UG01,1,0,0.5815412496060598
P63172,1,0,0.585741550226872
Q96GS4,1,0,0.516246472686442
Q8N122,1,1,0.17324040289431242
Q86YV9,1,0,0.3083313032777834
Q969F9,1,0,0.3083313032777834
Q9UPZ3,1,0,0.3083313032777834
P56377,1,0,0.18695207270818467
Q92572,1,0,0.5163866870310065
P59780,1,0,0.5163866870310065
Q96AY2,1,0,0.29258327905556686
O00189,1,0,0.31223412378974014
Q9Y587,1,0,0.31223412378974014
P03372,1,0,0.24678310636939937
P18077,1,1,0.8705687921188948
P18124,1,1,0.8705687921188948
P18621,1,1,0.8705687921188948
P26373,1,1,0.8705687921188948
P27635,1,1,0.2044823843409942
P32969,1,1,0.8705687921188948
P35268,1,0,0.8705687921188948
P36578,1,1,0.8705687921188948
P39023,1,1,0.4816588534117804
P42766,1,1,0.8705687921188948
P46776,1,1,0.8705687921188948
P46777,1,1,0.8705687921188948
P46778,1,1,0.8705687921188948
P46779,1,1,0.8705687921188948
P49207,1,1,0.8705687921188948
P50914,1,1,0.8705687921188948
P61254,1,1,0.8705687921188948
P61313,1,1,0.8705687921188948
P61353,1,1,0.8705687921188948
P61513,1,1,0.8705687921188948
P61927,1,1,0.8705687921188948
P62424,1,1,0.8705687921188948
P62750,1,1,0.8705687921188948
P62829,1,1,0.8705687921188948
P62891,1,0,0.2044823843409942
P62899,1,1,0.8705687921188948
P62910,1,1,0.8705687921188948
P62913,1,1,0.8705687921188948
P62917,1,1,0.8705687921188948
P63173,1,1,0.8705687921188948
P83731,1,1,0.8705687921188948
P83881,1,1,0.8705687921188948
P84098,1,1,0.8705687921188948
Q02543,1,1,0.8705687921188948
Q02878,1,1,0.8705687921188948
Q07020,1,1,0.8705687921188948
Q969Q0,1,1,0.4816588534117804
Q9Y3U8,1,1,0.8705687921188948
P01584,1,0,0.16962211514976888
P04843,1,1,0.5438723706226261
P04844,1,1,0.5438723706226261
P0C6T2,1,0,0.5438723706226261
P39656,1,1,0.5438723706226261
P46977,1,0,0.5494149218816357
P61165,1,1,0.5438723706226261
P61803,1,1,0.5438723706226261
Q9NRP0,1,0,0.5494149218816357
Q8TCJ2,1,0,0.4584457280781441
Q9H0U3,1,0,0.505409838830483
P54619,1,0,0.1900626049660355
Q13131,1,0,0.5163866870310065
Q9Y478,1,0,0.5163866870310065
Q14240,1,0,0.32199599423166625
Q16595,1,0,0.5021163326655731
Q8NG31,1,0,0.7235487706593788
Q13111,1,1,0.11319514921135748
Q13112,1,1,0.11319514921135748
Q99623,1,1,0.32908966012242785
O15239,1,0,0.04755774156711617
O43674,1,0,0.04755774156711617
O43676,1,0,0.04755774156711617
O43677,1,0,0.04755774156711617
O43920,1,0,0.04755774156711617
O75438,1,0,0.04755774156711617
O95139,1,0,0.04755774156711617
O95167,1,0,0.04755774156711617
O95168,1,0,0.04755774156711617
O95169,1,0,0.04755774156711617
O95178,1,0,0.04755774156711617
O95298,1,0,0.04755774156711617
O95299,1,0,0.04755774156711617
O96000,1,0,0.04755774156711617
P17568,1,0,0.04755774156711617
P51970,1,0,0.04755774156711617
Q86Y39,1,0,0.04755774156711617
Q9NX14,1,0,0.04755774156711617
Q9Y6M9,1,0,0.04755774156711617
Q9UGJ0,1,0,0.1900626049660355
O43741,1,0,0.5163866870310065
O43660,1,1,0.5510498111711957
P11142,1,0,0.5510498111711957
Q9UMS4,1,1,0.5510498111711957
Q9UGI9,1,0,0.1900626049660355
Q9UBL3,1,0,0.5764307639043351
A4GXA9,1,0,0.29258327905556686
O00329,1,0,0.24427792087305733
O60216,1,1,0.48739066773415457
Q14683,1,1,0.25161059144995696
Q8WVM7,1,0,0.1887778898437536
Q9UQE7,1,1,0.5253681228360414
Q8N3U4,1,0,0.1887778898437536
Q8N140,1,0,0.5752963887124519
Q9BQI6,1,0,0.5918375099581172
P01562,1,0,0.2791499445887752
P01567,1,0,0.2791499445887752
P05014,1,0,0.2791499445887752
P01569,1,0,0.2791499445887752
P05013,1,0,0.2791499445887752
P32881,1,0,0.2791499445887752
P01566,1,0,0.2791499445887752
P01570,1,0,0.2791499445887752
P05015,1,0,0.2791499445887752
P01571,1,0,0.2791499445887752
P01568,1,0,0.2791499445887752
P01574,1,0,0.2791499445887752
Q86WN2,1,0,0.2791499445887752
Q9P0W0,1,0,0.2791499445887752
Q8IZJ0,1,0,0.1965605700238838
Q8IZI9,1,0,0.1965605700238838
Q00978,1,0,0.2868075036132731
O43264,1,0,0.2447001830744872
Q8TEQ6,1,1,0.5984528145048464
Q9UHI6,1,1,0.5984528145048464
Q9Y3F4,1,1,0.5984528145048464
P43699,1,0,0.24678310636939937
Q9UJ98,1,0,0.5026175189759745
Q9NXX6,1,0,0.5752963887124519
P06858,1,0,0.32908966012242785
Q8IV16,1,0,0.32908966012242785
Q9H8Y8,1,0,0.32908966012242785
O15151,1,0,0.3083313032777834
Q00987,1,0,0.3083313032777834
P28358,1,0,0.24678310636939937
P52952,1,0,0.1640481051686615
O43615,1,1,0.7056224161716647
Q3ZCQ8,1,0,0.7056224161716647
Q5XKP0,1,0,0.5510498111711957
O94763,1,1,0.611552089178378
Q9UBK9,1,1,0.611552089178378
L0R819,1,0,0.611552089178378
Q96MX6,1,1,0.611552089178378
Q9NQP4,1,0,0.4968420200491063
O75947,1,0,0.5580701641193935
O75964,1,0,0.5580701641193935
P05496,1,0,0.5580701641193935
P18859,1,0,0.5580701641193935
P24539,1,0,0.5580701641193935
P30049,1,1,0.5580701641193935
P48201,1,0,0.5580701641193935
P56134,1,1,0.5580701641193935
P56378,1,0,0.5580701641193935
P56381,1,1,0.5580701641193935
P56385,1,0,0.5580701641193935
Q06055,1,0,0.5580701641193935
Q7Z4Y8,1,0,0.5580701641193935
Q96IX5,1,0,0.5580701641193935
P82279,1,0,0.3063318082479475
Q14160,1,0,0.5383914556682392
Q6P1M3,1,0,0.3598143415890734
P49716,1,0,0.120606426638561
O00602,1,0,0.1789358965284718
Q15485,1,0,0.1789358965284718
O75636,1,0,0.1789358965284718
Q15334,1,0,0.3598143415890734
P83436,1,0,0.6417356404015604
Q14746,1,0,0.6417356404015604
Q8WTW3,1,0,0.6417356404015604
Q96JB2,1,1,0.6417356404015604
Q96MW5,1,0,0.6417356404015604
Q9UP83,1,0,0.6417356404015604
Q9Y2V7,1,0,0.6417356404015604
A2RRP1,1,0,0.28665454416967046
Q6NUQ1,1,1,0.28665454416967046
O00187,1,0,0.284611975371913
P00451,1,0,0.32908966012242785
Q5VIR6,1,0,0.32773501265750826
Q8N1B4,1,0,0.32773501265750826
Q9P1Q0,1,0,0.31569260643917924
P00748,1,0,0.1640481051686615
P49754,1,0,0.524401238322549
Q9H270,1,0,0.5138144762476557
Q9P253,1,1,0.5138144762476557
Q8N3P4,1,0,0.524401238322549
Q8WUH2,1,0,0.524401238322549
Q6PJI9,1,0,0.45809583900198925
Q96EE3,1,1,0.7823689567481596
Q96S15,1,0,0.45809583900198925
Q9NXC5,1,0,0.45809583900198925
Q9Y664,1,0,0.31223412378974014
Q9H9C1,1,0,0.32908966012242785
P55084,1,0,0.32908966012242785
Q9HB96,1,0,0.5984528145048464
Q9BXW9,1,0,0.32908966012242785
Q9NVI1,1,0,0.32908966012242785
Q9BTP7,1,0,0.2162945876589397
P18615,1,0,0.31223412378974014
Q8IXH7,1,0,0.31223412378974014
Q8WX92,1,1,0.31223412378974014
Q9H3P2,1,1,0.31223412378974014
Q9P2X0,1,0,0.17324040289431242
P14784,1,0,0.5113493524633714
Q9BSU3,1,0,0.31354588622539475
Q147X3,1,0,0.3083313032777834
Q5VZE5,1,0,0.3083313032777834
Q9UBC3,1,0,0.29258327905556686
O43520,1,0,0.18497472982005914
Q9NV96,1,0,0.42524313791286766
Q3MIR4,1,0,0.252239018799112
Q9Y2Q0,1,0,0.18497472982005914
Q9Y5M8,1,0,0.32908966012242785
Q8NB49,1,0,0.11729471233845398
O96007,1,0,0.32908966012242785
O96033,1,0,0.32908966012242785
O75449,1,0,0.26973872463188076
Q9BVA0,1,0,0.26545469442842307
Q9BW62,1,0,0.26973872463188076
P17544,1,0,0.36797476231048143
Q8IWT0,1,1,0.5510498111711957
Q92499,1,0,0.5510498111711957
Q9Y224,1,0,0.5510498111711957
Q9Y3I0,1,0,0.5510498111711957
Q96CB8,1,0,0.5989763151867202
P60568,1,0,0.19095676981309903
O00287,1,0,0.3083313032777834
Q15744,1,0,0.3463456979962315
P20963,1,0,0.4748574825537175
Q14442,1,0,0.5412033011721091
Q3MUY2,1,0,0.5412033011721091
Q16236,1,0,0.06699081788817825
P31274,1,0,0.24678310636939937
Q15650,1,0,0.28665454416967046
Q9BWT6,1,0,0.32908966012242785
Q9P2W1,1,0,0.32908966012242785
Q8NFR3,1,0,0.3064245903823335
Q86SQ9,1,1,0.32908966012242785
Q96E22,1,1,0.32908966012242785
P10966,1,0,0.32908966012242785
P20290,1,0,0.32908966012242785
Q13765,1,1,0.32908966012242785
Q86TJ2,1,0,0.44672260044717843
Q9UPT9,1,0,0.7163440714620871
Q9UJJ9,1,0,0.32908966012242785
Q9Y3E2,1,0,0.29258327905556686
Q53S33,1,0,0.29258327905556686
Q96A33,1,0,0.32908966012242785
Q6UXN9,1,1,0.4632507228946124
Q8NFC6,1,0,0.6098633455972219
Q9H7P6,1,0,0.45510038999416524
O00411,1,0,0.3083313032777834
O00148,1,0,0.5867215427258965
P22301,1,0,0.15888288910509896
Q9ULD4,1,0,0.203530129625717
P49767,1,0,0.1640481051686615
Q86SE9,1,0,0.3939907920763832
Q96L21,1,0,0.16338100423073335
Q8NF91,1,0,0.1789358965284718
Q8WXH0,1,0,0.1789358965284718
Q6ZMZ3,1,0,0.1789358965284718
Q9UKT8,1,0,0.08958750203534704
P57775,1,0,0.08958750203534704
Q969U6,1,0,0.08958750203534704
Q5XUX1,1,0,0.08958750203534704
Q5XX13,1,0,0.08958750203534704
P35606,1,1,0.554549359277093
P53621,1,1,0.554549359277093
P61923,1,1,0.517312230592338
Q6X9E4,1,0,0.08958750203534704
P41002,1,0,0.08958750203534704
O75151,1,0,0.32908966012242785
Q9UK99,1,0,0.08958750203534704
P62699,1,0,0.5146268570352106
Q7L5Y9,1,0,0.5146268570352106
Q8IUR7,1,0,0.5146268570352106
Q96G75,1,0,0.38144369016349045
Q96S59,1,0,0.38144369016349045
Q9H7D7,1,0,0.5146268570352106
Q9NWU2,1,0,0.5146268570352106
Q9UL63,1,0,0.5146268570352106
Q6VN20,1,0,0.38144369016349045
Q9H871,1,0,0.38144369016349045
Q9Y3I1,1,0,0.08958750203534704
Q9UK96,1,0,0.08958750203534704
Q8NCQ5,1,0,0.08958750203534704
Q8IW19,1,0,0.5510498111711957
Q96T60,1,0,0.5510498111711957
O75426,1,0,0.08958750203534704
Q9P299,1,0,0.47925783081496326
Q8NEA4,1,0,0.08958750203534704
Q15573,1,0,0.5660216964924234
P52701,1,0,0.29258327905556686
Q4G163,1,0,0.08958750203534704
P0C2W1,1,0,0.11699709310056174
Q969V3,1,0,0.2688311755364939
P43308,1,0,0.31223412378974014
P51571,1,0,0.31223412378974014
Q9UNL2,1,0,0.31223412378974014
O60306,1,1,0.6049378976062595
P60059,1,1,0.32431613392922193
P60468,1,0,0.32431613392922193
P61619,1,1,0.28665454416967046
Q9H4L4,1,0,0.5510498111711957
Q8IY82,1,0,0.7249652475336913
Q96EZ8,1,0,0.6105226334806153
Q9H9L4,1,1,0.5248913182105138
Q96FV3,1,0,0.08958750203534704
Q9Y2M5,1,0,0.0626547951206911
P15172,1,0,0.06825117145475015
Q96JH7,1,0,0.06825117145475015
Q9BZV1,1,0,0.06825117145475015
Q8WWB3,1,0,0.39557286136686204
Q96C74,1,0,0.39557286136686204
Q9H9S3,1,0,0.28665454416967046
Q1HG44,1,0,0.32908966012242785
Q695T7,1,0,0.39263464817515975
Q9BYF1,1,0,0.29258327905556686
O94874,1,0,0.3083313032777834
Q96JB5,1,0,0.3083313032777834
P51114,1,0,0.28665454416967046
P51116,1,0,0.28665454416967046
P25490,1,1,0.5807443224333307
Q9Y5K5,1,0,0.5807443224333307
Q14527,1,0,0.2868075036132731
Q9BUN8,1,0,0.06825117145475015
O43815,1,0,0.447035794308422
Q9NRL3,1,0,0.447035794308422
Q8NDV7,1,0,0.5573018722016623
O60939,1,0,0.41672153617964036
Q07699,1,0,0.41672153617964036
Q9NY72,1,0,0.41672153617964036
Q8IWT1,1,0,0.41672153617964036
Q9NY46,1,0,0.13923495725347337
Q9UQD0,1,0,0.13923495725347337
Q01118,1,0,0.13923495725347337
O75694,1,1,0.6202240394085136
P78406,1,1,0.6202240394085136
Q7Z3B4,1,0,0.6202240394085136
Q8N1F7,1,1,0.6202240394085136
Q8NFH3,1,1,0.6202240394085136
Q8NFH4,1,0,0.6202240394085136
Q8WUM0,1,1,0.6202240394085136
Q9BW27,1,1,0.6202240394085136
Q9NRG9,1,0,0.6202240394085136
Q9BQQ3,1,0,0.32908966012242785
O43734,1,0,0.4548911137591174
O43148,1,1,0.32908966012242785
O43933,1,0,0.3083313032777834
Q13608,1,0,0.3083313032777834
P01583,1,0,0.16962211514976888
Q06323,1,0,0.9446327738925788
Q7Z6M4,1,0,0.32908966012242785
Q96CB9,1,0,0.32908966012242785
O95999,1,0,0.2371541103248747
O00267,1,1,0.32908966012242785
P63272,1,0,0.32908966012242785
Q8IYD1,1,0,0.29258327905556686
P61328,1,0,0.3083313032777834
Q14978,1,0,0.3083313032777834
P61289,1,0,0.945008391167094
O00268,1,0,0.5551091954813282
Q15542,1,1,0.6913401204012076
P18510,1,0,0.24678310636939937
Q6ZRH7,1,0,0.6779064330615171
Q8NB90,1,1,0.31223412378974014
Q9BVQ7,1,1,0.31223412378974014
P09382,1,0,0.1640481051686615
Q92956,1,0,0.24427792087305733
Q02108,1,0,0.29258327905556686
P62068,1,0,0.3063318082479475
Q8TAF3,1,0,0.2716841459315927
Q8TBZ3,1,0,0.3064245903823335
Q92750,1,0,0.5853176064076204
Q7Z6A9,1,0,0.2314534670598053
O75317,1,0,0.3064245903823335
Q09019,1,0,0.3063318082479475
O43809,1,1,0.39263464817515975
P01308,1,0,0.1640481051686615
Q9Y6K1,1,0,0.29258327905556686
O94782,1,0,0.18840980266488358
P14373,1,0,0.32908966012242785
P05162,1,0,0.1640481051686615
Q8N684,1,0,0.29258327905556686
Q12912,1,0,0.1789358965284718
Q06609,1,1,0.4917786897982953
Q9NSG2,1,0,0.32908966012242785
P42574,1,0,0.1640481051686615
P55212,1,0,0.1640481051686615
Q15014,1,0,0.49759516895617567
Q9UBU8,1,0,0.49759516895617567
Q9BUL8,1,0,0.2854003686803893
P48454,2,0,0.292562811436048
Q96LZ3,2,0,0.3009939109752174
Q08209,2,0,0.292562811436048
P61964,2,1,0.5913902107141885
Q01658,2,1,0.5166164446815685
Q9ULM3,2,0,0.4618654450024124
O95998,2,0,0.24535675553154707
Q99973,2,0,0.3395434699490743
O43187,2,0,0.39703198356778563
Q9Y485,2,0,0.33248136843658677
Q9Y4E6,2,1,0.3810493017529182
Q8TDJ6,2,0,0.33248136843658677
P43034,2,1,0.3395434699490743
Q8IUC6,2,0,0.3300591977124804
Q6UWB1,2,0,0.48052701521109953
Q05195,2,0,0.15791209467215458
P25054,2,0,0.490227051955445
Q00839,2,1,0.550545521681924
Q9NZI8,2,0,0.550545521681924
O00159,2,0,0.35782266273142654
Q9NR30,2,1,0.35782266273142654
O43524,2,0,0.34432369000792185
O14497,2,0,0.397526934312618
Q12824,2,1,0.4692430059187119
Q8TAQ2,2,0,0.36440739194953226
Q96GM5,2,0,0.509041856681499
P21333,2,0,0.5854117140450537
Q641Q2,2,0,0.5161688019943805
O94805,2,0,0.5107322511846352
P24043,2,0,0.5162632377687149
P55268,2,0,0.374557991918566
Q9Y3Q4,2,0,0.10398327112831073
Q14493,2,0,0.3300591977124804
Q7L5D6,2,0,0.3395434699490743
Q9UL51,2,0,0.10398327112831073
Q14186,2,0,0.5808283533005466
O95985,2,0,0.3300591977124804
O14746,2,0,0.5700336103404303
P02461,2,0,0.10398327112831073
P05997,2,0,0.3693311550005388
P20908,2,0,0.3693311550005388
P25940,2,0,0.33248136843658677
P12109,2,0,0.3395434699490743
P12110,2,0,0.3395434699490743
P12107,2,0,0.26317496278656377
P13942,2,0,0.33248136843658677
Q14993,2,0,0.10398327112831073
Q8NFW1,2,0,0.10398327112831073
Q17RW2,2,0,0.10398327112831073
Q8IZC6,2,0,0.10398327112831073
Q13751,2,0,0.17469960434671275
Q13753,2,0,0.2177614381253972
Q9Y6N6,2,0,0.46042944311805384
P07996,2,0,0.10398327112831073
P05556,2,0,0.45761625927301286
P08648,2,0,0.12275915656158704
P56199,2,0,0.12275915656158704
P08514,2,0,0.24535675553154707
P17301,2,0,0.12275915656158704
P23229,2,0,0.15502034880067295
O75578,2,0,0.12275915656158704
Q9UKX5,2,0,0.12275915656158704
P26012,2,0,0.1283608501434401
P26010,2,0,0.37336211468886565
P38570,2,0,0.311688070502641
P05107,2,0,0.38466994376731956
O94927,2,1,0.593217900722394
Q68CZ6,2,1,0.593217900722394
Q96CS2,2,1,0.593217900722394
Q99871,2,1,0.593217900722394
Q9H6D7,2,1,0.593217900722394
Q9NVX0,2,0,0.593217900722394
Q9UJX3,2,0,0.618510622289425
P30532,2,0,0.22477170300477337
P32297,2,0,0.49238940650561164
Q7L5N1,2,1,0.5890889757187704
Q96EP0,2,0,0.3395434699490743
Q9BYM8,2,0,0.3395434699490743
