ProteinId,split_index,true_label,pair_pred_proba
Q15287,1,0,0.004427993
Q504Q3,1,0,0.35942394
Q8IY57,1,0,0.006649013
Q13618,1,0,0.3563094
O75461,1,0,0.0034874885
Q9Y483,1,0,0.005071883
O75420,1,0,0.7790996
Q06787,1,0,0.10190043
Q05DH4,1,0,0.011783932
Q9H8T0,1,0,0.0156043405
Q5W0V3,1,0,0.94647616
Q7Z4M0,1,0,0.53797036
P53992,1,0,0.018980527
Q9NQW1,1,0,0.018980527
P10244,1,0,0.0064474517
Q52LA3,1,0,0.0015446013
Q5TKA1,1,0,0.0015446013
Q14188,1,0,0.0057447474
Q15329,1,0,0.0057447474
Q16254,1,0,0.0057447474
Q12789,1,0,0.2289774
Q8WUA4,1,0,0.2289774
Q9UKN8,1,0,0.2289774
Q92541,1,0,0.0654039
P27540,1,0,0.8456558
Q99814,1,1,0.31947395
P0CAP2,1,0,0.69963336
O94906,1,0,0.000541246
O95777,1,0,0.000541246
P14678,1,0,0.0010629285
P62304,1,0,0.0010629285
P62306,1,0,0.0010629285
P62308,1,0,0.0010629285
P62310,1,0,0.000541246
P62312,1,0,0.000541246
P62314,1,0,0.0010322734
P62316,1,0,0.0010322734
Q15029,1,0,0.000541246
Q53GS9,1,0,0.000541246
Q8WVK2,1,0,0.000541246
Q8WWY3,1,0,0.000541246
Q96DI7,1,0,0.000541246
Q9BTD8,1,0,0.000541246
Q9UK45,1,0,0.000541246
Q9Y333,1,0,0.000541246
Q9Y4Y9,1,0,0.000541246
Q9Y4Z0,1,0,0.000541246
P32780,1,0,0.0035727592
P50613,1,1,0.0035727592
P51946,1,0,0.0035727592
P51948,1,0,0.0035727592
Q13888,1,0,0.0035727592
Q13889,1,0,0.0035727592
Q6ZYL4,1,0,0.0035727592
Q92759,1,0,0.0035727592
A6H8Y1,1,0,0.18882681
Q13620,1,0,0.0020450815
Q5T6F0,1,0,0.0027929433
Q5H9S7,1,0,0.0027929433
Q8NFG4,1,0,0.8456558
Q15431,1,0,0.3504303
P41252,1,0,0.0014123745
Q9P2J5,1,0,0.0014123745
Q8NEY4,1,0,0.0010230445
Q9BYV9,1,0,0.028158803
Q9Y4A8,1,0,0.02844849
Q14494,1,0,0.008129552
Q8NDX5,1,0,0.019920008
O15525,1,0,0.0037333532
Q9BV44,1,0,0.7492176
Q13769,1,0,0.0014612123
Q6I9Y2,1,0,0.0014612123
Q86W42,1,0,0.0014612123
Q8NI27,1,0,0.0014612123
Q96FV9,1,0,0.0014612123
Q96J01,1,0,0.0014612123
O14867,1,0,0.02340327
P01100,1,0,0.013370526
P35638,1,0,0.012084242
O43818,1,0,0.00074559683
Q13601,1,0,0.00074559683
Q9BW11,1,0,0.025297334
Q99583,1,0,0.4897893
Q14582,1,0,0.018731384
Q92600,1,0,0.000593636
Q96LI5,1,0,0.00082309276
Q9BVW5,1,0,0.35942394
Q5HYA8,1,0,0.0012753042
Q9H6L2,1,0,0.0012753042
Q8TAD8,1,0,0.0009964649
Q9BRD0,1,0,0.000541246
Q9Y388,1,0,0.000541246
Q4ADV7,1,0,0.35942394
P04908,1,0,0.07051908
P68431,1,0,0.2293661
O60814,1,0,0.0007097181
P28347,1,0,0.35942394
Q16695,1,0,0.0007097181
Q68CL5,1,0,0.36500508
Q12770,1,0,0.042954847
P19438,1,1,0.037249405
Q13489,1,0,0.04557079
P20333,1,0,0.17429395
Q9Y5U4,1,0,0.004251358
Q14141,1,0,0.41902244
O60925,1,0,0.041994926
P61758,1,0,0.041994926
Q99471,1,0,0.041994926
Q9UHV9,1,0,0.011498617
Q8TBC4,1,0,0.35942394
P78364,1,0,0.019920008
Q8IXK0,1,0,0.019920008
O60832,1,0,0.2289774
Q9BUR4,1,0,0.2289774
Q9NPE3,1,0,0.2289774
Q9NX24,1,0,0.2289774
Q9NY12,1,0,0.2289774
Q9Y2W1,1,0,0.0005270015
Q9H3S5,1,0,0.35942394
Q10570,1,0,0.010182776
Q9C0J8,1,0,0.010182776
Q05048,1,0,0.004251358
P83369,1,0,0.0012312545
Q969L4,1,0,0.0012312545
P05198,1,0,0.53797036
P20042,1,0,0.53797036
Q15477,1,0,0.7759859
Q6PGP7,1,0,0.7759859
Q96SW2,1,0,0.0027929433
Q66K64,1,0,0.0026285218
Q9Y4B6,1,0,0.0027929433
Q9C0C7,1,0,0.0027929433
Q96JK2,1,0,0.0027929433
P61962,1,0,0.0027929433
O75161,1,0,0.53797036
P08709,1,1,0.35942394
P13726,1,1,0.35942394
P15291,1,0,0.35942394
Q5QP82,1,0,0.0027929433
Q9P202,1,0,0.5461057
O14964,1,0,0.8456558
Q92783,1,0,0.31947395
O00541,1,0,0.53797036
Q14137,1,0,0.53797036
Q7Z4G4,1,0,0.7492176
Q9BTF0,1,0,0.7492176
Q96F86,1,0,0.06308201
P78345,1,0,0.0035727592
P78346,1,0,0.0035727592
P25205,1,0,0.0012709002
P33991,1,0,0.0012709002
P33992,1,0,0.0012709002
P33993,1,0,0.0012709002
Q14566,1,0,0.0012709002
Q99259,1,0,0.35942394
Q05329,1,0,0.35942394
P14618,1,0,0.82243764
P15382,1,0,0.12110741
Q9Y6J6,1,0,0.31947395
P30613,1,1,0.82243764
P11166,1,0,0.82243764
O15066,1,0,0.4379136
Q9Y496,1,0,0.025533754
Q00266,1,0,0.82243764
Q06432,1,0,0.021238914
O14782,1,0,0.4379136
Q92845,1,0,0.025533754
O15055,1,0,0.12110741
O15534,1,0,0.12110741
P56645,1,0,0.12110741
Q15648,1,0,0.0009794515
O00327,1,0,0.31947395
O15516,1,0,0.8456558
Q8WYA1,1,0,0.31947395
Q9UK17,1,1,0.35942394
O15111,1,0,0.53797036
O43482,1,0,0.53797036
P45379,1,0,0.53797036
Q8WUM4,1,0,0.53797036
Q96CF2,1,0,0.0012709002
Q9BY43,1,0,0.0012709002
Q9H444,1,0,0.0012709002
Q9Y3E7,1,0,0.0012709002
O75446,1,0,0.0012255237
P29374,1,0,0.0012255237
Q9H0E3,1,0,0.0012255237
Q9HAJ7,1,0,0.0012255237
Q8IYI0,1,0,0.087699234
Q8NAA4,1,0,0.5986102
O75208,1,0,0.2289774
Q5HYK3,1,0,0.2289774
Q99807,1,0,0.2289774
Q9NZJ6,1,0,0.2289774
P08559,1,0,0.0057246094
P11177,1,0,0.0083458
P99999,1,0,0.53797036
Q15661,1,0,0.82243764
P20231,1,0,0.82243764
O43684,1,0,0.0027840382
Q12834,1,0,0.006946455
Q96LT7,1,0,0.53797036
P98161,1,0,0.35942394
Q13563,1,0,0.35942394
Q8IXJ9,1,0,0.35942394
Q92560,1,0,0.35942394
Q13075,1,0,0.032063164
Q9Y5B9,1,0,0.35942394
Q9Y2T1,1,0,0.0055520386
O95996,1,0,0.0055520386
Q9BVC4,1,0,0.8079002
P78509,1,0,0.82243764
P38398,1,0,0.013857555
Q14691,1,0,0.0012709002
Q9BRT9,1,0,0.0012709002
Q9BRX5,1,0,0.0012709002
Q9Y248,1,0,0.0012709002
Q96T23,1,0,0.017536696
Q92837,1,0,0.7492176
O75474,1,0,0.7492176
O43159,1,0,0.53797036
P46060,1,0,0.7552521
A5PLN9,1,0,0.0029287406
O43617,1,0,0.004160493
P48553,1,0,0.0029287406
Q86SZ2,1,0,0.0029287406
Q8IUR0,1,0,0.004160493
Q96Q05,1,0,0.0029287406
Q9Y296,1,0,0.004160493
O75865,1,0,0.0029287406
Q7Z392,1,0,0.0029287406
Q9Y2L5,1,0,0.0029287406
P00749,1,1,0.016676022
P00750,1,1,0.67515993
P00740,1,1,0.35942394
O75469,1,0,0.8273484
P19793,1,1,0.3787674
P05113,1,1,0.9846357
Q8TDR0,1,0,0.0011308559
Q96AJ1,1,0,0.0011308559
Q9NQC8,1,0,0.0011308559
Q9P2H3,1,0,0.0011308559
Q969J3,1,0,0.0016225792
Q9BQD3,1,0,0.0016225792
Q8N122,1,0,0.024131123
Q86YV9,1,0,0.53797036
Q969F9,1,0,0.53797036
Q9UPZ3,1,0,0.53797036
Q10567,1,0,0.0156043405
P56377,1,0,0.032063164
Q92572,1,0,0.06452907
P59780,1,0,0.06452907
P10276,1,1,0.992826
Q96AY2,1,0,0.31947395
Q15596,1,0,0.15599802
O95782,1,0,0.087699234
P53680,1,0,0.41902244
Q96CW1,1,0,0.41902244
O94973,1,0,0.087699234
O00189,1,0,0.5461057
Q9UPM8,1,0,0.5461057
Q9Y587,1,0,0.5461057
Q15788,1,0,0.90854275
O43299,1,0,0.5461057
Q2VPB7,1,0,0.5461057
Q9NUS5,1,0,0.5461057
P05386,1,0,0.00074559683
P62888,1,0,0.00074559683
P52655,1,0,0.35942394
P52657,1,0,0.35942394
Q71UM5,1,0,0.0005496251
P12004,1,0,0.82243764
P00751,1,1,0.7759859
O14521,1,0,0.5461057
P21912,1,0,0.5461057
Q99643,1,0,0.5461057
Q13352,1,0,0.0012183007
Q5EE01,1,0,0.0012183007
Q6IPU0,1,0,0.0012183007
Q71F23,1,0,0.0012183007
Q7L2Z9,1,0,0.0012183007
Q8N0S6,1,0,0.0012183007
Q92674,1,0,0.0012183007
Q96BT3,1,0,0.0012183007
Q96H22,1,0,0.0012183007
Q9BS16,1,0,0.0012183007
Q9BU64,1,0,0.0012183007
Q9H3R5,1,0,0.0012183007
P49450,1,0,0.0007097181
Q71UI9,1,0,0.0007097181
Q13111,1,0,0.004517034
Q13112,1,0,0.004517034
O00217,1,0,0.00074559683
O43181,1,0,0.00074559683
O43678,1,0,0.00074559683
O75251,1,0,0.00074559683
O75306,1,0,0.00074559683
O75380,1,0,0.00074559683
O75489,1,0,0.00074559683
O95182,1,0,0.00074559683
P19404,1,0,0.00074559683
P28331,1,0,0.00074559683
P49821,1,0,0.00074559683
P56181,1,0,0.00074559683
P56556,1,0,0.00074559683
Q16718,1,0,0.00074559683
Q16795,1,0,0.00074559683
Q9P0J0,1,0,0.00074559683
Q9UI09,1,0,0.00074559683
O43660,1,0,0.3504303
Q8WYA6,1,0,0.3504303
Q9UMS4,1,0,0.3504303
Q01201,1,0,0.5986102
Q9Y5Z7,1,0,0.0017353756
A4GXA9,1,0,0.31947395
Q8NE86,1,0,0.020910412
Q9NWR8,1,0,0.015968014
O60216,1,0,0.068682946
Q14683,1,0,0.00338125
Q9UQE7,1,0,0.20039372
Q8IY18,1,0,0.0019449708
Q96SB8,1,0,0.0019449708
P35998,1,0,0.00074559683
P62191,1,0,0.00074559683
Q13200,1,0,0.00074559683
O14893,1,0,0.0011265761
Q16637,1,1,0.0011265761
Q8TEQ6,1,0,0.0011265761
Q9Y3F4,1,0,0.0011265761
O00303,1,0,0.011383653
O15371,1,0,0.011383653
O15372,1,0,0.011383653
O75821,1,0,0.011383653
P55884,1,0,0.011383653
P60228,1,0,0.011383653
Q13347,1,0,0.011383653
Q14152,1,0,0.011383653
Q7L2H7,1,0,0.011383653
Q99613,1,0,0.011383653
Q9Y262,1,0,0.011383653
P42226,1,0,0.67515993
Q8NDV3,1,0,0.08523062
P81605,1,0,0.82243764
P01215,1,0,0.95689887
P01222,1,0,0.6436626
P01229,1,0,0.6436626
P49815,1,0,0.53797036
O94763,1,0,0.007257815
Q9UBK9,1,0,0.007257815
L0R819,1,0,0.007257815
Q96MX6,1,0,0.007257815
Q9NQP4,1,0,0.00076411286
P0C0L5,1,0,0.024131123
P07358,1,0,0.3504303
P10643,1,0,0.3504303
Q6P1M3,1,0,0.6498597
P05165,1,0,0.35942394
O76031,1,0,0.35942394
Q15334,1,0,0.6498597
A2RRP1,1,0,0.4379136
P03951,1,1,0.82243764
Q96JG6,1,0,0.087699234
Q9UID3,1,0,0.41902244
P49754,1,0,0.0032713339
Q96AX1,1,0,0.86590314
Q9H269,1,0,0.86590314
Q9H270,1,0,0.86590314
Q9P253,1,0,0.86590314
Q8N3P4,1,0,0.0032713339
Q8WUH2,1,0,0.0032713339
P00742,1,1,0.35942394
P12259,1,1,0.35942394
P00734,1,1,0.35942394
P07204,1,0,0.35942394
Q6PJI9,1,0,0.0044967765
Q96EE3,1,0,0.00058810716
Q96S15,1,0,0.0044967765
Q9NXC5,1,0,0.0044967765
Q9Y664,1,0,0.5461057
P00488,1,1,0.35942394
O00330,1,0,0.0083458
P03952,1,1,0.82243764
Q9H267,1,0,0.35942394
P29803,1,0,0.0057246094
P55084,1,0,0.35942394
Q9BTP7,1,0,0.0024622057
O60762,1,0,0.024131123
Q96FX7,1,0,0.35942394
Q9UJA5,1,0,0.35942394
Q9BRA0,1,0,0.53797036
P11473,1,1,0.01476638
Q13133,1,1,0.01476638
P51798,1,0,0.35942394
Q86WC4,1,0,0.35942394
O96007,1,0,0.35942394
O96033,1,0,0.35942394
Q9BVA0,1,0,0.86387134
Q8IYT4,1,0,0.12110741
Q16649,1,0,0.040376984
Q9BVC5,1,0,0.3504303
Q6P9B9,1,0,0.0012753042
Q75QN2,1,0,0.0012753042
Q8N201,1,0,0.0012753042
Q96HW7,1,0,0.0012753042
Q9H0H0,1,0,0.0012753042
Q9NVH2,1,0,0.0012753042
Q9NVR2,1,0,0.0012753042
P04234,1,0,0.036772996
Q3MUY2,1,0,0.05584218
P28702,1,0,0.86387134
P55055,1,1,0.01476638
P10828,1,1,0.034966763
Q16621,1,0,0.013911109
Q9H211,1,0,0.6436626
D6RGH6,1,0,0.6436626
P10827,1,0,0.034966763
P01225,1,0,0.6436626
O15269,1,0,0.042954847
O15270,1,0,0.004251358
Q969W0,1,0,0.004251358
Q8NFR3,1,0,0.004251358
Q9NUV7,1,0,0.004251358
Q96A72,1,0,0.018681329
Q12962,1,0,0.0018921124
Q16514,1,0,0.0018921124
Q16594,1,0,0.0018921124
Q86TJ2,1,0,0.0005233971
Q3T906,1,0,0.35942394
Q86SX6,1,0,0.8456558
Q9Y487,1,0,0.0009794515
Q13488,1,0,0.0009794515
O14744,1,1,0.45824763
P54105,1,0,0.5986102
Q9BQA1,1,0,0.45824763
P37231,1,1,0.08226552
Q14686,1,0,0.021766694
Q9BTK6,1,0,0.021766694
Q6UXN9,1,0,0.002703321
Q9NXL9,1,0,0.35942394
P48163,1,0,0.53797036
O75886,1,0,0.31947395
Q6IE81,1,0,0.012173789
Q9NQC1,1,0,0.012173789
Q92613,1,0,0.012173789
Q96RQ1,1,0,0.35942394
Q9Y282,1,0,0.35942394
Q00059,1,0,0.53797036
Q9H5Q4,1,0,0.53797036
Q92794,1,0,0.018503519
Q8IZD4,1,0,0.0032713339
Q8WYB5,1,0,0.018503519
Q16665,1,0,0.31947395
P49765,1,1,0.82243764
Q08050,1,0,0.0064474517
P0DN86,1,0,0.6436626
Q96EH5,1,0,0.00074559683
Q92901,1,0,0.00074559683
Q9H9S5,1,0,0.53797036
Q9NZN5,1,0,0.62013495
Q96N67,1,0,0.054563686
Q9UKT8,1,0,0.0009660495
P57775,1,0,0.0009660495
Q969U6,1,0,0.0009660495
Q5XUX1,1,0,0.0009660495
Q5XX13,1,0,0.0009660495
Q86YW7,1,0,0.35942394
Q96T91,1,0,0.35942394
P35606,1,0,0.0018537377
P53621,1,0,0.0018537377
P61923,1,0,0.004417116
Q6X9E4,1,0,0.0009660495
Q9NRG0,1,0,0.0019358183
P62699,1,0,0.00068010046
Q9H7D7,1,0,0.00068010046
Q86XK2,1,0,0.0009660495
Q8NCQ5,1,0,0.0009660495
Q8IX29,1,0,0.0009660495
Q8NEZ5,1,0,0.0009660495
O75426,1,0,0.0009660495
Q9P299,1,0,0.0024198776
Q8NEA4,1,0,0.0009660495
O75592,1,0,0.004517034
Q9NR64,1,0,0.004517034
O95198,1,0,0.004517034
Q9UH77,1,0,0.004517034
Q9C0H6,1,0,0.004517034
Q96PQ7,1,0,0.004517034
Q8WZ60,1,0,0.004517034
P60059,1,0,0.025533754
P60468,1,0,0.025533754
P61619,1,0,0.4379136
Q9P2J3,1,0,0.004517034
Q8IXQ5,1,0,0.004517034
Q9P2G9,1,0,0.004517034
Q5VUJ9,1,0,0.0014123745
Q6JEL2,1,0,0.004517034
Q9NVR0,1,0,0.004517034
Q53G59,1,0,0.004517034
Q9H9L4,1,0,0.0032873547
Q9P2N7,1,0,0.004517034
Q9P2G3,1,0,0.004517034
Q96M94,1,0,0.004517034
Q9H2C0,1,0,0.004517034
Q6TDP4,1,0,0.004517034
O94889,1,0,0.004517034
Q14145,1,1,0.004517034
Q9UJP4,1,0,0.004517034
Q53GT1,1,0,0.004517034
Q8NBE8,1,0,0.004517034
Q6TFL4,1,0,0.004517034
Q9H0H3,1,0,0.004517034
P15172,1,0,0.015094001
Q53HC5,1,0,0.004517034
Q9Y573,1,0,0.004517034
Q9NXS3,1,0,0.004517034
Q96CT2,1,0,0.004517034
Q9NQ92,1,0,0.5986102
Q8N5Y2,1,0,0.032063164
Q0D2K2,1,0,0.004517034
Q9H511,1,0,0.004517034
Q8WWB3,1,0,0.0010201912
Q96C74,1,0,0.0010201912
Q9BXB5,1,0,0.31947395
Q9BXB4,1,0,0.31947395
Q9H9S3,1,0,0.4379136
Q1HG44,1,0,0.35942394
Q92536,1,0,0.047044206
Q96NJ5,1,0,0.004517034
Q8N239,1,0,0.004517034
Q6PF15,1,0,0.004517034
Q8N4N3,1,0,0.004517034
O14682,1,0,0.004517034
Q2WGJ6,1,0,0.004517034
Q2TBA0,1,0,0.004517034
O60662,1,0,0.004517034
Q9P2K6,1,0,0.004517034
P22830,1,0,0.53797036
Q16394,1,0,0.35942394
Q93063,1,0,0.35942394
Q13144,1,0,0.36500508
O75150,1,0,0.35942394
O00219,1,0,0.53797036
Q92839,1,0,0.53797036
Q92819,1,0,0.53797036
P0C1Z6,1,0,0.0032929967
Q6P4R8,1,0,0.0032929967
P57081,1,0,0.35942394
Q9UBP6,1,0,0.35942394
O43815,1,0,0.0017462673
Q9NRL3,1,0,0.0017462673
Q9UPQ9,1,0,0.01808673
Q13487,1,0,0.36500508
O75694,1,0,0.000541246
P57740,1,0,0.000541246
Q8NFH3,1,0,0.000541246
Q8NFH4,1,0,0.000541246
Q8WUM0,1,0,0.000541246
Q9BTX1,1,0,0.000541246
Q9NRG9,1,0,0.000541246
Q6P179,1,0,0.35942394
Q9NZ08,1,0,0.35942394
Q08379,1,0,0.35942394
Q9H334,1,0,0.53797036
O15409,1,0,0.53797036
Q16552,1,1,0.0057246094
Q96PD4,1,1,0.0057246094
Q9BZS1,1,0,0.82243764
Q8IVH2,1,0,0.53797036
Q9Y5X3,1,0,0.12110741
Q13490,1,0,0.04557079
Q86XE0,1,0,0.12110741
P31639,1,1,0.35942394
Q13113,1,0,0.35942394
Q8IY47,1,0,0.004517034
Q8WVZ9,1,0,0.0009660495
Q13428,1,0,0.53797036
Q8NFY9,1,0,0.004517034
Q8NAB2,1,0,0.004517034
P49848,1,0,0.0024957329
Q15542,1,0,0.0024957329
Q6P1X5,1,0,0.0024957329
P36957,1,0,0.032063164
C9JR72,1,0,0.004517034
Q5T4S7,1,0,0.019179815
Q15543,1,0,0.0024448505
Q15544,1,0,0.0024448505
Q2WGJ8,1,0,0.0010222879
Q5SY80,1,0,0.0010222879
Q6ZRH7,1,0,0.0010222879
Q86XM0,1,0,0.0010222879
Q9UHF5,1,0,0.0019358183
Q9P0M4,1,0,0.012569032
Q92956,1,0,0.9236208
Q8TBZ3,1,0,0.004251358
P34897,1,0,0.0016272066
Q09019,1,0,0.5986102
P31153,1,0,0.35942394
Q6ZNK6,1,0,0.67515993
O95347,1,0,0.25998077
Q15021,1,0,0.017306833
Q9NTJ3,1,0,0.25998077
P42695,1,0,0.017306833
P54277,1,0,0.67515993
P0DP24,2,0,0.8956086
O75478,2,0,0.017183013
O75528,2,0,0.0043432703
Q96ES7,2,0,0.0039215847
O95998,2,0,0.5944269
P04839,2,0,0.033141404
P14598,2,0,0.033141404
P63000,2,0,0.079797156
Q9Y4W6,2,0,0.52047867
Q9UQ90,2,0,0.52047867
Q15102,2,0,0.48371574
P68402,2,0,0.48371574
Q6ZMJ4,2,0,0.39341903
Q6UWB1,2,0,0.20917314
O00629,2,0,0.023324838
P25054,2,0,0.23563983
Q15637,2,0,0.39341903
P49841,2,1,0.424796
O00159,2,0,0.0051611066
O15392,2,1,0.40125152
P40197,2,0,0.47052276
Q9HC77,2,0,0.48371574
Q53HL2,2,0,0.40125152
Q96GD4,2,1,0.40125152
Q9NQS7,2,0,0.40125152
A8K0Z3,2,0,0.005387485
Q9Y3C0,2,0,0.1534781
Q6VEQ5,2,0,0.005387485
C4AMC7,2,0,0.005387485
A8MWX3,2,0,0.005387485
Q9NQA3,2,0,0.005387485
Q4VC05,2,0,0.0024449064
Q92785,2,0,0.013986723
Q92782,2,0,0.0043172697
Q9Y3Q4,2,1,0.8144335
P55072,2,0,0.87293696
Q92890,2,0,0.1325655
Q9UL51,2,0,0.8144335
P06400,2,0,0.14764483
Q75N03,2,0,0.013945031
Q86U44,2,0,0.013945031
Q9HCE5,2,0,0.013945031
P02452,2,0,0.52047867
P08123,2,0,0.52047867
O14746,2,1,0.013945031
P20908,2,0,0.18413086
P12111,2,0,0.48371574
P25067,2,0,0.52047867
P27658,2,0,0.52047867
P20849,2,0,0.48371574
Q14050,2,0,0.48371574
Q14055,2,0,0.48371574
Q03692,2,0,0.8144335
Q16787,2,0,0.28257218
Q16363,2,0,0.5801856
P17301,2,1,0.407728
Q8TF05,2,0,0.452926
Q5MIZ7,2,0,0.61897165
Q68CZ6,2,0,0.012414381
Q9H1A4,2,0,0.0024613207
O43913,2,0,0.013945031
O43929,2,0,0.013945031
Q9UBD5,2,0,0.013945031
Q8N3I7,2,0,0.012414381
P78537,2,0,0.026183143
Q8TDH9,2,0,0.004194848
Q9NUP1,2,0,0.004194848
Q9UL45,2,0,0.004194848
P02745,2,0,0.47052276
P02746,2,0,0.47052276
P02747,2,0,0.47052276
Q01081,2,0,0.39341903
Q14654,2,1,0.74514836
P23511,2,0,0.48371574
P25208,2,0,0.48371574
Q13952,2,0,0.48371574
P24863,2,0,0.9604409
P49336,2,0,0.5743641
P06493,2,1,0.83962804
P78396,2,0,0.5456661
P20248,2,0,0.5456661
P14635,2,0,0.6098542
O95067,2,0,0.6098542
Q8WWL7,2,0,0.452926
P11802,2,1,0.8075046
P24385,2,1,0.8577174
P30279,2,0,0.5944269
P30281,2,0,0.8577174
P24864,2,0,0.452926
O96020,2,0,0.452926
Q9NR33,2,0,0.20386723
Q9NRF9,2,0,0.20288995
P68871,2,1,0.5456661
P69905,2,0,0.9378776
P14867,2,1,0.06500233
P18507,2,0,0.12740137
P47870,2,0,0.032442708
P28472,2,1,0.007386578
Q16445,2,0,0.06500233
P34903,2,1,0.07082036
P31644,2,0,0.2652092
P47869,2,1,0.08195991
P46098,2,1,0.8460542
Q13547,2,1,0.912813
Q5T6S3,2,0,0.024618685
Q92800,2,0,0.36297458
Q15910,2,1,0.36297458
Q9NX02,2,0,0.3518847
Q13435,2,0,0.001008984
Q15393,2,0,0.0024023158
Q9BWJ5,2,0,0.0024023158
Q9Y3B4,2,0,0.001008984
P04198,2,0,0.050457757
P30153,2,0,0.0258486
P67775,2,1,0.0258486
Q13616,2,0,0.068586156
O00422,2,0,0.09297713
Q15287,2,0,0.09297713
P35227,2,0,0.009584715
Q06587,2,0,0.03547839
Q8IY57,2,0,0.1516025
Q99496,2,0,0.027913349
P35226,2,0,0.009584715
Q8N488,2,0,0.48649555
Q3KNV8,2,0,0.20514876
O43791,2,0,0.0026440648
Q8IWI9,2,0,0.01183031
Q9Y483,2,0,0.024618685
O75420,2,0,0.79848266
Q8N2C7,2,0,0.019331038
Q9P2D8,2,0,0.019331038
Q9UJC3,2,0,0.14717548
Q8N612,2,0,0.09073561
Q96ED9,2,0,0.24148273
A8MW99,2,0,0.48371574
Q7Z4M0,2,0,0.48371574
Q9NR31,2,0,0.011617783
Q9Y6B6,2,0,0.011617783
P28749,2,0,0.31983924
Q9Y5Q8,2,0,0.013945031
P24928,2,1,0.0119215585
P55769,2,0,0.0024023158
P62318,2,0,0.0024023158
P50613,2,1,0.014488164
P51946,2,0,0.014488164
P51948,2,0,0.014488164
A6H8Y1,2,0,0.09934022
P20226,2,0,0.109281145
Q92994,2,0,0.041232016
Q9HAW0,2,0,0.041232016
P02042,2,0,0.452926
Q13884,2,0,0.0024485295
Q16586,2,0,0.0024485295
O43556,2,0,0.011946096
O60941,2,0,0.14610948
Q8N0S2,2,0,0.3518847
Q9BXU0,2,0,0.3518847
Q96A05,2,0,0.0017513002
Q9BYV9,2,0,0.24414286
P04406,2,0,0.0026440648
O60318,2,0,0.11776844
Q9NPA8,2,0,0.0043432703
Q9BV44,2,0,0.6885052
