ProteinId,split_index,true_label,hyper_pred_proba
Q8WUA4,1,0,0.4955445849759861
Q9UKN8,1,0,0.4955445849759861
Q92541,1,1,0.4955445849759861
P27540,1,0,0.3459134160832376
Q99814,1,0,0.3390710530681269
P0CAP2,1,0,0.6064459098851925
O94906,1,1,0.8349215464860742
O95777,1,1,0.8349215464860742
P14678,1,1,0.8578523299652303
P62304,1,1,0.8578523299652303
P62306,1,1,0.8578523299652303
P62308,1,1,0.8578523299652303
P62310,1,1,0.8349215464860742
P62312,1,1,0.8349215464860742
P62314,1,1,0.8441725478623221
P62316,1,1,0.8441725478623221
Q15029,1,1,0.8349215464860742
Q53GS9,1,1,0.8349215464860742
Q8WVK2,1,1,0.8349215464860742
Q8WWY3,1,1,0.8349215464860742
Q96DI7,1,1,0.8349215464860742
Q9BTD8,1,0,0.8349215464860742
Q9UK45,1,1,0.8349215464860742
Q9Y333,1,1,0.8349215464860742
Q9Y4Y9,1,1,0.8349215464860742
Q9Y4Z0,1,1,0.8349215464860742
P32780,1,1,0.6433833045608383
P50613,1,1,0.7188481850245324
P51946,1,1,0.7188481850245324
P51948,1,1,0.7188481850245324
Q13889,1,1,0.6433833045608383
Q6ZYL4,1,0,0.6433833045608383
Q92759,1,1,0.6433833045608383
A6H8Y1,1,1,0.2828275526572758
Q13620,1,0,0.37902788972194884
Q5T6F0,1,0,0.3639444320526146
Q5H9S7,1,0,0.3639444320526146
Q8NFG4,1,0,0.32640543564479807
Q15431,1,0,0.5325142076239345
P41252,1,1,0.6024243583237009
Q9P2J5,1,1,0.6024243583237009
Q8NEY4,1,0,0.7942926778672544
Q9BYV9,1,0,0.18575507176122638
Q9Y4A8,1,0,0.3459134160832376
Q14494,1,0,0.18346749297223308
Q8NDX5,1,0,0.38283776213897514
O15525,1,0,0.18346749297223308
Q9BV44,1,0,0.3390710530681269
Q13769,1,1,0.49281772849094263
Q6I9Y2,1,1,0.49281772849094263
Q86W42,1,0,0.49281772849094263
Q8NI27,1,1,0.49281772849094263
Q96FV9,1,1,0.49281772849094263
Q96J01,1,1,0.49281772849094263
O14867,1,0,0.1780622489594078
P01100,1,0,0.2093105158295667
P35638,1,0,0.24483927933465618
O43818,1,1,0.8817598553729159
Q13601,1,1,0.8817598553729159
Q9BW11,1,0,0.3197603086746043
Q99583,1,0,0.32067573336148225
Q14582,1,0,0.32640543564479807
Q92600,1,0,0.3271428472464713
Q96LI5,1,0,0.5311834140769351
Q9BVW5,1,1,0.3197603086746043
Q5HYA8,1,0,0.35287011794130096
Q9H6L2,1,0,0.35287011794130096
Q8TAD8,1,1,0.7387118678496314
Q9BRD0,1,0,0.7855685012163431
Q9Y388,1,1,0.7855685012163431
Q4ADV7,1,0,0.3197603086746043
P04908,1,0,0.471842701688312
P68431,1,0,0.4000846547743602
O60814,1,0,0.3893500656657877
P28347,1,0,0.3390710530681269
Q16695,1,0,0.3893500656657877
Q68CL5,1,0,0.4915972548279591
Q12770,1,0,0.17177972803771457
P19438,1,0,0.7647925984497802
Q13489,1,0,0.8089347918779446
P20333,1,0,0.4012102699780098
Q9Y5U4,1,0,0.2828275526572758
Q14141,1,0,0.3019338588142421
O60925,1,0,0.5651340976083186
P61758,1,0,0.5651340976083186
Q99471,1,0,0.5651340976083186
Q9UHV9,1,1,0.636046413083017
Q8TBC4,1,1,0.3390710530681269
P78364,1,0,0.38283776213897514
Q8IXK0,1,0,0.38283776213897514
O60832,1,1,0.6737581382155776
Q9BUR4,1,0,0.635173503536871
Q9NPE3,1,1,0.6737581382155776
Q9NX24,1,1,0.6737581382155776
Q9NY12,1,0,0.6737581382155776
Q9Y2W1,1,0,0.4915972548279591
Q9H3S5,1,0,0.3197603086746043
Q10570,1,1,0.5903070885133008
Q9C0J8,1,1,0.5903070885133008
Q05048,1,1,0.31879461898069217
P83369,1,1,0.5903070885133008
Q969L4,1,0,0.5903070885133008
P05198,1,1,0.31935047129472255
P20042,1,1,0.31935047129472255
Q15477,1,0,0.302821681156711
Q6PGP7,1,0,0.302821681156711
Q96SW2,1,0,0.3639444320526146
Q66K64,1,0,0.617046218523328
Q9Y4B6,1,0,0.3639444320526146
Q9C0C7,1,0,0.3639444320526146
Q96JK2,1,0,0.3639444320526146
P61962,1,0,0.3639444320526146
O75161,1,0,0.31935047129472255
P08709,1,0,0.16398303917620397
P13726,1,0,0.28675374557032596
P15291,1,0,0.3197603086746043
Q5QP82,1,0,0.3639444320526146
Q9P202,1,0,0.3541823391946208
O14964,1,1,0.3459134160832376
Q92783,1,0,0.3390710530681269
O00541,1,1,0.31935047129472255
Q14137,1,1,0.31935047129472255
Q7Z4G4,1,0,0.3390710530681269
Q9BTF0,1,0,0.3390710530681269
Q96F86,1,0,0.5311834140769351
P78345,1,1,0.8088061765398404
P78346,1,1,0.8380568124162787
P25205,1,1,0.7779206016848139
P33991,1,1,0.7779206016848139
P33992,1,1,0.7779206016848139
P33993,1,1,0.7779206016848139
Q14566,1,1,0.7779206016848139
Q99259,1,0,0.21557692997563307
Q05329,1,0,0.21557692997563307
P14618,1,1,0.088449673156584
P15382,1,0,0.33259993344895905
Q9Y6J6,1,0,0.32588970899743713
P30613,1,0,0.08097366642162439
P11166,1,0,0.08097366642162439
O15066,1,0,0.32779299741487233
Q9Y496,1,0,0.16590537836696398
Q00266,1,0,0.088449673156584
Q06432,1,0,0.37404448118063677
O14782,1,0,0.32779299741487233
Q92845,1,0,0.28114439975430194
O15055,1,0,0.3459134160832376
O15534,1,0,0.3459134160832376
P56645,1,0,0.3459134160832376
Q15648,1,0,0.7855685012163431
O00327,1,0,0.3390710530681269
O15516,1,0,0.3459134160832376
Q8WYA1,1,0,0.3390710530681269
Q9UK17,1,0,0.32588970899743713
O15111,1,0,0.302821681156711
O43482,1,1,0.31935047129472255
P45379,1,0,0.28636840331605096
Q8WUM4,1,0,0.31935047129472255
Q96CF2,1,0,0.43010369695038414
Q9BY43,1,0,0.43010369695038414
Q9H444,1,1,0.43010369695038414
Q9Y3E7,1,1,0.43010369695038414
O75446,1,0,0.5084535468654977
P29374,1,0,0.5084535468654977
Q9H0E3,1,0,0.5084535468654977
Q9HAJ7,1,0,0.5084535468654977
Q8IYI0,1,0,0.3541823391946208
Q8NAA4,1,0,0.31935047129472255
O75208,1,0,0.4955445849759861
Q5HYK3,1,0,0.4955445849759861
Q99807,1,0,0.4955445849759861
Q9NZJ6,1,0,0.4955445849759861
P08559,1,0,0.4048033684149018
P11177,1,0,0.5974403252188616
P99999,1,1,0.2126184339813333
Q15661,1,0,0.08097366642162439
O43684,1,1,0.37530691888925904
Q12834,1,1,0.6299518071536401
Q96LT7,1,0,0.31935047129472255
P98161,1,0,0.3032197560896395
Q13563,1,0,0.2376788529746907
Q8IXJ9,1,0,0.3197603086746043
Q92560,1,0,0.3197603086746043
Q13075,1,0,0.3541823391946208
Q9Y5B9,1,1,0.3390710530681269
Q9Y2T1,1,0,0.4291887607009606
O95996,1,0,0.39037966091882687
Q9BVC4,1,0,0.6956151725667787
P78509,1,0,0.1603849862525894
P38398,1,0,0.6145475743014911
Q14691,1,1,0.8211179502129666
Q9BRT9,1,1,0.8211179502129666
Q9BRX5,1,1,0.8211179502129666
Q9Y248,1,1,0.8211179502129666
Q96T23,1,0,0.3197603086746043
Q92837,1,0,0.3390710530681269
O75474,1,0,0.3390710530681269
O43159,1,0,0.31935047129472255
P46060,1,1,0.28636840331605096
A5PLN9,1,0,0.5311834140769351
O43617,1,1,0.3271428472464713
P48553,1,0,0.5311834140769351
Q86SZ2,1,0,0.5311834140769351
Q8IUR0,1,1,0.3271428472464713
Q96Q05,1,0,0.5311834140769351
Q9Y296,1,1,0.3271428472464713
O75865,1,0,0.5311834140769351
Q7Z392,1,1,0.5311834140769351
Q9Y2L5,1,1,0.5311834140769351
P00749,1,0,0.21484223680401773
P00750,1,0,0.3390710530681269
P00740,1,0,0.18393128423245741
O75469,1,0,0.36404262586545544
P19793,1,0,0.20000643822429492
P05113,1,0,0.5816973304780216
Q8TDR0,1,0,0.3575369021130559
Q96AJ1,1,0,0.3575369021130559
Q9NQC8,1,0,0.3575369021130559
Q9P2H3,1,0,0.3575369021130559
Q969J3,1,0,0.46622400786239193
Q9BQD3,1,0,0.46622400786239193
Q8N122,1,1,0.30229034551870004
Q86YV9,1,0,0.28636840331605096
Q969F9,1,0,0.28636840331605096
Q9UPZ3,1,0,0.28636840331605096
Q10567,1,0,0.4570511531189157
P56377,1,0,0.37530691888925904
Q92572,1,0,0.46817327995105773
P59780,1,0,0.46817327995105773
P10276,1,0,0.1781881012944539
Q96AY2,1,0,0.3390710530681269
Q15596,1,0,0.19285508847349395
O95782,1,0,0.37530691888925904
P53680,1,0,0.3639444320526146
Q96CW1,1,0,0.3639444320526146
O94973,1,0,0.37530691888925904
O00189,1,0,0.37530691888925904
Q9UPM8,1,0,0.37530691888925904
Q9Y587,1,0,0.37530691888925904
Q15788,1,0,0.1804490915626356
O43299,1,0,0.37530691888925904
Q2VPB7,1,0,0.37530691888925904
Q9NUS5,1,0,0.37530691888925904
P05386,1,1,0.8725721739073672
P62888,1,1,0.8985916997618804
P52655,1,1,0.3390710530681269
P52657,1,1,0.3390710530681269
Q71UM5,1,0,0.8910355616449703
P12004,1,1,0.08463597166017574
P00751,1,0,0.2549332707523605
O14521,1,0,0.37530691888925904
P21912,1,0,0.37530691888925904
Q99643,1,1,0.37530691888925904
Q13352,1,0,0.3575369021130559
Q5EE01,1,1,0.3575369021130559
Q6IPU0,1,0,0.3575369021130559
Q71F23,1,0,0.3575369021130559
Q7L2Z9,1,0,0.3575369021130559
Q8N0S6,1,0,0.3575369021130559
Q92674,1,0,0.3575369021130559
Q96BT3,1,1,0.3575369021130559
Q96H22,1,1,0.3575369021130559
Q9BS16,1,1,0.3575369021130559
Q9BU64,1,0,0.3575369021130559
Q9H3R5,1,0,0.3575369021130559
P49450,1,1,0.3893500656657877
Q71UI9,1,0,0.3893500656657877
Q13111,1,1,0.28636840331605096
Q13112,1,1,0.28636840331605096
O00217,1,0,0.38110084186866755
O43181,1,0,0.38110084186866755
O43678,1,0,0.38110084186866755
O75251,1,0,0.38110084186866755
O75306,1,0,0.38110084186866755
O75380,1,0,0.38110084186866755
O75489,1,0,0.38110084186866755
O95182,1,0,0.38110084186866755
P19404,1,0,0.38110084186866755
P28331,1,0,0.38110084186866755
P49821,1,0,0.38110084186866755
P56181,1,0,0.38110084186866755
P56556,1,0,0.38110084186866755
Q16718,1,0,0.38110084186866755
Q16795,1,0,0.38110084186866755
Q9P0J0,1,0,0.38110084186866755
Q9UI09,1,0,0.38110084186866755
O43660,1,1,0.46622400786239193
Q8WYA6,1,1,0.46622400786239193
Q9UMS4,1,1,0.55339133806658
Q01201,1,0,0.3459134160832376
Q9Y5Z7,1,0,0.3061158758456512
A4GXA9,1,0,0.3390710530681269
Q8NE86,1,0,0.2210571153019528
Q9NWR8,1,0,0.4915972548279591
O60216,1,1,0.41326180104291554
Q14683,1,1,0.34310813443153526
Q9UQE7,1,1,0.4215689506567173
Q8IY18,1,0,0.5311834140769351
Q96SB8,1,1,0.5311834140769351
P35998,1,1,0.9073932541821919
P62191,1,1,0.9073932541821919
Q13200,1,1,0.9073932541821919
O14893,1,0,0.46622400786239193
Q8TEQ6,1,1,0.46622400786239193
Q9Y3F4,1,1,0.46622400786239193
O00303,1,1,0.5995588223786795
O15371,1,1,0.5995588223786795
O15372,1,1,0.5995588223786795
O75821,1,1,0.3935428826971944
P55884,1,1,0.5995588223786795
P60228,1,1,0.5995588223786795
Q13347,1,1,0.5995588223786795
Q14152,1,1,0.5995588223786795
Q7L2H7,1,1,0.5995588223786795
Q9Y262,1,0,0.5995588223786795
P42226,1,0,0.21557692997563307
Q8NDV3,1,0,0.39037966091882687
P81605,1,0,0.1264476745580473
P01215,1,0,0.18346749297223308
P01222,1,0,0.3390710530681269
P01229,1,0,0.3390710530681269
P49815,1,0,0.3089714677081209
O94763,1,1,0.7995281411448141
Q9UBK9,1,1,0.7995281411448141
L0R819,1,0,0.3935428826971944
Q96MX6,1,1,0.3935428826971944
Q9NQP4,1,0,0.5919003028043612
P0C0L5,1,0,0.32572674194831785
P07358,1,0,0.3703496846244115
P10643,1,0,0.3703496846244115
Q6P1M3,1,0,0.2847739992779923
P05165,1,0,0.3122581422086987
O76031,1,0,0.23058501863842734
Q15334,1,0,0.2847739992779923
A2RRP1,1,0,0.31935047129472255
P03951,1,0,0.1603849862525894
Q96JG6,1,0,0.3541823391946208
Q9UID3,1,1,0.34310813443153526
P49754,1,0,0.5919003028043612
Q96AX1,1,0,0.5651340976083186
Q9H269,1,0,0.5651340976083186
Q9H270,1,0,0.5651340976083186
Q9P253,1,1,0.5651340976083186
Q8N3P4,1,0,0.5919003028043612
Q8WUH2,1,0,0.5919003028043612
P00742,1,0,0.18393128423245741
P12259,1,0,0.18393128423245741
P00734,1,0,0.16398303917620397
P07204,1,0,0.28675374557032596
Q6PJI9,1,0,0.4915972548279591
Q96EE3,1,1,0.8157999370489782
Q96S15,1,0,0.4915972548279591
Q9NXC5,1,0,0.4915972548279591
Q9Y664,1,0,0.3541823391946208
P00488,1,0,0.35703740425084285
O00330,1,0,0.4324298963052097
P03952,1,0,0.1603849862525894
Q9H267,1,0,0.3390710530681269
P29803,1,0,0.4820761149392031
P55084,1,0,0.35703740425084285
Q9BTP7,1,0,0.35971037658320265
O60762,1,0,0.31935047129472255
Q96FX7,1,0,0.35703740425084285
Q9UJA5,1,0,0.35703740425084285
Q9BRA0,1,1,0.31935047129472255
P11473,1,0,0.3459134160832376
Q13133,1,0,0.3459134160832376
P51798,1,0,0.35703740425084285
Q86WC4,1,0,0.35703740425084285
O96007,1,0,0.35703740425084285
O96033,1,0,0.35703740425084285
Q9BVA0,1,0,0.21164953747706924
Q8IYT4,1,0,0.3188204340131256
Q16649,1,0,0.3459134160832376
Q9BVC5,1,0,0.46622400786239193
Q6P9B9,1,1,0.35287011794130096
Q75QN2,1,1,0.35287011794130096
Q8N201,1,1,0.35287011794130096
Q96HW7,1,1,0.35287011794130096
Q9H0H0,1,1,0.35287011794130096
Q9NVH2,1,1,0.35287011794130096
Q9NVR2,1,0,0.35287011794130096
P04234,1,0,0.5651340976083186
Q3MUY2,1,0,0.46622400786239193
P28702,1,0,0.22851194055876614
P55055,1,0,0.3459134160832376
P10828,1,0,0.3390710530681269
Q16621,1,0,0.3459134160832376
Q9H211,1,1,0.3032197560896395
D6RGH6,1,0,0.3390710530681269
P10827,1,0,0.3390710530681269
P01225,1,0,0.3390710530681269
O15269,1,0,0.17162610891108335
O15270,1,0,0.31879461898069217
Q969W0,1,0,0.31879461898069217
Q8NFR3,1,0,0.31879461898069217
Q9NUV7,1,0,0.31879461898069217
Q96A72,1,0,0.25795434272791823
Q12962,1,1,0.8821177353894724
Q16514,1,0,0.8522034936477971
Q16594,1,0,0.8522034936477971
Q86TJ2,1,0,0.5795647550874687
Q3T906,1,0,0.3151917658945087
Q86SX6,1,0,0.3459134160832376
Q9Y487,1,0,0.5847508980933322
Q13488,1,0,0.5847508980933322
O14744,1,1,0.2031635733755333
P54105,1,1,0.28922238877150586
Q9BQA1,1,1,0.2031635733755333
P37231,1,0,0.3459134160832376
Q14686,1,0,0.6193686817074923
Q9BTK6,1,0,0.6193686817074923
Q6UXN9,1,1,0.6627086068285878
Q9NXL9,1,0,0.3197603086746043
P48163,1,0,0.3084341153185949
O75886,1,0,0.3390710530681269
Q6IE81,1,0,0.34310813443153526
Q9NQC1,1,0,0.34310813443153526
Q92613,1,0,0.34310813443153526
Q96RQ1,1,0,0.3197603086746043
Q9Y282,1,0,0.3197603086746043
Q00059,1,0,0.28636840331605096
Q9H5Q4,1,0,0.28636840331605096
Q92794,1,0,0.39037966091882687
Q8IZD4,1,0,0.5550198947305547
Q8WYB5,1,0,0.39037966091882687
Q16665,1,0,0.3390710530681269
P49765,1,0,0.1603849862525894
Q08050,1,0,0.46622400786239193
Q96EH5,1,0,0.5433565094173594
Q92901,1,0,0.5264751197711699
Q9H9S5,1,0,0.31935047129472255
Q9NZN5,1,0,0.3541823391946208
Q96N67,1,0,0.31935047129472255
Q9UKT8,1,0,0.37530691888925904
P57775,1,0,0.37530691888925904
Q969U6,1,0,0.37530691888925904
Q5XUX1,1,0,0.37530691888925904
Q5XX13,1,0,0.37530691888925904
Q86YW7,1,0,0.3197603086746043
Q96T91,1,0,0.3197603086746043
P35606,1,1,0.5461022508460898
P53621,1,1,0.5461022508460898
P61923,1,1,0.5651340976083186
Q6X9E4,1,0,0.37530691888925904
Q9NRG0,1,0,0.3541823391946208
P62699,1,0,0.3271428472464713
Q9H7D7,1,0,0.3271428472464713
Q86XK2,1,0,0.37530691888925904
Q8NCQ5,1,0,0.37530691888925904
Q8IX29,1,0,0.37530691888925904
Q8NEZ5,1,0,0.37530691888925904
O75426,1,0,0.37530691888925904
Q9P299,1,0,0.5903070885133008
Q8NEA4,1,0,0.37530691888925904
Q9NR64,1,0,0.30229034551870004
O95198,1,0,0.30229034551870004
Q9UH77,1,0,0.30229034551870004
Q9C0H6,1,0,0.30229034551870004
Q96PQ7,1,0,0.30229034551870004
Q8WZ60,1,0,0.30229034551870004
P60059,1,1,0.2828275526572758
P60468,1,0,0.2828275526572758
P61619,1,1,0.31935047129472255
Q9P2J3,1,0,0.30229034551870004
Q8IXQ5,1,0,0.30229034551870004
Q9P2G9,1,0,0.30229034551870004
Q6JEL2,1,0,0.30229034551870004
Q9NVR0,1,0,0.30229034551870004
Q53G59,1,0,0.30229034551870004
Q9H9L4,1,1,0.46622400786239193
Q9P2N7,1,0,0.30229034551870004
Q9P2G3,1,0,0.30229034551870004
Q96M94,1,0,0.30229034551870004
Q9H2C0,1,0,0.30229034551870004
Q6TDP4,1,0,0.30229034551870004
O94889,1,0,0.30229034551870004
Q14145,1,0,0.30229034551870004
Q9UJP4,1,0,0.30229034551870004
Q53GT1,1,0,0.30229034551870004
Q6TFL4,1,0,0.30229034551870004
Q9H0H3,1,0,0.30229034551870004
P15172,1,0,0.3197603086746043
Q53HC5,1,0,0.30229034551870004
Q9Y573,1,0,0.30229034551870004
Q9NXS3,1,0,0.30229034551870004
Q96CT2,1,0,0.30229034551870004
Q9NQ92,1,0,0.28922238877150586
Q8N5Y2,1,0,0.3541823391946208
Q0D2K2,1,0,0.30229034551870004
Q9H511,1,0,0.30229034551870004
Q8WWB3,1,0,0.6012944888643962
Q96C74,1,0,0.6012944888643962
Q9BXB5,1,0,0.3197603086746043
Q9BXB4,1,0,0.3197603086746043
Q9H9S3,1,0,0.31935047129472255
Q1HG44,1,0,0.35703740425084285
Q92536,1,0,0.3197603086746043
Q96NJ5,1,0,0.30229034551870004
Q8N239,1,0,0.30229034551870004
Q6PF15,1,0,0.30229034551870004
Q8N4N3,1,0,0.30229034551870004
O14682,1,0,0.30229034551870004
Q2WGJ6,1,0,0.30229034551870004
Q2TBA0,1,0,0.30229034551870004
O60662,1,0,0.30229034551870004
Q9P2K6,1,0,0.30229034551870004
P22830,1,0,0.30229034551870004
Q16394,1,0,0.3390710530681269
Q93063,1,0,0.3390710530681269
Q13144,1,1,0.6726972236510883
O75150,1,0,0.3197603086746043
O00219,1,0,0.23157516840742914
Q92839,1,0,0.23157516840742914
Q92819,1,0,0.23157516840742914
P0C1Z6,1,0,0.35287011794130096
Q6P4R8,1,0,0.35287011794130096
P57081,1,0,0.3390710530681269
Q9UBP6,1,0,0.3390710530681269
O43815,1,0,0.5602151399265032
Q9NRL3,1,0,0.5602151399265032
Q9UPQ9,1,0,0.4915972548279591
Q13487,1,1,0.4915972548279591
O75694,1,1,0.6921351569859192
P57740,1,1,0.6921351569859192
Q8NFH3,1,1,0.6921351569859192
Q8NFH4,1,0,0.6921351569859192
Q8WUM0,1,1,0.6921351569859192
Q9BTX1,1,0,0.6921351569859192
Q9NRG9,1,0,0.6921351569859192
Q6P179,1,0,0.3197603086746043
Q9NZ08,1,0,0.3197603086746043
Q08379,1,0,0.3390710530681269
Q9H334,1,0,0.23004329880551544
O15409,1,0,0.23004329880551544
Q16552,1,0,0.36658501283785916
Q96PD4,1,0,0.36658501283785916
Q9BZS1,1,0,0.1603849862525894
Q8IVH2,1,0,0.23004329880551544
Q9Y5X3,1,0,0.3459134160832376
Q13490,1,0,0.8089347918779446
Q86XE0,1,0,0.3459134160832376
P31639,1,0,0.3390710530681269
Q13113,1,0,0.3390710530681269
Q8IY47,1,0,0.30229034551870004
Q8WVZ9,1,0,0.35971037658320265
Q13428,1,0,0.31935047129472255
Q8NFY9,1,0,0.30229034551870004
Q8NAB2,1,0,0.30229034551870004
P49848,1,1,0.7306120092131437
Q15542,1,1,0.7306120092131437
Q6P1X5,1,1,0.7661136939382088
P36957,1,0,0.2506572329142355
C9JR72,1,0,0.30229034551870004
Q5T4S7,1,1,0.4915972548279591
Q15543,1,0,0.41655703960876084
Q15544,1,0,0.41655703960876084
Q5SY80,1,0,0.5995588223786795
Q6ZRH7,1,0,0.5995588223786795
Q86XM0,1,0,0.5995588223786795
Q9UHF5,1,0,0.5521393136899113
Q9P0M4,1,0,0.5306636264294016
Q92956,1,0,0.3787062320967642
Q8TBZ3,1,0,0.28114439975430194
P34897,1,0,0.4915972548279591
Q09019,1,0,0.28636840331605096
P31153,1,1,0.2376788529746907
Q6ZNK6,1,0,0.3197603086746043
O95347,1,1,0.615487400380833
Q15021,1,1,0.6374809307254503
Q9NTJ3,1,1,0.615487400380833
P42695,1,1,0.6374809307254503
P54277,1,0,0.3197603086746043
O75478,2,0,0.48890432556074825
O75528,2,0,0.7815211944870589
P52292,2,0,0.38663326212422255
O43187,2,0,0.447292355634465
P51617,2,0,0.447292355634465
Q9NWZ3,2,0,0.447292355634465
Q9Y4W6,2,1,0.18557588491764573
P07333,2,0,0.3881623368480864
Q99665,2,0,0.2840704519159014
Q9UHA7,2,0,0.3443203526428971
Q9NZH8,2,0,0.3443203526428971
Q9UBH0,2,0,0.38663326212422255
Q9NZH6,2,0,0.21946946136038026
P61244,2,1,0.47395637309306826
O15169,2,0,0.32768454804739544
P48729,2,1,0.4412659055992162
P26368,2,1,0.3937804789544832
Q15637,2,1,0.38663326212422255
O60506,2,0,0.49554726101046165
Q14103,2,0,0.45741441669235655
P67809,2,1,0.45741441669235655
Q08211,2,1,0.45741441669235655
Q99729,2,0,0.3998766947377146
Q9NQ94,2,0,0.3998766947377146
O60264,2,0,0.47266091999041077
O75533,2,1,0.6068510075101503
P35659,2,0,0.45741441669235655
Q9UIG0,2,0,0.5114185948932426
Q6UVJ0,2,1,0.39802407633424375
O00444,2,1,0.39802407633424375
Q8WUB8,2,0,0.33868105639716484
Q68CP9,2,0,0.5584049050849001
P05023,2,1,0.35255918764262206
P05026,2,0,0.35255918764262206
P54710,2,0,0.3443203526428971
P07942,2,0,0.20043689901331563
P11047,2,0,0.20043689901331563
P14543,2,0,0.4029283465130653
O94986,2,0,0.374360262545947
Q01094,2,0,0.30006706504016434
Q14186,2,0,0.41459014774241887
Q9NY27,2,0,0.2872315486565653
Q86U44,2,0,0.4439459603664683
Q9HCE5,2,0,0.4439459603664683
O95985,2,0,0.38663326212422255
P02452,2,0,0.2006079843183592
P08123,2,0,0.3704626023607102
P12111,2,0,0.3443203526428971
Q02388,2,0,0.2827312207123167
P20849,2,0,0.3443203526428971
Q14050,2,0,0.3443203526428971
Q14055,2,0,0.3443203526428971
O15230,2,0,0.3042454767705671
