ProteinId,split_index,true_label,nostoich_pred_proba
Q9H672,1,0,0.17865514554338127
Q86VP6,1,0,0.5521772309442288
Q8N726,1,0,0.3779039199769818
Q13309,1,0,0.3025380464205473
Q9Y297,1,0,0.2506112082264898
P24863,1,0,0.06564788629365997
P49336,1,0,0.06564788629365997
Q71F56,1,0,0.06848638837440257
Q9BWU1,1,0,0.13980322971682188
Q9UHV7,1,0,0.06588651486301435
Q9NRF9,1,0,0.06721643081397136
Q9NRG0,1,0,0.2149140798730317
Q9BX63,1,0,0.4074778512945093
P15927,1,0,0.06590651179560343
O95782,1,0,0.3088961417636136
Q9Y6I3,1,0,0.17865514554338127
Q9BWT6,1,0,0.4074778512945093
Q9P2W1,1,0,0.554801405418068
P09429,1,1,0.1678728960348217
O75446,1,0,0.06605961580319689
P12004,1,0,0.767027755493085
P43246,1,0,0.5462756112851656
P27695,1,1,0.25378147472722784
Q99966,1,0,0.5198603487602982
Q14653,1,0,0.6133203154548045
P15923,1,0,0.06721643081397136
Q6P4R8,1,0,0.19535711499459016
Q96EZ8,1,0,0.20760030285833173
P62753,1,0,0.08144574300146228
O95067,1,0,0.5440708149270935
P24385,1,1,0.5485450408505607
P24941,1,1,0.48016020197844633
P11802,1,1,0.6507728170826902
P30281,1,0,0.588892194749732
Q00535,1,1,0.5380501476831028
O15235,1,0,0.06721643081397136
O60783,1,0,0.06721643081397136
P51398,1,0,0.06721643081397136
P82650,1,0,0.06721643081397136
P82663,1,0,0.06721643081397136
P82664,1,0,0.06721643081397136
P82673,1,0,0.06721643081397136
P82675,1,0,0.06721643081397136
P82909,1,0,0.06721643081397136
P82912,1,0,0.06721643081397136
P82914,1,0,0.06721643081397136
P82921,1,0,0.06721643081397136
P82930,1,0,0.06721643081397136
P82932,1,0,0.06721643081397136
P82933,1,0,0.06721643081397136
Q92552,1,0,0.06721643081397136
Q92665,1,0,0.06721643081397136
Q96EL2,1,0,0.06721643081397136
Q9BYN8,1,0,0.06721643081397136
Q9NP92,1,0,0.06721643081397136
Q9NVS2,1,0,0.06721643081397136
Q9Y291,1,0,0.06721643081397136
Q9Y2Q9,1,0,0.06721643081397136
Q9Y2R5,1,0,0.06721643081397136
Q9Y2R9,1,0,0.06721643081397136
Q9Y399,1,0,0.06721643081397136
Q9Y3D3,1,0,0.06721643081397136
Q9Y3D5,1,0,0.06721643081397136
Q9Y3D9,1,0,0.06721643081397136
Q9Y676,1,0,0.06721643081397136
O75394,1,0,0.06721643081397136
P09001,1,0,0.06721643081397136
P49406,1,0,0.06721643081397136
P52815,1,0,0.06721643081397136
Q13084,1,0,0.06721643081397136
Q13405,1,0,0.06721643081397136
Q16540,1,0,0.06721643081397136
Q4U2R6,1,0,0.06721643081397136
Q5T653,1,0,0.06721643081397136
Q6P161,1,0,0.06721643081397136
Q6P1L8,1,0,0.06721643081397136
Q7Z2W9,1,0,0.06721643081397136
Q7Z7F7,1,0,0.06721643081397136
Q7Z7H8,1,0,0.06721643081397136
Q86TS9,1,0,0.06721643081397136
Q8IXM3,1,0,0.06721643081397136
Q8N5N7,1,0,0.06721643081397136
Q8N983,1,0,0.06721643081397136
Q8TCC3,1,0,0.06721643081397136
Q96A35,1,0,0.06721643081397136
Q96DV4,1,0,0.06721643081397136
Q96EL3,1,0,0.06721643081397136
Q96GC5,1,0,0.06721643081397136
Q9BQ48,1,0,0.06721643081397136
Q9BRJ2,1,0,0.06721643081397136
Q9BYC8,1,0,0.06721643081397136
Q9BYC9,1,0,0.06721643081397136
Q9BYD1,1,0,0.06721643081397136
Q9BYD2,1,0,0.06721643081397136
Q9BYD3,1,0,0.06721643081397136
Q9BYD6,1,0,0.06721643081397136
Q9BZE1,1,0,0.06721643081397136
Q9H0U6,1,0,0.06721643081397136
Q9H2W6,1,0,0.06721643081397136
Q9H9J2,1,0,0.06721643081397136
Q9HD33,1,0,0.06721643081397136
Q9NQ50,1,0,0.06721643081397136
Q9NRX2,1,0,0.06721643081397136
Q9NWU5,1,0,0.06721643081397136
Q9NX20,1,0,0.06721643081397136
Q9NYK5,1,0,0.06721643081397136
Q9NZE8,1,0,0.06721643081397136
Q9P015,1,0,0.06721643081397136
Q9P0J6,1,0,0.06721643081397136
Q9P0M9,1,0,0.06721643081397136
Q9Y3B7,1,0,0.06721643081397136
Q9Y6G3,1,0,0.06721643081397136
P23246,1,0,0.6125278413754807
P43243,1,0,0.06706083821248217
Q15233,1,0,0.6125278413754807
Q96T60,1,0,0.24206846252244166
P49736,1,0,0.20352120136939683
P53597,1,0,0.554801405418068
Q96I99,1,0,0.4074778512945093
Q9P2R7,1,0,0.4074778512945093
O15457,1,0,0.3779039199769818
O43196,1,0,0.5312977336184357
Q16819,1,0,0.4074778512945093
Q16820,1,0,0.4074778512945093
O75533,1,0,0.13861381991865054
Q15696,1,0,0.12984263497897425
Q16560,1,0,0.06721643081397136
Q8N8D1,1,0,0.06721643081397136
Q8TBF4,1,0,0.12984263497897425
Q96LT9,1,0,0.12984263497897425
Q9BV90,1,0,0.06721643081397136
Q9UNE7,1,0,0.5901001035707184
O15198,1,0,0.2475199121096334
Q16514,1,0,0.06564788629365997
Q15543,1,0,0.06721643081397136
O43516,1,0,0.5886460798412282
P19105,1,0,0.28426064314277033
P60660,1,0,0.28426064314277033
P52655,1,0,0.06923135735602984
P52657,1,0,0.06923135735602984
P34925,1,0,0.6421076817450759
Q99996,1,0,0.4709040420610153
P98161,1,0,0.4369581652959165
Q9H2F5,1,0,0.09297902845675454
P68431,1,0,0.06564788629365997
P26196,1,0,0.2457544762983643
P41279,1,1,0.14115608945717634
Q8NFZ5,1,0,0.06706083821248217
Q9H2X6,1,0,0.5886460798412282
Q9BTC8,1,0,0.17678478198596867
O43615,1,0,0.4706507852261285
O14936,1,0,0.589854208153795
O14965,1,1,0.5113642331810109
Q99549,1,0,0.5380501476831028
O95807,1,0,0.4074778512945093
O60315,1,0,0.06923135735602984
Q9Y232,1,0,0.06721643081397136
Q96KQ4,1,0,0.4074778512945093
P31269,1,0,0.589854208153795
P40425,1,0,0.6421076817450759
P49961,1,0,0.4074778512945093
P28360,1,0,0.4074778512945093
Q8WXI9,1,0,0.06721643081397136
Q9NZ43,1,0,0.3779039199769818
Q9Y605,1,0,0.3779039199769818
O95425,1,0,0.5290344267943349
P61201,1,0,0.3355117264276151
Q13098,1,0,0.06721643081397136
Q99627,1,0,0.07048338008999681
Q9BT78,1,0,0.07048338008999681
Q9UBW8,1,0,0.07048338008999681
Q9UNS2,1,0,0.07048338008999681
Q5XUX0,1,0,0.2149140798730317
P23763,1,0,0.5116775976469647
P38919,1,0,0.5094700937024306
O00303,1,0,0.06955251776408104
O15371,1,0,0.06848638837440257
O15372,1,0,0.06848638837440257
O75821,1,0,0.25213065731077483
P55884,1,0,0.3014180736470354
P60228,1,0,0.06848638837440257
Q13347,1,0,0.25213065731077483
Q14152,1,0,0.23218716579662704
Q99613,1,0,0.06721643081397136
Q9UBQ5,1,0,0.06848638837440257
Q9Y262,1,0,0.06848638837440257
Q9UBC0,1,0,0.4074778512945093
Q9BZI7,1,0,0.3169323229879863
P49841,1,1,0.6971387208182325
Q9UKV3,1,0,0.08157869988875396
Q13769,1,0,0.29111682256975485
Q6I9Y2,1,0,0.29111682256975485
Q86V81,1,0,0.42355024736618424
Q86W42,1,0,0.29111682256975485
Q8NI27,1,0,0.29111682256975485
Q96FV9,1,0,0.29111682256975485
Q96J01,1,0,0.21829559930965078
Q9HAU5,1,0,0.14582183107748747
Q9UBU9,1,0,0.2861150931798351
Q52LR7,1,0,0.06721643081397136
Q15208,1,0,0.2615688480930241
Q9H1J1,1,0,0.2615688480930241
O14974,1,0,0.5349615287075208
O43752,1,0,0.5886460798412282
Q13586,1,0,0.5312977336184357
Q96AJ9,1,0,0.2457544762983643
P07949,1,1,0.5901001035707184
O15066,1,0,0.17865514554338127
Q9Y496,1,0,0.17865514554338127
P11362,1,1,0.5614264111078008
Q96T23,1,0,0.06651291120765963
Q71F23,1,0,0.06721643081397136
Q96BT3,1,0,0.19099060202647244
Q96H22,1,0,0.06721643081397136
Q9H3R5,1,0,0.06721643081397136
Q9NSP4,1,0,0.06721643081397136
Q8N0S6,1,0,0.06721643081397136
Q92674,1,0,0.06721643081397136
Q9BS16,1,0,0.06721643081397136
Q9BU64,1,0,0.06721643081397136
Q9Y2X7,1,0,0.588892194749732
P25054,1,0,0.6529929446034928
P19784,1,0,0.408354089369537
P68400,1,1,0.408354089369537
O00311,1,1,0.4074778512945093
Q9UBU7,1,0,0.4074778512945093
O60870,1,0,0.3779039199769818
O75340,1,0,0.5595487025364786
P20248,1,0,0.3516729896295924
Q9NR33,1,0,0.06721643081397136
Q6ZYL4,1,0,0.143179417077255
Q9UKB1,1,0,0.17622333509645788
Q04206,1,0,0.6125278413754807
Q15834,1,0,0.4074778512945093
Q16629,1,0,0.0627559480096022
Q13563,1,0,0.5719406969760672
O60563,1,0,0.33796983356018934
P50750,1,1,0.6125278413754807
O60583,1,0,0.22039329799519228
O75909,1,0,0.6421076817450759
O60447,1,0,0.2149140798730317
Q96GD4,1,1,0.5901001035707184
Q9NZW5,1,0,0.4074778512945093
P06213,1,1,0.8996319156532379
P00533,1,1,0.8330870615746093
Q7L2H7,1,0,0.19535711499459016
P49642,1,0,0.06721643081397136
Q92994,1,0,0.2475199121096334
P26368,1,0,0.0627559480096022
Q01081,1,0,0.0627559480096022
Q92989,1,0,0.14115608945717634
P33240,1,0,0.2562169054121273
Q92797,1,0,0.12129805353470291
P09012,1,0,0.0627559480096022
P49321,1,0,0.06848638837440257
P54198,1,0,0.18128189282491214
P84243,1,0,0.2475199121096334
Q5TA45,1,0,0.06848638837440257
Q9NV88,1,0,0.06848638837440257
P60896,1,0,0.16846162954845015
Q6P1J9,1,0,0.17865514554338127
Q96EB6,1,1,0.896070252600702
Q8NHM5,1,0,0.06848638837440257
Q13352,1,0,0.06848638837440257
Q6IPU0,1,0,0.06848638837440257
Q7L2Z9,1,0,0.06848638837440257
O43390,1,0,0.0627559480096022
O60506,1,0,0.0627559480096022
P31943,1,0,0.062684671962572
P38159,1,0,0.1253579524253775
P51991,1,0,0.1732466204950001
Q13523,1,0,0.13980322971682188
Q9H307,1,0,0.1732466204950001
Q9HCG8,1,0,0.06721643081397136
Q9UKM9,1,0,0.06721643081397136
A8K8P3,1,0,0.13980322971682188
P15884,1,0,0.6125278413754807
Q01130,1,0,0.10467606706272466
Q96CF2,1,0,0.143179417077255
Q9H444,1,0,0.143179417077255
Q9Y3E7,1,0,0.143179417077255
O00267,1,0,0.5380501476831028
O43719,1,0,0.0627559480096022
A5D8V6,1,0,0.2540738615851026
Q969R5,1,0,0.06848638837440257
P04843,1,0,0.2132844693128375
P04844,1,0,0.2132844693128375
P39656,1,0,0.2132844693128375
P46977,1,0,0.06848638837440257
P61803,1,0,0.21829559930965078
Q8TCJ2,1,0,0.20033714137512537
Q969H0,1,0,0.4393682451513699
P05455,1,0,0.06848638837440257
O75367,1,0,0.3779039199769818
P16989,1,0,0.06848638837440257
Q96EY7,1,0,0.143179417077255
Q07021,1,0,0.2926360697815097
Q71U36,1,0,0.18375142368289074
Q9H4B7,1,0,0.2374867926208642
Q9C005,1,0,0.06605961580319689
P05546,1,0,0.27777616537195726
P51610,1,0,0.06564788629365997
Q92990,1,0,0.5198603487602982
P08621,1,0,0.0627559480096022
P62995,1,0,0.1497595998862774
Q9UKA9,1,0,0.21092604223187664
P45985,1,0,0.5369950937937299
P53779,1,1,0.3779039199769818
Q13526,1,0,0.4074778512945093
Q14103,1,0,0.5281299946879118
Q9H074,1,0,0.5380501476831028
P17544,1,0,0.4074778512945093
Q01844,1,0,0.06721643081397136
P26641,1,0,0.12984263497897425
Q9UG63,1,0,0.12984263497897425
Q6IE81,1,0,0.2723291181436147
P17542,1,0,0.17865514554338127
Q8N9N2,1,0,0.2149140798730317
P68366,1,0,0.20033714137512537
O15047,1,0,0.06955251776408104
Q13263,1,0,0.6125278413754807
P45973,1,0,0.2540738615851026
Q08999,1,0,0.5901238302118073
P84022,1,0,0.6125278413754807
Q05655,1,1,0.5521772309442288
Q9UBE8,1,0,0.3779039199769818
P04049,1,1,0.8203164854430054
P67775,1,1,0.6140052566046109
Q06190,1,0,0.5116775976469647
P47813,1,0,0.3779039199769818
Q14974,1,0,0.7598302263202091
Q06187,1,1,0.7322360536583684
Q00534,1,1,0.7346151447596204
P24864,1,0,0.4706507852261285
Q86XR7,1,0,0.5380501476831028
P36897,1,1,0.6971387208182325
Q9HAU4,1,0,0.589854208153795
P05412,1,0,0.6971387208182325
O95405,1,0,0.2149140798730317
Q15796,1,0,0.6140052566046109
Q6VY07,1,0,0.5312977336184357
Q8NG66,1,0,0.4074778512945093
P51617,1,1,0.36520394088418195
Q9Y616,1,0,0.4074778512945093
P48039,1,0,0.8437185773731469
O75381,1,0,0.8921446074583917
O43918,1,0,0.8921446074583917
O60674,1,1,0.7346151447596204
O15111,1,0,0.7444663474736278
Q99558,1,0,0.17676976201661254
P25686,1,0,0.3779039199769818
P62258,1,0,0.6125278413754807
O14757,1,1,0.554801405418068
Q9H211,1,0,0.5714902645771738
P52732,1,1,0.139772278489964
Q86T24,1,0,0.143179417077255
Q99741,1,0,0.5380501476831028
O75496,1,0,0.6727558090896539
Q14676,1,0,0.3788378719874942
Q06609,1,0,0.5606738399570189
Q05513,1,0,0.5901001035707184
Q9UIS9,1,0,0.589854208153795
O96017,1,1,0.20033714137512537
P50502,1,0,0.20033714137512537
P08047,1,0,0.6140052566046109
Q5U623,1,0,0.4074778512945093
Q96CV9,1,0,0.5312977336184357
P29279,1,1,0.5312977336184357
O00401,1,0,0.7074167475231614
O00622,1,0,0.5020995181788407
P02751,1,1,0.356600854138545
P05106,1,0,0.6584848930011838
Q14289,1,1,0.8330870615746093
Q99828,1,0,0.3779039199769818
P08581,1,1,0.589854208153795
P27986,1,0,0.6125278413754807
P16234,1,1,0.589854208153795
P04629,1,1,0.5714902645771738
Q13094,1,0,0.5410289455236538
P17252,1,0,0.3681270012021217
Q96JC1,1,0,0.5588056839469866
Q08170,1,0,0.0627559480096022
Q13243,1,0,0.0627559480096022
Q13247,1,0,0.24631413660277368
Q12778,1,0,0.7369634817206294
Q00526,1,0,0.4074778512945093
Q06330,1,0,0.6140052566046109
Q9BT40,1,0,0.19535711499459016
P15172,1,0,0.5020995181788407
Q9Y6K1,1,1,0.8996319156532379
P01100,1,0,0.535682995130445
P15036,1,0,0.6727558090896539
P55316,1,0,0.2149140798730317
O15294,1,0,0.09276973160004645
Q05397,1,1,0.6125278413754807
Q9P0U4,1,0,0.06721643081397136
Q9UPS6,1,0,0.06721643081397136
Q9BXL7,1,0,0.23153618456750552
O15117,1,0,0.2149140798730317
P53539,1,0,0.2149140798730317
O15042,1,0,0.10467606706272466
Q8IWX8,1,0,0.10467606706272466
Q96I25,1,0,0.10467606706272466
Q9UHX1,1,0,0.10467606706272466
P98177,1,0,0.5312977336184357
O43463,1,0,0.47503965443798196
Q96RL1,1,0,0.21092604223187664
Q01860,1,0,0.4074778512945093
Q92547,1,0,0.2510922488082106
P55072,1,0,0.6140052566046109
Q9NQC1,1,0,0.21092604223187664
Q92613,1,0,0.21092604223187664
P48745,1,0,0.5380501476831028
P63272,1,0,0.4074778512945093
P07359,1,1,0.5886460798412282
O94992,1,0,0.19668114163040862
P43405,1,1,0.6529929446034928
Q99081,1,0,0.4074778512945093
Q08881,1,1,0.6421076817450759
P63096,1,0,0.621163092264289
P81274,1,0,0.5369950937937299
P23258,1,0,0.49826635573475125
P61024,1,0,0.17889255334093576
Q15633,1,0,0.2540738615851026
O75593,1,0,0.5886460798412282
O43324,1,0,0.143179417077255
P07814,1,0,0.4420725032994925
P56192,1,0,0.143179417077255
P05141,1,0,0.14593493760026655
P49411,1,0,0.20086819098297357
P55209,1,0,0.20086819098297357
Q14978,1,0,0.20086819098297357
Q6P3W7,1,0,0.20086819098297357
Q92522,1,0,0.20086819098297357
Q9NW13,1,0,0.20086819098297357
Q9Y383,1,0,0.10467606706272466
P02452,1,0,0.3779039199769818
Q7L5Y9,1,0,0.06721643081397136
Q9H871,1,0,0.06721643081397136
O15550,1,0,0.06955251776408104
Q6ZW49,1,0,0.06955251776408104
Q86XN7,1,0,0.19535711499459016
P38432,1,0,0.4074778512945093
P55265,1,0,0.28426064314277033
O60896,1,0,0.7122567000893764
Q99801,1,0,0.5440708149270935
Q9UBX0,1,0,0.5393219696681816
Q15583,1,0,0.2796171689249094
Q9UBP5,1,0,0.2149140798730317
O75607,1,0,0.4074778512945093
Q6WN34,1,0,0.5349615287075208
Q6Y2X3,1,0,0.4074778512945093
P35968,1,1,0.6196961048198917
O43541,1,0,0.6421076817450759
P31273,1,0,0.4074778512945093
Q92574,1,0,0.5129868698058233
P23511,1,0,0.5714902645771738
P25208,1,0,0.5380501476831028
Q13952,1,0,0.5714902645771738
Q8NHG7,1,0,0.3779039199769818
Q9BQE4,1,0,0.23218716579662704
P29597,1,1,0.6922131968695178
P05198,1,0,0.3267911199063344
P20042,1,0,0.2486037332370067
P27348,1,0,0.3516729896295924
P29317,1,1,0.8330870615746093
Q9BTK6,1,0,0.06955251776408104
O75170,1,0,0.06848638837440257
P31946,1,0,0.06955251776408104
P61981,1,0,0.4885821894859717
P63104,1,0,0.3490053908915739
Q04917,1,0,0.523671768918057
Q7KZI7,1,0,0.12984263497897425
Q9NUG6,1,0,0.12984263497897425
Q05086,1,0,0.5603205111238518
Q9H6S1,1,0,0.2486037332370067
Q9UHD2,1,0,0.6125278413754807
O43933,1,0,0.3779039199769818
Q9ULX6,1,0,0.17865514554338127
Q02750,1,1,0.6140052566046109
P42704,1,0,0.43395842752632335
P46199,1,0,0.43395842752632335
O60762,1,0,0.3779039199769818
Q9BUB5,1,0,0.2149140798730317
Q13438,1,0,0.21442658082193303
P11717,1,0,0.588892194749732
Q7Z6J9,1,0,0.2457544762983643
Q8NCE0,1,0,0.2457544762983643
P40222,1,0,0.143179417077255
Q92556,1,0,0.670915001822412
P28676,1,0,0.4074778512945093
Q96RU7,1,0,0.554801405418068
P15918,1,0,0.4074778512945093
Q8IXM2,1,0,0.43395842752632335
Q9HCK8,1,0,0.12716920127264444
P01009,1,0,0.6421076817450759
P33176,1,0,0.554801405418068
O75899,1,1,0.6883338628527752
P41002,1,0,0.5349615287075208
P23458,1,1,0.689053762880733
Q9BRV8,1,0,0.2475199121096334
Q9UIM3,1,0,0.3779039199769818
Q8TAT6,1,0,0.25643368884725165
Q9Y275,1,1,0.8996319156532379
Q53T94,1,0,0.2149140798730317
O95831,1,0,0.554801405418068
P15056,1,1,0.7164659667677952
P36507,1,1,0.17678478198596867
Q9NRI5,1,0,0.7102631011539029
Q9UJY1,1,0,0.2149140798730317
Q15831,1,0,0.30377074877166765
Q9Y376,1,0,0.3779039199769818
Q13242,1,0,0.29924068132935533
A2A288,1,0,0.4074778512945093
Q5D1E8,1,0,0.5312977336184357
Q14693,1,0,0.5349615287075208
P01019,1,1,0.6421076817450759
P17600,1,0,0.4074778512945093
Q10469,1,0,0.6421076817450759
Q93009,1,0,0.5702366866112523
O43310,1,0,0.28426064314277033
P48382,1,0,0.3779039199769818
Q5EE01,1,0,0.5198603487602982
P54646,1,0,0.5116775976469647
P50591,1,0,0.6420502796737704
Q8TAM2,1,0,0.17273197362669263
Q07912,1,0,0.6529929446034928
Q13099,1,0,0.18708789104143855
Q8N4P2,1,0,0.143179417077255
Q8WYA0,1,0,0.143179417077255
Q96LB3,1,0,0.143179417077255
Q9Y5P8,1,0,0.4074778512945093
Q92562,1,0,0.3779039199769818
Q9Y6H5,1,0,0.3779039199769818
Q9UGL1,1,0,0.3779039199769818
Q8NF50,1,0,0.5020995181788407
P23760,1,0,0.3779039199769818
Q969S8,1,0,0.7102631011539029
Q9BSQ5,1,0,0.5116775976469647
P56270,1,0,0.3779039199769818
Q96FJ2,1,0,0.3843254717017658
O00141,1,0,0.3779039199769818
O75431,1,0,0.20785104461267953
Q13505,1,0,0.2558765105471495
Q5HYI7,1,0,0.48154686971001603
Q9NVH1,1,0,0.20801235918062733
P08069,1,1,0.6889064850095551
Q00013,1,0,0.3779039199769818
Q08495,1,0,0.3779039199769818
Q92630,1,0,0.21092604223187664
Q08345,1,0,0.3779039199769818
Q52LJ0,1,0,0.17865514554338127
Q9BVC5,1,0,0.17865514554338127
Q07866,1,0,0.3779039199769818
Q12849,1,0,0.17865514554338127
Q99697,1,0,0.17865514554338127
Q13153,1,0,0.39127468165313173
P01375,1,1,0.30160734142006634
Q08050,1,0,0.3779039199769818
O75330,1,0,0.5198603487602982
O15259,1,0,0.6883338628527752
Q9NRA8,1,0,0.3779039199769818
Q13217,1,0,0.3779039199769818
Q13043,1,0,0.27403298319481123
Q9H4B6,1,0,0.5886460798412282
Q9Y2R0,1,0,0.06721643081397136
Q7Z4H7,1,0,0.2475199121096334
O75665,1,0,0.5369950937937299
P26439,1,1,0.2149140798730317
Q5VIR6,1,0,0.21092604223187664
Q9UID3,1,0,0.21092604223187664
O75475,1,0,0.143179417077255
O43617,1,0,0.06848638837440257
O75865,1,0,0.06848638837440257
Q5T215,1,0,0.19535711499459016
Q86SZ2,1,0,0.06848638837440257
Q8IUR0,1,0,0.06848638837440257
Q96K19,1,0,0.3779039199769818
P27352,1,0,0.4074778512945093
Q9Y3C0,1,0,0.21128292846264404
Q9Y4E1,1,0,0.17979803821732776
P08670,1,1,0.20482299479497634
Q6IQ55,1,0,0.4074778512945093
Q86YF9,1,0,0.6421076817450759
Q12840,1,0,0.5349615287075208
Q8IZJ1,1,0,0.3779039199769818
Q6UXZ4,1,0,0.3779039199769818
O60282,1,0,0.4074778512945093
Q6NSJ5,1,0,0.5380501476831028
Q6P9F7,1,0,0.17865514554338127
Q7L1W4,1,0,0.5380501476831028
Q8IWT6,1,0,0.687262016569264
Q8TDW0,1,0,0.5380501476831028
Q8IWT3,1,0,0.20033714137512537
P78396,1,0,0.2149140798730317
O43303,1,0,0.3843254717017658
Q15051,1,0,0.4074778512945093
P02730,1,0,0.3779039199769818
P26572,1,0,0.554801405418068
Q9UQ53,1,0,0.554801405418068
Q14CW9,1,0,0.06721643081397136
P00813,1,1,0.5538636497906024
Q6PIL6,1,0,0.4074778512945093
Q01658,1,0,0.06848638837440257
Q68CZ1,1,0,0.643196633089614
P04632,1,0,0.4074778512945093
O43525,1,0,0.6421076817450759
O43526,1,1,0.6883338628527752
Q7Z7B0,1,0,0.554801405418068
Q4V328,1,0,0.4074778512945093
Q9NRR6,1,0,0.6421076817450759
P29972,1,0,0.8921446074583917
Q2I0M4,1,0,0.4074778512945093
Q9ULM6,1,0,0.06848638837440257
Q13177,1,0,0.17865514554338127
P21796,1,0,0.589854208153795
Q9UQ90,1,0,0.3779039199769818
O00592,1,0,0.3779039199769818
Q9NZA1,1,0,0.3779039199769818
P61073,1,1,0.8984632876781503
P02647,1,0,0.733640872807081
P22455,1,1,0.7087839267118364
Q15717,1,0,0.06695289572640468
Q5BKZ1,1,0,0.4074778512945093
Q16659,1,0,0.5380501476831028
Q7L5D6,1,0,0.3779039199769818
Q16394,1,0,0.4074778512945093
Q93063,1,0,0.4074778512945093
Q9P0N9,1,0,0.3779039199769818
Q96RT8,1,0,0.2540738615851026
Q9NWZ3,1,1,0.5886460798412282
Q99626,1,0,0.3779039199769818
Q14161,1,0,0.3779039199769818
Q9BZS1,1,0,0.5556880159858161
O95863,1,0,0.3779039199769818
P01270,1,0,0.6421076817450759
Q9H0R6,1,0,0.3779039199769818
Q00325,1,0,0.17865514554338127
O60568,1,0,0.3779039199769818
Q8NBJ5,1,0,0.3779039199769818
Q9NX07,1,0,0.2149140798730317
O00469,1,0,0.4074778512945093
P31391,1,1,0.8328378946717138
Q15399,1,0,0.4074778512945093
P05165,1,0,0.4074778512945093
Q96LT7,1,0,0.41458711559388467
P07602,1,0,0.5312977336184357
Q07617,1,0,0.3779039199769818
Q99986,1,0,0.6883338628527752
P54821,1,0,0.554801405418068
Q99811,1,0,0.4074778512945093
Q5TC82,1,0,0.4074778512945093
Q8TAA5,1,0,0.670915001822412
Q9HAV7,1,0,0.670915001822412
P36956,1,0,0.5198603487602982
Q9NZL9,1,0,0.6421076817450759
Q96LI5,1,0,0.06848638837440257
Q9UFF9,1,0,0.06848638837440257
Q9H9L4,1,0,0.2475199121096334
Q96EK4,1,0,0.5349615287075208
