ProteinId,split_index,true_label,hyper_pred_proba
Q96EL2,1,0,0.1100223489029301
Q9BYN8,1,0,0.1100223489029301
Q9NP92,1,0,0.1100223489029301
Q9NVS2,1,0,0.1100223489029301
Q9Y291,1,0,0.1100223489029301
Q9Y2Q9,1,0,0.1100223489029301
Q9Y2R5,1,0,0.1100223489029301
Q9Y2R9,1,0,0.1100223489029301
Q9Y399,1,0,0.1100223489029301
Q9Y3D3,1,0,0.1100223489029301
Q9Y3D5,1,0,0.1100223489029301
Q9Y3D9,1,0,0.1100223489029301
Q9Y676,1,0,0.1100223489029301
O75394,1,0,0.11424189226050822
P09001,1,0,0.11424189226050822
P49406,1,0,0.11424189226050822
P52815,1,0,0.11424189226050822
Q13084,1,0,0.11424189226050822
Q13405,1,0,0.11424189226050822
Q16540,1,0,0.11424189226050822
Q4U2R6,1,0,0.11424189226050822
Q5T653,1,0,0.11424189226050822
Q6P161,1,0,0.11424189226050822
Q6P1L8,1,0,0.11424189226050822
Q7Z2W9,1,0,0.11424189226050822
Q7Z7F7,1,0,0.11424189226050822
Q7Z7H8,1,0,0.11424189226050822
Q86TS9,1,0,0.11424189226050822
Q8IXM3,1,0,0.11424189226050822
Q8N5N7,1,0,0.11424189226050822
Q8N983,1,0,0.11424189226050822
Q8TCC3,1,0,0.11424189226050822
Q96A35,1,0,0.11424189226050822
Q96DV4,1,0,0.11424189226050822
Q96EL3,1,0,0.11424189226050822
Q96GC5,1,0,0.11424189226050822
Q9BQ48,1,0,0.11424189226050822
Q9BRJ2,1,0,0.11424189226050822
Q9BYC8,1,0,0.11424189226050822
Q9BYC9,1,0,0.11424189226050822
Q9BYD1,1,0,0.11424189226050822
Q9BYD2,1,0,0.11424189226050822
Q9BYD3,1,0,0.11424189226050822
Q9BYD6,1,0,0.11424189226050822
Q9BZE1,1,0,0.11424189226050822
Q9H0U6,1,0,0.11424189226050822
Q9H2W6,1,0,0.11424189226050822
Q9H9J2,1,0,0.11424189226050822
Q9HD33,1,0,0.11424189226050822
Q9NQ50,1,0,0.11424189226050822
Q9NRX2,1,0,0.11424189226050822
Q9NWU5,1,0,0.11424189226050822
Q9NX20,1,0,0.11424189226050822
Q9NYK5,1,0,0.11424189226050822
Q9NZE8,1,0,0.11424189226050822
Q9P015,1,0,0.11424189226050822
Q9P0J6,1,0,0.11424189226050822
Q9P0M9,1,0,0.11424189226050822
Q9Y3B7,1,0,0.11424189226050822
Q9Y6G3,1,0,0.11424189226050822
P23246,1,0,0.5418550668123062
P43243,1,0,0.07428192038093605
Q15233,1,0,0.558974827627399
Q96T60,1,0,0.10505494544460285
P49736,1,0,0.0814667873066316
P53597,1,0,0.4631593371060769
Q96I99,1,0,0.5235790263444023
Q9P2R7,1,0,0.5235790263444023
O15457,1,0,0.29623281846699673
O43196,1,0,0.48826882828417156
Q16819,1,0,0.7521155584243855
Q16820,1,0,0.7521155584243855
O75533,1,0,0.0957900860149801
Q15696,1,0,0.24788253057618007
Q16560,1,0,0.14749815545468734
Q8N8D1,1,0,0.14749815545468734
Q8TBF4,1,0,0.24788253057618007
Q96LT9,1,0,0.24788253057618007
Q9BV90,1,0,0.14749815545468734
Q9UNE7,1,0,0.5748190781019569
O15198,1,0,0.16257323795956036
Q16514,1,0,0.37606894948741765
Q15543,1,0,0.10804162208849973
O43516,1,0,0.21959613012099366
P19105,1,0,0.208374321243597
P60660,1,0,0.208374321243597
P52655,1,0,0.07572206189043885
P52657,1,0,0.07572206189043885
P34925,1,0,0.5343282807269586
Q99996,1,0,0.21526090324577724
P98161,1,0,0.21223148887086987
Q9H2F5,1,0,0.180852377390386
P68431,1,0,0.14237007322278983
P26196,1,0,0.10988491867786233
P41279,1,0,0.09196955421244155
Q8NFZ5,1,0,0.26915110218248034
Q9H2X6,1,0,0.2277166006814172
Q9BTC8,1,0,0.09396698122923913
O43615,1,0,0.19999394478094315
O14936,1,0,0.6709345465242111
O14965,1,0,0.7389353670630158
Q99549,1,0,0.5181629195631505
O95807,1,0,0.3731713354266095
O60315,1,0,0.07536812273486514
Q9Y232,1,0,0.10055593417074815
Q96KQ4,1,0,0.4223764752379014
P31269,1,0,0.6857896989098244
P40425,1,0,0.4683239446803981
P49961,1,0,0.4223764752379014
P28360,1,0,0.4536568135691084
Q8WXI9,1,0,0.09480984225705108
Q9NZ43,1,0,0.4096567456919211
Q9Y605,1,0,0.2654188636752789
O95425,1,0,0.15513065876462656
P61201,1,0,0.10716461162033862
Q13098,1,0,0.07883699342759706
Q99627,1,0,0.08886643717969372
Q9BT78,1,0,0.07698169065218938
Q9UBW8,1,0,0.07698169065218938
Q9UNS2,1,0,0.1304957919169674
Q5XUX0,1,0,0.1832574567115858
P23763,1,1,0.41129420613504014
P38919,1,0,0.3944956617972583
O00303,1,0,0.08770856780088583
O15371,1,0,0.20200730072264383
O15372,1,0,0.20200730072264383
O75821,1,0,0.07521492683535395
P55884,1,0,0.1443574594264375
P60228,1,0,0.20200730072264383
Q13347,1,0,0.07748903079086482
Q14152,1,0,0.13434788691444463
Q99613,1,0,0.08446280782758288
Q9UBQ5,1,0,0.20200730072264383
Q9Y262,1,0,0.14133266903088268
Q9UBC0,1,0,0.5235790263444023
Q9BZI7,1,0,0.08740686568339497
P49841,1,0,0.6952604114423464
Q9UKV3,1,0,0.07810015733341309
Q13769,1,0,0.07987955633641322
Q6I9Y2,1,0,0.07987955633641322
Q86V81,1,0,0.3831559372553395
Q86W42,1,0,0.07987955633641322
Q8NI27,1,0,0.07987955633641322
Q96FV9,1,0,0.07987955633641322
Q96J01,1,0,0.10094341682189556
Q9HAU5,1,0,0.08565307368624556
Q9UBU9,1,0,0.09711382906627315
Q52LR7,1,0,0.10052965587047769
Q15208,1,0,0.08729823064012197
Q9H1J1,1,0,0.09753376301588097
O14974,1,0,0.3416608685022887
O43752,1,0,0.5232401927501562
Q13586,1,0,0.5757064865362129
Q96AJ9,1,0,0.1045092055586573
P07949,1,1,0.6838255471791628
O15066,1,0,0.23708405231159302
Q9Y496,1,0,0.19720815458561067
P11362,1,1,0.5649161847407084
Q96T23,1,0,0.09356897758049994
Q71F23,1,0,0.08615978672922599
Q96BT3,1,0,0.0941211286282532
Q96H22,1,0,0.13300212002721076
Q9H3R5,1,0,0.24708493728586442
Q9NSP4,1,0,0.08615978672922599
Q8N0S6,1,0,0.23205539960526647
Q92674,1,0,0.11936075439506971
Q9BS16,1,0,0.21458037833603563
Q9BU64,1,0,0.21458037833603563
Q9Y2X7,1,0,0.332832547633744
P25054,1,0,0.5515349490131704
P19784,1,0,0.09844068880149506
P68400,1,0,0.09844068880149506
O00311,1,0,0.4536568135691084
Q9UBU7,1,0,0.4536568135691084
O60870,1,0,0.35786009302067434
O75340,1,0,0.07766082593153852
P20248,1,0,0.18100884501360368
Q9NR33,1,1,0.35252455777860725
Q6ZYL4,1,0,0.12621469171318567
Q9UKB1,1,0,0.10377544566058432
Q04206,1,0,0.6738431753019807
Q15834,1,0,0.39511435917717924
Q16629,1,0,0.0921158852536729
Q13563,1,0,0.5113442224303177
O60563,1,0,0.09704779751805244
P50750,1,0,0.5223046157798794
O60583,1,0,0.4702231230959475
O75909,1,0,0.5462530891887535
O60447,1,0,0.26316513463593616
Q96GD4,1,0,0.5324451915047622
Q9NZW5,1,0,0.415602896052071
P06213,1,1,0.8671327115453665
P00533,1,1,0.8561838274817474
Q7L2H7,1,0,0.2001051547933764
P49642,1,0,0.6127199760880637
Q92994,1,0,0.12609873599492605
P26368,1,0,0.09685528962400247
Q01081,1,0,0.09685528962400247
Q92989,1,0,0.0776096004292114
P33240,1,0,0.10562669830557705
Q92797,1,0,0.08803121962758023
P09012,1,0,0.15043440012671125
P49321,1,0,0.07697387253275238
P54198,1,0,0.08934494064002337
P84243,1,0,0.11237220466243666
Q5TA45,1,0,0.12063993460227156
Q9NV88,1,0,0.12063993460227156
P60896,1,0,0.07533179437129424
Q6P1J9,1,0,0.08887610662492022
Q96EB6,1,0,0.8691533911387633
Q8NHM5,1,0,0.10116082207767513
Q13352,1,0,0.07736456913701502
Q6IPU0,1,0,0.07736456913701502
Q7L2Z9,1,0,0.07736456913701502
O43390,1,0,0.0936555355589071
O60506,1,0,0.11399880379224263
P31943,1,0,0.12288738428320761
P38159,1,0,0.0921158852536729
P51991,1,0,0.11924343310332884
Q13523,1,0,0.16104529759860575
Q9H307,1,0,0.11924343310332884
Q9HCG8,1,0,0.09253839309552613
Q9UKM9,1,0,0.09684079754504002
A8K8P3,1,0,0.14944421828148904
P15884,1,0,0.09259579420822306
Q01130,1,0,0.09210739619492535
Q96CF2,1,0,0.06941291554404207
Q9H444,1,0,0.06941291554404207
Q9Y3E7,1,0,0.06941291554404207
O00267,1,0,0.4599538990036713
O43719,1,0,0.0921158852536729
A5D8V6,1,0,0.09266401941692577
Q969R5,1,0,0.1147172899138068
P04843,1,0,0.08961822754842605
P04844,1,0,0.08961822754842605
P39656,1,0,0.08961822754842605
P46977,1,0,0.07564847855269125
P61803,1,0,0.1454098745575591
Q8TCJ2,1,0,0.2586721764138199
Q969H0,1,0,0.2928494671554931
P05455,1,0,0.1220518249482405
O75367,1,0,0.23384439992177997
P16989,1,0,0.12752643492605656
Q96EY7,1,0,0.12609873599492605
Q07021,1,0,0.3890366964475794
Q71U36,1,1,0.10875511240786254
Q9H4B7,1,1,0.30191556724165897
Q9C005,1,0,0.07854178317964247
P05546,1,1,0.3431998578264035
P51610,1,0,0.2277949949688163
Q92990,1,0,0.5120322583742777
P08621,1,0,0.0921158852536729
P62995,1,0,0.10788805588164234
Q9UKA9,1,0,0.18296541551971748
P45985,1,0,0.6348101205452753
P53779,1,0,0.4257978994350658
Q13526,1,0,0.39511435917717924
Q14103,1,0,0.5752498833425485
Q9H074,1,0,0.5471972314328413
P17544,1,0,0.38974407928753285
Q01844,1,0,0.0770448060970338
P26641,1,0,0.17708809662690195
Q9UG63,1,0,0.17708809662690195
Q6IE81,1,0,0.12420069119770046
P17542,1,0,0.29616944151519997
Q8N9N2,1,0,0.21916203830629624
P68366,1,1,0.21366317516792704
O15047,1,0,0.07727491960985149
Q13263,1,0,0.4837473239156435
P45973,1,0,0.084238474630548
Q08999,1,0,0.4966672191535558
P84022,1,0,0.7020788802348082
Q05655,1,1,0.3349933949508552
Q9UBE8,1,0,0.22738639727545268
P04049,1,1,0.7444689631104907
P67775,1,0,0.5164032679337218
Q06190,1,0,0.4332195689204777
P47813,1,0,0.2130809815153858
Q14974,1,0,0.718829872724759
Q06187,1,1,0.7212736665295102
Q00534,1,1,0.7420098542358194
P24864,1,0,0.11322774121109222
Q86XR7,1,0,0.5032972090107651
P36897,1,0,0.6051914381880592
Q9HAU4,1,0,0.4075675407817862
P05412,1,1,0.1794037188818203
O95405,1,0,0.21030463600491198
Q15796,1,0,0.5611047979184005
Q6VY07,1,0,0.4836862270232755
Q8NG66,1,0,0.5235790263444023
P51617,1,0,0.4692209409450156
Q9Y616,1,0,0.3991621717078992
P48039,1,1,0.8678603118539382
O75381,1,0,0.8464471186761036
O43918,1,0,0.8464471186761036
O60674,1,1,0.7116856997411768
O15111,1,0,0.7157650321878909
Q99558,1,0,0.08674328109875715
P25686,1,0,0.2130809815153858
P62258,1,0,0.5882696796382062
O14757,1,0,0.1679982069145274
Q9H211,1,0,0.3757094160235129
P52732,1,0,0.08907298317156301
Q86T24,1,0,0.12621469171318567
Q99741,1,0,0.46823305014574657
O75496,1,0,0.6367569418768428
Q14676,1,0,0.4245276216150376
Q06609,1,0,0.3527156401710864
Q05513,1,1,0.4054286913002921
Q9UIS9,1,0,0.6889163537324351
O96017,1,0,0.21598038305479603
P50502,1,0,0.21598038305479603
P08047,1,0,0.09151055475784815
Q5U623,1,0,0.38565073689022167
Q96CV9,1,0,0.40046262420320594
P29279,1,0,0.40046262420320594
O00401,1,0,0.6824904994227611
O00622,1,0,0.08065481862659002
P02751,1,1,0.5380416666381614
P05106,1,1,0.6297549512459504
Q14289,1,0,0.8927538736041273
Q99828,1,0,0.3321458787479558
P08581,1,1,0.3100722228076706
P27986,1,0,0.509286252287304
P16234,1,1,0.47700400702505213
P04629,1,1,0.6862251963105123
Q13094,1,0,0.5346886996690242
P17252,1,1,0.10435827970116426
Q96JC1,1,0,0.09416617047238005
Q08170,1,0,0.09821638645649552
Q13243,1,0,0.09821638645649552
Q13247,1,0,0.3470396626118005
Q12778,1,0,0.1492289546370896
Q00526,1,0,0.32347448955149843
Q06330,1,0,0.5236139110707689
Q9BT40,1,0,0.12244076379415163
P15172,1,0,0.4288471003607001
Q9Y6K1,1,0,0.8671327115453665
P01100,1,0,0.23361236142319178
P15036,1,0,0.3367069143248632
P55316,1,0,0.2086107690543131
O15294,1,0,0.12196179367898288
Q05397,1,0,0.5591742207004642
Q9P0U4,1,0,0.08572407456407866
Q9UPS6,1,0,0.07484638478404612
Q9BXL7,1,0,0.1474986881191763
O15117,1,0,0.30836640232445306
P53539,1,0,0.21295205253750207
O15042,1,0,0.09210739619492535
Q8IWX8,1,0,0.09210739619492535
Q96I25,1,0,0.09210739619492535
Q9UHX1,1,0,0.09210739619492535
P98177,1,0,0.10574634971318336
O43463,1,0,0.12209829669334732
Q96RL1,1,0,0.20475570541455887
Q01860,1,0,0.4223764752379014
Q92547,1,0,0.103670939783854
P55072,1,0,0.5016402193808254
Q9NQC1,1,0,0.19861200580723187
Q92613,1,0,0.19861200580723187
P48745,1,0,0.09625989998809385
P63272,1,0,0.5235790263444023
P07359,1,0,0.5418731808745433
O94992,1,0,0.08740293477472386
P43405,1,1,0.4563400456821902
Q99081,1,0,0.4536568135691084
Q08881,1,0,0.647085854918019
P63096,1,0,0.6475553958550568
P81274,1,0,0.569209170164419
P23258,1,1,0.08277874231587264
P61024,1,0,0.12355556587718278
Q15633,1,0,0.10224516714457839
O75593,1,0,0.09459038299642787
O43324,1,0,0.06941291554404207
P07814,1,0,0.07564847855269125
P56192,1,0,0.06941291554404207
P05141,1,1,0.07759113519687422
P49411,1,0,0.26829617620075413
P55209,1,0,0.26829617620075413
Q14978,1,0,0.26829617620075413
Q6P3W7,1,0,0.26829617620075413
Q92522,1,0,0.26829617620075413
Q9NW13,1,0,0.26829617620075413
Q9Y383,1,0,0.11870432752721455
P02452,1,1,0.10811025825966449
Q7L5Y9,1,0,0.07684279708983044
Q9H871,1,0,0.07564847855269125
O15550,1,0,0.07522495412143111
Q6ZW49,1,0,0.07522495412143111
Q86XN7,1,0,0.12262483016564754
P38432,1,0,0.39511435917717924
P55265,1,0,0.20034149126988185
O60896,1,1,0.8812846790433219
Q99801,1,0,0.6231151593965865
Q9UBX0,1,0,0.2205448778323809
Q15583,1,0,0.14498261057340672
Q9UBP5,1,0,0.1832574567115858
O75607,1,0,0.38565073689022167
Q6WN34,1,0,0.5279576626440748
Q6Y2X3,1,0,0.39511435917717924
P35968,1,1,0.5592872790560627
O43541,1,0,0.5140753379936693
P31273,1,0,0.5235790263444023
Q92574,1,0,0.3228261410020982
P23511,1,0,0.666004136709945
P25208,1,0,0.48577562509616573
Q13952,1,0,0.4230157555516169
Q8NHG7,1,0,0.2775341960137237
Q9BQE4,1,0,0.08039434858760969
P29597,1,1,0.3710627133649707
P05198,1,0,0.09207733105840495
P20042,1,0,0.31623315693437576
P27348,1,0,0.2885423369515372
P29317,1,1,0.8927538736041273
Q9BTK6,1,0,0.07522495412143111
O75170,1,0,0.0762177573657523
P31946,1,0,0.2000755729901303
P61981,1,0,0.7465221246216177
P63104,1,0,0.28265689708138725
Q04917,1,0,0.6248880380241184
Q7KZI7,1,0,0.19035485597566
Q9NUG6,1,0,0.19035485597566
Q05086,1,0,0.1470016262379835
Q9H6S1,1,0,0.3705558465880301
Q9UHD2,1,0,0.613744079469894
O43933,1,0,0.41868706075528606
Q9ULX6,1,0,0.19861200580723187
Q02750,1,1,0.7183699249592136
P42704,1,0,0.24788253057618007
P46199,1,0,0.24788253057618007
O60762,1,0,0.41868706075528606
Q9BUB5,1,0,0.08887610662492022
Q13438,1,0,0.08052696406882294
P11717,1,0,0.5243390306728748
Q7Z6J9,1,0,0.11183397471484928
Q8NCE0,1,0,0.11183397471484928
P40222,1,0,0.11013993590858753
Q92556,1,0,0.6864335487240256
P28676,1,0,0.5235790263444023
Q96RU7,1,0,0.3525500594262591
P15918,1,0,0.7521155584243855
Q8IXM2,1,0,0.3384828013510556
Q9HCK8,1,0,0.1027475647138524
P01009,1,0,0.5736573810831138
P33176,1,0,0.3525500594262591
O75899,1,1,0.6583370888418341
P41002,1,0,0.2916807896200305
P23458,1,1,0.7220325613975972
Q9BRV8,1,0,0.16257323795956036
Q9UIM3,1,0,0.23089621928318527
Q8TAT6,1,0,0.07966568179279361
Q9Y275,1,1,0.8671327115453665
Q53T94,1,0,0.26316513463593616
O95831,1,0,0.443739081884113
P15056,1,1,0.559093147286249
P36507,1,1,0.09911589041845485
Q9NRI5,1,0,0.6753990837824552
Q9UJY1,1,0,0.21343205424292594
Q15831,1,0,0.399975646898977
Q9Y376,1,0,0.49800139947319416
Q13242,1,0,0.5230217943093334
A2A288,1,0,0.5235790263444023
Q5D1E8,1,0,0.48826882828417156
Q14693,1,0,0.428443649832489
P01019,1,0,0.7985546081968494
P17600,1,0,0.38565073689022167
Q10469,1,0,0.5140753379936693
Q93009,1,0,0.4723505010104975
O43310,1,0,0.29384301764765675
P48382,1,0,0.41868706075528606
Q5EE01,1,0,0.6252282429095584
P54646,1,1,0.5779101780196954
P50591,1,0,0.466907872914889
Q8TAM2,1,0,0.0809370509329362
Q07912,1,0,0.1066830271578289
Q13099,1,0,0.11798918041708374
Q8N4P2,1,0,0.06941291554404207
Q8WYA0,1,0,0.06941291554404207
Q96LB3,1,0,0.06941291554404207
Q9Y5P8,1,0,0.45183079635331014
Q92562,1,0,0.41868706075528606
Q9Y6H5,1,0,0.41868706075528606
Q9UGL1,1,0,0.34535739799594034
Q8NF50,1,0,0.4332195689204777
P23760,1,0,0.2775341960137237
Q969S8,1,1,0.7614503919256581
Q9BSQ5,1,0,0.61790866392707
P56270,1,0,0.2758807979549938
Q96FJ2,1,0,0.46720189459491457
O00141,1,0,0.23236586744840068
O75431,1,0,0.08795068658114479
Q13505,1,0,0.230602037622508
Q5HYI7,1,0,0.07564847855269125
Q9NVH1,1,0,0.07702033968186055
P08069,1,1,0.7484909648069328
Q00013,1,0,0.41868706075528606
Q08495,1,0,0.41868706075528606
Q92630,1,0,0.23672266102788603
Q08345,1,0,0.4096567456919211
Q52LJ0,1,0,0.12615225741519695
Q9BVC5,1,0,0.12615225741519695
Q07866,1,0,0.5029498258293864
Q12849,1,0,0.08887610662492022
Q99697,1,0,0.19861200580723187
Q13153,1,0,0.10202050207833341
P01375,1,1,0.4797523791669943
Q08050,1,0,0.2792399963362236
O75330,1,1,0.268788579264149
O15259,1,0,0.8157320899665166
Q9NRA8,1,0,0.34535739799594034
Q13217,1,0,0.23384439992177997
Q13043,1,0,0.11497012074859264
Q9H4B6,1,0,0.29963813500160075
Q9Y2R0,1,0,0.09076459311348589
Q7Z4H7,1,0,0.07643838517603341
O75665,1,0,0.6720421044714501
P26439,1,1,0.26316513463593616
Q5VIR6,1,0,0.09769288214471002
Q9UID3,1,0,0.09769288214471002
O75475,1,0,0.11683777802939439
O43617,1,0,0.07736456913701502
O75865,1,0,0.07736456913701502
Q5T215,1,0,0.16320468312865935
Q86SZ2,1,0,0.07736456913701502
Q8IUR0,1,0,0.07736456913701502
Q96K19,1,0,0.5270056508726012
P27352,1,0,0.5235790263444023
Q9Y3C0,1,0,0.10967691618240312
Q9Y4E1,1,0,0.07514499861321002
P08670,1,0,0.08825993177914178
Q6IQ55,1,0,0.4223764752379014
Q86YF9,1,0,0.5140753379936693
Q12840,1,0,0.2822807002059911
Q8IZJ1,1,0,0.5270056508726012
Q6UXZ4,1,0,0.5270056508726012
O60282,1,0,0.34636646110509783
Q6NSJ5,1,0,0.5383167095578688
Q6P9F7,1,0,0.16162374987054184
Q7L1W4,1,0,0.5383167095578688
Q8IWT6,1,0,0.5544973059869874
Q8TDW0,1,0,0.5383167095578688
Q8IWT3,1,0,0.21366317516792704
P78396,1,0,0.21343205424292594
O43303,1,0,0.5397142921755264
Q15051,1,0,0.4223764752379014
P02730,1,0,0.41868706075528606
P26572,1,0,0.4317415603382356
Q9UQ53,1,0,0.4317415603382356
Q14CW9,1,0,0.2829764684375234
P00813,1,1,0.25995763521788506
Q6PIL6,1,0,0.4536568135691084
Q01658,1,0,0.0762177573657523
Q68CZ1,1,0,0.4924016679439174
P04632,1,0,0.5235790263444023
O43525,1,0,0.5189334005244244
O43526,1,0,0.8198903735856962
Q7Z7B0,1,0,0.443739081884113
Q4V328,1,0,0.5235790263444023
Q9NRR6,1,0,0.6517469725065285
P29972,1,0,0.8490425675823459
Q2I0M4,1,0,0.4223764752379014
Q9ULM6,1,0,0.11720788602565635
Q13177,1,0,0.23708405231159302
P21796,1,0,0.37397700814921814
Q9UQ90,1,0,0.5270056508726012
O00592,1,0,0.4257978994350658
Q9NZA1,1,0,0.4257978994350658
P61073,1,1,0.8886216017822741
P02647,1,0,0.7147655721264707
P22455,1,1,0.6153417044780658
Q15717,1,0,0.09841843755180871
Q5BKZ1,1,0,0.3991621717078992
Q16659,1,0,0.6764205043965371
Q7L5D6,1,0,0.5270056508726012
Q16394,1,0,0.4536568135691084
Q93063,1,0,0.4536568135691084
Q9P0N9,1,0,0.20721105408589427
Q96RT8,1,0,0.17005507858473345
Q9NWZ3,1,0,0.5279833086316668
Q99626,1,0,0.23384439992177997
Q14161,1,0,0.4257978994350658
Q9BZS1,1,0,0.41641281122236856
O95863,1,0,0.22738639727545268
P01270,1,0,0.647085854918019
Q9H0R6,1,0,0.4673708906813669
Q00325,1,0,0.1546608629222437
O60568,1,0,0.41868706075528606
Q8NBJ5,1,0,0.41868706075528606
Q9NX07,1,0,0.08887610662492022
O00469,1,0,0.4536568135691084
P31391,1,1,0.7847972442142774
Q15399,1,0,0.7439408870556706
P05165,1,0,0.7978814878071047
Q96LT7,1,0,0.2650292665350051
P07602,1,0,0.48826882828417156
Q07617,1,0,0.41868706075528606
Q99986,1,0,0.7087445270801067
P54821,1,0,0.5331170063582271
Q99811,1,0,0.5235790263444023
Q5TC82,1,0,0.4536568135691084
Q8TAA5,1,0,0.6830969234271376
Q9HAV7,1,0,0.6830969234271376
P36956,1,0,0.5746786281353342
Q9NZL9,1,0,0.7994476911587471
Q96LI5,1,0,0.11720788602565635
Q9UFF9,1,0,0.1274094498083496
Q9H9L4,1,0,0.16538940116074413
