pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.00629568989405265,0.05234102533823285,0.014167679003128633,-0.05552953832089319,0
-0.07925065961765346,-0.11630731883430767,-0.17419315328703322,-0.024895387247770014,0
0.006821782280630441,-0.040235002588600285,-0.09288787988373363,-0.07008617376393567,0
-0.006691511333241836,-0.14279541554046188,-0.19436236474207527,-0.046985050176944716,0
-0.038784912741285184,-0.08926560922326833,-0.16369988762289828,-0.05763531363461423,0
0.007653436401414967,-0.14978144104848565,0.003615423552264329,-0.05263047364031366,0
-0.027934977358418697,0.0037989278409327264,-0.11918951665858235,-0.07390127446919938,0
0.06167844462249104,-0.1704305125251445,0.08638432961499844,-0.019780738020269938,1
-0.07588353908210538,0.036456598652822435,-0.11439010576298869,-0.08544067177926866,0
-0.025465460135962723,-0.037471764052848716,-0.12066015801447884,-0.08449929371808498,0
-0.08838324609104528,-0.00044467079432435985,-0.17451700079202154,0.0050676519797662805,0
-0.06660820055955756,0.04700250006528273,-0.15279700723565118,0.07026466051594313,0
-0.06660820055955756,0.04700250006528273,-0.15279700723565118,0.07026466051594313,0
0.00501692459082651,-0.08768499981861894,-0.007145296247682132,-0.06064399779849046,0
0.004682021834701758,-0.08119992690306273,-0.04950230541585478,-0.07125941020496088,0
-0.06660820055955756,0.04700250006528273,-0.15279700723565118,0.07026466051594313,0
0.05910334332716011,-0.1632718631291611,0.09393566887971377,-0.01219687076488659,0
0.01771461951717886,-0.13687666815395913,0.01637412093741347,-0.06121629004128204,0
-0.05552479561322095,0.004054162839936359,-0.12571364492589215,-0.07861742785220123,0
7.234498042168982e-05,-0.11364665981169919,-0.0955220821695216,-0.07692617444098507,0
-0.06707779529699469,0.04699307958794806,-0.1531870985285536,0.07113376702361737,0
-0.06707779529699469,0.04699307958794806,-0.1531870985285536,0.07113376702361737,0
-0.09319025308296547,-0.0020869925848764188,-0.17768590630910427,-0.0697716842613702,0
-0.06950491568517567,-0.125064575764843,-0.1609574015883275,0.019102623642552136,0
-0.003961299839710173,-0.13524399372323107,-0.08339822982204918,-0.05521869214475571,0
0.053713312934151956,-0.1652005401628413,0.06806030118792408,-0.05183431070190294,0
0.055173789289495165,-0.19090935614140606,0.07174075090494904,-0.03697739933055147,0
-0.050794381412365794,-0.09611415179207182,-0.15740260599086436,-0.056236414291168484,0
-0.025496638600232355,-0.0016513194184808583,-0.02851591957000113,-0.0421826229131278,0
0.026039211588262764,-0.05830978780681521,0.03741342839639269,-0.05306720741929866,0
0.017183976413160766,-0.03728996851240405,-0.06869612238726636,-0.06080575832533766,0
0.12701199076674183,0.013077061165958552,0.18676392893124535,0.08032912594374293,0
0.12701199076674183,0.013077061165958552,0.18676392893124535,0.08032912594374293,0
0.12701199076674183,0.013077061165958552,0.18676392893124535,0.08032912594374293,0
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,0
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,0
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,1
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,1
0.04131102112778916,0.026179815573887828,0.05683044696741529,0.012250652810609126,1
0.03847626958811061,0.029095300332516363,0.05270259701715127,0.008509475892462788,0
0.04492637601977662,0.02892975207338155,0.05932338585794902,0.005441068901070076,1
-0.016964734068928244,-0.012519574680932965,-0.08100063520445873,0.09809798195887069,0
0.005463645339880671,-0.1310770140337318,-0.12096259585634853,-0.052196251951207084,0
-0.005881114227875321,0.027252690235952722,0.0024430428202474514,0.010473963740566146,0
-0.09145769190446917,0.033226081038554844,-0.18161278932641736,-0.04774584032376557,0
0.12764431083867592,0.015830349669013904,0.19167086482292267,0.0880308517294896,1
0.12764431083867592,0.015830349669013904,0.19167086482292267,0.0880308517294896,1
0.12764431083867592,0.015830349669013904,0.19167086482292267,0.0880308517294896,1
0.12764431083867592,0.015830349669013904,0.19167086482292267,0.0880308517294896,1
0.12764431083867592,0.015830349669013904,0.19167086482292267,0.0880308517294896,1
-0.07180467951723346,-0.03717664699429958,-0.1602887138847917,-0.032055278368526126,1
-0.09224434819077322,0.034121865187158006,-0.1828546811276851,-0.05311891646957796,0
-0.010931538202217757,0.04449199691938908,0.002414580171304522,0.05160509224167206,0
-0.006236824768153078,-0.0002909208678117303,-0.0688587913399874,0.060763806037140516,0
-0.043770681065396555,0.02345765755765547,-0.09898513991876848,0.06765163563078713,0
-0.007242586327299942,-0.011127544885297165,-0.08269850157581252,0.07872241593385158,0
-0.04842591389600946,-0.11218436566942787,-0.1665953588758461,-0.05071730518933749,0
-0.06289676248346451,-0.09106507779444077,-0.1643814999432615,-0.0472870498361212,0
0.05488442020641738,-0.08162552867923105,0.10069030649229793,-0.03215001023035435,1
-0.0197436290332967,-0.0079123591660678,-0.10406139750236464,0.10585462721554816,0
-0.04982442441193175,0.04622921540803843,-0.08643258559843141,-0.08492291788318004,0
-0.029831496571948467,-0.03717128666555767,-0.11326113954904155,-0.0639472512962131,0
-0.05254642714278774,0.0028608704615490006,-0.1142168053000293,-0.03794394102898406,0
-0.05616181476934501,0.0006416909211475473,-0.12549337775176192,-0.06233085427830942,0
0.007527735072548436,-0.044670090634395684,-0.06919912475496237,-0.0680902779719914,1
0.047782109860842525,0.011166967564780065,0.08124902344805894,-0.006832524513107529,0
0.028463685910087407,0.037768715501895166,0.09522081106791846,-0.008230867178270122,0
0.027207713850913876,0.013617850582190671,-0.0366129884913659,0.024207403214374108,0
0.114416909731452,0.00338321221319567,0.14277642787073092,0.08863016874759024,1
0.114416909731452,0.00338321221319567,0.14277642787073092,0.08863016874759024,0
0.114416909731452,0.00338321221319567,0.14277642787073092,0.08863016874759024,0
0.114416909731452,0.00338321221319567,0.14277642787073092,0.08863016874759024,1
-0.06950491568517567,-0.125064575764843,-0.1609574015883275,0.019102623642552136,0
-0.0863414325031419,0.031029500703340544,-0.18205784545575976,-0.00882830472942211,0
0.02920118085588434,0.03815428222522313,0.07111779479193928,-0.040033448064439044,0
0.05097113108790121,0.014137273807133147,0.06708173311676564,0.012162231133939511,0
0.023940905172735567,-0.003065281870747343,-0.036396297314345086,-0.048951837755012904,1
-0.10110111271361309,0.032117111574387534,-0.18669806580991177,0.04370954179222436,0
0.025005146446061,-0.13725146940812663,0.03698522917832897,-0.03965270378488158,0
-0.07303488366405751,0.043497086500732196,-0.16343159149064967,0.05505182966473083,0
-0.058022115272970895,-0.08955719707523478,-0.1631832444278413,-0.06049852557668466,0
-0.05937571951047471,-0.003153439371596519,-0.1279497356522166,-0.05108430092306451,0
-0.07548607415499109,0.04537833958758612,-0.11753405558986986,-0.044855482476212946,0
-0.07548607415499109,0.04537833958758612,-0.11753405558986986,-0.044855482476212946,0
-0.05607856994578861,-0.00012645433177677442,-0.1276017737190728,-0.07040262030833624,0
-0.0959831866447623,0.0321217182881255,-0.1832721954427025,-0.06746612641533943,0
-0.06289676248346451,-0.09106507779444077,-0.1643814999432615,-0.0472870498361212,0
-0.08112910684976886,-0.035570677859149386,-0.16692849525434883,-0.07414619460870242,0
-0.06445456231203432,-0.08725215384959974,-0.1666070316807248,-0.056332197406312706,0
-0.0947328170073406,0.029261919886144454,-0.18375926381120444,-0.07352885950409664,0
-0.024329583487967613,-0.03817977563550702,-0.11932381816759186,-0.07171552277111694,0
-0.05812404775159358,-0.0953023715825824,-0.163426732171541,-0.04994984943364356,0
0.0050191997847389425,-0.04455885796012251,-0.05457363568867569,0.008828722053166552,0
-0.06445456231203432,-0.08725215384959974,-0.1666070316807248,-0.056332197406312706,0
0.02181757766907075,-0.15194696844940525,-0.06622011696797861,-0.048424478128309384,0
0.010337323988178755,0.030444102996703668,0.03932361348040851,0.0021938214890586494,1
-0.08090089962007115,-0.03509760565463623,-0.16730056354080947,-0.07447540575645256,0
0.04265047341168361,0.027964561018287572,0.057533790665286286,0.009539916553494742,0
0.04740094036317364,0.01347444261052758,0.060861728515768786,0.008292499608424216,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.04773862210572573,0.043961691162872775,-0.09317393087187503,0.020867925389617018,0
0.05861265368561658,0.026329975922823382,0.08455169714809346,0.0013665623884058955,0
0.018335257683956135,0.03720454840494679,0.04267179912507191,0.01936767484080337,0
0.0698171623686006,-0.0035208048949111333,0.12037121275810035,-0.04021069395763494,0
0.002158791766755344,-0.12872533064329236,-0.1373213201349649,-0.0584009243651525,0
-0.09409962744601488,0.027436013141980548,-0.18012021041830956,-0.09221987207162709,0
-0.09409962744601488,0.027436013141980548,-0.18012021041830956,-0.09221987207162709,0
0.13070962031127858,0.013285754092111784,0.19980238631587324,0.09170691719180703,1
-0.05271644657078525,-0.09481380168868711,-0.1563578406025415,-0.027373674964851876,0
-0.05606679445482071,-0.0880055455934312,-0.16065827834252946,-0.045763821733155,0
-0.05606679445482071,-0.0880055455934312,-0.16065827834252946,-0.045763821733155,0
-0.015699003369293058,0.004542661401402367,-0.048426312398727946,-0.06808566482273569,0
-0.015699003369293058,0.004542661401402367,-0.048426312398727946,-0.06808566482273569,0
0.00478551619859525,-0.11489326298459442,-0.12494521995878166,-0.04389597997433079,0
-0.06553672289281086,0.04898097021764409,-0.09289271713857572,0.06698670207746557,0
-0.06965681100331039,-0.12661055145503475,-0.16167657071140668,0.018076289040364405,0
-0.00540834938108788,0.05461930559203822,-0.02277528406330888,-0.07317554074229744,1
0.061756407620762024,0.00927687987015158,0.07832329015095975,0.008397548315496663,0
-0.06515104695568501,0.0482663118928013,-0.09528488043175165,0.06279087876664104,0
-0.06515104695568501,0.0482663118928013,-0.09528488043175165,0.06279087876664104,0
-0.06515104695568501,0.0482663118928013,-0.09528488043175165,0.06279087876664104,0
0.03747177489787156,0.013381982081728045,0.0394599707452548,0.01100560214614327,0
0.02709426042045181,0.01963248357267684,0.057062293521086827,-0.03130426985795021,0
0.02709426042045181,0.01963248357267684,0.057062293521086827,-0.03130426985795021,0
-0.09498930358627038,0.026862278627080308,-0.18418122739344614,-0.08549312310725725,0
0.0017897319112744876,-0.1368516720231126,-0.15022920578848642,-0.0538406573463445,0
0.06581781774932484,0.0071627203769084385,0.11095459605507742,-0.009649976759308926,0
-0.03315902649392314,-0.024246824573548785,-0.1259510001875247,-0.058581552042865526,0
-0.08011804311233081,-0.036341523424473096,-0.1650800626755066,-0.05735364912935918,0
0.027086157212860357,-0.004443732352158445,-0.06823331441509152,-0.06786086640152553,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.080651016998393,0.031742561162223695,-0.10608628441123914,0.021378247320142502,0
0.05963508648974685,-0.049459246856412765,0.10446659379748142,-0.007300859901340536,0
-0.09437036320779,0.03172935573344054,-0.18195564659659497,-0.07423413999896335,0
-0.07902692276665056,0.031610930395843596,-0.1021139592112671,0.015913458654808102,0
0.09930376703237613,0.007537448450639214,0.12784931711162004,0.058630499657744084,0
-0.0225157608423329,-0.01416270834216994,-0.12281442568136432,-0.07058975584522238,0
0.02057030857252221,0.036702293679014814,0.07623602479634682,-0.0497936835277721,0
-0.03778625261160595,-0.08024554737983589,-0.1344465908995613,0.04374884467270948,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
0.037000871445382374,0.016849770527329708,-0.02716241743817753,-0.021617306609667552,0
-0.04439964178737103,0.05237358352954781,-0.08028951533759675,-0.07023134749392607,0
0.03318068444070029,0.007578848505398801,-0.02838322007636909,-0.05056645040569442,0
-0.05752816824868617,-0.09376264840512591,-0.16147752563433454,-0.04233253681805143,0
-0.09224434819077322,0.034121865187158006,-0.1828546811276851,-0.05311891646957796,0
0.068963142106654,0.012939251336825447,0.1122044226265484,-0.018139331803072627,0
0.03447366190740898,0.043371391474999306,0.07429096060616056,-0.024159046570197736,0
0.0322662330562793,0.042527512021974495,0.07726584929818717,-0.011826589248449433,0
0.0322662330562793,0.042527512021974495,0.07726584929818717,-0.011826589248449433,0
0.0322662330562793,0.042527512021974495,0.07726584929818717,-0.011826589248449433,0
0.027267591973282695,0.04033438797469734,0.08492534360403602,-0.015828041101184912,0
-0.09372001141640089,0.028448356204427427,-0.18009885833493922,-0.09243367163954223,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.093239047771619,0.03209648665369713,-0.18313442413715048,-0.07896827782950579,0
-0.038666698121765375,-0.024318077107073104,-0.15365861069776088,-0.07419091347615044,0
0.03310648508999727,0.04120240193736247,0.06538297922757363,-0.053081025812120916,0
0.02872309798738226,0.020554200481652442,0.06405502708909612,-0.05179475409594715,0
0.02872309798738226,0.020554200481652442,0.06405502708909612,-0.05179475409594715,0
-0.09554061609183753,0.032953307360444585,-0.18327418154833058,-0.06873829993495523,0
-0.09554061609183753,0.032953307360444585,-0.18327418154833058,-0.06873829993495523,0
0.008351365101734527,0.030541466863188683,0.04817472893595226,-0.014124668384084197,0
0.061378043527587904,0.011625087100796532,0.06498937507151228,-0.014731864524434389,0
0.008351365101734527,0.030541466863188683,0.04817472893595226,-0.014124668384084197,0
-0.005070305630894021,-0.14578398368005732,-0.14675918365398635,-0.05211088642456273,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.01844764220091557,-0.023214919538569783,-0.07537878022680979,-0.049259347124199875,0
-0.059317110114661856,-0.0040728044093248155,-0.12612443224739703,-0.04554489019347002,0
-0.06100121923696575,-0.0011943457711964965,-0.12654179800724036,-0.04990527810688641,0
-0.03995176378116956,-0.023813355974089942,-0.15021034988992987,-0.07838132117747788,0
-0.07578139283291387,0.03747598344125346,-0.1148262537301731,-0.08612605484970672,0
-0.06457090109321986,0.04699307958794806,-0.1532247443262114,0.0686645186175004,0
-0.07645884625240595,0.043622400397257045,-0.11573330148445002,-0.05744669315480613,0
-0.07645884625240595,0.043622400397257045,-0.11573330148445002,-0.05744669315480613,0
-0.047619104091472346,-0.09139550132636645,-0.14690506220235908,-0.06854271108047964,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.09713076102704556,0.029258205739251694,-0.18227279565211058,-0.08092133436321662,0
-0.08104720449742481,-0.03371837589954698,-0.1652946631447199,-0.07872539748287335,0
-0.06445456231203432,-0.08725215384959974,-0.1666070316807248,-0.056332197406312706,0
-0.05812404775159358,-0.09532113819029525,-0.16344549877925385,-0.04991231621821785,0
-0.04258209995383422,0.0541641059875731,-0.06442339464608149,-0.04287096529852505,0
-0.04258209995383422,0.0541641059875731,-0.06442339464608149,-0.04287096529852505,0
0.020710363812308726,0.0009404410313863305,-0.023566723639671838,-0.026099419693021216,0
-0.023710698579989472,-0.015498059639919917,-0.12286819586947717,-0.06785823628999108,0
-0.000594007180427513,0.059451338320399956,-0.006697606369788317,-0.03443294793172932,1
-0.000594007180427513,0.059451338320399956,-0.006697606369788317,-0.03443294793172932,1
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.06542868264168913,-0.10544299256616027,-0.1447487266864643,0.05356829687140249,0
-0.06958794310500435,0.03722897561225399,-0.11493489063710471,-0.041417124978583804,0
0.0705492693476195,0.023081294171244833,0.07873553841466116,0.008203679817341008,0
-0.06865809037130634,0.048247006091100796,-0.1512024832142076,0.07302020748851154,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.07744860876561507,0.0338484882150358,-0.0970503639672898,0.043964325472383096,0
-0.04763437559969029,0.01721686700974072,-0.10474871639881979,0.043020221735129156,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
0.06222754782184836,0.012717289011795396,0.09061538463703188,-0.010832999271968052,0
-0.07744860876561507,0.0338484882150358,-0.0970503639672898,0.043964325472383096,0
0.0322662330562793,0.042527512021974495,0.07726584929818717,-0.011826589248449433,1
0.0322662330562793,0.042527512021974495,0.07726584929818717,-0.011826589248449433,0
-0.09312967684825527,-0.0057855413255860945,-0.17799159581940086,-0.04843040616639683,0
0.023198976685135334,-0.0010918812358280895,-0.039650757832124725,-0.0419515969977586,1
-0.0749669847881118,0.04771972677969541,-0.11390342349603837,-0.03808984564037557,0
-0.058405658113869434,0.001540837746885565,-0.1170276736111076,-0.048955744971201434,1
0.00386072301585957,0.03402889820058672,0.0383357144838377,0.013147317824283996,0
-0.0749669847881118,0.04771972677969541,-0.11390342349603837,-0.03808984564037557,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
0.01583528236373522,-0.04346495506271254,-0.025555649453053355,-0.026418976517380854,0
-0.037995643915443605,0.057520015474236075,-0.06260604584450395,-0.03343259187345554,0
-0.010293673485214636,0.05182215667431789,0.01391061954464198,-0.06843879848189714,0
-0.00983203887473726,0.05700976991882714,0.011252763310296062,-0.05099251014385655,0
-0.00983203887473726,0.05700976991882714,0.011252763310296062,-0.05099251014385655,0
-0.00983203887473726,0.05700976991882714,0.011252763310296062,-0.05099251014385655,0
-0.05986580611009787,-0.0029397663356581084,-0.1282411982691649,-0.05644597091128339,0
-0.09524840686115722,-0.004659140982567448,-0.18260221088110382,-0.05507645577454729,0
0.06176007935889464,0.012496831219641508,0.06755140867636711,-0.014816137957363685,0
-0.07676830023595384,-0.035568797151359445,-0.16682302634280174,-0.052726303956762255,0
-0.039831036114167495,-0.08655122854317374,-0.13885232409550768,0.025667710181630974,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.09145769190446917,0.033226081038554844,-0.18161278932641736,-0.04774584032376557,0
-0.09145769190446917,0.033226081038554844,-0.18161278932641736,-0.04774584032376557,0
-0.06289676248346451,-0.09106507779444077,-0.1643814999432615,-0.0472870498361212,0
-0.0704814590184517,-0.08669044642279772,-0.16398809527017635,-0.07850696088475136,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
0.0645211061029658,0.015427747950338284,0.06930522150226359,-0.007032588703047109,0
-0.005356488975934151,0.06145057878343322,-0.0087645256504754,-0.034647239822894894,0
-0.005356488975934151,0.06145057878343322,-0.0087645256504754,-0.034647239822894894,0
-0.07570910015984626,0.043391585794278764,-0.11459928501620824,-0.058860371800484944,0
-0.06289676248346451,-0.09106507779444077,-0.1643814999432615,-0.0472870498361212,0
-0.05710193717165492,-0.0911220801200374,-0.16312673459073626,-0.05383297832931131,0
-0.05710193717165492,-0.0911220801200374,-0.16312673459073626,-0.05383297832931131,0
0.05243907612112564,0.02609990601663849,0.06406607528703405,-0.007166261134898333,0
0.042838524237087505,0.031247680508669363,0.05856448682486402,0.016111907377310802,0
0.0602103854242099,0.03428458147253926,0.09904011775242945,-0.03549614374817834,0
0.03983260842849992,0.013989775843739524,0.05553811585901589,-0.04715944067740276,0
-0.028092723031965305,-0.041997340587751356,-0.12803663097838924,-0.06932412740078424,0
0.002433112239921317,-0.14578242359042395,-0.18710054302460696,-0.057328556437614434,0
0.004417269583928285,-0.1325041993141329,-0.18114312453251008,-0.05130752714491378,0
-0.00629568989405265,0.05234102533823285,0.014167679003128633,-0.05552953832089319,0
-0.08083496814554297,-0.03464408735559189,-0.1678366135530289,-0.07445880551780563,0
-0.09145769190446917,0.033226081038554844,-0.18161278932641736,-0.04774584032376557,0
-0.09145769190446917,0.033226081038554844,-0.18161278932641736,-0.04774584032376557,0
0.026575156017441034,0.019194671452914924,0.0781100133651637,-0.016774955721921007,0
0.02155790958028493,0.024880860423005028,0.0683349931974649,-0.022222155841345258,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,1
-0.09111085800243308,0.03574761702465284,-0.17975063580912856,-0.051076772985244004,0
-0.09437036320779,0.03172935573344054,-0.18195564659659497,-0.07423413999896335,0
0.005566310214936176,-0.15776945363523132,-0.0980104710842265,-0.01983078610924409,0
0.007080281674603365,-0.15131152884262206,-0.08232559004923705,-0.04450725409310378,0
-0.03469724649409926,-0.11120312119358393,-0.16031126324391712,-0.06654001816243166,0
-0.02276393456767858,0.0002675545439261756,-0.04126177445100527,-0.06665438528877901,0
0.006573667277076987,-0.06750793349290543,-0.07151805222537473,-0.06171366024671391,0
0.09813579354464833,0.010730407276131646,0.11484471237950712,0.0622844640718617,0
-0.09590326963297216,-0.10292190443187227,-0.189842778606799,0.028210913375657835,0
0.05642938992895651,0.03468035654812509,0.09385501275941817,-0.02711048808539757,0
0.05642938992895651,0.03468035654812509,0.09385501275941817,-0.02711048808539757,0
0.0602103854242099,0.03428458147253926,0.09904011775242945,-0.03549614374817834,0
-0.0015023408420570367,0.05976747659542649,-0.0068711110184661766,-0.032832797766563185,1
-0.0015023408420570367,0.05976747659542649,-0.0068711110184661766,-0.032832797766563185,1
-0.0015023408420570367,0.05976747659542649,-0.0068711110184661766,-0.032832797766563185,1
-0.07420818297454466,0.04610681761634543,-0.11527116673883803,-0.047718367768264935,1
-0.0749669847881118,0.04771972677969541,-0.11390342349603837,-0.03808984564037557,0
-0.08083496814554297,-0.03464408735559189,-0.1678366135530289,-0.07445880551780563,0
-0.05254642714278774,0.0028608704615490006,-0.1142168053000293,-0.03794394102898406,0
-0.07423740024467451,0.046008477151743186,-0.11696554525801892,-0.04986034144564003,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.02318426444801254,-0.015322343427975456,-0.1231019144782632,-0.06832666802512641,0
-0.07548607415499109,0.04512548974355266,-0.11793355494762182,-0.04543832414761752,0
-0.07548607415499109,0.04512548974355266,-0.11793355494762182,-0.04543832414761752,0
-0.07548607415499109,0.04512548974355266,-0.11793355494762182,-0.04543832414761752,0
-0.023413734616506365,0.005205944238633222,-0.09382564144901091,-0.06278302585824934,0
-0.09490167619662293,0.03298295269923901,-0.184304667124298,-0.06837639959299675,0
-0.09557575625989856,-0.0006189929904764768,-0.18043229004122585,-0.06984660243509536,0
-0.04257445669150998,-0.03560134128941281,-0.15286819287456624,-0.04134345884296189,0
-0.010036348232407793,0.05749738101938229,0.022988262084536432,-0.029401745388238747,0
-0.023502670167968497,0.003124008100899478,-0.09316961249907929,-0.07429815215642008,0
0.030384864759394253,0.0013795837099564424,-0.054919103177193264,-0.035143947519077325,0
0.00802540949196543,-0.064757004174729,-0.05319257853693485,-0.03606570947091141,0
-0.03578680436171491,-0.048984726738751816,-0.13041230584461058,-0.07069462242537698,0
-0.06453112419498461,-0.09035296690791808,-0.16304214569653583,-0.05103108843229657,0
-0.02411459983467533,0.004951008012801474,-0.024864151440501858,-0.034548458388054114,0
-0.02411459983467533,0.004951008012801474,-0.024864151440501858,-0.034548458388054114,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
0.026575156017441034,0.019194671452914924,0.0781100133651637,-0.016774955721921007,0
0.02751077376368618,0.016235371720405973,0.07994260646902118,-0.016583866839514638,0
-0.06903949646866404,-0.08892267181308695,-0.16532581517154812,-0.07283437249783015,0
-0.09224434819077322,0.034121865187158006,-0.1828546811276851,-0.05311891646957796,0
-0.05278800543024481,-0.09985333055107744,-0.1554169916050933,-0.049172452332303704,0
-0.0344630285507531,-0.04868622646560579,-0.12242378204857658,-0.08489803787791494,0
-0.07505668749660001,0.043908940013263585,-0.11111692099110737,0.04044066354844307,0
-0.04982442441193175,0.04622921540803843,-0.08643258559843141,-0.08492291788318004,0
-0.09224434819077322,0.034121865187158006,-0.1828546811276851,-0.05311891646957796,0
0.001464581485387517,0.060897930612845805,-0.004556826817323084,-0.031037377178524218,0
0.007272098933757378,-0.05929326375239555,-0.08567408973688057,-0.08101436786204898,0
-0.07122751778487929,0.03602804797170086,-0.11402286754309307,-0.07000612081766577,0
-0.02295876217143496,0.0039807159146231395,-0.0956560225407924,-0.07106199769392131,0
-0.03925834872055397,-0.10020201263094859,-0.12331088051315767,-0.04512186912837664,1
0.014662425141299949,0.03465668726886751,0.044492522034664236,0.019529988215864054,0
0.014662425141299949,0.03465668726886751,0.044492522034664236,0.019529988215864054,1
-0.09554061609183753,0.032953307360444585,-0.18327418154833058,-0.06873829993495523,0
-0.03996867633158921,-0.02518060133463346,-0.1584652286861452,-0.07506072173067921,0
-0.03863003862762502,-0.024475835608102015,-0.15501912937883416,-0.07936185110449331,0
-0.09437036320779,0.03172935573344054,-0.18195564659659497,-0.07423413999896335,0
0.06526439473567554,0.03292906824290603,0.10501847064189782,-0.029307224786419787,0
0.06526439473567554,0.03292906824290603,0.10501847064189782,-0.029307224786419787,0
0.06526439473567554,0.03292906824290603,0.10501847064189782,-0.029307224786419787,0
0.06526439473567554,0.03292906824290603,0.10501847064189782,-0.029307224786419787,0
0.07900857513500995,0.011751026266500172,0.11058888210141235,-0.05539500149519868,0
0.06526439473567554,0.03292906824290603,0.10501847064189782,-0.029307224786419787,0
0.06526439473567554,0.03292906824290603,0.10501847064189782,-0.029307224786419787,0
0.06526439473567554,0.03292906824290603,0.10501847064189782,-0.029307224786419787,0
0.07900857513500995,0.011751026266500172,0.11058888210141235,-0.05539500149519868,0
0.06526439473567554,0.03292906824290603,0.10501847064189782,-0.029307224786419787,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
0.10939262566657633,-0.004720745709983851,0.15891600853889332,0.042911061517495554,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.04658764564421901,-0.1137070629644247,-0.13226151157272023,-0.06698875727131555,0
-0.06289676248346451,-0.09106507779444077,-0.1643814999432615,-0.0472870498361212,0
-0.080651016998393,0.03174639496312231,-0.10623788240592158,0.02152601151392632,0
0.02616632909619723,0.014147206550846881,0.06014013590836445,-0.019342520793697332,0
-0.04911460265617147,0.034296652584432236,-0.07460817265722705,0.01752682626965505,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,0
-0.0959831866447623,0.0321217182881255,-0.1832721954427025,-0.06746612641533943,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.08112910684976886,-0.035570677859149386,-0.16692849525434883,-0.07414619460870242,0
-0.0415135687361907,-0.10122320396713687,-0.13839892231886247,0.06746025587860008,0
-0.09229777768707538,0.035335901295335016,-0.183834024706581,-0.050779912992815465,0
-0.04439964178737103,0.05237358352954781,-0.08028951533759675,-0.07023134749392607,0
-0.006306881021517555,-0.13971520122888162,-0.19031933705324064,-0.03167836690567705,0
-0.07283927308791396,0.03494179722750446,-0.11333115784113737,-0.07356161079891499,0
0.03608408266694521,0.014819966179367247,-0.02354582243941245,-0.05968956967776893,0
0.03608408266694521,0.014819966179367247,-0.02354582243941245,-0.05968956967776893,1
0.02083776129574108,0.03807130020785286,0.06935882831400436,-0.0519281273819326,0
-0.09454049763644319,0.03191103475398148,-0.18391013524439137,-0.07955111745529608,0
-0.093239047771619,0.03209648665369713,-0.18313442413715048,-0.07896827782950579,0
0.03218331862650314,8.336524826695962e-05,-0.029266380014229005,-0.05471502498192513,0
-0.006505263252905376,-0.15451998790526061,-0.1624507784435207,-0.05756569153375048,0
0.03304598493544518,-0.07558195877942599,0.01999748124386859,0.012845229882416797,0
