base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.004642837298230814,-0.011838861530690643,-0.036884456580516346,-0.007586609503300648,-0.008393061337069713,-0.04571588723784017,0.014980735160377673,-0.03721668243294593,0.010078276571079521,0
-0.016885387412887875,0.00025998222920888757,-0.11002318451239437,-0.03783826325030735,-0.030331766259521126,0.04868204380550375,-0.037525374161326105,0.03796826237211571,-0.028286543883928844,0
-0.00840035244169477,0.0010558436172888941,0.057654639190815024,-0.0013896138861792073,-0.0007319885876055841,0.06944535255810047,-0.02294321521131281,0.06351016862229324,-0.019344839288368956,1
-0.01591015417438509,-0.011725327958592132,-0.09983751980934782,-0.015291397805562258,-0.03147221565848387,-0.1270041414613869,0.013987262649796996,-0.08777116272015306,-0.01058034501835101,0
-0.005687538848217387,0.0021772967959305316,-0.06257985357669592,-0.016774780823947504,-0.004315432143084918,-0.041159400036656434,0.023572748143706326,-0.03536944618899707,0.01953735921742676,0
-0.007969217675478322,0.0007526120518264764,-0.08240449285888124,-0.028601028581930102,-0.007148170999668709,-0.032030746089472706,-0.023706807729635203,-0.04062984382622918,-0.02490852133590717,1
-0.007795918077345788,0.0005189730896310364,-0.10593396793356914,-0.02605536002411209,-0.012703280285731311,-0.052141601655602866,-0.022372853575750376,-0.048577156576547535,-0.01885363826756955,0
-0.007795918077345788,0.0005189730896310364,-0.10593396793356914,-0.02605536002411209,-0.012703280285731311,-0.052141601655602866,-0.022372853575750376,-0.048577156576547535,-0.01885363826756955,0
-0.009208844241930551,0.000583687770461065,-0.10571970483713057,-0.026917065235174925,-0.02017518555463723,-0.04566544918703287,-0.025363585703538666,-0.0462429501710878,-0.021631341037186586,0
-0.009979525015485595,0.0008601551348346989,-0.02061853673463639,-0.02118807107669786,-0.026203481546753518,0.070765670804797,-0.03630393752311829,0.04892110470587571,-0.02491205988268639,0
0.005728381330906665,0.0006087380451664262,0.05048481761622814,-0.004548848198235499,-0.008896836052582282,0.06327441507645015,-0.0334818268380504,0.053976398072421376,-0.026457452184748008,0
0.00651070561857645,-0.014173502621014387,-0.10153266417289739,-0.023537420386606438,-0.009494247122937146,-0.053344832150901064,0.022374464958597202,-0.04783876188100919,-0.009725051845658318,0
0.005925194605085095,-0.01689561562581447,-0.10152516831114392,-0.02115276293991446,-0.006262001722253874,-0.05501161598948542,0.021830474115873695,-0.04723184449860985,-0.008408122248393095,0
-0.004806517991662931,0.0013188351241841258,-0.02202504292292093,-0.01601933575552933,-0.0003780138451860823,-0.03297846150285498,0.017392965964331267,-0.03764925462107619,0.000964561899312735,0
-0.004806517991662931,0.0013188351241841258,-0.02202504292292093,-0.01601933575552933,-0.0003780138451860823,-0.03297846150285498,0.017392965964331267,-0.03764925462107619,0.000964561899312735,0
-0.009979525015485595,0.0008601551348346989,-0.02061853673463639,-0.02118807107669786,-0.026203481546753518,0.070765670804797,-0.03630393752311829,0.04892110470587571,-0.02491205988268639,0
0.00901258624088568,-0.010388505637891813,-0.07302026650525502,-0.012931795578352381,-0.009253159366773287,-0.05011185808908681,0.020313686268897915,-0.0467971285545659,-0.00875698790228405,0
-0.008369420612254269,0.0009919614942356571,0.01359698818172842,-0.017288507650869617,-0.02273930108997881,0.07640684066305489,-0.030350331886838788,0.060390732857198065,-0.020422242142761258,0
-0.009231739963162592,0.0007382160275168535,-0.10800899894816333,-0.027411659646547158,-0.017685487858152653,-0.045374517950312714,-0.026032066474605476,-0.04602199460961895,-0.021948588683279487,0
0.0096491789060118,0.0029723706448440963,-0.08493963577884753,-0.008925997879174046,-0.020404425470349787,-0.06399296021729241,0.020866903028175402,-0.05538055967434904,-0.005005488846709139,0
0.007000335047996915,0.0023260129868177535,-0.08590412547506213,-0.017092065097049663,-0.02753616758188503,-0.0477819561279947,0.021216303708783,-0.044612269610669684,-0.007107266137525934,0
-0.0057435107891317125,0.00047936836012101274,-0.11112120486151682,-0.02827234131897183,-0.022795290760029938,-0.09083866106995535,-0.013844915936949673,-0.07069672559855207,-0.01577033241017159,0
-0.007795918077345788,0.0005189730896310364,-0.10593396793356914,-0.02605536002411209,-0.012703280285731311,-0.052141601655602866,-0.022372853575750376,-0.048577156576547535,-0.01885363826756955,0
-0.0049744190738925,0.0012899996348064674,-0.10359742892966742,-0.02303896454735116,-0.016260784553420022,-0.04883966761113722,-0.026678190433703786,-0.04634204107327743,-0.02098484013556961,0
-0.00011208883016081765,-0.03567933694849905,0.016720812392110207,-0.021433410670622537,-0.008341187614900276,-0.036889210760470206,-0.024009641746562147,-0.04466551621482445,-0.02599798238913143,0
-0.008714577696143134,0.0007382160275168535,-0.10802385057532586,-0.027270504815308325,-0.017279554336289638,-0.046243931220263004,-0.025849335730459402,-0.0465079967563672,-0.02182530300368582,0
-0.004592887725040983,0.0006047183219714097,-0.08828050384432494,-0.02527527520655544,-0.06372564153591029,-0.07770000001733073,-0.012977324744209479,-0.06313226107407843,-0.015436037656048594,0
-0.004592887725040983,0.0006047183219714097,-0.08828050384432494,-0.02527527520655544,-0.06372564153591029,-0.07770000001733073,-0.012977324744209479,-0.06313226107407843,-0.015436037656048594,0
-0.004592887725040983,0.0006047183219714097,-0.08828050384432494,-0.02527527520655544,-0.06372564153591029,-0.07770000001733073,-0.012977324744209479,-0.06313226107407843,-0.015436037656048594,0
-0.0061612069520346835,0.002616720465216448,0.03399498270491444,-0.004233505160513601,0.0007624041204852284,-0.013749763773023805,0.020269257266005026,0.05107339518202126,-0.007789918725939226,0
-0.0061612069520346835,0.002616720465216448,0.03399498270491444,-0.004233505160513601,0.0007624041204852284,-0.013749763773023805,0.020269257266005026,0.05107339518202126,-0.007789918725939226,0
-0.005779649084745956,0.0002915353610843112,-0.11045767756751874,-0.027801168850920745,-0.029239224732089578,-0.09125576561178449,-0.013530300059602103,-0.07098874989947908,-0.01594013624714371,0
-0.016420983134115486,-4.073409884464991e-05,-0.10811317642133854,-0.03731272668816141,-0.03727335730332506,0.04840174554872879,-0.03825366383259934,0.039790863593459354,-0.028453114879892476,0
-0.016420983134115486,-4.073409884464991e-05,-0.10811317642133854,-0.03731272668816141,-0.03727335730332506,0.04840174554872879,-0.03825366383259934,0.039790863593459354,-0.028453114879892476,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,1
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,1
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.008598760032634222,0.0006549402371011223,-0.10837174223519329,-0.0265623308618322,-0.017771237268545348,-0.046497363796723964,-0.025790457000904862,-0.046237088946602965,-0.021802798200989806,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,1
-0.013370070195958157,0.0001986623453366604,0.10087967841638074,0.029157487910866153,-0.005741880548229108,0.05900272997717539,-0.009609505658499442,0.03951427999623023,-0.01433828919252139,1
-0.046425635794215145,-0.036193652770225876,0.15254074636650425,0.07974183029027464,-0.0005231517882762371,0.05726118528238711,0.004235319677964316,0.03316113668698809,0.027793422007073833,1
-0.013917752980921343,-0.0007127833842659962,0.11209895112752548,0.027701447009762712,-0.001488044089554867,0.05376343083143297,-0.00612313376097683,0.037710578899794525,-0.013065620437642641,0
-0.013917752980921343,-0.0007127833842659962,0.11209895112752548,0.027701447009762712,-0.001488044089554867,0.05376343083143297,-0.00612313376097683,0.037710578899794525,-0.013065620437642641,1
-0.013917752980921343,-0.0007127833842659962,0.11209895112752548,0.027701447009762712,-0.001488044089554867,0.05376343083143297,-0.00612313376097683,0.037710578899794525,-0.013065620437642641,1
-0.012989393595260225,-0.005512140553736884,0.1695181260087653,0.07548249614168419,0.0022661518215278315,0.06315348186250254,-0.003439845398128475,0.03446656843655211,0.009368680766480859,1
-0.01456334012799383,-0.00029831198914333706,0.13544876420401933,0.0656882452817215,-0.0019078711890474125,0.0582236447408351,-0.016071136389354108,0.03227617039766977,-0.02106082551478869,0
-0.012989393595260225,-0.005512140553736884,0.1695181260087653,0.07548249614168419,0.0022661518215278315,0.06315348186250254,-0.003439845398128475,0.03446656843655211,0.009368680766480859,0
-0.01456334012799383,-0.00029831198914333706,0.13544876420401933,0.0656882452817215,-0.0019078711890474125,0.0582236447408351,-0.016071136389354108,0.03227617039766977,-0.02106082551478869,0
0.01489959254689243,0.0005476814958582822,0.19770235302006103,0.08652757693141015,-0.010533354513614352,0.05135773004698808,-0.0008696661051689717,0.037857109284211744,0.06147803142207161,1
-0.012989393595260225,-0.005512140553736884,0.1695181260087653,0.07548249614168419,0.0022661518215278315,0.06315348186250254,-0.003439845398128475,0.03446656843655211,0.009368680766480859,1
-0.01456334012799383,-0.00029831198914333706,0.13544876420401933,0.0656882452817215,-0.0019078711890474125,0.0582236447408351,-0.016071136389354108,0.03227617039766977,-0.02106082551478869,0
-0.01456334012799383,-0.00029831198914333706,0.13544876420401933,0.0656882452817215,-0.0019078711890474125,0.0582236447408351,-0.016071136389354108,0.03227617039766977,-0.02106082551478869,0
-0.01456334012799383,-0.00029831198914333706,0.13544876420401933,0.0656882452817215,-0.0019078711890474125,0.0582236447408351,-0.016071136389354108,0.03227617039766977,-0.02106082551478869,0
-0.01456334012799383,-0.00029831198914333706,0.13544876420401933,0.0656882452817215,-0.0019078711890474125,0.0582236447408351,-0.016071136389354108,0.03227617039766977,-0.02106082551478869,1
0.00826142788699505,-0.007300199230716171,0.06545027854676615,-0.012767591948336474,-0.029008405136888592,0.06341601083390755,-0.034357586063789594,0.06101291436016503,-0.026292745311639144,0
0.00826142788699505,-0.007300199230716171,0.06545027854676615,-0.012767591948336474,-0.029008405136888592,0.06341601083390755,-0.034357586063789594,0.06101291436016503,-0.026292745311639144,0
-0.016260899449607905,-0.003050587821468973,0.13908302822804558,0.06080545615486061,-0.0003364761463965198,0.060742091790280645,-0.019371517354554606,0.03537426037641205,-0.020037981607073967,0
-0.016260899449607905,-0.003050587821468973,0.13908302822804558,0.06080545615486061,-0.0003364761463965198,0.060742091790280645,-0.019371517354554606,0.03537426037641205,-0.020037981607073967,1
-0.016260899449607905,-0.003050587821468973,0.13908302822804558,0.06080545615486061,-0.0003364761463965198,0.060742091790280645,-0.019371517354554606,0.03537426037641205,-0.020037981607073967,1
-0.016260899449607905,-0.003050587821468973,0.13908302822804558,0.06080545615486061,-0.0003364761463965198,0.060742091790280645,-0.019371517354554606,0.03537426037641205,-0.020037981607073967,0
-0.016260899449607905,-0.003050587821468973,0.13908302822804558,0.06080545615486061,-0.0003364761463965198,0.060742091790280645,-0.019371517354554606,0.03537426037641205,-0.020037981607073967,0
-0.016260899449607905,-0.003050587821468973,0.13908302822804558,0.06080545615486061,-0.0003364761463965198,0.060742091790280645,-0.019371517354554606,0.03537426037641205,-0.020037981607073967,0
-0.016260899449607905,-0.003050587821468973,0.13908302822804558,0.06080545615486061,-0.0003364761463965198,0.060742091790280645,-0.019371517354554606,0.03537426037641205,-0.020037981607073967,0
0.007903378827076542,0.002379604843845924,-0.09554817204149153,-0.011298392944685534,-0.006168300058875573,-0.053959604042017086,0.021826960596584715,-0.047607556746211206,-0.007758750494507496,0
-0.003930409794322612,0.0003005424718708687,-0.10540996138641556,-0.021714565321224018,0.038289576883740635,-0.128617975046864,-0.024054131038017165,-0.09876253465692435,-0.012079363479990647,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.009208844241930551,0.0005588847969147171,-0.10550065859009156,-0.026854737275983188,-0.021048370689830696,-0.04568977707841067,-0.025363585703538666,-0.04612635565574988,-0.02161588630565428,0
-0.003211062651962917,-0.03512177158602014,-0.026237777215519117,-0.011908665151446668,-0.06464693605601042,-0.025756191687023,0.01761201106360297,-0.035746087395725046,-0.0030452950138063336,0
-0.005039413300660072,0.000699169913703415,-0.09068368084997942,-0.026210387086785577,-0.06431706393059738,-0.08312768355833032,-0.013210507930479874,-0.06308035910084198,-0.01586033784597573,0
-0.016885387412887875,0.00025998222920888757,-0.11002318451239437,-0.03783826325030735,-0.030331766259521126,0.04868204380550375,-0.037525374161326105,0.03796826237211571,-0.028286543883928844,0
-0.001905348565667158,0.0007551323597806587,-0.07886428557478738,-0.01920193808748948,-0.0679914797948541,-0.05527716423068272,0.01968459392011813,-0.049166440461099956,-0.0039722148927816975,0
-0.007969217675478322,0.0007526120518264764,-0.08240449285888124,-0.028601028581930102,-0.007148170999668709,-0.032030746089472706,-0.023706807729635203,-0.04062984382622918,-0.02490852133590717,0
-0.0051135276527378,0.0009140932187657916,0.03617577009484027,-0.008239518539146432,0.01479006944016305,0.06318198496822959,-0.020445151969864322,0.05137456886487836,-0.018459336365028032,0
-0.0051135276527378,0.0009140932187657916,0.03617577009484027,-0.008239518539146432,0.01479006944016305,0.06318198496822959,-0.020445151969864322,0.05137456886487836,-0.018459336365028032,0
-0.0051135276527378,0.0009140932187657916,0.03617577009484027,-0.008239518539146432,0.01479006944016305,0.06318198496822959,-0.020445151969864322,0.05137456886487836,-0.018459336365028032,0
-0.007969217675478322,0.0007526120518264764,-0.08240449285888124,-0.028601028581930102,-0.007148170999668709,-0.032030746089472706,-0.023706807729635203,-0.04062984382622918,-0.02490852133590717,0
-0.008016350430869219,0.0004893609641256988,-0.08036131319584015,-0.027877566697971333,-0.014197911082958654,-0.03001420354264572,-0.02484181342745053,-0.03938543785676497,-0.025536666648145284,0
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.0021568454352263147,0.0004947022132512667,-0.10221266440696211,-0.02022582841399336,-0.037034813328633266,-0.09415508839674581,-0.015196768731898113,-0.0693109408494888,-0.015797544805202332,0
-0.005185571471088595,0.0011245164162380996,0.01974453026796849,-0.010144066982229472,0.005412095722858687,0.07620826991448043,-0.02555262170317313,0.054372142227093204,-0.017282995276497654,0
-0.0014555195549378736,0.003036482234952955,0.0304430376906506,-0.009044924479790353,0.011206655077139334,-0.052840877182449154,0.015787384742114687,0.017115705062869174,0.004468644039602684,0
0.0049938370960497394,-0.003841811128268669,0.05170135090847509,-0.004792972281412288,-0.0026875482864813175,0.06752151484144545,0.02442529052511113,0.05314016322698467,-0.001851197148700194,1
0.007097495170903381,-0.0032361288851492104,0.05082114731181102,0.018976150339304627,0.008597284642969811,0.0653371039915402,0.01687952006552426,0.05528153341738144,-0.009856046210736812,0
-0.006440256744041781,0.0003732620054616998,0.06624557541658245,0.015707441407201886,0.003313117162437767,0.07030026657163828,-0.018628042322574236,0.06107220640687472,-0.016609409833953835,0
-0.006440256744041781,0.0003732620054616998,0.06624557541658245,0.015707441407201886,0.003313117162437767,0.07030026657163828,-0.018628042322574236,0.06107220640687472,-0.016609409833953835,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.007326456253424679,0.0006775403394933566,-0.07539923416270511,-0.028012270518711843,-0.03623671798682219,-0.031049930946385484,-0.025284698634378697,-0.03958966425471586,-0.025947247722945398,0
-0.007795918077345788,0.0005189730896310364,-0.10593396793356914,-0.02605536002411209,-0.012703280285731311,-0.052141601655602866,-0.022372853575750376,-0.048577156576547535,-0.01885363826756955,0
-0.008714577696143134,0.0007382160275168535,-0.10802385057532586,-0.027270504815308325,-0.017279554336289638,-0.046243931220263004,-0.025849335730459402,-0.0465079967563672,-0.02182530300368582,0
0.001646752009867053,0.003093602415306595,0.01302349555573178,-0.011238863524423265,-0.008853948774946437,-0.07105657003698024,0.014362392640439396,-0.051315161901838734,0.005263286942347188,0
-0.0012201824737747616,0.0007923168076467914,-0.09296688513220606,-0.018837426931268136,0.05311449651146165,-0.08116278603653161,-0.0084872945364299,-0.06207755493509892,-0.012141271460723963,0
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.0012201824737747616,0.0007923168076467914,-0.09296688513220606,-0.018837426931268136,0.05311449651146165,-0.08116278603653161,-0.0084872945364299,-0.06207755493509892,-0.012141271460723963,0
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.010166073936944254,-6.876590398049316e-05,0.0919641438926937,0.024569255183122293,-0.0009802141641630773,0.06336142136469967,-0.00821528566684818,0.037314152784654255,-0.011543193395746406,0
-0.010166073936944254,-6.876590398049316e-05,0.0919641438926937,0.024569255183122293,-0.0009802141641630773,0.06336142136469967,-0.00821528566684818,0.037314152784654255,-0.011543193395746406,1
-0.010166073936944254,-6.876590398049316e-05,0.0919641438926937,0.024569255183122293,-0.0009802141641630773,0.06336142136469967,-0.00821528566684818,0.037314152784654255,-0.011543193395746406,0
-0.005684536341495697,0.00040743501242226975,-0.10568854574127344,-0.026398909269787038,-0.03900393709796941,-0.09028941210865214,-0.015321353671547182,-0.06923311468123412,-0.015595099943897484,0
-0.021834783590612694,-0.011235279916990411,-0.06954183751173242,-0.00865780383358356,-0.04746187550738942,-0.12076629923369035,0.010799608367278066,-0.08102350466312457,-0.010051797989098698,0
0.003856732328567347,0.0008319587409038308,-0.1117932651557829,-0.024145794913918526,-0.019165106555809674,-0.0987998809251545,-0.014920985051493172,-0.07688997657223942,-0.01683710147564476,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.017301217906945793,-0.01227989602416344,-0.11289694324243785,-0.015945009321822395,-0.035287276785690505,-0.10849011759030529,-0.01803582406840048,-0.07853732737599317,-0.018137751506168323,0
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.0057550390591322755,0.0003056596517580555,-0.1098418796858711,-0.026891635112238983,-0.03232939979406757,-0.09228843133167539,-0.01414717525635382,-0.07004151729449277,-0.01581805596136049,0
-0.004708473948442873,0.000699169913703415,-0.0909976265573375,-0.02606056861744868,-0.0680207799536012,-0.08005178299070369,-0.013185990226980906,-0.06285066023802564,-0.015653551071109932,0
-0.004708473948442873,0.000699169913703415,-0.0909976265573375,-0.02606056861744868,-0.0680207799536012,-0.08005178299070369,-0.013185990226980906,-0.06285066023802564,-0.015653551071109932,0
-0.0013201637573353616,0.0005985854553749484,-0.09582946090936124,-0.02026608651713474,-0.04534331151487686,-0.09123803035048349,-0.014055580786918384,-0.06778623417902592,-0.016348413635996303,0
-0.004708473948442873,0.000699169913703415,-0.0909976265573375,-0.02606056861744868,-0.0680207799536012,-0.08005178299070369,-0.013185990226980906,-0.06285066023802564,-0.015653551071109932,0
-0.004708473948442873,0.000699169913703415,-0.0909976265573375,-0.02606056861744868,-0.0680207799536012,-0.08005178299070369,-0.013185990226980906,-0.06285066023802564,-0.015653551071109932,0
-0.005802544805978001,0.00047936836012101274,-0.11070247784306116,-0.02792146035907595,-0.02362484764534334,-0.09057574769476179,-0.01406104728972929,-0.07045059778179016,-0.015944259325539355,0
-0.00859404220498991,0.0006174197577249211,-0.10845314087943532,-0.026588300417067532,-0.01689120048598742,-0.04684566784200089,-0.026435666232570494,-0.0460658357374451,-0.02172040406455382,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
0.003688899605919205,-0.01059796021810566,-0.11627191154654716,-0.023345422453020022,-0.023872548008718505,-0.0955750080484284,-0.01441115359669658,-0.07433593380239888,-0.017730727416892446,0
-0.0063880410897944676,0.0008219316199866401,0.015019421772714397,-0.013033127254906986,-0.11933800354484801,0.05249853114170152,-0.028907103209676998,0.043227782935923456,-0.027987877903400824,0
-0.0057550390591322755,0.0003056596517580555,-0.1098418796858711,-0.026891635112238983,-0.03232939979406757,-0.09228843133167539,-0.01414717525635382,-0.07004151729449277,-0.01581805596136049,0
-0.009251554506548264,-0.007752161107191965,-0.08791873804614715,-0.024861930975454572,-0.005395335715845296,-0.12859703550892146,-0.031020457574326407,-0.08801270494645279,-0.004120914858530106,0
0.0037963414830186493,0.0012115458311702985,-0.056655423379054694,-0.010425151863954336,-0.0011485166970648863,-0.1280017272609217,-0.030841252231755822,-0.08566380380226557,-0.0032117343046622255,0
-0.003937082966729734,0.0004226151320223364,-0.07777723304298899,-0.01909685333483221,-0.004988756234333587,-0.11669234796235584,-0.029281040345092338,-0.050524781499181826,0.0012449569025072057,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.018607293992598452,-0.006985580509847545,-0.12093500711914545,-0.017313852147789834,-0.02799672218215723,-0.12954585907742763,-0.018674965931137544,-0.09027239202925104,-0.014125324910097685,0
-0.00594859351193453,0.0003046034258898521,-0.10839372002765292,-0.02706544249360082,-0.033076088572719924,-0.09261941616212069,-0.014353589642250404,-0.07004948124002605,-0.015605745619018828,0
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.0007296096732520617,0.00032429921609313027,-0.10570111259736108,-0.0207463988085498,-0.015194588387444261,-0.09778813071768071,-0.012165602354836493,-0.07171344206907727,-0.013787277208621008,0
-0.0018039599588084653,0.00044566670197565767,-0.11202672259727181,-0.02550165175445643,-0.009659675167614257,-0.12412613782473568,-0.02095089234785922,-0.08814696581370832,-0.008460745938690688,0
0.0036787680206917697,0.001025654308854013,-0.11127742629958323,-0.023105812729778023,-0.01916625735442282,-0.09607852591681934,-0.013816742994536247,-0.0758728441944201,-0.017866553521440252,0
-0.0016673557184515167,0.0003243272695184719,-0.10892038049367342,-0.021029537349562245,-0.01998722356012852,-0.09441499865912573,-0.013408870192986663,-0.07150010295570268,-0.014254675210171703,0
-0.004340848743890941,0.002288207008056661,-0.03616709387160997,-0.01995534240465315,0.0023079219017487014,-0.03762093779477247,0.014698797478226586,-0.03574264135032026,0.011575486376205459,0
-0.0003552837928718962,-0.02827148794432251,-0.07047573465272633,-0.016109695128686773,-0.05952732683649249,-0.05352265395313581,0.01863491894630039,-0.04213666918459895,-0.004124646930250151,0
-0.004458439872606288,-0.00027181123286617237,-0.09048697812508309,-0.025534214646189345,-0.06693235741880207,-0.07835402575239833,-0.01744011750910736,-0.06289626663261261,-0.0158904511972196,0
0.007938501175480062,-0.006968670799583802,-0.031610165309314146,-0.01575727132628176,0.006092790377769438,-0.03784383416680547,0.02347530356769311,-0.03384169775616664,0.020360504110579887,0
-0.0021689964572749105,0.00038051212848859363,-0.10865771853146333,-0.021724498443564454,-0.026915392076782355,-0.09362953850463897,-0.013539673127522219,-0.07052699762782132,-0.016198259816069184,0
0.006519761849179902,-0.012202408773427655,-0.016269152057092815,-0.007880570185917828,0.005582153845834631,-0.04023810664321637,0.022350607691480503,-0.03190065594687216,0.020442886830229066,0
-0.00594859351193453,0.0003046034258898521,-0.10839372002765292,-0.02706544249360082,-0.033076088572719924,-0.09261941616212069,-0.014353589642250404,-0.07004948124002605,-0.015605745619018828,0
-0.004458439872606288,-0.00027181123286617237,-0.09048697812508309,-0.025534214646189345,-0.06693235741880207,-0.07835402575239833,-0.01744011750910736,-0.06289626663261261,-0.0158904511972196,0
-0.0052597777318921,0.0023542235489398522,-0.06302451199978584,-0.013829476437382035,-0.01990254353364361,-0.043394211050244755,0.02237603715806538,-0.03957333627971711,0.015971388399829957,0
0.003959015887554455,-0.005461261405040254,-0.0875292139760361,-0.016602962142981497,-0.04323090824094152,-0.09983713930588066,-0.02050140831466141,-0.06724374865784771,0.001094384882452556,0
-0.004458439872606288,-0.00027181123286617237,-0.09048697812508309,-0.025534214646189345,-0.06693235741880207,-0.07835402575239833,-0.01744011750910736,-0.06289626663261261,-0.0158904511972196,0
-0.008641258796269858,0.0005190011430563782,-0.10900440019044898,-0.026386260575980577,-0.01869393910401565,-0.04932932306872503,-0.024894600267607314,-0.04771509753650314,-0.02004786015804115,0
-0.0057550390591322755,0.0003056596517580555,-0.1098418796858711,-0.026891635112238983,-0.03232939979406757,-0.09228843133167539,-0.01414717525635382,-0.07004151729449277,-0.01581805596136049,0
-0.0057550390591322755,0.0003056596517580555,-0.1098418796858711,-0.026891635112238983,-0.03232939979406757,-0.09228843133167539,-0.01414717525635382,-0.07004151729449277,-0.01581805596136049,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
0.0034484717902212663,0.000986687836878244,-0.1038595718001437,-0.021116898012659636,-0.03848439846595386,-0.09494564611081513,-0.015122178292559357,-0.074459087069289,-0.017777388220851432,0
-0.005308821729105262,0.0004887524300544339,-0.10155083397258441,-0.0263794048035053,-0.04272342084455334,-0.09058357331435062,-0.015516718603268708,-0.06956191713570005,-0.01567153587042091,0
-0.0010018304022943207,0.000458578353605355,-0.08849106191594326,-0.019330714317430657,-0.06850007036780073,-0.0818967893532765,-0.013009176785960083,-0.06181928833983125,-0.01599384862973699,0
-0.009049187179599882,0.0007133190249840475,-0.09899892924544755,-0.02418808220587864,-0.02908192478339105,-0.04732145267249352,-0.026803935803693828,-0.04608523739478624,-0.020961487167903838,0
0.002443266089826968,0.0012670919145959636,-0.09436848521492897,-0.02149331770181235,-0.05684200692036144,-0.08962743752103605,-0.013776316434601405,-0.06856980361247719,-0.018273316091604312,0
-0.004592887725040983,0.0006977308132868656,-0.09041130814314498,-0.02598060896193484,-0.06919542971403206,-0.0798021364847444,-0.012977324744209479,-0.06313226107407843,-0.015436037656048594,0
-0.005088106200002675,0.0005522257327983093,-0.09157710603653642,-0.026809348115385784,-0.06218152569411411,-0.08337132483147097,-0.013145467497150915,-0.06314730186105381,-0.016062309187030582,0
-0.005526781770402393,0.0004305284193933317,-0.10437998427769747,-0.026460469441825136,-0.038320960408821284,-0.09175623245399493,-0.01518739566397799,-0.07005130227829916,-0.01555487596780916,0
-0.005526781770402393,0.00040743501242226975,-0.10417129167532675,-0.026347917212148297,-0.03728026478742562,-0.092354173233008,-0.015238421118309545,-0.07070453205080353,-0.015591527008432292,0
