ProteinId,split_index,true_label,hyper_pred_proba
P85299,1,0,0.6738746115471151
Q6R327,1,0,0.6738746115471151
Q9BVC4,1,0,0.6005985338255612
P28370,1,0,0.1493796006606909
P24821,1,0,0.15131167895307376
Q01780,1,1,0.605405127874294
P07992,1,0,0.3648820958858425
O00471,1,0,0.6383535483889285
O60645,1,1,0.6383535483889285
Q8IYI6,1,0,0.6383535483889285
Q8TAG9,1,0,0.5895743125090525
Q96KP1,1,0,0.6383535483889285
Q9NV70,1,0,0.6383535483889285
Q9UPT5,1,0,0.6383535483889285
Q9Y2D4,1,0,0.5895743125090525
P06865,1,0,0.13495791778311755
P07686,1,0,0.13495791778311755
Q8NEZ3,1,0,0.5984876692520724
Q96RY7,1,0,0.5984876692520724
Q8WYA0,1,0,0.5505344079562969
Q9P2H3,1,0,0.5505344079562969
Q9UG01,1,0,0.5505344079562969
P63172,1,0,0.5984876692520724
Q96GS4,1,0,0.5880852509057037
Q8N122,1,1,0.2775555443754936
Q86YV9,1,0,0.34151151509494687
Q969F9,1,0,0.34151151509494687
Q9UPZ3,1,0,0.34151151509494687
P56377,1,0,0.26111743612619337
Q92572,1,0,0.30929161593470267
P59780,1,0,0.30929161593470267
Q96AY2,1,0,0.2781302442285747
O00189,1,0,0.38538854076957235
Q9Y587,1,0,0.38538854076957235
P03372,1,0,0.12935263529172203
P18077,1,1,0.8279319129634503
P18124,1,1,0.8059316806647453
P18621,1,1,0.8279319129634503
P26373,1,1,0.8279319129634503
P27635,1,1,0.7178776710307497
P32969,1,1,0.8059316806647453
P35268,1,0,0.8279319129634503
P36578,1,1,0.8279319129634503
P39023,1,1,0.667804737132955
P42766,1,1,0.8279319129634503
P46776,1,1,0.8279319129634503
P46777,1,1,0.8279319129634503
P46778,1,1,0.8279319129634503
P46779,1,1,0.8279319129634503
P49207,1,1,0.8279319129634503
P50914,1,1,0.8279319129634503
P61254,1,1,0.8279319129634503
P61313,1,1,0.8279319129634503
P61353,1,1,0.8279319129634503
P61513,1,1,0.8279319129634503
P61927,1,1,0.8279319129634503
P62424,1,1,0.8059316806647453
P62750,1,1,0.8279319129634503
P62829,1,1,0.8279319129634503
P62891,1,0,0.7178776710307497
P62899,1,1,0.8279319129634503
P62910,1,1,0.8279319129634503
P62913,1,1,0.8279319129634503
P62917,1,1,0.8059316806647453
P63173,1,1,0.8279319129634503
P83731,1,1,0.8279319129634503
P83881,1,1,0.8279319129634503
P84098,1,1,0.8279319129634503
Q02543,1,1,0.8279319129634503
Q02878,1,1,0.8279319129634503
Q07020,1,1,0.8279319129634503
Q969Q0,1,1,0.667804737132955
Q9Y3U8,1,1,0.8279319129634503
P01584,1,0,0.12564412024509966
P04843,1,1,0.6636523979479659
P04844,1,1,0.6636523979479659
P0C6T2,1,0,0.6636523979479659
P39656,1,1,0.6636523979479659
P46977,1,0,0.6199583854316071
P61165,1,1,0.6636523979479659
P61803,1,1,0.6636523979479659
Q9NRP0,1,0,0.6199583854316071
Q8TCJ2,1,0,0.6142977790671811
Q9H0U3,1,0,0.5988853055937265
P54619,1,0,0.09784465857155122
Q13131,1,0,0.137907526739979
Q9Y478,1,0,0.137907526739979
Q14240,1,0,0.16784181221008207
Q16595,1,0,0.666501244027691
Q8NG31,1,0,0.5604243609873455
Q13111,1,1,0.09903557682358219
Q13112,1,1,0.09903557682358219
Q99623,1,1,0.3435143776668755
O15239,1,0,0.34720505770264964
O43674,1,0,0.34720505770264964
O43676,1,0,0.34720505770264964
O43677,1,0,0.34720505770264964
O43920,1,0,0.34720505770264964
O75438,1,0,0.34720505770264964
O95139,1,0,0.34720505770264964
O95167,1,0,0.34720505770264964
O95168,1,0,0.34720505770264964
O95169,1,0,0.34720505770264964
O95178,1,0,0.34720505770264964
O95298,1,0,0.34720505770264964
O95299,1,0,0.34720505770264964
O96000,1,0,0.34720505770264964
P17568,1,0,0.34720505770264964
P51970,1,0,0.34720505770264964
Q86Y39,1,0,0.34720505770264964
Q9NX14,1,0,0.34720505770264964
Q9Y6M9,1,0,0.34720505770264964
Q9UGJ0,1,0,0.09784465857155122
O43741,1,0,0.137907526739979
O43660,1,1,0.6165726695114162
P11142,1,0,0.6165726695114162
Q9UMS4,1,1,0.6084016578673279
Q9UGI9,1,0,0.09784465857155122
Q9UBL3,1,0,0.676765056856957
A4GXA9,1,0,0.2781302442285747
O00329,1,0,0.13554085097899923
O60216,1,1,0.34794101416484347
Q14683,1,1,0.3331071866021144
Q8WVM7,1,0,0.2964880419389121
Q9UQE7,1,1,0.4786704673031191
Q8N3U4,1,0,0.2964880419389121
Q8N140,1,0,0.5895743125090525
Q9BQI6,1,0,0.6383535483889285
P01562,1,0,0.10468718220922954
P01567,1,0,0.10468718220922954
P05014,1,0,0.10468718220922954
P01569,1,0,0.10468718220922954
P05013,1,0,0.10468718220922954
P32881,1,0,0.10468718220922954
P01566,1,0,0.10468718220922954
P01570,1,0,0.10468718220922954
P05015,1,0,0.10468718220922954
P01571,1,0,0.10468718220922954
P01568,1,0,0.10468718220922954
P01574,1,0,0.10468718220922954
Q86WN2,1,0,0.10468718220922954
Q9P0W0,1,0,0.10468718220922954
Q8IZJ0,1,0,0.146120652902764
Q8IZI9,1,0,0.146120652902764
Q00978,1,0,0.21823383230689505
O43264,1,0,0.49897668814323226
Q8TEQ6,1,1,0.6194542430450263
Q9UHI6,1,1,0.6194542430450263
Q9Y3F4,1,1,0.6194542430450263
P43699,1,0,0.18751232648391236
Q9UJ98,1,0,0.33080694131635163
Q9NXX6,1,0,0.5895743125090525
P06858,1,0,0.3648820958858425
Q8IV16,1,0,0.3648820958858425
Q9H8Y8,1,0,0.3648820958858425
O15151,1,0,0.20898741141251642
Q00987,1,0,0.20898741141251642
P28358,1,0,0.19269022163610738
P52952,1,0,0.16427148612230894
O43615,1,1,0.623018300225931
Q3ZCQ8,1,0,0.623018300225931
Q5XKP0,1,0,0.595332426145726
O94763,1,1,0.6117507357081998
Q9UBK9,1,1,0.6117507357081998
L0R819,1,0,0.5199274345808255
Q96MX6,1,1,0.5199274345808255
Q9NQP4,1,0,0.54371324666421
O75947,1,0,0.5837835376008751
O75964,1,0,0.5837835376008751
P05496,1,0,0.5837835376008751
P18859,1,0,0.5837835376008751
P24539,1,0,0.5837835376008751
P30049,1,1,0.6107515027122878
P48201,1,0,0.5837835376008751
P56134,1,1,0.5837835376008751
P56378,1,0,0.5837835376008751
P56381,1,1,0.6107515027122878
P56385,1,0,0.5837835376008751
Q06055,1,0,0.5837835376008751
Q7Z4Y8,1,0,0.5837835376008751
Q96IX5,1,0,0.5837835376008751
P82279,1,0,0.28124009565488317
Q14160,1,0,0.2762201169936404
Q6P1M3,1,0,0.22703050892663704
P49716,1,0,0.06088950437929008
O00602,1,0,0.20991651722570429
Q15485,1,0,0.20991651722570429
O75636,1,0,0.20991651722570429
Q15334,1,0,0.22703050892663704
P83436,1,0,0.6619717720530893
Q14746,1,0,0.6619717720530893
Q8WTW3,1,0,0.6619717720530893
Q96JB2,1,1,0.6619717720530893
Q96MW5,1,0,0.6619717720530893
Q9UP83,1,0,0.6619717720530893
Q9Y2V7,1,0,0.6619717720530893
A2RRP1,1,0,0.358554098550961
Q6NUQ1,1,1,0.358554098550961
O00187,1,0,0.23184341225116234
P00451,1,0,0.13299551364455545
Q5VIR6,1,0,0.5103584923042819
Q8N1B4,1,0,0.5103584923042819
Q9P1Q0,1,0,0.34286197216292136
P00748,1,0,0.16427148612230894
P49754,1,0,0.6340604183317073
Q9H270,1,0,0.6633884549371238
Q9P253,1,1,0.6633884549371238
Q8N3P4,1,0,0.6340604183317073
Q8WUH2,1,0,0.6340604183317073
Q6PJI9,1,0,0.6008498339940692
Q96EE3,1,1,0.7747377693295059
Q96S15,1,0,0.6008498339940692
Q9NXC5,1,0,0.6008498339940692
Q9Y664,1,0,0.38063049554130435
Q9H9C1,1,0,0.3648820958858425
P55084,1,0,0.36175689820920937
Q9HB96,1,0,0.6502626360286307
Q9BXW9,1,0,0.3648820958858425
Q9NVI1,1,0,0.3648820958858425
Q9BTP7,1,0,0.3905990002095096
P18615,1,0,0.38538854076957235
Q8IXH7,1,0,0.38538854076957235
Q8WX92,1,1,0.38538854076957235
Q9H3P2,1,1,0.38538854076957235
Q9P2X0,1,0,0.3589665988467663
P14784,1,0,0.33529505254204606
Q9BSU3,1,0,0.284258774595978
Q147X3,1,0,0.3643874862498569
Q5VZE5,1,0,0.3643874862498569
Q9UBC3,1,0,0.30810418897060443
O43520,1,0,0.1127144119121286
Q9NV96,1,0,0.40205464458678913
Q3MIR4,1,0,0.15292790293930927
Q9Y2Q0,1,0,0.1127144119121286
Q9Y5M8,1,0,0.3648820958858425
Q8NB49,1,0,0.09110366269026883
O96007,1,0,0.36175689820920937
O96033,1,0,0.36175689820920937
O75449,1,0,0.18584601580666885
Q9BVA0,1,0,0.1862645105148163
Q9BW62,1,0,0.18584601580666885
P17544,1,0,0.12562236664783666
Q8IWT0,1,1,0.618403152910697
Q92499,1,0,0.618403152910697
Q9Y224,1,0,0.618403152910697
Q9Y3I0,1,0,0.6047566891157183
Q96CB8,1,0,0.5957124809193496
P60568,1,0,0.24169639197876072
O00287,1,0,0.3467774505404113
Q15744,1,0,0.08660194686233774
P20963,1,0,0.5784888269404227
Q14442,1,0,0.594458909779328
Q3MUY2,1,0,0.594458909779328
Q16236,1,0,0.09676750045537022
P31274,1,0,0.19269022163610738
Q15650,1,0,0.31636867237620714
Q9BWT6,1,0,0.3648820958858425
Q9P2W1,1,0,0.3648820958858425
Q8NFR3,1,0,0.194278840139353
Q86SQ9,1,1,0.36175689820920937
Q96E22,1,1,0.36175689820920937
P10966,1,0,0.18527776388853254
P20290,1,0,0.3648820958858425
Q13765,1,1,0.3648820958858425
Q86TJ2,1,0,0.5948582275707723
Q9UPT9,1,0,0.5670168371517932
Q9UJJ9,1,0,0.35516481290498425
Q9Y3E2,1,0,0.2781302442285747
Q53S33,1,0,0.2781302442285747
Q96A33,1,0,0.3435143776668755
Q6UXN9,1,1,0.5313552207788277
Q8NFC6,1,0,0.5093952443278427
Q9H7P6,1,0,0.23338468730263995
O00411,1,0,0.34151151509494687
O00148,1,0,0.5836353727009034
P22301,1,0,0.13738801731038386
Q9ULD4,1,0,0.22219124699225357
P49767,1,0,0.16427148612230894
Q86SE9,1,0,0.27162624487185055
Q96L21,1,0,0.6022518519795589
Q8NF91,1,0,0.1390090542036394
Q8WXH0,1,0,0.1390090542036394
Q6ZMZ3,1,0,0.1390090542036394
Q9UKT8,1,0,0.07795707076354855
P57775,1,0,0.07795707076354855
Q969U6,1,0,0.07795707076354855
Q5XUX1,1,0,0.07795707076354855
Q5XX13,1,0,0.07795707076354855
P35606,1,1,0.6417981609770775
P53621,1,1,0.6417981609770775
P61923,1,1,0.6320408669511776
Q6X9E4,1,0,0.07795707076354855
P41002,1,0,0.07795707076354855
O75151,1,0,0.3435143776668755
Q9UK99,1,0,0.07795707076354855
P62699,1,0,0.5180544955275567
Q7L5Y9,1,0,0.5180544955275567
Q8IUR7,1,0,0.5252922726290925
Q96G75,1,0,0.5553226179436688
Q96S59,1,0,0.5589268612354142
Q9H7D7,1,0,0.5180544955275567
Q9NWU2,1,0,0.5252922726290925
Q9UL63,1,0,0.5180544955275567
Q6VN20,1,0,0.5589268612354142
Q9H871,1,0,0.5553226179436688
Q9Y3I1,1,0,0.07795707076354855
Q9UK96,1,0,0.07795707076354855
Q8NCQ5,1,0,0.07795707076354855
Q8IW19,1,0,0.595332426145726
Q96T60,1,0,0.595332426145726
O75426,1,0,0.07795707076354855
Q9P299,1,0,0.5896660408837657
Q8NEA4,1,0,0.07795707076354855
Q15573,1,0,0.5452774575155843
P52701,1,0,0.2781302442285747
Q4G163,1,0,0.07795707076354855
P0C2W1,1,0,0.07167270054599297
Q969V3,1,0,0.31234720283473183
P43308,1,0,0.38538854076957235
P51571,1,0,0.38538854076957235
Q9UNL2,1,0,0.38538854076957235
O60306,1,1,0.6773832716245676
P60059,1,1,0.4249521959397517
P60468,1,0,0.4249521959397517
P61619,1,1,0.31636867237620714
Q9H4L4,1,0,0.595332426145726
Q8IY82,1,0,0.5836322784288739
Q96EZ8,1,0,0.6322960793067951
Q9H9L4,1,1,0.5567768095964454
Q96FV3,1,0,0.07795707076354855
Q9Y2M5,1,0,0.05988767069941504
P15172,1,0,0.1342129239910148
Q96JH7,1,0,0.1342129239910148
Q9BZV1,1,0,0.1342129239910148
Q8WWB3,1,0,0.5720044747790606
Q96C74,1,0,0.5720044747790606
Q9H9S3,1,0,0.31636867237620714
Q1HG44,1,0,0.36175689820920937
Q695T7,1,0,0.4542771813376513
Q9BYF1,1,0,0.27818654515543584
O94874,1,0,0.3643874862498569
Q96JB5,1,0,0.3643874862498569
P51114,1,0,0.10757613785613362
P51116,1,0,0.10757613785613362
P25490,1,1,0.5025412832420345
Q9Y5K5,1,0,0.5025412832420345
Q14527,1,0,0.1923197957403306
Q9BUN8,1,0,0.10941001427870985
O43815,1,0,0.41039176647622305
Q9NRL3,1,0,0.41039176647622305
Q8NDV7,1,0,0.49426415637921045
O60939,1,0,0.19378646954533152
Q07699,1,0,0.19378646954533152
Q9NY72,1,0,0.19378646954533152
Q8IWT1,1,0,0.19378646954533152
Q9NY46,1,0,0.06690529841277706
Q9UQD0,1,0,0.06690529841277706
Q01118,1,0,0.06690529841277706
O75694,1,1,0.7237173123029964
P78406,1,1,0.7237173123029964
Q7Z3B4,1,0,0.7237173123029964
Q8N1F7,1,1,0.7237173123029964
Q8NFH3,1,1,0.7237173123029964
Q8NFH4,1,0,0.7237173123029964
Q8WUM0,1,1,0.7237173123029964
Q9BW27,1,1,0.7237173123029964
Q9NRG9,1,0,0.7237173123029964
Q9BQQ3,1,0,0.3648820958858425
O43734,1,0,0.3703146083057496
O43148,1,1,0.3648820958858425
O43933,1,0,0.34358648466540415
Q13608,1,0,0.34358648466540415
P01583,1,0,0.1177459205436485
Q06323,1,0,0.6593179716506505
Q7Z6M4,1,0,0.3648820958858425
Q96CB9,1,0,0.3648820958858425
O95999,1,0,0.2810781444154307
O00267,1,1,0.3648820958858425
P63272,1,0,0.3648820958858425
Q8IYD1,1,0,0.2781302442285747
P61328,1,0,0.3643874862498569
Q14978,1,0,0.3643874862498569
P61289,1,0,0.6440029251936348
O00268,1,0,0.7038136171331569
Q15542,1,1,0.8178183128862463
P18510,1,0,0.1641190104851929
Q6ZRH7,1,0,0.6491745506404766
Q8NB90,1,1,0.3943496958789758
Q9BVQ7,1,1,0.4268776072295036
P09382,1,0,0.16427148612230894
Q92956,1,0,0.16538087755670364
Q02108,1,0,0.2781302442285747
P62068,1,0,0.2545352090677918
Q8TAF3,1,0,0.4203976727175529
Q8TBZ3,1,0,0.25820776469037465
Q92750,1,0,0.5623375224701719
Q7Z6A9,1,0,0.1583358160504974
O75317,1,0,0.26403004258594737
Q09019,1,0,0.2545352090677918
O43809,1,1,0.4542771813376513
P01308,1,0,0.16427148612230894
Q9Y6K1,1,0,0.30810418897060443
O94782,1,0,0.2581828682222005
P14373,1,0,0.3435143776668755
P05162,1,0,0.16427148612230894
Q8N684,1,0,0.27818654515543584
Q12912,1,0,0.1393847587148227
Q06609,1,1,0.48942802710436856
Q9NSG2,1,0,0.3435143776668755
P42574,1,0,0.15194768884101562
P55212,1,0,0.15194768884101562
Q15014,1,0,0.547564423157347
Q9UBU8,1,0,0.547564423157347
Q9BUL8,1,0,0.34305750034115745
P48454,2,0,0.2768792559430061
Q96LZ3,2,0,0.31648796606710206
Q08209,2,0,0.2768792559430061
P61964,2,1,0.80315688086787
Q01658,2,1,0.6210671031997688
Q9ULM3,2,0,0.49680284871381536
O95998,2,0,0.18058744893942272
Q99973,2,0,0.38354293898845354
O43187,2,0,0.4540235313750964
Q9Y485,2,0,0.340656830778351
Q9Y4E6,2,1,0.4587625148837573
Q8TDJ6,2,0,0.340656830778351
P43034,2,1,0.16143237178754716
Q8IUC6,2,0,0.3723007780535639
Q6UWB1,2,0,0.20801254686359033
Q05195,2,0,0.12095061221779739
P25054,2,0,0.2301678661580997
Q00839,2,1,0.5969031962088284
Q9NZI8,2,0,0.5969031962088284
O00159,2,0,0.5421309468967341
Q9NR30,2,1,0.5421309468967341
O43524,2,0,0.37420726625186
O14497,2,0,0.22939666299059744
Q12824,2,1,0.21409837590809058
Q8TAQ2,2,0,0.19288996049492255
Q96GM5,2,0,0.22043746705808187
P21333,2,0,0.35824083740342016
Q641Q2,2,0,0.4192560068350682
O94805,2,0,0.20678910730225714
P24043,2,0,0.07391089494172179
P55268,2,0,0.11996436112548067
Q9Y3Q4,2,0,0.10526810788573124
Q14493,2,0,0.3723007780535639
Q7L5D6,2,0,0.36955505255493726
Q9UL51,2,0,0.10526810788573124
Q14186,2,0,0.4844383653410993
O95985,2,0,0.3723007780535639
O14746,2,0,0.533770695130438
P02461,2,0,0.10711110656372672
P05997,2,0,0.10623828732540382
P20908,2,0,0.11424062782466375
P25940,2,0,0.15367960916283072
P12109,2,0,0.36955505255493726
P12110,2,0,0.36955505255493726
P12107,2,0,0.13935008126799098
P13942,2,0,0.17120481642157304
Q14993,2,0,0.10711110656372672
Q8NFW1,2,0,0.10711110656372672
Q17RW2,2,0,0.10711110656372672
Q8IZC6,2,0,0.10711110656372672
Q13751,2,0,0.16978133269028542
Q13753,2,0,0.12927242927343255
Q9Y6N6,2,0,0.12280437223619567
P07996,2,0,0.10711110656372672
P05556,2,0,0.41171759549155484
P08648,2,0,0.08174140529337232
P56199,2,0,0.08174140529337232
P08514,2,0,0.1558522571699861
P17301,2,0,0.08174140529337232
P23229,2,0,0.12630456300939305
O75578,2,0,0.08174140529337232
Q9UKX5,2,0,0.08174140529337232
P26012,2,0,0.13325494114484523
P26010,2,0,0.3406277343181587
P38570,2,0,0.19406909830071492
P05107,2,0,0.3435523517336815
O94927,2,1,0.615050341133622
Q68CZ6,2,1,0.615050341133622
Q96CS2,2,1,0.615050341133622
Q99871,2,1,0.615050341133622
Q9H6D7,2,1,0.615050341133622
Q9NVX0,2,0,0.615050341133622
Q9UJX3,2,0,0.6817202170767335
P30532,2,0,0.13940852944235077
P32297,2,0,0.13929647764190334
Q7L5N1,2,1,0.621590396800964
Q96EP0,2,0,0.36955505255493726
Q9BYM8,2,0,0.36955505255493726
