ProteinId,split_index,true_label,hyper_pred_proba
Q9H9S4,1,0,0.628524867011677
Q8NFG4,1,0,0.6578612777826331
P14868,1,0,0.05266470018361376
Q15046,1,0,0.05266470018361376
O75787,1,0,0.041684425351948835
Q9Y4A8,1,0,0.5804866112354043
Q14494,1,0,0.6927184901093988
O15525,1,0,0.7291112523184033
Q9BV44,1,0,0.5435002369085122
O75152,1,0,0.0455185753575739
P82979,1,0,0.0455185753575739
Q53F19,1,0,0.26615574469861136
Q9P127,1,0,0.0455185753575739
Q92747,1,0,0.20361492882449136
O00273,1,0,0.5081910555565273
Q9BRG1,1,0,0.48768581125508703
Q8NDD1,1,0,0.0035756770014581675
Q9NQL2,1,0,0.6661183807429414
Q5VZM2,1,0,0.6661183807429414
Q9HB90,1,0,0.6661183807429414
P50539,1,0,0.549868839784106
Q9BW11,1,0,0.549868839784106
Q99583,1,0,0.7987988278681446
Q9UH92,1,0,0.7099634663437527
Q14582,1,0,0.6354791696606633
O75175,1,0,0.09922568082405592
Q92600,1,0,0.09922568082405592
Q9UIV1,1,0,0.11309302587712353
Q9BXR5,1,0,0.46481101788307944
Q9HAP2,1,0,0.5465915820087331
Q8N157,1,0,0.028167199926200724
Q15459,1,0,0.01734690826194723
P36897,1,1,0.7188422818563649
Q04844,1,0,0.34127094759270216
P68431,1,0,0.41063803714358854
P28347,1,0,0.5081910555565273
P36873,1,0,0.5125892838339123
O00463,1,0,0.1620181864566687
P19438,1,1,0.5409851431114093
Q12933,1,0,0.6904729972226193
O43318,1,0,0.6233708443430684
Q15750,1,0,0.6233708443430684
Q9NYJ8,1,0,0.5091313974204084
Q15019,1,0,0.5753297148281334
Q16181,1,0,0.5753297148281334
Q9UHD8,1,0,0.2971515535203003
Q9UH03,1,0,0.2971515535203003
P48995,1,0,0.7085125384609872
Q9UBN4,1,0,0.8090387001026403
Q9UL62,1,0,0.8090387001026403
O95721,1,0,0.7106939746100716
P56962,1,0,0.7106939746100716
Q9BV40,1,0,0.5125892838339123
P51809,1,0,0.5125892838339123
O15498,1,0,0.5125892838339123
Q8TF40,1,0,0.5293760201105857
Q8N163,1,0,0.5081910555565273
O00623,1,0,0.48768581125508703
O60683,1,0,0.48768581125508703
P28328,1,0,0.48768581125508703
O60832,1,0,0.12806239109956108
Q9BUR4,1,0,0.12806239109956108
Q9NPE3,1,0,0.12806239109956108
Q9NX24,1,0,0.12806239109956108
Q9NY12,1,0,0.12806239109956108
O76094,1,0,0.1199351216078163
P09132,1,0,0.1199351216078163
P61011,1,0,0.1199351216078163
Q9UHB9,1,0,0.1199351216078163
Q9UKY4,1,0,0.5081910555565273
Q9Y6A1,1,0,0.5081910555565273
P54725,1,0,0.5062186038783341
Q07326,1,0,0.6578612777826331
Q15399,1,0,0.46481101788307944
Q12996,1,0,0.6233708443430684
O95264,1,0,0.5465915820087331
Q659A1,1,0,0.33626705622902636
P05198,1,0,0.48768581125508703
P20042,1,0,0.48768581125508703
P15170,1,0,0.5293760201105857
P62495,1,0,0.6578612777826331
A5X5Y0,1,0,0.5465915820087331
Q6NZY4,1,0,0.5125892838339123
Q9Y580,1,0,0.5125892838339123
Q8N3Z6,1,0,0.628524867011677
O60293,1,0,0.17607974924214384
Q8WXA8,1,0,0.5465915820087331
Q58WW2,1,0,0.13874849540574535
Q8ND04,1,0,0.48768581125508703
Q96Q15,1,0,0.48768581125508703
Q9H0W8,1,0,0.48768581125508703
O76071,1,0,0.6664881287524215
Q9H0W5,1,0,0.49606577409461805
Q8TCS8,1,0,0.5081910555565273
P67812,1,0,0.34127094759270216
Q9Y6A9,1,0,0.2985918060468957
Q7Z4G4,1,0,0.5435002369085122
Q9ULM6,1,0,0.11309302587712353
Q9BTF0,1,0,0.5435002369085122
Q14957,1,0,0.5465915820087331
Q9C0K7,1,0,0.628524867011677
Q8IZH2,1,0,0.13971341225423978
P16234,1,1,0.7913341259675712
O15399,1,0,0.5465915820087331
Q92843,1,1,0.5081910555565273
O15066,1,0,0.7638274829138282
Q9Y496,1,0,0.7430446269432764
P60484,1,0,0.7372843634481351
Q9UJU2,1,0,0.5081910555565273
O14782,1,0,0.7638274829138282
O60583,1,0,0.5293760201105857
Q93074,1,0,0.3163510560987609
Q9UHV7,1,0,0.3163510560987609
Q15131,1,0,0.5081910555565273
Q9BWU1,1,0,0.35235791361171553
O43482,1,0,0.48768581125508703
Q7LBR1,1,0,0.053232315935278586
Q96FZ7,1,0,0.053232315935278586
Q9NZZ3,1,0,0.053232315935278586
Q9Y3E7,1,0,0.053232315935278586
P29460,1,0,0.7331109964079825
Q9NPF7,1,0,0.7297361150400745
Q96E14,1,0,0.31869686127931024
Q9H9A7,1,0,0.31869686127931024
P29374,1,0,0.03408805141546726
P17676,1,0,0.3304107013739436
Q9UK58,1,0,0.6661183807429414
Q9UQ88,1,0,0.6661183807429414
Q96S94,1,0,0.6661183807429414
P21127,1,0,0.6661183807429414
Q8IYI0,1,0,0.32863944131294576
P16066,1,1,0.7372843634481351
Q14004,1,0,0.5293760201105857
Q9Y251,1,1,0.7372843634481351
O94921,1,0,0.5293760201105857
O75208,1,0,0.1199351216078163
Q5HYK3,1,0,0.1199351216078163
Q99807,1,0,0.1199351216078163
Q9NZJ6,1,0,0.1199351216078163
P55211,1,1,0.8572017984143742
Q00536,1,0,0.5293760201105857
O60566,1,0,0.34127094759270216
P01112,1,0,0.5081910555565273
Q07889,1,0,0.5081910555565273
Q8TEV9,1,0,0.48768581125508703
Q96LT7,1,0,0.48768581125508703
Q13563,1,0,0.5081910555565273
Q9ULZ3,1,0,0.7237728289435068
Q08945,1,0,0.5081910555565273
Q9Y5B9,1,0,0.5081910555565273
Q07954,1,1,0.7372843634481351
Q6R327,1,0,0.15364082625585748
P78509,1,0,0.7372843634481351
P38398,1,0,0.40997248124841307
Q96RL1,1,0,0.15783829323826898
O60934,1,0,0.5360998049431023
O75419,1,0,0.06674356536425505
O75474,1,0,0.5465915820087331
O43159,1,0,0.48768581125508703
P49792,1,0,0.017254131757637008
P0DI81,1,0,0.1308765564064503
P04004,1,0,0.48754249851605796
Q01780,1,0,0.0971653938327529
Q06265,1,0,0.11700023180240011
Q13868,1,0,0.11700023180240011
Q15024,1,0,0.11700023180240011
Q5RKV6,1,0,0.11700023180240011
Q96B26,1,0,0.11700023180240011
Q9NPD3,1,0,0.11700023180240011
Q9NQT4,1,0,0.11700023180240011
Q9NQT5,1,0,0.11700023180240011
Q9Y2L1,1,0,0.10381842720577275
Q9Y3B2,1,0,0.11700023180240011
P07992,1,0,0.5081910555565273
O00471,1,0,0.14056931713616935
O60645,1,0,0.14056931713616935
Q8IYI6,1,0,0.14056931713616935
Q8TAG9,1,0,0.1297251550289143
Q96KP1,1,0,0.14056931713616935
Q9NV70,1,0,0.14056931713616935
Q9UPT5,1,0,0.14056931713616935
Q9Y2D4,1,0,0.1297251550289143
P05113,1,1,0.7720581110882438
Q13099,1,0,0.025261598330840507
Q8WYA0,1,0,0.025261598330840507
Q96AJ1,1,0,0.025261598330840507
Q9BW83,1,0,0.025261598330840507
Q9H7X7,1,0,0.025261598330840507
Q9Y547,1,0,0.025261598330840507
P10242,1,0,0.5435002369085122
Q9NQG7,1,0,0.5081910555565273
O14617,1,0,0.384678088152946
O60674,1,1,0.3663460298725661
P23458,1,1,0.13117208931226537
P29597,1,1,0.13117208931226537
Q01344,1,1,0.13117208931226537
P05388,1,0,0.019795180988783738
P30050,1,0,0.019795180988783738
P62906,1,0,0.019795180988783738
P62945,1,0,0.019795180988783738
Q6P5R6,1,0,0.019795180988783738
P08708,1,0,0.0032656019111073514
P08865,1,0,0.0032656019111073514
P15880,1,0,0.0032656019111073514
P23396,1,0,0.0032656019111073514
P25398,1,0,0.0032656019111073514
P39019,1,0,0.0032656019111073514
P42677,1,0,0.0032656019111073514
P46781,1,0,0.0032656019111073514
P46782,1,0,0.0032656019111073514
P46783,1,0,0.0032656019111073514
P60866,1,0,0.0032656019111073514
P61247,1,0,0.0032656019111073514
P62081,1,0,0.0032656019111073514
P62241,1,0,0.0032656019111073514
P62244,1,0,0.0032656019111073514
P62249,1,0,0.0032656019111073514
P62263,1,0,0.0032656019111073514
P62266,1,0,0.0032656019111073514
P62269,1,0,0.0032656019111073514
P62273,1,0,0.0032656019111073514
P62277,1,0,0.0032656019111073514
P62280,1,0,0.0032656019111073514
P62701,1,0,0.0032656019111073514
P62841,1,0,0.0032656019111073514
P62847,1,0,0.0032656019111073514
P62851,1,0,0.0032656019111073514
P62854,1,0,0.0032656019111073514
P62857,1,0,0.0032656019111073514
P62861,1,0,0.0032656019111073514
P63220,1,0,0.0032656019111073514
P63244,1,0,0.0032656019111073514
O14949,1,0,0.20702217513700177
O14957,1,0,0.20702217513700177
P00156,1,0,0.20702217513700177
P07919,1,0,0.20702217513700177
P08574,1,0,0.20702217513700177
P14927,1,0,0.20702217513700177
P22695,1,0,0.20702217513700177
P31930,1,0,0.20702217513700177
P47985,1,0,0.20702217513700177
Q9UDW1,1,0,0.20702217513700177
Q9UM00,1,0,0.5081910555565273
Q8IX90,1,0,0.48768581125508703
Q8WVK7,1,0,0.48768581125508703
Q8NG31,1,0,0.3822431842758327
Q9NSP4,1,0,0.024693982579175676
P49450,1,0,0.2724932721260541
O60494,1,0,0.5081910555565273
Q9BXJ7,1,0,0.5081910555565273
P54646,1,0,0.6344993354768519
P51610,1,0,0.0844335162997482
P26717,1,0,0.5414295737544965
Q8TF46,1,0,0.10381842720577275
P42338,1,1,0.7241238525309466
P48736,1,1,0.6578612777826331
Q8WYR1,1,0,0.5293760201105857
Q5UE93,1,0,0.5293760201105857
Q8WVM7,1,0,0.2866428269124215
Q8N3U4,1,0,0.2866428269124215
Q8IX21,1,0,0.14056931713616935
Q96MF7,1,0,0.14056931713616935
P35998,1,0,0.020654246605763073
P62191,1,0,0.020654246605763073
Q8IZJ0,1,0,0.5158887041522128
Q8IZI9,1,0,0.5158887041522128
O43264,1,0,0.6209936438915338
Q13114,1,0,0.7775425904806588
P17987,1,0,0.11798835022860144
P40227,1,0,0.11798835022860144
P48643,1,0,0.11798835022860144
P49368,1,0,0.11798835022860144
P50990,1,0,0.11798835022860144
P50991,1,0,0.11798835022860144
P78371,1,0,0.11798835022860144
Q99832,1,0,0.11798835022860144
O00303,1,0,0.07493065527581703
O15371,1,0,0.07493065527581703
O15372,1,0,0.07493065527581703
O75821,1,0,0.07493065527581703
P55884,1,0,0.07493065527581703
P60228,1,0,0.07493065527581703
Q13347,1,0,0.07493065527581703
Q14152,1,0,0.07493065527581703
Q7L2H7,1,0,0.07493065527581703
Q99613,1,0,0.07493065527581703
Q9Y262,1,0,0.07493065527581703
Q14164,1,0,0.7188422818563649
P43699,1,0,0.5465915820087331
Q9UJ98,1,0,0.33774273028028884
Q92844,1,0,0.5051843515488854
Q9H8Y8,1,0,0.5081910555565273
O75496,1,0,0.7340038404401403
P28358,1,0,0.5465915820087331
P52952,1,0,0.7372843634481351
O00483,1,0,0.028167199926200724
P09669,1,0,0.028167199926200724
P15153,1,0,0.15386606357212723
Q5TGZ0,1,0,0.144313720948751
Q5XKP0,1,0,0.144313720948751
Q9BUR5,1,0,0.144313720948751
Q9H6T3,1,0,0.3066191728012565
Q07617,1,0,0.28705987708488456
P08603,1,0,0.8139705123839069
Q14160,1,0,0.5633436437379189
P53597,1,0,0.6578612777826331
Q96I99,1,0,0.5293760201105857
Q9P2R7,1,0,0.5293760201105857
Q16740,1,0,0.5081910555565273
Q5IJ48,1,0,0.5125892838339123
P83436,1,0,0.11798835022860144
Q14746,1,0,0.11798835022860144
Q8WTW3,1,0,0.11798835022860144
Q96JB2,1,0,0.11798835022860144
Q96MW5,1,0,0.11798835022860144
Q9UP83,1,0,0.11798835022860144
Q9Y2V7,1,0,0.11798835022860144
Q6NUQ1,1,0,0.49606577409461805
Q5VIR6,1,0,0.2985918060468957
Q8N1B4,1,0,0.2985918060468957
Q9P1Q0,1,0,0.34127094759270216
Q96JC1,1,0,0.13117208931226537
Q969R8,1,0,0.31869686127931024
P05231,1,1,0.8555670972510784
P05160,1,0,0.5081910555565273
O75439,1,0,0.5081910555565273
Q10713,1,0,0.5081910555565273
Q96LU5,1,0,0.5081910555565273
Q96T52,1,0,0.5081910555565273
O15287,1,0,0.20214354426415454
O15360,1,0,0.20214354426415454
Q00597,1,0,0.20214354426415454
Q0VG06,1,0,0.20214354426415454
Q8NB91,1,0,0.20214354426415454
Q9NW38,1,0,0.20214354426415454
Q9BXW9,1,0,0.5081910555565273
Q9NVI1,1,0,0.5081910555565273
Q96FX7,1,0,0.5081910555565273
Q9UJA5,1,0,0.5081910555565273
O43520,1,0,0.6442639130163135
Q9NV96,1,0,0.40981242580835886
Q3MIR4,1,0,0.7509962624905508
Q9Y2Q0,1,0,0.6442639130163135
P08240,1,0,0.5081910555565273
Q8NB49,1,0,0.549868839784106
P18847,1,0,0.33011789889157794
P18846,1,0,0.5954286371592532
P15408,1,0,0.49447350575324905
P17275,1,0,0.4903674759452685
Q5TA45,1,0,0.02759958417453589
Q9NV88,1,0,0.02759958417453589
O00258,1,0,0.48768581125508703
O43681,1,0,0.48768581125508703
P49069,1,0,0.48768581125508703
P37287,1,0,0.13854190455890705
Q92535,1,0,0.13854190455890705
Q8N1L9,1,0,0.482864424447333
Q16621,1,0,0.5879934327163079
Q16236,1,1,0.40744035353447705
P11171,1,0,0.48768581125508703
B7Z8K6,1,0,0.18502767017298125
Q9Y2D1,1,0,0.5873391953234636
P17861,1,0,0.4610020031793156
P31274,1,0,0.5465915820087331
Q8NFR3,1,0,0.628524867011677
P20290,1,0,0.5081910555565273
Q13765,1,0,0.5081910555565273
Q86TJ2,1,0,0.049767030936565086
P14314,1,0,0.5081910555565273
Q14697,1,0,0.5081910555565273
Q9UJJ9,1,0,0.5081910555565273
P0DI82,1,0,0.1308765564064503
O14686,1,0,0.2191613191945822
Q96IK1,1,0,0.13230181686110992
P11498,1,0,0.48768581125508703
P48163,1,0,0.48768581125508703
Q9BY50,1,0,0.34127094759270216
Q9H5Q4,1,0,0.48768581125508703
Q8WYB5,1,0,0.32027679303215734
O75792,1,0,0.48768581125508703
Q8TDP1,1,0,0.48768581125508703
Q86SE9,1,0,0.2402482486281642
Q9UH99,1,0,0.6750317331823983
Q8N205,1,0,0.6565215384453578
Q9Y2B1,1,0,0.48768581125508703
Q9P0V3,1,0,0.32863944131294576
Q96N67,1,0,0.49606577409461805
Q02410,1,0,0.7106939746100716
Q9NUP9,1,0,0.5125892838339123
Q9UK22,1,0,0.1464190981456299
Q9BQC3,1,0,0.5081910555565273
Q9BZG8,1,0,0.5081910555565273
P13984,1,0,0.5081910555565273
Q8IUR7,1,0,0.11632941243990831
Q8IVV7,1,0,0.11632941243990831
Q9NWU2,1,0,0.11632941243990831
Q9NRD1,1,0,0.1464190981456299
Q8IX29,1,0,0.1464190981456299
Q96EF6,1,0,0.1464190981456299
P06746,1,0,0.144313720948751
Q9NUW8,1,0,0.144313720948751
Q8NI29,1,0,0.1464190981456299
Q15573,1,0,0.17188554138219975
Q6P3S6,1,0,0.1464190981456299
Q4G163,1,0,0.1464190981456299
Q9H4M3,1,0,0.1464190981456299
Q9BVK8,1,0,0.7106939746100716
Q9UNL2,1,0,0.31869686127931024
Q6KC79,1,0,0.5081910555565273
Q5SY16,1,0,0.144313720948751
Q7Z3B3,1,0,0.2236662314958847
Q9BVI0,1,0,0.2236662314958847
Q9H9L4,1,0,0.2236662314958847
Q9P2N6,1,0,0.2236662314958847
Q1ZZU3,1,0,0.5081910555565273
Q86XK3,1,0,0.5081910555565273
Q53GT1,1,0,0.3745706690800792
Q8N5Y2,1,0,0.32863944131294576
Q9HCI7,1,0,0.32863944131294576
P86791,1,0,0.628524867011677
Q96DM3,1,0,0.7474863434780754
Q86VX9,1,0,0.628524867011677
Q8WYR4,1,0,0.03310750985229054
P86790,1,0,0.628524867011677
P82251,1,0,0.5081910555565273
Q07837,1,0,0.5081910555565273
Q01650,1,0,0.5465915820087331
Q9UHI5,1,0,0.5465915820087331
Q9UM01,1,0,0.5465915820087331
Q9NS82,1,0,0.5465915820087331
Q9UPY5,1,0,0.5465915820087331
Q13144,1,0,0.1449459410124479
Q86YC2,1,0,0.5158887041522128
P0C1Z6,1,0,0.09921041234283041
Q53TQ3,1,0,0.09921041234283041
Q6P4R8,1,0,0.09921041234283041
Q13002,1,0,0.7019720080350199
P57081,1,0,0.5081910555565273
Q9UBP6,1,0,0.5081910555565273
P22309,1,0,0.6472049796302906
Q16478,1,0,0.6269317707686838
Q13003,1,0,0.7019720080350199
P39086,1,1,0.7251582709951944
O60656,1,0,0.6472049796302906
P16662,1,0,0.4633833651791857
Q8NDV7,1,0,0.16198150859690236
Q16099,1,0,0.6269317707686838
Q99250,1,1,0.8233453119127082
O00305,1,0,0.7342800505678113
Q8N1F7,1,0,0.002697986159442519
Q8WYP5,1,0,0.002697986159442519
Q9BTX1,1,0,0.002697986159442519
Q9BW27,1,0,0.002697986159442519
Q9UKX7,1,0,0.002697986159442519
Q9BQQ3,1,0,0.5081910555565273
P42262,1,1,0.5081910555565273
Q16552,1,1,0.7806411271517006
Q96PD4,1,1,0.7806411271517006
Q13330,1,0,0.1090730992682268
Q15631,1,0,0.5081910555565273
Q99598,1,0,0.5081910555565273
Q6IQ16,1,0,0.36680641316037965
Q9Y2C9,1,0,0.6645962671616176
P36941,1,1,0.7696822709004643
Q9UHF5,1,0,0.7663809240400533
Q9P0M4,1,0,0.7663809240400533
Q92750,1,0,0.11826032226796357
Q06330,1,0,0.48768581125508703
Q92585,1,0,0.48768581125508703
Q93009,1,0,0.5081910555565273
Q9NSG2,1,0,0.5081910555565273
P15735,1,0,0.1411031731913103
Q96CG3,1,0,0.7309576678288849
Q9Y4K3,1,0,0.5414295737544965
P20809,1,0,0.5125892838339123
O95619,1,0,0.0600475969592103
Q9NPF5,1,0,0.0600475969592103
Q52LR7,1,0,0.07757761295129736
O00522,1,0,0.7677503079337201
O14713,1,0,0.5293760201105857
P40692,1,0,0.726821065536948
O75478,2,0,0.1368410349413007
O75528,2,0,0.03616335119468898
Q9UKK3,2,0,0.43361652046642907
P52292,2,0,0.48444747487218787
O43187,2,0,0.33406866278705394
O95149,2,0,0.48444747487218787
Q99665,2,0,0.5538252066084768
P61244,2,0,0.4813880608689042
O15169,2,0,0.3990989927613673
Q15637,2,0,0.45034119179871157
P67809,2,0,0.27548295909191195
Q08211,2,0,0.27548295909191195
Q9UIG0,2,0,0.6722819390235205
Q6UVJ0,2,0,0.43361652046642907
P05023,2,0,0.4562261715825949
P05026,2,0,0.4562261715825949
P54710,2,0,0.4916813695877222
P07942,2,0,0.5859857016619503
P11047,2,0,0.45459387008991814
O94986,2,0,0.45034119179871157
Q01094,2,0,0.5878701305646679
Q14186,2,0,0.6020347376185944
Q9NY27,2,0,0.7537132003015481
Q86U44,2,0,0.698473911613203
Q9HCE5,2,0,0.698473911613203
O95985,2,0,0.4422716949744093
P02452,2,0,0.801299527824211
P08123,2,0,0.45034119179871157
P12111,2,0,0.43361652046642907
P25067,2,0,0.8136517793397158
P27658,2,0,0.8136517793397158
P20849,2,0,0.43361652046642907
Q14050,2,0,0.43361652046642907
Q14055,2,0,0.43361652046642907
Q03692,2,0,0.7520909905592501
Q96P44,2,0,0.7520909905592501
Q2UY09,2,0,0.7520909905592501
O15230,2,0,0.7312128766582887
P18084,2,0,0.48444747487218787
P26006,2,0,0.6835834995570385
P17301,2,1,0.48989074985694764
Q13683,2,0,0.48989074985694764
P53708,2,0,0.48989074985694764
Q13797,2,0,0.48989074985694764
P20701,2,1,0.48247180766086595
P11215,2,0,0.48247180766086595
P20702,2,0,0.48247180766086595
Q13349,2,0,0.48247180766086595
P60006,2,0,0.06509274075917532
Q13042,2,0,0.06509274075917532
Q8NHZ8,2,0,0.06509274075917532
Q96DE5,2,0,0.06509274075917532
Q9BS18,2,0,0.06509274075917532
Q9NYG5,2,0,0.06509274075917532
Q9UJX2,2,0,0.06509274075917532
Q9UJX3,2,0,0.06509274075917532
Q9UJX4,2,0,0.06509274075917532
Q9UJX5,2,0,0.06509274075917532
P30532,2,0,0.7137781558041777
P32297,2,0,0.7857999606581565
P61201,2,0,0.11608052367578925
Q99627,2,0,0.11608052367578925
Q9BT78,2,0,0.11608052367578925
Q9UBW8,2,0,0.16590600860194157
Q9UNS2,2,0,0.11608052367578925
Q9H9Q2,2,0,0.16590600860194157
Q13416,2,0,0.21504145071209727
Q96RK4,2,0,0.1429635137047176
P02745,2,0,0.5874332266577348
P02746,2,0,0.5874332266577348
P02747,2,0,0.5874332266577348
Q0PNE2,2,0,0.21504145071209727
Q8TE02,2,0,0.21504145071209727
Q96EB1,2,0,0.21504145071209727
Q09428,2,0,0.45034119179871157
O60706,2,0,0.45034119179871157
O00716,2,0,0.5878701305646679
P13010,2,0,0.7890482141110347
P30926,2,0,0.7781209236058835
Q9H668,2,0,0.43361652046642907
Q15825,2,0,0.6535682195580057
P68871,2,1,0.7780384772514729
P69905,2,0,0.7211587183489264
P14867,2,1,0.516092529677885
P18507,2,0,0.4290611077986945
P47870,2,0,0.4810388625872442
P20648,2,0,0.4422716949744093
P28472,2,1,0.37969583096014664
Q16445,2,0,0.6730816505033712
P34903,2,1,0.5500768994799384
P31644,2,0,0.5655445559933597
Q15822,2,0,0.6835834995570385
Q9GZZ6,2,0,0.45034119179871157
Q9UGM1,2,0,0.801299527824211
P47869,2,1,0.705692558609418
P46098,2,1,0.774846971863195
P02708,2,0,0.30752150670064454
P07510,2,0,0.34905876411137426
P11230,2,0,0.30752150670064454
Q07001,2,0,0.30752150670064454
O43502,2,0,0.7749741815789427
O43542,2,0,0.45034119179871157
Q19AV6,2,0,0.33406866278705394
Q6NVH7,2,0,0.33406866278705394
Q05901,2,0,0.2956703415646658
A6NHQ4,2,0,0.2231808413285062
P62877,2,0,0.15401077398498722
Q15369,2,0,0.20416739967353917
Q15370,2,0,0.20416739967353917
Q9BSK4,2,0,0.16982512570827787
Q9UK73,2,0,0.16982512570827787
Q96JP0,2,0,0.16982512570827787
Q92624,2,0,0.16982512570827787
Q6PID8,2,0,0.16982512570827787
P67775,2,1,0.2695153134994618
P63208,2,0,0.18907349161979725
P40337,2,0,0.16982512570827787
Q6W2J9,2,0,0.23259795730678487
Q9BSM1,2,0,0.18295993263297727
O75461,2,0,0.5249979769610255
Q9BYE7,2,0,0.1759631575902086
