split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
3,0,3042,2614,692,0.5767685799044011,0.11287187392170125,0.017355174659548632,0.1998260111880843,-0.07599964853476911,-0.0005782839343236535,-0.0020045269213758267,0.0018171616924060664,0.012288253733649524,-0.0023656247156438994,0.710878841365846,0.00301424930321591,0.004351906884890155,0.13641738418542104,0.061288747258718225,0.04212533459224327,0.10943473880395316,0.008712064902942584,-0.0022521286609854863,-0.018732885320799763,-0.009855635841004795,-0.0002603243036545799,0.006019803937532864,0.026712878878974833,0.01110497848001445,0.0015017258109191855,-0.001102346941092014,0.0006745329810157963,0.0008803291682601521,0.001921398090796589
3,1,3043,2614,692,0.5873966309337377,0.123630465011522,0.03784662697428422,0.22128426795057848,-0.05826714334906584,-0.0003497341682202837,0.007865910229271767,-0.0010608112109901425,0.003172560984946826,0.0008460657952207185,0.710995576844383,0.002743179542263485,0.004799107318442264,0.13767525492725663,0.07695349641179086,0.044953568484783046,0.10723428862538902,0.014458873252606641,0.0009670247638632002,-0.013877915161911092,-0.006244489453459267,0.0014362213511791345,0.005562520326306409,0.03573711153505983,0.008984846745589237,-0.00034634838386931043,0.0016111497996509905,0.0007241849665111322,-0.0004067592879122284,-0.0003875017558931049
3,2,3044,2614,692,0.5620161107242301,0.11421989721063244,0.019162713998510827,0.19560305175602127,-0.0636956761215933,0.0037344484186619177,-0.005023300752628834,-0.001367763680181444,0.0020032219239700887,0.0007906363198135425,0.7049708323126898,-4.528017595235578e-05,0.0016581247320570647,0.1478123160956538,0.0628028192986994,0.04016614023103797,0.11667220572685304,0.010016736567497719,-0.0012321617280139142,-0.021352244492560214,-0.014089264831486991,-0.001290128203589014,0.0023003275774747924,0.02138390142278864,0.0070588276382073985,-0.0006271618616231045,-0.0013354149154206185,-0.001518581405227082,-0.00048406137368980364,-0.001317229296014266
3,3,3045,2614,692,0.5832048596603692,0.12385864977456748,0.03311629210116922,0.22759664305820074,-0.05838265416048638,0.004304247535106076,0.0014224117392180214,0.00351728374577428,0.006173125801918133,0.004805497376144008,0.7118787239742056,0.003109823745929774,0.003661066093092913,0.1463423240470987,0.07805990980320815,0.0442426881459594,0.12034492286680396,0.017463088650911552,0.0003422852835159751,-0.011902278275726508,-0.005675128444367683,0.0006712181847186805,0.0030779637377697623,0.03899006150230505,0.005325363116321402,-0.0007818581096440402,-0.0005932484631796297,0.0003662094227172563,0.0025342561947928055,0.001217564515711811
3,4,3046,2614,692,0.5669310061944153,0.11181489777010004,0.024609245936519464,0.18749129856934083,-0.07185746008922346,-0.0016937357236240125,0.0023586104657378204,0.002318476212788878,0.0020497030284891025,-0.0056769320946009946,0.7103050487765107,0.0034010760764962567,0.0032204275564652217,0.1279925070881835,0.06904384825831995,0.05203730845954935,0.13640527021212606,0.013721999528376582,0.00044771815116244617,-0.016147365913785607,-0.006043988563502678,-0.00026753605257299193,0.005942599371292568,0.02628816474452389,0.012022692610533047,-0.0001336038648471205,0.002132525780822314,0.0005766100451470857,0.0016783935047984476,0.0003573516160706891
3,5,3047,2614,692,0.6273757182509905,0.16652067821696626,0.042274350002932407,0.22282427971062901,-0.021736184884105326,0.00853178673691377,0.0038447085736530327,-0.005236483874377229,0.0024994618898333655,0.0017210365461130194,0.7126785775574256,0.0010135712075332592,0.005047354976588337,0.13459903110299845,0.06617901515727617,0.042983316789545846,0.12219978540854444,0.016086220240243743,-0.0014318573376137956,-0.012329829129095426,-0.00646497886443691,6.319973480890528e-05,0.0077741797438433125,0.030065900168058247,0.00988974632694548,-0.00014470737131544453,0.0002734784660072487,0.0007297024548755138,-0.0005558485221392795,0.002317507153025944
3,6,3048,2614,692,0.5913310346311045,0.1301101871984373,0.03575565119836984,0.19941773821260927,-0.03863666111188625,-0.008987926966868277,0.015210247409669952,0.013498137421038569,0.002422369636744426,0.01054206379815631,0.71152650287743,0.00459939660057238,0.004457680543408804,0.1301673055762074,0.06320176042240883,0.05122527497795774,0.11050334423072068,0.01179610044524757,0.0006700880531490761,-0.014182623184894494,-0.007201197944551807,-8.318087459158186e-07,0.006146536511386425,0.04097153215934705,0.008114826813411868,-0.00047171160776448006,-0.000713554493464974,0.0019100261317318789,0.002928317254247603,-5.114963564414321e-05
3,7,3049,2614,692,0.5713548851616798,0.12710092652711003,0.034770605003374463,0.17028490922703768,-0.052010498776021555,0.0013100238485484362,0.0017658562921624155,0.002051402316429507,0.002777118581049065,0.0014442271658661077,0.7062518654878777,0.0012775896692880594,0.004908837343484485,0.12824781189271386,0.09044879050528742,0.0467560394327816,0.10455116102805455,0.010047925070869868,0.0008402376964680936,-0.01765508613576825,-0.008029498455722784,0.0017786147188006529,0.00565997348420022,0.027460311670208536,0.008881016518896712,-0.0014237756474567488,0.00030777000879453895,-0.004663797560893457,0.0005150586037631077,0.0032329936762831137
3,8,3050,2614,692,0.5527033562991822,0.09458878756848524,0.02778056708527247,0.1845266380765193,-0.06744886331336333,0.003439838600459233,-0.006867812729374567,0.005846956048353979,-0.010085920257225933,0.0026567451912543616,0.7096446857323971,0.0029204383100352783,0.006511369164422132,0.12109033347262818,0.07555009038012483,0.05067261802124,0.1301954052696948,0.01757633746634213,0.00016274294564959656,-0.013984683499000793,-0.004384223569091905,0.002871584622006296,0.011653926721684582,0.03264359236930521,0.010149979917663598,-0.0008470279217171362,0.0017720291779046993,0.0028696212091209984,-0.0014145430575115748,0.0011360290985993004
3,9,3051,2614,692,0.5960654070220552,0.12492290381773316,0.049133486837793804,0.22034546766101376,-0.03400907749650608,0.0015660407144366562,-0.002310446588056425,0.003621034781676624,0.0011738792475392667,-0.0028749619915015567,0.7040852497582528,-0.0006956662411130021,0.003093462929881452,0.13742097014256172,0.05369537952169965,0.04587792821212984,0.0981755062643542,0.00858288302854041,-0.0008088347232887982,-0.01290810886440925,-0.006588839828798465,0.001225638144351593,0.004192478657536858,0.035487786211198934,0.005756973183882197,-0.0017467233345940026,-0.0004258327550437202,-0.0011706665779966708,-0.0013736703047066534,-0.00037333982829359515
4,0,4042,2743,563,0.4932331849834644,0.06427561482314023,0.0279095860486255,0.1755006447814548,0.061617804508961635,-0.0009456575835935898,0.00283831627633383,-0.010995032574570646,-0.0027153758701914887,-0.006848650494165287,0.5030156014632979,-0.0037611482220110126,0.0004400522995837375,0.06737109544203206,0.02922813711137078,0.03322292781500972,-0.056511481342059855,-0.005537848713285998,0.001704790401451467,-0.033743085137314256,0.005175602741656305,-0.006116381110752278,0.003371379153228632,0.025800635907060426,0.008132310057231501,-0.0014873930709155103,0.0016667515134218824,-0.0027614883591187576,-0.0005571864840942742,-0.0015744622255884134
4,1,4043,2743,563,0.49802288758626073,0.1025496821068482,0.044495904158884284,0.17013029456736933,0.07791983396031148,0.0024733640919429867,-0.0025703030995332054,0.0056819641990122904,0.004215438465053523,-0.001752639696785785,0.5064252820150963,-0.0002947036164223926,0.000594433498375746,0.07291492414987513,0.03414440950943809,0.035324302666879845,-0.05190738545458355,0.00826466578021819,-0.0026388931677215344,-0.03285072225672978,0.0017830268607138544,-0.0011376254213228743,0.019665463458492967,0.02930626130692892,0.02679049946805943,0.002769470166097282,-0.0027753409947026573,0.00348997021418303,0.0007091842533912707,0.0011866544273020252
4,2,4044,2743,563,0.5013083514977814,0.0862428357917481,0.025979764648066294,0.17945193744010074,0.08820188551997274,0.0002764149756922352,-0.003948867351631763,-0.0015912995986992306,-0.0008961921114498672,0.005503840838017226,0.49758083625393773,-0.007616767828421972,1.4605270714768138e-05,0.059739764463294674,0.018959172212210624,0.032247298771541574,-0.05647508687678797,0.0023585535414700487,-0.013621628811062648,-0.025310123066037638,-0.002415616281708277,-0.009169815209861909,0.003322573306297627,0.023270433628578717,0.012221444254874831,0.0009354718248696881,-0.003111020084653393,9.961333988101063e-06,-0.003169253813026368,0.0064856024405537
4,3,4045,2743,563,0.5201833532588855,0.10653416370611887,0.05356518380801747,0.1904298272670315,0.08316663082776773,0.006877395822404342,0.0009606385680491325,-0.0012369988845033597,0.004194314506905617,0.0005568588949712794,0.5141049502531088,-0.00011076103602408738,0.0005374929000613538,0.08353814738401329,0.018162242905262582,0.035347074781610685,-0.04514407373950324,0.0011878433266645006,-0.025787493327522372,-0.030196077581517777,0.005292736065711523,-3.05601103061548e-05,0.0056032489540974615,0.02795798786146277,0.009342805999438653,0.008621712320867702,0.0007023581383469035,-0.004232495160176597,0.0021642537152394723,-0.0031846551303164492
4,4,4046,2743,563,0.4995372833723556,0.07388121233106856,0.014899165426696897,0.16491369110724163,0.060359931527327416,-0.003262771787157065,-0.0028082370242260846,-0.0012069979243117923,-0.003554548639877214,-0.004019117753840484,0.5099440187715092,-0.015100932351452268,0.00010628153060446844,0.08593351705931672,0.017186653724460092,0.02770375519292707,-0.04695448931603887,0.003958200724176059,-0.014870145413754931,-0.02491712366838781,0.01734664003716473,0.0054699987763343946,0.008391783098249794,0.014914310513594365,0.021824209219663805,-0.00012127718250235509,0.0005509179554669452,0.00036972033002328206,-0.002148727221884894,-0.0013474496873509545
4,5,4047,2743,563,0.497937215978712,0.06693844046655635,0.008512569207000753,0.17271042623550625,0.056882081385524176,-0.0002670028566634397,-0.0005405291842705661,0.00037774686862350194,-0.0036637634593683134,-0.0010635516917521404,0.5093493821608669,-0.0015728220393247283,-9.881252490104853e-05,0.048262554526605245,0.0214163103599219,0.030677136809260024,-0.05464636935328197,0.0023007853085947384,-0.003965235623181162,-0.03203537013620393,0.006265234806389225,-0.0040707602725232,0.01475003871450054,0.011348086177696426,0.025360888189474535,0.0006205840636348325,-0.0013734770375045558,0.00524920232085333,0.0020962829953867336,0.0025140515109588145
4,6,4048,2743,563,0.4956167564497523,0.08133346874655989,0.04100084206369882,0.14499422180020405,0.08054890172520149,-0.00344428253905098,0.0006683303642004146,-0.0027582922055893466,-0.006893553317943252,0.0008932088039298291,0.506343309845104,0.0051475420702405406,-0.0003622025755184666,0.058454715027007234,0.02638974147346642,0.02414273279000408,-0.0631750349843995,-0.00187019441104897,-0.022766548347095617,-0.028918312299071835,0.002689332059050098,-0.0031945036580570017,0.00228825227101489,0.02153364011999375,0.007914557537699086,-0.00038516275857356506,-0.008033465746101332,-0.003377555086056505,0.0007709728932377424,-0.002304008061888596
4,7,4049,2743,563,0.503750267096263,0.06860784213732282,0.03278695216411035,0.15503779019116118,0.06999506370900795,0.007989547611130632,-0.002326653158563191,0.0018322662010390677,-0.003808725440544025,-0.005282288942434432,0.4972548864938127,-0.0002082111744418691,-0.0006680960498790911,0.0625602010153021,0.017599122591778038,0.026935990305245017,-0.06918071906108539,-0.00637040793913331,-0.030601308630501513,-0.03538378875480456,-0.00789552338150637,-0.0014367315748727183,0.006767093186919371,0.010861442940542244,0.008026132240946776,0.0015237826434276846,-0.0016508047600900134,-0.002289407503398788,-0.0032267388813788434,-0.001388019770245763
4,8,4050,2743,563,0.5172693529368374,0.06533128088210834,0.037851525801270366,0.18629462184620788,0.08263162705152476,0.0026324549731576385,0.009969256746904503,-0.002507050121447263,0.0022804542366147373,-0.005764449648782232,0.5141424493593845,0.0006493449385585048,0.00017257073961339796,0.07736854269984608,0.013280814402432178,0.033807275564668074,-0.061908207454289724,0.004368085652112325,-0.00937561072181652,-0.03483148486887466,0.011624220199508284,-0.005958091580441316,0.009065625562589713,0.026087362567666555,0.013026970091043106,0.004344146349902133,0.005247657205988299,-0.001283876652422722,0.005463412214831054,0.0041664692626952275
4,9,4051,2743,563,0.5059777988086265,0.07428856059382506,0.037135694840618134,0.19076394300139599,0.07206684868286058,-0.0024964863888712664,0.003756473499113544,0.0021912200264167015,-0.002274243171865209,0.0026078117342517746,0.4960797230671211,-0.002457215244946481,-0.000929394180491877,0.06832712141558643,0.019360725294543895,0.03005504892801709,-0.03930134586077685,0.0015270217299309051,-0.011175159943869417,-0.04087067107872723,0.002720436931557618,-0.0024649116935696546,0.007587814987628899,0.020735783056021133,0.01754542474519047,-0.003585497004753746,0.0018161326021669145,-0.0031871793693372453,-0.0017349311504855191,0.0034512847755974073
5,0,5042,2548,758,0.454438897087742,0.05633653082501313,0.017103079582249565,0.17011686606042958,0.0022034099961759255,0.001954331027832057,-0.0016734732865550995,0.003619851739748647,0.011138148252187919,0.0041464993371812696,0.5015037569458396,0.004838770994750813,0.006635262402510905,0.03907331165582831,0.02394572211854974,0.03563604499314931,0.016515010411092566,0.015491460341992374,0.008706702521499276,0.004979325768009068,0.010212306367628089,0.008609599549439139,0.008975914980063754,0.02760991733418223,0.011204532709693016,-0.00027203614374596286,-0.00318622766990847,0.001756914618639549,0.0004640950463289828,0.0004053232526686545
5,1,5043,2548,758,0.4525919139984572,0.061495646581460686,0.019379748359148814,0.16255150274273197,0.003872222867309416,0.00850278418417113,0.0026876110155056366,0.005302924434776845,0.005962277421713286,0.0011122561996592729,0.5035660940343042,0.005376365205656403,0.005081371514783706,0.03768668400779745,0.01912941126226529,0.03738390605117608,0.02536608407757125,0.012274273139471159,0.008573489924861972,0.012409927190996622,0.013094382059254473,0.008264214660365038,0.006526616514741218,0.026440736292266558,0.008911093990087554,0.003126407318760127,0.0017286208773024058,0.0017869506060086305,-0.0008365646095708334,-0.0005320024138968982
5,2,5044,2548,758,0.43781262292966494,0.05823437321700511,0.011840608632103322,0.15744198602031098,-0.002146143205880685,-0.004832983684201236,-0.0022755013179570293,0.0032110171794285046,0.000608801573236456,-0.003157725053227839,0.5035108744686957,0.004071863271440013,0.00667327987380219,0.0422749304877455,0.023766629413823865,0.034613802685871206,0.016972833846448897,0.01195484506473155,0.011275508425012359,0.009884227603650148,0.011497987393376485,0.009171299055685811,0.007201164325127485,0.0274482970196393,0.010488346158715595,-0.003156636297505211,-0.002095968972109441,-0.0012632590607318805,-0.0004464235995288668,-0.00427419745188089
5,3,5045,2548,758,0.44815138510938085,0.06748192985682197,0.013329749768679205,0.16122585439545206,-0.004697475613913382,-0.0011214764819086286,0.0016490739797178522,0.00032845988888279833,0.00214845214961768,-0.0004863786209196974,0.49907605873208394,0.0004931335716581497,0.005006759867044292,0.04042789519465145,0.016833111834000693,0.03269485001877186,0.021188628681717565,0.011757893610647423,0.009410352689787215,0.012870697008657745,0.011777969285441548,0.007635881877964384,0.005056849906203409,0.02230490153929554,0.0060238404983790576,0.0007114092681858419,0.0006118836201191192,-0.0016006113382803166,0.0014215424009471288,0.0033700978064953755
5,4,5046,2548,758,0.4273699467141942,0.03915069788473748,0.011992443432719102,0.15273626446794247,0.018182280379751763,0.0018230449655718573,-0.0020169668504539996,0.0030546663626539626,-0.0006751354549071164,-0.003043350836801456,0.49794284586903187,0.004460928421656412,0.007148566278068769,0.03695659507303796,0.022050269646622468,0.03188174678069586,0.023061749826025574,0.012411183725256885,0.004132287664748213,0.005557457993227366,0.014223075284867265,0.004532213267000834,0.006401570897405745,0.03354387392345275,0.008440862626832657,-0.00017257464264072708,-0.003568954949043518,0.0013841814680480846,-9.157030288497458e-05,-0.0011887897816995896
5,5,5047,2548,758,0.42836582775001925,0.06998801668750576,0.010812772247526891,0.14239331344035663,0.0075776536772423795,0.0016180257580022395,-0.0007178901769652024,-0.00017703281301487128,0.0017249208415338723,-0.0031329329352294045,0.4943382288931835,0.003472253057015523,0.00602123027509312,0.04010083310491186,0.01936318081334526,0.03161309366011276,0.015856346097172742,0.009012929177913964,0.003563302262394963,0.007498126121347015,0.007934149739647667,0.0007609097325120828,0.0018756652675394226,0.02433104520610176,0.004979030523999573,-0.003195155160986468,-0.0014162494193356522,-0.00307529309898012,-0.0009179654125216153,-0.0074846162476689794
5,6,5048,2548,758,0.4253149936520841,0.07091427016054366,0.006789261817899295,0.14757209361148327,-0.008546756085880647,-0.00464583558038798,0.0021507610790904297,0.0010199840090394986,0.001835329036920641,0.0048424985788581175,0.49925084671069436,0.003749589143255855,0.006779460401732179,0.040720895621636284,0.02550425083946926,0.03502108643906978,0.020301405997908688,0.009030365830268177,0.005383996842102512,0.005332562736494084,0.015090217820723617,0.004634048899526938,0.006958292978867797,0.032082653008561196,0.011307630686359649,-0.002297966196438339,0.0006657187035771673,0.000376599679015871,-0.0002686662499549519,-0.000539287180650394
5,7,5049,2548,758,0.4305512390824585,0.047156561779578374,0.002028257828444807,0.1487728916774676,-0.0038322762793844335,-0.0037858039022745926,-0.005206483106470222,-0.0005045771075189054,-0.0006680346665913939,-0.004643985024004371,0.495215797707323,0.004709464153034182,0.005746753632137042,0.03948361638346663,0.015748285938859446,0.0308613354503669,0.021576517373543092,0.009720569216021751,0.007888409894153597,0.004079132780799183,0.014513282932635974,0.004815706255259805,0.008188662602402252,0.024936607886999744,0.004622280043354299,-4.315590600670327e-05,-0.0007316154111795647,0.0007618980133713982,-0.000837416750075981,0.00029537834894732275
5,8,5050,2548,758,0.4580604014649356,0.09597287149892539,0.012957428465601661,0.17013366513585373,-0.00432815183370801,0.0029341570638547363,0.0010103669355297274,0.005038542711219318,0.009457674478323148,0.0066081583620966056,0.5119172363148078,0.0024182974796676192,0.008682255150055546,0.04434207744054351,0.031554680269987936,0.04356889666069739,0.020069748847716857,0.017893694886276575,0.009698985864584675,0.010642680451514192,0.015259061305255079,0.006320260048772608,0.012174537267307595,0.038141487993847714,0.01652496155814446,0.0005311430788359828,0.0024202477332449734,0.004980288843199621,-0.0029764792310845167,-3.2543305280707814e-05
5,9,5051,2548,758,0.44448597766186404,0.04561214045351684,0.008012551045339484,0.17012374245768797,-0.006539787479994763,0.001253971847930041,0.0019687295405593996,0.0020890374295201796,0.001334513095411527,-0.0007935515023523021,0.5099981230805066,0.003824047103018857,0.008634221079874566,0.05034266350238649,0.026571386993735253,0.04368156305736298,0.024432142824953602,0.017361465819433004,0.009173848290489884,0.009551298393644353,0.013190367517459422,0.00989416652591103,0.009146425334406549,0.03795958552608163,0.01152128474743926,-0.0010637505236762656,0.0017922378153927942,0.004035694741732698,-0.0002813893991355676,0.002010634273877632
6,0,6042,2640,666,0.39765097607299965,0.044148690705529306,0.01580515273585259,0.13389419404766364,0.01310683054588529,-0.006634666147924689,0.004617560677700555,-0.008734846148724445,-0.011765085200723524,2.9113048203160963e-05,0.47621911571748277,-0.0009327981502016025,0.00529946627526528,0.03373495598923028,0.025470628857845658,0.023754328011095997,-0.026974223516376367,-7.871544948250819e-05,7.601003771952608e-05,-0.009100160673405262,0.004521541580016125,-0.00014200090108092421,0.008223168732694741,0.019750749344917756,0.005986825244689592,-0.0027681655694968,0.0001511183862435539,-0.0018401430086286475,-0.0004591276641051467,-0.0005854824131679703
6,1,6043,2640,666,0.4181321811445874,0.06196313000139173,0.023977040066607426,0.13363648046634097,0.0038749930961568756,-0.0007944667579708187,0.0026422552666406697,0.0028579536870030954,-0.00685103533148807,0.0002925447890592958,0.4748722749140473,-0.0007468112098448221,0.005230345257346181,0.0207617112429285,0.019861378552256746,0.023110359057793912,-0.024308838977277113,0.0015226732447330637,-0.0012084239843155875,-0.013388361277016547,-0.0016637692587955556,-0.0020737813285349295,0.00658891109258683,0.022051869040043783,0.0053278970834488345,-0.0015686619557643555,-0.0018864524705018593,0.00018199067997379804,-0.0028147706063812008,0.0007518573303226473
6,2,6044,2640,666,0.40942207504827083,0.06314827293655405,0.030128456026416495,0.14153142296105586,0.020499306243803438,-0.0006735723921553471,-0.0070396356954439635,-0.004359788944885151,0.0003841023295107493,-0.005073214677427029,0.4830310496506062,6.0565043439975155e-05,0.006576704417769097,0.028742681505751842,0.021408027646484418,0.02887098782073961,-0.03147537977240882,0.0015224674438829744,-0.00039191109656797616,-0.005646174719553037,-0.000983419749545872,-0.0014495904595668962,0.011224960437661824,0.021417079709718494,0.007057226684802642,0.0009290706911568858,-0.002378100541224615,0.0023718704128951607,0.0009991667084669476,0.0001698046127272035
6,3,6045,2640,666,0.411126479441147,0.06060315485755628,0.018936382841236287,0.13019499249327113,0.002647766362820686,-0.0029275127124237742,-0.0025120145621790714,-0.0015589915875925454,-0.005724291261082709,-0.0036152991668912337,0.46978170880900805,-0.0034591839515987544,0.003461875322917446,0.02841058596870983,0.013668164372619123,0.023612075957690843,-0.025865834915597928,-0.0011380124164707128,-0.0008050860515586289,-0.007956776744708743,0.004787235834804238,-0.0014457357488694533,0.007322075335068329,0.015414794006855886,0.00826307943549014,-0.0007977436473205979,-0.0017336662600565046,-0.0020150979368254718,-0.002377493707956646,0.0011008142772227837
6,4,6046,2640,666,0.43120268600891437,0.07812926765479118,0.03636861755891598,0.15022595170621217,0.01848854440557961,-0.000607643659038587,0.0026710742196847936,-0.003968087885143546,0.008155625952419527,-0.0006727702043248685,0.4771066706476869,0.000619639152121304,0.007812499175281451,0.024784979864984198,0.0140075709796531,0.01882308785025024,-0.02165359324183616,0.0008067110350167383,0.00048604682070868543,-0.013467745465833814,0.0011675344863099236,-0.00030979685993047236,0.004017228571517667,0.021935208133342994,0.0063830923414687326,-0.0035226803883110615,0.0001528074760279663,-0.0016268924899514425,-0.0009389231497537786,-0.007071262978620057
6,5,6047,2640,666,0.4252011331233626,0.07407957394420599,0.02883555780605947,0.14504440236598998,0.0070876191696089665,-0.0031455106493078256,0.004087698828376074,-0.007580194305815235,-0.004793199054339048,0.002523345422784001,0.47490646581466367,-0.0033323892715091397,0.005815560942743936,0.019048341561309003,0.010711784053890349,0.01802203385109182,-0.032157638618278646,-0.003082251398435476,-0.001536749325377096,-0.017035147355093518,0.0006668074527726164,-0.004605614363454497,0.006729564830278506,0.015201722438168497,0.009992682309636841,-0.00012266278654293194,-0.001284808207646465,-0.0017822809723234856,-0.006988452600160333,-0.0007713675021205568
6,6,6048,2640,666,0.4011662323398107,0.04254528256294768,0.01939207187246188,0.13057201406502522,0.005890682288974847,0.000552704082994021,-0.008488897985831606,0.0014050090951930384,-0.0037612246498540227,-0.006729472296850353,0.46630498771802115,-0.001869291991517774,0.002613071117938781,0.02259433700371259,0.009162368582097253,0.019599483399674062,-0.039704823896319796,8.462612608529097e-05,-0.0012659270984343163,-0.013361736271471103,0.001827187328443558,-0.0022326476885004332,0.0072733816927813225,0.01510070708075531,0.005077577079250689,-0.001168506123213392,0.0011867109301508748,0.000877331088416522,-0.004544066212826025,-0.003109373143461519
6,7,6049,2640,666,0.3936539454189622,0.0574208718932368,0.008550556927019493,0.11356437267676436,0.0026314245004416315,-0.003669793332254667,-0.0034651814330114382,-0.010394822518265557,-0.006257198561196409,-0.011407669299377032,0.4753605383448385,-0.002205593569822528,0.004945326229703634,0.030779939761339782,0.01983454271570729,0.02204791015900972,-0.043804559516721575,-0.0042973281792370085,0.0004641808079667409,-0.01974489282858749,-0.00118627136942821,-0.003207523290097258,0.0035334038882156083,0.01896712529654253,0.005701311842908258,-0.0017303344899557815,0.004879849554062771,-6.832867600031767e-06,-0.0013475516167978873,-0.0025135805201538576
6,8,6050,2640,666,0.4235896503855325,0.09017544481730919,0.027634436676939145,0.1289391682923665,0.008761418839202595,0.0018892083932161464,0.005256950608196337,-0.0028244409324824525,0.0038267770393598244,0.004428166695742542,0.48379791637883596,0.003902646006759258,0.005779186148863869,0.029545944411342173,0.01703935546446701,0.02447148118204607,-0.02297631120483712,0.0024046568267417244,0.0005529971456667171,-0.009202589774703196,0.006856121122427933,0.0017001526771005583,0.009572659450887044,0.024626723134755234,0.01007135919867963,-0.000962045939487527,0.0019330314006600125,0.0017244675792074172,-0.002174141329818935,0.003922272329359283
6,9,6051,2640,666,0.425762072145801,0.050421230014855066,0.031158650316423335,0.1591974961828746,0.0016364215504787393,0.0009485583602316828,0.006475252233552442,-0.006719458018140378,-0.0005414364530991922,-0.007609769653993436,0.4809608369991516,-0.0013645278063455946,0.00633307817750266,0.029014148576582084,0.012280424845616977,0.027789134192141813,-0.029988432638046864,0.0023933108587863906,-0.00242080971202272,-0.014983248378156367,0.006887800706118929,-0.004776869632587532,0.0071820782197356044,0.01940542011500105,0.00634331629234845,0.0009561917835517631,0.00030004663740948456,0.0017802521448512687,-3.7574020327874044e-05,-0.0013230241617149807
7,0,7042,2680,626,0.547145463322573,0.11329670066742273,0.0031466680368387513,0.22978688647621076,0.02861259940275395,-0.004565436983916338,-0.003882623106187688,0.005104541851087574,0.001992742928772917,-0.0025573135967329463,0.5217388438464143,0.004230502026952632,0.002932221156445469,0.053839360162889774,0.010677449267146782,0.029268138955120582,-0.020679945973442294,0.0038154006918676544,-0.006742824637503431,-0.03428659096895627,-0.004790633191412763,0.0007948296693575996,0.009038896963730881,0.03154129491201396,0.019014310210254005,-0.0010291087373478058,-0.0017281134033030553,-0.001752237449999894,0.0003496296839508806,-0.004617117119758807
7,1,7043,2680,626,0.5379349904318785,0.1238448797810477,-0.0055765148106770804,0.22316605297257483,0.011531147736816766,-0.002273572327018425,-0.0022566236240878943,-0.0004192498957111157,-0.010730194145383065,-0.0036015323272215794,0.5359367073950271,0.0037812070642573524,0.00418331644892288,0.05418301601825394,0.016376048692688827,0.03454783155281009,-0.006453659106857845,0.009476676043701948,0.0027232733221033588,-0.0413879930444548,-0.002935180532844639,0.0042711713059545905,0.021349517638980943,0.04037524315839041,0.02631173701723467,0.0014291269694431286,-0.003787960322554129,-0.003009975299798817,-0.0030076765960439732,-0.001308621358043305
7,2,7044,2680,626,0.5625466602825689,0.09753943223445428,-0.0024475849942369845,0.2422069510246058,0.0127031429633491,-0.0015535218620051471,0.00011026949498924577,-0.005020274916938771,0.0029129706870768767,0.008997759613090095,0.5413837069327024,0.0033426035579142365,0.0034284599228127655,0.04757250046790115,-0.0007127383228334061,0.029151578335022004,-0.009294734247756443,0.002986967919119532,-0.005058566197214442,-0.036406424525026584,-0.0008020841627252473,-0.0028233868294637253,0.01245293362034775,0.040535787246107104,0.019116072631741664,-0.0006328047460322339,-0.0015749055398724733,-0.0011263659050642528,0.0016859701241746516,0.002697073066721023
7,3,7045,2680,626,0.5765863640823977,0.12569942902931475,0.001973880636437453,0.24487986646680335,0.024018422763151602,0.005355885491167079,0.002376189172003085,-0.00016124633712804036,0.017999201337938652,0.009421503140499476,0.5352942712348477,-0.0007707249415769945,0.0030459885080401316,0.036451108510461856,-0.0021005462311557534,0.025885865845062465,-0.006516907496032365,0.002537660842894818,0.0007092178631560419,-0.046156088099870374,-0.006891531829576869,-0.001406741372043252,0.012829272525932056,0.04385090774486167,0.008817174325196252,0.0002643810153201365,-0.00016785101568462802,-0.003542942091501433,0.0037853050671016854,0.002233992827066733
7,4,7046,2680,626,0.5364448490414035,0.14795129548121005,-0.006446396406714361,0.18782007724325758,0.012194053454410747,-0.0041221970110205345,-0.0040839438142285635,-0.005840805582118347,0.004521933224433128,0.002223096871577568,0.5259111169262686,0.005594059434587117,0.0036428387645493832,0.02764714972086137,0.015451738796373005,0.03032520383123192,-0.01531582107101621,0.005778466329237208,-0.007649366554266401,-0.03516887526621419,-0.007904909086200184,-0.004289868928184582,0.008722522699993384,0.03796750525671654,0.020402853596856636,-0.0007858376433405145,0.0002620491385477597,-0.002723217406447287,-0.00030965074827352666,-0.004711582784763357
