ProteinId,split_index,true_label,hyper_pred_proba
P09429,1,1,0.20251437274977996
O75446,1,0,0.0019657815467200024
P12004,1,0,0.483851126118356
P43246,1,0,0.24670973304077498
P27695,1,1,0.13265300982384964
Q99966,1,0,0.4164730089550287
Q14653,1,0,0.6162201040542259
P15923,1,0,0.0043768325648101125
Q6P4R8,1,0,0.029397579040507462
Q96EZ8,1,0,0.010291033670234019
P62753,1,0,0.003503984332958384
O95067,1,0,0.7069178393339323
P24385,1,1,0.4014716863954562
P24941,1,1,0.03487967188543691
P11802,1,1,0.07803637374476136
P30281,1,0,0.6551040903138111
Q00535,1,1,0.6558943975366571
O15235,1,0,0.0028516174726128615
O60783,1,0,0.0028516174726128615
P51398,1,0,0.0028516174726128615
P82650,1,0,0.0028516174726128615
P82663,1,0,0.0028516174726128615
P82664,1,0,0.0028516174726128615
P82673,1,0,0.0028516174726128615
P82675,1,0,0.0028516174726128615
P82909,1,0,0.0028516174726128615
P82912,1,0,0.0028516174726128615
P82914,1,0,0.0028516174726128615
P82921,1,0,0.0028516174726128615
P82930,1,0,0.0028516174726128615
P82932,1,0,0.0028516174726128615
P82933,1,0,0.0028516174726128615
Q92552,1,0,0.0028516174726128615
Q92665,1,0,0.0028516174726128615
Q96EL2,1,0,0.0028516174726128615
Q9BYN8,1,0,0.0028516174726128615
Q9NP92,1,0,0.0028516174726128615
Q9NVS2,1,0,0.0028516174726128615
Q9Y291,1,0,0.0028516174726128615
Q9Y2Q9,1,0,0.0028516174726128615
Q9Y2R5,1,0,0.0028516174726128615
Q9Y2R9,1,0,0.0028516174726128615
Q9Y399,1,0,0.0028516174726128615
Q9Y3D3,1,0,0.0028516174726128615
Q9Y3D5,1,0,0.0028516174726128615
Q9Y3D9,1,0,0.0028516174726128615
Q9Y676,1,0,0.0028516174726128615
O75394,1,0,0.0028516174726128615
P09001,1,0,0.0028516174726128615
P49406,1,0,0.0028516174726128615
P52815,1,0,0.0028516174726128615
Q13084,1,0,0.0028516174726128615
Q13405,1,0,0.0028516174726128615
Q16540,1,0,0.0028516174726128615
Q4U2R6,1,0,0.0028516174726128615
Q5T653,1,0,0.0028516174726128615
Q6P161,1,0,0.0028516174726128615
Q6P1L8,1,0,0.0028516174726128615
Q7Z2W9,1,0,0.0028516174726128615
Q7Z7F7,1,0,0.0028516174726128615
Q7Z7H8,1,0,0.0028516174726128615
Q86TS9,1,0,0.0028516174726128615
Q8IXM3,1,0,0.0028516174726128615
Q8N5N7,1,0,0.0028516174726128615
Q8N983,1,0,0.0028516174726128615
Q8TCC3,1,0,0.0028516174726128615
Q96A35,1,0,0.0028516174726128615
Q96DV4,1,0,0.0028516174726128615
Q96EL3,1,0,0.0028516174726128615
Q96GC5,1,0,0.0028516174726128615
Q9BQ48,1,0,0.0028516174726128615
Q9BRJ2,1,0,0.0028516174726128615
Q9BYC8,1,0,0.0028516174726128615
Q9BYC9,1,0,0.0028516174726128615
Q9BYD1,1,0,0.0028516174726128615
Q9BYD2,1,0,0.0028516174726128615
Q9BYD3,1,0,0.0028516174726128615
Q9BYD6,1,0,0.0028516174726128615
Q9BZE1,1,0,0.0028516174726128615
Q9H0U6,1,0,0.0028516174726128615
Q9H2W6,1,0,0.0028516174726128615
Q9H9J2,1,0,0.0028516174726128615
Q9HD33,1,0,0.0028516174726128615
Q9NQ50,1,0,0.0028516174726128615
Q9NRX2,1,0,0.0028516174726128615
Q9NWU5,1,0,0.0028516174726128615
Q9NX20,1,0,0.0028516174726128615
Q9NYK5,1,0,0.0028516174726128615
Q9NZE8,1,0,0.0028516174726128615
Q9P015,1,0,0.0028516174726128615
Q9P0J6,1,0,0.0028516174726128615
Q9P0M9,1,0,0.0028516174726128615
Q9Y3B7,1,0,0.0028516174726128615
Q9Y6G3,1,0,0.0028516174726128615
P23246,1,0,0.6557169130223365
P43243,1,0,0.03284840961975137
Q15233,1,0,0.47377076151795494
Q96T60,1,0,0.05273460354793945
P49736,1,0,0.03416206039533931
P53597,1,0,0.4609838946552968
Q96I99,1,0,0.38460911387390934
Q9P2R7,1,0,0.38460911387390934
O15457,1,0,0.4174949830507842
O43196,1,0,0.5632959849530099
Q16819,1,0,0.26085038776154107
Q16820,1,0,0.26085038776154107
O75533,1,0,0.0005022220305499167
Q15696,1,0,0.043592053366787356
Q16560,1,0,0.006252871120403786
Q8N8D1,1,0,0.006252871120403786
Q8TBF4,1,0,0.043592053366787356
Q96LT9,1,0,0.043592053366787356
Q9BV90,1,0,0.006252871120403786
Q9UNE7,1,0,0.5687610941488487
O15198,1,0,0.17627298444674055
Q16514,1,0,0.0510655271829889
Q15543,1,0,0.01722537052102541
O43516,1,0,0.24179487306142292
P19105,1,0,0.18991735955649652
P60660,1,0,0.18991735955649652
P52655,1,0,0.010461629461069764
P52657,1,0,0.010461629461069764
P34925,1,0,0.692002354746866
Q99996,1,0,0.1108277248183291
P98161,1,0,0.3313314368757346
Q9H2F5,1,0,0.004205915983683398
P68431,1,0,0.03254835076149034
P26196,1,0,0.11622084067668854
P41279,1,1,0.021456431234257854
Q8NFZ5,1,0,0.003980532752056089
Q9H2X6,1,0,0.4801895360329949
Q9BTC8,1,0,0.10432747887172736
O43615,1,0,0.26122868826658535
O14936,1,0,0.5586156667231179
O14965,1,1,0.7130632502039315
Q99549,1,0,0.5403862551212153
O95807,1,0,0.3723864645714391
O60315,1,0,0.005147693711167951
Q9Y232,1,0,0.006954928371482783
Q96KQ4,1,0,0.4328734354616923
P31269,1,0,0.6831028822458636
P40425,1,0,0.709165847614984
P49961,1,0,0.4328734354616923
P28360,1,0,0.3254515041087719
Q8WXI9,1,0,0.00408264681741012
Q9NZ43,1,0,0.48821314971529733
Q9Y605,1,0,0.16499767745525848
O95425,1,0,0.21573490255170905
P61201,1,0,0.377036407174031
Q13098,1,0,0.0016532187368110637
Q99627,1,0,0.005897390034480765
Q9BT78,1,0,0.006082050568296756
Q9UBW8,1,0,0.006082050568296756
Q9UNS2,1,0,0.011756306248303665
Q5XUX0,1,0,0.22917245876977996
P23763,1,0,0.6439225217531938
P38919,1,0,0.04307240806016378
O00303,1,0,0.01510734370176119
O15371,1,0,0.00776017986750333
O15372,1,0,0.00776017986750333
O75821,1,0,0.01687584176171543
P55884,1,0,0.11648427888718041
P60228,1,0,0.00776017986750333
Q13347,1,0,0.017623092430135177
Q14152,1,0,0.01154396093439217
Q99613,1,0,0.004679572689068561
Q9UBQ5,1,0,0.00776017986750333
Q9Y262,1,0,0.015806939458716328
Q9UBC0,1,0,0.38460911387390934
Q9BZI7,1,0,0.026455085425332477
P49841,1,1,0.7578408769512812
Q9UKV3,1,0,0.002172013255297396
Q13769,1,0,0.07216842680338606
Q6I9Y2,1,0,0.07216842680338606
Q86V81,1,0,0.007065223569619446
Q86W42,1,0,0.07216842680338606
Q8NI27,1,0,0.07216842680338606
Q96FV9,1,0,0.07216842680338606
Q96J01,1,0,0.07063728200002481
Q9HAU5,1,0,0.00412143548328617
Q9UBU9,1,0,0.08509611776473268
Q52LR7,1,0,0.005552083535036675
Q15208,1,0,0.057756943250249985
Q9H1J1,1,0,0.0674059003422732
O14974,1,0,0.5526770792595082
O43752,1,0,0.5049187173252799
Q13586,1,0,0.5632959849530099
Q96AJ9,1,0,0.0724722892459557
P07949,1,1,0.5009072905727686
O15066,1,0,0.04081075025805639
Q9Y496,1,0,0.12572010878036585
P11362,1,1,0.7801876132286985
Q96T23,1,0,0.0046977787355303524
Q71F23,1,0,0.000745185587843576
Q96BT3,1,0,0.022960561885104015
Q96H22,1,0,0.0018650300755006647
Q9H3R5,1,0,0.0007158212292207628
Q9NSP4,1,0,0.000745185587843576
Q8N0S6,1,0,0.0007660574515777519
Q92674,1,0,0.0007658130207704937
Q9BS16,1,0,0.000760715334666953
Q9BU64,1,0,0.000760715334666953
Q9Y2X7,1,0,0.17745535633923432
P25054,1,0,0.6529705554783434
P19784,1,0,0.055966578037656846
P68400,1,1,0.055966578037656846
O00311,1,1,0.3254515041087719
Q9UBU7,1,0,0.3254515041087719
O60870,1,0,0.44760370137757316
O75340,1,0,0.22806426141922212
P20248,1,0,0.1366411870349037
Q9NR33,1,0,0.002991639057034563
Q6ZYL4,1,0,0.07852984589330636
Q9UKB1,1,0,0.029740919408699322
Q04206,1,0,0.5854752036778714
Q15834,1,0,0.4377177310416073
Q16629,1,0,0.002363725702848956
Q13563,1,0,0.10989047125919835
O60563,1,0,0.4174906367669724
P50750,1,1,0.6737750878726292
O60583,1,0,0.1082172935048927
O75909,1,0,0.6730631083432673
O60447,1,0,0.10962012569379702
Q96GD4,1,1,0.1270234903452384
Q9NZW5,1,0,0.42980721869839084
P06213,1,1,0.9014227063185098
P00533,1,1,0.8939433568828651
Q7L2H7,1,0,0.06870346698782742
P49642,1,0,0.008900039326183447
Q92994,1,0,0.12415105452799328
P26368,1,0,0.0009544026798856928
Q01081,1,0,0.0005087994355512556
Q92989,1,0,0.008281978875815691
P33240,1,0,0.24945378742010543
Q92797,1,0,0.06850748948577416
P09012,1,0,0.0013253376477741202
P49321,1,0,0.00632973662104373
P54198,1,0,0.02935717221051822
P84243,1,0,0.29607893734654583
Q5TA45,1,0,0.009834466886818813
Q9NV88,1,0,0.009834466886818813
P60896,1,0,0.021646442349787416
Q6P1J9,1,0,0.028326893467227172
Q96EB6,1,1,0.8796182092582064
Q8NHM5,1,0,0.010574181179158428
Q13352,1,0,0.0029747633438909292
Q6IPU0,1,0,0.0029747633438909292
Q7L2Z9,1,0,0.0029747633438909292
O43390,1,0,0.00032831863077720236
O60506,1,0,0.0009166704245104269
P31943,1,0,0.001473818535989905
P38159,1,0,0.0008883789194335303
P51991,1,0,0.0004315218346946431
Q13523,1,0,0.012615234980532792
Q9H307,1,0,0.0004315218346946431
Q9HCG8,1,0,0.000508129493007219
Q9UKM9,1,0,0.0007586965325757171
A8K8P3,1,0,0.06149107856260588
P15884,1,0,0.08731059777488707
Q01130,1,0,0.0016575023002120938
Q96CF2,1,0,0.012302836475046581
Q9H444,1,0,0.012302836475046581
Q9Y3E7,1,0,0.012302836475046581
O00267,1,0,0.23606147294361915
O43719,1,0,0.0023233463855982022
A5D8V6,1,0,0.04626094345626448
Q969R5,1,0,0.0026568273515788425
P04843,1,0,0.021805089587643794
P04844,1,0,0.021805089587643794
P39656,1,0,0.021805089587643794
P46977,1,0,0.015648041854646022
P61803,1,0,0.08306256854755993
Q8TCJ2,1,0,0.1299551192352732
Q969H0,1,0,0.2645625256023955
P05455,1,0,0.027321572759975543
O75367,1,0,0.1478765942632779
P16989,1,0,0.009934186796818316
Q96EY7,1,0,0.0784416189810124
Q07021,1,0,0.04596536849634905
Q71U36,1,0,0.005171587290703267
Q9H4B7,1,0,0.0074235870640987685
Q9C005,1,0,0.03174416463154765
P05546,1,0,0.2112568166911371
P51610,1,0,0.1620971580078522
Q92990,1,0,0.42039386566021714
P08621,1,0,0.0009235807279847245
P62995,1,0,0.0031898973191582585
Q9UKA9,1,0,0.2429415188685973
P45985,1,0,0.6478435705588613
P53779,1,1,0.5222051458714433
Q13526,1,0,0.3321578448725202
Q14103,1,0,0.06231518670195944
Q9H074,1,0,0.4116308207921044
P17544,1,0,0.16651186129805
Q01844,1,0,0.0014806432797548935
P26641,1,0,0.0273930807191347
Q9UG63,1,0,0.0273930807191347
Q6IE81,1,0,0.14805908679227714
P17542,1,0,0.2761104616038657
Q8N9N2,1,0,0.19814465967853964
P68366,1,0,0.31120590148169386
O15047,1,0,0.03211991823824818
Q13263,1,0,0.09016373406533616
P45973,1,0,0.09703007275460467
Q08999,1,0,0.10844707234089034
P84022,1,0,0.43788431609718065
Q05655,1,1,0.41685596625002574
Q9UBE8,1,0,0.17398694793714786
P04049,1,1,0.8493818392292547
P67775,1,1,0.1897444247440039
Q06190,1,0,0.4464871554714459
P47813,1,0,0.24333080710641794
Q14974,1,0,0.6724817692110111
Q06187,1,1,0.8359496408013932
Q00534,1,1,0.7671908959570788
P24864,1,0,0.23205219001581284
Q86XR7,1,0,0.5478037972910282
P36897,1,1,0.7143442182930883
Q9HAU4,1,0,0.5721426891907708
P05412,1,0,0.6550011432302286
O95405,1,0,0.13206107211717805
Q15796,1,0,0.09430029800213664
Q6VY07,1,0,0.5632959849530099
Q8NG66,1,0,0.38460911387390934
P51617,1,1,0.0525815813352836
Q9Y616,1,0,0.42171993832842625
P48039,1,0,0.8601481457770408
O75381,1,0,0.9563953140918501
O43918,1,0,0.9563953140918501
O60674,1,1,0.7370548148913953
O15111,1,0,0.36562552828851147
Q99558,1,0,0.21111156156289357
P25686,1,0,0.2509669987247983
P62258,1,0,0.3020979989302607
O14757,1,1,0.17943281417988716
Q9H211,1,0,0.47634990077454864
P52732,1,1,0.03958738249403142
Q86T24,1,0,0.021311336697134753
Q99741,1,0,0.3520995381396492
O75496,1,0,0.8744347018668168
Q14676,1,0,0.1480140150518208
Q06609,1,0,0.4010465593593621
Q05513,1,0,0.48528502543635627
Q9UIS9,1,0,0.7627253661410005
O96017,1,1,0.136688596930259
P50502,1,0,0.136688596930259
P08047,1,0,0.2753597105665421
Q5U623,1,0,0.2785603035157164
Q96CV9,1,0,0.4307806434941241
P29279,1,1,0.4307806434941241
O00401,1,0,0.8018724178886766
O00622,1,0,0.07166742524007431
P02751,1,1,0.4528409005085043
P05106,1,0,0.6371386280218253
Q14289,1,1,0.9409788718839982
Q99828,1,0,0.32573461694174605
P08581,1,1,0.2593483054945225
P27986,1,0,0.3220800765623946
P16234,1,1,0.32739487211035473
P04629,1,1,0.6830118270752903
Q13094,1,0,0.2373335590980983
P17252,1,0,0.3832283845712869
Q96JC1,1,0,0.20991780229417473
Q08170,1,0,0.0011339310270915232
Q13243,1,0,0.0011339310270915232
Q13247,1,0,0.010660790917345868
Q12778,1,0,0.3013323679636683
Q00526,1,0,0.3249262760054453
Q06330,1,0,0.6058032065082846
Q9BT40,1,0,0.058280286112665905
P15172,1,0,0.4464871554714459
Q9Y6K1,1,1,0.8777240370188504
P01100,1,0,0.3490697707844306
P15036,1,0,0.7276315640730576
P55316,1,0,0.33375557555945556
O15294,1,0,0.02013721994966248
Q05397,1,1,0.36918814171929604
Q9P0U4,1,0,0.018744674796278317
Q9UPS6,1,0,0.028984852439977345
Q9BXL7,1,0,0.6966249847436824
O15117,1,0,0.11501780139953327
P53539,1,0,0.35617610874879646
O15042,1,0,0.0005155209838449966
Q8IWX8,1,0,0.0005155209838449966
Q96I25,1,0,0.0005155209838449966
Q9UHX1,1,0,0.0005155209838449966
P98177,1,0,0.15213266437137218
O43463,1,0,0.5574223887813399
Q96RL1,1,0,0.1208880860903272
Q01860,1,0,0.4328734354616923
Q92547,1,0,0.4464233143041369
P55072,1,0,0.16477011873918018
Q9NQC1,1,0,0.10480704414596873
Q92613,1,0,0.10480704414596873
P48745,1,0,0.03293335353012497
P63272,1,0,0.38460911387390934
P07359,1,1,0.3979094292761182
O94992,1,0,0.42959305254361185
P43405,1,1,0.35140503693692376
Q99081,1,0,0.3254515041087719
Q08881,1,1,0.6572509454140086
P63096,1,0,0.49879975387349357
P81274,1,0,0.5628022118450541
P23258,1,0,0.22827821873425305
P61024,1,0,0.11743524768978301
Q15633,1,0,0.021247501306051977
O75593,1,0,0.5866166630848544
O43324,1,0,0.011450948574283498
P07814,1,0,0.05047216939815659
P56192,1,0,0.011450948574283498
P05141,1,0,0.004105826679881112
P49411,1,0,0.3168529083869911
P55209,1,0,0.3168529083869911
Q14978,1,0,0.3168529083869911
Q6P3W7,1,0,0.3168529083869911
Q92522,1,0,0.3168529083869911
Q9NW13,1,0,0.3168529083869911
Q9Y383,1,0,0.0007127826138833039
P02452,1,0,0.1565163614229084
Q7L5Y9,1,0,0.0037670909347476233
Q9H871,1,0,0.0038687466498493945
O15550,1,0,0.04485743484524815
Q6ZW49,1,0,0.015667667274802108
Q86XN7,1,0,0.5564367878531205
P38432,1,0,0.3321578448725202
P55265,1,0,0.5095626571532662
O60896,1,0,0.8849412019656507
Q99801,1,0,0.7596130831959631
Q9UBX0,1,0,0.37071993334023207
Q15583,1,0,0.20951798595943621
Q9UBP5,1,0,0.05731765701998715
O75607,1,0,0.2785603035157164
Q6WN34,1,0,0.5526770792595082
Q6Y2X3,1,0,0.4377177310416073
P35968,1,1,0.8023813617828195
O43541,1,0,0.692002354746866
P31273,1,0,0.4281378452882442
Q92574,1,0,0.3115193939696464
P23511,1,0,0.5187572809702035
P25208,1,0,0.5182062134476261
Q13952,1,0,0.4316709700203423
Q8NHG7,1,0,0.38167601036351323
Q9BQE4,1,0,0.034713137145360645
P29597,1,1,0.5649643117112274
P05198,1,0,0.1188218848545415
P20042,1,0,0.30491655916561694
P27348,1,0,0.0784393354640501
P29317,1,1,0.9238773138980211
Q9BTK6,1,0,0.019725787579319688
O75170,1,0,0.015306605834478999
P31946,1,0,0.016908537838763234
P61981,1,0,0.07873603322015485
P63104,1,0,0.04627806042095304
Q04917,1,0,0.17406818194058063
Q7KZI7,1,0,0.025351561989374233
Q9NUG6,1,0,0.025351561989374233
Q05086,1,0,0.34211315984081625
Q9H6S1,1,0,0.13039018099466096
Q9UHD2,1,0,0.2218040754341537
O43933,1,0,0.22954880323869142
Q9ULX6,1,0,0.12322641361940039
Q02750,1,1,0.1045424718023691
P42704,1,0,0.42663071678810294
P46199,1,0,0.42663071678810294
O60762,1,0,0.22954880323869142
Q9BUB5,1,0,0.04021284223047156
Q13438,1,0,0.016301261721477344
P11717,1,0,0.7791494587016927
Q7Z6J9,1,0,0.10364730913865354
Q8NCE0,1,0,0.10364730913865354
P40222,1,0,0.16586609894661627
Q92556,1,0,0.7682843643493877
P28676,1,0,0.4281378452882442
Q96RU7,1,0,0.5745586176826475
P15918,1,0,0.26085038776154107
Q8IXM2,1,0,0.7112560678018109
Q9HCK8,1,0,0.0012623215161476193
P01009,1,0,0.5831441525345363
P33176,1,0,0.5745586176826475
O75899,1,1,0.6532458925877074
P41002,1,0,0.4521783390487943
P23458,1,1,0.6927528861511467
Q9BRV8,1,0,0.03235211577018334
Q9UIM3,1,0,0.13491968755322784
Q8TAT6,1,0,0.07651580947838738
Q9Y275,1,1,0.9347505523243663
Q53T94,1,0,0.046371740999180344
O95831,1,0,0.5931910295929469
P15056,1,1,0.5562281970049547
P36507,1,1,0.19699865213016912
Q9NRI5,1,0,0.7548478405707145
Q9UJY1,1,0,0.09615767314623097
Q15831,1,0,0.105317155775622
Q9Y376,1,0,0.5907649392103776
Q13242,1,0,0.03594723116965686
A2A288,1,0,0.38460911387390934
Q5D1E8,1,0,0.5632959849530099
Q14693,1,0,0.5723878083436775
P01019,1,1,0.7371877346484232
P17600,1,0,0.2785603035157164
Q10469,1,0,0.6817500541968529
Q93009,1,0,0.5836602012419262
O43310,1,0,0.20382722500456962
P48382,1,0,0.22954880323869142
Q5EE01,1,0,0.6433403030296749
P54646,1,0,0.5133571502410982
P50591,1,0,0.7236772067461964
Q8TAM2,1,0,0.012547398760891452
Q07912,1,0,0.44577575714900775
Q13099,1,0,0.0683481144953406
Q8N4P2,1,0,0.012302836475046581
Q8WYA0,1,0,0.012302836475046581
Q96LB3,1,0,0.012302836475046581
Q9Y5P8,1,0,0.5943869002860648
Q92562,1,0,0.22954880323869142
Q9Y6H5,1,0,0.22954880323869142
Q9UGL1,1,0,0.41695095822089967
Q8NF50,1,0,0.4464871554714459
P23760,1,0,0.38167601036351323
Q969S8,1,0,0.49897801377116846
Q9BSQ5,1,0,0.5224736451154445
P56270,1,0,0.16499767745525848
Q96FJ2,1,0,0.240911516001647
O00141,1,0,0.10685995600897696
O75431,1,0,0.026283728230852017
Q13505,1,0,0.05090001430443039
Q5HYI7,1,0,0.11932208502839864
Q9NVH1,1,0,0.04062581654612906
P08069,1,1,0.6937070243237103
Q00013,1,0,0.22954880323869142
Q08495,1,0,0.22954880323869142
Q92630,1,0,0.05609234897528368
Q08345,1,0,0.48821314971529733
Q52LJ0,1,0,0.05034283526962376
Q9BVC5,1,0,0.05034283526962376
Q07866,1,0,0.191964911701962
Q12849,1,0,0.028326893467227172
Q99697,1,0,0.12322641361940039
Q13153,1,0,0.04485043543061724
P01375,1,1,0.08869317538856496
Q08050,1,0,0.10556422328683403
O75330,1,0,0.3304262808374281
O15259,1,0,0.778096819361669
Q9NRA8,1,0,0.41695095822089967
Q13217,1,0,0.17398694793714786
Q13043,1,0,0.06402120091937766
Q9H4B6,1,0,0.3712316489254553
Q9Y2R0,1,0,0.006663830518026776
Q7Z4H7,1,0,0.015267306704117535
O75665,1,0,0.478906747302727
P26439,1,1,0.046371740999180344
Q5VIR6,1,0,0.014036685942593795
Q9UID3,1,0,0.014036685942593795
O75475,1,0,0.19447240066537413
O43617,1,0,0.002766185356375721
O75865,1,0,0.002766185356375721
Q5T215,1,0,0.06779130374017071
Q86SZ2,1,0,0.002766185356375721
Q8IUR0,1,0,0.002766185356375721
Q96K19,1,0,0.40169394961224164
P27352,1,0,0.38460911387390934
Q9Y3C0,1,0,0.09550600246539016
Q9Y4E1,1,0,0.017342329108048754
P08670,1,1,0.06827090985376215
Q6IQ55,1,0,0.4328734354616923
Q86YF9,1,0,0.692002354746866
Q12840,1,0,0.4521783390487943
Q8IZJ1,1,0,0.38655744506888134
Q6UXZ4,1,0,0.38655744506888134
O60282,1,0,0.2628302833438627
Q6NSJ5,1,0,0.4116308207921044
Q6P9F7,1,0,0.1653626159782851
Q7L1W4,1,0,0.4116308207921044
Q8IWT6,1,0,0.2633494184411718
Q8TDW0,1,0,0.4116308207921044
Q8IWT3,1,0,0.40791126002290945
P78396,1,0,0.1660303434700587
O43303,1,0,0.4427216629454934
Q15051,1,0,0.4328734354616923
P02730,1,0,0.22954880323869142
P26572,1,0,0.5962040749181386
Q9UQ53,1,0,0.5962040749181386
Q14CW9,1,0,0.015280269192993782
P00813,1,1,0.17383033927918295
Q6PIL6,1,0,0.3254515041087719
Q01658,1,0,0.01061719557377352
Q68CZ1,1,0,0.6757917959865726
P04632,1,0,0.38460911387390934
O43525,1,0,0.7076562349172697
O43526,1,1,0.7841573346785905
Q7Z7B0,1,0,0.5931910295929469
Q4V328,1,0,0.4281378452882442
Q9NRR6,1,0,0.710194333189057
P29972,1,0,0.9323757986265244
Q2I0M4,1,0,0.4328734354616923
Q9ULM6,1,0,0.007636216204263431
Q13177,1,0,0.04081075025805639
P21796,1,0,0.5044271276837646
Q9UQ90,1,0,0.38655744506888134
O00592,1,0,0.5222051458714433
Q9NZA1,1,0,0.5222051458714433
P61073,1,1,0.8946498316164463
P02647,1,0,0.8074498943078301
P22455,1,1,0.7183428535985209
Q15717,1,0,0.0011299085612993514
Q5BKZ1,1,0,0.42171993832842625
Q16659,1,0,0.1473711658757784
Q7L5D6,1,0,0.3779355530408355
Q16394,1,0,0.3254515041087719
Q93063,1,0,0.3254515041087719
Q9P0N9,1,0,0.10685995600897696
Q96RT8,1,0,0.1039628454322837
Q9NWZ3,1,1,0.22210384646853268
Q99626,1,0,0.1478765942632779
Q14161,1,0,0.5222051458714433
Q9BZS1,1,0,0.41351782238342827
O95863,1,0,0.17398694793714786
P01270,1,0,0.6572509454140086
Q9H0R6,1,0,0.2699355737137606
Q00325,1,0,0.27358128168699375
O60568,1,0,0.22954880323869142
Q8NBJ5,1,0,0.22954880323869142
Q9NX07,1,0,0.04021284223047156
O00469,1,0,0.3254515041087719
P31391,1,1,0.7517690563565984
Q15399,1,0,0.5574010674007355
P05165,1,0,0.2446569958432047
Q96LT7,1,0,0.09659162135929757
P07602,1,0,0.5863757500369368
Q07617,1,0,0.22954880323869142
Q99986,1,0,0.7530061344489997
P54821,1,0,0.5456322767179609
Q99811,1,0,0.38460911387390934
Q5TC82,1,0,0.3254515041087719
