ProteinId,split_index,true_label,hyper_pred_proba
O15066,1,0,0.27418732958739667
Q9Y496,1,0,0.45056703642111573
P11362,1,0,0.29656027885875635
Q96T23,1,0,0.6759660218156772
Q71F23,1,0,0.7495156939535552
Q96BT3,1,1,0.6037243289846674
Q96H22,1,1,0.6053729380216424
Q9H3R5,1,0,0.7523985027462529
Q9NSP4,1,1,0.7495156939535552
Q8N0S6,1,0,0.7564702367915543
Q92674,1,0,0.7564702367915543
Q9BS16,1,1,0.7462708269686911
Q9BU64,1,0,0.7462708269686911
Q9Y2X7,1,0,0.3405985578859202
P25054,1,0,0.46835526148469336
P19784,1,0,0.57091277631119
P68400,1,0,0.57091277631119
O00311,1,1,0.43320821140771015
Q9UBU7,1,1,0.43320821140771015
O60870,1,1,0.3152425236251824
O75340,1,0,0.6210343283076674
P20248,1,1,0.5115773191446974
Q9NR33,1,0,0.7523985027462529
Q6ZYL4,1,0,0.5394310086694907
Q9UKB1,1,0,0.43928271722659157
Q04206,1,0,0.6271941611497701
Q15834,1,0,0.31187446763609955
Q16629,1,1,0.7602221778262754
Q13563,1,0,0.44578529683706347
O60563,1,0,0.5115773191446974
P50750,1,1,0.5058319564834491
O60583,1,0,0.534796903661525
O75909,1,1,0.3097661527010416
O60447,1,0,0.26387423340580257
Q96GD4,1,1,0.3578914799809154
Q9NZW5,1,0,0.2676913746331577
P06213,1,0,0.27591286757046746
P00533,1,1,0.3343304523411071
Q7L2H7,1,1,0.6073921949503766
P49642,1,1,0.7185547380727693
Q92994,1,1,0.5412594444106457
P26368,1,1,0.7602221778262754
Q01081,1,1,0.7581553696806459
Q92989,1,1,0.6233005321681324
P33240,1,0,0.556048121580236
Q92797,1,1,0.37191272754260774
P09012,1,0,0.7512331243412501
P49321,1,0,0.4750864354575857
P54198,1,1,0.5985528641558703
P84243,1,1,0.5394310086694907
Q5TA45,1,1,0.665367382665701
Q9NV88,1,1,0.665367382665701
P60896,1,1,0.5728902932118092
Q6P1J9,1,1,0.4611261338084562
Q96EB6,1,0,0.39755509063811584
Q8NHM5,1,0,0.3611420289223492
Q13352,1,0,0.5940716997323221
Q6IPU0,1,0,0.5940716997323221
Q7L2Z9,1,0,0.5940716997323221
O43390,1,0,0.7512331243412501
O60506,1,0,0.7551594293828995
P31943,1,1,0.7512331243412501
P38159,1,1,0.7512331243412501
P51991,1,0,0.7187455091652608
Q13523,1,0,0.7091883420552308
Q9H307,1,1,0.7187455091652608
Q9HCG8,1,1,0.7187455091652608
Q9UKM9,1,0,0.6602367952358142
A8K8P3,1,0,0.5312883296042705
P15884,1,0,0.6243382134808735
Q01130,1,1,0.7602221778262754
Q96CF2,1,0,0.5736485990977054
Q9H444,1,1,0.5736485990977054
Q9Y3E7,1,1,0.5736485990977054
O00267,1,1,0.5513026669266099
O43719,1,1,0.7533398436203156
A5D8V6,1,0,0.40467886178687806
Q969R5,1,0,0.3226781181328133
P04843,1,1,0.5606332908577107
P04844,1,1,0.5606332908577107
P39656,1,1,0.5606332908577107
P46977,1,0,0.5606332908577107
P61803,1,1,0.5413228881375532
Q8TCJ2,1,0,0.5541329380416781
Q969H0,1,0,0.45607701352294644
P05455,1,0,0.47239322518974
O75367,1,0,0.2847531220963663
P16989,1,0,0.488952601312203
Q96EY7,1,0,0.5412594444106457
Q07021,1,0,0.6275008811489704
Q71U36,1,0,0.704881568286146
Q9H4B7,1,0,0.7440340206423355
Q9C005,1,0,0.5196144287723846
P05546,1,0,0.46835526148469336
P51610,1,1,0.7406587858564871
Q92990,1,0,0.3156079789171308
P08621,1,1,0.7533398436203156
P62995,1,0,0.718641780816841
Q9UKA9,1,0,0.48354026793859267
P45985,1,0,0.3266754214304336
P53779,1,0,0.27036817166328253
Q13526,1,0,0.4567074667848923
Q14103,1,0,0.6806963193604301
Q9H074,1,0,0.5897454206633993
P17544,1,0,0.46283272574617407
Q01844,1,1,0.4750864354575857
P26641,1,1,0.5162778771380239
Q6IE81,1,0,0.6060845750387647
P17542,1,0,0.34835369618530604
Q8N9N2,1,0,0.33497077567864336
P68366,1,0,0.5510660502023428
O15047,1,1,0.3215556399774334
Q13263,1,0,0.53124851630383
P45973,1,0,0.5049289080135304
Q08999,1,0,0.5196144287723846
P84022,1,0,0.33966168961339227
Q05655,1,0,0.3174781695236678
Q9UBE8,1,0,0.2847531220963663
P04049,1,0,0.38928324914346984
P67775,1,1,0.34661957698875456
Q06190,1,0,0.28509794774360936
P47813,1,1,0.45737685629422997
Q14974,1,1,0.4766715985938877
Q06187,1,0,0.28233174789139176
Q00534,1,0,0.2935579745138356
P24864,1,0,0.5035418131443282
Q86XR7,1,0,0.2597987275264716
P36897,1,0,0.46835526148469336
Q9HAU4,1,0,0.3156079789171308
P05412,1,0,0.36256996225470517
O95405,1,0,0.45922023877365997
Q15796,1,0,0.2911706105320207
Q6VY07,1,0,0.2791904780457871
Q8NG66,1,0,0.2764594307721136
P51617,1,0,0.3175167020734406
Q9Y616,1,0,0.266104045156539
P48039,1,0,0.28233174789139176
O75381,1,0,0.2628037812679939
O43918,1,0,0.2628037812679939
O60674,1,0,0.2721803651811344
O15111,1,0,0.7144851678139886
Q99558,1,0,0.46001247664552225
P25686,1,0,0.45737685629422997
P62258,1,0,0.48188690436561493
O14757,1,1,0.2932071131470514
Q9H211,1,1,0.5330506022700757
P52732,1,1,0.5897187974347298
Q86T24,1,0,0.5394310086694907
Q99741,1,1,0.5547492850310772
O75496,1,0,0.5829472550798092
Q14676,1,0,0.5434469393825871
Q06609,1,1,0.5203597222393123
Q05513,1,0,0.3201802736893572
Q9UIS9,1,0,0.35031302386665714
O96017,1,0,0.5528865809504222
P50502,1,0,0.5528865809504222
P08047,1,0,0.3744368608137252
Q5U623,1,0,0.2932071131470514
Q96CV9,1,0,0.2847531220963663
P29279,1,0,0.5292039019552929
O00401,1,0,0.45962100221524405
O00622,1,0,0.2691035484838154
P02751,1,0,0.32545310545992295
P05106,1,0,0.3557059765714868
Q14289,1,0,0.32497968060438553
Q99828,1,0,0.26877079512242213
P08581,1,0,0.2732711320936648
P27986,1,0,0.373980962009097
P16234,1,0,0.3033575831274601
P04629,1,0,0.2837975706054361
Q13094,1,0,0.3380595789927927
P17252,1,0,0.35254697883268427
Q96JC1,1,0,0.4105620966783219
Q08170,1,0,0.7533398436203156
Q13243,1,0,0.7533398436203156
Q13247,1,0,0.7099999064872811
Q12778,1,0,0.3888505669699448
Q00526,1,0,0.4479953955691293
Q06330,1,0,0.5242313852355398
Q9BT40,1,0,0.45875662457572636
P15172,1,0,0.47046596326592227
Q9Y6K1,1,0,0.2900792059774475
P01100,1,0,0.472381092527916
P15036,1,0,0.3903124362589379
P55316,1,0,0.40851817427006804
O15294,1,1,0.4786842457574315
Q05397,1,0,0.39843829766963224
Q9P0U4,1,0,0.42039171954241394
Q9UPS6,1,0,0.5077298256686109
Q9BXL7,1,0,0.46249964905917973
O15117,1,0,0.2597987275264716
P53539,1,0,0.4444029076587047
O15042,1,1,0.7602221778262754
Q8IWX8,1,1,0.7602221778262754
Q96I25,1,1,0.7602221778262754
Q9UHX1,1,1,0.7602221778262754
P98177,1,0,0.49968018633065386
O43463,1,0,0.48153534658037267
Q96RL1,1,0,0.45922023877365997
Q01860,1,0,0.2764594307721136
Q92547,1,1,0.6199556176990496
P55072,1,1,0.506113106706768
Q9NQC1,1,0,0.4809967702586385
Q92613,1,0,0.4809967702586385
P48745,1,0,0.2597987275264716
P63272,1,0,0.3118367929345414
P07359,1,0,0.391991095410704
O94992,1,0,0.556048121580236
P43405,1,0,0.4968131069372262
Q99081,1,0,0.43320821140771015
Q08881,1,0,0.2819889482617349
P63096,1,0,0.32431737493381085
P81274,1,0,0.28509794774360936
P23258,1,1,0.463188912619729
P61024,1,0,0.5118323014456344
Q15633,1,0,0.5934508991525292
O75593,1,0,0.5035418131443282
O43324,1,0,0.6450988490973308
P07814,1,1,0.5929098621527501
P56192,1,1,0.6450988490973308
P05141,1,0,0.7111094082441255
P49411,1,0,0.7107218585955801
P55209,1,0,0.7107218585955801
Q14978,1,0,0.7107218585955801
Q6P3W7,1,0,0.7107218585955801
Q92522,1,0,0.7107218585955801
Q9NW13,1,0,0.7107218585955801
Q9Y383,1,0,0.7212667976114862
P02452,1,0,0.26877079512242213
Q7L5Y9,1,0,0.5345239988889413
Q9H871,1,0,0.4667870389807207
O15550,1,0,0.518190351166077
Q6ZW49,1,0,0.505303460931863
Q86XN7,1,0,0.529752163359157
P38432,1,0,0.2819889482617349
P55265,1,0,0.5318088826372291
O60896,1,0,0.3482439631901803
Q99801,1,0,0.49903322650771964
Q9UBX0,1,0,0.47184892867030565
Q15583,1,0,0.49500509322992203
Q9UBP5,1,0,0.40851817427006804
O75607,1,0,0.4366956750979614
Q6WN34,1,0,0.2822415934983832
Q6Y2X3,1,0,0.266104045156539
P35968,1,0,0.34661957698875456
O43541,1,0,0.2764594307721136
P31273,1,0,0.2764594307721136
Q92574,1,0,0.5330506022700757
P23511,1,0,0.3770868076621916
P25208,1,0,0.37808686149104387
Q13952,1,1,0.3156079789171308
Q8NHG7,1,0,0.2847531220963663
Q9BQE4,1,0,0.46126795734854925
P29597,1,0,0.28941515122905903
P05198,1,1,0.6199556176990496
P20042,1,1,0.46835526148469336
P27348,1,0,0.5381353790949673
P29317,1,0,0.28233174789139176
Q9BTK6,1,0,0.49525452510884826
O75170,1,0,0.5187881417468729
P31946,1,0,0.5160907674425937
P61981,1,0,0.5539065538860902
P63104,1,0,0.4394913248847155
Q04917,1,0,0.3750004437257419
Q7KZI7,1,0,0.5568729830603831
Q9NUG6,1,1,0.5568729830603831
Q05086,1,0,0.32443213010070215
Q9H6S1,1,0,0.5160732539838591
Q9UHD2,1,0,0.34517997541998635
O43933,1,0,0.5270814260025778
Q9ULX6,1,0,0.3417067021380583
Q02750,1,0,0.385458420297622
P42704,1,0,0.5716688464251789
P46199,1,0,0.5716688464251789
O60762,1,0,0.5270814260025778
Q9BUB5,1,0,0.4719943595723969
Q13438,1,0,0.6179649278288591
P11717,1,0,0.3394005340979114
Q7Z6J9,1,1,0.37835385426924706
Q8NCE0,1,0,0.37835385426924706
P40222,1,0,0.4684304568508229
Q92556,1,0,0.2748852006615762
P28676,1,0,0.2764594307721136
Q96RU7,1,0,0.2819889482617349
P15918,1,0,0.3414639504172033
Q8IXM2,1,0,0.5312883296042705
Q9HCK8,1,0,0.7187455091652608
P01009,1,0,0.2764594307721136
P33176,1,0,0.266104045156539
O75899,1,0,0.266104045156539
P41002,1,0,0.2847531220963663
P23458,1,0,0.2866238572897142
Q9BRV8,1,0,0.5510660502023428
Q9UIM3,1,0,0.3152425236251824
Q8TAT6,1,1,0.5460037403597345
Q9Y275,1,0,0.2764594307721136
Q53T94,1,1,0.4809967702586385
O95831,1,0,0.2764594307721136
P15056,1,0,0.5203597222393123
P36507,1,0,0.5464248562625205
Q9NRI5,1,0,0.44991454797818564
Q9UJY1,1,0,0.45922023877365997
Q15831,1,0,0.5151436638478887
Q9Y376,1,0,0.28874969240257514
Q13242,1,0,0.6688634998212759
A2A288,1,0,0.2764594307721136
Q5D1E8,1,0,0.32168490267103783
Q14693,1,0,0.2822415934983832
P01019,1,0,0.2764594307721136
P17600,1,0,0.266104045156539
Q10469,1,0,0.2764594307721136
Q93009,1,0,0.4116309081213295
O43310,1,0,0.566046486518277
P48382,1,0,0.5270814260025778
Q5EE01,1,1,0.3266754214304336
P54646,1,0,0.29345030853555537
P50591,1,0,0.2810390278631787
Q8TAM2,1,0,0.4090653889927222
Q07912,1,0,0.4390603766057439
Q13099,1,0,0.5140590633833758
Q8N4P2,1,0,0.5388256783968275
Q8WYA0,1,0,0.5388256783968275
Q96LB3,1,0,0.5388256783968275
Q9Y5P8,1,0,0.27591286757046746
Q92562,1,0,0.5270814260025778
Q9Y6H5,1,0,0.5270814260025778
Q9UGL1,1,0,0.34514650304673
Q8NF50,1,0,0.28509794774360936
P23760,1,0,0.45737685629422997
Q969S8,1,0,0.32411743479409616
Q9BSQ5,1,0,0.3266754214304336
P56270,1,0,0.2847531220963663
Q96FJ2,1,0,0.4793170338345683
O00141,1,0,0.3152425236251824
O75431,1,0,0.41274964962301036
Q13505,1,0,0.4441725063636952
Q5HYI7,1,0,0.41782501852056203
Q9NVH1,1,0,0.4391477967748258
P08069,1,1,0.35590736535503803
Q00013,1,0,0.5270814260025778
Q08495,1,0,0.5270814260025778
Q92630,1,0,0.4809967702586385
Q08345,1,0,0.2791904780457871
Q52LJ0,1,0,0.6136601599319629
Q9BVC5,1,0,0.6136601599319629
Q07866,1,0,0.33898875676099754
Q12849,1,0,0.4676880981528152
Q99697,1,0,0.46916413811321994
Q13153,1,0,0.33009923568124583
P01375,1,0,0.4145995473152404
Q08050,1,0,0.2847531220963663
O75330,1,0,0.30322765184160705
O15259,1,0,0.2875571879480623
Q9NRA8,1,0,0.27036817166328253
Q13217,1,0,0.45737685629422997
Q13043,1,0,0.6060845750387647
Q9H4B6,1,0,0.5798184750347127
Q9Y2R0,1,0,0.6120143776478678
Q7Z4H7,1,1,0.7112948974426792
O75665,1,0,0.34411153823895024
P26439,1,0,0.2862026904639996
Q5VIR6,1,0,0.38559776076814817
Q9UID3,1,1,0.38559776076814817
O75475,1,0,0.5394310086694907
O43617,1,1,0.49177203383057555
O75865,1,0,0.49177203383057555
Q5T215,1,0,0.45041500975727755
Q86SZ2,1,0,0.49177203383057555
Q8IUR0,1,1,0.49177203383057555
Q96K19,1,0,0.33202887849497864
P27352,1,0,0.28030178342161016
Q9Y3C0,1,0,0.4251930835405389
Q9Y4E1,1,0,0.47360435497746817
P08670,1,0,0.4873728298193635
Q6IQ55,1,0,0.2764594307721136
Q86YF9,1,0,0.2764594307721136
Q12840,1,0,0.26877079512242213
Q8IZJ1,1,0,0.2822415934983832
Q6UXZ4,1,0,0.2822415934983832
O60282,1,0,0.266104045156539
Q6NSJ5,1,0,0.2837975706054361
Q6P9F7,1,0,0.3322558274961912
Q7L1W4,1,0,0.2837975706054361
Q8IWT6,1,0,0.32642930089376593
Q8TDW0,1,0,0.2837975706054361
Q8IWT3,1,0,0.48013054164818825
P78396,1,0,0.3172140080435875
O43303,1,0,0.4793170338345683
Q15051,1,0,0.2764594307721136
P02730,1,0,0.5270814260025778
P26572,1,0,0.2764594307721136
Q9UQ53,1,0,0.2764594307721136
Q14CW9,1,0,0.4506941255016531
P00813,1,0,0.5246876323428028
Q6PIL6,1,0,0.43320821140771015
Q01658,1,1,0.5187881417468729
Q68CZ1,1,0,0.2721803651811344
P04632,1,0,0.2764594307721136
O43525,1,0,0.2764594307721136
O43526,1,0,0.2764594307721136
Q7Z7B0,1,0,0.2764594307721136
Q4V328,1,0,0.2764594307721136
Q9NRR6,1,0,0.266104045156539
P29972,1,0,0.2628037812679939
Q2I0M4,1,0,0.2764594307721136
Q9ULM6,1,0,0.45000999674555175
Q13177,1,0,0.27418732958739667
P21796,1,1,0.3156079789171308
Q9UQ90,1,0,0.2822415934983832
O00592,1,0,0.27036817166328253
Q9NZA1,1,0,0.27036817166328253
P61073,1,0,0.32268305668306013
P02647,1,0,0.31627274508871367
P22455,1,0,0.2810390278631787
Q15717,1,0,0.6602367952358142
Q5BKZ1,1,0,0.46292047559264704
Q16659,1,0,0.4601923191951414
Q7L5D6,1,0,0.28874969240257514
Q16394,1,0,0.43320821140771015
Q93063,1,0,0.43320821140771015
Q9P0N9,1,0,0.2847531220963663
Q96RT8,1,1,0.5687481369526344
Q9NWZ3,1,0,0.36814273282927434
Q99626,1,0,0.2847531220963663
Q14161,1,0,0.27036817166328253
Q9BZS1,1,0,0.47431585558825995
O95863,1,0,0.45737685629422997
P01270,1,0,0.266104045156539
Q9H0R6,1,0,0.3745926702891476
Q00325,1,0,0.6284287153021939
O60568,1,0,0.5270814260025778
Q8NBJ5,1,0,0.5270814260025778
Q9NX07,1,0,0.4145518854102602
O00469,1,0,0.43320821140771015
P31391,1,0,0.266104045156539
Q15399,1,0,0.2764594307721136
P05165,1,0,0.3414639504172033
Q96LT7,1,0,0.46255686912158794
P07602,1,0,0.32168490267103783
Q07617,1,0,0.5270814260025778
Q99986,1,0,0.2906353259636424
P54821,1,0,0.2764594307721136
Q99811,1,0,0.2764594307721136
Q5TC82,1,0,0.43320821140771015
Q8TAA5,1,0,0.30174707473065093
Q9HAV7,1,1,0.30174707473065093
P36956,1,0,0.2837975706054361
Q9NZL9,1,0,0.3262019539457512
Q96LI5,1,0,0.45000999674555175
Q9UFF9,1,0,0.427011367420949
Q9H9L4,1,1,0.5394310086694907
Q96EK4,1,0,0.5444612029261041
Q15672,1,0,0.40999948137034575
Q96QB1,1,0,0.28874969240257514
Q96RK0,1,0,0.43320821140771015
P36544,1,0,0.2664346999157033
Q13509,1,0,0.3013279554227081
