base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.006032900771183594,-5.8110773382797634e-05,-0.10475176957156151,-0.02925586006394668,-0.03762954119571918,-0.0461096178524533,-0.014367970408899406,-0.03442974255798028,-0.021873225995732975,0
-0.006032900771183594,-5.8110773382797634e-05,-0.10475176957156151,-0.02925586006394668,-0.03762954119571918,-0.0461096178524533,-0.014367970408899406,-0.03442974255798028,-0.021873225995732975,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,1
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,1
-0.006233911263958475,9.398614445437273e-05,-0.10740852495766529,-0.029752430158935653,-0.028334233172690914,-0.039059320428564866,-0.014839730955935373,-0.03336986002839983,-0.02246290563868562,0
-0.006032900771183594,-5.8110773382797634e-05,-0.10475176957156151,-0.02925586006394668,-0.03762954119571918,-0.0461096178524533,-0.014367970408899406,-0.03442974255798028,-0.021873225995732975,0
-0.002524507901916014,-0.0013904847781386774,-0.12052869712787184,-0.03207232003099818,-0.032431117456765225,-0.09440195568291558,-0.007204924858638427,-0.06600604838681265,-0.016464476229082117,0
-0.004916046185442312,-0.002087077161790646,0.10388910456363787,0.021088343678501823,-0.0018470189123539987,0.07035249135368313,-0.006855621709324739,0.03742430284106888,-0.017318286577848122,1
-0.008618733780850738,0.0029777863677924567,0.14817752971923778,0.12506465697605038,0.002201455591108601,0.0703869405362896,0.00200808998266796,0.04682538945385978,0.011720781842635282,1
-0.014430753479634444,-0.007286682624553695,0.11511472762237898,0.10811715610130504,-0.006401929025678876,0.06330709120540935,-0.014026309676855812,0.036441316096590126,-0.0216323636716151,0
-0.008618733780850738,0.0029777863677924567,0.14817752971923778,0.12506465697605038,0.002201455591108601,0.0703869405362896,0.00200808998266796,0.04682538945385978,0.011720781842635282,0
-0.014430753479634444,-0.007286682624553695,0.11511472762237898,0.10811715610130504,-0.006401929025678876,0.06330709120540935,-0.014026309676855812,0.036441316096590126,-0.0216323636716151,0
0.013444023056573572,-0.015464021312394674,0.14067054017067412,0.11571069529340379,-0.006700122709305001,0.06333682249062057,-0.0010933859435173906,0.0436731423772202,0.03300009743918066,1
-0.014430753479634444,-0.007286682624553695,0.11511472762237898,0.10811715610130504,-0.006401929025678876,0.06330709120540935,-0.014026309676855812,0.036441316096590126,-0.0216323636716151,0
-0.014430753479634444,-0.007286682624553695,0.11511472762237898,0.10811715610130504,-0.006401929025678876,0.06330709120540935,-0.014026309676855812,0.036441316096590126,-0.0216323636716151,0
-0.014430753479634444,-0.007286682624553695,0.11511472762237898,0.10811715610130504,-0.006401929025678876,0.06330709120540935,-0.014026309676855812,0.036441316096590126,-0.0216323636716151,1
-0.0019676508738764964,0.001921338656525493,0.04717964729847371,-0.008729126467474748,-0.03007605630388931,0.061435124078968686,-0.01963901533593825,0.05049141301067692,-0.023398549818017526,0
-0.011714181955770073,-0.007316611539459487,0.11955134008023321,0.11268499921813396,0.0007657254587208422,0.06788354225947475,-0.012155814828980729,0.04424818743009866,-0.018602352312707855,0
-0.011714181955770073,-0.007316611539459487,0.11955134008023321,0.11268499921813396,0.0007657254587208422,0.06788354225947475,-0.012155814828980729,0.04424818743009866,-0.018602352312707855,0
-0.011714181955770073,-0.007316611539459487,0.11955134008023321,0.11268499921813396,0.0007657254587208422,0.06788354225947475,-0.012155814828980729,0.04424818743009866,-0.018602352312707855,1
-0.011714181955770073,-0.007316611539459487,0.11955134008023321,0.11268499921813396,0.0007657254587208422,0.06788354225947475,-0.012155814828980729,0.04424818743009866,-0.018602352312707855,0
-0.023640731260723264,-0.011457545577937463,0.0927266176223279,0.09254869479685968,-0.11131125887982768,-0.04952917941450921,-0.0037703269385471368,0.005043176000198654,0.007292763473047111,1
-0.011714181955770073,-0.007316611539459487,0.11955134008023321,0.11268499921813396,0.0007657254587208422,0.06788354225947475,-0.012155814828980729,0.04424818743009866,-0.018602352312707855,0
-0.011714181955770073,-0.007316611539459487,0.11955134008023321,0.11268499921813396,0.0007657254587208422,0.06788354225947475,-0.012155814828980729,0.04424818743009866,-0.018602352312707855,0
0.004382284475585995,0.002025990648985167,-0.08598146807001995,-0.024847212286392847,-0.01709183792460987,-0.04792177140324516,0.004623845236681328,-0.0328807374068873,-0.015248655763057551,0
0.0015143231740590848,0.0005711509846688262,-0.09299945577499458,-0.02326256892533565,-0.0181895577566432,-0.04679771334822601,0.003984542946963416,-0.040593138699106544,-0.00934732108920337,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.0056823634489493804,-0.007139294835646926,0.03046951361473611,0.0022203567326456496,-0.07881569110313547,-0.07823209527152658,0.007636459596874621,0.030519240647795806,-0.00931746922917007,0
0.0012703721482435933,0.0014943565384382069,-0.07443571897355478,-0.03211472253581239,-0.06431465423561823,-0.04849950567836918,0.0033090164952662457,-0.035194333394103945,-0.010340392942082522,0
-0.002269200040949614,-0.0020226584698001962,-0.1166615408516028,-0.03241849342290108,-0.039552812256456835,-0.09545515180847047,-0.007474960561686488,-0.06648395670216971,-0.016964749024836266,0
0.0025598265366582116,-0.0013696144946918852,-0.1176590382054001,-0.02365936382658266,-0.039145457834372684,-0.09593376638365844,-0.00706178623209741,-0.06556458660703213,-0.016540897120298655,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
-0.002524507901916014,-0.0013904847781386774,-0.12052869712787184,-0.03207232003099818,-0.032431117456765225,-0.09440195568291558,-0.007204924858638427,-0.06600604838681265,-0.016464476229082117,0
0.008353104528667523,0.007246516292989306,-0.04572587430363262,-0.0066313422487279785,-0.009680877130002537,-0.04439775160382971,0.0076028722367374665,-0.03323938929995328,0.009562065794637491,0
0.0015181032065465228,0.001565036053126918,-0.08035118817515362,-0.029680929703205832,-0.05279059543955116,-0.049729750914576445,0.0032677073278198523,-0.03631353742465963,-0.009470077871526502,0
0.002937139351669969,-0.0012823780629507536,-0.11595365487315737,-0.02330029238808026,-0.034221164177233476,-0.09526595350417635,-0.0069535508635144684,-0.06599970879345157,-0.016791691557278984,0
0.0003457092369946868,0.004451464969974461,-0.05751910371236468,-0.02048699036069308,-0.01332018041149452,-0.043156674239467716,0.0032042967570166596,-0.028730436347790753,0.006331572355768327,0
-0.009283469817563011,-0.0017557970120735083,-0.11716545280548624,-0.0479575934281851,-0.029934742482590555,0.03174221484590638,-0.022836064843486197,0.02994093933293059,-0.023046707178683217,0
-0.0013317520067802826,-0.0007913146857646436,0.04960987489538924,-0.008621934774854003,-0.003237080790177121,0.054868346076427175,-0.011197097460894841,0.04328860174828934,-0.016956928289575363,0
-0.00607327780385134,0.00013041128759364246,-0.1065125138652575,-0.029565159852499488,-0.029670951786982484,-0.038730101704962265,-0.014654106321010952,-0.03365623587767394,-0.02263499453573732,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0022075262688946436,-0.0003157317623700191,0.004245940225910768,-0.019736124814360094,-0.010699305986740036,0.05594733690846981,-0.019224466584480585,0.05020241950953604,-0.01934681637746385,0
-0.0029036465232835534,0.0014462788264483824,-0.057062973567176115,-0.020487593661736324,0.11173215402086559,-0.013694618595468827,-0.0063173698937838965,-0.016767513304955763,-0.014435219541749717,0
-0.0029036465232835534,0.0014462788264483824,-0.057062973567176115,-0.020487593661736324,0.11173215402086559,-0.013694618595468827,-0.0063173698937838965,-0.016767513304955763,-0.014435219541749717,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0014915633228696837,-0.0003987942941150363,0.010097372640778259,-0.018467885256350316,-0.01307087178695133,0.05799472238244983,-0.015648061513923565,0.04878514796004616,-0.018063448032822067,0
0.002382292271019191,0.00457348533198083,0.025119396716504216,-0.013423685991079333,-0.005045304680416026,-0.030540262551732984,0.002509119261474545,0.023570390761940938,0.004614697562956409,0
0.002382292271019191,0.00457348533198083,0.025119396716504216,-0.013423685991079333,-0.005045304680416026,-0.030540262551732984,0.002509119261474545,0.023570390761940938,0.004614697562956409,0
-0.0029036465232835534,0.0014462788264483824,-0.057062973567176115,-0.020487593661736324,0.11173215402086559,-0.013694618595468827,-0.0063173698937838965,-0.016767513304955763,-0.014435219541749717,0
-0.0014764232965456994,-0.00038182640587001846,0.05580945950173659,-0.002502804717331239,-0.0039730243972824,0.05824249710826851,-0.015032763246505649,0.045984711003750595,-0.017909991716756946,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.005644101061251844,0.0011722252597153107,-0.0917375329960128,-0.022280436610500207,0.04002499229450531,-0.04350361397606987,-0.009124614707076137,-0.028112100049850233,-0.018202627747246576,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,1
-0.002886135147568678,0.00015341037980570336,0.002900925194187395,-0.02026240023198806,-0.011928085688672567,0.05599905062456436,-0.019174683891688138,0.04946310918877117,-0.019215720839354113,1
-0.00637422537810449,-0.003651670016734127,-0.06228079582340066,-0.0028411877332609214,-0.02298200608143328,-0.04674389366330681,0.003962224850208888,-0.04363138437870532,0.003920146231283981,0
-0.006925596795640299,-0.0009493230649155722,0.09128341288713593,0.022425749973173918,-0.012517645782466487,0.07212334059524902,-0.0024106983337378357,0.040269052936653636,-0.011833159520914483,0
-0.006925596795640299,-0.0009493230649155722,0.09128341288713593,0.022425749973173918,-0.012517645782466487,0.07212334059524902,-0.0024106983337378357,0.040269052936653636,-0.011833159520914483,0
-0.006925596795640299,-0.0009493230649155722,0.09128341288713593,0.022425749973173918,-0.012517645782466487,0.07212334059524902,-0.0024106983337378357,0.040269052936653636,-0.011833159520914483,0
-0.023384090581820872,0.0015676158360468204,-0.10554698617451895,-0.00971331952397948,-0.022122967110715697,-0.12528538431707795,0.004707167342180918,-0.08031601183399416,-0.012915259205219087,0
-0.03629810840219393,-0.007362848868141683,-0.08641616652108555,-0.012361724071505726,-0.04513205866237272,-0.11671138635930235,0.0031329852324628346,-0.07189971778267096,-0.014162804895899515,0
0.004011749259869609,-0.02917792724291603,-0.005828536294247175,-0.02732888683288859,-0.021065291317204058,-0.03961704524835055,0.006431704788524927,-0.030892916136817928,-0.014864476177142797,0
0.007239382755745166,-0.01065677540479339,-0.08549611553312411,-0.02886285473132643,-0.027392606018065372,-0.05022565356316738,0.003998125379413715,-0.032834630673276105,-0.012806900580058143,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.026481132920855997,-0.003111664812115958,-0.12033546971887682,-0.027245270947323,-0.034919505233188944,-0.10474072303858709,-0.00729713428008204,-0.07295055405996219,-0.01676656387321886,0
0.0009159222650285522,0.0007408614584260109,-0.08558540485799074,-0.0100641713014154,0.11258189915146555,-0.08867456584934344,-0.0006020141529820312,-0.05671164880914167,-0.011640056714850633,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
-0.0024643363160287766,-0.0017852616705723414,-0.09502383608754526,-0.031766398894893424,-0.07060936372942288,-0.08489607034952533,-0.008614553066695797,-0.05505932867316705,-0.016131013589366278,0
-0.0024643363160287766,-0.0017852616705723414,-0.09502383608754526,-0.031766398894893424,-0.07060936372942288,-0.08489607034952533,-0.008614553066695797,-0.05505932867316705,-0.016131013589366278,0
-0.0024643363160287766,-0.0017852616705723414,-0.09502383608754526,-0.031766398894893424,-0.07060936372942288,-0.08489607034952533,-0.008614553066695797,-0.05505932867316705,-0.016131013589366278,0
-0.0024643363160287766,-0.0017852616705723414,-0.09502383608754526,-0.031766398894893424,-0.07060936372942288,-0.08489607034952533,-0.008614553066695797,-0.05505932867316705,-0.016131013589366278,0
-0.0024643363160287766,-0.0017852616705723414,-0.09502383608754526,-0.031766398894893424,-0.07060936372942288,-0.08489607034952533,-0.008614553066695797,-0.05505932867316705,-0.016131013589366278,0
0.00036604781144976924,0.004715986571040385,-0.06178821875947078,-0.020661992057305064,-0.024903385092997467,-0.043985553342830205,0.0029444481131247692,-0.027948316748382086,0.006580796251458432,0
-0.00623852562491074,1.154359457841334e-05,-0.10788224652734625,-0.029377247418092667,-0.030869780394370862,-0.04127389812943239,-0.015162363164269764,-0.033081631867339235,-0.022415229873004195,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.0032957726682592042,0.0033884254940943306,0.03562015578381594,-0.017804222695454272,-0.10061144602928576,0.05131396517977949,-0.02793023926520608,0.037117390597957954,-0.02575854706896001,0
-0.0024643363160287766,-0.0017852616705723414,-0.09502383608754526,-0.031766398894893424,-0.07060936372942288,-0.08489607034952533,-0.008614553066695797,-0.05505932867316705,-0.016131013589366278,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.030650660128262557,-0.0035839236241327565,-0.12436972805330718,-0.025917356942583677,-0.026990268796121028,-0.12647556124963472,-0.013969818736591859,-0.07568034769471044,-0.012413786702290708,0
-0.026508915617774447,-0.0012590219145412025,-0.12233492153543085,-0.028206700363008673,-0.037990590148075556,-0.10325656742598537,-0.007464333704259714,-0.07242923437222094,-0.016758971057750854,0
-0.02550959172972745,-0.004940819577957915,-0.12551849253190905,-0.027516551065742908,-0.03384964822842717,-0.10936658288360644,-0.007226229789173948,-0.07172935400626315,-0.017422066157707278,0
-0.006449947865123456,1.0921800604570052e-05,-0.10796367351551664,-0.02999523030108277,-0.037284686648711034,-0.041761957664042774,-0.015240600003929064,-0.033851416214242216,-0.021972148778816345,0
0.0007757824484040158,-0.03457394052080558,-0.07521855881138174,-0.021925243199839014,-0.05220606656593441,-0.04715832413693134,0.002711138674624057,-0.0329763795758599,-0.007733365373019186,0
0.0016459900712707189,0.001553278857869328,-0.07758955473450331,-0.02299840491563032,-0.05549737082463552,-0.045912516612670456,0.0032677073278198523,-0.0361164754421803,-0.008047236766520699,0
-0.002216605257725847,-0.001558695644879007,-0.10048976043382599,-0.03266892885931732,-0.05856788974744691,-0.08231343451944459,-0.00860139948447075,-0.057324434375129414,-0.015969855636633508,0
-0.002216605257725847,-0.001558695644879007,-0.10048976043382599,-0.03266892885931732,-0.05856788974744691,-0.08231343451944459,-0.00860139948447075,-0.057324434375129414,-0.015969855636633508,0
0.008269711353281086,-0.014660311289462916,-0.055558988102159396,-0.02335729330369002,-0.005992913410963449,-0.04249064245295657,0.008464365348169838,-0.0314692391241726,0.008485276486328346,0
0.007372730738259486,-0.01652276797140333,-0.05514300208166981,-0.020954566130901617,-0.008285672680054154,-0.04253902531789472,0.011461472884055392,-0.03127841130011283,0.009660543270021174,0
0.005230173632461679,0.004080659427802024,-0.09375275329138381,-0.024715449322972143,-0.048883082257059424,-0.0765812643745428,-0.008260261519530326,-0.05323926954241935,-0.015974336789112253,0
0.0002026455898998874,0.004104290598103473,-0.0586735312756507,-0.02562665010563344,-0.015711321551393802,-0.04155688316786814,0.009601824510391797,-0.02677753228118155,0.012593513947875444,0
0.0048694940567829996,0.0014085426454580187,-0.07442901723010172,-0.014409991332235361,-0.06294055810467598,-0.0681669134477726,-0.006607761466853133,-0.04290599946306164,-0.012509665140500678,0
-0.002216605257725847,-0.001558695644879007,-0.10048976043382599,-0.03266892885931732,-0.05856788974744691,-0.08231343451944459,-0.00860139948447075,-0.057324434375129414,-0.015969855636633508,0
-0.002216605257725847,-0.001558695644879007,-0.10048976043382599,-0.03266892885931732,-0.05856788974744691,-0.08231343451944459,-0.00860139948447075,-0.057324434375129414,-0.015969855636633508,0
-0.004912654198671454,-4.271696416711652e-06,-0.07216926943552361,-0.03392310317664795,-0.021060969525164654,-0.015810578664447253,-0.012698429079541254,-0.0182701436691715,-0.020357027426339006,0
-0.0022213394529644625,-0.0019450142814324129,-0.11949608314076622,-0.032676446371476014,-0.036160104119245036,-0.09561130192707727,-0.00739146155208128,-0.06695072979611581,-0.01685104249771495,0
-0.0022213394529644625,-0.0019450142814324129,-0.11949608314076622,-0.032676446371476014,-0.036160104119245036,-0.09561130192707727,-0.00739146155208128,-0.06695072979611581,-0.01685104249771495,0
-0.0031757953497964426,-0.0020945252759753275,-0.10079065146705418,-0.03343070674139355,-0.06019481287431723,-0.08824159316377994,-0.008432009517440017,-0.05729147205719615,-0.017242714869041543,0
0.0032456597219921494,0.0004055436305202973,-0.09429328433489353,-0.015789486619461286,0.06270633693410133,-0.08088226086786147,-0.0018798254464983512,-0.05230257035928669,-0.01273617249132609,0
0.0033704028336680176,-0.00192072591898007,-0.1136749668909969,-0.022612118449933574,-0.03690285519676666,-0.09687151222220029,-0.0069100346463804784,-0.06669941258542933,-0.017045113213077057,0
-0.0022372299873316998,-0.002080895021581393,-0.11662051187734038,-0.0325425034103978,-0.04113512038296017,-0.09392546239756938,-0.007442913944349152,-0.06620650483430036,-0.01711238128304307,0
-0.0022372299873316998,-0.002080895021581393,-0.11662051187734038,-0.0325425034103978,-0.04113512038296017,-0.09392546239756938,-0.007442913944349152,-0.06620650483430036,-0.01711238128304307,0
0.004171221458996051,-0.0013858555614311423,-0.09105246800114661,-0.022351642714171064,-0.06566600044487339,-0.0825818634010128,-0.00815365617690633,-0.05325544413900734,-0.016421859479520802,0
0.0031318759671579086,-0.0016463250218242797,-0.11270367647524798,-0.028899066389148416,-0.04649789928885561,-0.09232913899849503,-0.00808896208044889,-0.06406423426319906,-0.019457761188957652,0
0.0032257392655590934,-0.0019775022202437485,-0.11332628452408146,-0.022653570352197474,-0.039436721506653914,-0.0955545836927513,-0.006986571186454764,-0.06535806429757043,-0.017198777775702424,0
-0.0022638348500022523,-0.0018268829922814594,-0.1137275968228351,-0.032708422107613246,-0.048688703954912996,-0.09030720746332024,-0.007587862923918823,-0.0640251360115736,-0.01713124279200505,0
-0.0031757953497964426,-0.0020945252759753275,-0.1054433562032439,-0.032925193336948,-0.05583208496368937,-0.0881120239969341,-0.008456539353063423,-0.05779135853755747,-0.01706340429878625,0
-0.002511045419530769,-0.0018103822740014167,-0.09651787717356147,-0.03204513580042444,-0.07039688185462942,-0.0865949234362437,-0.008651693692438006,-0.05589129648735109,-0.01647504517781421,0
-0.036196035271496736,-0.004306790744932678,-0.12629783567586064,-0.0076607409470981335,-0.03272875724042266,-0.11216232537333395,-0.0071195902818343305,-0.07666053731851452,-0.017408794183836465,0
-0.002269200040949614,-0.0020226584698001962,-0.1166615408516028,-0.03241849342290108,-0.039552812256456835,-0.09545515180847047,-0.007474960561686488,-0.06648395670216971,-0.016964749024836266,0
-0.03594076333244283,-0.006406456855175875,-0.11113479423872238,-0.005812447763481931,-0.03572796420405671,-0.12179053728525267,0.002354733286494193,-0.07805642198003411,-0.013201235400237283,0
-0.007561149049737722,0.0005240038508904565,-0.08876796617174793,-0.048384361878210894,-0.10882839818326169,0.02747506280945659,-0.02839487559401761,0.021503872423312188,-0.02268844131427686,0
0.005199549648107705,0.003311570062688821,-0.11214414744643952,-0.029223145237480482,-0.03350340216872786,-0.09419162162589569,-0.007113591184373315,-0.06875688738824912,-0.017316201341608356,0
0.0032388067168984693,-0.0018555895485193351,-0.11505567445829701,-0.022976698485597125,-0.035902639869798914,-0.09630535855342472,-0.006947557352121775,-0.06627264469194982,-0.017188980047286202,0
-0.03898457944407411,0.0021307066264302744,-0.08313465520426112,-0.007036989297344234,-0.01815347340195691,-0.1382580740789308,0.0034965778071649758,-0.09246047601373113,-0.0017250943005358732,0
-0.00607327780385134,0.00013041128759364246,-0.1065125138652575,-0.029565159852499488,-0.029670951786982484,-0.038730101704962265,-0.014654106321010952,-0.03365623587767394,-0.02263499453573732,0
0.002550996355613049,-0.0012865501508420821,-0.11688163360605727,-0.023416563684435527,-0.03233041552668594,-0.0949408517460313,-0.006877778866153743,-0.06564368635268408,-0.016763144977523594,0
-0.006233911263958475,9.398614445437273e-05,-0.10740852495766529,-0.029752430158935653,-0.028334233172690914,-0.039059320428564866,-0.014839730955935373,-0.03336986002839983,-0.02246290563868562,0
-0.006233911263958475,9.398614445437273e-05,-0.10740852495766529,-0.029752430158935653,-0.028334233172690914,-0.039059320428564866,-0.014839730955935373,-0.03336986002839983,-0.02246290563868562,0
-0.006233911263958475,9.398614445437273e-05,-0.10740852495766529,-0.029752430158935653,-0.028334233172690914,-0.039059320428564866,-0.014839730955935373,-0.03336986002839983,-0.02246290563868562,0
-0.001230017238202923,0.00397737022065062,-0.006439333580521849,-0.026025864329467407,-0.10938525071515741,0.05367650427953307,-0.025228456591449674,0.04026200217072883,-0.01953609143855426,0
0.0011689146784787951,0.003581010999471422,-0.05671144657708394,-0.024260103722873426,-0.016370485644550493,-0.03962365464430989,0.011147110639674579,-0.026308560415284787,0.012673186308742602,0
-0.002524507901916014,-0.0013904847781386774,-0.12052869712787184,-0.03207232003099818,-0.032431117456765225,-0.09440195568291558,-0.007204924858638427,-0.06600604838681265,-0.016464476229082117,0
-0.0020523184182295487,-0.0020241187203177153,-0.11651922853230112,-0.03231265991300007,-0.03739094219173179,-0.09704825467266441,-0.0073635543212470025,-0.06791796466744866,-0.016674481701933072,0
-0.0015280363012168598,-0.000994672118689894,-0.11903187915876288,-0.057925530095256195,0.025466999096857547,-0.14610927048294262,-0.005607372459165942,-0.10960159070922153,-0.013802774811091547,0
-0.0015280363012168598,-0.000994672118689894,-0.11903187915876288,-0.057925530095256195,0.025466999096857547,-0.14610927048294262,-0.005607372459165942,-0.10960159070922153,-0.013802774811091547,0
0.0015257811406974898,0.0005829081799264156,-0.0965015974811991,-0.0323640380800229,-0.01870223265473479,-0.05159852649633434,0.003978298430863848,-0.0427695563374878,-0.011030365575829369,0
-0.0062653715852446674,3.642242502077187e-05,-0.08214349913591454,-0.036942680652318025,-0.028351635521542472,-0.02088434422265173,-0.013485048047137653,-0.02027721287010073,-0.022356383616775107,0
-0.0062653715852446674,3.642242502077187e-05,-0.08214349913591454,-0.036942680652318025,-0.028351635521542472,-0.02088434422265173,-0.013485048047137653,-0.02027721287010073,-0.022356383616775107,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
0.0014374821869727321,0.000336580094735872,0.05853689851372928,-0.016527933429575762,0.006164719439452221,0.05619794687985596,-0.014071138947080642,0.04489643494661526,-0.017815502145577065,0
0.0014374821869727321,0.000336580094735872,0.05853689851372928,-0.016527933429575762,0.006164719439452221,0.05619794687985596,-0.014071138947080642,0.04489643494661526,-0.017815502145577065,0
-0.015590775442723715,0.002197429430561765,-0.07525585281056563,-0.023309060832151056,-0.029795671444750954,-0.12939754687842261,0.00398975830049734,-0.087971431370544,-0.00019449909332163985,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.03157651708378061,-0.0030149193155215477,-0.1252725656704332,-0.009621275718564531,-0.024479850347244092,-0.13223824667439857,-0.013832700449239867,-0.08202165186326768,-0.013495364097740454,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.0015280363012168598,-0.000994672118689894,-0.11903187915876288,-0.057925530095256195,0.025466999096857547,-0.14610927048294262,-0.005607372459165942,-0.10960159070922153,-0.013802774811091547,0
0.0004569358857345251,-0.0012346230678386156,-0.12317203333650777,-0.032890926172289905,-0.031866010033670795,-0.10194970420570021,-0.008916487648876637,-0.0699991315708391,-0.019067666888803573,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
0.006636201335040781,-0.005658093990719476,-0.09374085569485925,-0.024923655050001936,-0.025926242752119574,-0.1072322321998197,0.004909559724776774,-0.07161723623866126,-0.011531083810695723,0
0.0009159222650285522,0.0007408614584260109,-0.08558540485799074,-0.0100641713014154,0.11258189915146555,-0.08867456584934344,-0.0006020141529820312,-0.05671164880914167,-0.011640056714850633,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.02292762155807922,0.0014600425343722885,-0.10108997216101256,-0.005249236666476025,-0.022601673588704258,-0.12602641038320894,0.005154664289603777,-0.0804332103285273,-0.014027738672357955,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
0.0031118098955584556,-0.0006646234529705387,-0.12030384791395861,-0.02672983691392026,-0.009577521865893219,-0.11773534066930723,-0.007050957740077336,-0.07603225155743967,-0.009273368117515623,0
