pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.01049282683813192,0.019969524074362012,0.048160795023152854,-0.005731133067691947,0
-0.0643648155069195,0.051822778648544954,-0.13291386279729256,0.07052093156751746,0
0.018476728360349567,-0.029465521068968912,0.03367193575212273,-0.0456135628293461,0
-0.07352742633121125,0.019070069006101212,-0.10899785916215804,-0.09275664188515466,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.07058222092922647,0.04813130601795942,-0.13874522975031262,0.06209523275866856,0
-0.06968832590917381,0.05026116658181045,-0.1434281709281889,0.05038066913080373,0
0.020293267667613503,-0.18993684865833077,-0.01200786576275796,-0.05728921875557591,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
0.022388680914138488,0.03304726915782704,0.07450299936944561,-0.023575098766944202,1
0.022388680914138488,0.03304726915782704,0.07450299936944561,-0.023575098766944202,0
0.022388680914138488,0.03304726915782704,0.07450299936944561,-0.023575098766944202,1
-0.09804567713499919,-0.009796710523299406,-0.14175627985173786,0.050221307206388635,0
0.13827620830151327,0.014877634270552999,0.11818575081657347,0.09724382416159756,0
0.13696155113021644,-0.011245283621007754,0.1162297911044624,0.10727162250078394,1
0.13696155113021644,-0.011245283621007754,0.1162297911044624,0.10727162250078394,0
-0.07844633980773467,-0.12375251351975922,-0.16106677408547782,0.007977534372687785,0
-0.08004731034920125,0.04041851841727579,-0.1593759495313275,-0.013710737961616655,0
0.03349615426513999,0.021975259154552628,0.056394003207911526,0.005710497054320413,0
-0.06989945244714897,-0.0939962476661953,-0.15478387772274282,-0.07717571458276849,0
-0.037675529108087184,-0.11409536315896468,-0.15069621047684806,-0.07497858210591962,0
-0.06520015687893539,-0.024657160466620465,-0.14577862494321264,-0.08248443028099091,0
0.010247134635510862,-0.15884485290014289,-0.14226596533412827,-0.07190006755156755,0
-0.0915447210397053,0.03142072219375184,-0.16940570047735268,-0.10015380110157789,0
-0.08306519331419791,0.037713185998836274,-0.1615607359213548,-0.082622223977838,0
-0.06111430701651588,0.05048241001679505,-0.09183373056808057,-0.028768316632828916,0
-0.06995595187779859,-0.09361194395677563,-0.15098219971566795,-0.07646208584222801,0
-0.040398949694747964,-0.09804661638171579,-0.14613138030181366,-0.0812326122923609,0
-0.09077611704475584,0.0322936387244645,-0.16978083197138402,-0.10052347873359058,0
0.012526594155174443,-0.05298204809656591,-0.034486005839448185,-0.06852287033388552,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
-0.08091520193656514,0.042879282529155835,-0.16452675719481916,-0.05660727778373982,0
0.020687819927115273,-0.18773037211864552,-0.011511487047132993,-0.059472694310975766,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05605759027374883,-0.10113026598776069,-0.14963736467208255,-0.06821419371179563,0
-0.06993800353831577,-0.09628368598228991,-0.15278105468145492,-0.07103820913584147,0
-0.06968832590917381,0.05026116658181045,-0.1434281709281889,0.05038066913080373,0
-0.050354069015018675,-0.05170534708088639,-0.1177865272709293,-0.0887544851752777,0
0.058689033549804974,0.011888117055850779,0.09329475422123011,-0.051100031411189406,0
-0.080980955045178,-0.12978668999334406,-0.16979970717321458,-0.014944628609342911,0
0.03853328832041034,0.02379317893508769,0.06514690787813654,-0.028712606297984562,0
-0.0332848831896238,-0.011549173208092386,-0.08101985316800032,-0.06721779564929337,0
0.047228817150877365,0.019990301226667867,0.07951642133162454,-0.004497721062641214,0
0.009737920144501887,0.00787538326689057,-0.021813747702419256,-0.0490333551627376,0
0.020005381943825836,0.01396182183213931,0.058823304499092205,-0.02460726609350094,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
0.029893798353149308,0.02018113080284108,0.05307856859407388,0.01310488723702235,0
0.04195975966026165,0.022863632821346538,0.09882694521198498,0.005908640707438477,0
0.0037767519261091512,0.03124556654397732,0.04251632800693417,0.031977971757691744,0
-0.0899769144302201,-0.03672628926999907,-0.16685084931425695,-0.08748826633646566,0
-0.06731410878076803,0.03793619360087603,-0.09372947098436278,-0.09815802701993598,1
-0.06731410878076803,0.03793619360087603,-0.09372947098436278,-0.09815802701993598,0
-0.021433850609977958,-0.09596438735421083,-0.11521784604049404,0.06804251314089277,0
0.048243526417037295,0.022123843501021007,0.12462314125333777,0.0033072358568642505,0
0.018339701662529143,-0.1518438888522905,0.03319029973587412,-0.06382566134312602,0
-0.10082654374647634,-0.006980277186635819,-0.17273962906796295,-0.08499497367800243,0
0.011173856106765282,-0.1598891473521196,-0.13678819737085818,-0.06344575850550371,0
0.011427091059080774,0.020946975941445803,0.036015690781840144,0.013127373106226426,0
0.04632537790331938,0.02219074437900368,0.10988143912060619,0.007100372932143519,0
0.00523612090074501,-0.13655575506054687,-0.11574836764122134,-0.07237171955815895,0
1.2184208004238525e-05,-0.04996692410603048,-0.11945477659786959,-0.07983784726238533,0
-0.0382475784131429,0.0026637001589620984,-0.08062497717369836,0.0709488205739947,0
0.008122248309314767,0.029077417167884735,0.0347426580895774,0.022021433606139316,0
0.024064683391871056,0.019781542428299315,0.042238082597131354,-0.029033491690547142,0
-0.09348576079417119,0.027461541877556506,-0.1689129209342792,-0.09978428237443267,0
0.029173225353727347,0.008423930227252798,0.06267692894257566,-0.03503115038778051,1
-0.09029637013126016,-0.028609466376930185,-0.17132937391709693,-0.04307745677488853,1
-0.08306519331419791,0.037713185998836274,-0.1615607359213548,-0.082622223977838,0
-0.0885903993400865,-0.03705998104873783,-0.16735016464078134,-0.08821990581831281,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
-0.08091520193656514,0.042879282529155835,-0.16452675719481916,-0.05660727778373982,0
-0.08519574683158941,-0.04159226036431334,-0.16233971359051053,-0.0813732778630742,0
-0.09037781300170501,0.028462197630060436,-0.16582266539165175,-0.10596696763499858,0
-0.09127819978886591,0.03151233663002047,-0.1694528087586185,-0.09948124313798803,0
-0.07313806321090974,0.025090967660212116,-0.08369708092693802,0.033105258971667176,0
-0.07536787613057135,-0.0923976600479906,-0.1489748063166346,-0.0761205769468428,0
0.11664256323555815,-0.008713714891043512,0.10051259149804449,0.06900807018883627,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.09037781300170501,0.028476553694264738,-0.16580830932744745,-0.10599567976340718,0
0.016943394468610817,-0.028232531045566098,0.029630368189442625,-0.04872537309978103,0
-0.0915447210397053,0.03142072219375184,-0.16940570047735268,-0.10015380110157789,0
0.04711492850898195,-0.021908893014649336,0.07913944292914717,-0.045207842181539865,1
0.016627001561789534,0.03186714727028411,0.06378238454468245,-0.04676321159999776,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.0657412662646927,-0.09780466446930206,-0.15685040382348137,-0.07002943512720676,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
0.023745572567373217,0.02419934361933508,0.069257358487921,-0.025528055429181712,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.05636834031111564,-0.10447367890995167,-0.15294525542812995,-0.06134860153072376,0
-0.07580701365704107,0.001228761568241112,-0.12122386184621362,-0.08976201390145208,0
-0.04905705133141681,-0.0011809338503535047,-0.08691169983713397,-0.0777512115428999,0
-0.0910707000104836,0.029542043950012947,-0.17052430454215306,-0.09833313906401353,0
-0.03920495913403877,-0.11239866767764911,-0.1591488329480214,-0.07334858994903654,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
0.02534945098468289,0.03385980301190368,0.07172673475802398,-0.026271272099112574,0
0.02534945098468289,0.03385980301190368,0.07172673475802398,-0.026271272099112574,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.04650605975612814,0.003072811143746579,-0.09796629142802071,-0.09358770454366368,0
0.025227513073861035,0.017525420821054172,0.03664413136991834,0.021892778333660736,0
-0.09105556166992153,0.03154737807458644,-0.16954026069919637,-0.10063505613035256,0
-0.06555217931414058,-0.024878731401765254,-0.1471947920054956,-0.08049466984835808,0
-0.0731886139311229,0.03311685446951401,-0.1340472493077966,0.055413710120001264,1
-0.023877562654954422,-0.13515821068999317,-0.0909401649008432,0.02747714528661625,0
0.001263849932603001,0.01974489959215975,0.02829775720412892,-0.06784045630439285,0
0.024178804712750707,0.028617308344590062,0.07416751825788039,-0.027744828127701376,0
0.0024321501523096468,-0.040543019013717485,0.009160847272059387,0.0417015924802192,0
0.013322328612359548,0.021174168359818737,0.029877031919491377,0.02746240338478924,0
0.024694139776382542,0.028311789906289103,0.07436981719548764,-0.029902219672102236,0
-0.07795508610971669,0.03646183719018238,-0.11367950925506567,-0.09300475197166903,0
-0.08003724489964836,0.032868960041186175,-0.11279135055818171,-0.09522044691053266,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.07272305723077827,0.03736778692270976,-0.09443480636192773,0.03911344492931229,0
-0.0910707000104836,0.029542043950012947,-0.17052430454215306,-0.09833313906401353,0
-0.06102403235322257,-0.10990983000915874,-0.15551323690623697,-0.05654337991193768,0
0.0019450602487348049,0.01998860132144683,0.0448928248540539,0.0032442038732671367,0
-0.05333443257131352,0.05692875282589617,-0.0811767455553616,0.0015526961889656581,1
-0.06064679317905743,-0.041020496720763806,-0.14429120394249367,-0.05153496389766188,0
-0.06658199336105872,0.04021298718420542,-0.08375695846243011,-0.07922240069085427,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,1
0.028448319999703913,-0.1389988056804141,0.06008445981888489,-0.06993690277878636,0
-0.05353457670648838,-0.05077971578022122,-0.12428484504185695,-0.0918744802601879,0
-0.07900851175126317,0.032054065488389585,-0.10929339057402399,-0.09769322544640693,0
-0.019920270400649052,0.04534947652333424,0.0215681094311391,-0.06584320470359369,1
-0.019920270400649052,0.04534947652333424,0.0215681094311391,-0.06584320470359369,1
-0.0017496982900736995,-0.14757049518857185,-0.08419525593681532,-0.07273239440930883,0
-0.07318575568189828,0.033116414322184054,-0.13372299687715772,0.05508703958746773,0
-0.07810984770808811,0.027411941785124554,-0.08871390870311711,0.04962673947849716,0
-0.06263278915927756,0.014240573471110287,-0.07313907681392261,0.047104719400018646,0
-0.06555217931414058,-0.024878731401765254,-0.1471947920054956,-0.08049466984835808,0
0.009421580659246058,0.02230474983901196,0.02718886708586314,-0.05168970876944738,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.0918552506413254,0.03159210101535457,-0.1690666259045803,-0.10175698297654089,0
-0.08307088962984098,0.03649023476005697,-0.16508984669590362,-0.0852573840197679,0
-0.07687595251314705,0.03664398095337394,-0.11537306883831164,-0.09275060124516099,0
-0.0737338313564398,-0.0017274219276323572,-0.11895587219708655,-0.08800807094196604,0
-0.0915447210397053,0.03142072219375184,-0.16940570047735268,-0.10015380110157789,0
-0.0915447210397053,0.03142072219375184,-0.16940570047735268,-0.10015380110157789,0
0.012734947565486399,0.036822222909008655,0.07178829279499381,-0.030279198468499382,1
0.012734947565486399,0.036822222909008655,0.07178829279499381,-0.030279198468499382,1
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.08661336896253746,-0.012719349286432228,-0.1621172469420256,-0.03717798153450273,0
-0.08049967613617105,0.042836929106892976,-0.16559890143729292,-0.055255488729799934,0
-0.08287109164687607,0.029575145352369943,-0.10580975571705264,-0.08992430155521226,1
-0.02732736570871973,0.0410570495165518,0.013227188874759538,-0.07638209565285438,0
-0.05416477352369187,0.048138823524642445,-0.07749453040547732,-0.06118310868601676,0
-0.032237153499569765,0.03777991598890401,0.05735478723238644,-0.07114291609890677,0
-0.021773742070257833,0.036328932048947674,0.01190239872262513,0.04166471423438937,1
-0.04931395365710661,-0.04749626030972385,-0.11960947607736748,-0.08985828170757931,1
-0.07287676847954619,-0.003803156790765482,-0.12240191576640386,-0.08836608449655894,0
-0.08091520193656514,0.042879282529155835,-0.16452675719481916,-0.05660727778373982,0
-0.09117826899956956,0.028964278630017742,-0.1677315739498375,-0.1030637150794766,0
0.009299821150849888,-0.16990193069861986,-0.10238730018578776,-0.04017916962184563,0
-0.07500710542563367,0.04825210662698951,-0.15862645341756126,-0.031970582576446444,0
-0.07500710542563367,0.04825210662698951,-0.15862645341756126,-0.031970582576446444,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.08990012172701974,0.032082538750136,-0.16892193018773907,-0.1020472758606432,0
-0.03971625870239435,-0.09288374145834988,-0.14247056222357848,-0.07634283516535229,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.019613805010222682,0.04891853333616406,0.022211599804509555,-0.058684606404143275,0
-0.05386634798421388,-0.13043174930395554,-0.14810807320383126,-0.024750932348090882,0
-0.05386634798421388,-0.13043174930395554,-0.14810807320383126,-0.024750932348090882,0
0.03819816914518341,0.02998968475199948,0.05717674853934575,0.005821484037897482,0
0.040901951054512414,0.025350884576625737,0.06829949161449507,0.011405159911651913,0
0.029667161745190487,0.025215972046599932,0.0645828259457884,0.008723955396258838,0
0.03819816914518341,0.02998968475199948,0.05717674853934575,0.005821484037897482,0
0.029667161745190487,0.025215972046599932,0.0645828259457884,0.008723955396258838,0
0.03934406479336304,0.029756689148610207,0.07756231454568657,-0.046876497028957145,0
0.05168720710472945,0.01999397266821444,0.08099322736621445,-0.05017612139801285,0
0.03934406479336304,0.029756689148610207,0.07756231454568657,-0.046876497028957145,0
0.059668137668131345,0.0235505495898235,0.08787105042522228,-0.037307012942943474,0
-0.05561014213142239,-0.05006861365534788,-0.1264828012042937,-0.08802117742765689,0
0.01157797074799829,0.011263754370084823,-0.015926652660365536,-0.06543781707844368,0
-0.09105556166992153,0.03154737807458644,-0.16954026069919637,-0.10063505613035256,0
-0.0694092957094898,-0.0940435251413122,-0.15500332420483512,-0.07838273273265042,0
-0.04123678344318868,-0.1252821631878223,-0.1398375760585862,-0.011411157357590502,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,1
-0.0684487788861172,-0.029049433244337956,-0.1524010360731575,-0.08531285309755841,0
0.020789351419001654,0.010728369029621678,0.05679290522801362,-0.047173463274918684,0
0.01184873542029524,-0.0693573150186082,-0.10540222001623403,-0.06458719617788117,0
0.00032159977016144725,-0.14863006989911318,-0.11149416538210491,-0.0757504855243314,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.07489357657459042,-0.0020747782340239107,-0.11832939341281971,-0.08712744820169069,0
-0.09995139350056727,-0.007629772382204189,-0.17436720488278484,-0.08738386176066777,0
0.12951684553736503,0.01881205959415732,0.11567782944427613,0.0986204642243858,0
0.03590666734103412,0.02693646520743155,0.07551046609979609,-0.04218154136763695,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.09127819978886591,0.03151233663002047,-0.1694528087586185,-0.09948124313798803,0
-0.07261215021252085,-0.0031065415844058002,-0.12004401395658681,-0.08447085961319775,0
-0.08091520193656514,0.042879282529155835,-0.16452675719481916,-0.05660727778373982,0
-0.07113161991605566,0.0401128552584961,-0.11545354413412398,-0.0839364940811001,1
-0.07656482011967115,0.032082410939232274,-0.1325918876336281,0.04301675607708741,0
-0.08456336724660664,0.03434422674151941,-0.16496039065747423,-0.09206595958306144,0
-0.08456336724660664,0.03434422674151941,-0.16496039065747423,-0.09206595958306144,0
-0.06091606827780627,0.050241362713378854,-0.09652448122081535,-0.03103513398915002,0
-0.0882303183642223,-0.03714178406760337,-0.1664482892160882,-0.08940005920000464,0
-0.08239822031834014,0.02965939336543464,-0.10916074133555778,-0.0887699619928675,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.06114364185655294,0.05046216169953974,-0.09477570634426756,-0.03277713427311198,0
-0.06114364185655294,0.05046216169953974,-0.09477570634426756,-0.03277713427311198,0
-0.05298139345055141,0.00463428539165427,-0.09788575495927639,-0.0880316059288608,0
0.016799976744512824,-0.01879012122069254,0.018236003776227094,-0.05142422100012055,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
-0.09117826899956956,0.028964278630017742,-0.1677315739498375,-0.1030637150794766,0
0.00963888634883372,-0.05706250934901198,-0.038388800894711174,-0.06972737983152763,0
-0.05049722478212663,0.009496010107282897,-0.08587208165116154,-0.08877324476420402,0
-0.0910707000104836,0.029542043950012947,-0.17052430454215306,-0.09833313906401353,0
-0.10104763540950432,-0.007011405693691515,-0.1726615494583222,-0.08383724774812766,0
-0.06506067287061139,-0.03764254222819093,-0.13006206719921373,-0.014281093997797497,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
0.013407570439290346,0.01193812983205314,-0.012708669714323155,-0.044761690503869425,0
-0.06842885589271022,-0.0859941485363243,-0.14990045407318855,-0.0800537257553133,0
-0.07771211116111595,0.03655853267838302,-0.11483144262711859,-0.09219248903641751,0
-0.07771211116111595,0.03655853267838302,-0.11483144262711859,-0.09219248903641751,1
-0.0723689069212997,0.018709216703821058,-0.10477912450474906,-0.09640634099548744,0
-0.04487392021877465,-0.002346807597382518,-0.006702323141548477,-0.07412755269060231,0
-0.04487392021877465,-0.002346807597382518,-0.006702323141548477,-0.07412755269060231,0
-0.05874086779107257,0.04417140460271489,-0.0800704345035695,-0.07462138293927367,0
0.011230441162586587,-0.06272986082993721,0.007628124321237893,-0.06982118817436649,0
-0.036670954801605676,0.0346359874401931,0.01712979378939087,-0.06208017603585503,0
-0.0838185045144427,0.029683303920490844,-0.1043202454246192,-0.09489174384426798,0
-0.08456336724660664,0.03434422674151941,-0.16496039065747423,-0.09206595958306144,0
0.006465286966934089,0.02951240501333766,0.039358090112756726,0.029225202525087177,0
0.006465286966934089,0.02951240501333766,0.039358090112756726,0.029225202525087177,1
-0.03592614346559003,0.05956379071448741,-0.035127367461049594,0.007407166773458541,1
0.0471047751945087,0.024861215101696706,0.08558644359951165,-0.057936568799027574,0
0.0471047751945087,0.024861215101696706,0.08558644359951165,-0.057936568799027574,0
-0.021433850609977958,-0.09596438735421083,-0.11521784604049404,0.06804251314089277,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.021433850609977958,-0.09596438735421083,-0.11521784604049404,0.06804251314089277,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.11416541434623731,-0.10885722738376519,-0.18131582566583807,0.03921629559616169,0
-0.06963118246243476,-0.09412466034223149,-0.15535862811697804,-0.07912766494885129,0
-0.006824031091376061,-0.15414802493442137,-0.0926714040212333,0.03539487176503184,0
-0.042520011837607084,-0.09172970856554737,-0.10864143988234158,-0.08137904002367552,0
-0.0618063766281119,-0.10381136648338127,-0.15400987871423452,-0.053366170259692286,0
-0.05333443257131352,0.05692875282589617,-0.0811767455553616,0.0015526961889656581,0
-0.05333443257131352,0.05692875282589617,-0.0811767455553616,0.0015526961889656581,0
-0.07734245953506966,0.02517658419163211,-0.08702464616282118,0.04223598207052878,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.10280582788998884,-0.010954028029609571,-0.15438741222965902,0.04678352016414043,0
-0.08091520193656514,0.042879282529155835,-0.16452675719481916,-0.05660727778373982,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.09037781300170501,0.028462197630060436,-0.16582266539165175,-0.10596696763499858,0
-0.06219399400854531,-0.10433236149038995,-0.14101000299053823,0.04598554876986213,0
-0.08049967613617105,0.042836929106892976,-0.16559890143729292,-0.055255488729799934,0
-0.0737338313564398,-0.0017274219276323572,-0.11895587219708655,-0.08800807094196604,0
-0.0826766414339617,0.028445786163815785,-0.10583231939726798,-0.08217987094471656,0
-0.0738065981299154,0.04406875399229901,-0.15417421472323817,0.03211978012391602,0
0.011173682669331842,0.035857270394214345,0.07053457841739434,-0.03440853975001683,0
0.011173682669331842,0.035857270394214345,0.07053457841739434,-0.03440853975001683,0
-0.08091520193656514,0.042879282529155835,-0.16452675719481916,-0.05660727778373982,0
-0.0752142061588259,0.040361305852979396,-0.10939999393989473,-0.08188952414600709,1
-0.0752142061588259,0.040361305852979396,-0.10939999393989473,-0.08188952414600709,0
-0.09105556166992153,0.03154737807458644,-0.16954026069919637,-0.10063505613035256,0
-0.07270590253077835,0.046624815936945584,-0.1387966797318568,0.05402515031824763,0
0.026322274502492596,0.010061001335901737,0.024949937878549995,-0.04997770770009313,0
-0.07500710542563367,0.04825210662698951,-0.15862645341756126,-0.031970582576446444,0
-0.07500710542563367,0.04825210662698951,-0.15862645341756126,-0.031970582576446444,0
-0.09127819978886591,0.03151233663002047,-0.1694528087586185,-0.09948124313798803,0
-0.08222298032297588,-0.1285223038198822,-0.16534903636375942,0.0009301299367698871,0
-0.021091520622425315,-0.006112361840060798,-0.07068226135516771,-0.010000633838489013,0
-0.07401599457395164,0.0465457025408153,-0.13731002230219844,0.053927698327892834,0
0.006569021518199728,-0.15081953014933316,-0.15980134611995994,-0.008156552979252971,0
-0.0430761411574062,0.01278974163293501,-0.01226526872848417,-0.07917981962624593,0
0.03847034831029763,0.024456528133789582,0.10811223592458967,-0.017159961030764656,1
0.034079112159197636,0.016541707821910858,0.10541823514777077,-0.017940709667406983,0
-0.08787826185800145,0.0335397791317417,-0.16648146462122354,-0.09352818470939787,0
-0.08963670189953589,-0.034423480262129734,-0.16339991031733614,-0.08540685762176375,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.07303166624236798,0.0493300002338991,-0.15093175376614418,-0.018099640264633853,0
-0.04123678344318868,-0.1252821631878223,-0.1398375760585862,-0.011411157357590502,0
-0.07895394531653671,0.034625988935068054,-0.11327442477856323,-0.09025467001873602,0
-0.057075126320795436,0.038456953015355,-0.06128643420427549,0.028729929482545137,0
-0.07997493058212322,-0.13364819463362662,-0.16324205338164602,-0.00025820071417339776,0
-0.01817444840566214,-0.12216340816696998,-0.11614008758689091,-0.05416718744628439,0
-0.08336099254302355,-0.04615223959980415,-0.16270106635881215,-0.06252960211478462,0
0.006025890538249847,-0.15940892311003577,-0.12210300878926747,-0.07239297434577811,0
0.006625611027427047,-0.12091880792714521,-0.10209265142266129,-0.06812825142095849,0
-6.904937513097352e-05,-0.145280442005341,-0.17632361720795817,-0.0638031284408371,0
-0.0013462274068065125,-0.1160248450365527,-0.1304243946333099,-0.06648759059104122,0
0.008122297018502363,-0.16265068594686533,-0.09200578672727076,-0.05981845291442131,0
-0.00029386927353262953,-0.13022533090814553,-0.15140694134135144,-0.06860889829847361,0
-0.052788654470785235,-0.0841752339589067,-0.1509168049050184,-0.08289327314750594,0
0.00824095802727172,0.015333504983104151,0.02956641284755511,-0.047215675054718534,0
0.01745910041533788,-0.062230092347812294,0.02681397487312967,-0.050277369851300685,0
-0.06989945244714897,-0.0939962476661953,-0.15478387772274282,-0.07717571458276849,0
-0.05129768077999123,0.009556022120824886,-0.08912773333512058,-0.08758769515748609,0
-0.05129768077999123,0.009556022120824886,-0.08912773333512058,-0.08758769515748609,0
0.03966667086279421,-0.04816971725417076,0.05148458718581175,-0.05723264009192955,0
-0.08937889505716486,-0.03495138926017146,-0.16468926499696343,-0.0822140893120895,0
0.017458146740795242,-0.018421295115978807,0.023299641630303583,-0.03554226800325913,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.07004799845121686,0.03466581969538821,-0.09568532722124871,-0.09959324875189078,0
-0.06994676458629703,-0.0940518546078291,-0.15537225837513108,-0.07887125830123838,0
-0.07416424074174678,-0.09296462680918742,-0.15113147035967353,-0.07624010824599138,0
-0.07121589175942826,-0.09347927077804194,-0.15490403402888103,-0.07723968122193635,0
-0.025445687701844896,0.04350106251593891,0.013103276775628623,-0.07590991396472936,1
-0.025445687701844896,0.04350106251593891,0.013103276775628623,-0.07590991396472936,1
0.001880143314272222,0.02005366677316618,0.03587726087510852,0.019710249875050653,0
-0.08099739064861326,0.026870468146758638,-0.09113869190771982,0.042843806731057976,0
-0.08287109164687607,0.029575145352369943,-0.10580975571705264,-0.08992430155521226,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.08990012172701974,0.032082538750136,-0.16892193018773907,-0.1020472758606432,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
-0.07303166624236798,0.0493300002338991,-0.15093175376614418,-0.018099640264633853,0
-0.01449477874398793,0.04944220542670535,0.029026807868579918,-0.049368937803732554,0
-0.01449477874398793,0.04944220542670535,0.029026807868579918,-0.049368937803732554,0
-0.07057666560547983,-0.09258169282013068,-0.1482467649673875,-0.07995620202690872,0
-0.07686376636234198,0.03664398095337394,-0.1157973436830394,-0.09233851255123827,0
-0.09289052472166186,0.0273772938644918,-0.16650299128560123,-0.1027052000825553,0
-0.025445687701844896,0.04350106251593891,0.013103276775628623,-0.07590991396472936,0
-0.025445687701844896,0.04350106251593891,0.013103276775628623,-0.07590991396472936,0
0.022062119242647074,0.0130906741226674,-0.0014460739098220605,-0.0694515870495352,0
-0.08884396201166057,-0.03387614204434972,-0.16096924864939238,-0.08759953068999952,0
0.0038307590734889562,-0.14782030000176447,-0.11030108495961198,-0.0692264773218796,0
-0.04123678344318868,-0.1252821631878223,-0.1398375760585862,-0.011411157357590502,1
-0.04996978393731423,-0.11088182238093837,-0.1487132523854066,-0.03810834783415161,0
-0.00265148737766757,0.015154040256469417,0.04252464707237805,0.006782613865715575,0
0.023710777073067842,0.034501066710569545,0.06469670203823014,-0.029145008316176602,0
0.00036313629747892096,0.009669026389679173,-0.00041776338723723233,-0.06408343620689926,0
-0.036527765131422155,0.035546859947990436,0.017245865557792443,-0.06595885069134179,0
-0.00031525736756183513,0.009669026389679173,-0.00010821295874567629,-0.06371459297035004,1
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,1
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,1
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,0
