ProteinId,split_index,true_label,pair_pred_proba
Q9NX20,1,0,0.528594565050833
Q9NYK5,1,0,0.528594565050833
Q9NZE8,1,0,0.528594565050833
Q9P015,1,0,0.528594565050833
Q9P0J6,1,0,0.528594565050833
Q9P0M9,1,0,0.528594565050833
Q9Y3B7,1,0,0.528594565050833
Q9Y6G3,1,0,0.528594565050833
Q14714,1,0,0.6240766886124375
Q16586,1,0,0.6240766886124375
P49916,1,0,0.4720689305507452
Q9UKT8,1,0,0.3999975448379677
Q16531,1,1,0.6463800226313575
P33402,1,0,0.23690550608593894
Q02153,1,0,0.3524123766283547
Q02108,1,0,0.4065337666701231
P49354,1,1,0.3874718451971433
P49356,1,1,0.27544422634330434
Q99570,1,0,0.5323179457488215
P62318,1,1,0.7709041604179669
Q16560,1,1,0.5813060523393948
Q6P2Q9,1,1,0.7709041604179669
Q8N8D1,1,1,0.5813060523393948
Q9BV90,1,1,0.5813060523393948
P29475,1,0,0.4639398764966432
P49810,1,0,0.3378373249143351
Q8WW43,1,0,0.354145702994634
O75478,1,0,0.598956213641272
Q92804,1,0,0.49986406156781754
P13861,1,0,0.31423097761920127
Q02952,1,0,0.25905775443479495
P31323,1,0,0.5510500950451471
P12830,1,0,0.39069680549989877
P35222,1,0,0.455215143181582
Q9H0E9,1,0,0.6636622057153874
P29474,1,0,0.29225779824980114
P29992,1,0,0.34825246871381293
Q6P2E9,1,0,0.36519132233055684
Q8IU60,1,0,0.4890355258534472
Q9H0E3,1,0,0.623253443731492
Q8N608,1,0,0.3887468583551964
O14925,1,1,0.5280420689290585
Q99595,1,0,0.5702126980181665
Q7Z3B3,1,0,0.5402087918967222
Q8N5Y2,1,0,0.3023754570256461
Q9HCI7,1,0,0.3023754570256461
O60341,1,0,0.612976994707762
Q9NUP9,1,0,0.3201563317814974
Q9P0W2,1,0,0.727701756932255
Q9UKL0,1,0,0.623253443731492
Q9NP66,1,0,0.5633823742014615
Q9P2K3,1,0,0.5682419770574173
O75410,1,0,0.2813384746537707
P78347,1,0,0.4707095281587416
Q14687,1,0,0.5919944733453919
Q96JN0,1,0,0.5935215330197902
Q07666,1,0,0.2913001201060951
O00470,1,0,0.3197919568104072
Q12791,1,0,0.27568490047000593
Q8TEE9,1,0,0.5273124712260217
O75182,1,0,0.5921137132256762
Q9Y605,1,0,0.4639398764966432
Q7L5N1,1,1,0.5501631278244046
Q92466,1,0,0.5476536496863291
Q92905,1,1,0.5560664276216086
Q13216,1,0,0.5397811179913998
O43318,1,0,0.6340190724699629
Q9Y4K3,1,0,0.39076455323144665
O43556,1,0,0.35779711499870825
P06396,1,0,0.28947309615176225
Q86TP1,1,0,0.23639790617217743
O75923,1,0,0.23690550608593894
Q13769,1,1,0.5600633052828144
Q6I9Y2,1,1,0.5600633052828144
Q86W42,1,0,0.5600633052828144
Q8NI27,1,1,0.5600633052828144
Q96FV9,1,1,0.5600633052828144
Q96J01,1,1,0.5600633052828144
Q13131,1,0,0.45909992914055403
Q9UBU9,1,1,0.5212610455770877
P07910,1,1,0.7637680651935991
Q92900,1,1,0.47302676481285905
Q06265,1,1,0.699002934331607
Q13868,1,1,0.6600790226114882
Q15024,1,1,0.699002934331607
Q5RKV6,1,1,0.699002934331607
Q96B26,1,1,0.699002934331607
Q9NPD3,1,1,0.6600790226114882
Q9NQT4,1,1,0.699002934331607
Q9NQT5,1,1,0.699002934331607
Q9Y2L1,1,1,0.5918425307238171
Q9Y3B2,1,0,0.699002934331607
Q01780,1,1,0.6600790226114882
P84090,1,1,0.49971219839977954
Q6WCQ1,1,0,0.2826763220838931
O95453,1,0,0.43368866350676544
P33151,1,0,0.35114115937053436
P10244,1,0,0.543311823939163
Q5TKA1,1,0,0.5399621331463089
Q9Y2J4,1,0,0.5702126980181665
P51587,1,0,0.5072471837371126
P08588,1,0,0.24167676741755376
Q08945,1,1,0.612976994707762
Q6P1M3,1,0,0.25905775443479495
Q03188,1,1,0.48244742025369575
Q6T4P5,1,0,0.6781962878237907
Q9BZH6,1,0,0.6781962878237907
Q9H270,1,0,0.5439981601553734
Q9P253,1,1,0.5484256186479671
Q15334,1,0,0.2813384746537707
O75530,1,0,0.46207618004877116
Q15022,1,0,0.48919866978898247
Q15910,1,0,0.5371749160527868
Q6ZN18,1,0,0.48344733454067057
Q15185,1,0,0.4037540896060986
Q14181,1,1,0.6064998749863707
P49005,1,1,0.6530864348247055
P56282,1,1,0.6064998749863707
Q07864,1,1,0.6064998749863707
Q9HCU8,1,0,0.6064998749863707
Q15004,1,0,0.5010937668171411
Q9Y4J8,1,0,0.36173024795927494
P20749,1,0,0.437600898990188
O00764,1,0,0.35779711499870825
O60447,1,0,0.35217373742121316
P06213,1,0,0.265158369393452
P31040,1,0,0.511548687608186
P09619,1,0,0.25959746893416974
Q12789,1,1,0.5044986442492626
Q8WUA4,1,0,0.5044986442492626
Q9UKN8,1,0,0.5044986442492626
O95747,1,0,0.23639790617217743
Q9UEW8,1,0,0.23639790617217743
O43809,1,1,0.7617747828364314
P26599,1,0,0.5682419770574173
Q8N684,1,0,0.7129766287611864
Q92989,1,1,0.5935215330197902
Q8TEQ6,1,1,0.7129766287611864
Q9Y3F4,1,1,0.7129766287611864
Q10570,1,1,0.7129766287611864
Q9P2I0,1,1,0.6374220675512486
Q05048,1,1,0.5071220495288185
Q12996,1,1,0.5071220495288185
Q13111,1,1,0.5266271594243309
Q13112,1,1,0.5266271594243309
P54198,1,1,0.4852675786830444
Q5TA45,1,1,0.5919944733453919
Q9NV88,1,1,0.5919944733453919
Q9UL03,1,0,0.5919944733453919
Q96PV6,1,0,0.4881964326404055
O75150,1,0,0.4512522214798787
Q6PD62,1,1,0.49919891679030887
Q8N7H5,1,1,0.49919891679030887
Q8WVC0,1,0,0.49919891679030887
Q9GZS3,1,1,0.3508919868909005
Q15477,1,0,0.2826763220838931
Q6PGP7,1,0,0.2826763220838931
O43660,1,1,0.7643980191169694
P52597,1,0,0.7637680651935991
P61978,1,1,0.7709041604179669
Q00839,1,1,0.7709041604179669
Q96BP3,1,1,0.7551581762173804
Q9BRR8,1,0,0.7522120364212825
Q9BRX9,1,0,0.7522120364212825
Q9H2H8,1,0,0.7522120364212825
Q9UBB9,1,1,0.7551581762173804
Q9UMS4,1,1,0.7712504988645303
Q9UNP9,1,1,0.7551581762173804
Q9Y3C6,1,0,0.7551581762173804
O00443,1,0,0.29968520581601377
O00750,1,0,0.29968520581601377
O43633,1,1,0.5803275950500519
Q9UQN3,1,0,0.5803275950500519
Q9Y3E7,1,1,0.5803275950500519
Q86VN1,1,0,0.4512522214798787
Q96H20,1,1,0.4512522214798787
O75461,1,0,0.6936955103337075
Q9H0U3,1,0,0.5142927187943863
Q13454,1,0,0.5353430767503667
Q7L5Y6,1,0,0.44997529673737646
Q8NHY2,1,0,0.44997529673737646
Q8N257,1,0,0.5584171371985536
P33778,1,0,0.5935215330197902
Q96EY7,1,0,0.5273124712260217
Q99879,1,0,0.7551581762173804
Q71U36,1,0,0.7917471275046266
P61964,1,1,0.6463800226313575
Q15291,1,1,0.612976994707762
Q9UMN6,1,0,0.5044986442492626
P05546,1,0,0.5071220495288185
Q03164,1,0,0.612976994707762
Q13526,1,0,0.22851890387280077
O00571,1,0,0.47152650731980994
O14979,1,0,0.5837988686388258
Q8WYQ5,1,0,0.5629627070083087
Q9BUJ2,1,0,0.7175140562308415
P07437,1,1,0.6220542994699187
P68104,1,1,0.7551581762173804
O43524,1,0,0.45938969645661715
O75694,1,1,0.6592944917794784
Q99519,1,0,0.32721547482218105
Q96EB1,1,1,0.5633999212351755
Q14686,1,0,0.5377540942531466
Q8NEZ4,1,0,0.5476536496863291
Q13263,1,0,0.4707095281587416
Q15329,1,0,0.5374435931590089
P59768,1,0,0.5331425543629361
Q00341,1,0,0.5567382335634538
P10911,1,0,0.41880885220772535
P30279,1,0,0.3285859752567391
P46527,1,0,0.5374435931590089
Q86XR7,1,0,0.33701255101121147
P02545,1,0,0.5061037888987262
P35580,1,0,0.5044986442492626
Q04724,1,0,0.4909008590706932
Q7RTV0,1,1,0.7637680651935991
P63162,1,0,0.5682419770574173
Q14157,1,0,0.5819219471311391
Q9UBK5,1,0,0.35601273074325995
O15105,1,0,0.5199988459114006
P37173,1,0,0.2588621080368526
Q9HCE7,1,0,0.35375734479827126
O95630,1,0,0.3066596262922691
Q99523,1,0,0.2583209409021892
Q9Y6R4,1,0,0.21412415704547758
P46940,1,0,0.4707095281587416
Q6R327,1,0,0.5120312594604043
Q9BVC4,1,0,0.5247403282838711
P51955,1,0,0.25959746893416974
Q9GZX9,1,0,0.2795247427302796
O43918,1,0,0.18607668092016852
Q12770,1,0,0.31236731025670583
P29459,1,0,0.3530406016609261
O14920,1,0,0.523847572277321
P25963,1,0,0.5368176549737903
Q8IUD2,1,0,0.3663350203052684
P31749,1,0,0.4991290188691382
Q9UKG1,1,0,0.42258105624368675
Q7Z5R6,1,0,0.2823935341555073
P16144,1,0,0.37813086916276534
P50281,1,0,0.23859313714165037
O14495,1,0,0.4639398764966432
Q9Y490,1,0,0.48689254255191033
Q9Y6C2,1,0,0.4639398764966432
P27986,1,0,0.3860647366373057
P15498,1,0,0.5005357498275018
P01033,1,0,0.2813384746537707
Q6UXN9,1,1,0.5515963998882073
Q15750,1,0,0.5688694193528387
Q96RL1,1,0,0.43707653591774853
P04004,1,0,0.27620352498396245
P46100,1,0,0.3388298976320381
P29374,1,0,0.5397811179913998
P55201,1,0,0.35779711499870825
P07359,1,0,0.37051743794779635
P12314,1,0,0.3511600879983148
Q14185,1,0,0.31775749940751996
Q8N122,1,1,0.3201563317814974
P12643,1,0,0.402419016645094
P36894,1,0,0.2823935341555073
P16402,1,0,0.7551581762173804
P49411,1,0,0.7522120364212825
P55769,1,1,0.7636789405992074
Q13428,1,0,0.7522120364212825
Q13610,1,1,0.7522120364212825
Q9NZI8,1,0,0.7551581762173804
Q86XN7,1,0,0.4420201713886951
P38432,1,0,0.2520654457040762
Q04727,1,0,0.23690550608593894
Q04725,1,0,0.43645098721468384
P42336,1,0,0.2303517099216375
P31751,1,0,0.23690550608593894
Q9BYN0,1,0,0.27544422634330434
Q9NQB0,1,0,0.4639398764966432
P10646,1,0,0.42322044161181016
Q8TAF3,1,0,0.5111091155308378
Q8TAK5,1,0,0.21412415704547758
P43694,1,0,0.2916399343098614
Q9UBT7,1,0,0.226536965389473
P35221,1,0,0.4639398764966432
Q92574,1,0,0.5078844339076359
P18206,1,0,0.5240798006989562
P25105,1,0,0.25905775443479495
O00221,1,0,0.5501631278244046
O15027,1,0,0.5273124712260217
O15084,1,0,0.5476536496863291
Q9H6S1,1,0,0.5600633052828144
Q9UHD2,1,0,0.5062200014460604
Q7Z412,1,0,0.4512522214798787
O75390,1,0,0.2081611520775228
Q13576,1,0,0.5955401464984799
P51003,1,0,0.375302890008445
P35606,1,1,0.4420201713886951
P42704,1,0,0.5873661203805971
P46199,1,0,0.5873661203805971
Q86UP2,1,0,0.543311823939163
Q13438,1,0,0.4396175776500091
Q9GZT9,1,0,0.5152390196060481
Q9H6Z9,1,0,0.5621083917580237
P11717,1,0,0.31630042288949306
Q7Z6J9,1,1,0.35779711499870825
Q8NCE0,1,0,0.35779711499870825
Q8WW01,1,0,0.35779711499870825
Q9BSV6,1,0,0.35779711499870825
Q676U5,1,0,0.5273124712260217
Q92556,1,0,0.25905775443479495
O95359,1,0,0.21412415704547758
Q9Y6A5,1,0,0.21412415704547758
Q9HCE1,1,0,0.6119341360007231
Q8IXM2,1,0,0.5873661203805971
P46736,1,0,0.5144210218230884
Q9NXR7,1,0,0.5144210218230884
P28222,1,0,0.25905775443479495
Q8NDV2,1,0,0.2520654457040762
Q99500,1,0,0.35318343745307773
O60260,1,0,0.27620352498396245
Q6UB99,1,0,0.28947309615176225
Q02297,1,0,0.31775749940751996
Q9H2S9,1,0,0.23639790617217743
P35659,1,0,0.5056090847704464
O76071,1,1,0.5010477271374973
Q9NQ66,1,0,0.2813384746537707
Q01970,1,0,0.27656931281709196
Q13635,1,0,0.28493750768660897
P42224,1,0,0.342607216946118
O00482,1,0,0.4254753204116219
Q52LA3,1,1,0.5399621331463089
Q6MZP7,1,0,0.5399621331463089
Q96GY3,1,0,0.5399621331463089
Q12965,1,0,0.5600633052828144
Q9P287,1,0,0.5837988686388258
Q9BQ87,1,0,0.5546226729283745
Q53EL6,1,0,0.5413541217159006
Q14674,1,1,0.226536965389473
Q9UIW2,1,0,0.3002363816957058
Q9H3S1,1,0,0.23690550608593894
Q9UQM7,1,0,0.27052756243555204
Q15744,1,0,0.2081611520775228
Q99985,1,0,0.2813384746537707
O60486,1,0,0.3887468583551964
O75326,1,0,0.3887468583551964
Q92854,1,0,0.27544422634330434
Q8NFY4,1,0,0.2813384746537707
Q15572,1,1,0.43188521310606065
Q14563,1,0,0.2813384746537707
P14867,1,0,0.349178389610506
P18507,1,0,0.3544981880612317
P47870,1,0,0.349178389610506
O95831,1,0,0.23690550608593894
P62937,1,0,0.226536965389473
Q969H4,1,0,0.23910582693510313
O14576,1,0,0.47734293476311296
Q99689,1,0,0.2813384746537707
Q9Y376,1,0,0.2813384746537707
O75509,1,0,0.226536965389473
P47989,1,0,0.18607668092016852
P17676,1,0,0.28947309615176225
Q9H668,1,0,0.4512522214798787
Q00610,1,1,0.42687420581342317
Q15027,1,0,0.2813384746537707
O75382,1,0,0.34825246871381293
Q96JC9,1,0,0.49046919722233556
A2A288,1,0,0.23690550608593894
Q5D1E8,1,0,0.27568490047000593
P18847,1,0,0.226536965389473
Q6IQ23,1,0,0.23690550608593894
P01019,1,0,0.25959746893416974
P49754,1,0,0.5730183390696293
Q16891,1,0,0.4713094631427909
P48382,1,0,0.4512522214798787
Q9UGI9,1,0,0.2916399343098614
P54619,1,0,0.6425112281120398
O14763,1,0,0.3421016199371633
A8MTZ0,1,0,0.5901884473158634
Q3SYG4,1,0,0.5901884473158634
Q8IWZ6,1,0,0.5933956180593766
Q8NFJ9,1,0,0.5730183390696293
Q96RK4,1,0,0.5439981601553734
Q9BXC9,1,0,0.5901884473158634
Q8IYI6,1,0,0.5901884473158634
O43815,1,0,0.5918425307238171
Q86UD0,1,0,0.21412415704547758
Q9Y2I7,1,0,0.4512522214798787
Q8NE62,1,0,0.2813384746537707
O00159,1,0,0.5600633052828144
P42261,1,0,0.2567650884550591
P00491,1,0,0.18607668092016852
Q6PJI9,1,0,0.5240248450999597
Q96S15,1,0,0.5240248450999597
Q9NXC5,1,0,0.5240248450999597
Q969S8,1,0,0.44000239627690313
Q9BSQ5,1,0,0.2567650884550591
Q8IYT8,1,0,0.2813384746537707
Q9BSB4,1,0,0.5633999212351755
Q8TF09,1,0,0.4509300033818279
Q8WVS4,1,0,0.4509300033818279
Q96EX3,1,0,0.4509300033818279
Q9NP97,1,1,0.4509300033818279
O14746,1,0,0.5373159262989566
Q86US8,1,1,0.5633999212351755
Q9BRQ6,1,0,0.4713094631427909
Q86SG6,1,0,0.32192691802352863
Q9Y283,1,0,0.33842225424667344
Q8WXG9,1,0,0.42322044161181016
P19022,1,0,0.4639398764966432
O60673,1,0,0.3492618309180744
Q9UBZ9,1,0,0.35217373742121316
Q9UI95,1,1,0.3672119973197851
O15304,1,0,0.25449757512285076
Q9Y4B6,1,0,0.32621085608082206
Q9NX09,1,0,0.437600898990188
Q8IX03,1,0,0.25959746893416974
P20023,1,0,0.23690550608593894
Q96FC9,1,1,0.44980277862850027
O75717,1,1,0.511548687608186
Q4VX76,1,0,0.3544981880612317
Q9BSC4,1,1,0.4512522214798787
Q9NY61,1,1,0.4512522214798787
Q9NX02,1,0,0.29968520581601377
Q0PNE2,1,1,0.5633999212351755
Q8TE02,1,1,0.5633999212351755
Q99250,1,0,0.23690550608593894
P55287,1,0,0.31509327113738983
O75161,1,0,0.27085166179831766
Q06945,1,0,0.47292459773120316
Q8N3P4,1,0,0.5353430767503667
Q8WUH2,1,0,0.5353430767503667
Q9NRA8,1,0,0.2813384746537707
Q9BZQ4,1,0,0.34797091308089456
P43355,1,0,0.2826763220838931
Q9H0D2,1,0,0.3847543176160969
Q68CZ6,1,1,0.5901884473158634
Q9H6D7,1,1,0.5901884473158634
P30926,1,0,0.2851232102660332
Q15822,1,0,0.23690550608593894
P36404,1,1,0.29968520581601377
O60830,1,0,0.5422446998265389
Q8NFC6,1,0,0.4420201713886951
Q96IK1,1,0,0.4420201713886951
Q9P2Y5,1,0,0.5199988459114006
Q8IYU8,1,0,0.5467868678298584
Q8NE86,1,0,0.5467868678298584
Q9NWR8,1,0,0.5467868678298584
Q9Y4E1,1,0,0.4882874534309946
Q9NZJ0,1,1,0.543311823939163
Q9H7D7,1,0,0.41731909263671824
Q86VZ2,1,0,0.3999975448379677
Q9BQ67,1,1,0.41880885220772535
P21860,1,0,0.4011498045396865
O00631,1,0,0.2795247427302796
Q9UPV0,1,0,0.486747449509745
Q9H251,1,0,0.23690550608593894
Q9NZU0,1,0,0.349178389610506
Q00765,1,0,0.226536965389473
Q9P0L0,1,0,0.23639790617217743
P07203,1,0,0.3887468583551964
Q13228,1,0,0.3887468583551964
Q04726,1,0,0.393451676460328
O95292,1,0,0.23639790617217743
Q6NSJ5,1,0,0.6240766886124375
Q6P9F7,1,0,0.6240766886124375
Q7L1W4,1,0,0.6240766886124375
Q8IWT6,1,0,0.6240766886124375
Q8TDW0,1,0,0.6240766886124375
Q9H0W5,1,0,0.4734942528598391
P22415,1,0,0.3887468583551964
Q9GZZ6,1,0,0.3887468583551964
Q9UGM1,1,0,0.3887468583551964
Q7Z4L5,1,0,0.5633999212351755
Q8NEZ3,1,0,0.5633999212351755
Q96RY7,1,0,0.5633999212351755
Q9HBG6,1,0,0.5633999212351755
Q9P2L0,1,0,0.5633999212351755
Q9P2K1,1,0,0.2520654457040762
Q2VPB7,1,0,0.5658141677464341
Q96JI7,1,0,0.5658141677464341
Q9NUS5,1,0,0.5658141677464341
O75298,1,0,0.23690550608593894
Q09328,1,0,0.23690550608593894
O75317,1,0,0.2819069471372663
Q8TBZ3,1,0,0.2795247427302796
P46020,1,0,0.34825246871381293
Q16816,1,0,0.34825246871381293
Q93100,1,0,0.34825246871381293
Q86TJ2,1,0,0.5413541217159006
P11926,1,0,0.2813384746537707
P54368,1,0,0.26570623592880166
P00813,1,0,0.5682419770574173
Q9GZV5,1,0,0.34944116821449356
Q9H8E8,1,0,0.5633823742014615
P50570,1,1,0.4620813879682054
Q5T1M5,1,0,0.5092651295280469
Q9BTU6,1,0,0.6600790226114882
Q9NXB0,1,0,0.2851232102660332
P20333,1,0,0.44980277862850027
Q9UJ90,1,0,0.23639790617217743
Q8TF30,1,0,0.23690550608593894
Q99720,1,0,0.23690550608593894
O43924,1,0,0.27544422634330434
Q92834,1,0,0.25959746893416974
P54257,1,0,0.27544422634330434
Q969R8,1,0,0.3530406016609261
Q9Y664,1,0,0.3530406016609261
Q9H9A5,1,0,0.6313895360097693
Q9UIV1,1,0,0.5469447731936196
P30405,1,0,0.3066596262922691
P0DPB3,1,0,0.2813384746537707
P60484,1,0,0.34539445923689804
O95977,1,0,0.23690550608593894
Q9H228,1,0,0.3492618309180744
P35368,1,0,0.24167676741755376
Q08462,1,0,0.5422446998265389
Q9HBX9,1,0,0.5120312594604043
P02647,1,0,0.3676206592406841
P12273,1,0,0.3887468583551964
P25311,1,0,0.3887468583551964
Q7Z5L9,1,0,0.4512522214798787
Q8IU81,1,0,0.4512522214798787
Q9H1B7,1,0,0.4512522214798787
Q5SY16,1,1,0.5377217457892672
Q96CS3,1,0,0.4064539475452508
O95714,1,0,0.35217373742121316
O15503,1,0,0.26570623592880166
P27449,1,1,0.5092651295280469
P61421,1,1,0.5092651295280469
Q9Y478,1,0,0.5092651295280469
Q9P0N9,1,0,0.2813384746537707
Q8IYD1,1,0,0.32192691802352863
Q9H6Q4,1,1,0.3530406016609261
P15502,1,0,0.349178389610506
Q96P53,1,0,0.2820280322578072
O75197,1,0,0.2964164191050008
O75581,1,0,0.31236731025670583
D6RGH6,1,0,0.2826763220838931
P24386,1,0,0.4512522214798787
P16383,1,0,0.3705108885897382
Q92688,1,0,0.5404081227680924
Q99611,1,0,0.42322044161181016
P62879,1,0,0.4061784696283689
P16520,1,0,0.47591521658221253
Q9HAV0,1,0,0.4659852515214032
Q15399,1,0,0.23690550608593894
Q96FW1,1,0,0.3524123766283547
Q8TEV9,1,0,0.5633999212351755
Q9HAD4,1,0,0.5633999212351755
Q13510,1,0,0.2916399343098614
Q9NVR5,1,0,0.4512522214798787
Q99986,1,0,0.2820280322578072
O76064,1,0,0.3483859685789365
P09936,1,0,0.27544422634330434
Q7Z417,1,0,0.3887468583551964
Q15018,1,0,0.29919823669444007
Q9HCU5,1,1,0.45860618995821417
Q9C0C2,1,0,0.5469447731936196
