ProteinId,split_index,true_label,hyper_pred_proba
Q16795,1,0,0.7188941825586698
Q9P0J0,1,0,0.6708266959608243
Q9UI09,1,0,0.6708266959608243
Q96QC0,1,1,0.3819514962541879
P51531,1,0,0.653311879138767
O43684,1,1,0.6125317153063171
Q12834,1,1,0.4233523826410855
Q13257,1,1,0.4233523826410855
Q96Q27,1,0,0.44642293914609893
Q9NWX5,1,0,0.44642293914609893
Q8WXK4,1,0,0.44642293914609893
Q9Y6I7,1,0,0.3641165005938027
Q8N726,1,0,0.2951430898339413
Q13619,1,0,0.5829600771023746
Q9NRL2,1,0,0.4255277288376257
Q15311,1,0,0.4233523826410855
P15927,1,1,0.6411071355734823
Q9H9A7,1,0,0.4850630702507567
Q0VG06,1,0,0.6139936122364404
Q8NB91,1,0,0.6315644490663578
O43542,1,0,0.5834347181958169
Q99638,1,1,0.4507361631562116
P04406,1,1,0.6212655502493746
Q13330,1,0,0.5853791048119882
Q53TQ3,1,0,0.5322557565864249
Q6PI98,1,0,0.5619016683160303
Q8NBZ0,1,0,0.5322557565864249
Q9C086,1,0,0.5322557565864249
Q9H9F9,1,0,0.5322557565864249
Q9ULG1,1,0,0.5322557565864249
Q9Y230,1,1,0.6830557577090337
Q9Y265,1,1,0.687617549140973
O43257,1,0,0.5391181609776963
O95619,1,1,0.5148411964342325
P0C0S5,1,0,0.6531232334593977
Q15906,1,0,0.531403565041163
Q6ZRS2,1,1,0.42533532637862315
Q9GZN1,1,1,0.28075263730485384
P05386,1,1,0.8035117117103273
O15235,1,0,0.40210473477506403
O60783,1,0,0.40210473477506403
P51398,1,0,0.40210473477506403
P82650,1,0,0.40210473477506403
P82663,1,0,0.40210473477506403
P82664,1,0,0.40210473477506403
P82673,1,0,0.40210473477506403
P82675,1,0,0.40210473477506403
P82912,1,0,0.40210473477506403
P82914,1,0,0.40210473477506403
P82921,1,1,0.40210473477506403
P82930,1,0,0.40210473477506403
P82932,1,0,0.40210473477506403
P82933,1,0,0.40210473477506403
Q92552,1,0,0.40210473477506403
Q92665,1,0,0.40210473477506403
Q96EL2,1,0,0.40210473477506403
Q9BYN8,1,0,0.40210473477506403
Q9NP92,1,0,0.40210473477506403
Q9NVS2,1,0,0.40210473477506403
Q9Y291,1,0,0.40210473477506403
Q9Y2Q9,1,0,0.40210473477506403
Q9Y2R5,1,0,0.40210473477506403
Q9Y2R9,1,0,0.40210473477506403
Q9Y399,1,0,0.40210473477506403
Q9Y3D3,1,0,0.40210473477506403
Q9Y3D5,1,0,0.40210473477506403
Q9Y3D9,1,1,0.40210473477506403
Q9Y676,1,0,0.40210473477506403
O75394,1,0,0.40210473477506403
P09001,1,0,0.40210473477506403
P49406,1,0,0.40210473477506403
P52815,1,0,0.40210473477506403
Q13084,1,0,0.40210473477506403
Q13405,1,1,0.40210473477506403
Q16540,1,0,0.40210473477506403
Q4U2R6,1,0,0.40210473477506403
Q5T653,1,0,0.40210473477506403
Q6P161,1,0,0.40210473477506403
Q6P1L8,1,0,0.40210473477506403
Q7Z2W9,1,1,0.40210473477506403
Q7Z7F7,1,0,0.40210473477506403
Q7Z7H8,1,1,0.40210473477506403
Q86TS9,1,0,0.40210473477506403
Q8IXM3,1,0,0.40210473477506403
Q8N5N7,1,0,0.40210473477506403
Q8N983,1,0,0.40210473477506403
Q8TCC3,1,0,0.40210473477506403
Q96A35,1,0,0.40210473477506403
Q96DV4,1,0,0.40210473477506403
Q96EL3,1,0,0.40210473477506403
Q96GC5,1,0,0.40210473477506403
Q9BQ48,1,1,0.40210473477506403
Q9BYC8,1,0,0.40210473477506403
Q9BYC9,1,0,0.40210473477506403
Q9BYD1,1,0,0.40210473477506403
Q9BYD2,1,0,0.40210473477506403
Q9BYD3,1,1,0.40210473477506403
Q9BYD6,1,0,0.40210473477506403
Q9BZE1,1,0,0.40210473477506403
Q9H0U6,1,0,0.40210473477506403
Q9H2W6,1,0,0.40210473477506403
Q9H9J2,1,0,0.40210473477506403
Q9HD33,1,0,0.40210473477506403
Q9NQ50,1,0,0.40210473477506403
Q9NRX2,1,0,0.40210473477506403
Q9NWU5,1,0,0.40210473477506403
Q9NX20,1,0,0.40210473477506403
Q9NYK5,1,0,0.40210473477506403
Q9NZE8,1,0,0.40210473477506403
Q9P015,1,0,0.40210473477506403
Q9P0J6,1,0,0.40210473477506403
Q9P0M9,1,0,0.40210473477506403
Q9Y3B7,1,0,0.40210473477506403
Q9Y6G3,1,0,0.40210473477506403
Q14714,1,0,0.6619899949998355
Q16586,1,0,0.6619899949998355
P49916,1,0,0.5404758701897027
Q9UKT8,1,0,0.2240320889589995
Q16531,1,1,0.5829600771023746
P33402,1,0,0.24177496609977198
Q02153,1,0,0.3905204791089889
Q02108,1,0,0.3801730313311813
P49354,1,1,0.4337113924514396
P49356,1,1,0.24177496609977198
Q99570,1,0,0.6035032118593099
P62318,1,1,0.765970883418678
Q16560,1,1,0.5026173357818774
Q6P2Q9,1,1,0.7639900420836179
Q8N8D1,1,1,0.5026173357818774
Q9BV90,1,1,0.5026173357818774
P29475,1,0,0.29994853941718186
P49810,1,0,0.3813788484895198
Q8WW43,1,0,0.32587076419165306
O75478,1,0,0.4890730696011603
Q92804,1,0,0.4945353117261337
P13861,1,0,0.5092687861048408
Q02952,1,0,0.3801730313311813
P31323,1,0,0.48687957915595625
P12830,1,0,0.46788635052574734
P35222,1,0,0.5218632378008109
Q9H0E9,1,0,0.5572894652496667
P29474,1,0,0.4233523826410855
P29992,1,0,0.32587076419165306
Q6P2E9,1,0,0.356172294924524
Q8IU60,1,0,0.6009334908076707
Q9H0E3,1,0,0.4137729106559987
Q8N608,1,0,0.42505806411492814
O14925,1,1,0.48687957915595625
Q99595,1,0,0.48687957915595625
Q7Z3B3,1,0,0.6495843282739497
Q8N5Y2,1,0,0.32587076419165306
Q9HCI7,1,0,0.32587076419165306
O60341,1,0,0.5127732489857505
Q9NUP9,1,0,0.31099858822094856
Q9P0W2,1,0,0.5227023690914341
Q9UKL0,1,0,0.5127732489857505
Q9NP66,1,0,0.39706088611275425
Q9P2K3,1,0,0.2664907232431487
O75410,1,0,0.2951430898339413
P78347,1,0,0.4633375603655759
Q14687,1,0,0.2888226249855934
Q96JN0,1,0,0.43454640183159976
Q07666,1,0,0.4233523826410855
O00470,1,0,0.32745695071036796
Q12791,1,0,0.23515205155685937
Q8TEE9,1,0,0.2577925756472965
O75182,1,0,0.5799115883148864
Q9Y605,1,0,0.29994853941718186
Q7L5N1,1,1,0.5398784703210137
Q92466,1,0,0.44527442096049374
Q92905,1,1,0.6422263358212653
Q13216,1,0,0.30299629408573675
O43318,1,0,0.5006833535253971
Q9Y4K3,1,0,0.4536054357793067
O43556,1,0,0.3386689912887605
P06396,1,0,0.2628355626174704
Q86TP1,1,0,0.2547919746400023
O75923,1,0,0.24177496609977198
Q13769,1,1,0.6212655502493746
Q6I9Y2,1,1,0.6212655502493746
Q86W42,1,0,0.6212655502493746
Q8NI27,1,1,0.6212655502493746
Q96FV9,1,1,0.6212655502493746
Q96J01,1,1,0.6212655502493746
Q13131,1,0,0.41346731309188683
Q9UBU9,1,1,0.47606330354275656
P07910,1,1,0.7387993590411618
Q92900,1,1,0.48874869510829355
Q06265,1,1,0.5712452290298087
Q13868,1,1,0.6013172617054062
Q15024,1,1,0.5712452290298087
Q5RKV6,1,1,0.5712452290298087
Q96B26,1,1,0.5712452290298087
Q9NPD3,1,1,0.6013172617054062
Q9NQT4,1,1,0.5712452290298087
Q9NQT5,1,1,0.5712452290298087
Q9Y2L1,1,1,0.5637339687851215
Q9Y3B2,1,0,0.5712452290298087
Q01780,1,1,0.5851501253639381
P84090,1,1,0.6221034901842586
Q6WCQ1,1,0,0.2770890415509673
O95453,1,0,0.4547604853851103
P33151,1,0,0.41410309874956824
P10244,1,0,0.6009334908076707
Q5TKA1,1,0,0.5497292627320305
Q9Y2J4,1,0,0.5635145171723268
P51587,1,0,0.43507975441550073
P08588,1,0,0.2305737102890714
Q08945,1,1,0.6960440199392519
Q6P1M3,1,0,0.3801730313311813
Q03188,1,1,0.704855188933083
Q6T4P5,1,0,0.6312040230451889
Q9BZH6,1,0,0.5490451601266976
Q9H270,1,0,0.6035032118593099
Q9P253,1,1,0.48687957915595625
Q15334,1,0,0.2951430898339413
O75530,1,0,0.47606330354275656
Q15022,1,0,0.5055976964958837
Q15910,1,0,0.49331165861217613
Q6ZN18,1,0,0.39579409325253667
Q15185,1,0,0.3844558945914857
Q14181,1,1,0.6581280042760371
P49005,1,1,0.747740597349468
P56282,1,1,0.7060758574725082
Q07864,1,1,0.7060758574725082
Q9HCU8,1,0,0.6659562079864474
Q15004,1,0,0.2695408506640672
Q9Y4J8,1,0,0.3844558945914857
P20749,1,0,0.2130554968220337
O00764,1,0,0.3386689912887605
O60447,1,0,0.32587076419165306
P06213,1,0,0.2182983593857718
P31040,1,0,0.5806484804840395
P09619,1,0,0.29731849520593684
Q12789,1,1,0.6214754701297021
Q8WUA4,1,0,0.6214754701297021
Q9UKN8,1,0,0.6214754701297021
O95747,1,0,0.24177496609977198
Q9UEW8,1,0,0.24177496609977198
O43809,1,1,0.7648184861807652
P26599,1,0,0.29608556970016536
Q8N684,1,0,0.7331453943347352
Q92989,1,1,0.6227652795944438
Q8TEQ6,1,1,0.6910702267815301
Q9Y3F4,1,1,0.6984896934396955
Q10570,1,1,0.7522887072652226
Q9P2I0,1,1,0.6369905448681121
Q05048,1,1,0.6035032118593099
Q12996,1,1,0.6035032118593099
Q13111,1,1,0.5124031645202352
Q13112,1,1,0.4850630702507567
P54198,1,1,0.5808252712256355
Q5TA45,1,1,0.6161999924636166
Q9NV88,1,1,0.6161999924636166
Q9UL03,1,0,0.6161999924636166
Q96PV6,1,0,0.5665019347017709
O75150,1,0,0.5091691159554457
Q6PD62,1,1,0.5967925707157371
Q8N7H5,1,1,0.5967925707157371
Q8WVC0,1,0,0.5967925707157371
Q9GZS3,1,1,0.4233523826410855
Q15477,1,0,0.2951430898339413
Q6PGP7,1,0,0.2951430898339413
O43660,1,1,0.7866158846322344
P52597,1,0,0.7793371935281119
P61978,1,1,0.7712658303222508
Q00839,1,1,0.7793371935281119
Q96BP3,1,1,0.7573964438398095
Q9BRR8,1,0,0.7149553395396464
Q9BRX9,1,0,0.7149553395396464
Q9H2H8,1,0,0.7149553395396464
Q9UBB9,1,1,0.6295224628182507
Q9UMS4,1,1,0.7855375323833642
Q9UNP9,1,1,0.7777641484870753
Q9Y3C6,1,0,0.7573964438398095
O00443,1,0,0.32693826584156555
O00750,1,0,0.32693826584156555
O43633,1,1,0.5839490669916171
Q9UQN3,1,0,0.5839490669916171
Q9Y3E7,1,1,0.5839490669916171
Q86VN1,1,0,0.5091691159554457
Q96H20,1,1,0.5091691159554457
O75461,1,0,0.3319774613588061
Q9H0U3,1,0,0.641691496727544
Q13454,1,0,0.5806484804840395
Q7L5Y6,1,0,0.35385989282862473
Q8NHY2,1,0,0.35385989282862473
Q8N257,1,0,0.5782882754803226
P33778,1,0,0.5271981364453946
Q96EY7,1,0,0.5617386574639474
Q99879,1,0,0.7385434623232814
Q71U36,1,0,0.6342925942189853
P61964,1,1,0.662940380386748
Q15291,1,1,0.7046684609875636
Q9UMN6,1,0,0.3948890967348102
P05546,1,0,0.44048205079956276
Q03164,1,0,0.5107035123534969
Q13526,1,0,0.23423475519897066
O00571,1,0,0.49604765111105936
O14979,1,0,0.6108246949101653
Q8WYQ5,1,0,0.39874325607119515
Q9BUJ2,1,0,0.7505627334775762
P07437,1,1,0.5244637850252829
P68104,1,1,0.7583578285069789
O43524,1,0,0.3452806975991429
O75694,1,1,0.5244637850252829
Q99519,1,0,0.41454681868121623
Q96EB1,1,1,0.6212655502493746
Q14686,1,0,0.4105868917113901
Q8NEZ4,1,0,0.5677693088295271
Q13263,1,0,0.4876099448955863
Q15329,1,0,0.3734668245336696
P59768,1,0,0.4321429338649553
Q00341,1,0,0.5232083679723841
P10911,1,0,0.2240320889589995
P30279,1,0,0.3975987509743068
P46527,1,0,0.4507361631562116
Q86XR7,1,0,0.41454681868121623
P02545,1,0,0.6111342336302873
P35580,1,0,0.4507361631562116
Q04724,1,0,0.49331165861217613
Q7RTV0,1,1,0.7639900420836179
P63162,1,0,0.35429049189948886
Q14157,1,0,0.600906580239315
Q9UBK5,1,0,0.32587076419165306
O15105,1,0,0.44627025198489867
P37173,1,0,0.44627025198489867
Q9HCE7,1,0,0.41410309874956824
O95630,1,0,0.2951430898339413
Q99523,1,0,0.4084766053493818
Q9Y6R4,1,0,0.29893002364589216
P46940,1,0,0.4876099448955863
Q6R327,1,0,0.44448890898594384
Q9BVC4,1,0,0.4547604853851103
P51955,1,0,0.3801730313311813
Q9GZX9,1,0,0.3569835352763641
O43918,1,0,0.18348759605170636
Q12770,1,0,0.2597023839689854
P29459,1,0,0.41410309874956824
O14920,1,0,0.5449032267536661
P25963,1,0,0.3365648410294349
Q8IUD2,1,0,0.32693826584156555
P31749,1,0,0.43086479235461567
Q9UKG1,1,0,0.2240320889589995
Q7Z5R6,1,0,0.24164586693035311
P16144,1,0,0.4507361631562116
P50281,1,0,0.41914986866375836
O14495,1,0,0.2240320889589995
Q9Y490,1,0,0.47606330354275656
Q9Y6C2,1,0,0.2240320889589995
P27986,1,0,0.4469016012102998
P15498,1,0,0.4355902880949997
P01033,1,0,0.2951430898339413
Q6UXN9,1,1,0.559577364763152
Q15750,1,0,0.49331165861217613
Q96RL1,1,0,0.32693826584156555
P04004,1,0,0.40535468163066873
P46100,1,0,0.4233523826410855
P29374,1,0,0.2553580519862554
P55201,1,0,0.3386689912887605
P07359,1,0,0.44448890898594384
P12314,1,0,0.39058184901922405
Q14185,1,0,0.44627025198489867
Q8N122,1,1,0.3813788484895198
P12643,1,0,0.3975987509743068
P36894,1,0,0.3188202631657475
P16402,1,0,0.7374177351272742
P49411,1,0,0.7106037313319149
P55769,1,1,0.7815295901518006
Q13428,1,0,0.7106037313319149
Q13610,1,1,0.7106037313319149
Q9NZI8,1,0,0.7188941825586698
Q86XN7,1,0,0.39753708136399013
P38432,1,0,0.23423475519897066
Q04727,1,0,0.24177496609977198
Q04725,1,0,0.23515205155685937
P42336,1,0,0.2204369411158828
P31751,1,0,0.22547661706957395
Q9BYN0,1,0,0.24177496609977198
Q9NQB0,1,0,0.3182599655767546
P10646,1,0,0.4233523826410855
Q8TAF3,1,0,0.44627025198489867
Q8TAK5,1,0,0.29893002364589216
P43694,1,0,0.2951430898339413
Q9UBT7,1,0,0.22968874823271107
P35221,1,0,0.3182599655767546
Q92574,1,0,0.4355902880949997
P18206,1,0,0.48282271918180536
P25105,1,0,0.23648222887900153
O00221,1,0,0.48589326599282434
O15027,1,0,0.4854251935917821
O15084,1,0,0.4450504971784155
Q9H6S1,1,0,0.4507361631562116
Q9UHD2,1,0,0.3971119835357798
Q7Z412,1,0,0.5091691159554457
O75390,1,0,0.2951430898339413
Q13576,1,0,0.6026879149016666
P51003,1,0,0.4233523826410855
P35606,1,1,0.39753708136399013
P42704,1,0,0.6025310956569356
P46199,1,0,0.6025310956569356
Q86UP2,1,0,0.4508062799479401
Q13438,1,0,0.4450504971784155
Q9GZT9,1,0,0.48687957915595625
Q9H6Z9,1,0,0.2557628875938534
P11717,1,0,0.44448890898594384
Q7Z6J9,1,1,0.4233523826410855
Q8NCE0,1,0,0.4233523826410855
Q8WW01,1,0,0.5800016206858022
Q9BSV6,1,0,0.5800016206858022
Q676U5,1,0,0.38476341168521516
Q92556,1,0,0.4067353094861197
O95359,1,0,0.2951430898339413
Q9Y6A5,1,0,0.2951430898339413
Q9HCE1,1,0,0.6495843282739497
Q8IXM2,1,0,0.5411774671481119
P46736,1,0,0.6212655502493746
Q9NXR7,1,0,0.6212655502493746
P28222,1,0,0.22968874823271107
Q8NDV2,1,0,0.22968874823271107
Q99500,1,0,0.2914600106949479
O60260,1,0,0.25428227933017067
Q6UB99,1,0,0.2628355626174704
Q02297,1,0,0.41914986866375836
Q9H2S9,1,0,0.22968874823271107
P35659,1,0,0.5960423194670236
O76071,1,1,0.44448890898594384
Q9NQ66,1,0,0.29893002364589216
Q01970,1,0,0.40535468163066873
Q13635,1,0,0.4233523826410855
P42224,1,0,0.46788635052574734
O00482,1,0,0.4233523826410855
Q52LA3,1,1,0.5693085005628717
Q6MZP7,1,0,0.5693085005628717
Q96GY3,1,0,0.5693085005628717
Q12965,1,0,0.5617386574639474
Q9P287,1,0,0.5835402599223628
Q9BQ87,1,0,0.39326638264349245
Q53EL6,1,0,0.4876099448955863
Q14674,1,1,0.23423475519897066
Q9UIW2,1,0,0.41454681868121623
Q9H3S1,1,0,0.24177496609977198
Q9UQM7,1,0,0.4233523826410855
Q15744,1,0,0.29994853941718186
Q99985,1,0,0.29994853941718186
O60486,1,0,0.42505806411492814
O75326,1,0,0.42505806411492814
Q92854,1,0,0.24177496609977198
Q8NFY4,1,0,0.29994853941718186
Q15572,1,1,0.32587076419165306
Q14563,1,0,0.29994853941718186
P14867,1,0,0.3347851229303836
P18507,1,0,0.2951430898339413
P47870,1,0,0.3347851229303836
O95831,1,0,0.24177496609977198
P62937,1,0,0.21917110881581373
Q969H4,1,0,0.2756129068923795
O14576,1,0,0.38116767197638807
Q99689,1,0,0.3801730313311813
Q9Y376,1,0,0.2951430898339413
O75509,1,0,0.2628355626174704
P47989,1,0,0.18348759605170636
P17676,1,0,0.2628355626174704
Q9H668,1,0,0.5091691159554457
Q00610,1,1,0.41346731309188683
Q15027,1,0,0.2951430898339413
O75382,1,0,0.32587076419165306
Q96JC9,1,0,0.5635145171723268
A2A288,1,0,0.24177496609977198
Q5D1E8,1,0,0.3801730313311813
P18847,1,0,0.22968874823271107
Q6IQ23,1,0,0.24177496609977198
P01019,1,0,0.24164586693035311
P49754,1,0,0.31173760984953697
Q16891,1,0,0.569032428622732
P48382,1,0,0.5091691159554457
Q9UGI9,1,0,0.2951430898339413
P54619,1,0,0.4450504971784155
O14763,1,0,0.2597023839689854
A8MTZ0,1,0,0.4547604853851103
Q3SYG4,1,0,0.6035032118593099
Q8IWZ6,1,0,0.6178060753364919
Q8NFJ9,1,0,0.6009334908076707
Q96RK4,1,0,0.48687957915595625
Q9BXC9,1,0,0.6035032118593099
Q8IYI6,1,0,0.5839490669916171
O43815,1,0,0.5993524020143829
Q86UD0,1,0,0.2240320889589995
Q9Y2I7,1,0,0.5091691159554457
Q8NE62,1,0,0.2951430898339413
O00159,1,0,0.5509521225374423
P42261,1,0,0.2951430898339413
P00491,1,0,0.18348759605170636
Q6PJI9,1,0,0.6214754701297021
Q96S15,1,0,0.6214754701297021
Q9NXC5,1,0,0.6214754701297021
Q969S8,1,0,0.21901393524052873
Q9BSQ5,1,0,0.2951430898339413
Q8IYT8,1,0,0.2951430898339413
Q9BSB4,1,0,0.6212655502493746
Q8TF09,1,0,0.5671686329112801
Q8WVS4,1,0,0.5671686329112801
Q96EX3,1,0,0.5671686329112801
Q9NP97,1,1,0.5671686329112801
O14746,1,0,0.3710018429632182
Q86US8,1,1,0.5839490669916171
Q9BRQ6,1,0,0.6106106968969627
Q86SG6,1,0,0.4233523826410855
Q9Y283,1,0,0.32587076419165306
Q8WXG9,1,0,0.351619466242665
P19022,1,0,0.258183417620526
O60673,1,0,0.32587076419165306
Q9UBZ9,1,0,0.32587076419165306
Q9UI95,1,1,0.3544966679876361
O15304,1,0,0.2571704521247592
Q9Y4B6,1,0,0.32587076419165306
Q9NX09,1,0,0.32693826584156555
Q8IX03,1,0,0.3801730313311813
P20023,1,0,0.24177496609977198
Q96FC9,1,1,0.6212655502493746
O75717,1,1,0.5626155782376204
Q4VX76,1,0,0.3347851229303836
Q9BSC4,1,1,0.5091691159554457
Q9NY61,1,1,0.5091691159554457
Q9NX02,1,0,0.32693826584156555
Q0PNE2,1,1,0.5806484804840395
Q8TE02,1,1,0.5806484804840395
Q99250,1,0,0.24177496609977198
P55287,1,0,0.32693826584156555
O75161,1,0,0.4233523826410855
Q06945,1,0,0.2240320889589995
Q8N3P4,1,0,0.5635145171723268
Q8WUH2,1,0,0.5635145171723268
Q9NRA8,1,0,0.2951430898339413
Q9BZQ4,1,0,0.2628355626174704
P43355,1,0,0.2951430898339413
Q9H0D2,1,0,0.22174680897607754
Q68CZ6,1,1,0.7152127176546414
Q9H6D7,1,1,0.7152127176546414
P30926,1,0,0.3801730313311813
Q15822,1,0,0.24177496609977198
P36404,1,1,0.4233523826410855
O60830,1,0,0.3813788484895198
Q8NFC6,1,0,0.39753708136399013
Q96IK1,1,0,0.39753708136399013
Q9P2Y5,1,0,0.6035032118593099
Q8IYU8,1,0,0.5967925707157371
Q8NE86,1,0,0.5967925707157371
Q9NWR8,1,0,0.5967925707157371
Q9Y4E1,1,0,0.6139936122364404
Q9NZJ0,1,1,0.37112254946947665
Q9H7D7,1,0,0.6162830783040846
Q86VZ2,1,0,0.258183417620526
Q9BQ67,1,1,0.29994853941718186
P21860,1,0,0.4355902880949997
O00631,1,0,0.3712597530214106
Q9UPV0,1,0,0.40559899914290576
Q9H251,1,0,0.24177496609977198
Q9NZU0,1,0,0.3801730313311813
Q00765,1,0,0.22968874823271107
Q9P0L0,1,0,0.22968874823271107
P07203,1,0,0.42505806411492814
Q13228,1,0,0.42505806411492814
Q04726,1,0,0.3844558945914857
O95292,1,0,0.22968874823271107
Q6NSJ5,1,0,0.4233523826410855
Q6P9F7,1,0,0.356172294924524
Q7L1W4,1,0,0.4233523826410855
Q8IWT6,1,0,0.4417726268146083
Q8TDW0,1,0,0.4233523826410855
Q9H0W5,1,0,0.4547604853851103
P22415,1,0,0.42505806411492814
Q9GZZ6,1,0,0.42505806411492814
Q9UGM1,1,0,0.42505806411492814
Q7Z4L5,1,0,0.5834347181958169
Q8NEZ3,1,0,0.5834347181958169
Q96RY7,1,0,0.5834347181958169
Q9HBG6,1,0,0.5834347181958169
Q9P2L0,1,0,0.5834347181958169
Q9P2K1,1,0,0.24177496609977198
Q2VPB7,1,0,0.6375904818518372
Q96JI7,1,0,0.5839490669916171
Q9NUS5,1,0,0.6375904818518372
O75298,1,0,0.24177496609977198
Q09328,1,0,0.24177496609977198
O75317,1,0,0.3801730313311813
Q8TBZ3,1,0,0.2951430898339413
P46020,1,0,0.32587076419165306
Q16816,1,0,0.32587076419165306
Q93100,1,0,0.32587076419165306
Q86TJ2,1,0,0.5923052578360105
P11926,1,0,0.23648222887900153
P54368,1,0,0.2626304377498071
P00813,1,0,0.5198371312590409
Q9GZV5,1,0,0.24947394798131134
Q9H8E8,1,0,0.6340654623731512
P50570,1,1,0.4255277288376257
Q5T1M5,1,0,0.5665019347017709
Q9BTU6,1,0,0.34738486067189683
Q9NXB0,1,0,0.3801730313311813
P20333,1,0,0.41410309874956824
Q9UJ90,1,0,0.23423475519897066
Q8TF30,1,0,0.24177496609977198
Q99720,1,0,0.24177496609977198
O43924,1,0,0.22535363407684758
Q92834,1,0,0.24164586693035311
P54257,1,0,0.24177496609977198
Q969R8,1,0,0.386721064568688
Q9Y664,1,0,0.386721064568688
Q9H9A5,1,0,0.5291019166833234
Q9UIV1,1,0,0.5694767922706497
P30405,1,0,0.2951430898339413
P0DPB3,1,0,0.2951430898339413
P60484,1,0,0.41454681868121623
O95977,1,0,0.24177496609977198
Q9H228,1,0,0.4233523826410855
P35368,1,0,0.2182983593857718
Q08462,1,0,0.5617386574639474
Q9HBX9,1,0,0.44448890898594384
P02647,1,0,0.2589161260169158
P12273,1,0,0.42505806411492814
P25311,1,0,0.42505806411492814
Q7Z5L9,1,0,0.5091691159554457
Q8IU81,1,0,0.5091691159554457
Q9H1B7,1,0,0.5091691159554457
Q5SY16,1,1,0.6254427751242975
Q96CS3,1,0,0.5787818347483527
O95714,1,0,0.32587076419165306
O15503,1,0,0.22535363407684758
P27449,1,1,0.5665019347017709
P61421,1,1,0.5665019347017709
Q9Y478,1,0,0.5665019347017709
Q9P0N9,1,0,0.2951430898339413
Q8IYD1,1,0,0.4233523826410855
Q9H6Q4,1,1,0.32587076419165306
P15502,1,0,0.3347851229303836
Q96P53,1,0,0.4111189324605375
O75197,1,0,0.2597023839689854
O75581,1,0,0.41454681868121623
D6RGH6,1,0,0.3801730313311813
P24386,1,0,0.5091691159554457
P16383,1,0,0.2951430898339413
Q92688,1,0,0.44048205079956276
Q99611,1,0,0.3899935897604321
P62879,1,0,0.215325496899468
P16520,1,0,0.19432501523946286
Q9HAV0,1,0,0.215325496899468
Q15399,1,0,0.24177496609977198
Q96FW1,1,0,0.3600181482143547
Q8TEV9,1,0,0.44448890898594384
Q9HAD4,1,0,0.44448890898594384
Q13510,1,0,0.3801730313311813
Q9NVR5,1,0,0.5091691159554457
Q99986,1,0,0.2557628875938534
O76064,1,0,0.4233523826410855
