ProteinId,split_index,true_label,hyper_pred_proba
Q7Z7H8,1,0,0.002366549988947751
Q86TS9,1,0,0.002366549988947751
Q8IXM3,1,0,0.002366549988947751
Q8N5N7,1,0,0.002366549988947751
Q8N983,1,0,0.002366549988947751
Q8TCC3,1,0,0.002366549988947751
Q96A35,1,0,0.002366549988947751
Q96DV4,1,0,0.002366549988947751
Q96EL3,1,0,0.002366549988947751
Q96GC5,1,0,0.002366549988947751
Q9BQ48,1,0,0.002366549988947751
Q9BRJ2,1,0,0.002366549988947751
Q9BYC8,1,0,0.002366549988947751
Q9BYC9,1,0,0.002366549988947751
Q9BYD1,1,0,0.002366549988947751
Q9BYD2,1,0,0.002366549988947751
Q9BYD3,1,0,0.002366549988947751
Q9BYD6,1,0,0.002366549988947751
Q9BZE1,1,0,0.002366549988947751
Q9H0U6,1,0,0.002366549988947751
Q9H2W6,1,0,0.002366549988947751
Q9H9J2,1,0,0.002366549988947751
Q9HD33,1,0,0.002366549988947751
Q9NQ50,1,0,0.002366549988947751
Q9NRX2,1,0,0.002366549988947751
Q9NWU5,1,0,0.002366549988947751
Q9NX20,1,0,0.002366549988947751
Q9NYK5,1,0,0.002366549988947751
Q9NZE8,1,0,0.002366549988947751
Q9P015,1,0,0.002366549988947751
Q9P0J6,1,0,0.002366549988947751
Q9P0M9,1,0,0.002366549988947751
Q9Y3B7,1,0,0.002366549988947751
Q9Y6G3,1,0,0.002366549988947751
P23246,1,0,0.6391357843830574
P43243,1,0,0.02324809543209888
Q15233,1,0,0.49372907645863556
Q96T60,1,0,0.054804953858465504
P49736,1,0,0.02815732771614586
P53597,1,0,0.45578761688232416
Q96I99,1,0,0.38371948548985524
Q9P2R7,1,0,0.38371948548985524
O15457,1,0,0.41483308829956483
O43196,1,0,0.5644195033954474
Q16819,1,0,0.27263590292850093
Q16820,1,0,0.27263590292850093
O75533,1,0,0.0006147591223749567
Q15696,1,0,0.05220291132318676
Q16560,1,0,0.006358125337648645
Q8N8D1,1,0,0.006358125337648645
Q8TBF4,1,0,0.05220291132318676
Q96LT9,1,0,0.05220291132318676
Q9BV90,1,0,0.006358125337648645
Q9UNE7,1,0,0.6030355814745518
O15198,1,0,0.17260892001004544
Q16514,1,0,0.052343143750382876
Q15543,1,0,0.015463198118390278
O43516,1,0,0.23220310263375243
P19105,1,0,0.18228668812020288
P60660,1,0,0.18228668812020288
P52655,1,0,0.009221986575104302
P52657,1,0,0.009221986575104302
P34925,1,0,0.6911050536214297
Q99996,1,0,0.13034788901042407
P98161,1,0,0.34749913932143783
Q9H2F5,1,0,0.003047214830664169
P68431,1,0,0.028923890964709143
P26196,1,0,0.12352693381266645
P41279,1,1,0.013965613538769515
Q8NFZ5,1,0,0.0025709603619804944
Q9H2X6,1,0,0.43177956665229206
Q9BTC8,1,0,0.08793363752937462
O43615,1,0,0.2977548850443949
O14936,1,0,0.6178472096403396
O14965,1,1,0.6905405567233635
Q99549,1,0,0.5177178729987915
O95807,1,0,0.3110109701692993
O60315,1,0,0.006045075942557967
Q9Y232,1,0,0.006411567741378115
Q96KQ4,1,0,0.43247753977625086
P31269,1,0,0.6833417819013512
P40425,1,0,0.7131236667982541
P49961,1,0,0.43247753977625086
P28360,1,0,0.32646206222515
Q8WXI9,1,0,0.00515965131611163
Q9NZ43,1,0,0.4921437259633734
Q9Y605,1,0,0.18916253772021324
O95425,1,0,0.28162082599635535
P61201,1,0,0.3806571363708212
Q13098,1,0,0.0016371541215683407
Q99627,1,0,0.005774328922699336
Q9BT78,1,0,0.006124344872165685
Q9UBW8,1,0,0.006124344872165685
Q9UNS2,1,0,0.009850178587302142
Q5XUX0,1,0,0.22541864294130823
P23763,1,0,0.6343244888128748
P38919,1,0,0.03636953486386042
O00303,1,0,0.017989973254856285
O15371,1,0,0.0070612197076505775
O15372,1,0,0.0070612197076505775
O75821,1,0,0.018171759600417017
P55884,1,0,0.10985555803070994
P60228,1,0,0.0070612197076505775
Q13347,1,0,0.017709413702368084
Q14152,1,0,0.011591737961863921
Q99613,1,0,0.004016745035712414
Q9UBQ5,1,0,0.0070612197076505775
Q9Y262,1,0,0.015094193610403749
Q9UBC0,1,0,0.38371948548985524
Q9BZI7,1,0,0.032982684171652794
P49841,1,1,0.7893608493359261
Q9UKV3,1,0,0.0018566501954740992
Q13769,1,0,0.063501131868873
Q6I9Y2,1,0,0.063501131868873
Q86V81,1,0,0.012440155319813753
Q86W42,1,0,0.063501131868873
Q8NI27,1,0,0.063501131868873
Q96FV9,1,0,0.063501131868873
Q96J01,1,0,0.06624532431674499
Q9HAU5,1,0,0.004189731352501369
Q9UBU9,1,0,0.10210636639166304
Q52LR7,1,0,0.004251898385970221
Q15208,1,0,0.0566932838135167
Q9H1J1,1,0,0.07564420470799745
O14974,1,0,0.5534097398210472
O43752,1,0,0.5401688738067413
Q13586,1,0,0.5644195033954474
Q96AJ9,1,0,0.0850171060588218
P07949,1,1,0.5007962566495024
O15066,1,0,0.039271093387010014
Q9Y496,1,0,0.11013862364670236
P11362,1,1,0.7722475472616318
Q96T23,1,0,0.004858266543228163
Q71F23,1,0,0.0005382759415906978
Q96BT3,1,0,0.01631420464917914
Q96H22,1,0,0.0020883291755292434
Q9H3R5,1,0,0.0005217348007416772
Q9NSP4,1,0,0.0005382759415906978
Q8N0S6,1,0,0.0005530572177947339
Q92674,1,0,0.000586440843667231
Q9BS16,1,0,0.0005491996458752815
Q9BU64,1,0,0.0005491996458752815
Q9Y2X7,1,0,0.19974441354267009
P25054,1,0,0.6402746915772954
P19784,1,0,0.05003994392643506
P68400,1,1,0.05003994392643506
O00311,1,1,0.32646206222515
Q9UBU7,1,0,0.32646206222515
O60870,1,0,0.43635953122021015
O75340,1,0,0.19716515010171207
P20248,1,0,0.10574081846283061
Q9NR33,1,0,0.0025681289120083454
Q6ZYL4,1,0,0.07846403797761096
Q9UKB1,1,0,0.02266318058204849
Q04206,1,0,0.5810386317489544
Q15834,1,0,0.43737924514537274
Q16629,1,0,0.002102610862522987
Q13563,1,0,0.12091161116436884
O60563,1,0,0.48302498745341554
P50750,1,1,0.7429486314579832
O60583,1,0,0.15353760811940592
O75909,1,0,0.6810436707783739
O60447,1,0,0.11650038230985757
Q96GD4,1,1,0.13668339336920943
Q9NZW5,1,0,0.43247753977625086
P06213,1,1,0.8760169688012112
P00533,1,1,0.9099669311721746
Q7L2H7,1,0,0.07453161274126158
P49642,1,0,0.005588548391567921
Q92994,1,0,0.1471638422869984
P26368,1,0,0.0010584713956520166
Q01081,1,0,0.00048553640094139186
Q92989,1,0,0.006164872465701287
P33240,1,0,0.22396180074225014
Q92797,1,0,0.04912851288177165
P09012,1,0,0.0011260338357640355
P49321,1,0,0.006828831728489588
P54198,1,0,0.037428056626678995
P84243,1,0,0.29749570539144665
Q5TA45,1,0,0.009490194370447725
Q9NV88,1,0,0.009490194370447725
P60896,1,0,0.024122337003683058
Q6P1J9,1,0,0.029943401026081524
Q96EB6,1,1,0.860273879594746
Q8NHM5,1,0,0.008025373835868864
Q13352,1,0,0.002681313220326021
Q6IPU0,1,0,0.002681313220326021
Q7L2Z9,1,0,0.002681313220326021
O43390,1,0,0.00031070059762332145
O60506,1,0,0.0010288823770649867
P31943,1,0,0.0012359948312461542
P38159,1,0,0.0008401957964063221
P51991,1,0,0.00042930363272882037
Q13523,1,0,0.013164884705463837
Q9H307,1,0,0.00042930363272882037
Q9HCG8,1,0,0.0004358749573365799
Q9UKM9,1,0,0.000700803821236362
A8K8P3,1,0,0.06847023838328868
P15884,1,0,0.08789052186173227
Q01130,1,0,0.0018340975654854352
Q96CF2,1,0,0.01320220954392975
Q9H444,1,0,0.01320220954392975
Q9Y3E7,1,0,0.01320220954392975
O00267,1,0,0.24659988854563497
O43719,1,0,0.002204304372575898
A5D8V6,1,0,0.046062346858766715
Q969R5,1,0,0.0019790992640917066
P04843,1,0,0.02216502736163244
P04844,1,0,0.02216502736163244
P39656,1,0,0.02216502736163244
P46977,1,0,0.015151310686121895
P61803,1,0,0.08618242740389873
Q8TCJ2,1,0,0.1258934527966425
Q969H0,1,0,0.23437865960099047
P05455,1,0,0.027768489847467336
O75367,1,0,0.18420530252796657
P16989,1,0,0.010872813839957586
Q96EY7,1,0,0.09517831622433698
Q07021,1,0,0.04205885125190369
Q71U36,1,0,0.005031045330065975
Q9H4B7,1,0,0.0059295591644255435
Q9C005,1,0,0.03193701339470485
P05546,1,0,0.18883660060880278
P51610,1,0,0.11385334402780942
Q92990,1,0,0.44019309783569627
P08621,1,0,0.0007245521677679846
P62995,1,0,0.0034149769924665878
Q9UKA9,1,0,0.26185113159635853
P45985,1,0,0.6435969745924872
P53779,1,1,0.5099530485010694
Q13526,1,0,0.33879075110212536
Q14103,1,0,0.03910973486949395
Q9H074,1,0,0.43550457202048176
P17544,1,0,0.20471443190739216
Q01844,1,0,0.001230694204098208
P26641,1,0,0.03132065329906114
Q9UG63,1,0,0.03132065329906114
Q6IE81,1,0,0.15714056887446778
P17542,1,0,0.29351391670245597
Q8N9N2,1,0,0.19708488789584833
P68366,1,0,0.27952899624935784
O15047,1,0,0.023110326356677
Q13263,1,0,0.11283660385083484
P45973,1,0,0.09401499165791595
Q08999,1,0,0.09506263598064323
P84022,1,0,0.4184640595726205
Q05655,1,1,0.40787971324626143
Q9UBE8,1,0,0.21511087854613598
P04049,1,1,0.8641255588866579
P67775,1,1,0.22951402731547985
Q06190,1,0,0.43248325896190315
P47813,1,0,0.23389709640634052
Q14974,1,0,0.6597964019700941
Q06187,1,1,0.8403748036347048
Q00534,1,1,0.7831394309307967
P24864,1,0,0.2520223889084223
Q86XR7,1,0,0.5758954455815715
P36897,1,1,0.6995833454319473
Q9HAU4,1,0,0.6142697492983735
P05412,1,0,0.7335219381751972
O95405,1,0,0.17027295844843413
Q15796,1,0,0.06578001424578549
Q6VY07,1,0,0.5644195033954474
Q8NG66,1,0,0.38371948548985524
P51617,1,1,0.054916849979067026
Q9Y616,1,0,0.4026163231485455
P48039,1,0,0.8578494516500466
O75381,1,0,0.9559438798891433
O43918,1,0,0.9559438798891433
O60674,1,1,0.7176494228410947
O15111,1,0,0.31249951355232564
Q99558,1,0,0.20813090744599766
P25686,1,0,0.2025825386990865
P62258,1,0,0.26583047813189076
O14757,1,1,0.1753834948408062
Q9H211,1,0,0.5145156062158354
P52732,1,1,0.04174790124327955
Q86T24,1,0,0.02192143343811953
Q99741,1,0,0.3211948358770661
O75496,1,0,0.8693690266570945
Q14676,1,0,0.14819025127161892
Q06609,1,0,0.39574078184755745
Q05513,1,0,0.4906814402926075
Q9UIS9,1,0,0.768701190252571
O96017,1,1,0.1334719087565937
P50502,1,0,0.1334719087565937
P08047,1,0,0.26205833095637193
Q5U623,1,0,0.29722155053939175
Q96CV9,1,0,0.5197964328746846
P29279,1,1,0.5197964328746846
O00401,1,0,0.7897931172345775
O00622,1,0,0.0723605955589226
P02751,1,1,0.4319757770864985
P05106,1,0,0.5566868246452683
Q14289,1,1,0.953027845638113
Q99828,1,0,0.31346775536070387
P08581,1,1,0.27733560126163864
P27986,1,0,0.3075582870553264
P16234,1,1,0.3036132927377956
P04629,1,1,0.6774101216529917
Q13094,1,0,0.246127465378119
P17252,1,0,0.3872489579875162
Q96JC1,1,0,0.23214148413429161
Q08170,1,0,0.0009295691634025394
Q13243,1,0,0.0009295691634025394
Q13247,1,0,0.008165786335507129
Q12778,1,0,0.32502471824482104
Q00526,1,0,0.31880118769455146
Q06330,1,0,0.5432189765985249
Q9BT40,1,0,0.06571144086678116
P15172,1,0,0.43248325896190315
Q9Y6K1,1,1,0.8945415672070092
P01100,1,0,0.35030775598674246
P15036,1,0,0.7038054069172562
P55316,1,0,0.3315324139882693
O15294,1,0,0.014675789767151854
Q05397,1,1,0.3597745959054703
Q9P0U4,1,0,0.01814568143989761
Q9UPS6,1,0,0.03681366541369063
Q9BXL7,1,0,0.7495421705625355
O15117,1,0,0.12666061289498057
P53539,1,0,0.35131814854544147
O15042,1,0,0.00039777428944847137
Q8IWX8,1,0,0.00039777428944847137
Q96I25,1,0,0.00039777428944847137
Q9UHX1,1,0,0.00039777428944847137
P98177,1,0,0.17992485717028298
O43463,1,0,0.5700021148868128
Q96RL1,1,0,0.14966748231028604
Q01860,1,0,0.43247753977625086
Q92547,1,0,0.42738650978739895
P55072,1,0,0.18133482121188252
Q9NQC1,1,0,0.13641037232667372
Q92613,1,0,0.13641037232667372
P48745,1,0,0.03271521741490386
P63272,1,0,0.38371948548985524
P07359,1,1,0.43679899275057155
O94992,1,0,0.41204291542620136
P43405,1,1,0.3589243994063233
Q99081,1,0,0.32646206222515
Q08881,1,1,0.6668978494682222
P63096,1,0,0.5191182745676343
P81274,1,0,0.5584191439356876
P23258,1,0,0.2182055535790668
P61024,1,0,0.1043651985764638
Q15633,1,0,0.02129022616918131
O75593,1,0,0.6569737857027743
O43324,1,0,0.012268126348474127
P07814,1,0,0.05013425898260096
P56192,1,0,0.012268126348474127
P05141,1,0,0.002774622870800335
P49411,1,0,0.3052404634042203
P55209,1,0,0.3052404634042203
Q14978,1,0,0.3052404634042203
Q6P3W7,1,0,0.3052404634042203
Q92522,1,0,0.3052404634042203
Q9NW13,1,0,0.3052404634042203
Q9Y383,1,0,0.0006701973774567868
P02452,1,0,0.1814001390855271
Q7L5Y9,1,0,0.0037478831317835975
Q9H871,1,0,0.0039835022870806334
O15550,1,0,0.055836862289316364
Q6ZW49,1,0,0.015754302877878615
Q86XN7,1,0,0.5771084946278634
P38432,1,0,0.33879075110212536
P55265,1,0,0.47924717242883447
O60896,1,0,0.8950851217728075
Q99801,1,0,0.7557061469172914
Q9UBX0,1,0,0.3468337104551408
Q15583,1,0,0.26019277246461087
Q9UBP5,1,0,0.06673607405080234
O75607,1,0,0.29722155053939175
Q6WN34,1,0,0.5534097398210472
Q6Y2X3,1,0,0.43737924514537274
P35968,1,1,0.8178678310180145
O43541,1,0,0.6911050536214297
P31273,1,0,0.42710985999544193
Q92574,1,0,0.25389866470855293
P23511,1,0,0.5390886926801798
P25208,1,0,0.5188750988597239
Q13952,1,0,0.4267772687244061
Q8NHG7,1,0,0.3724537033032336
Q9BQE4,1,0,0.03734849944444547
P29597,1,1,0.5636362557778827
P05198,1,0,0.1323155947279913
P20042,1,0,0.2872451191103687
P27348,1,0,0.07703349832522559
P29317,1,1,0.8939801843671609
Q9BTK6,1,0,0.019037684289990506
O75170,1,0,0.016618924645349954
P31946,1,0,0.013786135151799026
P61981,1,0,0.08197233230930946
P63104,1,0,0.033620239355775
Q04917,1,0,0.11965315320225799
Q7KZI7,1,0,0.026602210765903838
Q9NUG6,1,0,0.026602210765903838
Q05086,1,0,0.2837617630827329
Q9H6S1,1,0,0.12972645971105942
Q9UHD2,1,0,0.21950272975561516
O43933,1,0,0.2310795592561761
Q9ULX6,1,0,0.12359316544349006
Q02750,1,1,0.13832058294305882
P42704,1,0,0.43589190563669106
P46199,1,0,0.43589190563669106
O60762,1,0,0.2310795592561761
Q9BUB5,1,0,0.040669771874066
Q13438,1,0,0.01924811405758189
P11717,1,0,0.774331381914739
Q7Z6J9,1,0,0.11046524073112131
Q8NCE0,1,0,0.11046524073112131
P40222,1,0,0.17463107547920756
Q92556,1,0,0.7673170423375165
P28676,1,0,0.42710985999544193
Q96RU7,1,0,0.5925315605216303
P15918,1,0,0.27263590292850093
Q8IXM2,1,0,0.7346552092058692
Q9HCK8,1,0,0.0011335115179961297
P01009,1,0,0.5889407298292302
P33176,1,0,0.5925315605216303
O75899,1,1,0.6533380186903343
P41002,1,0,0.5053868276445799
P23458,1,1,0.6925032645230843
Q9BRV8,1,0,0.03326754180771851
Q9UIM3,1,0,0.1430853941817505
Q8TAT6,1,0,0.07506884604460169
Q9Y275,1,1,0.9214094161561581
Q53T94,1,0,0.04594105130062415
O95831,1,0,0.5972216203232072
P15056,1,1,0.5980078383203156
P36507,1,1,0.22713930228205081
Q9NRI5,1,0,0.72439131131759
Q9UJY1,1,0,0.10870456979373874
Q15831,1,0,0.14340729226117796
Q9Y376,1,0,0.5908326266617732
Q13242,1,0,0.03597578982726675
A2A288,1,0,0.38371948548985524
Q5D1E8,1,0,0.5644195033954474
Q14693,1,0,0.5133699847122138
P01019,1,1,0.8086100924198114
P17600,1,0,0.29722155053939175
Q10469,1,0,0.676383045906315
Q93009,1,0,0.593542930769509
O43310,1,0,0.23270615059897168
P48382,1,0,0.2310795592561761
Q5EE01,1,0,0.6287080988436357
P54646,1,0,0.5124802831266244
P50591,1,0,0.7038217994206254
Q8TAM2,1,0,0.009146808642627954
Q07912,1,0,0.49323903647773887
Q13099,1,0,0.07051988631183334
Q8N4P2,1,0,0.01320220954392975
Q8WYA0,1,0,0.01320220954392975
Q96LB3,1,0,0.01320220954392975
Q9Y5P8,1,0,0.6104356011161648
Q92562,1,0,0.2310795592561761
Q9Y6H5,1,0,0.2310795592561761
Q9UGL1,1,0,0.47798811604696945
Q8NF50,1,0,0.43248325896190315
P23760,1,0,0.3724537033032336
Q969S8,1,0,0.5262958570274882
Q9BSQ5,1,0,0.5215978965154238
P56270,1,0,0.18225707890601667
Q96FJ2,1,0,0.24586311881183415
O00141,1,0,0.10552595571377305
O75431,1,0,0.025968709886685155
Q13505,1,0,0.04516677492428879
Q5HYI7,1,0,0.10677197716000089
Q9NVH1,1,0,0.04145711011217243
P08069,1,1,0.6906787352596435
Q00013,1,0,0.2310795592561761
Q08495,1,0,0.2310795592561761
Q92630,1,0,0.05814095370406492
Q08345,1,0,0.4921437259633734
Q52LJ0,1,0,0.04527331581948083
Q9BVC5,1,0,0.04527331581948083
Q07866,1,0,0.18831408305467512
Q12849,1,0,0.029943401026081524
Q99697,1,0,0.12359316544349006
Q13153,1,0,0.04477071206634288
P01375,1,1,0.10468118609849175
Q08050,1,0,0.13539422213102298
O75330,1,0,0.342351152950473
O15259,1,0,0.8101884854698713
Q9NRA8,1,0,0.47798811604696945
Q13217,1,0,0.21511087854613598
Q13043,1,0,0.05336272264499874
Q9H4B6,1,0,0.38375213559765925
Q9Y2R0,1,0,0.007398950095051261
Q7Z4H7,1,0,0.016379145878608784
O75665,1,0,0.48582349746983605
P26439,1,1,0.04594105130062415
Q5VIR6,1,0,0.014021829831027066
Q9UID3,1,0,0.014021829831027066
O75475,1,0,0.20751480530104013
O43617,1,0,0.001970781167660041
O75865,1,0,0.001970781167660041
Q5T215,1,0,0.0779068995424301
Q86SZ2,1,0,0.001970781167660041
Q8IUR0,1,0,0.001970781167660041
Q96K19,1,0,0.4017612414346458
P27352,1,0,0.38371948548985524
Q9Y3C0,1,0,0.0791455431701983
Q9Y4E1,1,0,0.017250630634272984
P08670,1,1,0.07878317839605797
Q6IQ55,1,0,0.43247753977625086
Q86YF9,1,0,0.6911050536214297
Q12840,1,0,0.5167979154128078
Q8IZJ1,1,0,0.3839627827158583
Q6UXZ4,1,0,0.3839627827158583
O60282,1,0,0.3166545668471695
Q6NSJ5,1,0,0.43550457202048176
Q6P9F7,1,0,0.16238058631288954
Q7L1W4,1,0,0.43550457202048176
Q8IWT6,1,0,0.25115744143237145
Q8TDW0,1,0,0.43550457202048176
Q8IWT3,1,0,0.37170287269756913
P78396,1,0,0.1566201823799172
O43303,1,0,0.47096699737990316
Q15051,1,0,0.43247753977625086
P02730,1,0,0.2310795592561761
P26572,1,0,0.5972216203232072
Q9UQ53,1,0,0.5972216203232072
Q14CW9,1,0,0.018985574740841574
P00813,1,1,0.13327419656678222
Q6PIL6,1,0,0.32646206222515
Q01658,1,0,0.009795692974242562
Q68CZ1,1,0,0.665733189179241
P04632,1,0,0.38371948548985524
O43525,1,0,0.6998248172977957
O43526,1,1,0.7954663338097392
Q7Z7B0,1,0,0.5972216203232072
Q4V328,1,0,0.42710985999544193
Q9NRR6,1,0,0.704930378825802
P29972,1,0,0.93169345350068
Q2I0M4,1,0,0.43247753977625086
Q9ULM6,1,0,0.00753211773174223
Q13177,1,0,0.039271093387010014
P21796,1,0,0.54882819060199
Q9UQ90,1,0,0.3839627827158583
O00592,1,0,0.5099530485010694
Q9NZA1,1,0,0.5099530485010694
P61073,1,1,0.8856134844570349
P02647,1,0,0.822078542504558
P22455,1,1,0.7208122475690054
Q15717,1,0,0.0007778460707044594
Q5BKZ1,1,0,0.4026163231485455
Q16659,1,0,0.15985017113049307
Q7L5D6,1,0,0.3753633510600634
Q16394,1,0,0.32646206222515
Q93063,1,0,0.32646206222515
Q9P0N9,1,0,0.10552595571377305
Q96RT8,1,0,0.11319330285640915
Q9NWZ3,1,1,0.23523496808040734
Q99626,1,0,0.18420530252796657
Q14161,1,0,0.5099530485010694
Q9BZS1,1,0,0.42141759167503917
O95863,1,0,0.2025825386990865
P01270,1,0,0.6668978494682222
Q9H0R6,1,0,0.28177688617808483
Q00325,1,0,0.2205662942996003
O60568,1,0,0.2310795592561761
Q8NBJ5,1,0,0.2310795592561761
Q9NX07,1,0,0.040669771874066
O00469,1,0,0.32646206222515
P31391,1,1,0.7615544748603786
Q15399,1,0,0.5406591540775348
P05165,1,0,0.2353990521849792
Q96LT7,1,0,0.09610708742867671
P07602,1,0,0.5874833746098475
Q07617,1,0,0.2310795592561761
Q99986,1,0,0.7595468634613347
P54821,1,0,0.5457809204909485
Q99811,1,0,0.38371948548985524
Q5TC82,1,0,0.32646206222515
Q8TAA5,1,0,0.7719371544052461
Q9HAV7,1,0,0.7719371544052461
P36956,1,0,0.518665080797065
Q9NZL9,1,0,0.8443499999062205
