ProteinId,split_index,true_label,pair_pred_proba
P18846,1,0,0.4109581708908081
P18848,1,0,0.3839738070964813
P19387,1,1,0.44916340708732605
P19388,1,1,0.5147619247436523
P19447,1,1,0.5612059235572815
P20226,1,1,0.5340993404388428
P20333,1,0,0.46548405289649963
P20809,1,0,0.41171300411224365
P21953,1,0,0.40130481123924255
P22087,1,1,0.6391714811325073
P23415,1,0,0.4691270887851715
P25025,1,0,0.4691270887851715
P26012,1,0,0.4691270887851715
P26196,1,1,0.4541034698486328
P27694,1,1,0.4625336229801178
P28370,1,0,0.4493466913700104
P28749,1,0,0.43467146158218384
P29400,1,0,0.4625336229801178
P29803,1,0,0.42012086510658264
P30876,1,1,0.44916340708732605
P35228,1,0,0.44916340708732605
P35232,1,1,0.4625336229801178
P36941,1,0,0.4625336229801178
P36954,1,1,0.44916340708732605
P37108,1,1,0.45740199089050293
P38398,1,0,0.45821040868759155
P38570,1,0,0.44916340708732605
P38646,1,1,0.5475582480430603
P38919,1,1,0.533819317817688
P40692,1,0,0.4625336229801178
P41252,1,1,0.5294986367225647
P42262,1,0,0.4625336229801178
P42285,1,1,0.44928210973739624
P42336,1,0,0.37791138887405396
P42338,1,0,0.37791138887405396
P46977,1,0,0.4866408109664917
P47756,1,1,0.4625336229801178
P47897,1,1,0.5294986367225647
P48163,1,0,0.44916340708732605
P48201,1,0,0.542028546333313
P48736,1,0,0.4625336229801178
P49450,1,1,0.423288494348526
P49458,1,1,0.45740199089050293
P49642,1,1,0.45740199089050293
P49716,1,0,0.46877697110176086
P49736,1,1,0.5644324421882629
P49790,1,0,0.5855386257171631
P49815,1,0,0.44916340708732605
P49917,1,0,0.4625336229801178
P52434,1,1,0.5248209238052368
P52630,1,0,0.43796083331108093
P52701,1,0,0.44916340708732605
P53567,1,0,0.41915827989578247
P53803,1,1,0.5248209238052368
P53992,1,0,0.49776437878608704
P54132,1,0,0.45740199089050293
P56645,1,0,0.41170722246170044
P57054,1,0,0.4563612639904022
P59910,1,0,0.5397202968597412
P59998,1,0,0.43066030740737915
P60602,1,1,0.5475582480430603
P60842,1,1,0.4208933115005493
P61009,1,1,0.44916340708732605
P61011,1,1,0.45740199089050293
P61158,1,0,0.43066030740737915
P61160,1,1,0.43066030740737915
P61165,1,1,0.4625419080257416
P61201,1,1,0.5432131290435791
P61218,1,1,0.5248209238052368
P62304,1,1,0.5731096863746643
P62306,1,1,0.5731096863746643
P62308,1,1,0.5731096863746643
P62310,1,1,0.6038060784339905
P62312,1,1,0.6038060784339905
P62314,1,1,0.5731096863746643
P62316,1,1,0.5731096863746643
P62487,1,1,0.44916340708732605
P62875,1,1,0.5248209238052368
P62877,1,1,0.27801570296287537
P63272,1,0,0.4625336229801178
P67775,1,1,0.45929911732673645
P67812,1,0,0.44916340708732605
P78352,1,0,0.41170722246170044
P78537,1,0,0.41839152574539185
P83369,1,0,0.5891216397285461
Q00839,1,1,0.48488980531692505
Q01344,1,0,0.4352474808692932
Q01638,1,0,0.386976420879364
Q01658,1,1,0.5395298600196838
Q01780,1,0,0.5432131290435791
Q01831,1,0,0.5651648044586182
Q05586,1,0,0.4625336229801178
Q06055,1,0,0.542028546333313
Q06432,1,0,0.45597830414772034
Q06609,1,1,0.46881479024887085
Q07699,1,0,0.30359354615211487
Q09028,1,1,0.4093599021434784
Q0VDF9,1,0,0.4625336229801178
Q12824,1,1,0.4945553243160248
Q12873,1,0,0.4055933356285095
Q12879,1,0,0.4625336229801178
Q12904,1,0,0.5294986367225647
Q13112,1,1,0.4625336229801178
Q13144,1,1,0.47139960527420044
Q13155,1,0,0.5294986367225647
Q13156,1,0,0.4625336229801178
Q13323,1,0,0.4625336229801178
Q13424,1,0,0.4951291084289551
Q13503,1,1,0.540954053401947
Q13563,1,0,0.4625336229801178
Q13616,1,1,0.2521780729293823
Q13619,1,0,0.30713194608688354
Q13838,1,0,0.5415811538696289
Q13868,1,1,0.5432131290435791
Q14137,1,1,0.4625336229801178
Q14141,1,0,0.43066030740737915
Q14159,1,0,0.45740199089050293
Q14160,1,0,0.43066030740737915
Q14204,1,1,0.49125778675079346
Q14240,1,0,0.4208933115005493
Q14657,1,0,0.44916340708732605
Q14974,1,1,0.4625336229801178
Q14978,1,0,0.44916340708732605
Q15029,1,1,0.6038060784339905
Q15427,1,1,0.5675223469734192
Q15477,1,0,0.4625336229801178
Q15700,1,0,0.41170722246170044
Q15744,1,0,0.428181916475296
Q15788,1,0,0.3650325834751129
Q16186,1,0,0.6312549710273743
Q16514,1,1,0.5530521869659424
Q16533,1,1,0.4625336229801178
Q16543,1,1,0.4625336229801178
Q16718,1,0,0.5759851932525635
Q1HG44,1,0,0.4625336229801178
Q4G0F5,1,0,0.43421265482902527
Q4VC05,1,0,0.5015295147895813
Q53GS9,1,1,0.6038060784339905
Q567U6,1,0,0.45250552892684937
Q5HYK3,1,0,0.45740199089050293
Q5PSV4,1,0,0.4583921730518341
Q5SXM2,1,1,0.4625336229801178
Q5T440,1,0,0.44916340708732605
Q5VZE5,1,0,0.4625336229801178
Q5XG87,1,0,0.4625336229801178
Q68E01,1,1,0.5447762608528137
Q695T7,1,0,0.4625336229801178
Q6MZP7,1,0,0.4266168475151062
Q6P050,1,0,0.8975989818572998
Q6PD62,1,1,0.4625336229801178
Q6PJ61,1,0,0.8975989818572998
Q6STE5,1,0,0.5052274465560913
Q6UN15,1,1,0.4858093559741974
Q6UVJ0,1,1,0.4625336229801178
Q6UWZ7,1,0,0.45864900946617126
Q6UXV4,1,0,0.5159822106361389
Q6VN20,1,0,0.54964679479599
Q7L014,1,1,0.5675223469734192
Q7L576,1,0,0.4671843945980072
Q7Z4G1,1,0,0.45250552892684937
Q7Z7C8,1,1,0.5827010869979858
Q86SZ2,1,0,0.4672345221042633
Q86U44,1,0,0.47139960527420044
Q86V20,1,0,0.44364649057388306
Q86VS8,1,0,0.4413456320762634
Q86VX2,1,0,0.45250552892684937
Q86WV6,1,0,0.4466925859451294
Q86X83,1,0,0.45250552892684937
Q86XE0,1,0,0.44916340708732605
Q86XE3,1,0,0.45740199089050293
Q8IU60,1,0,0.45740199089050293
Q8IUC6,1,0,0.4625336229801178
Q8IUR0,1,1,0.4440130889415741
Q8IX29,1,0,0.8975989818572998
Q8IY92,1,0,0.47139960527420044
Q8IYB8,1,1,0.4625336229801178
Q8IYD8,1,0,0.4625336229801178
Q8IYU8,1,0,0.45740199089050293
Q8N163,1,0,0.4625336229801178
Q8N3C0,1,0,0.4625336229801178
Q8N3R9,1,0,0.4625336229801178
Q8N668,1,0,0.45250552892684937
Q8N7H5,1,1,0.4625336229801178
Q8NBZ0,1,0,0.4997444152832031
Q8NDF8,1,0,0.4625336229801178
Q8TAD8,1,0,0.539412796497345
Q8TAQ2,1,0,0.4971155524253845
Q8TB52,1,0,0.8975989818572998
Q8TCJ2,1,0,0.4849697947502136
Q8TDM6,1,0,0.41170722246170044
Q8TDR0,1,0,0.5418261885643005
Q8TEP8,1,1,0.44916340708732605
Q8TEW0,1,0,0.43066030740737915
Q8TF61,1,0,0.8975989818572998
Q8WUB8,1,0,0.4957033395767212
Q8WUZ0,1,0,0.5015295147895813
Q8WVC0,1,0,0.4625336229801178
Q8WVK2,1,1,0.6038060784339905
Q8WWI1,1,0,0.8975989818572998
Q8WWY3,1,1,0.6038060784339905
Q8WXD5,1,1,0.45740199089050293
Q8WXE1,1,1,0.4625336229801178
Q8WXG9,1,0,0.44916340708732605
Q8WXX7,1,0,0.42500028014183044
Q8WYB5,1,0,0.49766314029693604
Q8WYH8,1,0,0.47820374369621277
Q92499,1,0,0.5159822106361389
Q92541,1,1,0.4625336229801178
Q92546,1,0,0.4625336229801178
Q92547,1,1,0.4625336229801178
Q92674,1,1,0.5521292090415955
Q92696,1,1,0.4625336229801178
Q92750,1,0,0.5827010869979858
Q92782,1,0,0.49542948603630066
Q92785,1,0,0.517695963382721
Q92796,1,0,0.41170722246170044
Q92925,1,0,0.4971155524253845
Q92956,1,0,0.4625336229801178
Q92966,1,1,0.4625336229801178
Q969G3,1,1,0.4945553243160248
Q969L4,1,0,0.5891216397285461
Q96A33,1,0,0.4625336229801178
Q96A72,1,0,0.5243884325027466
Q96CG3,1,0,0.4797864854335785
Q96DI7,1,0,0.6038060784339905
Q96EV8,1,0,0.4415513277053833
Q96F86,1,0,0.45740199089050293
Q96GY3,1,0,0.4266168475151062
Q96JC1,1,0,0.47523507475852966
Q96JN0,1,0,0.38258081674575806
Q96LI5,1,0,0.5475582480430603
Q96NB3,1,1,0.47139960527420044
Q96NY9,1,0,0.4625336229801178
Q96Q11,1,1,0.45740199089050293
Q96Q80,1,0,0.5242666602134705
Q96QD9,1,0,0.5415811538696289
Q96RN5,1,0,0.540954053401947
Q96S15,1,0,0.551146924495697
Q96S59,1,0,0.54964679479599
Q96SW2,1,0,0.5375028252601624
Q99460,1,1,0.6312549710273743
Q99728,1,0,0.46113646030426025
Q9BPX5,1,0,0.41170722246170044
Q9BPX6,1,0,0.45740199089050293
Q9BQ70,1,0,0.39598485827445984
Q9BQ95,1,0,0.47139960527420044
Q9BQI6,1,0,0.5432131290435791
Q9BRA0,1,1,0.4625336229801178
Q9BRD0,1,1,0.5675223469734192
Q9BS16,1,1,0.5521292090415955
Q9BSF4,1,0,0.45676031708717346
Q9BTD8,1,0,0.6038060784339905
Q9BTT4,1,0,0.540954053401947
Q9BUQ8,1,1,0.6038060784339905
Q9BVV7,1,0,0.5475582480430603
Q9BXV9,1,0,0.44916340708732605
Q9BY43,1,0,0.5683988928794861
Q9BY50,1,0,0.44916340708732605
Q9BYG4,1,0,0.41170722246170044
Q9BYG5,1,0,0.41170722246170044
Q9C0C7,1,0,0.5375028252601624
Q9GZN1,1,0,0.5138358473777771
Q9GZP9,1,0,0.5242666602134705
Q9GZQ3,1,0,0.45250552892684937
Q9GZS3,1,1,0.4625336229801178
Q9GZY4,1,0,0.47139960527420044
Q9H0A0,1,1,0.6391714811325073
Q9H0A8,1,0,0.45250552892684937
Q9H160,1,0,0.4583921730518341
Q9H1I8,1,0,0.4625336229801178
Q9H204,1,1,0.540954053401947
Q9H3R5,1,1,0.5521292090415955
Q9H3S5,1,0,0.4625336229801178
Q9H5Q4,1,0,0.44916340708732605
Q9H633,1,1,0.5612059235572815
Q9H7L9,1,1,0.4583921730518341
Q9H840,1,0,0.45740199089050293
Q9H900,1,0,0.4625336229801178
Q9H981,1,0,0.4997444152832031
Q9H9F9,1,0,0.4997444152832031
Q9HAP6,1,0,0.45740199089050293
Q9HAW0,1,1,0.44916340708732605
Q9HCE5,1,0,0.47139960527420044
Q9HD42,1,0,0.5683988928794861
Q9NPF4,1,1,0.44916340708732605
Q9NQT5,1,1,0.5432131290435791
Q9NR30,1,1,0.42795082926750183
Q9NRF9,1,0,0.445395290851593
Q9NSN8,1,0,0.4988507926464081
Q9NUP1,1,0,0.4415513277053833
Q9NUX5,1,0,0.47139960527420044
Q9NW38,1,0,0.5612059235572815
Q9NWN3,1,0,0.8975989818572998
Q9NWZ8,1,0,0.45740199089050293
Q9NX08,1,0,0.45250552892684937
Q9NX70,1,1,0.540954053401947
Q9NXR8,1,0,0.5070053935050964
Q9NY72,1,0,0.30359354615211487
Q9NYP9,1,0,0.44916340708732605
Q9NZJ6,1,0,0.45740199089050293
Q9NZN5,1,0,0.4348942041397095
Q9P000,1,0,0.45250552892684937
Q9P0J0,1,0,0.5759851932525635
Q9P1U1,1,0,0.43066030740737915
Q9P202,1,0,0.44916340708732605
Q9P2J5,1,1,0.5294986367225647
Q9UBI1,1,0,0.45250552892684937
Q9UH90,1,0,0.8975989818572998
Q9UH99,1,0,0.4625336229801178
Q9UHI6,1,1,0.45740199089050293
Q9UI30,1,1,0.4625336229801178
Q9UJU2,1,0,0.4625336229801178
Q9UJW3,1,0,0.4625336229801178
Q9UK45,1,1,0.6038060784339905
Q9UK53,1,0,0.4583921730518341
Q9UKK3,1,0,0.44916340708732605
Q9ULD4,1,0,0.5162844061851501
Q9ULG1,1,1,0.4997444152832031
Q9ULM3,1,0,0.5395298600196838
Q9UNL2,1,0,0.45740199089050293
Q9UNS1,1,1,0.4625336229801178
Q9Y296,1,1,0.4440130889415741
Q9Y2U9,1,0,0.49298295378685
Q9Y333,1,1,0.6038060784339905
Q9Y388,1,0,0.5675223469734192
Q9Y3A0,1,0,0.45740199089050293
Q9Y3B2,1,0,0.5432131290435791
Q9Y3I1,1,0,0.8975989818572998
Q9Y485,1,0,0.45740199089050293
Q9Y4Y9,1,1,0.6038060784339905
Q9Y4Z0,1,1,0.6038060784339905
Q9Y5X3,1,0,0.44916340708732605
Q9Y6G5,1,0,0.45250552892684937
Q9Y6K9,1,0,0.44916340708732605
A0AVF1,2,0,0.5775277614593506
A4GXA9,2,0,0.44357696175575256
O00217,2,0,0.5701765418052673
O00257,2,0,0.4736710488796234
O00303,2,1,0.44357696175575256
O00499,2,0,0.396047979593277
O00602,2,0,0.4978649914264679
O14727,2,0,0.44357696175575256
O14746,2,0,0.5538899302482605
O14777,2,1,0.5557088851928711
O14782,2,0,0.44357696175575256
O14964,2,1,0.44357696175575256
O15047,2,1,0.5195333361625671
O15066,2,0,0.44357696175575256
O15078,2,0,0.44357696175575256
O15091,2,0,0.480381041765213
O15234,2,0,0.466980516910553
O15294,2,1,0.5015380382537842
O15360,2,0,0.5557088851928711
O15371,2,1,0.44357696175575256
O15372,2,1,0.44357696175575256
O15533,2,0,0.44357696175575256
O43156,2,1,0.46418333053588867
O43264,2,0,0.4572974145412445
O43463,2,0,0.46418333053588867
O43513,2,1,0.5483310222625732
O43521,2,0,0.45319750905036926
O43709,2,1,0.430498868227005
O43719,2,0,0.7101572751998901
O43741,2,0,0.4320968985557556
O43790,2,0,0.44357696175575256
O43809,2,1,0.44357696175575256
O60264,2,0,0.4719591736793518
O60318,2,1,0.6323664784431458
O60506,2,0,0.5059333443641663
O60671,2,0,0.44357696175575256
O60762,2,0,0.43418702483177185
O60826,2,0,0.4377443194389343
O60921,2,0,0.44357696175575256
O60934,2,0,0.4196437895298004
O75072,2,0,0.44357696175575256
O75150,2,0,0.44357696175575256
O75208,2,0,0.5053868293762207
O75348,2,1,0.5479816794395447
O75469,2,0,0.46418333053588867
O75478,2,0,0.568107008934021
O75496,2,0,0.44357696175575256
O75533,2,1,0.6792618036270142
O75578,2,0,0.41957199573516846
O75636,2,0,0.4978649914264679
O75787,2,0,0.5479816794395447
O75792,2,0,0.44357696175575256
O75821,2,1,0.44357696175575256
O75943,2,1,0.5538899302482605
O76094,2,1,0.5053868293762207
O94826,2,0,0.5538899302482605
O94927,2,1,0.4826670289039612
O95072,2,0,0.44657206535339355
O95139,2,0,0.5701765418052673
O95167,2,0,0.5701765418052673
O95168,2,0,0.5701765418052673
O95251,2,0,0.5046200752258301
O95503,2,0,0.4736710488796234
O95922,2,0,0.5053868293762207
O95931,2,0,0.4736710488796234
O95985,2,0,0.44357696175575256
P00451,2,0,0.44357696175575256
P00488,2,0,0.44357696175575256
P01031,2,0,0.5538899302482605
P01137,2,0,0.480381041765213
P02675,2,0,0.46418333053588867
P04141,2,0,0.5272756814956665
P04908,2,0,0.38809341192245483
P04921,2,0,0.46418333053588867
P05023,2,1,0.44357696175575256
P05026,2,0,0.44357696175575256
P05112,2,0,0.35750800371170044
P05121,2,0,0.469589501619339
P05997,2,0,0.44357696175575256
P06400,2,0,0.44925105571746826
P06681,2,0,0.3987423777580261
P06756,2,1,0.4364790916442871
P06899,2,1,0.38289621472358704
P07992,2,0,0.44357696175575256
P08621,2,1,0.7989195585250854
P09012,2,0,0.743080198764801
P09234,2,1,0.7989195585250854
P09669,2,0,0.5577648878097534
P09693,2,0,0.4826670289039612
P09884,2,1,0.4826670289039612
P0C0S5,2,0,0.430498868227005
P0C2W1,2,0,0.7867698073387146
P0CAP2,2,0,0.6145816445350647
P0DP25,2,0,0.4091510474681854
P10071,2,0,0.466813862323761
P10242,2,0,0.3830559551715851
P12107,2,0,0.44357696175575256
P13671,2,0,0.5538899302482605
P13942,2,0,0.44357696175575256
P13984,2,1,0.44357696175575256
P14373,2,0,0.44357696175575256
P15408,2,0,0.4357994496822357
P17544,2,0,0.37737566232681274
P17568,2,0,0.5701765418052673
P18848,2,0,0.36830979585647583
P19404,2,0,0.5701765418052673
P19429,2,0,0.44357696175575256
P19793,2,0,0.45386043190956116
P19878,2,0,0.42206114530563354
P20648,2,0,0.44357696175575256
P20674,2,0,0.5577648878097534
P20701,2,0,0.4464840292930603
P21281,2,1,0.5479816794395447
P23415,2,0,0.466813862323761
P23921,2,1,0.44357696175575256
P25490,2,1,0.5311691164970398
P25940,2,0,0.44357696175575256
P26368,2,1,0.44357696175575256
P27694,2,1,0.44870248436927795
P27930,2,0,0.37677308917045593
P28340,2,1,0.46878692507743835
P28347,2,0,0.44357696175575256
P28702,2,0,0.44357696175575256
P28749,2,0,0.483591765165329
P29466,2,0,0.44357696175575256
P30153,2,0,0.4204089343547821
P30260,2,1,0.5696053504943848
P30279,2,0,0.4826670289039612
P30988,2,0,0.44357696175575256
P31153,2,1,0.44357696175575256
P33240,2,0,0.5201694965362549
P35222,2,0,0.44357696175575256
P35225,2,0,0.42671868205070496
P35228,2,0,0.46418333053588867
P35232,2,1,0.44357696175575256
P35659,2,0,0.5053868293762207
P35998,2,1,0.7647433280944824
P36543,2,1,0.5479816794395447
P37231,2,0,0.46418333053588867
P38606,2,1,0.5479816794395447
P41252,2,1,0.5608437061309814
P42224,2,0,0.45321956276893616
P42575,2,0,0.46418333053588867
P43681,2,0,0.4206271171569824
P43699,2,0,0.4820931553840637
P45379,2,0,0.44357696175575256
P47897,2,1,0.5608437061309814
P48201,2,0,0.5624799132347107
P49792,2,0,0.533877432346344
P49848,2,1,0.5627197027206421
P49917,2,0,0.44357696175575256
P50748,2,0,0.44357696175575256
P51970,2,0,0.5701765418052673
P54132,2,0,0.4826670289039612
P54277,2,0,0.466813862323761
P55211,2,0,0.44357696175575256
P55268,2,0,0.4112697243690491
P55884,2,1,0.44357696175575256
P56199,2,0,0.41957199573516846
P56377,2,0,0.4714429974555969
P57678,2,0,0.5557088851928711
P58400,2,0,0.44357696175575256
P59780,2,0,0.4568367302417755
P60228,2,1,0.44357696175575256
P60602,2,1,0.5883550643920898
P60903,2,0,0.4259033501148224
P61165,2,1,0.4807707965373993
P61923,2,1,0.5756536722183228
P61966,2,0,0.466980516910553
P62191,2,1,0.7647433280944824
P62318,2,1,0.7085403800010681
P63272,2,0,0.44357696175575256
P67812,2,0,0.46418333053588867
P68402,2,0,0.44357696175575256
P68431,2,0,0.38809341192245483
P78552,2,0,0.2742973864078522
Q00059,2,0,0.46418333053588867
Q00839,2,1,0.46418333053588867
Q03188,2,1,0.5792339444160461
Q04206,2,0,0.4714429974555969
Q05195,2,0,0.4515473246574402
Q06055,2,0,0.5624799132347107
Q07617,2,0,0.56048983335495
Q08211,2,1,0.46418333053588867
Q08379,2,0,0.44357696175575256
Q12768,2,0,0.44870248436927795
Q13099,2,0,0.5775277614593506
Q13185,2,0,0.44357696175575256
Q13347,2,1,0.44357696175575256
Q13487,2,1,0.5053868293762207
Q13489,2,0,0.4445574879646301
Q13490,2,0,0.4445574879646301
Q13596,2,0,0.4396946132183075
Q13753,2,0,0.37456947565078735
Q13889,2,1,0.5463920831680298
Q14005,2,0,0.44357696175575256
Q14103,2,0,0.4826670289039612
Q14116,2,0,0.44374045729637146
Q14152,2,1,0.44357696175575256
Q14213,2,0,0.41641661524772644
Q14442,2,0,0.5288556814193726
Q14493,2,1,0.44357696175575256
Q14686,2,0,0.5030217170715332
Q14746,2,0,0.5557088851928711
Q14781,2,0,0.4736710488796234
Q14790,2,0,0.41537395119667053
Q14839,2,1,0.48562929034233093
Q14865,2,0,0.44357696175575256
Q14974,2,1,0.44357696175575256
Q14978,2,0,0.46418333053588867
Q15003,2,1,0.5053868293762207
Q15021,2,1,0.5053868293762207
Q15102,2,0,0.44357696175575256
Q15287,2,1,0.44357696175575256
Q15388,2,0,0.5538899302482605
Q15485,2,0,0.4978649914264679
Q15528,2,1,0.5483310222625732
Q15543,2,0,0.5515096187591553
Q15544,2,0,0.5515096187591553
Q15596,2,0,0.45386043190956116
Q15633,2,0,0.46418333053588867
Q15858,2,0,0.42391911149024963
Q15906,2,0,0.5918383002281189
Q16363,2,0,0.4504929184913635
Q16520,2,0,0.3911530375480652
Q16570,2,0,0.466813862323761
Q16594,2,0,0.5732021927833557
Q16602,2,0,0.44357696175575256
Q16649,2,0,0.3771253228187561
Q16787,2,0,0.4504929184913635
Q16864,2,1,0.5479816794395447
Q2M389,2,0,0.44870248436927795
Q2WGJ8,2,0,0.5775277614593506
Q4LE39,2,0,0.4856550395488739
Q52LR7,2,0,0.6078091263771057
Q53F19,2,0,0.5572059154510498
Q567U6,2,0,0.4377443194389343
Q5H8A4,2,0,0.44357696175575256
Q5SRE5,2,0,0.5394319891929626
Q5T8P6,2,0,0.4189911186695099
Q5TBB1,2,0,0.44357696175575256
Q5UCC4,2,0,0.515186607837677
Q5VSL9,2,0,0.4204089343547821
Q659A1,2,0,0.44357696175575256
Q68CZ6,2,1,0.4826670289039612
Q68DK7,2,0,0.46418333053588867
Q6IE81,2,0,0.5046200752258301
Q6KC79,2,0,0.44357696175575256
Q6P0N0,2,1,0.46418333053588867
Q6P1J9,2,1,0.44357696175575256
Q6P1X5,2,1,0.5627197027206421
Q6P5R6,2,0,0.5998775959014893
Q6PD62,2,1,0.44357696175575256
Q6PGP7,2,0,0.44357696175575256
Q6PIF2,2,0,0.5756536722183228
Q6UVJ0,2,1,0.44357696175575256
Q6UWB1,2,0,0.41641661524772644
Q6VN20,2,0,0.5232108235359192
Q71UI9,2,0,0.430498868227005
Q71UM5,2,0,0.599706768989563
Q75QN2,2,1,0.5553116202354431
Q7L2H7,2,1,0.44357696175575256
Q7RTV0,2,1,0.7101572751998901
Q7Z4G1,2,0,0.4377443194389343
Q7Z4L5,2,0,0.5053868293762207
Q7Z6A9,2,0,0.3979973793029785
Q86SX6,2,0,0.44357696175575256
Q86TJ2,2,0,0.5925841927528381
Q86V81,2,1,0.5481522083282471
Q86VS8,2,0,0.4307844638824463
Q86VX2,2,0,0.4377443194389343
Q86WV6,2,0,0.4451999068260193
Q86X83,2,0,0.4377443194389343
Q86XI2,2,1,0.5053868293762207
Q8IU60,2,0,0.5017335414886475
Q8IUC6,2,0,0.44357696175575256
Q8IVV7,2,0,0.5232108235359192
Q8IWT0,2,1,0.4826670289039612
Q8IXS2,2,0,0.48004308342933655
Q8IZ40,2,0,0.5206447243690491
Q8N108,2,0,0.5311256051063538
Q8N1L9,2,0,0.3766878843307495
Q8N201,2,1,0.5553116202354431
Q8N344,2,0,0.5311256051063538
Q8N3U4,2,0,0.4722999334335327
Q8N3Z6,2,0,0.34096652269363403
Q8N4P2,2,0,0.5775277614593506
Q8N5P1,2,1,0.44357696175575256
Q8N668,2,0,0.4377443194389343
Q8N7H5,2,1,0.44357696175575256
Q8NAC3,2,0,0.3936883509159088
Q8NBT2,2,1,0.5557088851928711
Q8NCN5,2,0,0.44357696175575256
Q8NCQ5,2,0,0.8296282887458801
Q8NEV9,2,0,0.46851828694343567
Q8NEZ3,2,0,0.5053868293762207
Q8NFC6,2,0,0.5195333361625671
Q8NFH5,2,0,0.5394319891929626
Q8NFZ0,2,0,0.8296282887458801
Q8TAM2,2,0,0.5756536722183228
Q8TB52,2,0,0.8296282887458801
Q8TBC4,2,0,0.44357696175575256
Q8TDY2,2,0,0.4826670289039612
Q8TEA7,2,0,0.5053868293762207
Q8TEQ8,2,0,0.44357696175575256
Q8TF05,2,0,0.45514532923698425
Q8TF40,2,0,0.46418333053588867
Q8TF46,2,0,0.5775277614593506
Q8WUM4,2,0,0.46418333053588867
Q8WVC0,2,0,0.44357696175575256
Q8WXX7,2,0,0.47898614406585693
Q8WYA0,2,0,0.5775277614593506
Q8WYH8,2,0,0.5255381464958191
Q92499,2,0,0.4826670289039612
Q92535,2,0,0.5288556814193726
Q92572,2,0,0.4568367302417755
Q92613,2,0,0.5046200752258301
Q92621,2,1,0.5394319891929626
Q92696,2,1,0.44357696175575256
Q92800,2,0,0.4752981960773468
Q92843,2,0,0.44357696175575256
Q92878,2,0,0.4196437895298004
Q92993,2,0,0.6078091263771057
Q93074,2,0,0.43467456102371216
Q93077,2,1,0.3985634446144104
Q96A05,2,0,0.5479816794395447
Q96AY2,2,0,0.44357696175575256
Q96BT7,2,0,0.430498868227005
Q96C74,2,0,0.5836834907531738
Q96CS2,2,1,0.4826670289039612
Q96DY2,2,0,0.48004308342933655
Q96ER9,2,0,0.44357696175575256
Q96EV8,2,0,0.4633871614933014
Q96GY3,2,0,0.4672243595123291
Q96H22,2,1,0.5792339444160461
Q96HA1,2,0,0.5394319891929626
Q96HR3,2,1,0.5483310222625732
