ProteinId,split_index,true_label,hyper_pred_proba
Q9NRF9,1,1,0.6615294431307888
Q86WV6,1,0,0.45126393348887694
Q9H668,1,0,0.1370711906333278
P49354,1,1,0.5385038569615721
P49356,1,1,0.530647399361976
P30988,1,0,0.6303896292638578
Q14159,1,0,0.14981914021581907
O60895,1,1,0.594823353499397
Q96JN0,1,0,0.1741669855762725
O43189,1,0,0.4259700637214198
Q9NX02,1,0,0.14039165272325183
O14972,1,0,0.10090550722204548
Q7RTV0,1,0,0.06470965830720846
P78395,1,0,0.06893802162976156
Q96IJ6,1,0,0.49774993055111855
Q9Y5P6,1,0,0.49774993055111855
Q8NEE6,1,0,0.07903683749800632
Q8IY57,1,0,0.0679970433543005
Q8NHM5,1,0,0.15289860216737694
Q8IWI9,1,0,0.062244821462311306
Q8N1E6,1,0,0.13325401477578905
B1AL88,1,0,0.23896170309099174
Q8IZF0,1,0,0.23896170309099174
Q8N461,1,0,0.13325401477578905
Q9UK61,1,0,0.1370711906333278
A8MW99,1,0,0.1370711906333278
O94855,1,0,0.15944038424377174
O95486,1,0,0.15944038424377174
O95487,1,0,0.15944038424377174
P53992,1,0,0.15944038424377174
P55735,1,0,0.15131456330300844
Q6MZP7,1,0,0.06455024249250492
P24928,1,0,0.08246498675679112
O75643,1,0,0.08256752345295315
P62318,1,0,0.08476270720660442
Q6P2Q9,1,0,0.08256752345295315
O14802,1,0,0.08477448180055341
O15318,1,0,0.08390134059342821
O75575,1,0,0.08477448180055341
P05423,1,0,0.08477448180055341
Q9BUI4,1,0,0.08477448180055341
Q9H1D9,1,0,0.08477448180055341
Q9NW08,1,0,0.08477448180055341
Q9Y2Y1,1,0,0.08477448180055341
Q9Y535,1,0,0.08477448180055341
Q9GZY0,1,0,0.6043480652771233
Q13326,1,0,0.13849960157305452
Q13884,1,0,0.13849960157305452
Q16585,1,0,0.13849960157305452
Q92629,1,0,0.13849960157305452
Q9UBU9,1,0,0.6043480652771233
Q96CD0,1,0,0.13325401477578905
Q96LD1,1,0,0.12657211852644842
P47897,1,0,0.08449509510015625
Q12904,1,0,0.08449509510015625
P04406,1,1,0.0934587221690548
O60675,1,0,0.3181514013510618
O75444,1,0,0.16410631643999782
Q9ULX9,1,0,0.24049010812395236
Q53F19,1,0,0.19041212512930888
Q96QD9,1,0,0.12960055773034582
Q9H469,1,0,0.13325401477578905
O00273,1,0,0.4889463798165624
Q5T440,1,0,0.6280971297844926
Q96EY5,1,0,0.07185921098418938
Q99816,1,0,0.07418986221078713
Q9H9H4,1,0,0.0721606961420333
Q9UK41,1,0,0.07418986221078713
Q86VN1,1,0,0.4945691711501839
Q96H20,1,0,0.4945691711501839
Q9BRG1,1,0,0.4968439523258126
P22087,1,0,0.0674963526811347
Q9NY61,1,0,0.0674963526811347
Q9UKA2,1,0,0.13325401477578905
Q8N531,1,0,0.13325401477578905
Q92600,1,0,0.2570570117579919
Q9C0C2,1,0,0.2570570117579919
Q9H9A5,1,0,0.2570570117579919
Q9BXR5,1,0,0.8551134168650084
Q2MV58,1,0,0.11087339501041431
Q6NUS6,1,0,0.11087339501041431
Q6UX40,1,0,0.11087339501041431
Q8N157,1,0,0.11087339501041431
Q96GX1,1,0,0.11087339501041431
O94901,1,0,0.7034082579694102
Q9Y2K7,1,0,0.1336403381069983
Q8NB37,1,0,0.3024118056985965
Q9NQ89,1,0,0.1104240515411126
P10600,1,0,0.734862926268643
Q9Y6Y9,1,0,0.8782220640591312
P12524,1,0,0.1389350395877109
Q92546,1,0,0.3109697465545618
Q96ME1,1,0,0.13325401477578905
Q6PCT2,1,0,0.13325401477578905
Q9UQ13,1,0,0.18378303784387445
Q9BSH3,1,0,0.117247017078671
Q15628,1,0,0.5120293318030383
P20333,1,0,0.7520621367026324
P62807,1,0,0.24437633491309038
Q14141,1,0,0.44688520234702694
O60741,1,0,0.7493640652422142
A5D8V7,1,0,0.117247017078671
Q5T2S8,1,0,0.117247017078671
Q99543,1,0,0.3109697465545618
Q9NXK8,1,0,0.13325401477578905
Q9UKY4,1,0,0.3109697465545618
Q9Y6A1,1,0,0.3109697465545618
Q9P1Z3,1,0,0.7493640652422142
Q9UJT9,1,0,0.13325401477578905
Q8TBF5,1,0,0.3109697465545618
Q15399,1,0,0.8551134168650084
Q8N5P1,1,0,0.15945637999184192
P05198,1,0,0.1370711906333278
P20042,1,0,0.1370711906333278
P13804,1,0,0.4889463798165624
P38117,1,0,0.4889463798165624
Q6NZY4,1,0,0.13335415934114014
Q9Y580,1,0,0.13335415934114014
Q8N3Z6,1,0,0.13335415934114014
Q9UKT6,1,0,0.13325401477578905
O60293,1,0,0.12718342424301277
Q8N5D0,1,0,0.42259897477970093
P08709,1,1,0.6143267542167886
P13726,1,1,0.5765934882509884
P00709,1,0,0.3109697465545618
Q8WXG9,1,0,0.14981914021581907
Q9H5P4,1,0,0.14981914021581907
P61009,1,0,0.44764882058951094
Q9Y5N5,1,0,0.45191739705707673
Q96IG2,1,0,0.13325401477578905
Q99575,1,0,0.10523048860721497
Q12809,1,1,0.46427808441887664
Q15853,1,0,0.4324680952174566
Q92466,1,0,0.1986634287902066
Q13323,1,0,0.3109697465545618
Q92843,1,0,0.3109697465545618
P21817,1,1,0.7493640652422142
O60896,1,1,0.594823353499397
P35222,1,0,0.4889463798165624
Q15413,1,0,0.7493640652422142
P54289,1,1,0.9309852722192694
Q02641,1,1,0.9309852722192694
Q08289,1,1,0.9309852722192694
A0JLT2,1,0,0.1048918486595903
O43513,1,0,0.1048918486595903
O60244,1,0,0.1048918486595903
O75448,1,0,0.1048918486595903
O75586,1,0,0.1048918486595903
O95402,1,0,0.1048918486595903
Q13503,1,0,0.1048918486595903
Q15528,1,0,0.1048918486595903
Q6P2C8,1,0,0.1048918486595903
Q96G25,1,0,0.1048918486595903
Q96HR3,1,0,0.1048918486595903
Q96RN5,1,0,0.1048918486595903
Q9BTT4,1,0,0.1048918486595903
Q9BUE0,1,0,0.1048918486595903
Q9H204,1,0,0.1048918486595903
Q9H944,1,0,0.1048918486595903
Q9NPJ6,1,0,0.1048918486595903
Q9NVC6,1,0,0.1048918486595903
Q9NWA0,1,0,0.1048918486595903
Q9NX70,1,0,0.1048918486595903
Q9P086,1,0,0.1048918486595903
Q9ULK4,1,0,0.1048918486595903
Q9Y2X0,1,0,0.1048918486595903
Q9Y3C7,1,0,0.1048918486595903
Q93074,1,0,0.4609462399859039
Q6P0N0,1,0,0.1370711906333278
Q9NYP9,1,0,0.1370711906333278
P48544,1,0,0.3109697465545618
P48549,1,1,0.3109697465545618
Q96FZ7,1,0,0.11087339501041431
P29460,1,1,0.49856346611367636
Q9NPF7,1,1,0.4801508472248416
P54132,1,0,0.3508101694310811
P29374,1,0,0.0674963526811347
Q5PSV4,1,0,0.0674963526811347
Q9H7L9,1,0,0.0674963526811347
Q8NFU7,1,0,0.0674963526811347
O75351,1,0,0.3109697465545618
P78527,1,0,0.46603418902268734
Q8WXE1,1,0,0.5903407059301747
Q8TDY2,1,0,0.4595273371900072
P55211,1,0,0.6692512301938522
Q15661,1,0,0.7493640652422142
P20231,1,0,0.7493640652422142
P78560,1,0,0.5367022181827805
Q9HB75,1,0,0.5367022181827805
O60566,1,0,0.41645317921995
Q13563,1,0,0.5903407059301747
Q9Y5B9,1,0,0.4889463798165624
Q9Y6C2,1,0,0.7109151910329657
Q9Y2T1,1,0,0.0965172699245827
Q6R327,1,0,0.10679084493473048
P21941,1,0,0.5108571653498969
P38398,1,0,0.3474689838410077
O00339,1,0,0.7493640652422142
O15232,1,0,0.5261896188546423
O95460,1,0,0.7109151910329657
P49792,1,0,0.25613025511862475
P63279,1,0,0.29605584093119464
Q06265,1,0,0.25820871629932707
Q13868,1,0,0.25820871629932707
Q15024,1,0,0.25820871629932707
Q5RKV6,1,0,0.25820871629932707
Q96B26,1,0,0.25820871629932707
Q9NPD3,1,0,0.25820871629932707
Q9NQT4,1,0,0.25820871629932707
Q9NQT5,1,0,0.25820871629932707
Q9Y2L1,1,0,0.20710719853026022
Q9Y3B2,1,0,0.25820871629932707
P00749,1,0,0.8760301294075825
P61088,1,0,0.5385038569615721
Q13404,1,0,0.530647399361976
Q9P0L0,1,0,0.4889463798165624
P00750,1,1,0.8904863152418598
O00471,1,0,0.11309058691496994
O60645,1,0,0.11309058691496994
Q8IYI6,1,0,0.11309058691496994
Q8TAG9,1,0,0.13399044522060458
Q96KP1,1,0,0.11309058691496994
Q9NV70,1,0,0.11309058691496994
Q9UPT5,1,0,0.11309058691496994
Q9Y2D4,1,0,0.13399044522060458
P00740,1,1,0.5369070597872992
Q7Z4L5,1,0,0.117247017078671
Q8NEZ3,1,0,0.117247017078671
Q96FT9,1,0,0.117247017078671
Q96RY7,1,0,0.117247017078671
Q9HBG6,1,0,0.117247017078671
Q9P2L0,1,0,0.117247017078671
A0AVF1,1,0,0.1048918486595903
Q9NQC8,1,0,0.1048918486595903
Q9UG01,1,0,0.1048918486595903
Q14204,1,0,0.117247017078671
Q9NP97,1,0,0.117247017078671
O43747,1,0,0.3803889473850546
P56377,1,0,0.4237664038343909
O00203,1,0,0.4386907296811652
Q92572,1,0,0.4386907296811652
P59780,1,0,0.4386907296811652
Q13367,1,0,0.4386907296811652
Q96AY2,1,0,0.530647399361976
P63010,1,0,0.44764882058951094
Q9Y587,1,0,0.49201442131636863
P53567,1,0,0.13018716639488426
P35228,1,1,0.6614323841028511
Q15819,1,0,0.530647399361976
P12004,1,0,0.7109151910329657
P00751,1,0,0.5559518264143616
O43837,1,0,0.47584693789901783
P50213,1,1,0.47268431075133055
P51553,1,0,0.47584693789901783
Q9UM00,1,0,0.3109697465545618
P04843,1,0,0.18833986837544964
P04844,1,0,0.18833986837544964
P0C6T2,1,0,0.18833986837544964
P39656,1,0,0.18833986837544964
P46977,1,0,0.22013142292272558
P61165,1,0,0.18833986837544964
P61803,1,0,0.18833986837544964
Q9NRP0,1,0,0.22013142292272558
Q8TCJ2,1,0,0.14158769070686347
Q9H0U3,1,0,0.16578587022254143
Q8IX90,1,0,0.3601763681513495
Q8WVK7,1,0,0.3601763681513495
Q6P1K2,1,0,0.4249593466247915
Q9H081,1,0,0.4249593466247915
O95229,1,0,0.4468203477575392
Q8NG31,1,0,0.4468203477575392
A8MT69,1,0,0.34329231688816747
Q8N2Z9,1,0,0.34329231688816747
P05783,1,0,0.4889463798165624
O76013,1,0,0.4889463798165624
Q6KB66,1,0,0.4889463798165624
Q9NSB4,1,0,0.4889463798165624
Q3SY84,1,0,0.4889463798165624
Q7Z3Z0,1,0,0.4889463798165624
P35232,1,0,0.3109697465545618
O60494,1,0,0.5903407059301747
Q9BXJ7,1,0,0.5850623246420332
Q15006,1,0,0.15060770887876662
A4GXA9,1,0,0.530647399361976
Q9Y3B6,1,0,0.23238745165648814
Q8TF46,1,0,0.20710719853026022
Q8WVM7,1,0,0.15573827287629644
Q8N3U4,1,0,0.15573827287629644
O00231,1,0,0.1048915977654483
O00232,1,0,0.1048915977654483
O00487,1,0,0.1048915977654483
O14818,1,0,0.12072595753460028
O43242,1,0,0.10440511288784754
P17980,1,0,0.1048915977654483
P20618,1,1,0.12072595753460028
P25786,1,0,0.12072595753460028
P25787,1,0,0.12072595753460028
P25788,1,0,0.12072595753460028
P25789,1,0,0.12072595753460028
P28066,1,0,0.12072595753460028
P28070,1,0,0.12072595753460028
P28072,1,0,0.12072595753460028
P28074,1,1,0.12072595753460028
P48556,1,0,0.1048915977654483
P49720,1,0,0.12072595753460028
P49721,1,1,0.12072595753460028
P55036,1,0,0.1048915977654483
P60900,1,0,0.12072595753460028
P62333,1,0,0.1048915977654483
Q15008,1,0,0.1048915977654483
Q99436,1,0,0.12072595753460028
Q9UNM6,1,0,0.1048915977654483
Q00978,1,0,0.13271714163883638
O43264,1,0,0.5916485436770632
O00303,1,0,0.10479378789701917
O15371,1,0,0.10479378789701917
O15372,1,0,0.10479378789701917
O75821,1,0,0.11054718148809378
P55884,1,0,0.10479378789701917
P60228,1,0,0.10479378789701917
Q13347,1,0,0.10479378789701917
Q14152,1,0,0.10479378789701917
Q7L2H7,1,0,0.10479378789701917
Q99613,1,0,0.10479378789701917
Q9Y262,1,0,0.10479378789701917
P61812,1,0,0.734862926268643
Q9UJ98,1,0,0.15304533872942913
Q9UM11,1,0,0.10093894089803765
O94826,1,0,0.12926025480086215
O96008,1,0,0.12926025480086215
Q15388,1,0,0.12926025480086215
Q8N4H5,1,0,0.12926025480086215
Q96B49,1,0,0.12926025480086215
Q9NS69,1,0,0.12926025480086215
Q9P0U1,1,0,0.12926025480086215
P00403,1,0,0.10479378789701917
P09669,1,0,0.10479378789701917
Q3ZCQ8,1,0,0.1066868236045193
P60763,1,0,0.11142774024765624
Q6UXV4,1,0,0.14039165272325183
O75947,1,0,0.11054718148809378
O75964,1,0,0.11054718148809378
P00846,1,0,0.11054718148809378
P03928,1,0,0.11054718148809378
P05496,1,0,0.11054718148809378
P18859,1,0,0.11054718148809378
P24539,1,0,0.11054718148809378
P30049,1,0,0.10479378789701917
P48201,1,0,0.11054718148809378
P56134,1,0,0.11054718148809378
P56378,1,0,0.11054718148809378
P56381,1,0,0.10479378789701917
P56385,1,0,0.11054718148809378
Q06055,1,0,0.11054718148809378
Q5VTU8,1,0,0.11054718148809378
Q7Z4Y8,1,0,0.11054718148809378
P07357,1,0,0.1320566483978537
P08603,1,0,0.20679358374301027
P83436,1,0,0.12926025480086215
Q14746,1,0,0.12926025480086215
Q8WTW3,1,0,0.12926025480086215
Q96JB2,1,0,0.12926025480086215
Q96MW5,1,0,0.12926025480086215
Q9H9E3,1,0,0.12926025480086215
Q9UP83,1,0,0.12926025480086215
Q9Y2V7,1,0,0.12926025480086215
Q6NUQ1,1,0,0.23991620921980797
P00451,1,1,0.5369070597872992
P03951,1,1,0.7115272098748988
Q5VIR6,1,0,0.23116306492782368
Q8N1B4,1,0,0.23116306492782368
Q9P1Q0,1,0,0.23617391538603283
Q96AX1,1,0,0.1409745917173003
Q9H269,1,0,0.1409745917173003
P00742,1,1,0.5369070597872992
P12259,1,1,0.5369070597872992
P00734,1,1,0.6143267542167886
P07204,1,0,0.5765934882509884
P05231,1,1,0.5590815377484031
P05160,1,1,0.5903407059301747
O00330,1,0,0.2216515014734929
P03952,1,1,0.7115272098748988
P05112,1,1,0.5878875909806569
Q9H267,1,0,0.4889463798165624
Q9H9C1,1,0,0.4889463798165624
Q8NCN5,1,0,0.3109697465545618
Q9BXW9,1,0,0.4889463798165624
Q9NVI1,1,0,0.4889463798165624
Q9BTP7,1,0,0.12493602858436943
Q9P2X0,1,0,0.11613149368486698
P61599,1,0,0.3109697465545618
Q14CX7,1,0,0.3109697465545618
P41227,1,0,0.5398137769158052
Q9BXJ9,1,0,0.5398137769158052
Q6N069,1,0,0.5398137769158052
Q16649,1,0,0.3089182897500317
P15336,1,0,0.22447403927865675
Q9NR55,1,0,0.3269430799019204
P15407,1,0,0.16467495904320564
Q14919,1,0,0.4018628321089052
Q96SY0,1,0,0.10090550722204548
Q9NVM9,1,0,0.10090550722204548
P60568,1,0,0.6264258995755653
O14593,1,0,0.21786295286010124
P48382,1,0,0.4821758622850906
O00258,1,0,0.4821758622850906
O43681,1,0,0.4821758622850906
P49069,1,1,0.4821758622850906
Q15744,1,0,0.13018716639488426
O43292,1,0,0.117247017078671
Q92643,1,0,0.117247017078671
Q969N2,1,0,0.117247017078671
Q96S52,1,0,0.117247017078671
Q9H490,1,0,0.117247017078671
P04921,1,0,0.3601763681513495
P01850,1,0,0.529792550543388
Q9H211,1,0,0.5722601311020385
P18850,1,0,0.3519424253165166
Q99941,1,0,0.43803812529365693
Q8N3C0,1,0,0.19129464067703705
Q9H1I8,1,0,0.19129464067703705
Q8NFR3,1,0,0.5843567095858211
P10966,1,0,0.5773208035946829
Q9UPT9,1,0,0.0674963526811347
Q9UMN6,1,0,0.09670965448415436
Q9P0U4,1,0,0.08246498675679112
Q96IK1,1,0,0.08271416196462654
Q9UJA3,1,0,0.3109697465545618
O75477,1,0,0.3109697465545618
O94905,1,0,0.3109697465545618
Q8NEZ2,1,0,0.0721606961420333
Q9H7P6,1,0,0.07185921098418938
Q9HAF1,1,0,0.07284175850958916
Q9NZ09,1,0,0.07185921098418938
O00411,1,0,0.3601763681513495
Q99570,1,0,0.44764882058951094
Q9P2Y5,1,0,0.4908546911905528
P49767,1,0,0.7115272098748988
Q9BT43,1,0,0.08390134059342821
Q8WXH0,1,0,0.2899912067521502
Q6ZMZ3,1,0,0.2899912067521502
Q9P0V3,1,0,0.12378464989685661
O14579,1,0,0.1789132678593578
P53618,1,0,0.1789132678593578
P61923,1,0,0.1675162504364897
Q9Y678,1,0,0.1675162504364897
O75436,1,0,0.28555965557602264
Q4G0F5,1,0,0.28555965557602264
Q9BQC3,1,0,0.3109697465545618
Q9BZG8,1,0,0.3109697465545618
O75151,1,0,0.3109697465545618
Q14865,1,0,0.3109697465545618
Q9UK99,1,0,0.13325401477578905
Q7L5Y9,1,0,0.2736252613166177
Q8IUR7,1,0,0.22864244481490925
Q8IVV7,1,0,0.22864244481490925
Q96G75,1,0,0.17676190831257343
Q9NWU2,1,0,0.22864244481490925
Q9UL63,1,0,0.2736252613166177
Q9H871,1,0,0.17676190831257343
Q9UKT4,1,0,0.13325401477578905
P18206,1,0,0.4889463798165624
Q9UK97,1,0,0.13325401477578905
Q86XK2,1,0,0.13325401477578905
Q8IW19,1,0,0.14039165272325183
Q96T60,1,0,0.14039165272325183
Q9UBF2,1,0,0.17206828768746582
Q9P299,1,0,0.17206828768746582
Q7Z6M2,1,0,0.13325401477578905
Q9NWN3,1,0,0.13325401477578905
Q6PIJ6,1,0,0.13325401477578905
Q15573,1,0,0.06985364740179126
Q8N4B4,1,0,0.13325401477578905
P49257,1,0,0.4889463798165624
Q8NI22,1,0,0.4889463798165624
Q4G163,1,0,0.13325401477578905
Q6PJ61,1,0,0.13325401477578905
Q9BVK8,1,0,0.18378303784387445
P43308,1,0,0.49201442131636863
P51571,1,0,0.49201442131636863
P0DKB6,1,0,0.530647399361976
Q9UNP9,1,0,0.11098099118860935
Q9Y6X3,1,0,0.3109697465545618
Q9NU22,1,0,0.14039165272325183
Q8IY82,1,0,0.0674963526811347
Q96EZ8,1,0,0.06455024249250492
Q9H9L4,1,0,0.10900027988949505
Q9Y263,1,0,0.31761915047547956
Q9UKV5,1,0,0.31761915047547956
P58549,1,0,0.42166407156934765
Q9NQ92,1,0,0.4510542125047034
Q8N5Y2,1,0,0.07686758492017974
O95456,1,0,0.4889463798165624
Q969U7,1,0,0.4889463798165624
Q92536,1,0,0.3591544456622848
P22830,1,0,0.4821758622850906
P49770,1,0,0.11098099118860935
Q13144,1,0,0.11098099118860935
Q14232,1,0,0.11098099118860935
Q9NR50,1,0,0.11098099118860935
Q9UI10,1,0,0.11098099118860935
Q8NBZ0,1,0,0.0674963526811347
Q9Y5K5,1,0,0.0674963526811347
P60903,1,0,0.62623835827109
Q09666,1,0,0.3462460173851574
O60939,1,1,0.9284574370569249
Q07699,1,1,0.9284574370569249
Q9NY72,1,1,0.9284574370569249
Q8IWT1,1,1,0.9284574370569249
Q9NY46,1,1,0.9280217145968148
Q9UQD0,1,1,0.9280217145968148
Q01118,1,1,0.9280217145968148
P47755,1,0,0.530647399361976
P54284,1,1,0.9309852722192694
P52948,1,0,0.10090550722204548
Q12769,1,0,0.10090550722204548
Q5SRE5,1,0,0.10090550722204548
Q8N1F7,1,0,0.10090550722204548
Q96HA1,1,0,0.10090550722204548
Q9BW27,1,0,0.10090550722204548
Q9NY47,1,1,0.9309852722192694
Q8IZS8,1,1,0.9309852722192694
Q7Z3S7,1,1,0.9309852722192694
O43148,1,0,0.4889463798165624
Q9BTL3,1,0,0.4889463798165624
Q13330,1,0,0.3854981563006398
Q14997,1,0,0.10341671370914284
Q06323,1,0,0.09057850720814442
Q9UL46,1,0,0.09057850720814442
P31639,1,1,0.4889463798165624
Q13113,1,0,0.4889463798165624
Q9Y2C9,1,0,0.8714993710135368
P61289,1,0,0.13329414407008153
P28062,1,1,0.10098048904317204
P28065,1,1,0.10201157689849587
P40306,1,1,0.10201157689849587
A5LHX3,1,0,0.10098048904317204
Q8TAA3,1,0,0.10098048904317204
P82909,1,0,0.20132280800180258
P58400,1,0,0.5903407059301747
Q8N2Q7,1,0,0.5903407059301747
Q5T4S7,1,0,0.12943916273806694
Q7Z7C8,1,0,0.08477448180055341
Q92956,1,0,0.48941658728206183
P62068,1,0,0.4068083643990067
Q8TAF3,1,0,0.7138586201511273
Q92750,1,0,0.08273689294859733
Q7Z6A9,1,0,0.4654038187596797
O75317,1,0,0.4651462541415776
O94782,1,0,0.45693710313419206
Q12912,1,0,0.29530053586202903
Q9NSG2,1,0,0.3109697465545618
Q6ZNK6,1,0,0.30858124408078713
P20809,1,0,0.8191343395002288
O75478,2,0,0.010167040606651787
O75528,2,0,0.01027653367754026
P52292,2,0,0.0933158020435525
O43187,2,0,0.18448395532760917
P51617,2,0,0.18448395532760917
Q9NWZ3,2,0,0.18448395532760917
Q9Y4W6,2,0,0.8829970289768947
P07333,2,1,0.6669589261596269
Q99665,2,0,0.34484682048075377
Q9UHA7,2,0,0.10655523528607581
Q9NZH8,2,0,0.10655523528607581
Q9UBH0,2,0,0.4727587750635359
Q9NZH6,2,0,0.6110891817524284
P61244,2,0,0.29161070596802724
O15169,2,0,0.09040595971915062
P48729,2,0,0.04787502722243983
P26368,2,0,0.6120999692066557
Q15637,2,0,0.5300838767630635
O60506,2,0,0.20638456823645462
Q14103,2,0,0.2005312347226902
P67809,2,0,0.2005312347226902
Q08211,2,0,0.2005312347226902
Q99729,2,0,0.34512932197192986
Q9NQ94,2,0,0.34512932197192986
O60264,2,0,0.6388637182230096
O75533,2,0,0.02955695536995115
P35659,2,0,0.07405294356809014
Q9UIG0,2,0,0.16015240436514122
Q6UVJ0,2,0,0.12406589162520876
O00444,2,0,0.4519755676707184
Q8WUB8,2,0,0.0113541242099776
Q68CP9,2,0,0.020969017238238623
P05023,2,1,0.6992813256532966
P05026,2,0,0.6992813256532966
P54710,2,1,0.1025225168285456
P07942,2,0,0.26736080718098204
P11047,2,0,0.2850162493785642
P14543,2,0,0.0457815610604664
O94986,2,0,0.5782171936906225
Q01094,2,0,0.03375734694369366
Q14186,2,0,0.6732079126950736
Q9NY27,2,0,0.177858827281978
Q86U44,2,0,0.29101953223891236
Q9HCE5,2,0,0.29101953223891236
O95985,2,0,0.4488202691301199
P02452,2,1,0.6994542730664367
P08123,2,0,0.7132738457885498
P12111,2,0,0.32369516255501074
P20849,2,0,0.32369516255501074
Q14050,2,0,0.32369516255501074
Q14055,2,0,0.32369516255501074
O15230,2,0,0.11660517966741432
P18084,2,0,0.7196356328398661
P26006,2,0,0.5953740673323537
P17301,2,0,0.5081716121543681
Q13683,2,0,0.5081716121543681
P53708,2,0,0.5081716121543681
Q13797,2,0,0.5081716121543681
Q5MIZ7,2,0,0.09680635290470478
P30260,2,0,0.05256000179028629
Q9NYG5,2,0,0.05256000179028629
Q9UJX3,2,0,0.05256000179028629
P30532,2,1,0.8976996135727522
P32297,2,1,0.9711839708027342
P61201,2,0,0.0473636021118028
Q7L5N1,2,0,0.0473636021118028
O43913,2,0,0.14341806719132313
O43929,2,0,0.14341806719132313
Q13416,2,0,0.14341806719132313
Q9UBD5,2,0,0.14341806719132313
Q8IWZ6,2,0,0.0854275626001213
P78537,2,0,0.047874217305208924
Q96EV8,2,0,0.07910237429440649
