ProteinId,split_index,true_label,pair_pred_proba
Q13349,1,0,0.6915190189323654
Q68CZ6,1,0,0.20303492497861225
P60006,1,0,0.079019513404418
Q13042,1,0,0.079019513404418
Q8NHZ8,1,0,0.079019513404418
Q96DE5,1,0,0.079019513404418
Q9BS18,1,0,0.079019513404418
Q9UJX2,1,0,0.079019513404418
Q9UJX4,1,0,0.079019513404418
Q9UJX5,1,0,0.079019513404418
Q9UJX6,1,0,0.079019513404418
Q13098,1,0,0.20038105673321627
Q92905,1,0,0.20038105673321627
P27694,1,0,0.28995805587776236
Q13415,1,0,0.16047693792372505
Q13416,1,0,0.16047693792372505
Q13158,1,0,0.6733107608554745
Q13546,1,0,0.7318864117500942
Q96RK4,1,0,0.20303492497861225
P78537,1,0,0.696142878021853
Q9NUP1,1,0,0.11017243114269663
P02671,1,1,0.4101145347390489
P02679,1,1,0.4101145347390489
P38919,1,0,0.5239175640094994
Q14654,1,1,0.590166155903585
P23511,1,0,0.4101145347390489
P25208,1,0,0.4101145347390489
Q13952,1,0,0.4101145347390489
P10415,1,1,0.6315902705629122
Q07817,1,0,0.7762276596840731
Q9BXH1,1,0,0.6112688771919709
Q07812,1,0,0.6566891042582023
Q16611,1,0,0.6112688771919709
P16118,1,0,0.6566891042582023
P12956,1,0,0.4101145347390489
O60825,1,0,0.6566891042582023
Q16875,1,0,0.6566891042582023
Q16877,1,0,0.6566891042582023
P30279,1,0,0.6915190189323654
Q9NR33,1,1,0.7340257351305006
Q9NRF9,1,1,0.19920711171383465
Q86WV6,1,0,0.3041996956690673
Q9H668,1,0,0.4101145347390489
P49354,1,1,0.590166155903585
P49356,1,1,0.590166155903585
P30988,1,0,0.6915190189323654
Q14159,1,0,0.5554884615586608
O60895,1,1,0.6915190189323654
Q96JN0,1,0,0.09203802481630471
O43189,1,0,0.09203802481630471
Q9NX02,1,0,0.259668518912385
O14972,1,0,0.07549658587152668
Q7RTV0,1,0,0.0702365805829761
P78395,1,0,0.0896809549025258
Q96IJ6,1,0,0.590166155903585
Q9Y5P6,1,0,0.590166155903585
Q8NEE6,1,0,0.07790259873546462
Q8IY57,1,0,0.18967702236710737
Q8NHM5,1,0,0.09161718184730275
Q8IWI9,1,0,0.07338157539865557
Q8N1E6,1,0,0.0930235382768837
B1AL88,1,0,0.10701194397729002
Q8IZF0,1,0,0.10701194397729002
Q8N461,1,0,0.0930235382768837
Q9UK61,1,0,0.4101145347390489
A8MW99,1,0,0.4101145347390489
O94855,1,0,0.08391476206875235
O95486,1,0,0.08391476206875235
O95487,1,0,0.08391476206875235
P53992,1,0,0.08391476206875235
P55735,1,0,0.5570038426096288
Q6MZP7,1,0,0.06363173847098207
P24928,1,0,0.06825430386712844
O75643,1,0,0.08292012832230745
P62318,1,0,0.10203382057669327
Q6P2Q9,1,0,0.08292012832230745
O14802,1,0,0.06800137189291114
O15318,1,0,0.06825430386712844
O75575,1,0,0.06800137189291114
P05423,1,0,0.06800137189291114
Q9BUI4,1,0,0.06800137189291114
Q9H1D9,1,0,0.06800137189291114
Q9NW08,1,0,0.06800137189291114
Q9Y2Y1,1,0,0.06800137189291114
Q9Y535,1,0,0.06800137189291114
Q9GZY0,1,0,0.6915190189323654
Q13326,1,0,0.132072109664919
Q13884,1,0,0.132072109664919
Q16585,1,0,0.132072109664919
Q92629,1,0,0.132072109664919
Q9UBU9,1,0,0.6915190189323654
Q96CD0,1,0,0.0930235382768837
Q96LD1,1,0,0.09677150464223425
P47897,1,0,0.06807217870314092
Q12904,1,0,0.06807217870314092
P04406,1,1,0.06895823077341388
O60675,1,0,0.08834977946629159
O75444,1,0,0.19124165397655865
Q9ULX9,1,0,0.1953867127458167
Q53F19,1,0,0.15803633894145525
Q96QD9,1,0,0.079019513404418
Q9H469,1,0,0.0930235382768837
O00273,1,0,0.590166155903585
Q5T440,1,0,0.590166155903585
Q96EY5,1,0,0.6510935942428924
Q99816,1,0,0.6175201483784227
Q9H9H4,1,0,0.42375525700204353
Q9UK41,1,0,0.6175201483784227
Q86VN1,1,0,0.4101145347390489
Q96H20,1,0,0.4101145347390489
Q9BRG1,1,0,0.4101145347390489
P22087,1,0,0.09486391474143438
Q9NY61,1,0,0.09486391474143438
Q9UKA2,1,0,0.0930235382768837
Q8N531,1,0,0.0930235382768837
Q92600,1,0,0.09052728677565507
Q9C0C2,1,0,0.09052728677565507
Q9H9A5,1,0,0.09052728677565507
Q9BXR5,1,0,0.5292286859721491
Q2MV58,1,0,0.07549658587152668
Q6NUS6,1,0,0.07549658587152668
Q6UX40,1,0,0.07549658587152668
Q8N157,1,0,0.07549658587152668
Q96GX1,1,0,0.07549658587152668
O94901,1,0,0.5813921666798832
Q9Y2K7,1,0,0.0930235382768837
Q8NB37,1,0,0.23895621667397188
Q9NQ89,1,0,0.23895621667397188
P10600,1,0,0.30273106104184383
Q9Y6Y9,1,0,0.6915190189323654
P12524,1,0,0.08957187763540586
Q92546,1,0,0.590166155903585
Q96ME1,1,0,0.0930235382768837
Q6PCT2,1,0,0.0930235382768837
Q9UQ13,1,0,0.677011207338895
Q9BSH3,1,0,0.23895621667397188
Q15628,1,0,0.3685722928851051
P20333,1,0,0.8162056340470786
P62807,1,0,0.3289867911236818
Q14141,1,0,0.6450091643269633
O60741,1,0,0.6566891042582023
A5D8V7,1,0,0.23895621667397188
Q5T2S8,1,0,0.23895621667397188
Q99543,1,0,0.590166155903585
Q9NXK8,1,0,0.0930235382768837
Q9UKY4,1,0,0.590166155903585
Q9Y6A1,1,0,0.590166155903585
Q9P1Z3,1,0,0.6566891042582023
Q9UJT9,1,0,0.0930235382768837
Q8TBF5,1,0,0.590166155903585
Q15399,1,0,0.5292286859721491
Q8N5P1,1,0,0.6606045712211391
P05198,1,0,0.4101145347390489
P20042,1,0,0.4101145347390489
P13804,1,0,0.590166155903585
P38117,1,0,0.590166155903585
Q6NZY4,1,0,0.5485627504355346
Q9Y580,1,0,0.5485627504355346
Q8N3Z6,1,0,0.2649369433100159
Q9UKT6,1,0,0.0930235382768837
O60293,1,0,0.26400800165416805
Q8N5D0,1,0,0.45237970465030564
P08709,1,1,0.590166155903585
P13726,1,1,0.590166155903585
P00709,1,0,0.590166155903585
Q8WXG9,1,0,0.5554884615586608
Q9H5P4,1,0,0.5554884615586608
P61009,1,0,0.6450091643269633
Q9Y5N5,1,0,0.5427923430066712
Q96IG2,1,0,0.0930235382768837
Q99575,1,0,0.07549658587152668
Q12809,1,1,0.7300430150523524
Q15853,1,0,0.590166155903585
Q92466,1,0,0.45237970465030564
Q13323,1,0,0.590166155903585
Q92843,1,0,0.590166155903585
P21817,1,1,0.6566891042582023
O60896,1,1,0.6915190189323654
P35222,1,0,0.590166155903585
Q15413,1,0,0.6566891042582023
P54289,1,1,0.7797987178526373
Q02641,1,1,0.7984470421529116
Q08289,1,1,0.7984470421529116
A0JLT2,1,0,0.16232185271604782
O43513,1,0,0.16232185271604782
O60244,1,0,0.16232185271604782
O75448,1,0,0.16232185271604782
O75586,1,0,0.16232185271604782
O95402,1,0,0.16232185271604782
Q13503,1,0,0.16232185271604782
Q15528,1,0,0.16232185271604782
Q6P2C8,1,0,0.16232185271604782
Q96G25,1,0,0.16232185271604782
Q96HR3,1,0,0.16232185271604782
Q96RN5,1,0,0.16232185271604782
Q9BTT4,1,0,0.16232185271604782
Q9BUE0,1,0,0.16232185271604782
Q9H204,1,0,0.16232185271604782
Q9H944,1,0,0.16232185271604782
Q9NPJ6,1,0,0.16232185271604782
Q9NVC6,1,0,0.16232185271604782
Q9NWA0,1,0,0.16232185271604782
Q9NX70,1,0,0.16232185271604782
Q9P086,1,0,0.16232185271604782
Q9ULK4,1,0,0.16232185271604782
Q9Y2X0,1,0,0.16232185271604782
Q9Y3C7,1,0,0.16232185271604782
Q93074,1,0,0.3429557300562802
Q6P0N0,1,0,0.4101145347390489
Q9NYP9,1,0,0.4101145347390489
P48544,1,0,0.590166155903585
P48549,1,1,0.590166155903585
Q96FZ7,1,0,0.07549658587152668
P29460,1,1,0.6716495768640456
Q9NPF7,1,1,0.5786684225097924
P54132,1,0,0.5554884615586608
P29374,1,0,0.09442737728229114
Q5PSV4,1,0,0.09442737728229114
Q9H7L9,1,0,0.09442737728229114
Q8NFU7,1,0,0.06825430386712844
O75351,1,0,0.590166155903585
P78527,1,0,0.4101145347390489
Q8WXE1,1,0,0.590166155903585
Q8TDY2,1,0,0.5554884615586608
P55211,1,0,0.4101145347390489
Q15661,1,0,0.6566891042582023
P20231,1,0,0.6566891042582023
P78560,1,0,0.4101145347390489
Q9HB75,1,0,0.4101145347390489
O60566,1,0,0.28696404977597045
Q13563,1,0,0.590166155903585
Q9Y5B9,1,0,0.590166155903585
Q9Y6C2,1,0,0.6566891042582023
Q9Y2T1,1,0,0.17145556164575185
Q6R327,1,0,0.16047693792372505
P21941,1,0,0.590166155903585
P38398,1,0,0.7350960462497568
O00339,1,0,0.6566891042582023
O15232,1,0,0.590166155903585
O95460,1,0,0.6566891042582023
P49792,1,0,0.15491160466182605
P63279,1,0,0.08195431572188029
Q06265,1,0,0.079019513404418
Q13868,1,0,0.079019513404418
Q15024,1,0,0.079019513404418
Q5RKV6,1,0,0.079019513404418
Q96B26,1,0,0.079019513404418
Q9NPD3,1,0,0.079019513404418
Q9NQT4,1,0,0.079019513404418
Q9NQT5,1,0,0.079019513404418
Q9Y2L1,1,0,0.07549658587152668
Q9Y3B2,1,0,0.079019513404418
P00749,1,0,0.3440808853964247
P61088,1,0,0.6108884815809468
Q13404,1,0,0.590166155903585
Q9P0L0,1,0,0.590166155903585
P00750,1,1,0.6915190189323654
O00471,1,0,0.20038105673321627
O60645,1,0,0.20038105673321627
Q8IYI6,1,0,0.20038105673321627
Q8TAG9,1,0,0.21018750549021842
Q96KP1,1,0,0.20038105673321627
Q9NV70,1,0,0.20038105673321627
Q9UPT5,1,0,0.20038105673321627
Q9Y2D4,1,0,0.21018750549021842
P00740,1,1,0.590166155903585
Q7Z4L5,1,0,0.16047693792372505
Q8NEZ3,1,0,0.16047693792372505
Q96FT9,1,0,0.16047693792372505
Q96RY7,1,0,0.16047693792372505
Q9HBG6,1,0,0.16047693792372505
Q9P2L0,1,0,0.16047693792372505
A0AVF1,1,0,0.07549658587152668
Q9NQC8,1,0,0.07549658587152668
Q9UG01,1,0,0.07549658587152668
Q14204,1,0,0.16047693792372505
Q9NP97,1,0,0.16047693792372505
O43747,1,0,0.7147543446430954
P56377,1,0,0.4808999605113778
O00203,1,0,0.21716133684306832
Q92572,1,0,0.880458964078578
P59780,1,0,0.880458964078578
Q13367,1,0,0.21716133684306832
Q96AY2,1,0,0.590166155903585
P63010,1,0,0.6450091643269633
Q9Y587,1,0,0.5554884615586608
P53567,1,0,0.31690978044849816
P35228,1,1,0.4101145347390489
Q15819,1,0,0.590166155903585
P12004,1,0,0.6566891042582023
P00751,1,0,0.3041996956690673
O43837,1,0,0.4101145347390489
P50213,1,1,0.4101145347390489
P51553,1,0,0.4101145347390489
Q9UM00,1,0,0.590166155903585
P04843,1,0,0.3446563359764337
P04844,1,0,0.3446563359764337
P0C6T2,1,0,0.3446563359764337
P39656,1,0,0.3446563359764337
P46977,1,0,0.07549658587152668
P61165,1,0,0.3446563359764337
P61803,1,0,0.3446563359764337
Q9NRP0,1,0,0.07549658587152668
Q8TCJ2,1,0,0.132072109664919
Q9H0U3,1,0,0.09332924588554689
Q8IX90,1,0,0.4101145347390489
Q8WVK7,1,0,0.4101145347390489
Q6P1K2,1,0,0.07549658587152668
Q9H081,1,0,0.07549658587152668
O95229,1,0,0.07549658587152668
Q8NG31,1,0,0.07549658587152668
A8MT69,1,0,0.121063552576566
Q8N2Z9,1,0,0.121063552576566
P05783,1,0,0.590166155903585
O76013,1,0,0.590166155903585
Q6KB66,1,0,0.590166155903585
Q9NSB4,1,0,0.590166155903585
Q3SY84,1,0,0.590166155903585
Q7Z3Z0,1,0,0.590166155903585
P35232,1,0,0.590166155903585
O60494,1,0,0.590166155903585
Q9BXJ7,1,0,0.590166155903585
Q15006,1,0,0.09052728677565507
A4GXA9,1,0,0.590166155903585
Q9Y3B6,1,0,0.07549658587152668
Q8TF46,1,0,0.07549658587152668
Q8WVM7,1,0,0.5398796985173262
Q8N3U4,1,0,0.5398796985173262
O00231,1,0,0.09473604647186841
O00232,1,0,0.09473604647186841
O00487,1,0,0.09473604647186841
O14818,1,0,0.11370617374750137
O43242,1,0,0.09473604647186841
P17980,1,0,0.09473604647186841
P20618,1,1,0.07479479079667609
P25786,1,0,0.07479479079667609
P25787,1,0,0.07479479079667609
P25788,1,0,0.07479479079667609
P25789,1,0,0.07479479079667609
P28066,1,0,0.07479479079667609
P28070,1,0,0.07479479079667609
P28072,1,0,0.13623388109962417
P28074,1,1,0.13623388109962417
P48556,1,0,0.09473604647186841
P49720,1,0,0.07479479079667609
P49721,1,1,0.07479479079667609
P55036,1,0,0.09473604647186841
P60900,1,0,0.07479479079667609
P62333,1,0,0.09473604647186841
Q15008,1,0,0.09473604647186841
Q99436,1,0,0.13623388109962417
Q9UNM6,1,0,0.09473604647186841
Q00978,1,0,0.4625906687269342
O43264,1,0,0.6915190189323654
O00303,1,0,0.07549658587152668
O15371,1,0,0.07549658587152668
O15372,1,0,0.07549658587152668
O75821,1,0,0.07549658587152668
P55884,1,0,0.07549658587152668
P60228,1,0,0.07549658587152668
Q13347,1,0,0.07549658587152668
Q14152,1,0,0.07549658587152668
Q7L2H7,1,0,0.07549658587152668
Q99613,1,0,0.07549658587152668
Q9Y262,1,0,0.07549658587152668
P61812,1,0,0.30273106104184383
Q9UJ98,1,0,0.39729987872552663
Q9UM11,1,0,0.07549658587152668
O94826,1,0,0.259668518912385
O96008,1,0,0.259668518912385
Q15388,1,0,0.259668518912385
Q8N4H5,1,0,0.259668518912385
Q96B49,1,0,0.259668518912385
Q9NS69,1,0,0.259668518912385
Q9P0U1,1,0,0.259668518912385
P00403,1,0,0.07549658587152668
P09669,1,0,0.07549658587152668
Q3ZCQ8,1,0,0.079019513404418
P60763,1,0,0.16291615432910755
Q6UXV4,1,0,0.259668518912385
O75947,1,0,0.07549658587152668
O75964,1,0,0.07549658587152668
P00846,1,0,0.07549658587152668
P03928,1,0,0.07549658587152668
P05496,1,0,0.07549658587152668
P18859,1,0,0.07549658587152668
P24539,1,0,0.07549658587152668
P30049,1,0,0.07549658587152668
P48201,1,0,0.07549658587152668
P56134,1,0,0.07549658587152668
P56378,1,0,0.07549658587152668
P56381,1,0,0.07549658587152668
P56385,1,0,0.07549658587152668
Q06055,1,0,0.07549658587152668
Q5VTU8,1,0,0.07549658587152668
Q7Z4Y8,1,0,0.07549658587152668
P07357,1,0,0.259668518912385
P08603,1,0,0.3041996956690673
P83436,1,0,0.20303492497861225
Q14746,1,0,0.20303492497861225
Q8WTW3,1,0,0.20303492497861225
Q96JB2,1,0,0.20303492497861225
Q96MW5,1,0,0.20303492497861225
Q9H9E3,1,0,0.20303492497861225
Q9UP83,1,0,0.20303492497861225
Q9Y2V7,1,0,0.20303492497861225
Q6NUQ1,1,0,0.5292286859721491
P00451,1,1,0.590166155903585
P03951,1,1,0.6566891042582023
Q5VIR6,1,0,0.56985009635718
Q8N1B4,1,0,0.56985009635718
Q9P1Q0,1,0,0.4926132780316625
Q96AX1,1,0,0.15971753531129712
Q9H269,1,0,0.15971753531129712
P00742,1,1,0.590166155903585
P12259,1,1,0.590166155903585
P00734,1,1,0.590166155903585
P07204,1,0,0.590166155903585
P05231,1,1,0.6956406760457151
P05160,1,1,0.590166155903585
O00330,1,0,0.26400800165416805
P03952,1,1,0.6566891042582023
P05112,1,1,0.6950587441362367
Q9H267,1,0,0.590166155903585
Q9H9C1,1,0,0.590166155903585
Q8NCN5,1,0,0.590166155903585
Q9BXW9,1,0,0.590166155903585
Q9NVI1,1,0,0.590166155903585
Q9BTP7,1,0,0.09677150464223425
Q9P2X0,1,0,0.5081748866448935
P61599,1,0,0.590166155903585
Q14CX7,1,0,0.590166155903585
P41227,1,0,0.590166155903585
Q9BXJ9,1,0,0.590166155903585
Q6N069,1,0,0.590166155903585
Q16649,1,0,0.08834977946629159
P15336,1,0,0.38212971364526527
Q9NR55,1,0,0.26867532539693184
P15407,1,0,0.08172719089748394
Q14919,1,0,0.06386458444231141
Q96SY0,1,0,0.07549658587152668
Q9NVM9,1,0,0.07549658587152668
P60568,1,0,0.6585978388060085
O14593,1,0,0.4101145347390489
P48382,1,0,0.4101145347390489
O00258,1,0,0.4101145347390489
O43681,1,0,0.4101145347390489
P49069,1,1,0.4101145347390489
Q15744,1,0,0.2184671692114344
O43292,1,0,0.23895621667397188
Q92643,1,0,0.23895621667397188
Q969N2,1,0,0.23895621667397188
Q96S52,1,0,0.23895621667397188
Q9H490,1,0,0.23895621667397188
P04921,1,0,0.4101145347390489
P01850,1,0,0.7070348606478111
Q9H211,1,0,0.6915190189323654
P18850,1,0,0.5705633586662726
Q99941,1,0,0.25191595861657184
Q8N3C0,1,0,0.28995805587776236
Q9H1I8,1,0,0.28995805587776236
Q8NFR3,1,0,0.3440808853964247
P10966,1,0,0.590166155903585
Q9UPT9,1,0,0.09965124532342212
Q9UMN6,1,0,0.06700943249273861
Q9P0U4,1,0,0.09442737728229114
Q96IK1,1,0,0.06825430386712844
Q9UJA3,1,0,0.590166155903585
O75477,1,0,0.590166155903585
O94905,1,0,0.590166155903585
Q8NEZ2,1,0,0.42375525700204353
Q9H7P6,1,0,0.6510935942428924
Q9HAF1,1,0,0.1446175576218329
Q9NZ09,1,0,0.6510935942428924
O00411,1,0,0.4101145347390489
Q99570,1,0,0.56985009635718
Q9P2Y5,1,0,0.4926132780316625
P49767,1,0,0.6566891042582023
Q9BT43,1,0,0.06825430386712844
Q8WXH0,1,0,0.5427923430066712
Q6ZMZ3,1,0,0.5427923430066712
Q9P0V3,1,0,0.5344180957154405
O14579,1,0,0.20038105673321627
P53618,1,0,0.20038105673321627
P61923,1,0,0.19666876154650365
Q9Y678,1,0,0.19666876154650365
O75436,1,0,0.09742272476971364
Q4G0F5,1,0,0.09742272476971364
Q9BQC3,1,0,0.590166155903585
Q9BZG8,1,0,0.590166155903585
O75151,1,0,0.590166155903585
Q14865,1,0,0.590166155903585
Q9UK99,1,0,0.0930235382768837
Q7L5Y9,1,0,0.09052728677565507
Q8IUR7,1,0,0.09052728677565507
Q8IVV7,1,0,0.09052728677565507
Q96G75,1,0,0.09052728677565507
Q9NWU2,1,0,0.09052728677565507
Q9UL63,1,0,0.09052728677565507
Q9H871,1,0,0.09052728677565507
Q9UKT4,1,0,0.0930235382768837
P18206,1,0,0.590166155903585
Q9UK97,1,0,0.0930235382768837
Q86XK2,1,0,0.0930235382768837
Q8IW19,1,0,0.259668518912385
Q96T60,1,0,0.259668518912385
Q9UBF2,1,0,0.20503321467865349
Q9P299,1,0,0.20503321467865349
Q7Z6M2,1,0,0.0930235382768837
Q9NWN3,1,0,0.0930235382768837
Q6PIJ6,1,0,0.0930235382768837
Q15573,1,0,0.06671386486185733
Q8N4B4,1,0,0.0930235382768837
P49257,1,0,0.590166155903585
Q8NI22,1,0,0.590166155903585
Q4G163,1,0,0.0930235382768837
Q6PJ61,1,0,0.0930235382768837
Q9BVK8,1,0,0.677011207338895
P43308,1,0,0.5554884615586608
P51571,1,0,0.5554884615586608
P0DKB6,1,0,0.590166155903585
Q9UNP9,1,0,0.23895621667397188
Q9Y6X3,1,0,0.590166155903585
Q9NU22,1,0,0.259668518912385
Q8IY82,1,0,0.06807217870314092
Q96EZ8,1,0,0.07814065859013013
Q9H9L4,1,0,0.07013626686817387
Q9Y263,1,0,0.36223479936920755
Q9UKV5,1,0,0.36223479936920755
P58549,1,0,0.5106256685750399
Q9NQ92,1,0,0.30273106104184383
Q8N5Y2,1,0,0.26485623942820863
O95456,1,0,0.590166155903585
Q969U7,1,0,0.590166155903585
Q92536,1,0,0.6915190189323654
P22830,1,0,0.4101145347390489
P49770,1,0,0.23895621667397188
Q13144,1,0,0.23895621667397188
Q14232,1,0,0.23895621667397188
Q9NR50,1,0,0.23895621667397188
Q9UI10,1,0,0.23895621667397188
Q8NBZ0,1,0,0.06825430386712844
Q9Y5K5,1,0,0.06825430386712844
P60903,1,0,0.3440808853964247
Q09666,1,0,0.4625906687269342
O60939,1,1,0.7360756498447879
Q07699,1,1,0.7360756498447879
Q9NY72,1,1,0.7360756498447879
Q8IWT1,1,1,0.7360756498447879
Q9NY46,1,1,0.8819454524220486
Q9UQD0,1,1,0.8819454524220486
Q01118,1,1,0.8819454524220486
P47755,1,0,0.590166155903585
P54284,1,1,0.7984470421529116
P52948,1,0,0.09495976400896187
Q12769,1,0,0.09495976400896187
Q5SRE5,1,0,0.09495976400896187
Q8N1F7,1,0,0.09495976400896187
Q96HA1,1,0,0.09495976400896187
Q9BW27,1,0,0.09495976400896187
Q9NY47,1,1,0.7797987178526373
Q8IZS8,1,1,0.7797987178526373
Q7Z3S7,1,1,0.7797987178526373
O43148,1,0,0.590166155903585
Q9BTL3,1,0,0.590166155903585
Q13330,1,0,0.07822207523573292
Q14997,1,0,0.0702365805829761
Q06323,1,0,0.08279308492854331
Q9UL46,1,0,0.08279308492854331
P31639,1,1,0.590166155903585
Q13113,1,0,0.590166155903585
Q9Y2C9,1,0,0.7096380096008479
P61289,1,0,0.08279308492854331
P28062,1,1,0.0702365805829761
P28065,1,1,0.06997685451768643
P40306,1,1,0.06997685451768643
A5LHX3,1,0,0.0702365805829761
Q8TAA3,1,0,0.0702365805829761
P82909,1,0,0.5485627504355346
P58400,1,0,0.590166155903585
Q8N2Q7,1,0,0.590166155903585
Q5T4S7,1,0,0.10701194397729002
Q7Z7C8,1,0,0.06800137189291114
Q92956,1,0,0.7300430150523524
P62068,1,0,0.30273106104184383
Q8TAF3,1,0,0.727066838896235
Q92750,1,0,0.06825430386712844
Q7Z6A9,1,0,0.6170416908392286
O75317,1,0,0.3440808853964247
O94782,1,0,0.6915190189323654
Q12912,1,0,0.5427923430066712
Q9NSG2,1,0,0.590166155903585
Q6ZNK6,1,0,0.6170416908392286
P20809,1,0,0.6956406760457151
O75478,2,0,0.011431490946287905
O75528,2,0,0.009941821593907878
P52292,2,0,0.3485764572325002
O43187,2,0,0.5824083844106049
P51617,2,0,0.5824083844106049
Q9NWZ3,2,0,0.5824083844106049
Q9Y4W6,2,0,0.5724404232212765
P07333,2,1,0.6517641992360627
Q99665,2,0,0.8774640858613426
Q9UHA7,2,0,0.760190907440042
Q9NZH8,2,0,0.760190907440042
Q9UBH0,2,0,0.8869821675136025
Q9NZH6,2,0,0.15895725956958814
P61244,2,0,0.020238216908854852
O15169,2,0,0.037781312580895114
P48729,2,0,0.017412374265867496
P26368,2,0,0.6517641992360627
Q15637,2,0,0.5489039025212066
O60506,2,0,0.30084194861847524
Q14103,2,0,0.055268932973172646
P67809,2,0,0.055268932973172646
Q08211,2,0,0.055268932973172646
Q99729,2,0,0.05418977349686482
Q9NQ94,2,0,0.05418977349686482
O60264,2,0,0.07924796483350492
O75533,2,0,0.00996638619675144
P35659,2,0,0.04191237471801673
Q9UIG0,2,0,0.04191237471801673
Q6UVJ0,2,0,0.494634459034716
O00444,2,0,0.6517641992360627
Q8WUB8,2,0,0.023540729933037147
Q68CP9,2,0,0.023062735061730785
P05023,2,1,0.4088602029131312
P05026,2,0,0.4088602029131312
P54710,2,1,0.12734790044723482
P07942,2,0,0.6092887931061358
P11047,2,0,0.8707326776463881
P14543,2,0,0.005997969911267472
O94986,2,0,0.5489039025212066
Q01094,2,0,0.01246158620495045
Q14186,2,0,0.020208483101351614
Q9NY27,2,0,0.05324432566740344
Q86U44,2,0,0.011489954640224965
Q9HCE5,2,0,0.011489954640224965
O95985,2,0,0.5724404232212765
P02452,2,1,0.5724404232212765
P08123,2,0,0.5724404232212765
P12111,2,0,0.494634459034716
P20849,2,0,0.494634459034716
Q14050,2,0,0.494634459034716
Q14055,2,0,0.494634459034716
O15230,2,0,0.30340546685895825
P18084,2,0,0.06745984532290734
P26006,2,0,0.7944716919127981
P17301,2,0,0.044501668161505484
Q13683,2,0,0.044501668161505484
P53708,2,0,0.044501668161505484
Q13797,2,0,0.044501668161505484
Q5MIZ7,2,0,0.03144870681969036
P30260,2,0,0.010526018603849795
Q9NYG5,2,0,0.010526018603849795
Q9UJX3,2,0,0.010526018603849795
P30532,2,1,0.8613239523190099
P32297,2,1,0.03318513992099688
P61201,2,0,0.036593759455311736
Q7L5N1,2,0,0.036593759455311736
O43913,2,0,0.011489954640224965
O43929,2,0,0.011489954640224965
Q13416,2,0,0.011489954640224965
Q9UBD5,2,0,0.011489954640224965
Q8IWZ6,2,0,0.01242197305893743
P78537,2,0,0.1426933657717743
Q96EV8,2,0,0.07527175284209642
Q9NUP1,2,0,0.07527175284209642
O15234,2,0,0.7419478968573097
P61326,2,0,0.027650706535399742
Q9Y5S9,2,0,0.32566801227112024
Q09428,2,1,0.5489039025212066
O60706,2,1,0.5489039025212066
