pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.031441014868718094,0.01632313545227388,0.03516001104098979,-0.004508353704746266,1
-0.024050961281721486,0.016027681146795578,0.031508320791863026,0.0024504339156630017,1
-0.022263524050754845,0.020963792989315132,0.03470413662076034,-0.0008332438252940898,1
-0.04474913352785159,-0.17398861651230105,-0.1385859513994972,-0.06005773733047357,0
-0.07443843891997681,-0.02718179304600224,-0.19412789119139112,-0.06658885502521349,0
-0.015070245998477144,0.03048273545883657,0.047588516950446816,0.007210060992474189,0
-0.008275213668758673,0.04926735851422404,0.02872187766112219,-0.019956938125345356,0
0.01899548202084622,0.012561064519484428,0.04184508504896242,-0.02255919455511127,0
-0.09290155735497548,0.020888758079125647,-0.21559493574565625,-0.06807534758824998,0
0.038385768554448266,-0.11006238592930599,0.023882130000994945,-0.05543402707948958,0
0.045903797620124545,0.015349513889368614,0.0319092431292923,-0.023346302326800548,0
0.045903797620124545,0.015349513889368614,0.0319092431292923,-0.023346302326800548,1
0.045903797620124545,0.015349513889368614,0.0319092431292923,-0.023346302326800548,1
-0.05636446243731685,0.042063791388884025,-0.13458600943158003,-0.04979566551938084,0
-0.019487577645423138,0.02226905309790484,0.026242929784638463,0.010356260685676235,0
-0.009983021099244396,0.030491622786788384,0.04399859172559142,0.016914644588144522,0
-0.008029568658097962,0.03815231261950614,0.017730205090648616,0.01710288308545379,0
-0.06799809895486243,-0.08363731382449961,-0.18659355250658857,-0.07224368914564651,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.05410682596200681,-0.0946871248885942,-0.1791753707759461,0.02017848760043457,0
0.03880909494930759,0.021073526010460378,0.04535928091046213,-0.007943251901626912,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.063896023889933,-0.0838200541046276,-0.18516877671075602,-0.07324486319835279,0
0.06417789588949692,0.026922445488252466,0.1903302125095875,0.0077081050365525264,0
0.06702301401834963,0.023440147513478542,0.19395828873748902,0.015990934807758542,0
-0.0403254892014217,-0.09224344710558836,-0.16517821478631406,0.021418559453289094,0
-0.04332120468650227,-0.187275410814273,-0.06337782048351358,-0.03688213060477641,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.06324854498073856,-0.08330663362049452,-0.18871811562796142,-0.062165790362159384,0
0.04199046007218317,0.009854507820981493,0.11104522145123333,0.007111144468909255,0
-0.03874884791570833,-0.13182617746877687,-0.12687115503634425,-0.06102495493776144,0
-0.09223779172877476,0.024673385637050075,-0.21426295185333807,-0.07113774409584807,0
-0.06422250797947182,0.03446093048750627,-0.1300060470166395,0.021586189439575566,0
-0.06422250797947182,0.03446093048750627,-0.1300060470166395,0.021586189439575566,0
-0.06422250797947182,0.03446093048750627,-0.1300060470166395,0.021586189439575566,0
-0.03129902679927917,-0.05663612499647768,-0.11076431632747798,-0.06860170371162852,0
-0.058481077081019794,0.03914798038811483,-0.1366888873711537,-0.06004062826001853,0
-0.05809222225432171,0.0048007793004944425,-0.15674404099157704,-0.06513970496971266,0
-0.09247556645268457,0.02311217466389558,-0.21723459239559345,-0.07913301313129337,0
-0.01066395329257381,0.03399458021439331,0.037462357789420406,0.02031646183954852,0
-0.01066395329257381,0.03399458021439331,0.037462357789420406,0.02031646183954852,0
-0.01805915550365146,0.01867597536371472,0.05662828037238102,-0.030086221789400795,0
0.12193691703437655,0.017424852396441797,0.1656062109045228,0.09484898204846849,1
0.029991332099253233,0.021269060884154874,-0.013510418728881417,-0.03712363671976806,0
-0.03518695610417067,-0.12449596341605496,-0.1123857233331524,-0.0653234193782162,0
-0.07395780443454074,-0.024441442580801376,-0.1922731331151711,-0.07470981829742171,0
-0.07395780443454074,-0.024441442580801376,-0.1922731331151711,-0.07470981829742171,0
-0.07395780443454074,-0.024441442580801376,-0.1922731331151711,-0.07470981829742171,0
-0.05537824148674921,-0.024532606467035877,-0.18907866843254548,-0.07435944717595028,0
-0.09429035681418453,0.021774510265131428,-0.21510074033725635,-0.0779017722726574,0
-0.06516466027320178,-0.08378965011707458,-0.18641867077692717,-0.07161222781215562,0
-0.049116959417885665,-0.08877244739454909,-0.1853220890366492,-0.0629377929720718,0
-0.04943216246557319,-0.10645763033451743,-0.18647121115235135,-0.0563166068115822,0
-0.06503602749683775,0.01987146483247555,-0.17226646682476368,0.04103151968975734,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.06503602749683775,0.01987146483247555,-0.17226646682476368,0.04103151968975734,0
-0.07415095171699944,-0.028282601201153834,-0.19123002551648116,-0.06779167569618613,0
-0.0011218648916395363,0.023285175145790562,0.06609146504832052,-0.052551825723554,0
-0.03858046378729816,-0.12538153147114467,-0.14229874439982337,0.035644681642507385,0
-0.0014030339575398809,0.029021790223681714,0.0878955715218979,-0.022821743900911382,0
-0.09184424308386081,0.022825843788213392,-0.21309333157639823,-0.0852115313519619,0
-0.07437734698637713,-0.027950775559957466,-0.19335330744692847,-0.06665554818932062,0
-0.09249040927864093,0.023109911037245804,-0.21668161859402119,-0.07966888048025952,0
-0.012900111085019893,0.0378081174073356,0.06908050038990661,-0.045955753742386946,0
-0.0035423346947115104,0.025498087957440844,0.06249113467925199,-0.039356164689078536,0
-0.012900111085019893,0.0378081174073356,0.06908050038990661,-0.045955753742386946,0
-0.012900111085019893,0.0378081174073356,0.06908050038990661,-0.045955753742386946,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.03633201845736658,-0.0932269758010987,-0.13264211722681848,-0.06127302578622119,0
-0.012636374728650056,0.018391639340612227,0.001128011710577541,-0.03735202306670577,0
-0.021240659716426715,0.034792747789491034,0.000908365213449366,-0.05684238977185885,0
-0.04338903346166764,-0.16169536222965294,-0.009558981919494213,-0.04736888426513759,0
-0.025218148002438337,-0.019561295651278263,0.006552356452316433,-0.05257607392382621,0
0.04615018885792377,-0.12056491770191395,-0.015236875240447322,-0.0061803647328726105,0
-0.011863513651281826,0.03152570294212997,0.018213617134055882,0.01504493780657759,0
-0.011173559444340973,0.02669021072010675,0.06318740001075024,-0.023336406641304413,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.05314646205337298,-0.10972541640362919,-0.13462267124292746,-0.009367374703678323,0
-0.058722823943232416,0.03806501416525847,-0.13702892209518358,-0.06554523353323748,0
-0.082373319960377,0.0017390376940754873,-0.21783104821069377,-0.068126336267317,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
0.0017927242318557168,0.029251475295695224,0.07939231933986854,-0.035648636891034216,0
-0.03623791932315038,0.007783290243754063,-0.07126515655569474,-0.03448679086110123,0
-0.09170261814912382,0.0226671394793766,-0.21720828976967155,-0.08107949378458869,0
-0.05392795946384431,-0.17415585858740762,-0.06899048551961406,-0.002335080290318826,0
-0.0050870044040041045,0.039282365730414485,0.06723755000025164,-0.02632810980886665,0
-0.0050870044040041045,0.039282365730414485,0.06723755000025164,-0.02632810980886665,0
-0.04019120240397913,-0.1134921181377381,-0.18637675235591336,-0.06849978353741643,0
-0.06542723607913445,-0.08319312886725162,-0.18915173392796508,-0.061662574755357524,0
-0.010613624430766154,0.0363891676408185,0.07274145089663145,-0.02553613411581156,0
-0.010465944746666938,0.0366613079037677,0.07967148085866904,-0.026422466444229607,0
-0.05907852103300492,-0.027788781646233395,-0.19066997857322923,-0.07077181626549643,0
-0.09746427832074685,0.017307806468531965,-0.19690368542198525,0.002948458132190991,0
-0.017201648927526913,0.017148378927991738,0.02104523451086316,-0.0362452905586879,0
-0.0073127906353042125,0.019288493684504304,0.016834325101242536,-0.034956619653884295,0
-0.011005623380771708,0.04784280109721248,0.027783494773439693,-0.036320290274721646,0
-0.03151000838320064,-0.055837262298289246,-0.0266475672240443,0.03865190300548152,0
-0.049525678612006234,0.025189450457688976,-0.08295341032376975,-0.009825005323347052,0
-0.09225734881108014,0.02150878362071651,-0.21510130901286303,-0.07966848495574025,0
-0.045536044795243286,-0.09722478402019055,-0.14286465801527717,-0.06451611780889793,0
-0.04069141541170654,-0.10525381655749184,-0.17907431328488063,-0.06764416335695263,0
-0.04389211592656068,-0.18024191347644156,-0.060859159193311925,-0.0444209715019145,1
-0.051548603140685684,0.00626612488276251,-0.1477487197359203,-0.05010833293503722,0
-0.05619938621384227,0.04319877777637128,-0.13695985130979055,-0.04107187256600814,0
-0.058709372532955266,0.03825635056672325,-0.13490027482532457,-0.07003196752783648,0
-0.03259171178384457,0.009335307774438303,-0.09611694292749441,-0.07785577009025527,0
-0.04157376439918839,-0.11951580023981265,-0.03587308664984121,-0.0642600163696471,1
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.04542249121059169,0.025225608603657614,-0.12068536226352378,-0.007692555954745974,0
-0.064971197124513,0.031010943752734967,-0.13242467972352007,0.01568285578136834,0
-0.09170261814912382,0.0226671394793766,-0.21720828976967155,-0.08107949378458869,0
-0.09342822448730423,0.023959630169601513,-0.2168310921362326,-0.07449844084750916,0
-0.00862442866873759,0.052112697586082696,0.019605352046550277,-0.05324480675731911,0
-0.040266676733489666,0.0499625031297271,-0.06030817928836123,-0.041691532626412925,0
-0.018795775117998438,0.009518583835056466,0.008174570938454886,-0.043902755008436795,0
-0.015133782136254404,0.022124463172143217,0.06806476248739031,-0.049995218657317694,0
-0.06912952311595871,-0.08941513892511099,-0.17714616665978475,0.018752333841440122,0
-0.04157376439918839,-0.11951580023981265,-0.03587308664984121,-0.0642600163696471,0
0.033660336345022336,0.022694228347942397,-0.0027677364753081577,-0.032195021367710686,0
-0.05982565304143091,0.03515105889056566,-0.1354059097374634,-0.014284914838192454,0
-0.09264420634887799,0.027006737715216746,-0.2164764759170214,1.60697653187499e-05,0
-0.05726284907999517,0.0405850013507009,-0.13748991983866574,-0.052542577438987464,0
-0.06364548213365016,-0.08614497629640967,-0.18665405958282325,-0.06076046705418093,0
-0.06364548213365016,-0.08614497629640967,-0.18665405958282325,-0.06076046705418093,0
-0.06364548213365016,-0.08614497629640967,-0.18665405958282325,-0.06076046705418093,0
-0.08963308441028807,0.026525189402007345,-0.20361698771342915,0.01196007489236433,0
-0.04078633591922909,-0.1007687322350709,-0.15851189576610228,0.0280079464983689,0
-0.027878447774466984,-0.05141376115655876,-0.08267944158104006,-0.04703250555836625,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.09249040927864093,0.023109911037245804,-0.2168523371494224,-0.07949816192485828,0
-0.018526634894504262,0.026356605534116558,0.002779186346146592,0.03346911597557167,0
-0.018526634894504262,0.026356605534116558,0.002779186346146592,0.03346911597557167,0
-0.016749163374691425,0.016383586947965365,-0.004852766147195571,-0.04816327027798042,0
-0.03012850006712993,0.05613278942412624,-0.03954533632406513,-0.020477746355671442,0
-0.03012850006712993,0.05613278942412624,-0.03954533632406513,-0.020477746355671442,0
-0.03012850006712993,0.05613278942412624,-0.03954533632406513,-0.020477746355671442,0
-0.059157755601381416,1.554265122123046e-05,-0.16158089407546053,-0.059203927741368984,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,1
-0.0050870044040041045,0.039282365730414485,0.06723755000025164,-0.02632810980886665,1
-0.0050870044040041045,0.039282365730414485,0.06723755000025164,-0.02632810980886665,1
-0.0050870044040041045,0.039282365730414485,0.06723755000025164,-0.02632810980886665,0
-0.07344347244266478,-0.030861801028073566,-0.18546386472775858,-0.055792131871192537,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.07941207347334646,0.00515725483560287,-0.20612901378616147,-0.048775057538573995,0
-0.02077147735541201,0.01524938231996013,0.007252400825290649,-0.0513255025092338,1
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,1
-0.058789775766137024,0.0356628989415523,-0.13032047215287504,-0.0650693249970267,1
-0.05619938621384227,0.04319877777637128,-0.13695985130979055,-0.04107187256600814,0
-0.05619938621384227,0.04319877777637128,-0.13695985130979055,-0.04107187256600814,0
-0.00029148888563939826,0.04448789815954061,0.09119884361634446,-0.02855376631909432,1
-0.00029148888563939826,0.04448789815954061,0.09119884361634446,-0.02855376631909432,0
-0.003056194483491718,0.036375189676202575,0.0715188848579303,-0.044594951620077344,0
-0.00029148888563939826,0.04448789815954061,0.09119884361634446,-0.02855376631909432,0
-0.00029148888563939826,0.04448789815954061,0.09119884361634446,-0.02855376631909432,1
-0.021183988295507154,0.023810916556019714,0.021006217162113993,0.003931884530998914,0
-0.0130250953816388,0.04789115940816302,0.019631877946093168,-0.05512347676278815,0
-0.0130250953816388,0.04789115940816302,0.019631877946093168,-0.05512347676278815,0
-0.0130250953816388,0.04789115940816302,0.019631877946093168,-0.05512347676278815,0
-0.09187702167613658,0.02295523025065799,-0.21250835723226605,-0.08589311356626292,0
-0.09177362515476824,0.022704335433463698,-0.21599186093341435,-0.08226211156928871,0
-0.057537571085021014,-0.0022624865623756957,-0.15934825184645784,-0.057979354574501187,0
-0.015128062585137022,0.022596443835613877,0.06447524760317465,-0.050155553044946566,0
-0.06671892072748743,-0.0834311319771233,-0.18571562015872775,-0.07375149049256895,0
0.003736966532100748,0.024399031676803587,0.07038141152364863,-0.02011739604470695,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.04657930033367344,-0.18390986752534197,-0.11810080716066935,-0.025070771273149186,0
-0.06500999944546634,-0.08342145003619016,-0.18541549819499303,-0.07193630139179653,0
-0.0670683705200328,-0.08298460021381811,-0.1838774646325431,-0.07568672798951344,0
-0.0670683705200328,-0.08298460021381811,-0.1838774646325431,-0.07568672798951344,0
-0.06500999944546634,-0.08342145003619016,-0.18541549819499303,-0.07193630139179653,0
-0.010183521025906098,0.021468138291092162,0.011772374857482918,-0.05996933008068679,0
-0.04284948784645335,-0.09637092983504755,-0.1771837614186564,-0.06098119224317245,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.06669885998850081,-0.0837453979137195,-0.18585329047236085,-0.07331961498132626,0
-0.0754603289596999,-0.021829568443566177,-0.18934405115423378,-0.06879914355395604,0
-0.011390591389394921,0.05294753641540401,0.021574090698251523,-0.04133664115865739,0
-0.05825065848035582,0.03947646353131096,-0.13812733550779022,-0.05436903715342528,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
0.018106781150784797,0.010478333930663927,0.039202973793358166,-0.023579411635109272,0
-0.016712630772912386,0.030310234905291174,0.037189099339256196,0.006877764659876215,1
-0.016712630772912386,0.030310234905291174,0.037189099339256196,0.006877764659876215,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.0645254179368386,-0.08394837715225283,-0.1867116006206538,-0.06798383806925548,0
-0.06695819264180768,-0.10133591011213523,-0.19854680720059287,0.004273527153850618,0
-0.043487279445233826,-0.13461661457337606,-0.1668650561673314,0.0024387287094698546,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.058734665894001704,-0.03325657511484631,-0.1555034168213534,0.018523865486780988,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.013671582789375506,0.033993572888080095,0.06975808440635166,-0.026616937312456023,0
-0.040017117206306234,0.047213427845655645,-0.07563507824496009,-0.06605973366493684,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,1
-0.059272628254406066,-0.0279395178315622,-0.1919443467597728,-0.06915260467222294,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.05927058794767103,0.0002867547695405928,-0.1600669581916948,-0.06087624339716448,0
-0.08294848479963128,0.001916623328833869,-0.2165419597147419,-0.07365359832401544,0
-0.047989791893594085,-0.08714676798850828,-0.18465639692461783,-0.06428530401597954,0
-0.02547615901230642,0.022283134042432942,0.026699536783101142,0.006880773658432179,0
-0.05938935762780255,0.034172878595604125,-0.13514651433319202,-0.03399276367856885,0
-0.022384622234945698,0.0077415079243497165,-0.12530889611631718,0.03734060397318042,0
-0.009384149703909533,0.046332532372609224,0.02617983556028327,-0.052516605013296365,1
-0.04266581050395367,-0.013581177327995868,-0.14800198388509372,-0.06835392673347675,0
-0.0029295596411264176,0.037293696622810096,0.07248882311234235,-0.04180548769740851,0
-0.09247556645268457,0.02311217466389558,-0.21723459239559345,-0.07913301313129337,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
-0.008870947646865704,0.052376093929872046,0.026414938282372066,-0.03916952843746458,1
-0.008870947646865704,0.052376093929872046,0.026414938282372066,-0.03916952843746458,1
-0.008870947646865704,0.052376093929872046,0.026414938282372066,-0.03916952843746458,1
-0.008870947646865704,0.052376093929872046,0.026414938282372066,-0.03916952843746458,1
-0.06564321527356025,0.023482931131519832,-0.12968008979569262,0.0005928622956815125,0
-0.06564321527356025,0.023482931131519832,-0.12968008979569262,0.0005928622956815125,0
-0.06564321527356025,0.023482931131519832,-0.12968008979569262,0.0005928622956815125,0
-0.06564321527356025,0.023482931131519832,-0.12968008979569262,0.0005928622956815125,0
-0.014993479426007926,0.04298051361950776,0.0037056146163831766,-0.059983230571446264,0
-0.09234063903184277,0.0246942157243973,-0.21560944326956613,-0.06858755111737558,0
-0.09234063903184277,0.0246942157243973,-0.21560944326956613,-0.06858755111737558,0
-0.09377271225672877,0.021698867828267968,-0.21033467629151698,-0.08310983843898925,0
-0.02240185385150799,-0.040222962602258445,-0.10418717254226571,0.03817830962290903,0
-0.05619938621384227,0.04319877777637128,-0.13695985130979055,-0.04107187256600814,0
-0.03735222909952232,-0.12067936101049308,-0.18878627763214342,-0.060172925153533736,0
-0.11235942868348935,0.0215358587425883,-0.23057454540093755,0.019896867341508605,0
-0.09227185433904822,0.02245369715571147,-0.21746993499155898,-0.0808906611248016,0
-0.04081977006168256,0.027070798626499252,-0.11028098264225335,-0.02784145344915329,0
-0.05899227731954641,0.041279567159907785,-0.1372549685721229,-0.055529491358623076,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.06895173082254039,-0.09963334059923055,-0.19566151067554483,-0.0007689582460148183,0
-0.05668527204936105,0.04300108372382477,-0.1321093251922579,-0.04523881879547546,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.05885579214761833,0.03838573702916783,-0.13318183051349963,-0.0695800797744448,0
-0.09174992344563812,0.025016593515097368,-0.2158768314203696,-0.0690245884391985,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.06800296354296774,-0.08361380782230228,-0.1865700465043912,-0.07228583656193587,0
-0.03498735139476388,0.005887091577103328,-0.10266492706639627,-0.07312520808985522,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.06573900602155568,-0.08308147684953628,-0.18790489850554276,-0.059975987517953265,0
-0.06711355549933197,-0.082259815266725,-0.18083631745689485,-0.07479138423704759,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,1
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.011195224063482376,0.029216927718179537,0.044134669573637056,0.01105208966238129,1
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.05789451378302772,-0.02619035852233943,-0.14539215257497246,0.051346480256964984,0
-0.08795689316157718,0.02344898792502474,-0.2136947349109329,-0.02605733429822965,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.018038631168330554,0.04490790902597314,0.010788655316153181,-0.03930861903611743,0
-0.018038631168330554,0.04490790902597314,0.010788655316153181,-0.03930861903611743,0
-0.05867927365249896,-0.0027666976608724247,-0.15998181424832214,-0.059833161034673975,0
-0.06680350028238748,-0.08247936288194833,-0.18253027312417502,-0.0763153953705322,0
-0.03951584597949389,0.047056551868166985,-0.07561523667664644,-0.06876991977800812,0
0.06469154264979347,0.021557512525772954,0.023809273299710405,-0.07042081180195105,0
0.011871470434524845,0.028086695452714576,0.03104904141640584,-0.0645515547418149,0
0.011871470434524845,0.028086695452714576,0.03104904141640584,-0.0645515547418149,0
-0.03710207586139074,-0.08497793252172875,-0.14498037173318856,0.0683042892270807,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.05201923406643642,0.047616495444249105,-0.11690499706506627,-0.021253236314153,0
0.0017562776288927119,0.025558265399566436,0.03204273625097575,3.1245630516629172e-06,0
-0.05201923406643642,0.047616495444249105,-0.11690499706506627,-0.021253236314153,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
-0.013059903283169604,0.027564440564086846,0.04174156597453718,0.0011702794040146488,0
-0.03764399898073878,-0.12506820030178123,-0.1924367249278719,-0.059269979348574905,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.09429035681418453,0.021774510265131428,-0.21510074033725635,-0.0779017722726574,0
-0.09342443735967405,0.027379635493484926,-0.2171170767990341,0.009801583534591396,1
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.040017117206306234,0.047213427845655645,-0.07563507824496009,-0.06605973366493684,0
-0.040017117206306234,0.047213427845655645,-0.07563507824496009,-0.06605973366493684,0
-0.0565057340083695,0.0419094544772445,-0.1341064952032911,-0.050918166031335595,0
-0.05262557053266339,-0.023404156261070213,-0.1827569380283795,-0.07396055405892467,0
-0.04688643287383386,-0.1473270876521279,-0.11587233849656209,-0.06747028903281838,0
-0.09223779172877476,0.024673385637050075,-0.21426295185333807,-0.07113774409584807,0
-0.005811953803982652,0.03926865564413005,0.06565498859911278,-0.03848918833069526,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
-0.005811953803982652,0.039390638178372406,0.06565699789274274,-0.038613180158567594,0
-0.005811953803982652,0.039390638178372406,0.06565699789274274,-0.038613180158567594,0
-0.008575140718409896,0.01814251790972033,0.007130956336789255,-0.0626171069957233,0
-0.008575140718409896,0.01814251790972033,0.007130956336789255,-0.0626171069957233,1
-0.012748521589380942,0.03826777610366731,0.06489341434743846,-0.04557694379660086,0
-0.006426518082210622,0.025051980231569182,0.0668513378034634,-0.04575487115255928,0
-0.07416194949965073,-0.028282601201153834,-0.19119015835922157,-0.06782054507079442,0
-0.09329791325094808,0.025652690868800704,-0.21254546665905646,-0.06631061641315114,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.05734461933303038,0.04065090362250456,-0.13711235466547517,-0.05186754963859057,0
-0.033319903775719875,0.010459526625664585,-0.08618573982233388,-0.04657302181675731,0
-0.05734461933303038,0.04065090362250456,-0.13711235466547517,-0.05186754963859057,0
-0.03880321312747883,0.05170749456840387,-0.05386509499592236,-0.034617992921820856,0
-0.031346401512966915,0.004870504250091474,-0.09772829313612831,-0.059223021314532526,0
-0.02507869771595449,-0.06199087017298029,-0.016584715369959556,-0.053098622271673106,0
-0.023729265916647833,0.023927236760689058,0.00103509290374209,-0.0673459200202338,0
-0.09224866859450179,0.022375309735383337,-0.21747812599622104,-0.0808272684443578,0
-0.08963308441028807,0.026525189402007345,-0.20361698771342915,0.01196007489236433,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.045209940632065446,-0.09991191692826797,-0.14928095002997802,0.05051984799816392,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.06637062385773891,0.023150079878430818,-0.12608454291983906,-0.010608721151436405,0
-0.09223779172877476,0.024673385637050075,-0.21426295185333807,-0.07113774409584807,0
-0.09297362568610253,0.025348130258210894,-0.21277977783036323,-0.06877663271615371,1
-0.07398737611755832,-0.024496973486610552,-0.19165882732958697,-0.07523902149417908,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.058558989761491875,-0.026499937994483313,-0.14774191398293893,0.04030935863784484,0
-0.09208835772934101,0.020448753165467303,-0.21245642502487375,-0.08142232957021962,0
-0.05870408351306296,0.03809764625788642,-0.1378110393530955,-0.06481448879812295,0
-0.06751146360959888,-0.0835547110684018,-0.18565842566813684,-0.06993207888510126,0
-0.054594373585033364,-0.0876595369001862,-0.18410242830043844,-0.0679514205256809,0
-0.04287325765538546,-0.09606670933030512,-0.17836579656084076,-0.05949353453777254,0
-0.05334947541833008,-0.08815900264155192,-0.18399097480013532,-0.06574781667468002,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.08226190040627573,0.0051482157411263775,-0.21363564664716347,-0.043553332893161274,0
-0.058232393984310904,-0.03113915067864766,-0.18906889570374957,-0.06835026302327718,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.09224866859450179,0.022375309735383337,-0.21747812599622104,-0.0808272684443578,0
-0.09224866859450179,0.022375309735383337,-0.21747812599622104,-0.0808272684443578,0
-0.0090875270598486,0.05193751225316076,0.019965468336433725,-0.05123612086505389,1
-0.016726349229125862,0.025441334674161636,0.039014062934063155,0.00019539743627982015,0
-0.06904107157210063,-0.08863191152456712,-0.17729097200412344,0.01802546024137689,0
-0.007165277946523782,0.025178170340511452,0.06507809665346226,-0.04559419175295928,0
-0.010465944746666938,0.0366613079037677,0.07967148085866904,-0.026422466444229607,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.09313845282023393,0.02373685282141964,-0.2148099339577807,-0.0792006086342947,0
-0.054378810741059776,0.01096220450162477,-0.15469106745128974,0.03923534310656612,0
-0.04943216246557319,-0.10650407181813555,-0.1865176526359695,-0.05622372384434594,0
-0.09249040927864093,0.023109911037245804,-0.2168523371494224,-0.07949816192485828,0
-0.08237616549676674,0.0017390376940754873,-0.2178338937470835,-0.06812064519453749,0
-0.09249040927864093,0.023109911037245804,-0.2168523371494224,-0.07949816192485828,0
-0.05773837479034698,0.04020377654518981,-0.13591121166270825,-0.054594887349884075,1
-0.11244634229880301,0.021539246550778688,-0.22981495637952096,0.01922080412721518,0
-0.09200665160232466,0.02147962789795294,-0.21117618633268828,-0.08381514912190707,0
-0.008297937309061563,0.03847367351456136,0.06473432568656563,-0.04996272403411222,0
-0.058709372532955266,0.03825635056672325,-0.13490027482532457,-0.07003196752783648,0
