base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.00919652367206248,-0.0019019505825125802,-0.04585622601607531,-0.010188501344598602,-0.02446126086658214,-0.07405720400877731,0.009511489043795123,-0.04817864433304369,-0.018359050246501772,0
-0.013226018332208423,-0.004810760744295134,-0.04860282047085027,-0.010987170788127632,-0.019126065901515638,-0.07913169734785545,0.008565058062008933,-0.05379260232866209,-0.02050885034302177,0
-0.0059660734644977525,-0.0022695748091032084,-0.09637997958344348,-0.030098983580521342,-0.03250366145740594,-0.06978464039301492,-0.01548571990856288,-0.055089590228824294,-0.027349376189594973,0
0.011747545889226305,0.009249837587548937,0.13172684940550186,0.08786479525945444,0.00205151604189846,0.06378621014348844,-0.0010768061371729783,0.05801732613634788,0.04978569367398907,1
-0.0005103282043122289,-0.058348039438026085,0.027805740808385857,0.01689619512996455,0.009700087608624529,0.0632015916239881,0.015589354522981129,0.05434111939368191,-0.014265446492048202,1
-0.005424392923505853,-0.00042878425302313096,0.10423422487364119,0.04297579430745172,0.005786851637783601,0.0775967593637097,-0.010267175623261356,0.059473433213979306,-0.028441728171369574,0
-0.007336009567915415,2.071959445443386e-05,-0.015339770801250905,-0.016850435452895683,-0.026391290235994017,-0.08448527262379006,0.004381414388566535,-0.05400534276181526,-0.00596791565062662,0
-0.0030325019365369534,-0.001893804267198961,-0.09496637817988166,-0.024114697554733645,-0.024179080249017708,-0.08375801935642975,0.01030725630795452,-0.06523342005138462,-0.016378645509311437,0
0.004495311870236834,0.006134265156898781,0.022776965227648858,-0.017989225182680903,-0.00523838352088148,0.07668494199563947,-0.008350468214088875,0.06044301781819886,-0.022949834713207717,0
0.004495311870236834,0.006134265156898781,0.022776965227648858,-0.017989225182680903,-0.00523838352088148,0.07668494199563947,-0.008350468214088875,0.06044301781819886,-0.022949834713207717,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,1
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,1
-0.006136594104492166,-0.0014853524686661299,-0.08591064648955733,-0.029558067426768635,-0.07036711663634052,-0.05740371254713306,-0.014426203693308812,-0.04637763796012362,-0.02832158110816016,1
0.0020517748022899278,0.0013106679043178315,0.015145125422494838,0.015805977896742658,-0.01250975060647802,-0.09332195410752997,-0.010270191826806063,-0.05777261316448777,0.03946238856368969,1
0.004473800456680002,-0.022141199392357758,0.06994270472335429,0.03624999034326381,0.0016404787530116672,0.059379318984305096,0.012307996192404505,0.05443059330999682,0.02104985306128905,0
0.013812345492429766,0.004632859449993007,0.13236562441294542,0.03482865648813044,0.003376212221671515,0.06982376568726152,0.00931927488745936,0.06375908573432786,0.024595475534020902,1
0.013632529963772982,-0.008748530335465786,0.1247629374620165,0.034959012260049695,0.0028385780639469727,0.07808746669856882,0.013494379387373636,0.0683039529334567,0.02286476429748934,0
0.012978167153211383,-0.006780676242202135,0.12754213365658057,0.03875689799148133,0.003472950887249794,0.07702513544465758,0.011035316464024364,0.07151184834077899,0.02226144149361895,0
-0.0037697897837805205,0.0025377784860209376,0.007517337223397273,-0.01691144486308083,-0.009152171613053317,0.07841688460869273,-0.019895975560194765,0.06723219961042064,-0.021379628726313195,0
-0.008391202677741943,-0.000183477324482426,-0.09440814397919552,-0.037018317252673925,-0.031963185189145246,0.0651740770619624,-0.02466977107394724,0.05378023673095122,-0.02491872597923742,0
0.0002867522573167289,0.003979235428295181,0.004960852945229992,0.008042681563864921,-0.008061223969868596,-0.08608011105399682,0.002058938613610858,-0.049104771769824584,-0.004396037048635082,0
-0.0021319357378866543,-0.005576449167732678,0.017359973461397903,0.02637979823082003,-0.010966747698730494,-0.04316495574594997,-0.003073202952763775,-0.04101064951263665,-0.00821216605644485,0
-0.0002661806971581677,0.0023433207260168624,0.019102703493626638,0.016198925083750038,-0.005821283527922737,-0.07695906624010253,-0.006771674371836253,-0.06042984696083782,-0.008097996428324688,1
-0.008453340850741568,0.0002542942979284461,-0.09456375258472202,-0.037175992350715586,-0.03235286556644291,0.06510239660402194,-0.02467331590841237,0.05359006353638058,-0.02432599686080659,0
-0.009509646110630784,-0.007422805665057408,-0.01962591712770957,-0.020885777076510924,-0.012076779187973063,-0.08195291821033078,0.003177098482031776,-0.0530455786974811,-0.007257349785677319,1
-0.001569035543926248,0.0024196081491346,0.013124838801555589,-0.013734858151581144,-0.01644178773768048,-0.035828766456909314,-0.008321593092746776,-0.027571058775397443,-0.006562980020890396,1
-0.012832561599812917,-0.00305092757907712,-0.01159184606453259,0.018055096571704957,-0.015244288408596415,-0.1465426816731824,0.0016819478249400523,-0.09962078992818837,-0.017414116175446952,1
-0.0063246611857085645,0.00136577520965738,0.00673153502515083,-0.01567563800304411,0.00427136425340481,0.07290678495055587,-0.018882065823000324,0.06248250871190056,-0.021143352559875418,1
0.0020861025700977575,0.005414684581102092,0.009217221208177745,-0.01946951303026111,0.0051975114509909956,0.08204792458715801,0.02853180227490419,0.06301261846120781,-0.008480317857757469,0
-0.006008290451641653,0.0037204932239905814,0.011189167969213907,-0.013691966176915052,0.0037356706264406797,0.08282109239186464,0.02376463016530077,0.06472894243587819,0.0012020539741997322,1
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.0046349675262095415,0.0012785407977717344,0.008736731736832882,-0.017114035685042613,-0.0030704601521301528,0.07792173532713298,-0.01788073118544418,0.06776574504319693,-0.021957875781451346,1
-0.0014496091942785057,-0.026780011571543076,0.007082562238512747,0.008125713298734523,0.002677609286579092,-0.035106477514216076,0.00894803400384536,-0.03279693645347917,0.016153050864999054,0
-0.0046349675262095415,0.0012785407977717344,0.008736731736832882,-0.017114035685042613,-0.0030704601521301528,0.07792173532713298,-0.01788073118544418,0.06776574504319693,-0.021957875781451346,0
0.002187949921605322,-0.005504414356866457,0.03452247193606376,0.024223400227469365,-0.026254696205411463,0.05387801431954402,0.01206097305549258,0.043695426731301314,0.033118979502774565,1
-0.002728075168487633,-0.06370459071552392,-0.00036934517538228095,-0.010461102485087071,-0.003771302202852695,0.0657852535249181,0.020327304898785474,0.054630087175354856,-0.010939510207548745,0
0.0005702934920658987,-0.05183503710010195,-0.00082134676652446,-0.014947164572951161,-0.0019263770788505619,0.07116738495318183,0.01882151575651264,0.05520277781630535,-0.019093531708604238,0
-0.004392742569428929,0.0028428193198522123,0.006085423471147417,-0.015083904665991642,-0.025131522004875683,0.07564425360685248,-0.021839811256727865,0.06619945314014389,-0.023041702830723498,1
-0.0013294169403520472,0.003977922625280724,0.007916455055322858,-0.018239929158260216,-0.006261084938737952,0.08011966837290802,0.020356037455493955,0.06448718505177176,-0.006530928828535444,0
0.002188580091775633,0.0025142528401290833,0.04518678859036503,-0.016581568505241274,-0.021853787138052253,0.07007516728483106,0.005347975604769267,0.05892921468898933,-0.016214462814177058,1
-0.006736889596621303,0.001021552888702147,0.006797646620586229,-0.01577809153860319,0.0056364247833586975,0.07329010379080983,-0.01887693572263876,0.062204204300353914,-0.02141557847091122,0
0.011721111623276735,-0.008123255385174276,0.13390131137690198,0.09861011025862895,0.0006115962871092192,0.0818950891101246,-0.007387946049502596,0.06289434052443715,0.056457525519355574,0
0.01288059096732585,-0.007845671269898267,0.13093730379102791,0.0975842501044931,-0.00020699187751029846,0.08403039565593014,0.009427677759103364,0.06496891620786577,0.04868534240759615,1
-0.0074431897610148755,-0.006277615812230995,0.10082663368742031,0.0964184516870733,0.002765420565086198,0.06988188986568541,-0.014913275341184862,0.05178141083116308,-0.03358318405894282,0
0.014683927576935875,-0.003864496037941998,0.13308154850107426,0.09033817737423873,0.0001422836396556052,0.08233549136458276,0.00249871073674349,0.07462373448173824,0.049786963745004936,1
-0.028583133456695713,-0.06867001946186618,0.09193072705882686,0.0637768016646578,0.0002138253883303117,0.05802829082242766,-0.011059902831129806,0.04257439088014654,0.014484870512435966,1
-0.00780940379042713,0.0006445432907460119,0.04667470303140286,0.02632354948901519,-0.009553396183200448,0.06893328267651476,-0.013819268690408422,0.05201148439316576,-0.029244192224583836,0
-0.00780940379042713,0.0006445432907460119,0.04667470303140286,0.02632354948901519,-0.009553396183200448,0.06893328267651476,-0.013819268690408422,0.05201148439316576,-0.029244192224583836,0
-0.005121208040470329,0.004285132718185743,0.02118697588791282,-0.01230968169231467,0.013549669516071174,0.0684097129136607,-0.014166313031932644,0.0562445701486171,-0.014339198113490546,1
-0.004010328058046162,-0.00154791940279386,-0.05593775508510437,-0.01459863348016873,-0.01861372514226975,-0.0738538941476707,0.0017904896616204784,-0.040055982075983175,-0.0006436188722332855,1
0.006731627595468372,0.005881692762373533,0.021014808310484696,0.004034245783111003,-0.03423816745751269,0.07308784215497875,-0.0052869133370514,0.05900446879191599,-0.013989022234132231,1
-0.0030655038902881178,-0.03033471108866663,0.009766121963827227,-0.028694139069827783,-0.08473507313379114,0.049917145354644164,-0.014164293691509037,0.04933435369408505,-0.03470362490103722,0
0.0041685176454296525,-0.0004601551168060147,0.015682070760489174,0.020722421272360857,-0.049677302645735916,0.06443585367815385,0.014347970247517439,0.05621600273969245,-0.030945210510789103,0
0.002033110354519987,-0.0008553865885949235,-0.0039618068937039815,-0.018937694754581357,-0.0143481033683359,-0.09271278917367327,0.009923994700093556,-0.05777120905267865,-0.004032666396583646,0
0.0022866751013600815,-0.01041144458928652,0.005291503145552164,0.009376313701048066,-0.0013984672764846295,0.06586606987025631,0.007876260510000158,0.05499880034447949,-0.02414944293366246,0
-0.006422828544916587,-0.0016733488764105015,-0.09408973975980241,-0.030652711311040217,-0.04423159098653031,-0.06338375622878129,-0.015636150697267093,-0.05169725628665713,-0.027888316827001394,0
-0.0052738877935265775,0.0023075689484451326,0.004935935515755399,-0.019189801282282412,-0.005427961214092635,0.07780901870791491,-0.006287805126420195,0.06301382113470541,-0.012878604675309121,0
-0.006355842147574982,0.002347120904018112,0.008685063443558145,-0.014460721227513561,-0.0030491855520839747,0.08354032821851029,0.027559975860876433,0.0651235392411456,-0.005948406865279624,0
-0.0037057444250576657,-0.008025289774109944,-0.009795368081498246,0.0008413171945437961,-0.06822523617231503,0.05600416188955464,0.008316355137735923,0.04510402457644808,-0.027325764304969774,0
-0.008449506087270912,-0.0027981596905439117,-0.020445571128844098,-0.0178239559254763,-0.013950746358562256,-0.10682347973718974,-0.014585456340073005,0.030950544510117868,-0.010202104555461557,0
-0.0042641721722622514,-0.0006040987301233129,-0.06884578299682319,-0.025605760837372735,-0.08741133845307293,-0.031492908161012585,-0.017383379897741223,-0.03437580739196754,-0.028018771090297358,0
-0.005946267844317277,-0.0036550802056019888,-0.013347967023056717,-0.011824407381490619,-0.017724222922061526,-0.10019091473945968,0.002075547272484536,-0.07134582254034287,-0.008104788026995765,0
-0.0018424695711759924,0.00011843285851894985,-0.07052823711209737,-0.01608784056394328,-0.015107417389463133,-0.0714215580969288,-0.018183399167977763,-0.05181764423346108,-0.029544287558631466,0
-0.00625375441628179,-0.002032737394334642,-0.09650595664129591,-0.030025006681101113,-0.031044816241369164,-0.06967469751936833,-0.015482734220338796,-0.054592021841062204,-0.02733203210982143,0
-0.003506786226973015,-0.0022443779236173836,-0.0992702111128887,-0.03025021218314788,-0.033778691002451885,-0.10256062134331373,-0.009635052262226563,-0.08283961801385309,-0.021621913254040687,0
-0.006302546508568077,-0.0003787983430678048,-0.05391651292679499,-0.013896589863608085,-0.005342057408914005,-0.07278609132030328,0.000592101085005332,-0.03818894537255343,0.003080008015632693,0
-0.0016140653846745696,0.00020607461497926529,0.005162907542013589,-0.018866561413455548,-0.019841892693763723,-0.04539415049701203,-0.01933442746333195,-0.038783108667645096,-0.02761386688278027,0
-0.006952392739855068,-0.0010533236302075902,-0.045447280338557834,-0.018027105865213815,-0.06404676733252017,-0.09394076521745204,0.007224693230643438,-0.07452124753853377,-0.006154706297984245,0
-0.005349687772332414,-0.0013219607622075515,-0.07022996633918961,-0.025273197468311224,-0.03082579986657584,-0.03504366565648728,-0.017330619678858572,-0.035613396683403256,-0.02517440707162693,0
-0.005349687772332414,-0.0013219607622075515,-0.07022996633918961,-0.025273197468311224,-0.03082579986657584,-0.03504366565648728,-0.017330619678858572,-0.035613396683403256,-0.02517440707162693,0
0.00604396190057853,-0.021788168143058673,-0.005692256071361099,0.02554391222934214,-0.029027367539954926,0.061370434610490375,0.008322598091342625,0.059583216630497156,0.015691953068840483,0
-0.007634829399862513,-0.006088271223147958,-0.01855628552674711,-0.01873045183175469,0.0029857439829906497,-0.08383484988107376,0.002835303136027959,-0.053518235681872216,-0.003933705602325511,0
-0.0013211886653500182,-0.00238319990452429,-0.009907586070458248,-0.011103174819438358,-0.01152357338287789,-0.08419532955323471,0.005327601790946543,-0.05644123463129071,-0.004178672987216162,0
-0.006433250955145156,-0.0016177418577727094,-0.09283810424942117,-0.030300990745603235,-0.04741037295696312,-0.06086007233407967,-0.01569661035597825,-0.051487814776956485,-0.028132778112528477,0
0.0008350923044118089,-0.011220586394627967,-0.08203344106028487,-0.02090582650958955,-0.06277754261710694,-0.09009151368448944,0.009760045419836738,-0.07412523800866719,-0.01912799258614094,0
-0.016587161085675657,-0.0008450877449989515,-0.019859633323503236,-0.013700263568551273,-0.018321265035942547,-0.1004982145267086,-0.010664568841621345,-0.07633994565356737,-0.01227104969479766,0
-0.006447743813549941,-0.0016643189352619466,-0.09299688504693178,-0.03029155090978384,-0.049637839809610444,-0.06023983450758678,-0.015261014169216307,-0.05057728050163094,-0.027661268650876314,1
0.0016270353742807058,-0.004750265228400414,0.01755554631270673,0.01630982896083772,-0.001078988338343755,-0.09049143425483432,-0.010354558413882152,-0.05801713659204285,0.04504776682927705,1
