ProteinId,split_index,true_label,pair_pred_proba
Q9NQ50,1,0,0.07358334881194611
Q9NRX2,1,0,0.07358334881194611
Q9NWU5,1,0,0.07358334881194611
Q9NX20,1,0,0.07358334881194611
Q9NYK5,1,0,0.07358334881194611
Q9NZE8,1,0,0.07358334881194611
Q9P015,1,0,0.07358334881194611
Q9P0J6,1,0,0.07358334881194611
Q9P0M9,1,0,0.07358334881194611
Q9Y3B7,1,0,0.07358334881194611
Q9Y6G3,1,0,0.07358334881194611
P23246,1,0,0.5162911404380509
P43243,1,0,0.11377504645605038
Q15233,1,0,0.37583588103419546
Q96T60,1,0,0.49813410542557457
P49736,1,0,0.23591394692682954
P53597,1,0,0.6794345129664348
Q96I99,1,0,0.5081942613326607
Q9P2R7,1,0,0.5081942613326607
O15457,1,0,0.45463340723268575
O43196,1,0,0.7288561413866358
Q16819,1,0,0.5005376475827436
Q16820,1,0,0.5005376475827436
O75533,1,0,0.053094342919490695
Q15696,1,0,0.07822740459236796
Q16560,1,0,0.1171844606234507
Q8N8D1,1,0,0.1171844606234507
Q8TBF4,1,0,0.07822740459236796
Q96LT9,1,0,0.07822740459236796
Q9BV90,1,0,0.1171844606234507
Q9UNE7,1,0,0.6425361190583
O15198,1,0,0.15003232691643975
Q16514,1,0,0.3631317360105227
Q15543,1,0,0.14526225474009777
O43516,1,0,0.474004101969957
P19105,1,0,0.23162972457355138
P60660,1,0,0.23162972457355138
P52655,1,0,0.11134730591723287
P52657,1,0,0.11134730591723287
P34925,1,0,0.7095347297111191
Q99996,1,0,0.4083229582685412
P98161,1,0,0.47681440235534617
Q9H2F5,1,0,0.03136644911631832
P68431,1,0,0.358248313090416
P26196,1,0,0.5839314237723703
P41279,1,1,0.08616643084994598
Q8NFZ5,1,0,0.060104341237020006
Q9H2X6,1,0,0.47685347239828696
Q9BTC8,1,0,0.12440392738048799
O43615,1,0,0.4286856833091153
O14936,1,0,0.4051014694444891
O14965,1,1,0.835548436964373
Q99549,1,0,0.6808392491920549
O95807,1,0,0.5114722018815989
O60315,1,0,0.10510383213070298
Q9Y232,1,0,0.14165557339176743
Q96KQ4,1,0,0.5232428671000462
P31269,1,0,0.7307283197845537
P40425,1,0,0.7417833531034159
P49961,1,0,0.5263309399916148
P28360,1,0,0.5005376475827436
Q8WXI9,1,0,0.10189129191944096
Q9NZ43,1,0,0.4225836407881182
Q9Y605,1,0,0.241246429176133
O95425,1,0,0.23233025709159905
P61201,1,0,0.16917475786352532
Q13098,1,0,0.15195005526621205
Q99627,1,0,0.12815951129959727
Q9BT78,1,0,0.08660453697375825
Q9UBW8,1,0,0.08660453697375825
Q9UNS2,1,0,0.09172165703118913
Q5XUX0,1,0,0.1466380948538634
P23763,1,0,0.6285198669273062
P38919,1,0,0.028084923953049623
O00303,1,0,0.023504939298891178
O15371,1,0,0.025444909991284802
O15372,1,0,0.025444909991284802
O75821,1,0,0.025444909991284802
P55884,1,0,0.1792200918158587
P60228,1,0,0.025444909991284802
Q13347,1,0,0.025444909991284802
Q14152,1,0,0.025444909991284802
Q99613,1,0,0.025444909991284802
Q9UBQ5,1,0,0.025444909991284802
Q9Y262,1,0,0.1815343597780223
Q9UBC0,1,0,0.5081942613326607
Q9BZI7,1,0,0.3611240385670853
P49841,1,1,0.7375307289021191
Q9UKV3,1,0,0.044620759560503716
Q13769,1,0,0.15335043089604874
Q6I9Y2,1,0,0.15335043089604874
Q86V81,1,0,0.039600519889241625
Q86W42,1,0,0.15335043089604874
Q8NI27,1,0,0.15335043089604874
Q96FV9,1,0,0.15335043089604874
Q96J01,1,0,0.15335043089604874
Q9HAU5,1,0,0.17143108304273252
Q9UBU9,1,0,0.36855162004839037
Q52LR7,1,0,0.09848341629237621
Q15208,1,0,0.46518277013528225
Q9H1J1,1,0,0.15196300144044902
O14974,1,0,0.4225836407881182
O43752,1,0,0.640156299434675
Q13586,1,0,0.7240600158451831
Q96AJ9,1,0,0.24422405509113568
P07949,1,1,0.7345722159651557
O15066,1,0,0.18733532990527516
Q9Y496,1,0,0.4929391861296971
P11362,1,1,0.8369786503524783
Q96T23,1,0,0.046317707572767805
Q71F23,1,0,0.03136644911631832
Q96BT3,1,0,0.12331469342752259
Q96H22,1,0,0.0822245475622542
Q9H3R5,1,0,0.03788871928172551
Q9NSP4,1,0,0.03136644911631832
Q8N0S6,1,0,0.03788871928172551
Q92674,1,0,0.0368311602935914
Q9BS16,1,0,0.03136644911631832
Q9BU64,1,0,0.03136644911631832
Q9Y2X7,1,0,0.7463557825248804
P25054,1,0,0.7280785284801116
P19784,1,0,0.14706667928745726
P68400,1,1,0.14706667928745726
O00311,1,1,0.5005376475827436
Q9UBU7,1,0,0.5005376475827436
O60870,1,0,0.1683307307794879
O75340,1,0,0.653173499489463
P20248,1,0,0.09376956909390324
Q9NR33,1,0,0.05559195946841499
Q6ZYL4,1,0,0.1163156285139747
Q9UKB1,1,0,0.1544783273314765
Q04206,1,0,0.47591325070849827
Q15834,1,0,0.35443046854297644
Q16629,1,0,0.041135638993620806
Q13563,1,0,0.7245740521907135
O60563,1,0,0.6083003873368638
P50750,1,1,0.5527936596669468
O60583,1,0,0.035502998567634496
O75909,1,0,0.7429166854538256
O60447,1,0,0.3964863126725009
Q96GD4,1,1,0.7129218735778383
Q9NZW5,1,0,0.5232428671000462
P06213,1,1,0.7764320339388001
P00533,1,1,0.7573833485006873
Q7L2H7,1,0,0.025444909991284802
P49642,1,0,0.15420543920768504
Q92994,1,0,0.17543493159921306
P26368,1,0,0.06040297634943956
Q01081,1,0,0.30660434970483363
Q92989,1,0,0.1009550695550635
P33240,1,0,0.2822912284278166
Q92797,1,0,0.043371735195695614
P09012,1,0,0.04165740309144165
P49321,1,0,0.08227144644197537
P54198,1,0,0.2145730020429738
P84243,1,0,0.16812242266919758
Q5TA45,1,0,0.05063806856888223
Q9NV88,1,0,0.05063806856888223
P60896,1,0,0.10599180365359746
Q6P1J9,1,0,0.21410164692553477
Q96EB6,1,1,0.7934333570088596
Q8NHM5,1,0,0.13063183511759546
Q13352,1,0,0.08980625472583155
Q6IPU0,1,0,0.08980625472583155
Q7L2Z9,1,0,0.08980625472583155
O43390,1,0,0.04015012249577208
O60506,1,0,0.039600519889241625
P31943,1,0,0.039600519889241625
P38159,1,0,0.04073313803682953
P51991,1,0,0.041135638993620806
Q13523,1,0,0.039921654803713076
Q9H307,1,0,0.041135638993620806
Q9HCG8,1,0,0.028506159625003916
Q9UKM9,1,0,0.028084923953049623
A8K8P3,1,0,0.0387528068088298
P15884,1,0,0.060580213263999066
Q01130,1,0,0.041135638993620806
Q96CF2,1,0,0.03325884165794258
Q9H444,1,0,0.03325884165794258
Q9Y3E7,1,0,0.03325884165794258
O00267,1,0,0.29870069512752884
O43719,1,0,0.04407330335433616
A5D8V6,1,0,0.2134434230899973
Q969R5,1,0,0.08616643084994598
P04843,1,0,0.13382602897384113
P04844,1,0,0.13382602897384113
P39656,1,0,0.13382602897384113
P46977,1,0,0.041741415323255586
P61803,1,0,0.1644911476180192
Q8TCJ2,1,0,0.16220878883122858
Q969H0,1,0,0.38349874781068805
P05455,1,0,0.14594565567784182
O75367,1,0,0.2855616031384903
P16989,1,0,0.13491519745263317
Q96EY7,1,0,0.14041367119969664
Q07021,1,0,0.33641341509028777
Q71U36,1,0,0.03936216458836023
Q9H4B7,1,0,0.041000101284197524
Q9C005,1,0,0.3083845913724059
P05546,1,0,0.28336026917201523
P51610,1,0,0.28143497278745033
Q92990,1,0,0.3923553950607876
P08621,1,0,0.04407330335433616
P62995,1,0,0.05192987443595509
Q9UKA9,1,0,0.1117468955574711
P45985,1,0,0.7438080402801904
P53779,1,1,0.4169517245153198
Q13526,1,0,0.14069320327645835
Q14103,1,0,0.125196822531631
Q9H074,1,0,0.29870069512752884
P17544,1,0,0.17651064894953372
Q01844,1,0,0.09809204216915489
P26641,1,0,0.07526959334404344
Q9UG63,1,0,0.07526959334404344
Q6IE81,1,0,0.5847664064638928
P17542,1,0,0.18975733944202175
Q8N9N2,1,0,0.37502184053196563
P68366,1,0,0.14027352334469903
O15047,1,0,0.06937501987745326
Q13263,1,0,0.39730287319242885
P45973,1,0,0.5015850816978229
Q08999,1,0,0.34104688674896194
P84022,1,0,0.5934611196318665
Q05655,1,1,0.8258301061572301
Q9UBE8,1,0,0.2553818396166605
P04049,1,1,0.7799885276228163
P67775,1,1,0.6253636152670733
Q06190,1,0,0.6327587658522347
P47813,1,0,0.2307017168833404
Q14974,1,0,0.7248992258485267
Q06187,1,1,0.7765372212867402
Q00534,1,1,0.45389898466905565
P24864,1,0,0.41279406298228094
Q86XR7,1,0,0.6054384955180118
P36897,1,1,0.7758521825629614
Q9HAU4,1,0,0.7251423229925341
P05412,1,0,0.7437042406725793
O95405,1,0,0.29925951561416253
Q15796,1,0,0.37522443238230285
Q6VY07,1,0,0.7306770342725389
Q8NG66,1,0,0.5194725824100802
P51617,1,1,0.6730530991948696
Q9Y616,1,0,0.5347592765309083
P48039,1,0,0.7920142399675641
O75381,1,0,0.9515536406222797
O43918,1,0,0.9515536406222797
O60674,1,1,0.8249341449637281
O15111,1,0,0.48032463788748986
Q99558,1,0,0.1257515632300005
P25686,1,0,0.1829651434107479
P62258,1,0,0.32242424904285244
O14757,1,1,0.3530239225614906
Q9H211,1,0,0.4437018058303797
P52732,1,1,0.12879726672488404
Q86T24,1,0,0.05357495230751365
Q99741,1,0,0.46404188158667375
O75496,1,0,0.6312762032244992
Q14676,1,0,0.4070514341210352
Q06609,1,0,0.5687486387200333
Q05513,1,0,0.8338461515480792
Q9UIS9,1,0,0.7438080402801904
O96017,1,1,0.1645867591961948
P50502,1,0,0.1645867591961948
P08047,1,0,0.3872605359630402
Q5U623,1,0,0.4043640926338963
Q96CV9,1,0,0.6923424668048799
P29279,1,1,0.44864562775811173
O00401,1,0,0.18814162590004418
O00622,1,0,0.45360301099055655
P02751,1,1,0.6944089625133304
P05106,1,0,0.7582469952382582
Q14289,1,1,0.8343508861398564
Q99828,1,0,0.2865992442694554
P08581,1,1,0.7868445548166798
P27986,1,0,0.7880805930561278
P16234,1,1,0.5860071404435064
P04629,1,1,0.7379030178308689
Q13094,1,0,0.42442660389762976
P17252,1,0,0.631623877485701
Q96JC1,1,0,0.2755370288034593
Q08170,1,0,0.04407330335433616
Q13243,1,0,0.04407330335433616
Q13247,1,0,0.04407330335433616
Q12778,1,0,0.7000664844333273
Q00526,1,0,0.17651064894953372
Q06330,1,0,0.3898983804429788
Q9BT40,1,0,0.14791939701237156
P15172,1,0,0.7005743980012633
Q9Y6K1,1,1,0.8141452768039751
P01100,1,0,0.3976321586440911
P15036,1,0,0.43877589577415776
P55316,1,0,0.2237238912653278
O15294,1,0,0.38005963920688174
Q05397,1,1,0.6707096346416003
Q9P0U4,1,0,0.10880623055996978
Q9UPS6,1,0,0.13995591009414762
Q9BXL7,1,0,0.46699660479313
O15117,1,0,0.3625338740388455
P53539,1,0,0.25228542655302283
O15042,1,0,0.04407330335433616
Q8IWX8,1,0,0.04407330335433616
Q96I25,1,0,0.04407330335433616
Q9UHX1,1,0,0.04407330335433616
P98177,1,0,0.5417386001397877
O43463,1,0,0.4497881155623822
Q96RL1,1,0,0.26610946367667637
Q01860,1,0,0.5263309399916148
Q92547,1,0,0.13646320210658988
P55072,1,0,0.6218170401774601
Q9NQC1,1,0,0.37789883319904477
Q92613,1,0,0.37789883319904477
P48745,1,0,0.3542483655880706
P63272,1,0,0.5232428671000462
P07359,1,1,0.7058219977495409
O94992,1,0,0.39896708097013694
P43405,1,1,0.8256489628855296
Q99081,1,0,0.5005376475827436
Q08881,1,1,0.7306770342725389
P63096,1,0,0.6795299242981336
P81274,1,0,0.7438080402801904
P23258,1,0,0.6812716267471319
P61024,1,0,0.16240002522633773
Q15633,1,0,0.2226767582908207
O75593,1,0,0.17182423131561197
O43324,1,0,0.027082688878229205
P07814,1,0,0.22473848905379368
P56192,1,0,0.027082688878229205
P05141,1,0,0.03936216458836023
P49411,1,0,0.10274877530351176
P55209,1,0,0.10274877530351176
Q14978,1,0,0.10274877530351176
Q6P3W7,1,0,0.10274877530351176
Q92522,1,0,0.10274877530351176
Q9NW13,1,0,0.10274877530351176
Q9Y383,1,0,0.055544756528128826
P02452,1,0,0.25536737750975563
Q7L5Y9,1,0,0.020869326905956463
Q9H871,1,0,0.03420040718485384
O15550,1,0,0.07178135956242661
Q6ZW49,1,0,0.15786055610073632
Q86XN7,1,0,0.13243180754873207
P38432,1,0,0.5347592765309083
P55265,1,0,0.17242038887091343
O60896,1,0,0.6492759776717644
Q99801,1,0,0.17242038887091343
Q9UBX0,1,0,0.19748138231212856
Q15583,1,0,0.17182423131561197
Q9UBP5,1,0,0.14239801190190876
O75607,1,0,0.14069320327645835
Q6WN34,1,0,0.43042585058871713
Q6Y2X3,1,0,0.5280772545270317
P35968,1,1,0.7727363045387367
O43541,1,0,0.7256458627788105
P31273,1,0,0.5194725824100802
Q92574,1,0,0.4107667967700969
P23511,1,0,0.6012557880739313
P25208,1,0,0.30132896970186657
Q13952,1,0,0.6058414123696543
Q8NHG7,1,0,0.28742939109569016
Q9BQE4,1,0,0.13974110595020067
P29597,1,1,0.7519045539138419
P05198,1,0,0.40420436056592435
P20042,1,0,0.1812983226611179
P27348,1,0,0.29126134761160705
P29317,1,1,0.8338461515480792
Q9BTK6,1,0,0.12433012957221427
O75170,1,0,0.13533640306619232
P31946,1,0,0.09794277725995773
P61981,1,0,0.08381096172909727
P63104,1,0,0.14812522564173158
Q04917,1,0,0.12962761651551277
Q7KZI7,1,0,0.09413090958049322
Q9NUG6,1,0,0.09413090958049322
Q05086,1,0,0.6140551214132948
Q9H6S1,1,0,0.15335043089604874
Q9UHD2,1,0,0.4069392435086485
O43933,1,0,0.4221939838959332
Q9ULX6,1,0,0.1331075973448783
Q02750,1,1,0.6310335591829225
P42704,1,0,0.1959453562365473
P46199,1,0,0.1959453562365473
O60762,1,0,0.4221939838959332
Q9BUB5,1,0,0.37502184053196563
Q13438,1,0,0.14430306076629196
P11717,1,0,0.7505728750240153
Q7Z6J9,1,0,0.22193325875937187
Q8NCE0,1,0,0.22193325875937187
P40222,1,0,0.13497686825453817
Q92556,1,0,0.7329414074778312
P28676,1,0,0.5081942613326607
Q96RU7,1,0,0.7236964190493712
P15918,1,0,0.5005376475827436
Q8IXM2,1,0,0.2142334480367187
Q9HCK8,1,0,0.041135638993620806
P01009,1,0,0.7006850599743117
P33176,1,0,0.7236964190493712
O75899,1,1,0.5994302377749657
P41002,1,0,0.2512913168877329
P23458,1,1,0.7251423229925341
Q9BRV8,1,0,0.15418578859318585
Q9UIM3,1,0,0.1720493871271973
Q8TAT6,1,0,0.39438094323278217
Q9Y275,1,1,0.7434894090545172
Q53T94,1,0,0.23998234730269868
O95831,1,0,0.7064255963743561
P15056,1,1,0.500744855994132
P36507,1,1,0.20064633640816382
Q9NRI5,1,0,0.8084690327115479
Q9UJY1,1,0,0.14239801190190876
Q15831,1,0,0.09654011166946427
Q9Y376,1,0,0.45010139171706953
Q13242,1,0,0.05192987443595509
A2A288,1,0,0.5194725824100802
Q5D1E8,1,0,0.7306770342725389
Q14693,1,0,0.4221939838959332
P01019,1,1,0.7188399067840252
P17600,1,0,0.445822647906886
Q10469,1,0,0.7136290023352609
Q93009,1,0,0.4533539362790252
O43310,1,0,0.17242038887091343
P48382,1,0,0.4221939838959332
Q5EE01,1,0,0.3072824596577323
P54646,1,0,0.636456885558237
P50591,1,0,0.5889362466938197
Q8TAM2,1,0,0.16608671892759966
Q07912,1,0,0.6905497206060629
Q13099,1,0,0.16856654651148484
Q8N4P2,1,0,0.027833590339545446
Q8WYA0,1,0,0.027833590339545446
Q96LB3,1,0,0.027833590339545446
Q9Y5P8,1,0,0.5114722018815989
Q92562,1,0,0.4221939838959332
Q9Y6H5,1,0,0.4221939838959332
Q9UGL1,1,0,0.3100554367803314
Q8NF50,1,0,0.7329414074778312
P23760,1,0,0.28116270933241577
Q969S8,1,0,0.520276489323478
Q9BSQ5,1,0,0.6398106035968534
P56270,1,0,0.29259573200399464
Q96FJ2,1,0,0.0819570837966134
O00141,1,0,0.2865992442694554
O75431,1,0,0.025558494812070932
Q13505,1,0,0.025558494812070932
Q5HYI7,1,0,0.025558494812070932
Q9NVH1,1,0,0.025558494812070932
P08069,1,1,0.8057733129837762
Q00013,1,0,0.4221939838959332
Q08495,1,0,0.4221939838959332
Q92630,1,0,0.2989115133488946
Q08345,1,0,0.4491748090810179
Q52LJ0,1,0,0.21034632076065474
Q9BVC5,1,0,0.21034632076065474
Q07866,1,0,0.4270490614236705
Q12849,1,0,0.2109241844623153
Q99697,1,0,0.13754004576982803
Q13153,1,0,0.7449147589800542
P01375,1,1,0.11642596164352323
Q08050,1,0,0.2512913168877329
O75330,1,0,0.48050947981883474
O15259,1,0,0.7329414074778312
Q9NRA8,1,0,0.4479211877105547
Q13217,1,0,0.18174844238686488
Q13043,1,0,0.2600342629772727
Q9H4B6,1,0,0.2719242157822025
Q9Y2R0,1,0,0.0908719805305402
Q7Z4H7,1,0,0.12619167567494213
O75665,1,0,0.7222086461819147
P26439,1,1,0.34142840334158153
Q5VIR6,1,0,0.4041540458681063
Q9UID3,1,0,0.4041540458681063
O75475,1,0,0.1785049807891639
O43617,1,0,0.022589372519031016
O75865,1,0,0.022589372519031016
Q5T215,1,0,0.027959480851500948
Q86SZ2,1,0,0.022589372519031016
Q8IUR0,1,0,0.022589372519031016
Q96K19,1,0,0.45010139171706953
P27352,1,0,0.5081942613326607
Q9Y3C0,1,0,0.16512607564901718
Q9Y4E1,1,0,0.08809107538290237
P08670,1,1,0.5245239410720379
Q6IQ55,1,0,0.5294460426612753
Q86YF9,1,0,0.7429166854538256
Q12840,1,0,0.45010139171706953
Q8IZJ1,1,0,0.4270490614236705
Q6UXZ4,1,0,0.4270490614236705
O60282,1,0,0.5294460426612753
Q6NSJ5,1,0,0.21795007522711085
Q6P9F7,1,0,0.21795007522711085
Q7L1W4,1,0,0.21795007522711085
Q8IWT6,1,0,0.21795007522711085
Q8TDW0,1,0,0.21795007522711085
Q8IWT3,1,0,0.1645867591961948
P78396,1,0,0.29925951561416253
O43303,1,0,0.09103547767806655
Q15051,1,0,0.532092561914324
P02730,1,0,0.4221939838959332
P26572,1,0,0.7064255963743561
Q9UQ53,1,0,0.7064255963743561
Q14CW9,1,0,0.08317496181903686
P00813,1,1,0.08166873653986925
Q6PIL6,1,0,0.5005376475827436
Q01658,1,0,0.09693669882954493
Q68CZ1,1,0,0.7438080402801904
P04632,1,0,0.5081942613326607
O43525,1,0,0.7188399067840252
O43526,1,1,0.7152561063639769
Q7Z7B0,1,0,0.7064255963743561
Q4V328,1,0,0.5232428671000462
Q9NRR6,1,0,0.7306770342725389
P29972,1,0,0.9515536406222797
Q2I0M4,1,0,0.5194725824100802
Q9ULM6,1,0,0.023620827936921752
Q13177,1,0,0.21837969975408084
P21796,1,0,0.7616664928341281
Q9UQ90,1,0,0.4225836407881182
O00592,1,0,0.45010139171706953
Q9NZA1,1,0,0.45010139171706953
P61073,1,1,0.8265051993671575
P02647,1,0,0.7463557825248804
P22455,1,1,0.7434894090545172
Q15717,1,0,0.044620759560503716
Q5BKZ1,1,0,0.13947650225257532
Q16659,1,0,0.6736535000448758
Q7L5D6,1,0,0.4225836407881182
Q16394,1,0,0.5005376475827436
Q93063,1,0,0.5005376475827436
Q9P0N9,1,0,0.45010139171706953
Q96RT8,1,0,0.20810012694682495
Q9NWZ3,1,1,0.2486224639460591
Q99626,1,0,0.28116270933241577
Q14161,1,0,0.45463340723268575
Q9BZS1,1,0,0.5086013537295235
O95863,1,0,0.27767122235358865
P01270,1,0,0.7306770342725389
Q9H0R6,1,0,0.4221939838959332
Q00325,1,0,0.19884217491024134
O60568,1,0,0.4221939838959332
Q8NBJ5,1,0,0.4221939838959332
Q9NX07,1,0,0.37859840989253096
O00469,1,0,0.5005376475827436
P31391,1,1,0.300832330559278
Q15399,1,0,0.5194725824100802
P05165,1,0,0.5005376475827436
Q96LT7,1,0,0.15515243902120437
P07602,1,0,0.7188399067840252
Q07617,1,0,0.4221939838959332
Q99986,1,0,0.7691979729294269
P54821,1,0,0.6875625994233873
Q99811,1,0,0.5081942613326607
Q5TC82,1,0,0.5005376475827436
Q8TAA5,1,0,0.3970456090535559
Q9HAV7,1,0,0.3970456090535559
P36956,1,0,0.5994302377749657
Q9NZL9,1,0,0.7256458627788105
Q96LI5,1,0,0.023620827936921752
Q9UFF9,1,0,0.023620827936921752
Q9H9L4,1,0,0.14729697346714338
