ProteinId,split_index,true_label,hyper_pred_proba
O00213,1,0,0.6094712833461366
Q07954,1,1,0.7564485711420164
Q63HQ0,1,0,0.12685635973124007
Q68CP9,1,0,0.061316861099840955
P49848,1,0,0.08216069394649604
Q15544,1,0,0.11870786123236873
Q16594,1,0,0.09169256419085701
Q6P1X5,1,0,0.06742755677181438
P42695,1,0,0.1577213457554189
Q8WTW3,1,0,0.16226871101354143
O00217,1,0,0.03126934613332752
O00483,1,0,0.029241766720499874
O43181,1,0,0.03978338443076041
O43678,1,0,0.031231517418459927
O75251,1,0,0.03592518755747295
O75306,1,0,0.03592518755747295
O75380,1,0,0.028413465613317968
O75489,1,0,0.1808265822287788
O95182,1,0,0.03126934613332752
P19404,1,0,0.03978338443076041
P28331,1,0,0.028413465613317968
P49821,1,0,0.028413465613317968
P56181,1,0,0.028413465613317968
P56556,1,0,0.02435027097600377
Q16718,1,0,0.03126934613332752
Q16795,1,0,0.04301539738688359
Q9P0J0,1,0,0.03126934613332752
Q9UI09,1,0,0.03126934613332752
Q96QC0,1,0,0.22640787662029518
Q9Y6W5,1,0,0.5949359784867367
P38398,1,0,0.536065280552994
Q99728,1,0,0.5840830693588204
P40337,1,0,0.2637809836982537
Q15369,1,0,0.297004958856061
Q15370,1,0,0.30964601912653145
Q93034,1,0,0.23893366525151402
Q9UBF6,1,0,0.21771866453233915
Q9H672,1,0,0.22076634241591514
Q86VP6,1,0,0.49144137805556093
Q8N726,1,0,0.3834655834305162
Q13309,1,0,0.32531168984266007
Q9Y297,1,0,0.27453961472409094
P24863,1,0,0.26834970910833034
P49336,1,0,0.25527650685252357
Q71F56,1,0,0.08825495722448373
Q9BWU1,1,0,0.14256737819382936
Q9UHV7,1,0,0.17877591939629328
Q9NRF9,1,0,0.04937959111401795
Q9NRG0,1,0,0.16130440351860115
Q9BX63,1,0,0.3718839880046833
P15927,1,0,0.08235170534629885
O95782,1,0,0.20310605037236645
Q9Y6I3,1,0,0.15310637603737304
Q9BWT6,1,0,0.4068337303098091
Q9P2W1,1,0,0.4956787910447217
P09429,1,1,0.17627298583561116
O75446,1,0,0.10858573523403225
P12004,1,0,0.6118856177209643
P43246,1,0,0.40878530758609266
P27695,1,1,0.20297434404544118
Q99966,1,0,0.532415594836695
Q14653,1,0,0.618921342753871
P15923,1,0,0.05654237757935406
Q6P4R8,1,0,0.10782560188965822
Q96EZ8,1,0,0.2721352215365661
P62753,1,0,0.04685455796253606
O95067,1,0,0.48427446706472344
P24385,1,1,0.5937770387459509
P24941,1,1,0.24374691034008925
P11802,1,1,0.5617791967505876
P30281,1,0,0.6056108850686018
Q00535,1,1,0.5582499347402035
O15235,1,0,0.026710809484238172
O60783,1,0,0.026710809484238172
P51398,1,0,0.026710809484238172
P82650,1,0,0.026710809484238172
P82663,1,0,0.026710809484238172
P82664,1,0,0.026710809484238172
P82673,1,0,0.026710809484238172
P82675,1,0,0.026710809484238172
P82909,1,0,0.026710809484238172
P82912,1,0,0.026710809484238172
P82914,1,0,0.026710809484238172
P82921,1,0,0.026710809484238172
P82930,1,0,0.026710809484238172
P82932,1,0,0.026710809484238172
P82933,1,0,0.026710809484238172
Q92552,1,0,0.026710809484238172
Q92665,1,0,0.026710809484238172
Q96EL2,1,0,0.026710809484238172
Q9BYN8,1,0,0.026710809484238172
Q9NP92,1,0,0.026710809484238172
Q9NVS2,1,0,0.026710809484238172
Q9Y291,1,0,0.026710809484238172
Q9Y2Q9,1,0,0.026710809484238172
Q9Y2R5,1,0,0.026710809484238172
Q9Y2R9,1,0,0.026710809484238172
Q9Y399,1,0,0.026710809484238172
Q9Y3D3,1,0,0.026710809484238172
Q9Y3D5,1,0,0.026710809484238172
Q9Y3D9,1,0,0.026710809484238172
Q9Y676,1,0,0.026710809484238172
O75394,1,0,0.026710809484238172
P09001,1,0,0.026710809484238172
P49406,1,0,0.026710809484238172
P52815,1,0,0.026710809484238172
Q13084,1,0,0.026710809484238172
Q13405,1,0,0.026710809484238172
Q16540,1,0,0.026710809484238172
Q4U2R6,1,0,0.026710809484238172
Q5T653,1,0,0.026710809484238172
Q6P161,1,0,0.026710809484238172
Q6P1L8,1,0,0.026710809484238172
Q7Z2W9,1,0,0.026710809484238172
Q7Z7F7,1,0,0.026710809484238172
Q7Z7H8,1,0,0.026710809484238172
Q86TS9,1,0,0.026710809484238172
Q8IXM3,1,0,0.026710809484238172
Q8N5N7,1,0,0.026710809484238172
Q8N983,1,0,0.026710809484238172
Q8TCC3,1,0,0.026710809484238172
Q96A35,1,0,0.026710809484238172
Q96DV4,1,0,0.026710809484238172
Q96EL3,1,0,0.026710809484238172
Q96GC5,1,0,0.026710809484238172
Q9BQ48,1,0,0.026710809484238172
Q9BRJ2,1,0,0.026710809484238172
Q9BYC8,1,0,0.026710809484238172
Q9BYC9,1,0,0.026710809484238172
Q9BYD1,1,0,0.026710809484238172
Q9BYD2,1,0,0.026710809484238172
Q9BYD3,1,0,0.026710809484238172
Q9BYD6,1,0,0.026710809484238172
Q9BZE1,1,0,0.026710809484238172
Q9H0U6,1,0,0.026710809484238172
Q9H2W6,1,0,0.026710809484238172
Q9H9J2,1,0,0.026710809484238172
Q9HD33,1,0,0.026710809484238172
Q9NQ50,1,0,0.026710809484238172
Q9NRX2,1,0,0.026710809484238172
Q9NWU5,1,0,0.026710809484238172
Q9NX20,1,0,0.026710809484238172
Q9NYK5,1,0,0.026710809484238172
Q9NZE8,1,0,0.026710809484238172
Q9P015,1,0,0.026710809484238172
Q9P0J6,1,0,0.026710809484238172
Q9P0M9,1,0,0.026710809484238172
Q9Y3B7,1,0,0.026710809484238172
Q9Y6G3,1,0,0.026710809484238172
P23246,1,0,0.5591034101828486
P43243,1,0,0.10045919662714298
Q15233,1,0,0.5597823919433036
Q96T60,1,0,0.22126946834120137
P49736,1,0,0.1394030678033012
P53597,1,0,0.48724083473507224
Q96I99,1,0,0.4068337303098091
Q9P2R7,1,0,0.4068337303098091
O15457,1,0,0.3829474543084871
O43196,1,0,0.5723681080645883
Q16819,1,0,0.4851318359918454
Q16820,1,0,0.4851318359918454
O75533,1,0,0.020154655386263386
Q15696,1,0,0.1000735882509258
Q16560,1,0,0.03515369803834632
Q8N8D1,1,0,0.03515369803834632
Q8TBF4,1,0,0.1000735882509258
Q96LT9,1,0,0.1000735882509258
Q9BV90,1,0,0.03515369803834632
Q9UNE7,1,0,0.6168806934846964
O15198,1,0,0.12393958029481311
Q16514,1,0,0.3368036990624211
Q15543,1,0,0.08571838144681376
O43516,1,0,0.510347762263241
P19105,1,0,0.14953552672138362
P60660,1,0,0.14953552672138362
P52655,1,0,0.12125590146641521
P52657,1,0,0.12125590146641521
P34925,1,0,0.5742045356355785
Q99996,1,0,0.47909411673555297
P98161,1,0,0.4766519778758399
Q9H2F5,1,0,0.0686368911404553
P68431,1,0,0.13379302501797594
P26196,1,0,0.17159683344613325
P41279,1,1,0.19540634817252883
Q8NFZ5,1,0,0.0448679259235849
Q9H2X6,1,0,0.588693468465902
Q9BTC8,1,0,0.21487920078092354
O43615,1,0,0.4643928852159612
O14936,1,0,0.5912409193031124
O14965,1,1,0.6359552146756202
Q99549,1,0,0.5545099910411669
O95807,1,0,0.41368541866059144
O60315,1,0,0.1746391695158735
Q9Y232,1,0,0.08310634377797738
Q96KQ4,1,0,0.41094839463703137
P31269,1,0,0.6212330860442281
P40425,1,0,0.6830110573651137
P49961,1,0,0.41094839463703137
P28360,1,0,0.4068337303098091
Q8WXI9,1,0,0.06291749263139426
Q9NZ43,1,0,0.3856844783320471
Q9Y605,1,0,0.3834655834305162
O95425,1,0,0.4857031267702025
P61201,1,0,0.3114554487529995
Q13098,1,0,0.06002317859271851
Q99627,1,0,0.0891684506702661
Q9BT78,1,0,0.07315977968701887
Q9UBW8,1,0,0.07315977968701887
Q9UNS2,1,0,0.0833339723187998
Q5XUX0,1,0,0.24289261165226006
P23763,1,0,0.4917406116732225
P38919,1,0,0.22207980699117796
O00303,1,0,0.0718055677349511
O15371,1,0,0.08430558459379464
O15372,1,0,0.08430558459379464
O75821,1,0,0.11814188188810874
P55884,1,0,0.19001327336958082
P60228,1,0,0.08430558459379464
Q13347,1,0,0.13013108657036535
Q14152,1,0,0.10730573882369547
Q99613,1,0,0.043808492756104885
Q9UBQ5,1,0,0.08430558459379464
Q9Y262,1,0,0.07223231072083947
Q9UBC0,1,0,0.4068337303098091
Q9BZI7,1,0,0.13489075063439687
P49841,1,1,0.6405431382908825
Q9UKV3,1,0,0.08120970943166447
Q13769,1,0,0.1425227983908593
Q6I9Y2,1,0,0.1425227983908593
Q86V81,1,0,0.2173726716831368
Q86W42,1,0,0.1425227983908593
Q8NI27,1,0,0.1425227983908593
Q96FV9,1,0,0.1425227983908593
Q96J01,1,0,0.13897686016348318
Q9HAU5,1,0,0.09436042692107391
Q9UBU9,1,0,0.1725960445678232
Q52LR7,1,0,0.09133300171217819
Q15208,1,0,0.1726144933862282
Q9H1J1,1,0,0.1968095511373849
O14974,1,0,0.5591455460877747
O43752,1,0,0.5827505926454302
Q13586,1,0,0.5634080706259843
Q96AJ9,1,0,0.15904097825942268
P07949,1,1,0.6129790092847232
O15066,1,0,0.15169404301075246
Q9Y496,1,0,0.16651268923118262
P11362,1,1,0.6407095816108573
Q96T23,1,0,0.09743455608701697
Q71F23,1,0,0.02451867289335489
Q96BT3,1,0,0.13139326248228714
Q96H22,1,0,0.02662500865101161
Q9H3R5,1,0,0.02451867289335489
Q9NSP4,1,0,0.02451867289335489
Q8N0S6,1,0,0.02451867289335489
Q92674,1,0,0.025170025668490126
Q9BS16,1,0,0.025170025668490126
Q9BU64,1,0,0.025170025668490126
Q9Y2X7,1,0,0.608244864301618
P25054,1,0,0.597168594458489
P19784,1,0,0.2907039222437081
P68400,1,1,0.2907039222437081
O00311,1,1,0.4068337303098091
Q9UBU7,1,0,0.4068337303098091
O60870,1,0,0.3834655834305162
O75340,1,0,0.19476057410617004
P20248,1,0,0.46471489080643513
Q9NR33,1,0,0.046027472227791896
Q6ZYL4,1,0,0.1128338193184913
Q9UKB1,1,0,0.26254731453069835
Q04206,1,0,0.5208685599694485
Q15834,1,0,0.41368541866059144
Q16629,1,0,0.03758707644525822
Q13563,1,0,0.5778869239606934
O60563,1,0,0.27614668468889364
P50750,1,1,0.5551279679057763
O60583,1,0,0.2851082069334624
O75909,1,0,0.5968338295912398
O60447,1,0,0.16130440351860115
Q96GD4,1,1,0.612496205324827
Q9NZW5,1,0,0.41368541866059144
P06213,1,1,0.912169076673691
P00533,1,1,0.7199761742349329
Q7L2H7,1,0,0.09919869900532745
P49642,1,0,0.08911839980127235
Q92994,1,0,0.1447459662745129
P26368,1,0,0.03204318549822989
Q01081,1,0,0.017898857555408362
Q92989,1,0,0.11304086413366368
P33240,1,0,0.2939886556684592
Q92797,1,0,0.23513840145203777
P09012,1,0,0.03222464327951509
P49321,1,0,0.07291556807954905
P54198,1,0,0.12261357676297335
P84243,1,0,0.16267592928620855
Q5TA45,1,0,0.06476081708525974
Q9NV88,1,0,0.06476081708525974
P60896,1,0,0.1008476810220317
Q6P1J9,1,0,0.1389170715544646
Q96EB6,1,1,0.8760268056329886
Q8NHM5,1,0,0.16744961480296577
Q13352,1,0,0.05211305179678728
Q6IPU0,1,0,0.05211305179678728
Q7L2Z9,1,0,0.05211305179678728
O43390,1,0,0.017898857555408362
O60506,1,0,0.022955255620165493
P31943,1,0,0.043613293818471524
P38159,1,0,0.02153666405303668
P51991,1,0,0.019423729526215825
Q13523,1,0,0.08987557804202066
Q9H307,1,0,0.019423729526215825
Q9HCG8,1,0,0.02222098506445595
Q9UKM9,1,0,0.02222098506445595
A8K8P3,1,0,0.10593657425447034
P15884,1,0,0.43874536890462695
Q01130,1,0,0.03269453827336513
Q96CF2,1,0,0.10512926078383034
Q9H444,1,0,0.10512926078383034
Q9Y3E7,1,0,0.10512926078383034
O00267,1,0,0.5582499347402035
O43719,1,0,0.05022611611158553
A5D8V6,1,0,0.20128003613233575
Q969R5,1,0,0.1005385301146509
P04843,1,0,0.12764566820786938
P04844,1,0,0.12764566820786938
P39656,1,0,0.12764566820786938
P46977,1,0,0.09553332589099961
P61803,1,0,0.14201674886677787
Q8TCJ2,1,0,0.136839849497587
Q969H0,1,0,0.493257537489315
P05455,1,0,0.07608330460348081
O75367,1,0,0.3834655834305162
P16989,1,0,0.09392091598338403
Q96EY7,1,0,0.1128338193184913
Q07021,1,0,0.18061729961662906
Q71U36,1,0,0.12062263452344395
Q9H4B7,1,0,0.13764688674607306
Q9C005,1,0,0.17972313716926208
P05546,1,0,0.33452614083622545
P51610,1,0,0.26449272166578974
Q92990,1,0,0.5591718021018003
P08621,1,0,0.036332344770993445
P62995,1,0,0.1268221241184397
Q9UKA9,1,0,0.16575135485285825
P45985,1,0,0.5096458681577355
P53779,1,1,0.3856844783320471
Q13526,1,0,0.41368541866059144
Q14103,1,0,0.44068434512368004
Q9H074,1,0,0.5487347795081876
P17544,1,0,0.41368541866059144
Q01844,1,0,0.02857061444756332
P26641,1,0,0.1000735882509258
Q9UG63,1,0,0.1000735882509258
Q6IE81,1,0,0.2384170848634975
P17542,1,0,0.15169404301075246
Q8N9N2,1,0,0.1513775052649427
P68366,1,0,0.2400883316782752
O15047,1,0,0.16453499390816145
Q13263,1,0,0.5045594655387445
P45973,1,0,0.18722871683279063
Q08999,1,0,0.3396778999056533
P84022,1,0,0.4385165999420903
Q05655,1,1,0.5161218099406166
Q9UBE8,1,0,0.3834655834305162
P04049,1,1,0.7182987729695718
P67775,1,1,0.592443579614516
Q06190,1,0,0.48952171677169154
P47813,1,0,0.3834655834305162
Q14974,1,0,0.7395375499863951
Q06187,1,1,0.7096179963082994
Q00534,1,1,0.7271251414236003
P24864,1,0,0.45670310681130183
Q86XR7,1,0,0.549209391842746
P36897,1,1,0.5334250682872738
Q9HAU4,1,0,0.6246082835035625
P05412,1,0,0.6104446434584153
O95405,1,0,0.24465215894197095
Q15796,1,0,0.4277166166114765
Q6VY07,1,0,0.5678141373360932
Q8NG66,1,0,0.4068337303098091
P51617,1,1,0.2661340544207234
Q9Y616,1,0,0.41368541866059144
P48039,1,0,0.8182120254832539
O75381,1,0,0.946813031640707
O43918,1,0,0.946813031640707
O60674,1,1,0.7562833332671504
O15111,1,0,0.47382543654341625
Q99558,1,0,0.2679901720022931
P25686,1,0,0.3834655834305162
P62258,1,0,0.4743988220542822
O14757,1,1,0.4245015468637453
Q9H211,1,0,0.5916778414583905
P52732,1,1,0.11257353617653232
Q86T24,1,0,0.1128338193184913
Q99741,1,0,0.5343727612128923
O75496,1,0,0.7156710597615443
Q14676,1,0,0.2868689470283255
Q06609,1,0,0.5726723551315099
Q05513,1,0,0.5975833793186683
Q9UIS9,1,0,0.6389600730034064
O96017,1,1,0.14598971246251155
P50502,1,0,0.14598971246251155
P08047,1,0,0.49930179038357697
Q5U623,1,0,0.41368541866059144
Q96CV9,1,0,0.5812057063249454
P29279,1,1,0.5812057063249454
O00401,1,0,0.5460586457922136
O00622,1,0,0.45613784928677054
P02751,1,1,0.34569367514683597
P05106,1,0,0.6455083502290286
Q14289,1,1,0.7665961043763475
Q99828,1,0,0.3834655834305162
P08581,1,1,0.5902189097188245
P27986,1,0,0.5539429006464462
P16234,1,1,0.5739458266308894
P04629,1,1,0.6068341053406292
Q13094,1,0,0.4895798583959608
P17252,1,0,0.27516257019049983
Q96JC1,1,0,0.2018078140412632
Q08170,1,0,0.039093047363221625
Q13243,1,0,0.039093047363221625
Q13247,1,0,0.1257651816059939
Q12778,1,0,0.649974320489676
Q00526,1,0,0.37955865658672827
Q06330,1,0,0.5669641703304189
Q9BT40,1,0,0.15975243622287025
P15172,1,0,0.49474578214502485
Q9Y6K1,1,1,0.901504592311466
P01100,1,0,0.5332440679479585
P15036,1,0,0.655993134782974
P55316,1,0,0.2441054901230489
O15294,1,0,0.16270889717433729
Q05397,1,1,0.5831922725148955
Q9P0U4,1,0,0.1741383104580434
Q9UPS6,1,0,0.155279752816255
Q9BXL7,1,0,0.30070024863433686
O15117,1,0,0.1781653812443003
P53539,1,0,0.24465215894197095
O15042,1,0,0.036152808683054254
Q8IWX8,1,0,0.036152808683054254
Q96I25,1,0,0.036152808683054254
Q9UHX1,1,0,0.036152808683054254
P98177,1,0,0.514751087315569
O43463,1,0,0.3322112557862857
Q96RL1,1,0,0.2735413874482991
Q01860,1,0,0.41094839463703137
Q92547,1,0,0.26328835929784367
P55072,1,0,0.5772690731441419
Q9NQC1,1,0,0.184972900658071
Q92613,1,0,0.184972900658071
P48745,1,0,0.4939883289500922
P63272,1,0,0.4068337303098091
P07359,1,1,0.5538061723239946
O94992,1,0,0.2152825280668646
P43405,1,1,0.6277228614558732
Q99081,1,0,0.4068337303098091
Q08881,1,1,0.7030900938205285
P63096,1,0,0.5202981890038063
P81274,1,0,0.5059826167954441
P23258,1,0,0.2100952249627282
P61024,1,0,0.2884250657521493
Q15633,1,0,0.18180924523286776
O75593,1,0,0.5677487986498624
O43324,1,0,0.099985491960282
P07814,1,0,0.11059007348062891
P56192,1,0,0.099985491960282
P05141,1,0,0.09619511481158284
P49411,1,0,0.1294993202967118
P55209,1,0,0.1294993202967118
Q14978,1,0,0.1294993202967118
Q6P3W7,1,0,0.1294993202967118
Q92522,1,0,0.1294993202967118
Q9NW13,1,0,0.1294993202967118
Q9Y383,1,0,0.030324617524209518
P02452,1,0,0.3596453419183976
Q7L5Y9,1,0,0.04265367147806013
Q9H871,1,0,0.05067418738354701
O15550,1,0,0.13201686723944106
Q6ZW49,1,0,0.1235138079220284
Q86XN7,1,0,0.15476033947653986
P38432,1,0,0.41368541866059144
P55265,1,0,0.2565504747069739
O60896,1,0,0.7190802560490581
Q99801,1,0,0.483371087615181
Q9UBX0,1,0,0.46821392187248606
Q15583,1,0,0.372651184474537
Q9UBP5,1,0,0.24289261165226006
O75607,1,0,0.41368541866059144
Q6WN34,1,0,0.5591455460877747
Q6Y2X3,1,0,0.41368541866059144
P35968,1,1,0.5874780953628447
O43541,1,0,0.5742045356355785
P31273,1,0,0.40882885171345745
Q92574,1,0,0.5767529567578626
P23511,1,0,0.5832290023213511
P25208,1,0,0.5410187433069641
Q13952,1,0,0.5827095443409165
Q8NHG7,1,0,0.3834655834305162
Q9BQE4,1,0,0.12364261012942879
P29597,1,1,0.6579564513730596
P05198,1,0,0.1830983307108167
P20042,1,0,0.35702286481322604
P27348,1,0,0.4334100912360307
P29317,1,1,0.772029777611622
Q9BTK6,1,0,0.1609701089264704
O75170,1,0,0.10342091877046256
P31946,1,0,0.060000466861706216
P61981,1,0,0.5101243724236908
P63104,1,0,0.4755002656039308
Q04917,1,0,0.5397760306798195
Q7KZI7,1,0,0.09144668536659502
Q9NUG6,1,0,0.09144668536659502
Q05086,1,0,0.5889525808375881
Q9H6S1,1,0,0.35702286481322604
Q9UHD2,1,0,0.5231128775817612
O43933,1,0,0.3708979691833775
Q9ULX6,1,0,0.23512411559279617
Q02750,1,1,0.4265143901133979
P42704,1,0,0.13664949750834443
P46199,1,0,0.13664949750834443
O60762,1,0,0.3708979691833775
Q9BUB5,1,0,0.14852743206231325
Q13438,1,0,0.13888755098940225
P11717,1,0,0.6263714783533869
Q7Z6J9,1,0,0.1697440829757049
Q8NCE0,1,0,0.1697440829757049
P40222,1,0,0.1822587222730327
Q92556,1,0,0.6471485670901194
P28676,1,0,0.40882885171345745
Q96RU7,1,0,0.5018051683482303
P15918,1,0,0.4851318359918454
Q8IXM2,1,0,0.17501228331369378
Q9HCK8,1,0,0.042262291359171644
P01009,1,0,0.5742045356355785
P33176,1,0,0.5018051683482303
O75899,1,1,0.7296538072578798
P41002,1,0,0.5664107377731183
P23458,1,1,0.7474461985691401
Q9BRV8,1,0,0.1299656452505574
Q9UIM3,1,0,0.3834655834305162
Q8TAT6,1,0,0.14964384086441698
Q9Y275,1,1,0.9101749709641098
Q53T94,1,0,0.16130440351860115
O95831,1,0,0.5018051683482303
P15056,1,1,0.5920702579307725
P36507,1,1,0.24900713238132646
Q9NRI5,1,0,0.7301078857212345
Q9UJY1,1,0,0.22303568350869543
Q15831,1,0,0.4273147398533827
Q9Y376,1,0,0.542420427852005
Q13242,1,0,0.39234070211847116
A2A288,1,0,0.4068337303098091
Q5D1E8,1,0,0.5723681080645883
Q14693,1,0,0.5618301827442376
P01019,1,1,0.7257915132341524
P17600,1,0,0.41368541866059144
Q10469,1,0,0.5761996570392268
Q93009,1,0,0.5496461857077783
O43310,1,0,0.18280850589463155
P48382,1,0,0.3708979691833775
Q5EE01,1,0,0.55324610233032
P54646,1,0,0.46296576980307946
P50591,1,0,0.679719435474351
Q8TAM2,1,0,0.13649311304581832
Q07912,1,0,0.5917485378814576
Q13099,1,0,0.13406551156495747
Q8N4P2,1,0,0.10512926078383034
Q8WYA0,1,0,0.10512926078383034
Q96LB3,1,0,0.10512926078383034
Q9Y5P8,1,0,0.41368541866059144
Q92562,1,0,0.3708979691833775
Q9Y6H5,1,0,0.3708979691833775
Q9UGL1,1,0,0.3856844783320471
Q8NF50,1,0,0.49474578214502485
P23760,1,0,0.3834655834305162
Q969S8,1,0,0.7560515170840657
Q9BSQ5,1,0,0.47504355855645597
P56270,1,0,0.3834655834305162
Q96FJ2,1,0,0.48939070452585015
O00141,1,0,0.3834655834305162
O75431,1,0,0.13629631341611342
Q13505,1,0,0.27375709608857335
Q5HYI7,1,0,0.15332509469512418
Q9NVH1,1,0,0.13811490707821963
P08069,1,1,0.6351536641570983
Q00013,1,0,0.3708979691833775
Q08495,1,0,0.3708979691833775
Q92630,1,0,0.16684930707610876
Q08345,1,0,0.3856844783320471
Q52LJ0,1,0,0.1571675791875341
Q9BVC5,1,0,0.1571675791875341
Q07866,1,0,0.3708979691833775
Q12849,1,0,0.1389170715544646
Q99697,1,0,0.23835543820632998
Q13153,1,0,0.18902260657129594
P01375,1,1,0.334834952223675
Q08050,1,0,0.3834655834305162
O75330,1,0,0.532415594836695
O15259,1,0,0.7860265077854806
Q9NRA8,1,0,0.3856844783320471
Q13217,1,0,0.3834655834305162
Q13043,1,0,0.2431736600886273
Q9H4B6,1,0,0.59335012327434
Q9Y2R0,1,0,0.04338816455761997
Q7Z4H7,1,0,0.12358600740966943
O75665,1,0,0.4783315451034821
P26439,1,1,0.16130440351860115
Q5VIR6,1,0,0.1699231602887185
Q9UID3,1,0,0.1699231602887185
O75475,1,0,0.17880129571638492
O43617,1,0,0.08326997627890902
O75865,1,0,0.08326997627890902
Q5T215,1,0,0.09480555258304302
Q86SZ2,1,0,0.08326997627890902
Q8IUR0,1,0,0.08326997627890902
Q96K19,1,0,0.37617447439104784
P27352,1,0,0.4068337303098091
Q9Y3C0,1,0,0.15861541657564557
Q9Y4E1,1,0,0.0945595224150516
P08670,1,1,0.12341982941383396
Q6IQ55,1,0,0.41094839463703137
Q86YF9,1,0,0.5742045356355785
Q12840,1,0,0.5664107377731183
Q8IZJ1,1,0,0.3803589641100507
Q6UXZ4,1,0,0.3803589641100507
O60282,1,0,0.41368541866059144
Q6NSJ5,1,0,0.5443287127980787
Q6P9F7,1,0,0.141767144757094
Q7L1W4,1,0,0.5443287127980787
Q8IWT6,1,0,0.7019319618277473
Q8TDW0,1,0,0.5443287127980787
Q8IWT3,1,0,0.25396080242666236
P78396,1,0,0.18243867028805238
O43303,1,0,0.49779492485833804
Q15051,1,0,0.41094839463703137
P02730,1,0,0.3708979691833775
P26572,1,0,0.4990681443246703
Q9UQ53,1,0,0.4990681443246703
Q14CW9,1,0,0.06252928449046516
P00813,1,1,0.483014626680207
Q6PIL6,1,0,0.4068337303098091
Q01658,1,0,0.08164036049011011
Q68CZ1,1,0,0.7061213614194166
P04632,1,0,0.4068337303098091
O43525,1,0,0.6835463765400149
O43526,1,1,0.7455693531763472
Q7Z7B0,1,0,0.5018051683482303
Q4V328,1,0,0.40882885171345745
Q9NRR6,1,0,0.7030900938205285
P29972,1,0,0.9370900021515872
Q2I0M4,1,0,0.41094839463703137
Q9ULM6,1,0,0.1014854967204815
Q13177,1,0,0.15169404301075246
P21796,1,0,0.6052729676716608
Q9UQ90,1,0,0.3803589641100507
O00592,1,0,0.3856844783320471
Q9NZA1,1,0,0.3856844783320471
P61073,1,1,0.8322108721394168
P02647,1,0,0.7592834088769571
P22455,1,1,0.7314908243431598
Q15717,1,0,0.028225127601511975
Q5BKZ1,1,0,0.41368541866059144
Q16659,1,0,0.5216573409129052
Q7L5D6,1,0,0.37617447439104784
Q16394,1,0,0.4068337303098091
Q93063,1,0,0.4068337303098091
Q9P0N9,1,0,0.3834655834305162
Q96RT8,1,0,0.21571597966534925
Q9NWZ3,1,1,0.5502204255947888
Q99626,1,0,0.3834655834305162
Q14161,1,0,0.3856844783320471
Q9BZS1,1,0,0.556506892177096
O95863,1,0,0.3834655834305162
P01270,1,0,0.7030900938205285
Q9H0R6,1,0,0.4610462347429497
Q00325,1,0,0.22013395139873904
O60568,1,0,0.3708979691833775
Q8NBJ5,1,0,0.3708979691833775
Q9NX07,1,0,0.14852743206231325
O00469,1,0,0.4068337303098091
P31391,1,1,0.7982150107471659
Q15399,1,0,0.5845326987155108
P05165,1,0,0.47689187357600443
Q96LT7,1,0,0.47185321963789495
P07602,1,0,0.5782851770252673
Q07617,1,0,0.3708979691833775
Q99986,1,0,0.7246065878939624
P54821,1,0,0.48724083473507224
Q99811,1,0,0.4068337303098091
Q5TC82,1,0,0.4068337303098091
Q8TAA5,1,0,0.6642475235757022
Q9HAV7,1,0,0.6642475235757022
P36956,1,0,0.5584701677036532
Q9NZL9,1,0,0.6651436010194771
Q96LI5,1,0,0.1014854967204815
Q9UFF9,1,0,0.11840343968333937
Q9H9L4,1,0,0.15758958536641313
