ProteinId,split_index,true_label,hyper_pred_proba
P19438,1,1,0.8434926405742107
Q13489,1,0,0.5201602474912589
P20333,1,0,0.8481254905142744
Q9Y5U4,1,0,0.15909721866319332
Q14141,1,0,0.0906788896206483
O60925,1,0,0.1363545607287892
P61758,1,0,0.1363545607287892
Q99471,1,0,0.1363545607287892
Q9UHV9,1,0,0.12055050042296174
Q8TBC4,1,0,0.3274767482150997
P78364,1,0,0.02203622065530094
Q8IXK0,1,0,0.02203622065530094
O60832,1,0,0.3570992636631092
Q9BUR4,1,0,0.3425088773872463
Q9NPE3,1,0,0.3570992636631092
Q9NX24,1,0,0.3570992636631092
Q9NY12,1,0,0.3570992636631092
Q9Y2W1,1,0,0.10076834064717652
Q9H3S5,1,0,0.39896080482913643
Q10570,1,0,0.1331854532392482
Q9C0J8,1,0,0.1331854532392482
Q05048,1,0,0.24851260153066315
P83369,1,0,0.24514657623234318
Q969L4,1,0,0.24514657623234318
P05198,1,0,0.3887630787076709
P20042,1,0,0.3887630787076709
Q15477,1,0,0.19554211449079753
Q6PGP7,1,0,0.19554211449079753
Q96SW2,1,0,0.03207335163000232
Q66K64,1,0,0.04359396886428464
Q9Y4B6,1,0,0.03207335163000232
Q9C0C7,1,0,0.03207335163000232
Q96JK2,1,0,0.03207335163000232
P61962,1,0,0.03207335163000232
O75161,1,0,0.3887630787076709
P08709,1,1,0.6661275139759101
P13726,1,1,0.36262844159298474
P15291,1,0,0.39896080482913643
Q5QP82,1,0,0.03207335163000232
Q9P202,1,0,0.07105507690745853
O14964,1,0,0.7380424502186581
Q92783,1,0,0.3135304101389471
O00541,1,0,0.3887630787076709
Q14137,1,0,0.3887630787076709
Q7Z4G4,1,0,0.4155265498624664
Q9BTF0,1,0,0.4155265498624664
Q96F86,1,0,0.2366047506668062
P78345,1,0,0.017437152632963214
P78346,1,0,0.017009498588351563
P25205,1,0,0.15677136637494432
P33991,1,0,0.15677136637494432
P33992,1,0,0.15677136637494432
P33993,1,0,0.15677136637494432
Q14566,1,0,0.15677136637494432
Q99259,1,0,0.6892745700219489
Q05329,1,0,0.6892745700219489
P14618,1,0,0.7632534272911198
P15382,1,0,0.8089744097711518
Q9Y6J6,1,0,0.46255917237128263
P30613,1,1,0.7461364615418091
P11166,1,0,0.7461364615418091
O15066,1,0,0.5734712972165743
Q9Y496,1,0,0.7229441723437731
Q00266,1,0,0.7632534272911198
Q06432,1,0,0.32976476066187793
O14782,1,0,0.5734712972165743
Q92845,1,0,0.538735686442237
O15055,1,0,0.48255630726338095
O15534,1,0,0.48255630726338095
P56645,1,0,0.48255630726338095
Q15648,1,0,0.009235215334639916
O00327,1,0,0.3135304101389471
O15516,1,0,0.7380424502186581
Q8WYA1,1,0,0.3135304101389471
Q9UK17,1,1,0.3738408094070281
O15111,1,0,0.5045018570265986
O43482,1,0,0.3887630787076709
P45379,1,0,0.22202908327653448
Q8WUM4,1,0,0.3887630787076709
Q96CF2,1,0,0.01631685374065748
Q9BY43,1,0,0.01631685374065748
Q9H444,1,0,0.01631685374065748
Q9Y3E7,1,0,0.01631685374065748
O75446,1,0,0.034723575796355856
P29374,1,0,0.034723575796355856
Q9H0E3,1,0,0.034723575796355856
Q9HAJ7,1,0,0.034723575796355856
Q8IYI0,1,0,0.12625551788278605
Q8NAA4,1,0,0.24988892526263598
O75208,1,0,0.017934833688833283
Q5HYK3,1,0,0.017934833688833283
Q99807,1,0,0.017934833688833283
Q9NZJ6,1,0,0.017934833688833283
P08559,1,0,0.6555321640256901
P11177,1,0,0.7698445179607099
P99999,1,0,0.49106190803727134
Q15661,1,0,0.7461364615418091
P20231,1,0,0.7461364615418091
O43684,1,0,0.20708623902482562
Q12834,1,0,0.2087984493714012
Q96LT7,1,0,0.3887630787076709
P98161,1,0,0.5073108148813275
Q13563,1,0,0.5163258144394831
Q8IXJ9,1,0,0.39896080482913643
Q92560,1,0,0.39896080482913643
Q13075,1,0,0.28879840820946384
Q9Y5B9,1,0,0.3274767482150997
Q9Y2T1,1,0,0.3860342088394531
O95996,1,0,0.07021659770364999
Q9BVC4,1,0,0.8093055866720471
P78509,1,0,0.8337286814708291
P38398,1,0,0.4221742909948304
Q14691,1,0,0.19923332289912257
Q9BRT9,1,0,0.19923332289912257
Q9BRX5,1,0,0.19923332289912257
Q9Y248,1,0,0.19923332289912257
Q96T23,1,0,0.0789529663935083
Q92837,1,0,0.46397578928256406
O75474,1,0,0.46397578928256406
O43159,1,0,0.3887630787076709
P46060,1,0,0.03761020897080611
A5PLN9,1,0,0.3889772335742883
O43617,1,0,0.2002782097049249
P48553,1,0,0.3889772335742883
Q86SZ2,1,0,0.3889772335742883
Q8IUR0,1,0,0.2002782097049249
Q96Q05,1,0,0.3889772335742883
Q9Y296,1,0,0.2002782097049249
O75865,1,0,0.3889772335742883
Q7Z392,1,0,0.3889772335742883
Q9Y2L5,1,0,0.3889772335742883
P00749,1,1,0.8772663086440896
P00750,1,1,0.6268746543532441
P00740,1,1,0.7264093987096848
O75469,1,0,0.3470027925385094
P19793,1,1,0.6852420149004599
P05113,1,1,0.9578896640944978
Q8TDR0,1,0,0.011530092414022461
Q96AJ1,1,0,0.011530092414022461
Q9NQC8,1,0,0.011530092414022461
Q9P2H3,1,0,0.011530092414022461
Q969J3,1,0,0.017281816755037184
Q9BQD3,1,0,0.017281816755037184
Q8N122,1,0,0.5297636858895971
Q86YV9,1,0,0.22202908327653448
Q969F9,1,0,0.22202908327653448
Q9UPZ3,1,0,0.22202908327653448
Q10567,1,0,0.5896302574066866
P56377,1,0,0.27093230038243116
Q92572,1,0,0.12605350842070104
P59780,1,0,0.12605350842070104
P10276,1,1,0.30714584742118506
Q96AY2,1,0,0.3135304101389471
Q15596,1,0,0.5844575352620257
O95782,1,0,0.5374796664359922
P53680,1,0,0.16743459653965
Q96CW1,1,0,0.16743459653965
O94973,1,0,0.5374796664359922
O00189,1,0,0.26355606836124834
Q9UPM8,1,0,0.26355606836124834
Q9Y587,1,0,0.26355606836124834
Q15788,1,0,0.5654371248785267
O43299,1,0,0.26355606836124834
Q2VPB7,1,0,0.26355606836124834
Q9NUS5,1,0,0.26355606836124834
P05386,1,0,0.01092691311909011
P62888,1,0,0.01024192638412212
P52655,1,0,0.3274767482150997
P52657,1,0,0.3274767482150997
Q71UM5,1,0,0.009369992965349171
P12004,1,0,0.6111307106602248
P00751,1,1,0.6235013112196542
O14521,1,0,0.26355606836124834
P21912,1,0,0.26355606836124834
Q99643,1,0,0.26355606836124834
Q13352,1,0,0.011530092414022461
Q5EE01,1,0,0.011530092414022461
Q6IPU0,1,0,0.011530092414022461
Q71F23,1,0,0.011530092414022461
Q7L2Z9,1,0,0.011530092414022461
Q8N0S6,1,0,0.011530092414022461
Q92674,1,0,0.011530092414022461
Q96BT3,1,0,0.011530092414022461
Q96H22,1,0,0.011530092414022461
Q9BS16,1,0,0.011530092414022461
Q9BU64,1,0,0.011530092414022461
Q9H3R5,1,0,0.011530092414022461
P49450,1,0,0.3428732296336125
Q71UI9,1,0,0.3428732296336125
Q13111,1,0,0.3893715302007816
Q13112,1,0,0.3893715302007816
O00217,1,0,0.009369992965349171
O43181,1,0,0.009369992965349171
O43678,1,0,0.009369992965349171
O75251,1,0,0.009369992965349171
O75306,1,0,0.009369992965349171
O75380,1,0,0.009369992965349171
O75489,1,0,0.009369992965349171
O95182,1,0,0.009369992965349171
P19404,1,0,0.009369992965349171
P28331,1,0,0.009369992965349171
P49821,1,0,0.009369992965349171
P56181,1,0,0.009369992965349171
P56556,1,0,0.009369992965349171
Q16718,1,0,0.009369992965349171
Q16795,1,0,0.009369992965349171
Q9P0J0,1,0,0.009369992965349171
Q9UI09,1,0,0.009369992965349171
O43660,1,0,0.6130163218736516
Q8WYA6,1,0,0.6130163218736516
Q9UMS4,1,0,0.6145662699690999
Q01201,1,0,0.27422378182295054
Q9Y5Z7,1,0,0.5095251451400749
A4GXA9,1,0,0.3135304101389471
Q8NE86,1,0,0.5274279896020293
Q9NWR8,1,0,0.28879840820946384
O60216,1,0,0.11751092729818001
Q14683,1,0,0.15926208639274794
Q9UQE7,1,0,0.27025205166784827
Q8IY18,1,0,0.014737262552276465
Q96SB8,1,0,0.014737262552276465
P35998,1,0,0.02113201308433252
P62191,1,0,0.02113201308433252
Q13200,1,0,0.02113201308433252
O14893,1,0,0.01989523996317205
Q16637,1,1,0.01989523996317205
Q8TEQ6,1,0,0.01989523996317205
Q9Y3F4,1,0,0.01989523996317205
O00303,1,0,0.019115023640168594
O15371,1,0,0.019115023640168594
O15372,1,0,0.019115023640168594
O75821,1,0,0.019115023640168594
P55884,1,0,0.019115023640168594
P60228,1,0,0.019115023640168594
Q13347,1,0,0.019115023640168594
Q14152,1,0,0.019115023640168594
Q7L2H7,1,0,0.019115023640168594
Q99613,1,0,0.019115023640168594
Q9Y262,1,0,0.019115023640168594
P42226,1,0,0.8762300352212764
Q8NDV3,1,0,0.19133342995456137
P81605,1,0,0.7461364615418091
P01215,1,0,0.8633345026158157
P01222,1,0,0.4886541152093634
P01229,1,0,0.4886541152093634
P49815,1,0,0.4280601763679254
O94763,1,0,0.024042731685004863
Q9UBK9,1,0,0.024042731685004863
L0R819,1,0,0.027242719858474596
Q96MX6,1,0,0.027242719858474596
Q9NQP4,1,0,0.7387700454296955
P0C0L5,1,0,0.40867960719230045
P07358,1,0,0.34270634458122745
P10643,1,0,0.34270634458122745
Q6P1M3,1,0,0.3923071197764766
P05165,1,0,0.36441753150578077
O76031,1,0,0.3354859376900294
Q15334,1,0,0.3923071197764766
A2RRP1,1,0,0.23039686043929752
P03951,1,1,0.8337286814708291
Q96JG6,1,0,0.23039686043929752
Q9UID3,1,0,0.17019113640973907
P49754,1,0,0.08606893074085749
Q96AX1,1,0,0.04303090329921036
Q9H269,1,0,0.04303090329921036
Q9H270,1,0,0.04303090329921036
Q9P253,1,0,0.04303090329921036
Q8N3P4,1,0,0.08606893074085749
Q8WUH2,1,0,0.08606893074085749
P00742,1,1,0.7264093987096848
P12259,1,1,0.7264093987096848
P00734,1,1,0.6661275139759101
P07204,1,0,0.36262844159298474
Q6PJI9,1,0,0.016799263666047226
Q96EE3,1,0,0.010014453001663464
Q96S15,1,0,0.016799263666047226
Q9NXC5,1,0,0.016799263666047226
Q9Y664,1,0,0.07105507690745853
P00488,1,1,0.5163258144394831
O00330,1,0,0.21089910525982716
P03952,1,1,0.8337286814708291
Q9H267,1,0,0.3274767482150997
P29803,1,0,0.45471982011699713
P55084,1,0,0.5163258144394831
Q9BTP7,1,0,0.014649050527862159
O60762,1,0,0.018390523654077864
Q96FX7,1,0,0.5163258144394831
Q9UJA5,1,0,0.5163258144394831
Q9BRA0,1,0,0.3887630787076709
P11473,1,1,0.5382106218196888
Q13133,1,1,0.5382106218196888
P51798,1,0,0.5163258144394831
Q86WC4,1,0,0.5163258144394831
O96007,1,0,0.5163258144394831
O96033,1,0,0.5163258144394831
Q9BVA0,1,0,0.8448021631324145
Q8IYT4,1,0,0.4436171150249345
Q16649,1,0,0.1449836708682136
Q9BVC5,1,0,0.01787325986393952
Q6P9B9,1,0,0.011530092414022461
Q75QN2,1,0,0.011530092414022461
Q8N201,1,0,0.011530092414022461
Q96HW7,1,0,0.011530092414022461
Q9H0H0,1,0,0.011530092414022461
Q9NVH2,1,0,0.011530092414022461
Q9NVR2,1,0,0.011530092414022461
P04234,1,0,0.31728976030133277
Q3MUY2,1,0,0.017330207603071017
P28702,1,0,0.8628937494020301
P55055,1,1,0.5382106218196888
P10828,1,1,0.6254603450330098
Q16621,1,0,0.2853336229476017
Q9H211,1,0,0.57144648991618
D6RGH6,1,0,0.4886541152093634
P10827,1,0,0.6254603450330098
P01225,1,0,0.4886541152093634
O15269,1,0,0.8383520744079891
O15270,1,0,0.559580584784932
Q969W0,1,0,0.559580584784932
Q8NFR3,1,0,0.559580584784932
Q9NUV7,1,0,0.559580584784932
Q96A72,1,0,0.16865122586082412
Q12962,1,0,0.02063834344976335
Q16514,1,0,0.02063834344976335
Q16594,1,0,0.02063834344976335
Q86TJ2,1,0,0.013385537560441052
Q3T906,1,0,0.4546555002954558
Q86SX6,1,0,0.7380424502186581
Q9Y487,1,0,0.011583168666048171
Q13488,1,0,0.011583168666048171
O14744,1,1,0.5169080618248183
P54105,1,0,0.3837487736867282
Q9BQA1,1,0,0.5169080618248183
P37231,1,1,0.41341111697694655
Q14686,1,0,0.23156058548101496
Q9BTK6,1,0,0.23156058548101496
Q6UXN9,1,0,0.2892743862591476
Q9NXL9,1,0,0.39896080482913643
P48163,1,0,0.37434107389917465
O75886,1,0,0.3135304101389471
Q6IE81,1,0,0.023272285603909752
Q9NQC1,1,0,0.023272285603909752
Q92613,1,0,0.023272285603909752
Q96RQ1,1,0,0.39896080482913643
Q9Y282,1,0,0.39896080482913643
Q00059,1,0,0.22202908327653448
Q9H5Q4,1,0,0.22202908327653448
Q92794,1,0,0.020601930139692592
Q8IZD4,1,0,0.44347091365352115
Q8WYB5,1,0,0.020601930139692592
Q16665,1,0,0.3135304101389471
P49765,1,1,0.8337286814708291
Q08050,1,0,0.08131031976535286
P0DN86,1,0,0.4886541152093634
Q96EH5,1,0,0.010241047419779402
Q92901,1,0,0.010241047419779402
Q9H9S5,1,0,0.3887630787076709
Q9NZN5,1,0,0.14484484564070085
Q96N67,1,0,0.18352963428448896
Q9UKT8,1,0,0.027483066864552867
P57775,1,0,0.027483066864552867
Q969U6,1,0,0.027483066864552867
Q5XUX1,1,0,0.027483066864552867
Q5XX13,1,0,0.027483066864552867
Q86YW7,1,0,0.39896080482913643
Q96T91,1,0,0.39896080482913643
P35606,1,0,0.12763744481617073
P53621,1,0,0.12763744481617073
P61923,1,0,0.16083492258427212
Q6X9E4,1,0,0.027483066864552867
Q9NRG0,1,0,0.10162029997619187
P62699,1,0,0.10179014076844582
Q9H7D7,1,0,0.10179014076844582
Q86XK2,1,0,0.027483066864552867
Q8NCQ5,1,0,0.027483066864552867
Q8IX29,1,0,0.027483066864552867
Q8NEZ5,1,0,0.027483066864552867
O75426,1,0,0.027483066864552867
Q9P299,1,0,0.23656336823728855
Q8NEA4,1,0,0.027483066864552867
O75592,1,0,0.07013374115347891
Q9NR64,1,0,0.06861320734653137
O95198,1,0,0.06861320734653137
Q9UH77,1,0,0.06861320734653137
Q9C0H6,1,0,0.06861320734653137
Q96PQ7,1,0,0.06861320734653137
Q8WZ60,1,0,0.06861320734653137
P60059,1,0,0.1749033695933176
P60468,1,0,0.1749033695933176
P61619,1,0,0.2468493268931542
Q9P2J3,1,0,0.06861320734653137
Q8IXQ5,1,0,0.06861320734653137
Q9P2G9,1,0,0.06861320734653137
Q5VUJ9,1,0,0.027021839203559897
Q6JEL2,1,0,0.06861320734653137
Q9NVR0,1,0,0.06861320734653137
Q53G59,1,0,0.06861320734653137
Q9H9L4,1,0,0.027242719858474596
Q9P2N7,1,0,0.06861320734653137
Q9P2G3,1,0,0.06861320734653137
Q96M94,1,0,0.06861320734653137
Q9H2C0,1,0,0.06861320734653137
Q6TDP4,1,0,0.06861320734653137
O94889,1,0,0.06861320734653137
Q14145,1,1,0.06861320734653137
Q9UJP4,1,0,0.06861320734653137
Q53GT1,1,0,0.06861320734653137
Q8NBE8,1,0,0.06861320734653137
Q6TFL4,1,0,0.06861320734653137
Q9H0H3,1,0,0.06861320734653137
P15172,1,0,0.17243791133279704
Q53HC5,1,0,0.06861320734653137
Q9Y573,1,0,0.06861320734653137
Q9NXS3,1,0,0.06861320734653137
Q96CT2,1,0,0.06861320734653137
Q9NQ92,1,0,0.3837487736867282
Q8N5Y2,1,0,0.09927731021098206
Q0D2K2,1,0,0.06861320734653137
Q9H511,1,0,0.06861320734653137
Q8WWB3,1,0,0.01594606744267068
Q96C74,1,0,0.01594606744267068
Q9BXB5,1,0,0.4990373529694806
Q9BXB4,1,0,0.4990373529694806
Q9H9S3,1,0,0.2468493268931542
Q1HG44,1,0,0.5163258144394831
Q92536,1,0,0.22490525064834152
Q96NJ5,1,0,0.06861320734653137
Q8N239,1,0,0.06861320734653137
Q6PF15,1,0,0.06861320734653137
Q8N4N3,1,0,0.06861320734653137
O14682,1,0,0.06861320734653137
Q2WGJ6,1,0,0.06861320734653137
Q2TBA0,1,0,0.06861320734653137
O60662,1,0,0.06861320734653137
Q9P2K6,1,0,0.06861320734653137
P22830,1,0,0.49504595284281977
Q16394,1,0,0.3274767482150997
Q93063,1,0,0.3274767482150997
Q13144,1,0,0.015955488803122166
O75150,1,0,0.39896080482913643
O00219,1,0,0.6530084740060356
Q92839,1,0,0.6530084740060356
Q92819,1,0,0.6530084740060356
P0C1Z6,1,0,0.018095008820922277
Q6P4R8,1,0,0.018095008820922277
P57081,1,0,0.3274767482150997
Q9UBP6,1,0,0.3274767482150997
O43815,1,0,0.1911684740882413
Q9NRL3,1,0,0.1911684740882413
Q9UPQ9,1,0,0.27246280095658104
Q13487,1,0,0.01739596307954459
O75694,1,0,0.009369992965349171
P57740,1,0,0.009369992965349171
Q8NFH3,1,0,0.009369992965349171
Q8NFH4,1,0,0.009369992965349171
Q8WUM0,1,0,0.009369992965349171
Q9BTX1,1,0,0.009369992965349171
Q9NRG9,1,0,0.009369992965349171
Q6P179,1,0,0.39896080482913643
Q9NZ08,1,0,0.39896080482913643
Q08379,1,0,0.3274767482150997
Q9H334,1,0,0.6271170037342929
O15409,1,0,0.6271170037342929
Q16552,1,1,0.8771294005455195
Q96PD4,1,1,0.8771294005455195
Q9BZS1,1,0,0.8337286814708291
Q8IVH2,1,0,0.6271170037342929
Q9Y5X3,1,0,0.48255630726338095
Q13490,1,0,0.5201602474912589
Q86XE0,1,0,0.48255630726338095
P31639,1,1,0.3274767482150997
Q13113,1,0,0.3274767482150997
Q8IY47,1,0,0.06861320734653137
Q8WVZ9,1,0,0.026569081641628647
Q13428,1,0,0.3887630787076709
Q8NFY9,1,0,0.06861320734653137
Q8NAB2,1,0,0.06861320734653137
P49848,1,0,0.0158885548262993
Q15542,1,0,0.0158885548262993
Q6P1X5,1,0,0.0158885548262993
P36957,1,0,0.42712429802635193
C9JR72,1,0,0.06861320734653137
Q5T4S7,1,0,0.2468539805467961
Q15543,1,0,0.04725900404679236
Q15544,1,0,0.04725900404679236
Q2WGJ8,1,0,0.018725477259629766
Q5SY80,1,0,0.018725477259629766
Q6ZRH7,1,0,0.018725477259629766
Q86XM0,1,0,0.018725477259629766
Q9UHF5,1,0,0.8337468727445846
Q9P0M4,1,0,0.7581498644394645
Q92956,1,0,0.8808083881179993
Q8TBZ3,1,0,0.5292923108012518
P34897,1,0,0.26621023773313607
Q09019,1,0,0.6184326800167058
P31153,1,0,0.5163258144394831
Q6ZNK6,1,0,0.27309408127509655
O95347,1,0,0.06167733872629695
Q15021,1,0,0.05922548822002802
Q9NTJ3,1,0,0.06167733872629695
P42695,1,0,0.05922548822002802
P54277,1,0,0.31653964435936877
P0DP24,2,0,0.6795126646030111
O75478,2,0,0.07591255824010887
O75528,2,0,0.06689926538787289
Q96ES7,2,0,0.06689926538787289
O95998,2,0,0.6969543347002417
P04839,2,0,0.193828497386549
P14598,2,0,0.193828497386549
P63000,2,0,0.35245760995527603
Q9Y4W6,2,0,0.802879306777532
Q9UQ90,2,0,0.6750645239940821
Q15102,2,0,0.6953285280371535
P68402,2,0,0.6953285280371535
Q6ZMJ4,2,0,0.5657050376520413
Q6UWB1,2,0,0.3975285541885342
O00629,2,0,0.5020041792090426
P25054,2,0,0.16869925592341695
Q15637,2,0,0.5371983741044923
P49841,2,1,0.8006807090944142
O00159,2,0,0.1317203433307606
O15392,2,1,0.5179420258149756
P40197,2,0,0.3313763783826456
Q9HC77,2,0,0.36237478234948506
Q53HL2,2,0,0.3967196202181612
Q96GD4,2,1,0.3967196202181612
Q9NQS7,2,0,0.3967196202181612
A8K0Z3,2,0,0.21045915626596617
Q9Y3C0,2,0,0.23446076923364126
Q6VEQ5,2,0,0.21045915626596617
C4AMC7,2,0,0.21045915626596617
A8MWX3,2,0,0.21045915626596617
Q9NQA3,2,0,0.21045915626596617
Q4VC05,2,0,0.07076871432348757
Q92785,2,0,0.07981573827886092
Q92782,2,0,0.07832035332207506
Q9Y3Q4,2,1,0.7156146827401344
P55072,2,0,0.8095025732375215
