base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0016534861014765743,-0.035440652354513956,0.062247941555577606,0.03644769710467697,-0.048126490037318455,-0.035319981810173644,0.0003046709348625116,-0.0018542599258336964,-0.007047048319487865,0.005439088804007485,-0.006937239680912707,0.027996825739039975,-0.004246803367998821,0.03267148795213345,0.032064687584982716,1
-0.007263895311762061,0.002713072096198757,-0.048404151228715775,-0.03485820717744391,0.04512821581894641,-0.014857356637551283,0.022994958448780724,-0.0010137951419228735,-0.005798130552677526,-0.017427419467356254,-0.0009798388935694242,-0.035465981276132354,-0.002031097642535813,-0.05141990175013899,-0.003883797801199563,0
-0.0031358615522660287,0.002859442293226589,-0.05348009366388472,-0.041444806052833114,-0.003841186635931715,-0.014721781756437137,-0.018670724829921177,-0.0008923076092014304,-0.004831889913308519,-0.023539827262520095,-0.0007776707700062288,-0.04356708779616482,-0.0014236943026089029,-0.05918326533752367,-0.005141491987520611,0
-0.0031358615522660287,0.002859442293226589,-0.05348009366388472,-0.041444806052833114,-0.003841186635931715,-0.014721781756437137,-0.018670724829921177,-0.0008923076092014304,-0.004831889913308519,-0.023539827262520095,-0.0007776707700062288,-0.04356708779616482,-0.0014236943026089029,-0.05918326533752367,-0.005141491987520611,0
-0.0017954508247170003,0.002569637294188622,-0.04686165944509251,-0.029288174496256057,-0.11113532101641956,-0.015490306119466104,0.011732205379512244,-0.0012231205049476953,-0.007038654244890601,0.010759812298640927,-0.000850320915544602,-0.026509214003824288,-0.0025664070475618795,-0.04691960613047208,-0.004647335321401386,0
0.0009914785726150954,0.0029426623465383345,-0.046050785787920274,-0.033867801336261535,-0.035246102775015074,-0.013337386688433516,-0.023949113305899383,-0.0006801721498345185,0.043457833892150764,-0.03459197441267356,-0.0006507975089699435,-0.04134915280224905,-0.0012022322045406356,-0.06184745610229972,-0.003891600323730291,1
0.0015986434061179243,0.0050558456938978626,0.0294589479209344,0.028046621452197745,-0.03664752252276161,-0.02672683580952512,0.002654918334038759,-0.002048769586795504,-0.002692628054454282,0.0137237381448348,-0.0016741265857944086,0.030637917393979395,0.040528728586173714,0.049448132036774305,0.042981708481890125,0
0.0015986434061179243,0.0050558456938978626,0.0294589479209344,0.028046621452197745,-0.03664752252276161,-0.02672683580952512,0.002654918334038759,-0.002048769586795504,-0.002692628054454282,0.0137237381448348,-0.0016741265857944086,0.030637917393979395,0.040528728586173714,0.049448132036774305,0.042981708481890125,0
0.00042469182743565427,0.0019527218220042606,0.021427207427054874,0.023014849626428285,-0.02360857500888533,-0.023118643490060944,-0.019493491513362004,-0.0024711831808062446,0.02227169199584398,0.01759925877820296,-0.004414372620197331,0.021421023526086293,-0.01414521712576505,0.03029752487736758,-0.014069636707639244,0
0.00042469182743565427,0.0019527218220042606,0.021427207427054874,0.023014849626428285,-0.02360857500888533,-0.023118643490060944,-0.019493491513362004,-0.0024711831808062446,0.02227169199584398,0.01759925877820296,-0.004414372620197331,0.021421023526086293,-0.01414521712576505,0.03029752487736758,-0.014069636707639244,0
0.0003167246687572731,0.003969139157633265,0.02400459538220258,0.026239338083724976,-0.04150299128609103,-0.02534601840055659,-0.01287430168030473,-0.0034853244373182746,-0.010555733478759858,0.012262257740075713,-0.005419742676454959,0.025058745369331767,0.013626631692143985,0.034068405789875945,-0.005506037567518505,1
-0.0038199564329207372,0.002173263431103943,0.023671293380061402,0.02379026303125335,-0.027734514250350673,-0.01190411308687619,-0.01727462387043513,-0.002663262357682843,-0.00531946534771814,0.014579965831728029,-0.003998800390995371,0.025166264099945417,-0.010284752480678784,0.033624749083297205,-0.011616003349681442,0
-0.004926368964298419,0.0023812590716290843,-0.044246208069461154,-0.02989811519572251,0.040383016852440175,-0.01682316314259181,0.01748722733339993,-0.00028481247998515656,0.04009605958754249,0.02825571177946112,-0.001513242420829628,-0.04242088055008112,-0.0024330361839186502,-0.05300093857361859,-0.0015874298470442232,0
-0.007222226383999879,0.0025577595796603173,-0.04182643322664122,-0.029871907114581688,0.042008296155751954,-0.015768273321100548,0.02261395561030448,-0.0007404347004052982,0.028205635550245932,-0.025044893999149446,-0.0010029933934075075,-0.03654337814511804,-0.0017099385955703416,-0.05052309289567572,-0.003160610527346631,0
-0.0059911090834617285,0.0046335396992752105,-0.014704461588078388,-0.0077211553773086075,-0.0967785993759793,-0.010051522317140517,-0.06245356464680922,-0.0013129112568180032,-0.009428856954101198,-0.021471824803338837,-0.0013226809598682254,-0.01914210077190696,-0.0030464719757260722,-0.03554311857872301,-0.007434927617596614,0
-0.0059911090834617285,0.0046335396992752105,-0.014704461588078388,-0.0077211553773086075,-0.0967785993759793,-0.010051522317140517,-0.06245356464680922,-0.0013129112568180032,-0.009428856954101198,-0.021471824803338837,-0.0013226809598682254,-0.01914210077190696,-0.0030464719757260722,-0.03554311857872301,-0.007434927617596614,0
-0.0018567052758964846,-0.04127925770921067,0.005102847676167373,-0.001294118463963819,-0.093268828904383,-0.020121965031915538,0.009159550091421009,-0.001495232192753114,-0.005556240959996853,0.013985524597195697,-0.0019252602485424024,-0.021343267749534125,-0.0013409664424822779,-0.050658650623941176,-0.004181489831996064,0
-0.0005400397298766225,0.004874479564759887,-0.008796649124565632,-0.011070753259366269,-0.09088738014590741,-0.01860534039508503,0.009484384402058295,-0.0013225098766430968,-0.0068179520965715844,0.01263448449610258,-0.0017182322555507625,-0.021316931185425065,-0.002817181647407157,-0.048880490645698445,-0.005139649586900913,0
-0.0016167295239717988,-0.0027203574567870176,0.04767891968937522,0.0402883583844864,-0.058402435772627014,-0.028217458404772515,-0.0001738358066061473,0.0004966543270710706,-0.005437136185345014,0.012792692950948537,-0.0014308271235479691,-0.018213539484714564,-0.008743070851977659,-0.03720807131271005,-0.00867629366536054,0
-0.005107830556603394,0.002565806987620896,-0.05455774724038868,-0.04143291829658205,0.03994648818057826,-0.015482452050882552,0.011034158248552443,-0.0012085451833127165,-0.008068262589051309,0.011251607689471366,-0.0015403826143981908,-0.04057868945376955,-0.0029129166512771444,-0.052979395269350193,-0.0036690465585898333,0
-0.005107830556603394,0.002565806987620896,-0.05455774724038868,-0.04143291829658205,0.03994648818057826,-0.015482452050882552,0.011034158248552443,-0.0012085451833127165,-0.008068262589051309,0.011251607689471366,-0.0015403826143981908,-0.04057868945376955,-0.0029129166512771444,-0.052979395269350193,-0.0036690465585898333,0
0.00214733961383261,0.003687317918255765,-0.008597883029025616,-0.02507954117875947,-0.09367110676469444,-0.017038718932408645,0.010198878817946589,-0.001728555223594801,-0.008994109293161653,0.011980020655225274,-0.001585489915151604,-0.02761845851505693,-0.0031612270744864287,-0.05173111524902454,-0.0054648089418771,0
-0.002174940740765718,0.0022921247427162266,-0.012734568599063332,-0.021556799078981365,-0.03571076266925582,-0.01790487026821599,0.007809430670622115,-0.0007739430578866092,-0.01005390375337631,0.01382097591965501,0.0005366842913328574,0.04452687215207552,-0.0050023756193004025,0.04792699263351453,-0.005788789207341816,0
0.00214733961383261,0.003687317918255765,-0.008597883029025616,-0.02507954117875947,-0.09367110676469444,-0.017038718932408645,0.010198878817946589,-0.001728555223594801,-0.008994109293161653,0.011980020655225274,-0.001585489915151604,-0.02761845851505693,-0.0031612270744864287,-0.05173111524902454,-0.0054648089418771,0
0.00214733961383261,0.003687317918255765,-0.008597883029025616,-0.02507954117875947,-0.09367110676469444,-0.017038718932408645,0.010198878817946589,-0.001728555223594801,-0.008994109293161653,0.011980020655225274,-0.001585489915151604,-0.02761845851505693,-0.0031612270744864287,-0.05173111524902454,-0.0054648089418771,0
-0.0014672842794864257,0.0034446035533714464,-0.0023236390387532785,-0.0033920085521741616,-0.10223142128837867,-0.019303247541738646,0.007391871509248848,-0.002151000234972784,-0.006471771627111078,0.015037020997598571,-0.0052323380579182895,0.038379098863285915,-0.005469356134681184,0.04039885307611077,-0.0074288479936765895,0
-0.012995076232446282,-0.05592835720021197,0.019069293473102402,0.004918002877397774,-0.16012748549043643,-0.023455052632299703,0.003454980957890789,-0.000961870109918223,-0.005461821243482727,0.003267583502582314,-0.0013548166531240108,0.02646801309333603,-0.006506828155264795,0.024272440567795095,-0.0076668169657574045,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.0008153538745623939,0.002674812030555027,-0.03537375500845284,-0.02270798035915611,-0.1078377270555332,0.0019505636576287217,-0.06999548362941244,-0.0010728899429985072,0.01993467179759295,-0.02243504485495321,-0.0005644570794912445,-0.01629293895831128,-0.002319116279822072,-0.031658097984549494,-0.004708950829718685,0
0.0014772710589853147,0.002576712689017468,-0.004095944475029057,-0.0011697370277672548,-0.13303378291665446,-0.0037524318967223236,-0.08210324098732043,-0.0010081409229056224,-0.0004920259776798695,0.036659725021006596,0.001903170258824827,0.038931325947624634,-0.005622024839766799,0.05042002083906741,-0.00540879811033601,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.005107830556603394,0.002565806987620896,-0.05455774724038868,-0.04143291829658205,0.03994648818057826,-0.015482452050882552,0.011034158248552443,-0.0012085451833127165,-0.008068262589051309,0.011251607689471366,-0.0015403826143981908,-0.04057868945376955,-0.0029129166512771444,-0.052979395269350193,-0.0036690465585898333,0
-0.001097423496927232,-0.0032000392814292,0.0305868619470353,0.02720964233164325,0.0006567808438155739,-0.013244444772778625,-0.003322554894002772,-0.001938368299962576,0.004169825078878098,0.039824553625597746,-0.00435982922061045,0.03102889027852067,-0.01052410608683501,0.03480436144990635,-0.012154467017303869,1
-0.001097423496927232,-0.0032000392814292,0.0305868619470353,0.02720964233164325,0.0006567808438155739,-0.013244444772778625,-0.003322554894002772,-0.001938368299962576,0.004169825078878098,0.039824553625597746,-0.00435982922061045,0.03102889027852067,-0.01052410608683501,0.03480436144990635,-0.012154467017303869,1
0.0026478406561030727,0.002693882933704028,0.0240631380506225,0.019461467464969504,-0.005919997359691125,-0.013882680503503534,-0.007767925370038588,-0.0014333405313205056,0.003939099804377553,0.03687470589171693,-0.003932659418781998,0.03255859437584233,-0.008380305831094292,0.041037190911232445,-0.009257267249496326,1
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.0017632952843471324,0.0029085681019372068,-0.05395308247683525,-0.03579698040442243,-0.030267745773407767,-0.014221967721702866,-0.017691686573220095,-0.00095985086844521,-0.009528762457997577,-0.026911495263881226,-0.0007280957862204067,-0.047698655572056374,-0.0011032354581948026,-0.060557923098890576,-0.004889531769477565,0
-0.0017632952843471324,0.0029085681019372068,-0.05395308247683525,-0.03579698040442243,-0.030267745773407767,-0.014221967721702866,-0.017691686573220095,-0.00095985086844521,-0.009528762457997577,-0.026911495263881226,-0.0007280957862204067,-0.047698655572056374,-0.0011032354581948026,-0.060557923098890576,-0.004889531769477565,0
-0.0032190100725077203,-0.025942509761920102,0.025252901055179525,0.024785258515827854,-0.022010605056542648,-0.02745987798457523,-0.009054669599923395,-0.002976287263463548,-0.005004480864223901,0.016648724723517454,-0.004866722114465059,0.023453271259098494,-0.010223217676500352,0.028364557374493657,-0.010104284532128086,0
-0.006744055732834299,-0.02702587994937176,0.025845665336401605,0.025620728609620676,-0.027433290213100276,-0.030876542953613514,-0.01377474632061199,-0.0008996637323174871,-0.008151116783327843,-0.024285482582803997,-0.003213256244822794,0.026081047360598283,-0.01040677870690173,0.02806231212248356,-0.00901837669486669,0
-0.0032190100725077203,-0.025942509761920102,0.025252901055179525,0.024785258515827854,-0.022010605056542648,-0.02745987798457523,-0.009054669599923395,-0.002976287263463548,-0.005004480864223901,0.016648724723517454,-0.004866722114465059,0.023453271259098494,-0.010223217676500352,0.028364557374493657,-0.010104284532128086,0
-0.006744055732834299,-0.02702587994937176,0.025845665336401605,0.025620728609620676,-0.027433290213100276,-0.030876542953613514,-0.01377474632061199,-0.0008996637323174871,-0.008151116783327843,-0.024285482582803997,-0.003213256244822794,0.026081047360598283,-0.01040677870690173,0.02806231212248356,-0.00901837669486669,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.0026367681596340792,0.002431404694504276,0.0028097781937242387,0.00023799496767934526,0.025431067923553513,-0.017956759259220058,0.007822523879068094,-0.0012511160782435332,-0.006713149679639012,0.01316361791893317,-0.0034612140156768823,0.037114239467727156,-0.005720158712845454,0.042247610619221075,-0.005705982542613863,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.0009503064879182019,0.0022952822514976734,-0.006763212848305497,-0.0032808537252625113,-0.013939291284154094,-0.016431830804448672,-0.01690480405875386,-0.0009715270331913994,0.00533871787129759,0.038374256414023325,-0.002976704862857784,0.039923520677474796,-0.00651030697701744,0.051599711284137484,-0.006789711869680344,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.0020120793678369293,0.002377618171565208,-0.007556251829774047,-0.02400971595131522,0.008594731488580355,-0.01724486654238036,0.00872507234784349,-0.0004568482780365437,-0.009206942286805995,0.014502515925070365,0.000502661735334519,0.04327957226158991,-0.0043971614468896955,0.046290442693612086,-0.005830968272146933,0
-0.0020120793678369293,0.002377618171565208,-0.007556251829774047,-0.02400971595131522,0.008594731488580355,-0.01724486654238036,0.00872507234784349,-0.0004568482780365437,-0.009206942286805995,0.014502515925070365,0.000502661735334519,0.04327957226158991,-0.0043971614468896955,0.046290442693612086,-0.005830968272146933,1
-0.0020120793678369293,0.002377618171565208,-0.007556251829774047,-0.02400971595131522,0.008594731488580355,-0.01724486654238036,0.00872507234784349,-0.0004568482780365437,-0.009206942286805995,0.014502515925070365,0.000502661735334519,0.04327957226158991,-0.0043971614468896955,0.046290442693612086,-0.005830968272146933,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.0031358615522660287,0.002859442293226589,-0.05348009366388472,-0.041444806052833114,-0.003841186635931715,-0.014721781756437137,-0.018670724829921177,-0.0008923076092014304,-0.004831889913308519,-0.023539827262520095,-0.0007776707700062288,-0.04356708779616482,-0.0014236943026089029,-0.05918326533752367,-0.005141491987520611,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.0015878833771358143,0.003311170699167698,-0.04941797922171523,-0.0239007393383403,-0.08080433543083317,-0.015111571220027152,-0.0357858559525235,-0.0011389896979501274,-0.010345884301722291,-0.027439646799591932,-0.0011898534111939702,-0.039553170328121674,-0.0019186843444288818,-0.0504734689720819,-0.005288662449179987,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.00300183500899954,0.0026476886385469675,0.02186916008879696,0.022420605226964162,0.023359866629261372,-0.01988117792529197,0.0052380311138843505,-0.0016429093716991369,-0.0069761559463877,0.009814210263863846,-0.004299529720328375,0.0323978921805814,-0.010205982084547139,0.03446136866251634,-0.00870258343474295,0
-0.00300183500899954,0.0026476886385469675,0.02186916008879696,0.022420605226964162,0.023359866629261372,-0.01988117792529197,0.0052380311138843505,-0.0016429093716991369,-0.0069761559463877,0.009814210263863846,-0.004299529720328375,0.0323978921805814,-0.010205982084547139,0.03446136866251634,-0.00870258343474295,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
0.002696391056697362,0.0054397072112859525,0.013214739035953335,0.028573275281458945,0.027597580329037946,-0.022072743068218062,0.0037602350672499615,-0.0020070128080358794,-0.0073773707505591,0.017458117157493146,-0.0024375310132898178,0.02722431420597839,0.03861873861048369,0.03830196313016025,0.013488916649134902,1
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
-0.002060963304182683,0.002972116174243966,-0.04492575493981337,-0.021863239849757465,-0.11795832837501147,-0.010508487796319587,-0.06665815300032307,-0.0011545465263808911,0.0018961235946450329,-0.0308994527678303,-0.0005087568154529169,-0.037442218120440365,-0.0022121246184238063,-0.042086226434124005,-0.004743460661269484,0
