ProteinId,split_index,true_label,pair_pred_proba
Q96EL2,1,0,0.15882945800820106
Q9BYN8,1,0,0.15882945800820106
Q9NP92,1,0,0.15882945800820106
Q9NVS2,1,0,0.15882945800820106
Q9Y291,1,0,0.15882945800820106
Q9Y2Q9,1,0,0.15882945800820106
Q9Y2R5,1,0,0.15882945800820106
Q9Y2R9,1,0,0.15882945800820106
Q9Y399,1,0,0.15882945800820106
Q9Y3D3,1,0,0.15882945800820106
Q9Y3D5,1,0,0.15882945800820106
Q9Y3D9,1,0,0.15882945800820106
Q9Y676,1,0,0.15882945800820106
O75394,1,0,0.15882945800820106
P09001,1,0,0.15882945800820106
P49406,1,0,0.15882945800820106
P52815,1,0,0.15882945800820106
Q13084,1,0,0.15882945800820106
Q13405,1,0,0.15882945800820106
Q16540,1,0,0.15882945800820106
Q4U2R6,1,0,0.15882945800820106
Q5T653,1,0,0.15882945800820106
Q6P161,1,0,0.15882945800820106
Q6P1L8,1,0,0.15882945800820106
Q7Z2W9,1,0,0.15882945800820106
Q7Z7F7,1,0,0.15882945800820106
Q7Z7H8,1,0,0.15882945800820106
Q86TS9,1,0,0.15882945800820106
Q8IXM3,1,0,0.15882945800820106
Q8N5N7,1,0,0.15882945800820106
Q8N983,1,0,0.15882945800820106
Q8TCC3,1,0,0.15882945800820106
Q96A35,1,0,0.15882945800820106
Q96DV4,1,0,0.15882945800820106
Q96EL3,1,0,0.15882945800820106
Q96GC5,1,0,0.15882945800820106
Q9BQ48,1,0,0.15882945800820106
Q9BRJ2,1,0,0.15882945800820106
Q9BYC8,1,0,0.15882945800820106
Q9BYC9,1,0,0.15882945800820106
Q9BYD1,1,0,0.15882945800820106
Q9BYD2,1,0,0.15882945800820106
Q9BYD3,1,0,0.15882945800820106
Q9BYD6,1,0,0.15882945800820106
Q9BZE1,1,0,0.15882945800820106
Q9H0U6,1,0,0.15882945800820106
Q9H2W6,1,0,0.15882945800820106
Q9H9J2,1,0,0.15882945800820106
Q9HD33,1,0,0.15882945800820106
Q9NQ50,1,0,0.15882945800820106
Q9NRX2,1,0,0.15882945800820106
Q9NWU5,1,0,0.15882945800820106
Q9NX20,1,0,0.15882945800820106
Q9NYK5,1,0,0.15882945800820106
Q9NZE8,1,0,0.15882945800820106
Q9P015,1,0,0.15882945800820106
Q9P0J6,1,0,0.15882945800820106
Q9P0M9,1,0,0.15882945800820106
Q9Y3B7,1,0,0.15882945800820106
Q9Y6G3,1,0,0.15882945800820106
P23246,1,0,0.20418862239326271
P43243,1,0,0.19084817754782624
Q15233,1,0,0.36611955420014425
Q96T60,1,0,0.5046783910341389
P49736,1,0,0.1205516051685838
P53597,1,0,0.6717378701358727
Q96I99,1,0,0.6245929679413008
Q9P2R7,1,0,0.6245929679413008
O15457,1,0,0.3865260640238418
O43196,1,0,0.7122689778046347
Q16819,1,0,0.6245929679413008
Q16820,1,0,0.6245929679413008
O75533,1,0,0.032626860281545635
Q15696,1,0,0.059952766893118854
Q16560,1,0,0.061600667712608005
Q8N8D1,1,0,0.061600667712608005
Q8TBF4,1,0,0.059952766893118854
Q96LT9,1,0,0.059952766893118854
Q9BV90,1,0,0.061600667712608005
Q9UNE7,1,0,0.6240749836304851
O15198,1,0,0.07033553182212215
Q16514,1,0,0.23836421411162442
Q15543,1,0,0.13690875338661515
O43516,1,0,0.4033781920081016
P19105,1,0,0.208399134706767
P60660,1,0,0.208399134706767
P52655,1,0,0.11449060015018253
P52657,1,0,0.11449060015018253
P34925,1,0,0.7439823834326045
Q99996,1,0,0.3416029081429964
P98161,1,0,0.151319508296026
Q9H2F5,1,0,0.10688659059254522
P68431,1,0,0.28560735398415266
P26196,1,0,0.660514399789783
P41279,1,0,0.08715731590600541
Q8NFZ5,1,0,0.1349802469549156
Q9H2X6,1,0,0.646463357019607
Q9BTC8,1,0,0.32225535901712027
O43615,1,0,0.0954213734667026
O14936,1,0,0.4794960597340576
O14965,1,0,0.8921284435722753
Q99549,1,0,0.6090253918312981
O95807,1,0,0.4857718308328233
O60315,1,0,0.05744949680001611
Q9Y232,1,0,0.15051244787648896
Q96KQ4,1,0,0.4467315084076591
P31269,1,0,0.7162447067774236
P40425,1,0,0.7405263426665513
P49961,1,0,0.6529618513051476
P28360,1,0,0.6245929679413008
Q8WXI9,1,0,0.0591603461169895
Q9NZ43,1,0,0.35702483303468124
Q9Y605,1,0,0.2854307700196765
O95425,1,0,0.08476217529866227
P61201,1,0,0.2109931440298307
Q13098,1,0,0.23406766237830903
Q99627,1,0,0.23673089890530025
Q9BT78,1,0,0.12981200577000485
Q9UBW8,1,0,0.12981200577000485
Q9UNS2,1,0,0.11899002719567416
Q5XUX0,1,0,0.13157119544585874
P23763,1,1,0.6203082296001206
P38919,1,0,0.03600976072777394
O00303,1,0,0.0755012745759911
O15371,1,0,0.0402175608808352
O15372,1,0,0.0402175608808352
O75821,1,0,0.0402175608808352
P55884,1,0,0.12035647639336554
P60228,1,0,0.0402175608808352
Q13347,1,0,0.0402175608808352
Q14152,1,0,0.0402175608808352
Q99613,1,0,0.0402175608808352
Q9UBQ5,1,0,0.0402175608808352
Q9Y262,1,0,0.20790389176210944
Q9UBC0,1,0,0.6245929679413008
Q9BZI7,1,0,0.48256681888593206
P49841,1,0,0.8420861018773116
Q9UKV3,1,0,0.06178864765132359
Q13769,1,0,0.0615582606980059
Q6I9Y2,1,0,0.0615582606980059
Q86V81,1,0,0.0337638522220686
Q86W42,1,0,0.0615582606980059
Q8NI27,1,0,0.0615582606980059
Q96FV9,1,0,0.0615582606980059
Q96J01,1,0,0.0615582606980059
Q9HAU5,1,0,0.09163534962531575
Q9UBU9,1,0,0.3144574024376976
Q52LR7,1,0,0.15510397765013853
Q15208,1,0,0.19548567067537514
Q9H1J1,1,0,0.09360984426589929
O14974,1,0,0.32364452893824586
O43752,1,0,0.6469308689860525
Q13586,1,0,0.7122689778046347
Q96AJ9,1,0,0.2850293685964546
P07949,1,1,0.8458454700699116
O15066,1,0,0.16626534247942035
Q9Y496,1,0,0.6180898371138416
P11362,1,1,0.9017565775298186
Q96T23,1,0,0.14393078226878017
Q71F23,1,0,0.08331372460129031
Q96BT3,1,0,0.15051784784284095
Q96H22,1,0,0.14572130230774846
Q9H3R5,1,0,0.0867841149385924
Q9NSP4,1,0,0.08331372460129031
Q8N0S6,1,0,0.0867841149385924
Q92674,1,0,0.0867841149385924
Q9BS16,1,0,0.08331372460129031
Q9BU64,1,0,0.08331372460129031
Q9Y2X7,1,0,0.7130505195157324
P25054,1,0,0.7522200919213275
P19784,1,0,0.10914459201796174
P68400,1,0,0.10914459201796174
O00311,1,0,0.6245929679413008
Q9UBU7,1,0,0.6245929679413008
O60870,1,0,0.17828085084999246
O75340,1,0,0.5534173379881889
P20248,1,0,0.23294123130955469
Q9NR33,1,1,0.1709891424135416
Q6ZYL4,1,0,0.06764898467384454
Q9UKB1,1,0,0.0994559688247965
Q04206,1,0,0.5774685511322034
Q15834,1,0,0.18879617775210766
Q16629,1,0,0.05257070169995964
Q13563,1,0,0.6886314424561262
O60563,1,0,0.4300597896373995
P50750,1,0,0.43823284557222303
O60583,1,0,0.24294979637300024
O75909,1,0,0.7984614476916716
O60447,1,0,0.35863349488818863
Q96GD4,1,0,0.6581609094552135
Q9NZW5,1,0,0.4467315084076591
P06213,1,1,0.7892757664106618
P00533,1,1,0.5356682124034211
Q7L2H7,1,0,0.0402175608808352
P49642,1,0,0.0940204656161983
Q92994,1,0,0.0586549446880948
P26368,1,0,0.03128350263351012
Q01081,1,0,0.03138261860457193
Q92989,1,0,0.13116093590070713
P33240,1,0,0.08073639709625696
Q92797,1,0,0.10137834880029051
P09012,1,0,0.03483209429106992
P49321,1,0,0.17404302863913448
P54198,1,0,0.11693699209288631
P84243,1,0,0.06764898467384454
Q5TA45,1,0,0.12984961029790837
Q9NV88,1,0,0.12984961029790837
P60896,1,0,0.3199529465362699
Q6P1J9,1,0,0.16056001791155783
Q96EB6,1,0,0.8965282690980839
Q8NHM5,1,0,0.12077927642028137
Q13352,1,0,0.09262266968504587
Q6IPU0,1,0,0.09262266968504587
Q7L2Z9,1,0,0.09262266968504587
O43390,1,0,0.033717035680649536
O60506,1,0,0.033717035680649536
P31943,1,0,0.0337638522220686
P38159,1,0,0.03483209429106992
P51991,1,0,0.059385074888007025
Q13523,1,0,0.048032281534580966
Q9H307,1,0,0.059385074888007025
Q9HCG8,1,0,0.04936973598711581
Q9UKM9,1,0,0.03600976072777394
A8K8P3,1,0,0.04466961077814733
P15884,1,0,0.041011052006370896
Q01130,1,0,0.05257070169995964
Q96CF2,1,0,0.033954580169418554
Q9H444,1,0,0.033954580169418554
Q9Y3E7,1,0,0.033954580169418554
O00267,1,0,0.12356786793880005
O43719,1,0,0.03310350695152388
A5D8V6,1,0,0.17587828511366504
Q969R5,1,0,0.08715731590600541
P04843,1,0,0.06259023901117265
P04844,1,0,0.06259023901117265
P39656,1,0,0.06259023901117265
P46977,1,0,0.14555258554607273
P61803,1,0,0.03612722921889841
Q8TCJ2,1,0,0.12218399210300536
Q969H0,1,0,0.12467374247421467
P05455,1,0,0.1270003584061667
O75367,1,0,0.18252959789326825
P16989,1,0,0.06937687714624696
Q96EY7,1,0,0.06454031317694042
Q07021,1,0,0.10659294751410882
Q71U36,1,1,0.05426623594025444
Q9H4B7,1,1,0.11966468599985715
Q9C005,1,0,0.15066119406284106
P05546,1,1,0.13204114297965658
P51610,1,0,0.17807660872041822
Q92990,1,0,0.28455560909508154
P08621,1,0,0.03310350695152388
P62995,1,0,0.06178864765132359
Q9UKA9,1,0,0.033811018135213755
P45985,1,0,0.7583314808672916
P53779,1,0,0.30296957548263453
Q13526,1,0,0.017793668069406316
Q14103,1,0,0.2508668179823968
Q9H074,1,0,0.12356786793880005
P17544,1,0,0.06927544069886574
Q01844,1,0,0.03891112370128967
P26641,1,0,0.05314933770690985
Q9UG63,1,0,0.05314933770690985
Q6IE81,1,0,0.5891347268622105
P17542,1,0,0.3821169841797731
Q8N9N2,1,0,0.363024868812311
P68366,1,1,0.0745984301442953
O15047,1,0,0.10983402012666471
Q13263,1,0,0.3739089602495783
P45973,1,0,0.5022010903221084
Q08999,1,0,0.18175900590847774
P84022,1,0,0.7863430447000629
Q05655,1,1,0.7498813795676031
Q9UBE8,1,0,0.2854307700196765
P04049,1,1,0.7650295332093993
P67775,1,0,0.38466401624523755
Q06190,1,0,0.5874711965956014
P47813,1,0,0.2854307700196765
Q14974,1,0,0.6227513792253061
Q06187,1,1,0.7645235215666067
Q00534,1,1,0.21847606225077226
P24864,1,0,0.18207733284336067
Q86XR7,1,0,0.5870818266832499
P36897,1,0,0.8053112922966397
Q9HAU4,1,0,0.7087539318313434
P05412,1,1,0.6753657183887364
O95405,1,0,0.3301618507293516
Q15796,1,0,0.43355888772961865
Q6VY07,1,0,0.7122689778046347
Q8NG66,1,0,0.6379884054727032
P51617,1,0,0.5574229810745928
Q9Y616,1,0,0.5503261557995791
P48039,1,1,0.7408186045600609
O75381,1,0,0.869193549240677
O43918,1,0,0.869193549240677
O60674,1,1,0.8847784616588574
O15111,1,0,0.5300752907305448
Q99558,1,0,0.12948388707549702
P25686,1,0,0.07086727587051217
P62258,1,0,0.4514816067562838
O14757,1,0,0.0567005497031197
Q9H211,1,0,0.16942705466051483
P52732,1,0,0.249273262879754
Q86T24,1,0,0.058848234722259835
Q99741,1,0,0.23589825092452935
O75496,1,0,0.43281935221998724
Q14676,1,0,0.28968810726166827
Q06609,1,0,0.3435909486793519
Q05513,1,1,0.8963957157339031
Q9UIS9,1,0,0.7514819444396318
O96017,1,0,0.17074957262949886
P50502,1,0,0.17074957262949886
P08047,1,0,0.30173576776139055
Q5U623,1,0,0.2115483479413578
Q96CV9,1,0,0.4568992394673417
P29279,1,0,0.14901138377133552
O00401,1,0,0.3787724868762481
O00622,1,0,0.3197330276380426
P02751,1,1,0.7356026805559261
P05106,1,1,0.6399273883875884
Q14289,1,0,0.8116402962806585
Q99828,1,0,0.26888136609123625
P08581,1,1,0.7507741407031596
P27986,1,0,0.7532073555372982
P16234,1,1,0.5728920643822442
P04629,1,1,0.731925750768265
Q13094,1,0,0.3157220387292886
P17252,1,1,0.21095451613014884
Q96JC1,1,0,0.04017840806494056
Q08170,1,0,0.03310350695152388
Q13243,1,0,0.03310350695152388
Q13247,1,0,0.03310350695152388
Q12778,1,0,0.7669703085317904
Q00526,1,0,0.12309582957487586
Q06330,1,0,0.3489745694184658
Q9BT40,1,0,0.0804063020828748
P15172,1,0,0.5571644677911837
Q9Y6K1,1,0,0.7241982766830387
P01100,1,0,0.41358195628192934
P15036,1,0,0.4059084348446394
P55316,1,0,0.26524047935680956
O15294,1,0,0.2777566919916958
Q05397,1,0,0.4573263889396898
Q9P0U4,1,0,0.1326503234330916
Q9UPS6,1,0,0.08543941561663944
Q9BXL7,1,0,0.19843425939374548
O15117,1,0,0.30296957548263453
P53539,1,0,0.27176649075990816
O15042,1,0,0.03310350695152388
Q8IWX8,1,0,0.03310350695152388
Q96I25,1,0,0.03310350695152388
Q9UHX1,1,0,0.03310350695152388
P98177,1,0,0.2873513093453493
O43463,1,0,0.41065043822368946
Q96RL1,1,0,0.2616156465213983
Q01860,1,0,0.6529618513051476
Q92547,1,0,0.35064561457468074
P55072,1,0,0.46816845490777037
Q9NQC1,1,0,0.4716006894317855
Q92613,1,0,0.4716006894317855
P48745,1,0,0.2642239500149409
P63272,1,0,0.4467315084076591
P07359,1,0,0.6855471357198053
O94992,1,0,0.367109359985568
P43405,1,1,0.8765307945937023
Q99081,1,0,0.6245929679413008
Q08881,1,0,0.7142956091041613
P63096,1,0,0.5076666424349972
P81274,1,0,0.7514819444396318
P23258,1,1,0.523054748433392
P61024,1,0,0.08227824558960309
Q15633,1,0,0.09711544628350349
O75593,1,0,0.1051999718253144
O43324,1,0,0.04014871823283189
P07814,1,0,0.11752043565790478
P56192,1,0,0.04014871823283189
P05141,1,1,0.0425845676352177
P49411,1,0,0.306756404522944
P55209,1,0,0.306756404522944
Q14978,1,0,0.306756404522944
Q6P3W7,1,0,0.306756404522944
Q92522,1,0,0.306756404522944
Q9NW13,1,0,0.306756404522944
Q9Y383,1,0,0.033717035680649536
P02452,1,1,0.24709172732547963
Q7L5Y9,1,0,0.2788457149636617
Q9H871,1,0,0.1040586340564649
O15550,1,0,0.18293279174941388
Q6ZW49,1,0,0.21005610353263668
Q86XN7,1,0,0.08369283306449551
P38432,1,0,0.5503261557995791
P55265,1,0,0.17935025089930184
O60896,1,1,0.7035894925734535
Q99801,1,0,0.10407666157545985
Q9UBX0,1,0,0.0802120077759251
Q15583,1,0,0.1051999718253144
Q9UBP5,1,0,0.16505864196232317
O75607,1,0,0.017793668069406316
Q6WN34,1,0,0.6599569723618927
Q6Y2X3,1,0,0.537571869796854
P35968,1,1,0.7141080844483425
O43541,1,0,0.7507388278451
P31273,1,0,0.6379884054727032
Q92574,1,0,0.30861336665647665
P23511,1,0,0.44791184375440607
P25208,1,0,0.25491406021444074
Q13952,1,0,0.6166862563374509
Q8NHG7,1,0,0.31909315133666566
Q9BQE4,1,0,0.065552392335159
P29597,1,1,0.7100296761528474
P05198,1,0,0.22806352062710203
P20042,1,0,0.057331970724435244
P27348,1,0,0.13120045207097422
P29317,1,1,0.8957179979468727
Q9BTK6,1,0,0.14686466477912913
O75170,1,0,0.10914459201796174
P31946,1,0,0.11762033357033282
P61981,1,0,0.2124783386058333
P63104,1,0,0.19837608168661877
Q04917,1,0,0.20397608711067494
Q7KZI7,1,0,0.09262266968504587
Q9NUG6,1,0,0.09262266968504587
Q05086,1,0,0.612514757434446
Q9H6S1,1,0,0.044268104675265846
Q9UHD2,1,0,0.20592068539402955
O43933,1,0,0.46520150359774204
Q9ULX6,1,0,0.12686061589712735
Q02750,1,1,0.47207665727182885
P42704,1,0,0.14646156937594354
P46199,1,0,0.14646156937594354
O60762,1,0,0.46520150359774204
Q9BUB5,1,0,0.3705443186593526
Q13438,1,0,0.1547269637836755
P11717,1,0,0.7226971597468047
Q7Z6J9,1,0,0.17587828511366504
Q8NCE0,1,0,0.17587828511366504
P40222,1,0,0.103829881119135
Q92556,1,0,0.7155950952796737
P28676,1,0,0.6245929679413008
Q96RU7,1,0,0.6661477359521193
P15918,1,0,0.6245929679413008
Q8IXM2,1,0,0.2413585335467962
Q9HCK8,1,0,0.039442860124291525
P01009,1,0,0.7270212850774426
P33176,1,0,0.6459324973513668
O75899,1,1,0.6203082296001206
P41002,1,0,0.25442605125404666
P23458,1,1,0.7087539318313434
Q9BRV8,1,0,0.0680221480099734
Q9UIM3,1,0,0.13150841363863733
Q8TAT6,1,0,0.0958332544640371
Q9Y275,1,1,0.7680775102267354
Q53T94,1,0,0.279561275248077
O95831,1,0,0.5744567718682715
P15056,1,1,0.6340465268187588
P36507,1,1,0.1512202578207446
Q9NRI5,1,0,0.8392194335877334
Q9UJY1,1,0,0.09884785146274551
Q15831,1,0,0.09834830272390606
Q9Y376,1,0,0.4440057557365832
Q13242,1,0,0.06178864765132359
A2A288,1,0,0.6379884054727032
Q5D1E8,1,0,0.7142956091041613
Q14693,1,0,0.46520150359774204
P01019,1,0,0.6503348968333077
P17600,1,0,0.48410097835424354
Q10469,1,0,0.7382932438840298
Q93009,1,0,0.28627976992226073
O43310,1,0,0.17900675608451488
P48382,1,0,0.46520150359774204
Q5EE01,1,0,0.2805909134113155
P54646,1,1,0.6203082296001206
P50591,1,0,0.6129940294662617
Q8TAM2,1,0,0.04152111298187456
Q07912,1,0,0.6275975839946739
Q13099,1,0,0.10240448543140036
Q8N4P2,1,0,0.033954580169418554
Q8WYA0,1,0,0.033954580169418554
Q96LB3,1,0,0.033954580169418554
Q9Y5P8,1,0,0.4857718308328233
Q92562,1,0,0.46520150359774204
Q9Y6H5,1,0,0.46520150359774204
Q9UGL1,1,0,0.2861268011483026
Q8NF50,1,0,0.7155950952796737
P23760,1,0,0.21992250864575735
Q969S8,1,1,0.3204897885361707
Q9BSQ5,1,0,0.6226394206881063
P56270,1,0,0.20335993997256452
Q96FJ2,1,0,0.05143439063056078
O00141,1,0,0.26888136609123625
O75431,1,0,0.04014871823283189
Q13505,1,0,0.04014871823283189
Q5HYI7,1,0,0.04014871823283189
Q9NVH1,1,0,0.04014871823283189
P08069,1,1,0.8661234171973862
Q00013,1,0,0.46520150359774204
Q08495,1,0,0.46520150359774204
Q92630,1,0,0.2456114667724228
Q08345,1,0,0.35863349488818863
Q52LJ0,1,0,0.17587828511366504
Q9BVC5,1,0,0.17587828511366504
Q07866,1,0,0.6049000162508917
Q12849,1,0,0.17587828511366504
Q99697,1,0,0.06851176382626863
Q13153,1,0,0.7130505195157324
P01375,1,1,0.20644453146373534
Q08050,1,0,0.25442605125404666
O75330,1,1,0.3197330276380426
O15259,1,0,0.7155950952796737
Q9NRA8,1,0,0.4440057557365832
Q13217,1,0,0.07067651584952313
Q13043,1,0,0.16162004265583743
Q9H4B6,1,0,0.16162004265583743
Q9Y2R0,1,0,0.18554716161581317
Q7Z4H7,1,0,0.03394138851155811
O75665,1,0,0.7672642477107757
P26439,1,1,0.30296957548263453
Q5VIR6,1,0,0.539101271646301
Q9UID3,1,0,0.539101271646301
O75475,1,0,0.061463273375886286
O43617,1,0,0.07121742399948579
O75865,1,0,0.07121742399948579
Q5T215,1,0,0.18830282854110328
Q86SZ2,1,0,0.07121742399948579
Q8IUR0,1,0,0.07121742399948579
Q96K19,1,0,0.4440057557365832
P27352,1,0,0.6245929679413008
Q9Y3C0,1,0,0.15923358739893148
Q9Y4E1,1,0,0.19112597944381787
P08670,1,0,0.2991109417005973
Q6IQ55,1,0,0.5573044285476827
Q86YF9,1,0,0.8010198124024334
Q12840,1,0,0.3865260640238418
Q8IZJ1,1,0,0.6049000162508917
Q6UXZ4,1,0,0.6049000162508917
O60282,1,0,0.4425416229523756
Q6NSJ5,1,0,0.21203467638777362
Q6P9F7,1,0,0.21203467638777362
Q7L1W4,1,0,0.21203467638777362
Q8IWT6,1,0,0.21203467638777362
Q8TDW0,1,0,0.21203467638777362
Q8IWT3,1,0,0.17074957262949886
P78396,1,0,0.3301618507293516
O43303,1,0,0.0562401912401041
Q15051,1,0,0.5573044285476827
P02730,1,0,0.46520150359774204
P26572,1,0,0.6982651792356225
Q9UQ53,1,0,0.6982651792356225
Q14CW9,1,0,0.18299096426638037
P00813,1,1,0.15051784784284095
Q6PIL6,1,0,0.6245929679413008
Q01658,1,0,0.15182832133914878
Q68CZ1,1,0,0.7335977719001925
P04632,1,0,0.6245929679413008
O43525,1,0,0.745853139041185
O43526,1,0,0.7360584219458515
Q7Z7B0,1,0,0.6429147233921787
Q4V328,1,0,0.4467315084076591
Q9NRR6,1,0,0.7142956091041613
P29972,1,0,0.869193549240677
Q2I0M4,1,0,0.6379884054727032
Q9ULM6,1,0,0.033954580169418554
Q13177,1,0,0.17587828511366504
P21796,1,0,0.7329458980087104
Q9UQ90,1,0,0.38098564798389034
O00592,1,0,0.3865260640238418
Q9NZA1,1,0,0.3865260640238418
P61073,1,1,0.8428488284797573
P02647,1,0,0.7130505195157324
P22455,1,1,0.6849431029316155
Q15717,1,0,0.08125062695427308
Q5BKZ1,1,0,0.01643488904883145
Q16659,1,0,0.5798611590444422
Q7L5D6,1,0,0.35702483303468124
Q16394,1,0,0.6245929679413008
Q93063,1,0,0.6245929679413008
Q9P0N9,1,0,0.4440057557365832
Q96RT8,1,0,0.16798120324917493
Q9NWZ3,1,0,0.2877514394025681
Q99626,1,0,0.21992250864575735
Q14161,1,0,0.3865260640238418
Q9BZS1,1,0,0.35478653396575344
O95863,1,0,0.24709172732547963
P01270,1,0,0.7142956091041613
Q9H0R6,1,0,0.46520150359774204
Q00325,1,0,0.08902637142833152
O60568,1,0,0.46520150359774204
Q8NBJ5,1,0,0.46520150359774204
Q9NX07,1,0,0.5630135984707219
O00469,1,0,0.6245929679413008
P31391,1,1,0.2861268011483026
Q15399,1,0,0.6379884054727032
P05165,1,0,0.6245929679413008
Q96LT7,1,0,0.12218399210300536
P07602,1,0,0.739123231181162
Q07617,1,0,0.46520150359774204
Q99986,1,0,0.7343108002984903
P54821,1,0,0.6717378701358727
Q99811,1,0,0.6245929679413008
Q5TC82,1,0,0.6245929679413008
Q8TAA5,1,0,0.4440057557365832
Q9HAV7,1,0,0.4440057557365832
P36956,1,0,0.6203082296001206
Q9NZL9,1,0,0.7507388278451
Q96LI5,1,0,0.0445906152782459
Q9UFF9,1,0,0.033954580169418554
Q9H9L4,1,0,0.075428478829742
