split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
15,8,15050,2608,698,0.6652107157922884,0.08500612049081673,-0.003929074373490149,0.21617730211575842,0.05247615625198533,0.0028687762860468923,0.0002665440965289978,0.0018006402015815714,0.003142035587388925,0.004906336242288156,0.6230874367703287,0.0009832840535616283,0.00045087592603639817,0.028763766354366126,0.01563548008291079,0.032415308050016946,0.00794003303140971,-0.014882726296239357,0.0023404597244139347,-0.01881338834587696,-0.01599317514581088,0.000629238948771682,0.00555544147166106,0.01751998552417121,0.008370921069303117,0.0010739348347778121,-0.001420832261868754,-0.003817975061336509,0.009284397980928283,0.0012895393339441453
15,9,15051,2608,698,0.6708265460040813,0.12003269665043118,-0.007978291682999305,0.2507611406005995,0.04096212923599953,0.004782807800619915,-0.003804944693563228,-0.0013293978032108966,0.001993221081545438,0.0004830702577406254,0.6268323810244851,0.0019319144308474478,0.0009912958276451556,0.03146407673010343,0.013794934420249039,0.0375703663541793,0.015255529732200335,-0.009729661819222125,0.0023226416169358833,-0.018468297340207905,-0.006871675038165348,0.0012699480638360572,0.0058931323604445975,0.021529093313706373,0.011527869528668688,0.005271197295179275,0.0011364897952147123,-0.0008287924213656317,-0.0014031856925950993,0.00534158367330434
16,0,16042,2647,659,0.36108239843114104,-0.026685931713726165,0.027149313528923545,0.035251575603375565,-0.00040683235041665824,0.0030364702616307083,0.0016956378338205513,0.004173832699743474,0.00154519856391509,-0.007897298686508592,0.4398736052681539,0.0007522107140903289,0.0054607168611064405,0.013291698318299267,-0.002327284375648514,0.016413911951133293,0.007021816495429561,0.00994511743207363,0.0011767441676318103,-0.003327479387998128,-0.0013017037831681566,0.003842596731664388,-0.0032805232990692546,0.020604946466100237,0.0031696072894998816,0.0012834114943275966,0.0023997706580402454,0.000861787505410383,0.0007387488865455427,-0.008052220420513855
16,1,16043,2647,659,0.36083006716818994,-0.02482699359107258,0.02838199523909856,0.03574752040712536,-0.007024040022443922,0.0003177586638731078,0.000269352339681328,0.0002659159298692204,0.00032420516758301934,-0.0005810740684987159,0.44472089930182357,-0.004837953329791827,0.003490052938145466,0.001848989241979604,-0.0022931813336315556,0.013321208032918818,0.014191408174981041,0.01102402733066521,-0.0019049222650893982,-0.004334637451073204,-0.000954512283246356,-0.004850282828111274,-0.006476875900821027,0.02078086252335744,3.531891181866586e-05,-0.0007241082866675464,-0.0014208615790461897,0.0011273705573837112,0.0006117012666803867,-0.0003098408982683043
16,2,16044,2647,659,0.3604891451277407,-0.016461963816465353,0.03167530959093724,0.04074185314630004,-0.0009949174261382199,-0.007290263702876165,0.006120916768368806,-0.0017473968217123603,-0.00012486286764197828,-0.003116481707169333,0.4493401596728571,8.547680796847646e-05,0.0042315703342022505,0.006770906883332944,-0.007328021667354851,0.020177615389651144,0.02327396880324207,0.008995859325369721,-0.0005974903697076484,-0.00032449742020733695,0.001605874035515298,-0.0013898060796054212,0.003236882385672324,0.0324875199923768,0.004756611131500948,0.0049242154873363145,0.0009717041906004198,-0.001177987170196898,0.002123902040729625,-0.0009028788558649248
16,3,16045,2647,659,0.35603060359063404,-0.016081265451882272,0.028289923820765,0.03455565119951363,-0.010011458112195299,0.0004047361192333343,0.0010329898475220146,-0.0049763682484953945,1.754245204104721e-05,-0.0032302120131662447,0.4463101504223711,0.0010554557574172785,0.006777476686955508,0.016386497653441613,-0.00032490491127387113,0.01850977653884119,0.0248620400116208,0.012742080927313021,0.0008929406215991198,0.004355278665516787,0.005080008543210673,0.00013798545479512536,0.003724112755162018,0.02530446557116851,0.0062048467278371655,0.002945876238014883,0.004291928847406262,-0.002657239380888565,-0.0009569325639683269,-0.0010054657170432079
16,4,16046,2647,659,0.3480928503213466,-0.028231123910439783,0.029380269560113838,0.02529894114968878,-0.009833808579274622,0.0012493471717679617,0.0009828922535392137,0.0032050407555738345,-0.0015530495360529084,0.0018129368863738337,0.4362674600350177,-0.0007273208299101719,0.0029547032107271774,0.012262551489309386,-0.011507844248787636,0.01828755728319927,0.016626584765305468,0.00451988212744267,-0.003833094855242031,0.0009155244735284285,0.000903446287575127,-0.005511040554522323,-0.0025913306721760455,0.02093509077737473,0.004596959511573001,-0.005859844778079953,0.0009021158686093767,0.0014679985888122582,-0.004648214527394512,-0.00014762760141209808
16,5,16047,2647,659,0.35201591677995125,-0.03054024253455917,0.024292018854039348,0.038186057305179974,0.00043565323926463283,-0.0023222460594734652,0.0064077051593928345,-0.001480055114685469,-0.0039752836661358145,0.004974941912639763,0.43895507318034077,-0.0036564129201839546,0.0038492403685527533,0.010426044815334795,0.0034638129314068567,0.014578114416036547,0.01930790595536951,0.012637269377511811,-0.0012858187343190053,-0.006487007057928468,0.0023989743340797564,-0.0013291592063650105,-0.0025460005531407317,0.018794755930534618,0.004759715135642472,0.0016793132679626122,0.0029676988342798973,-0.00020910773215293,-0.001943627590019903,0.0011368613333600952
16,6,16048,2647,659,0.33835035326765467,-0.028678277637239364,0.019874152754434733,0.026253518681216975,-0.01073086367106888,-0.007268928822555587,-0.002103521064438335,-0.002788907034575078,-0.0019437882583407617,0.0011449368410855142,0.4274653540127374,-0.0005423813801425592,0.003346449796292561,0.009831100159396972,-0.00037457849686738375,0.011932255298234013,0.012140038595820284,0.009306685113483325,0.0014404601688875417,-0.0017547604323925215,0.0007368853612662596,-0.000810776883672909,8.140680382241472e-05,0.022137431425658438,0.003942669407300442,-0.0035780747665838165,0.0011373139362033935,-0.003309389494037468,-0.0012785741508377691,0.001013282627148382
16,7,16049,2647,659,0.3537003983463149,-0.034615516337100534,0.02564088136471735,0.030020740300428582,0.0008999803489183611,-0.0035574114817593207,0.0009106155388372783,-0.000519928301774808,-0.0017399549057806774,-0.0006868153418435774,0.4433757412503958,0.0007756866731397083,0.006466845385476111,0.014738398875124504,0.012649842816681429,0.0203268844958688,0.022268295781964514,0.008093321521187458,-0.00019299102499338306,-0.002273757457047776,0.0024949613237635836,-0.000942762892549659,0.004159980591377904,0.015213837768970156,0.006300295662098343,0.0001948127296169333,0.0006007285827371144,0.00046028917659783896,0.0006448169434117134,0.0006044420251541227
16,8,16050,2647,659,0.34325315998615935,-0.025801610348029712,0.022307039814517,0.02689887558987127,-0.010150475800556807,-0.001978194772976677,0.00020347794896650174,-0.0010214466133666778,-0.0003300801345134552,0.00202123468056698,0.43863064753787684,-0.0010459266029871407,0.0041359066663142815,0.0010111372330127212,0.004825877324704381,0.01526180356346738,0.019492021431995448,0.009567644416400766,0.0001463380694038896,-0.0035130002263794756,0.0012141179967511573,-0.0004215678796800737,0.0019596773057286633,0.01728153446175849,0.006192171212842962,0.0014585808668804768,4.817004834556937e-05,-0.0012782457073008068,-0.0020604206940773805,0.0022356828218373036
16,9,16051,2647,659,0.35063191642066505,-0.021999516746264457,0.023847608844873504,0.02866017729107908,-0.008983978242548558,-0.005353131871936284,-3.219113595511192e-05,-0.0060010123720824985,-0.006055140022149447,0.000569209324495934,0.4369089307477687,0.00021351178021018492,0.003791557507614768,0.014916307322494899,0.0036951193011089067,0.015921238258836644,0.02821814379123641,0.0063780841403313195,0.000663471543316152,0.003764232437797588,0.0031558773103719127,-0.003242353181549723,0.0014364102546376768,0.02151617582157348,0.008549341574288983,-0.0008316833711171312,0.0014616903231678747,-0.0024770170594869577,-0.0008767212155507687,0.0020251844724205104
17,0,17042,2612,694,0.561115717100678,0.16993511578479067,0.04374856170574783,0.18596586006938115,-0.04353835119739362,0.005650540469393806,0.0028672975742870975,-0.0014020704161719299,0.005544711544633141,0.0016399774881263763,0.7130598114190878,0.0020337397079627007,0.0011443111849159914,0.13767812913137706,0.03719659889875633,0.051555235417754065,0.11446757293315801,0.016138540859502115,0.0008827377924697899,0.007200300744174604,0.016014106246645798,0.003701244241850954,0.015443779159594306,0.025966486558463942,0.014996623895936523,0.0050969780913539655,0.0008413730965058708,-0.002073616531552025,0.0036458830135362662,0.003115379772694804
17,1,17043,2612,694,0.5725585340903474,0.16780801017968083,0.04093508716289061,0.19663524486420653,-0.032385919421225505,0.0023904232482918064,-0.0027402322875176967,0.004487236458641497,0.00822225924482346,0.0015458124139904772,0.6959385637968456,0.009019134128499362,0.00913498376439158,0.11199799254808354,0.03474280475766587,0.040743972331516984,0.10000792343607637,0.0233690090481241,-0.006569227478746198,0.005636842974228129,0.004266375975614944,-0.0008382107425345842,0.013142167685032735,0.008677955416700656,0.017301829746186402,0.002058450551355373,0.00046945985249615687,-0.0007792400541461019,0.002408207945817975,0.0012812168944935642
17,2,17044,2612,694,0.5768683613311372,0.20231071823234603,0.04652859061094648,0.19669351640410268,-0.020031804512620287,0.006956263284230935,0.00023027925713481334,-0.00396137016565139,0.0032750223952457413,0.0017116925043204612,0.7018962737920162,0.011769648924701281,0.002075072645029141,0.1488547114535621,0.05376983320500195,0.03708071487692723,0.12193243963506858,0.01862459134119281,-0.0007349316548279083,0.009069172875942777,0.01203062362245184,0.002500454389656459,0.0028377214808224527,0.020099349384724886,0.012511196338163277,-0.0008873110585525867,-0.0031608841347918306,-0.0009575624335016464,-0.0007099530605079174,-0.0005550693370907744
17,3,17045,2612,694,0.5508200530676879,0.17018840345578873,0.04642893518362596,0.1788310262720239,-0.03534524232913494,-0.0005926709573217725,-0.0012688900443060813,-0.001959582015976613,-0.007533687359991259,0.0019626135603422745,0.7003052903767077,0.005094007356652575,0.01196372611823041,0.12587278871140928,0.03267146145548071,0.037335933099751674,0.11981935458044105,0.02717101533724785,-0.0014224583192064765,0.013588849728747776,0.022171155532069265,0.004276859755734208,0.012919167617835292,0.022014776470044694,0.0022405532581087463,0.0018447991178439983,0.004058328099769115,-0.0008217372294487601,0.00186360128814802,-0.0012786172519126838
17,4,17046,2612,694,0.5857543594840012,0.19057562170988282,0.05306780282810093,0.18675803182619066,-0.02895356033571709,0.005959221810041304,0.00237818883880776,0.002415526336516971,0.0014794447835940305,0.004187636750053303,0.7132119140725692,0.005705814928565245,0.00503191932471766,0.10839185018211923,0.05135827858324943,0.04259500465869291,0.09864134116052121,0.0159099746491028,0.002039080988568409,0.013922306531491613,0.017808429790134205,0.007909101744501768,0.013844853079418717,0.01834190930448242,0.006999924860372209,0.0023079770938159603,0.0015286634145088352,0.005799498953901893,-0.00024152959236075632,0.0007549197132799557
17,5,17047,2612,694,0.5441204746588204,0.162555652752895,0.034437243574614376,0.17371340917232603,-0.041133831174591864,-0.004877006863811872,-0.0025424187365323593,-0.0069366513778791996,-0.0001715165425848264,-0.003688579718564333,0.6899076944940659,0.005812879870934729,0.010862310769146111,0.13624786789021878,0.04214934187468483,0.033192048106897354,0.10076162606591951,0.015236295570757997,-0.001681254018720002,0.01664203414881915,0.012144901332906799,0.003454663649459411,0.00535712074026039,0.016735754019259565,0.01781912352584959,-0.0025709056995404157,-0.0006226911968188475,-0.0013591299206696772,-0.00046473948759218064,0.0006628079584749536
17,6,17048,2612,694,0.5907773880417961,0.19578109352852185,0.05970606194624521,0.21785350709294607,-0.013813968103822983,0.005893072952076683,-0.0052106195973750545,0.0020412019526976355,-0.003744457794916267,0.008080450434781995,0.6986123916130866,0.0037115005922867318,-0.006827601115186144,0.12973206467029488,0.059087217137808776,0.04105897193493002,0.11853422470778305,0.01680372053833822,0.00019178235590773253,0.007391404830749182,0.01664954754746336,0.0011440294468311075,0.007486348862496883,0.016186290510189705,0.007319972568100119,-0.0010162720962582194,0.00014541776283558683,-0.0006513254730229456,0.002758392670173637,0.002500143905501906
17,7,17049,2612,694,0.5768140366723201,0.18866619230970988,0.05997040036002871,0.18937882118402244,-0.019275550073233484,0.00030802550656507945,-0.0012989747004482298,-0.008771463984539618,0.003624181060303211,0.0021167950022493052,0.704978555220035,0.004860350570656024,0.0019887825298991247,0.12954660531212245,0.11751347224225624,0.03709559925579496,0.12146308503491436,0.014621768394870182,-0.004374197850887584,0.021146630142987666,0.01147971846817305,0.002932028508139106,0.015468737516247355,0.024261169440286844,0.008285477426145582,0.005832956689842206,-0.0022555722763069165,-0.006875469094769271,0.000215955589140826,0.0033472247704583124
17,8,17050,2612,694,0.5770886798689155,0.16936019873986807,0.05043081545763385,0.21129119688015874,-0.030263285047420853,0.00046295714295038206,7.930564493618953e-06,-0.002297873172149789,0.0038832149572566753,0.0024281018018491806,0.6997605532060349,-0.0007324864959969868,-0.0024875972464645678,0.12900589299575874,0.06297048544762282,0.03490279812772643,0.10139020148674308,0.02013739324246875,0.0023533343250372817,0.00948938599335578,0.013956960551450414,-0.000622913949770798,0.00793723407893393,0.03064587411658336,0.01065318554013699,-6.242440074732958e-05,0.0028109608073092485,-0.0003506439164613462,0.0008267228896107759,0.0035599828955918066
17,9,17051,2612,694,0.5648181105766572,0.1743421170488045,0.04947715614448621,0.18941745798570947,-0.023840443713378623,-0.008150974319202753,-0.00032958667677602805,0.002739695204668602,-0.002783464220716958,-0.0074659242331928995,0.7085204730834421,0.005514961967635912,0.002820892385722784,0.11651158798213959,0.058522556962491035,0.0473708890369529,0.11397027542706588,0.008693228932138608,0.0015753074103004084,0.011566639899830145,0.013874621828495226,0.0025606155198993783,0.006947197827489526,0.035684278337055786,0.004131033577001897,-0.002674613784819402,0.00201037114398972,0.0028285703906403836,-0.00023056304458685117,-0.0019978869380358534
18,0,18042,2674,632,0.49839217626889876,0.10743087536154157,0.052477982290347926,0.18064681950593742,0.03554817400153455,0.0018425332104342496,-0.0009773383703255867,0.00019575004755502113,-0.00700956324736014,0.007796162296764275,0.5628352939777241,0.0017228180263781701,-0.0029709246914517594,0.07669116248334513,0.028940548163380552,0.04044124077437869,0.04625577409810527,0.002309054530790944,0.004810524261488059,-0.0074489636336586675,0.0018772048367777794,-0.00039443708463703374,0.01676465409755439,0.03333271787201947,0.021909956268351106,-4.000015725033057e-05,0.00047329178248192163,0.00305033886384064,0.0007496189381975049,0.0008559147811079915
18,1,18043,2674,632,0.49061115745846856,0.06427026782075765,0.05367858897013485,0.19386743711353444,0.03244402818429627,-0.001538494582586386,-0.0015968944628169557,-0.005783290353774284,0.0021546645939667817,-0.001406198011105564,0.5495168346676348,0.0034974354872851277,0.005260273995478737,0.0764168482019871,0.02181327908729973,0.03883150319381511,0.0644259310981664,0.005286806744769046,0.0007376024006406801,-0.006761638077717768,0.009392453618939377,-0.003908670576720985,0.018376226542246955,0.03533721189111474,0.011622952045865054,0.0011872873121695493,-0.0027068870454537764,-0.0034543906979007553,-0.0024779847444823975,0.00018554327415784
