ProteinId,split_index,true_label,nostoich_pred_proba
O60783,1,0,0.8690014135856691
P51398,1,0,0.8690014135856691
P82650,1,0,0.8690014135856691
P82663,1,0,0.8690014135856691
P82664,1,0,0.8690014135856691
P82673,1,0,0.8690014135856691
P82675,1,0,0.8690014135856691
P82909,1,0,0.8690014135856691
P82912,1,0,0.8690014135856691
P82914,1,0,0.8690014135856691
P82921,1,1,0.8690014135856691
P82930,1,0,0.8690014135856691
P82932,1,0,0.8690014135856691
P82933,1,0,0.8690014135856691
Q92552,1,0,0.8690014135856691
Q92665,1,0,0.8690014135856691
Q96EL2,1,0,0.8690014135856691
Q9BYN8,1,0,0.8690014135856691
Q9NP92,1,0,0.8690014135856691
Q9NVS2,1,0,0.8690014135856691
Q9Y291,1,0,0.8690014135856691
Q9Y2Q9,1,0,0.8690014135856691
Q9Y2R5,1,0,0.8690014135856691
Q9Y2R9,1,0,0.8690014135856691
Q9Y399,1,0,0.8690014135856691
Q9Y3D3,1,0,0.8690014135856691
Q9Y3D5,1,0,0.8690014135856691
Q9Y3D9,1,1,0.8690014135856691
Q9Y676,1,0,0.8690014135856691
O75394,1,0,0.8183220187731235
P09001,1,0,0.8183220187731235
P49406,1,0,0.8183220187731235
P52815,1,0,0.8183220187731235
Q13084,1,0,0.8183220187731235
Q13405,1,1,0.8183220187731235
Q16540,1,0,0.8183220187731235
Q4U2R6,1,0,0.8183220187731235
Q5T653,1,0,0.8183220187731235
Q6P161,1,0,0.8183220187731235
Q6P1L8,1,0,0.8183220187731235
Q7Z2W9,1,1,0.8183220187731235
Q7Z7F7,1,0,0.8183220187731235
Q7Z7H8,1,1,0.8183220187731235
Q86TS9,1,0,0.8183220187731235
Q8IXM3,1,0,0.8183220187731235
Q8N5N7,1,0,0.8183220187731235
Q8N983,1,0,0.8183220187731235
Q8TCC3,1,0,0.8183220187731235
Q96A35,1,0,0.8183220187731235
Q96DV4,1,0,0.8183220187731235
Q96EL3,1,0,0.8183220187731235
Q96GC5,1,0,0.8183220187731235
Q9BQ48,1,1,0.8183220187731235
Q9BYC8,1,0,0.8183220187731235
Q9BYC9,1,0,0.8183220187731235
Q9BYD1,1,0,0.8183220187731235
Q9BYD2,1,0,0.8183220187731235
Q9BYD3,1,1,0.8183220187731235
Q9BYD6,1,0,0.8183220187731235
Q9BZE1,1,0,0.8183220187731235
Q9H0U6,1,0,0.8183220187731235
Q9H2W6,1,0,0.8183220187731235
Q9H9J2,1,0,0.8183220187731235
Q9HD33,1,0,0.8183220187731235
Q9NQ50,1,0,0.8183220187731235
Q9NRX2,1,0,0.8183220187731235
Q9NWU5,1,0,0.8183220187731235
Q9NX20,1,0,0.8183220187731235
Q9NYK5,1,0,0.8183220187731235
Q9NZE8,1,0,0.8183220187731235
Q9P015,1,0,0.8183220187731235
Q9P0J6,1,0,0.8183220187731235
Q9P0M9,1,0,0.8183220187731235
Q9Y3B7,1,0,0.8183220187731235
Q9Y6G3,1,0,0.8183220187731235
P23246,1,1,0.7414283572857923
P43243,1,0,0.6191375016949114
Q15233,1,0,0.29950320976294537
Q96T60,1,0,0.4365827471538454
P49736,1,1,0.6162400050624542
P53597,1,0,0.18333817415107348
Q96I99,1,0,0.17824346279590342
Q9P2R7,1,0,0.17824346279590342
O15457,1,0,0.27058487954723376
O43196,1,0,0.2835867413084878
Q16819,1,0,0.17824346279590342
Q16820,1,0,0.17824346279590342
O75533,1,1,0.9505959276093294
Q15696,1,1,0.6205125462114712
Q16560,1,1,0.5060946007691659
Q8N8D1,1,1,0.5060946007691659
Q8TBF4,1,0,0.6205125462114712
Q96LT9,1,1,0.6205125462114712
Q9BV90,1,1,0.5060946007691659
Q9UNE7,1,0,0.31207007543122733
O15198,1,0,0.6255074049530597
Q16514,1,0,0.7976570770085363
Q15543,1,0,0.5686158303642443
O43516,1,0,0.4074704449142338
P19105,1,0,0.614923788664183
P60660,1,0,0.614923788664183
P52655,1,1,0.5241398249051226
P52657,1,1,0.5241398249051226
P34925,1,0,0.16624958375746499
Q99996,1,0,0.35914401821657493
P98161,1,0,0.43986966655944215
Q9H2F5,1,0,0.8502839681004168
P68431,1,0,0.8627733609785426
P26196,1,1,0.419104552738134
P41279,1,0,0.552583821486139
Q8NFZ5,1,0,0.7974329880939617
Q9H2X6,1,0,0.35178452386558573
Q9BTC8,1,0,0.5373409894767519
O43615,1,1,0.42415876451930473
O14936,1,0,0.3387711488131274
O14965,1,1,0.27083152292027896
Q99549,1,0,0.3598930349793094
O95807,1,0,0.17824346279590342
O60315,1,0,0.39893867389554666
Q9Y232,1,0,0.5047813559884208
Q96KQ4,1,0,0.17824346279590342
P31269,1,0,0.3054978476196359
P40425,1,0,0.1789974165584475
P49961,1,0,0.17824346279590342
P28360,1,0,0.17824346279590342
Q8WXI9,1,0,0.5175199801464576
Q9NZ43,1,0,0.27058487954723376
Q9Y605,1,0,0.27058487954723376
O95425,1,0,0.1542163007380594
P61201,1,1,0.6661279248658831
Q13098,1,1,0.5707031361205376
Q99627,1,1,0.638910904427209
Q9BT78,1,1,0.6160871775402534
Q9UBW8,1,0,0.6160871775402534
Q9UNS2,1,1,0.6252843960916658
Q5XUX0,1,0,0.30939862638208737
P23763,1,0,0.2661938964979707
P38919,1,1,0.8979152071977723
O00303,1,1,0.569309747617564
O15371,1,1,0.5681874598886699
O15372,1,1,0.5681874598886699
O75821,1,1,0.5351663683600452
P55884,1,1,0.558367217925701
P60228,1,1,0.5681874598886699
Q13347,1,1,0.5421380442737311
Q14152,1,1,0.5357932524409446
Q9UBQ5,1,0,0.5681874598886699
Q9Y262,1,0,0.5557380327951918
Q9UBC0,1,0,0.17824346279590342
Q9BZI7,1,0,0.5588096076284832
P49841,1,0,0.27811464236998373
Q9UKV3,1,1,0.7314938695429578
Q13769,1,1,0.6622167240848162
Q6I9Y2,1,1,0.6622167240848162
Q86V81,1,1,0.7546105936513402
Q86W42,1,0,0.6622167240848162
Q8NI27,1,1,0.6622167240848162
Q96FV9,1,1,0.6622167240848162
Q96J01,1,1,0.6713576093458407
Q9HAU5,1,1,0.59104456656656
Q9UBU9,1,1,0.47528240938369803
Q52LR7,1,0,0.6626815601166148
Q15208,1,0,0.5161879323944354
Q9H1J1,1,0,0.4232667799177558
O14974,1,1,0.2864037634892741
O43752,1,0,0.3640836371704013
Q13586,1,0,0.2835867413084878
Q96AJ9,1,0,0.42149037351479757
P07949,1,0,0.2822117458963573
O15066,1,0,0.3009736922213242
Q9Y496,1,0,0.4086797406454726
P11362,1,0,0.27083152292027896
Q96T23,1,0,0.7154507641109232
Q71F23,1,0,0.786802846171841
Q96BT3,1,1,0.6604510133031722
Q96H22,1,1,0.5666573621113362
Q9H3R5,1,0,0.8088379801229719
Q9NSP4,1,1,0.786802846171841
Q8N0S6,1,0,0.7952650739659677
Q92674,1,0,0.8058591660767487
Q9BS16,1,1,0.7120548062460745
Q9BU64,1,0,0.7120548062460745
Q9Y2X7,1,0,0.34817485114863617
P25054,1,0,0.31134656605018723
P19784,1,0,0.5274847996424674
P68400,1,0,0.5274847996424674
O00311,1,1,0.17824346279590342
Q9UBU7,1,1,0.17824346279590342
O60870,1,1,0.27058487954723376
O75340,1,0,0.6063540003292915
P20248,1,1,0.4263062629473695
Q9NR33,1,0,0.8904951619368351
Q6ZYL4,1,0,0.6200248754825213
Q9UKB1,1,0,0.5388777766137833
Q04206,1,0,0.5630752563317939
Q15834,1,0,0.17824346279590342
Q16629,1,1,0.9375659199644046
Q13563,1,0,0.3766752777674188
O60563,1,0,0.4360402651862086
P50750,1,1,0.4039276400979553
O60583,1,0,0.3139371904409739
O75909,1,1,0.16624958375746499
O60447,1,0,0.30939862638208737
Q96GD4,1,1,0.3084115522210285
Q9NZW5,1,0,0.17824346279590342
P06213,1,0,0.04393060195390589
P00533,1,1,0.16496801403906877
Q7L2H7,1,1,0.5648927419467471
P49642,1,1,0.6650778548237212
Q92994,1,1,0.6200248754825213
P26368,1,1,0.948318189638887
Q01081,1,1,0.8761912511135271
Q92989,1,1,0.534683256609945
P33240,1,0,0.4461442496909688
Q92797,1,1,0.8031377352308058
P09012,1,0,0.9280467410371663
P49321,1,0,0.6626655110526485
P54198,1,1,0.5727906410926366
P84243,1,1,0.6200248754825213
Q5TA45,1,1,0.6700024172453214
Q9NV88,1,1,0.6700024172453214
P60896,1,1,0.5657827989119968
Q6P1J9,1,1,0.3009736922213242
Q96EB6,1,0,0.04880953213286475
Q8NHM5,1,0,0.6214409985410889
Q13352,1,0,0.6673712646522407
Q6IPU0,1,0,0.6673712646522407
Q7L2Z9,1,0,0.6673712646522407
O43390,1,0,0.9275228183723812
O60506,1,0,0.9387593152064527
P31943,1,1,0.8485597196592496
P38159,1,1,0.9517465638434912
P51991,1,0,0.8430897505916694
Q13523,1,0,0.8450981381835099
Q9H307,1,1,0.8430897505916694
Q9HCG8,1,1,0.9075970131680634
Q9UKM9,1,0,0.7409901296179624
A8K8P3,1,0,0.6769231002399929
P15884,1,0,0.7227692929597805
Q01130,1,1,0.9571505116490444
Q96CF2,1,0,0.6200248754825213
Q9H444,1,1,0.6200248754825213
Q9Y3E7,1,1,0.6200248754825213
O00267,1,1,0.33955614912772575
O43719,1,1,0.9223095123137541
A5D8V6,1,0,0.4522640265426211
Q969R5,1,0,0.5806646077584474
P04843,1,1,0.6243363863148741
P04844,1,1,0.6243363863148741
P39656,1,1,0.6243363863148741
P46977,1,0,0.6347614972627245
P61803,1,1,0.6719612755582055
Q8TCJ2,1,0,0.6127166323554194
Q969H0,1,0,0.3528486706504859
P05455,1,0,0.5556502870129458
O75367,1,0,0.27058487954723376
P16989,1,0,0.6129244045644378
Q96EY7,1,0,0.6200248754825213
Q07021,1,0,0.7350544570620444
Q71U36,1,0,0.7713224182711288
Q9H4B7,1,0,0.8015993364877494
Q9C005,1,0,0.7788097364079861
P05546,1,0,0.3414295458416453
P51610,1,1,0.7814332656298285
Q92990,1,0,0.3502733896572726
P08621,1,1,0.9223095123137541
P62995,1,0,0.7880812321905434
Q9UKA9,1,0,0.287266814140665
P45985,1,0,0.2635887258510152
P53779,1,0,0.27058487954723376
Q13526,1,0,0.17824346279590342
Q14103,1,0,0.3775803660732944
Q9H074,1,0,0.33955614912772575
P17544,1,0,0.17824346279590342
Q01844,1,1,0.5903624112277275
P26641,1,1,0.47693201013091013
Q6IE81,1,0,0.4213999116036914
P17542,1,0,0.3009736922213242
Q8N9N2,1,0,0.30939862638208737
P68366,1,0,0.6127166323554194
O15047,1,1,0.7181615317035474
Q13263,1,0,0.42675786623786155
P45973,1,0,0.4585694943747473
Q08999,1,0,0.7625784948765624
P84022,1,0,0.30942745582565856
Q05655,1,0,0.30707458752056854
Q9UBE8,1,0,0.27058487954723376
P04049,1,0,0.2524908040175427
P67775,1,1,0.3775777382327391
Q06190,1,0,0.2661938964979707
P47813,1,1,0.27058487954723376
Q14974,1,1,0.10697380386613842
Q06187,1,0,0.1870219973065958
Q00534,1,0,0.10960385803865151
P24864,1,0,0.38941143176764975
Q86XR7,1,0,0.3479645757363987
P36897,1,0,0.30953480417777435
Q9HAU4,1,0,0.34421948200153685
P05412,1,0,0.2993162857198417
O95405,1,0,0.30939862638208737
Q15796,1,0,0.3220438820040961
Q6VY07,1,0,0.2835867413084878
Q8NG66,1,0,0.17824346279590342
P51617,1,0,0.460368689985593
Q9Y616,1,0,0.17824346279590342
P48039,1,0,0.050778433800710884
O75381,1,0,0.061678692861323846
O43918,1,0,0.061678692861323846
O60674,1,0,0.10697380386613842
O15111,1,0,0.8164040734779636
Q99558,1,0,0.534247136231629
P25686,1,0,0.27058487954723376
P62258,1,0,0.4161616553083773
O14757,1,1,0.18333817415107348
Q9H211,1,1,0.34135756013089036
P52732,1,1,0.431962850976731
Q86T24,1,0,0.6200248754825213
Q99741,1,1,0.3598930349793094
O75496,1,0,0.35039864583821356
Q14676,1,0,0.45588280659209846
Q06609,1,1,0.3554064026829714
Q05513,1,0,0.2829352552773974
Q9UIS9,1,0,0.3054978476196359
O96017,1,0,0.6127166323554194
P50502,1,0,0.6127166323554194
P08047,1,0,0.3980922306250706
Q5U623,1,0,0.17824346279590342
Q96CV9,1,0,0.2835867413084878
P29279,1,0,0.2835867413084878
O00401,1,0,0.3628071608378231
O00622,1,0,0.2687280712892469
P02751,1,0,0.4794594940521046
P05106,1,0,0.31696865734070706
Q14289,1,0,0.1341859997018738
Q99828,1,0,0.27058487954723376
P08581,1,0,0.34613131375018924
P27986,1,0,0.3017837542067052
P16234,1,0,0.3461401966896539
P04629,1,0,0.2965385389330204
Q13094,1,0,0.41844282807774286
P17252,1,0,0.5571279291749826
Q96JC1,1,0,0.5860356995338528
Q08170,1,0,0.9223095123137541
Q13243,1,0,0.9223095123137541
Q13247,1,0,0.756125909211946
Q12778,1,0,0.1045440284107975
Q00526,1,0,0.17824346279590342
Q06330,1,0,0.3988988130835725
Q9BT40,1,0,0.5648927419467471
P15172,1,0,0.2687280712892469
Q9Y6K1,1,0,0.040300883814437805
P01100,1,0,0.3660809096825652
P15036,1,0,0.30504202164221544
P55316,1,0,0.30939862638208737
O15294,1,1,0.7557080410759194
Q05397,1,0,0.30919575074038563
Q9P0U4,1,0,0.574950455739947
Q9UPS6,1,0,0.581495187067531
Q9BXL7,1,0,0.3940058248766743
O15117,1,0,0.30939862638208737
P53539,1,0,0.30939862638208737
O15042,1,1,0.9571505116490444
Q8IWX8,1,1,0.9571505116490444
Q96I25,1,1,0.9571505116490444
Q9UHX1,1,1,0.9571505116490444
P98177,1,0,0.2835867413084878
O43463,1,0,0.4924294343031642
Q96RL1,1,0,0.287266814140665
Q01860,1,0,0.17824346279590342
Q92547,1,1,0.5108401470852699
P55072,1,1,0.38147924551860796
Q9NQC1,1,0,0.287266814140665
Q92613,1,0,0.287266814140665
P48745,1,0,0.3598930349793094
P63272,1,0,0.17824346279590342
P07359,1,0,0.4148894274750424
O94992,1,0,0.4668560864001859
P43405,1,0,0.3139500049618865
Q99081,1,0,0.17824346279590342
Q08881,1,0,0.1789974165584475
P63096,1,0,0.30723118103543323
P81274,1,0,0.2635887258510152
P23258,1,1,0.48197820915678324
P61024,1,0,0.524567358614558
Q15633,1,0,0.4107929873324589
O75593,1,0,0.3534849433439545
O43324,1,0,0.623815261310939
P07814,1,1,0.5757909907177176
P56192,1,1,0.623815261310939
P05141,1,0,0.8029452153271575
P49411,1,0,0.8479525251130603
P55209,1,0,0.8479525251130603
Q14978,1,0,0.8479525251130603
Q6P3W7,1,0,0.8479525251130603
Q92522,1,0,0.8479525251130603
Q9NW13,1,0,0.8479525251130603
Q9Y383,1,0,0.8619710415369803
P02452,1,0,0.27058487954723376
Q7L5Y9,1,0,0.5673627500798384
Q9H871,1,0,0.5449472612608428
O15550,1,0,0.48750451269789713
Q6ZW49,1,0,0.543222390096258
Q86XN7,1,0,0.5703831158378965
P38432,1,0,0.17824346279590342
P55265,1,0,0.614923788664183
O60896,1,0,0.13843455496373205
Q99801,1,0,0.3526905707496819
Q9UBX0,1,0,0.3483663531927508
Q15583,1,0,0.4221218425490793
Q9UBP5,1,0,0.30939862638208737
O75607,1,0,0.17824346279590342
Q6WN34,1,0,0.2864037634892741
Q6Y2X3,1,0,0.17824346279590342
P35968,1,0,0.2941608237975191
O43541,1,0,0.16624958375746499
P31273,1,0,0.17824346279590342
Q92574,1,0,0.3856025885835855
P23511,1,0,0.34737013634366953
P25208,1,0,0.3567534888181794
Q13952,1,1,0.34737013634366953
Q8NHG7,1,0,0.27058487954723376
Q9BQE4,1,0,0.5586321195967593
P29597,1,0,0.28916419527038495
P05198,1,1,0.6011580031221196
P20042,1,1,0.3872895061326622
P27348,1,0,0.4438530763363088
P29317,1,0,0.10046702607258959
Q9BTK6,1,0,0.5005001843413625
O75170,1,0,0.6336646006550751
P31946,1,0,0.7299236316278652
P61981,1,0,0.2199729615393106
P63104,1,0,0.4714379718144432
Q04917,1,0,0.2417157099143059
Q7KZI7,1,0,0.6043185641547552
Q9NUG6,1,1,0.6043185641547552
Q05086,1,0,0.23971971706140946
Q9H6S1,1,0,0.3379196503979113
Q9UHD2,1,0,0.3895846535311963
O43933,1,0,0.27058487954723376
Q9ULX6,1,0,0.3009736922213242
Q02750,1,0,0.32487666457785097
P42704,1,0,0.6665790910935872
P46199,1,0,0.6665790910935872
O60762,1,0,0.27058487954723376
Q9BUB5,1,0,0.30939862638208737
Q13438,1,0,0.46107707140459075
P11717,1,0,0.3367203564755355
Q7Z6J9,1,1,0.3935568413063744
Q8NCE0,1,0,0.3935568413063744
P40222,1,0,0.6200248754825213
Q92556,1,0,0.30010972671968744
P28676,1,0,0.17824346279590342
Q96RU7,1,0,0.18333817415107348
P15918,1,0,0.17824346279590342
Q8IXM2,1,0,0.6533352810600905
Q9HCK8,1,0,0.7722984365584711
P01009,1,0,0.16624958375746499
P33176,1,0,0.18333817415107348
O75899,1,0,0.1790939659315411
P41002,1,0,0.2864037634892741
P23458,1,0,0.19748061902477249
Q9BRV8,1,0,0.6255074049530597
Q9UIM3,1,0,0.27058487954723376
Q8TAT6,1,1,0.6112255171594914
Q9Y275,1,0,0.061338576112000956
Q53T94,1,1,0.30939862638208737
O95831,1,0,0.18333817415107348
P15056,1,0,0.31636713526308063
P36507,1,0,0.5234164376369392
Q9NRI5,1,0,0.10466359991765928
Q9UJY1,1,0,0.30939862638208737
Q15831,1,0,0.4182056263184545
Q9Y376,1,0,0.27058487954723376
Q13242,1,0,0.7726226088917385
A2A288,1,0,0.17824346279590342
Q5D1E8,1,0,0.2835867413084878
Q14693,1,0,0.2864037634892741
P01019,1,0,0.1789974165584475
P17600,1,0,0.17824346279590342
Q10469,1,0,0.16624958375746499
Q93009,1,0,0.3601484303942547
O43310,1,0,0.614923788664183
P48382,1,0,0.27058487954723376
Q5EE01,1,1,0.3496877444013178
P54646,1,0,0.2661938964979707
P50591,1,0,0.1984986387768173
Q8TAM2,1,0,0.5391403896527927
Q07912,1,0,0.30953480417777435
Q13099,1,0,0.5449920395851602
Q8N4P2,1,0,0.6200248754825213
Q8WYA0,1,0,0.6200248754825213
Q96LB3,1,0,0.6200248754825213
Q9Y5P8,1,0,0.17824346279590342
Q92562,1,0,0.27058487954723376
Q9Y6H5,1,0,0.27058487954723376
Q9UGL1,1,0,0.27058487954723376
Q8NF50,1,0,0.2687280712892469
P23760,1,0,0.27058487954723376
Q969S8,1,0,0.11203236212955739
Q9BSQ5,1,0,0.2661938964979707
P56270,1,0,0.27058487954723376
Q96FJ2,1,0,0.37808486070255476
O00141,1,0,0.27058487954723376
O75431,1,0,0.445985061930839
Q13505,1,0,0.3760558876948562
Q5HYI7,1,0,0.4602254815505387
Q9NVH1,1,0,0.4633055737672498
P08069,1,1,0.3123588437589907
Q00013,1,0,0.27058487954723376
Q08495,1,0,0.27058487954723376
Q92630,1,0,0.287266814140665
Q08345,1,0,0.27058487954723376
Q52LJ0,1,0,0.6469857165397167
Q9BVC5,1,0,0.6469857165397167
Q07866,1,0,0.27058487954723376
Q12849,1,0,0.3009736922213242
Q99697,1,0,0.3009736922213242
Q13153,1,0,0.450380401217324
P01375,1,0,0.466145224863186
Q08050,1,0,0.27058487954723376
O75330,1,0,0.3502733896572726
O15259,1,0,0.1790939659315411
Q9NRA8,1,0,0.27058487954723376
Q13217,1,0,0.27058487954723376
Q13043,1,0,0.4049915021760512
Q9H4B6,1,0,0.3491607257870234
Q9Y2R0,1,0,0.5951005142097439
Q7Z4H7,1,1,0.6255074049530597
O75665,1,0,0.2635887258510152
P26439,1,0,0.30939862638208737
Q5VIR6,1,0,0.287266814140665
Q9UID3,1,1,0.287266814140665
O75475,1,0,0.6200248754825213
O43617,1,1,0.6557360931747985
O75865,1,0,0.6557360931747985
Q5T215,1,0,0.6078131158249993
Q86SZ2,1,0,0.6557360931747985
Q8IUR0,1,1,0.6557360931747985
Q96K19,1,0,0.27058487954723376
P27352,1,0,0.17824346279590342
Q9Y3C0,1,0,0.6726662322773546
Q9Y4E1,1,0,0.5450189800111651
P08670,1,0,0.42801158801204925
Q6IQ55,1,0,0.17824346279590342
Q86YF9,1,0,0.16624958375746499
Q12840,1,0,0.2864037634892741
Q8IZJ1,1,0,0.27058487954723376
Q6UXZ4,1,0,0.27058487954723376
O60282,1,0,0.17824346279590342
Q6NSJ5,1,0,0.3199844819042239
Q6P9F7,1,0,0.3009736922213242
Q7L1W4,1,0,0.3199844819042239
Q8IWT6,1,0,0.17698282234010881
Q8TDW0,1,0,0.3199844819042239
Q8IWT3,1,0,0.6127166323554194
P78396,1,0,0.30939862638208737
O43303,1,0,0.37808486070255476
Q15051,1,0,0.17824346279590342
P02730,1,0,0.27058487954723376
P26572,1,0,0.18333817415107348
Q9UQ53,1,0,0.18333817415107348
Q14CW9,1,0,0.4098037228380793
P00813,1,0,0.4007049060643889
Q6PIL6,1,0,0.17824346279590342
Q01658,1,1,0.6329568816331118
Q68CZ1,1,0,0.1924228063394409
P04632,1,0,0.17824346279590342
O43525,1,0,0.1789974165584475
O43526,1,0,0.1790939659315411
Q7Z7B0,1,0,0.18333817415107348
Q4V328,1,0,0.17824346279590342
Q9NRR6,1,0,0.1789974165584475
P29972,1,0,0.061678692861323846
Q2I0M4,1,0,0.17824346279590342
Q9ULM6,1,0,0.6214409985410889
Q13177,1,0,0.3009736922213242
P21796,1,1,0.29131685305993366
Q9UQ90,1,0,0.27058487954723376
O00592,1,0,0.27058487954723376
Q9NZA1,1,0,0.27058487954723376
P61073,1,0,0.05867814784494454
P02647,1,0,0.16563079992408675
P22455,1,0,0.15258294421546975
Q15717,1,0,0.7354719791004741
Q5BKZ1,1,0,0.17824346279590342
Q16659,1,0,0.3598930349793094
Q7L5D6,1,0,0.27058487954723376
Q16394,1,0,0.17824346279590342
Q93063,1,0,0.17824346279590342
Q9P0N9,1,0,0.27058487954723376
Q96RT8,1,1,0.4522640265426211
Q9NWZ3,1,0,0.38683594748574696
Q99626,1,0,0.27058487954723376
Q14161,1,0,0.27058487954723376
Q9BZS1,1,0,0.2654252356499147
O95863,1,0,0.27058487954723376
P01270,1,0,0.1789974165584475
Q9H0R6,1,0,0.27058487954723376
Q00325,1,0,0.6469857165397167
O60568,1,0,0.27058487954723376
Q8NBJ5,1,0,0.27058487954723376
Q9NX07,1,0,0.30939862638208737
O00469,1,0,0.17824346279590342
P31391,1,0,0.08688465154716041
Q15399,1,0,0.17824346279590342
P05165,1,0,0.17824346279590342
Q96LT7,1,0,0.34739388132221855
P07602,1,0,0.2835867413084878
Q07617,1,0,0.27058487954723376
Q99986,1,0,0.1790939659315411
P54821,1,0,0.18333817415107348
Q99811,1,0,0.17824346279590342
Q5TC82,1,0,0.17824346279590342
Q8TAA5,1,0,0.35067891672590296
Q9HAV7,1,1,0.35067891672590296
P36956,1,0,0.3502733896572726
Q9NZL9,1,0,0.16624958375746499
Q96LI5,1,0,0.6214409985410889
Q9UFF9,1,0,0.5803031145158654
Q9H9L4,1,1,0.6200248754825213
Q96EK4,1,0,0.2864037634892741
Q15672,1,0,0.3009736922213242
Q96QB1,1,0,0.27058487954723376
Q96RK0,1,0,0.17824346279590342
P36544,1,0,0.19533057085477315
Q13509,1,0,0.1790939659315411
