ProteinId,split_index,true_label,pair_pred_proba
O00311,1,1,0.18080513416525573
Q9UBU7,1,1,0.18080513416525573
O60870,1,1,0.2594409361745186
O75340,1,0,0.5033211796691538
P20248,1,1,0.7315719522409787
Q9NR33,1,0,0.8046282323770444
Q6ZYL4,1,0,0.5046260784872603
Q9UKB1,1,0,0.6400509289424541
Q04206,1,0,0.8225219513420841
Q15834,1,0,0.18080513416525573
Q16629,1,1,0.9176157324037191
Q13563,1,0,0.5046260784872603
O60563,1,0,0.7654933928871986
P50750,1,1,0.8625368520969195
O60583,1,0,0.47200017103897773
O75909,1,1,0.283767709152389
O60447,1,0,0.283767709152389
Q96GD4,1,1,0.5165266655252686
Q9NZW5,1,0,0.18080513416525573
P06213,1,0,0.3305786286424619
P00533,1,1,0.7231847956790876
Q7L2H7,1,1,0.5603562956259125
P49642,1,1,0.6523609327627428
Q92994,1,1,0.5165266655252686
P26368,1,1,0.9670000229785913
Q01081,1,1,0.7024668235588665
Q92989,1,1,0.5702923907912391
P33240,1,0,0.5165266655252686
Q92797,1,1,0.718863692395079
P09012,1,0,0.874418321021251
P49321,1,0,0.5033211796691538
P54198,1,1,0.5011056373116372
P84243,1,1,0.5165266655252686
Q5TA45,1,1,0.5510234084005581
Q9NV88,1,1,0.5510234084005581
P60896,1,1,0.5510234084005581
Q6P1J9,1,1,0.25167058682796584
Q96EB6,1,0,0.5033211796691538
Q8NHM5,1,0,0.47200017103897773
Q13352,1,0,0.5752300775605604
Q6IPU0,1,0,0.5752300775605604
Q7L2Z9,1,0,0.5752300775605604
O43390,1,0,0.9329367385528495
O60506,1,0,0.8905442334339846
P31943,1,1,0.874418321021251
P38159,1,1,0.8945567960459527
P51991,1,0,0.9065371492296624
Q13523,1,0,0.9043098463175364
Q9H307,1,1,0.9065371492296624
Q9HCG8,1,1,0.9142822204788754
Q9UKM9,1,0,0.8986985170824607
A8K8P3,1,0,0.5457955848346092
P15884,1,0,0.8047315278228782
Q01130,1,1,0.9082964672518534
Q96CF2,1,0,0.5046260784872603
Q9H444,1,1,0.5046260784872603
Q9Y3E7,1,1,0.5046260784872603
O00267,1,1,0.4573356865746844
O43719,1,1,0.9176157324037191
A5D8V6,1,0,0.4573356865746844
Q969R5,1,0,0.4770382178993378
P04843,1,1,0.5033211796691538
P04844,1,1,0.5033211796691538
P39656,1,1,0.5033211796691538
P46977,1,0,0.48047639301664047
P61803,1,1,0.45477866658668253
Q8TCJ2,1,0,0.3305786286424619
Q969H0,1,0,0.5510234084005581
P05455,1,0,0.7397178195326094
O75367,1,0,0.2594409361745186
P16989,1,0,0.48047639301664047
Q96EY7,1,0,0.5046260784872603
Q07021,1,0,0.5746233261025958
Q71U36,1,0,0.8976326891913057
Q9H4B7,1,0,0.844421920944429
Q9C005,1,0,0.5746233261025958
P05546,1,0,0.45477866658668253
P51610,1,1,0.5470612806437325
Q92990,1,0,0.25167058682796584
P08621,1,1,0.9176157324037191
P62995,1,0,0.8700073687656071
Q9UKA9,1,0,0.25167058682796584
P45985,1,0,0.4573356865746844
P53779,1,0,0.2594409361745186
Q13526,1,0,0.18080513416525573
Q14103,1,0,0.8937194831806624
Q9H074,1,0,0.4573356865746844
P17544,1,0,0.18080513416525573
Q01844,1,1,0.6523609327627428
P26641,1,1,0.5510234084005581
Q6IE81,1,0,0.4573356865746844
P17542,1,0,0.25167058682796584
Q8N9N2,1,0,0.283767709152389
P68366,1,0,0.3305786286424619
O15047,1,1,0.7057820612208974
Q13263,1,0,0.8046282323770444
P45973,1,0,0.45477866658668253
Q08999,1,0,0.6780570265684362
P84022,1,0,0.4725445022987669
Q05655,1,0,0.47200017103897773
Q9UBE8,1,0,0.2594409361745186
P04049,1,0,0.5011056373116372
P67775,1,1,0.509358606946801
Q06190,1,0,0.283767709152389
P47813,1,1,0.2594409361745186
Q14974,1,1,0.48047639301664047
Q06187,1,0,0.5046260784872603
Q00534,1,0,0.3305786286424619
P24864,1,0,0.47200017103897773
Q86XR7,1,0,0.25167058682796584
P36897,1,0,0.5033211796691538
Q9HAU4,1,0,0.45477866658668253
P05412,1,0,0.5510234084005581
O95405,1,0,0.283767709152389
Q15796,1,0,0.509358606946801
Q6VY07,1,0,0.283767709152389
Q8NG66,1,0,0.18080513416525573
P51617,1,0,0.5603562956259125
Q9Y616,1,0,0.18080513416525573
P48039,1,0,0.5752300775605604
O75381,1,0,0.0
O43918,1,0,0.0
O60674,1,0,0.48047639301664047
O15111,1,0,0.8901734582373357
Q99558,1,0,0.509358606946801
P25686,1,0,0.2594409361745186
P62258,1,0,0.5470612806437325
O14757,1,1,0.2594409361745186
Q9H211,1,1,0.4573356865746844
P52732,1,1,0.48047639301664047
Q86T24,1,0,0.5046260784872603
Q99741,1,1,0.4573356865746844
O75496,1,0,0.4573356865746844
Q14676,1,0,0.48047639301664047
Q06609,1,1,0.5752300775605604
Q05513,1,0,0.5603562956259125
Q9UIS9,1,0,0.4573356865746844
O96017,1,0,0.3305786286424619
P50502,1,0,0.3305786286424619
P08047,1,0,0.6610131617597911
Q5U623,1,0,0.18080513416525573
Q96CV9,1,0,0.283767709152389
P29279,1,0,0.283767709152389
O00401,1,0,0.5603562956259125
O00622,1,0,0.25167058682796584
P02751,1,0,0.5603562956259125
P05106,1,0,0.8046282323770444
Q14289,1,0,0.6523609327627428
Q99828,1,0,0.2594409361745186
P08581,1,0,0.47200017103897773
P27986,1,0,0.8313192468359994
P16234,1,0,0.5046260784872603
P04629,1,0,0.4573356865746844
Q13094,1,0,0.5603562956259125
P17252,1,0,0.47200017103897773
Q96JC1,1,0,0.5165266655252686
Q08170,1,0,0.9176157324037191
Q13243,1,0,0.9176157324037191
Q13247,1,0,0.9176157324037191
Q12778,1,0,0.5603562956259125
Q00526,1,0,0.18080513416525573
Q06330,1,0,0.509358606946801
Q9BT40,1,0,0.5603562956259125
P15172,1,0,0.25167058682796584
Q9Y6K1,1,0,0.45477866658668253
P01100,1,0,0.5702923907912391
P15036,1,0,0.3305786286424619
P55316,1,0,0.283767709152389
O15294,1,1,0.8047315278228782
Q05397,1,0,0.718863692395079
Q9P0U4,1,0,0.5603562956259125
Q9UPS6,1,0,0.48047639301664047
Q9BXL7,1,0,0.3305786286424619
O15117,1,0,0.283767709152389
P53539,1,0,0.283767709152389
O15042,1,1,0.9176157324037191
Q8IWX8,1,1,0.9176157324037191
Q96I25,1,1,0.9176157324037191
Q9UHX1,1,1,0.9176157324037191
P98177,1,0,0.283767709152389
O43463,1,0,0.5046260784872603
Q96RL1,1,0,0.25167058682796584
Q01860,1,0,0.18080513416525573
Q92547,1,1,0.47200017103897773
P55072,1,1,0.509358606946801
Q9NQC1,1,0,0.25167058682796584
Q92613,1,0,0.25167058682796584
P48745,1,0,0.4573356865746844
P63272,1,0,0.18080513416525573
P07359,1,0,0.5165266655252686
O94992,1,0,0.48047639301664047
P43405,1,0,0.5752300775605604
Q99081,1,0,0.18080513416525573
Q08881,1,0,0.283767709152389
P63096,1,0,0.6610131617597911
P81274,1,0,0.4573356865746844
P23258,1,1,0.5046260784872603
P61024,1,0,0.5165266655252686
Q15633,1,0,0.3305786286424619
O75593,1,0,0.4573356865746844
O43324,1,0,0.47200017103897773
P07814,1,1,0.5033211796691538
P56192,1,1,0.47200017103897773
P05141,1,0,0.8988024164160258
P49411,1,0,0.9076172575375364
P55209,1,0,0.9076172575375364
Q14978,1,0,0.9076172575375364
Q6P3W7,1,0,0.9076172575375364
Q92522,1,0,0.9076172575375364
Q9NW13,1,0,0.9076172575375364
Q9Y383,1,0,0.9106219321007852
P02452,1,0,0.2594409361745186
Q7L5Y9,1,0,0.5603562956259125
Q9H871,1,0,0.48047639301664047
O15550,1,0,0.5011056373116372
Q6ZW49,1,0,0.5991181253649005
Q86XN7,1,0,0.48047639301664047
P38432,1,0,0.18080513416525573
P55265,1,0,0.4573356865746844
O60896,1,0,0.5702923907912391
Q99801,1,0,0.4573356865746844
Q9UBX0,1,0,0.3305786286424619
Q15583,1,0,0.4573356865746844
Q9UBP5,1,0,0.283767709152389
O75607,1,0,0.18080513416525573
Q6WN34,1,0,0.2594409361745186
Q6Y2X3,1,0,0.18080513416525573
P35968,1,0,0.8497423694184435
O43541,1,0,0.283767709152389
P31273,1,0,0.18080513416525573
Q92574,1,0,0.5165266655252686
P23511,1,0,0.25167058682796584
P25208,1,0,0.283767709152389
Q13952,1,1,0.25167058682796584
Q8NHG7,1,0,0.2594409361745186
Q9BQE4,1,0,0.5033211796691538
P29597,1,0,0.45477866658668253
P05198,1,1,0.47200017103897773
P20042,1,1,0.5165266655252686
P27348,1,0,0.5968626190552875
P29317,1,0,0.5752300775605604
Q9BTK6,1,0,0.47200017103897773
O75170,1,0,0.5011056373116372
P31946,1,0,0.5457955848346092
P61981,1,0,0.5510234084005581
P63104,1,0,0.5122966292813816
Q04917,1,0,0.5991181253649005
Q7KZI7,1,0,0.5011056373116372
Q9NUG6,1,1,0.5011056373116372
Q05086,1,0,0.48047639301664047
Q9H6S1,1,0,0.45477866658668253
Q9UHD2,1,0,0.8138376934173358
O43933,1,0,0.2594409361745186
Q9ULX6,1,0,0.25167058682796584
Q02750,1,0,0.5122966292813816
P42704,1,0,0.6523609327627428
P46199,1,0,0.6523609327627428
O60762,1,0,0.2594409361745186
Q9BUB5,1,0,0.283767709152389
Q13438,1,0,0.5011056373116372
P11717,1,0,0.5046260784872603
Q7Z6J9,1,1,0.25167058682796584
Q8NCE0,1,0,0.25167058682796584
P40222,1,0,0.5046260784872603
Q92556,1,0,0.25167058682796584
P28676,1,0,0.18080513416525573
Q96RU7,1,0,0.2594409361745186
P15918,1,0,0.18080513416525573
Q8IXM2,1,0,0.6400509289424541
Q9HCK8,1,0,0.9065371492296624
P01009,1,0,0.283767709152389
P33176,1,0,0.2594409361745186
O75899,1,0,0.25167058682796584
P41002,1,0,0.2594409361745186
P23458,1,0,0.45477866658668253
Q9BRV8,1,0,0.45477866658668253
Q9UIM3,1,0,0.2594409361745186
Q8TAT6,1,1,0.48047639301664047
Q9Y275,1,0,0.4573356865746844
Q53T94,1,1,0.283767709152389
O95831,1,0,0.2594409361745186
P15056,1,0,0.5165266655252686
P36507,1,0,0.5752300775605604
Q9NRI5,1,0,0.5165266655252686
Q9UJY1,1,0,0.283767709152389
Q15831,1,0,0.4770382178993378
Q9Y376,1,0,0.2594409361745186
Q13242,1,0,0.8700073687656071
A2A288,1,0,0.18080513416525573
Q5D1E8,1,0,0.283767709152389
Q14693,1,0,0.2594409361745186
P01019,1,0,0.283767709152389
P17600,1,0,0.18080513416525573
Q10469,1,0,0.283767709152389
Q93009,1,0,0.6523609327627428
O43310,1,0,0.4573356865746844
P48382,1,0,0.2594409361745186
Q5EE01,1,1,0.283767709152389
P54646,1,0,0.283767709152389
P50591,1,0,0.4573356865746844
Q8TAM2,1,0,0.5165266655252686
Q07912,1,0,0.5033211796691538
Q13099,1,0,0.5752300775605604
Q8N4P2,1,0,0.5046260784872603
Q8WYA0,1,0,0.5046260784872603
Q96LB3,1,0,0.5046260784872603
Q9Y5P8,1,0,0.18080513416525573
Q92562,1,0,0.2594409361745186
Q9Y6H5,1,0,0.2594409361745186
Q9UGL1,1,0,0.2594409361745186
Q8NF50,1,0,0.25167058682796584
P23760,1,0,0.2594409361745186
Q969S8,1,0,0.47200017103897773
Q9BSQ5,1,0,0.283767709152389
P56270,1,0,0.2594409361745186
Q96FJ2,1,0,0.5033211796691538
O00141,1,0,0.2594409361745186
O75431,1,0,0.48047639301664047
Q13505,1,0,0.48047639301664047
Q5HYI7,1,0,0.48047639301664047
Q9NVH1,1,0,0.48047639301664047
P08069,1,1,0.4770382178993378
Q00013,1,0,0.2594409361745186
Q08495,1,0,0.2594409361745186
Q92630,1,0,0.25167058682796584
Q08345,1,0,0.2594409361745186
Q52LJ0,1,0,0.4573356865746844
Q9BVC5,1,0,0.4573356865746844
Q07866,1,0,0.2594409361745186
Q12849,1,0,0.25167058682796584
Q99697,1,0,0.25167058682796584
Q13153,1,0,0.47200017103897773
P01375,1,0,0.6400509289424541
Q08050,1,0,0.2594409361745186
O75330,1,0,0.25167058682796584
O15259,1,0,0.25167058682796584
Q9NRA8,1,0,0.2594409361745186
Q13217,1,0,0.2594409361745186
Q13043,1,0,0.3305786286424619
Q9H4B6,1,0,0.3305786286424619
Q9Y2R0,1,0,0.5702923907912391
Q7Z4H7,1,1,0.45477866658668253
O75665,1,0,0.4573356865746844
P26439,1,0,0.283767709152389
Q5VIR6,1,0,0.25167058682796584
Q9UID3,1,1,0.25167058682796584
O75475,1,0,0.5046260784872603
O43617,1,1,0.4770382178993378
O75865,1,0,0.4770382178993378
Q5T215,1,0,0.5033211796691538
Q86SZ2,1,0,0.4770382178993378
Q8IUR0,1,1,0.4770382178993378
Q96K19,1,0,0.2594409361745186
P27352,1,0,0.18080513416525573
Q9Y3C0,1,0,0.3305786286424619
Q9Y4E1,1,0,0.5702923907912391
P08670,1,0,0.47200017103897773
Q6IQ55,1,0,0.18080513416525573
Q86YF9,1,0,0.283767709152389
Q12840,1,0,0.2594409361745186
Q8IZJ1,1,0,0.2594409361745186
Q6UXZ4,1,0,0.2594409361745186
O60282,1,0,0.18080513416525573
Q6NSJ5,1,0,0.25167058682796584
Q6P9F7,1,0,0.25167058682796584
Q7L1W4,1,0,0.25167058682796584
Q8IWT6,1,0,0.25167058682796584
Q8TDW0,1,0,0.25167058682796584
Q8IWT3,1,0,0.3305786286424619
P78396,1,0,0.283767709152389
O43303,1,0,0.5033211796691538
Q15051,1,0,0.18080513416525573
P02730,1,0,0.2594409361745186
P26572,1,0,0.2594409361745186
Q9UQ53,1,0,0.2594409361745186
Q14CW9,1,0,0.5122966292813816
P00813,1,0,0.4664346920362764
Q6PIL6,1,0,0.18080513416525573
Q01658,1,1,0.5033211796691538
Q68CZ1,1,0,0.4573356865746844
P04632,1,0,0.18080513416525573
O43525,1,0,0.283767709152389
O43526,1,0,0.25167058682796584
Q7Z7B0,1,0,0.2594409361745186
Q4V328,1,0,0.18080513416525573
Q9NRR6,1,0,0.283767709152389
P29972,1,0,0.0
Q2I0M4,1,0,0.18080513416525573
Q9ULM6,1,0,0.5046260784872603
Q13177,1,0,0.25167058682796584
P21796,1,1,0.45477866658668253
Q9UQ90,1,0,0.2594409361745186
O00592,1,0,0.2594409361745186
Q9NZA1,1,0,0.2594409361745186
P61073,1,0,0.5991181253649005
P02647,1,0,0.5046260784872603
P22455,1,0,0.4573356865746844
Q15717,1,0,0.8988024164160258
Q5BKZ1,1,0,0.18080513416525573
Q16659,1,0,0.4573356865746844
Q7L5D6,1,0,0.2594409361745186
Q16394,1,0,0.18080513416525573
Q93063,1,0,0.18080513416525573
Q9P0N9,1,0,0.2594409361745186
Q96RT8,1,1,0.4573356865746844
Q9NWZ3,1,0,0.4573356865746844
Q99626,1,0,0.2594409361745186
Q14161,1,0,0.2594409361745186
Q9BZS1,1,0,0.45477866658668253
O95863,1,0,0.2594409361745186
P01270,1,0,0.283767709152389
Q9H0R6,1,0,0.2594409361745186
Q00325,1,0,0.4573356865746844
O60568,1,0,0.2594409361745186
Q8NBJ5,1,0,0.2594409361745186
Q9NX07,1,0,0.283767709152389
O00469,1,0,0.18080513416525573
P31391,1,0,0.283767709152389
Q15399,1,0,0.18080513416525573
P05165,1,0,0.18080513416525573
Q96LT7,1,0,0.3305786286424619
P07602,1,0,0.283767709152389
Q07617,1,0,0.2594409361745186
Q99986,1,0,0.25167058682796584
P54821,1,0,0.2594409361745186
Q99811,1,0,0.18080513416525573
Q5TC82,1,0,0.18080513416525573
Q8TAA5,1,0,0.283767709152389
Q9HAV7,1,1,0.283767709152389
P36956,1,0,0.25167058682796584
Q9NZL9,1,0,0.283767709152389
Q96LI5,1,0,0.47200017103897773
Q9UFF9,1,0,0.5046260784872603
Q9H9L4,1,1,0.5165266655252686
Q96EK4,1,0,0.2594409361745186
Q15672,1,0,0.25167058682796584
Q96QB1,1,0,0.2594409361745186
Q96RK0,1,0,0.18080513416525573
P36544,1,0,0.3305786286424619
Q13509,1,0,0.25167058682796584
Q9P0W8,1,0,0.283767709152389
Q969Q6,1,0,0.2594409361745186
