ProteinId,split_index,true_label,hyper_pred_proba
Q15370,1,0,0.17096963319507374
Q93034,1,0,0.1432841631766235
Q9UBF6,1,0,0.12220510066561119
Q9H672,1,0,0.14322845601080914
Q86VP6,1,0,0.05299300288795937
Q8N726,1,0,0.1984618736381339
Q13309,1,0,0.10842883026863159
Q9Y297,1,0,0.09759508961167393
P24863,1,0,0.08755447690318564
P49336,1,0,0.09065403145502361
Q71F56,1,0,0.1823858573934603
Q9BWU1,1,0,0.20959961425674817
Q9UHV7,1,0,0.07640810398859298
Q9NRF9,1,1,0.36108474629540477
Q9NRG0,1,0,0.09697834154934974
Q9BX63,1,0,0.09220089782550388
P15927,1,0,0.21299994953060214
O95782,1,0,0.15828948946975374
Q9Y6I3,1,0,0.2405896207283351
Q9BWT6,1,0,0.25893751480043165
Q9P2W1,1,0,0.270635040173347
P09429,1,0,0.0880799259275227
O75446,1,0,0.04530107355074943
P12004,1,0,0.8262388133259412
P43246,1,0,0.2637976353686358
P27695,1,0,0.1956981398609586
Q99966,1,0,0.10192506336444451
Q14653,1,0,0.5895631035925166
P15923,1,0,0.05501266457183344
Q6P4R8,1,0,0.0814556347986304
Q96EZ8,1,0,0.20461349198874604
P62753,1,0,0.03639674170320635
O95067,1,0,0.37375269720594384
P24385,1,1,0.5653678046178408
P24941,1,0,0.20392407823562578
P11802,1,1,0.5250820414935052
P30281,1,0,0.521653611876163
Q00535,1,0,0.4139825473716578
O15235,1,0,0.07894765589654205
O60783,1,0,0.07894765589654205
P51398,1,0,0.07894765589654205
P82650,1,0,0.07894765589654205
P82663,1,0,0.07894765589654205
P82664,1,0,0.07894765589654205
P82673,1,0,0.07894765589654205
P82675,1,0,0.07894765589654205
P82909,1,0,0.07894765589654205
P82912,1,0,0.07894765589654205
P82914,1,0,0.07894765589654205
P82921,1,0,0.07894765589654205
P82930,1,0,0.07894765589654205
P82932,1,0,0.07894765589654205
P82933,1,0,0.07894765589654205
Q92552,1,0,0.07894765589654205
Q92665,1,0,0.07894765589654205
Q96EL2,1,0,0.07894765589654205
Q9BYN8,1,0,0.07894765589654205
Q9NP92,1,0,0.07894765589654205
Q9NVS2,1,0,0.07894765589654205
Q9Y291,1,0,0.07894765589654205
Q9Y2Q9,1,0,0.07894765589654205
Q9Y2R5,1,0,0.07894765589654205
Q9Y2R9,1,0,0.07894765589654205
Q9Y399,1,0,0.07894765589654205
Q9Y3D3,1,0,0.07894765589654205
Q9Y3D5,1,0,0.07894765589654205
Q9Y3D9,1,0,0.07894765589654205
Q9Y676,1,0,0.07894765589654205
O75394,1,0,0.08581302174441256
P09001,1,0,0.08581302174441256
P49406,1,0,0.08581302174441256
P52815,1,0,0.08581302174441256
Q13084,1,0,0.08581302174441256
Q13405,1,0,0.08581302174441256
Q16540,1,0,0.08581302174441256
Q4U2R6,1,0,0.08581302174441256
Q5T653,1,0,0.08581302174441256
Q6P161,1,0,0.08581302174441256
Q6P1L8,1,0,0.08581302174441256
Q7Z2W9,1,0,0.08581302174441256
Q7Z7F7,1,0,0.08581302174441256
Q7Z7H8,1,0,0.08581302174441256
Q86TS9,1,0,0.08581302174441256
Q8IXM3,1,0,0.08581302174441256
Q8N5N7,1,0,0.08581302174441256
Q8N983,1,0,0.08581302174441256
Q8TCC3,1,0,0.08581302174441256
Q96A35,1,0,0.08581302174441256
Q96DV4,1,0,0.08581302174441256
Q96EL3,1,0,0.08581302174441256
Q96GC5,1,0,0.08581302174441256
Q9BQ48,1,0,0.08581302174441256
Q9BRJ2,1,0,0.08581302174441256
Q9BYC8,1,0,0.08581302174441256
Q9BYC9,1,0,0.08581302174441256
Q9BYD1,1,0,0.08581302174441256
Q9BYD2,1,0,0.08581302174441256
Q9BYD3,1,0,0.08581302174441256
Q9BYD6,1,0,0.08581302174441256
Q9BZE1,1,0,0.08581302174441256
Q9H0U6,1,0,0.08581302174441256
Q9H2W6,1,0,0.08581302174441256
Q9H9J2,1,0,0.08581302174441256
Q9HD33,1,0,0.08581302174441256
Q9NQ50,1,0,0.08581302174441256
Q9NRX2,1,0,0.08581302174441256
Q9NWU5,1,0,0.08581302174441256
Q9NX20,1,0,0.08581302174441256
Q9NYK5,1,0,0.08581302174441256
Q9NZE8,1,0,0.08581302174441256
Q9P015,1,0,0.08581302174441256
Q9P0J6,1,0,0.08581302174441256
Q9P0M9,1,0,0.08581302174441256
Q9Y3B7,1,0,0.08581302174441256
Q9Y6G3,1,0,0.08581302174441256
P23246,1,0,0.5245465485532794
P43243,1,0,0.04790357567030999
Q15233,1,0,0.5187829894838717
Q96T60,1,0,0.14663967914692036
P49736,1,0,0.07107588429398125
P53597,1,0,0.5114668765582889
Q96I99,1,0,0.4968466592159186
Q9P2R7,1,0,0.4968466592159186
O15457,1,0,0.2837685224136167
O43196,1,0,0.3208638636623452
Q16819,1,0,0.7164465267646515
Q16820,1,0,0.7164465267646515
O75533,1,0,0.02864622121967158
Q15696,1,0,0.06673166420302136
Q16560,1,0,0.054747053025440265
Q8N8D1,1,0,0.054747053025440265
Q8TBF4,1,0,0.06673166420302136
Q96LT9,1,0,0.06673166420302136
Q9BV90,1,0,0.054747053025440265
Q9UNE7,1,0,0.3734551554430074
O15198,1,0,0.12408097892116209
Q16514,1,0,0.15123450266500216
Q15543,1,0,0.06887830564635111
O43516,1,0,0.42115741016867775
P19105,1,0,0.1411833366818833
P60660,1,0,0.1411833366818833
P52655,1,0,0.04823597855970305
P52657,1,0,0.04823597855970305
P34925,1,0,0.6885739230319904
Q99996,1,0,0.1987083565358598
P98161,1,0,0.4632307484497011
Q9H2F5,1,0,0.04825462038013855
P68431,1,0,0.19332606459478704
P26196,1,0,0.46275274763889257
P41279,1,0,0.05761856937209713
Q8NFZ5,1,0,0.15912931535333766
Q9H2X6,1,0,0.32643611649917664
Q9BTC8,1,0,0.07296442303563884
O43615,1,0,0.32108718982656587
O14936,1,0,0.45268917013163285
O14965,1,0,0.6681940764529296
Q99549,1,0,0.5224930487131052
O95807,1,0,0.2978787092568881
O60315,1,0,0.05684412159209311
Q9Y232,1,0,0.07479668699204324
Q96KQ4,1,0,0.2949711616318363
P31269,1,0,0.6881780490495191
P40425,1,0,0.607473672084885
P49961,1,0,0.2156721124942137
P28360,1,0,0.49082297711456885
Q8WXI9,1,0,0.04595567786905269
Q9NZ43,1,0,0.26985678657593176
Q9Y605,1,0,0.09637433105266695
O95425,1,0,0.2003275710828138
P61201,1,0,0.21929427948065353
Q13098,1,0,0.15398679250867878
Q99627,1,0,0.10910024339538316
Q9BT78,1,0,0.07911760385881697
Q9UBW8,1,0,0.07911760385881697
Q9UNS2,1,0,0.07930771747744259
Q5XUX0,1,0,0.13047371566126245
P23763,1,1,0.5430553816319509
P38919,1,0,0.0610439763376485
O00303,1,0,0.0920331900865479
O15371,1,0,0.09524376128867357
O15372,1,0,0.09524376128867357
O75821,1,0,0.06721614633529652
P55884,1,0,0.12320117347584937
P60228,1,0,0.09524376128867357
Q13347,1,0,0.06274036023554834
Q14152,1,0,0.08349204788687707
Q99613,1,0,0.08189241252843402
Q9UBQ5,1,0,0.09524376128867357
Q9Y262,1,0,0.10454150756285653
Q9UBC0,1,0,0.25893751480043165
Q9BZI7,1,0,0.04262987209458699
P49841,1,0,0.7487397153766999
Q9UKV3,1,0,0.03610966708650753
Q13769,1,0,0.07312270822837132
Q6I9Y2,1,0,0.07312270822837132
Q86V81,1,0,0.0736447411729542
Q86W42,1,0,0.07312270822837132
Q8NI27,1,0,0.07312270822837132
Q96FV9,1,0,0.07312270822837132
Q96J01,1,0,0.06162836200955196
Q9HAU5,1,0,0.049456502089217175
Q9UBU9,1,0,0.07305130353259906
Q52LR7,1,0,0.08957588134875576
Q15208,1,0,0.09134471888459138
Q9H1J1,1,0,0.09656222146350994
O14974,1,0,0.5478214718696975
O43752,1,0,0.646662995317506
Q13586,1,0,0.6204334889387817
Q96AJ9,1,0,0.11153161751303538
P07949,1,1,0.5474346759911578
O15066,1,0,0.1393674795114322
Q9Y496,1,0,0.15526465657530256
P11362,1,1,0.6887832582758134
Q96T23,1,0,0.04170333273395681
Q71F23,1,0,0.06144386256479647
Q96BT3,1,0,0.08435967313646749
Q96H22,1,0,0.06864686164462183
Q9H3R5,1,0,0.08790623713738517
Q9NSP4,1,0,0.06144386256479647
Q8N0S6,1,0,0.09251115615662507
Q92674,1,0,0.07380698055603348
Q9BS16,1,0,0.08143233162904782
Q9BU64,1,0,0.08143233162904782
Q9Y2X7,1,0,0.5193541188359223
P25054,1,0,0.36317180258832044
P19784,1,0,0.16714720902859084
P68400,1,0,0.16714720902859084
O00311,1,0,0.49082297711456885
Q9UBU7,1,0,0.49082297711456885
O60870,1,0,0.21608539373790503
O75340,1,0,0.08767033442891668
P20248,1,0,0.36640491914813705
Q9NR33,1,1,0.37030838019165985
Q6ZYL4,1,0,0.05623350651601154
Q9UKB1,1,0,0.06888744106753103
Q04206,1,0,0.6157523692424555
Q15834,1,0,0.11553888648462765
Q16629,1,0,0.032073288829173235
Q13563,1,0,0.49804346587426407
O60563,1,0,0.1249501332794863
P50750,1,0,0.5202261408553247
O60583,1,0,0.10723551172078659
O75909,1,0,0.52909433014377
O60447,1,0,0.1906158916497206
Q96GD4,1,0,0.5534696444157255
Q9NZW5,1,0,0.46629711613107977
P06213,1,1,0.9325024962034285
P00533,1,1,0.9421310754470272
Q7L2H7,1,0,0.13657769071391807
P49642,1,0,0.5570641744523093
Q92994,1,0,0.0777584659841818
P26368,1,0,0.027325947828507828
Q01081,1,0,0.027325947828507828
Q92989,1,0,0.05956857948406465
P33240,1,0,0.08179770056258509
Q92797,1,0,0.05569836830639447
P09012,1,0,0.03038544637189281
P49321,1,0,0.05836156858542634
P54198,1,0,0.06702271982669271
P84243,1,0,0.06507814636269474
Q5TA45,1,0,0.08195296949374162
Q9NV88,1,0,0.08195296949374162
P60896,1,0,0.08390461040655356
Q6P1J9,1,0,0.07392263374599813
Q96EB6,1,0,0.8819020265240946
Q8NHM5,1,0,0.07044800386136213
Q13352,1,0,0.0344688775617033
Q6IPU0,1,0,0.0344688775617033
Q7L2Z9,1,0,0.0344688775617033
O43390,1,0,0.027325947828507828
O60506,1,0,0.1293339311251526
P31943,1,0,0.039045992674862424
P38159,1,0,0.03318747584831025
P51991,1,0,0.04709077556443387
Q13523,1,0,0.06951015668376315
Q9H307,1,0,0.04709077556443387
Q9HCG8,1,0,0.03682178686751467
Q9UKM9,1,0,0.037154865470540276
A8K8P3,1,0,0.13820454072458987
P15884,1,0,0.06905044211891093
Q01130,1,0,0.032513832128392206
Q96CF2,1,0,0.030132015087918945
Q9H444,1,0,0.030132015087918945
Q9Y3E7,1,0,0.030132015087918945
O00267,1,0,0.28255505510574846
O43719,1,0,0.0291218679489128
A5D8V6,1,0,0.13110486222317475
Q969R5,1,0,0.08182089375196296
P04843,1,0,0.08563648491060699
P04844,1,0,0.08563648491060699
P39656,1,0,0.08563648491060699
P46977,1,0,0.05731796351404796
P61803,1,0,0.0763711873033502
Q8TCJ2,1,0,0.11863322268090212
Q969H0,1,0,0.44052673518589275
P05455,1,0,0.1252671502063222
O75367,1,0,0.2588008666968181
P16989,1,0,0.05713155297218917
Q96EY7,1,0,0.06815836654932031
Q07021,1,0,0.4625605807035206
Q71U36,1,1,0.0643272718550467
Q9H4B7,1,1,0.1179655101250939
Q9C005,1,0,0.07990541452472825
P05546,1,1,0.249350806476673
P51610,1,0,0.08737131229364287
Q92990,1,0,0.4820200764514907
P08621,1,0,0.032073288829173235
P62995,1,0,0.033698609012677745
Q9UKA9,1,0,0.05590235581371896
P45985,1,0,0.4736922144814794
P53779,1,0,0.46861365855611986
Q13526,1,0,0.06961497392471377
Q14103,1,0,0.536336727982808
Q9H074,1,0,0.32321961973477326
P17544,1,0,0.07195662733376174
Q01844,1,0,0.03788227404115488
P26641,1,0,0.10094111197941644
Q9UG63,1,0,0.10094111197941644
Q6IE81,1,0,0.07513674272160727
P17542,1,0,0.17081615200260497
Q8N9N2,1,0,0.13735670615670378
P68366,1,1,0.11866374476767232
O15047,1,0,0.04204571403135633
Q13263,1,0,0.2826588066130778
P45973,1,0,0.1336583922900253
Q08999,1,0,0.12037753546009855
P84022,1,0,0.6347357640672497
Q05655,1,1,0.6065612799126824
Q9UBE8,1,0,0.2798374960297868
P04049,1,1,0.4908418092384685
P67775,1,0,0.5016921542758347
Q06190,1,0,0.29334855041983166
P47813,1,0,0.09637433105266695
Q14974,1,0,0.6226470159832517
Q06187,1,1,0.7930361673988842
Q00534,1,1,0.7189110589451991
P24864,1,0,0.08226298034794319
Q86XR7,1,0,0.33735526623851386
P36897,1,0,0.521093064722648
Q9HAU4,1,0,0.509536616258789
P05412,1,1,0.09737941165138178
O95405,1,0,0.10156865144450788
Q15796,1,0,0.4663996384831799
Q6VY07,1,0,0.6204334889387817
Q8NG66,1,0,0.4018805389001483
P51617,1,0,0.31716493281925884
Q9Y616,1,0,0.4698286115018123
P48039,1,1,0.9479669468237759
O75381,1,0,0.8950489917915243
O43918,1,0,0.8950489917915243
O60674,1,1,0.6764986444883411
O15111,1,0,0.7496781892206725
Q99558,1,0,0.13830797360084446
P25686,1,0,0.08202753458076942
P62258,1,0,0.6686780045879286
O14757,1,0,0.040099396521008496
Q9H211,1,0,0.46903944274071235
P52732,1,0,0.06304570765238336
Q86T24,1,0,0.06815836654932031
Q99741,1,0,0.11116268971825764
O75496,1,0,0.2768216411424556
Q14676,1,0,0.2141761900813018
Q06609,1,0,0.3211519522496883
Q05513,1,1,0.5513765425791607
Q9UIS9,1,0,0.36733413640557433
O96017,1,0,0.11628900731981412
P50502,1,0,0.11628900731981412
P08047,1,0,0.06169536920735206
Q5U623,1,0,0.11697120030331315
Q96CV9,1,0,0.4979019870059258
P29279,1,0,0.23142659426819226
O00401,1,0,0.6672465382193671
O00622,1,0,0.09538081974821773
P02751,1,1,0.3763561191774019
P05106,1,1,0.6673116942271559
Q14289,1,0,0.9293558080773227
Q99828,1,0,0.2721148150307743
P08581,1,1,0.5433057392813423
P27986,1,0,0.5733998023319284
P16234,1,1,0.5121595526438893
P04629,1,1,0.6707514426782146
Q13094,1,0,0.5828179314437313
P17252,1,1,0.12627839896833984
Q96JC1,1,0,0.07276245553105035
Q08170,1,0,0.0338215246756489
Q13243,1,0,0.0338215246756489
Q13247,1,0,0.07848912825451164
Q12778,1,0,0.24211294153987936
Q00526,1,0,0.07511514538707365
Q06330,1,0,0.5645297954954012
Q9BT40,1,0,0.09728727606386503
P15172,1,0,0.14671349110556745
Q9Y6K1,1,0,0.9183879914027253
P01100,1,0,0.33486154303121696
P15036,1,0,0.27756748033092526
P55316,1,0,0.0916220220050579
O15294,1,0,0.05056264120686554
Q05397,1,0,0.5126925894323622
Q9P0U4,1,0,0.03938631860507762
Q9UPS6,1,0,0.04199235237594782
Q9BXL7,1,0,0.18022783838675913
O15117,1,0,0.2037071292369821
P53539,1,0,0.0916220220050579
O15042,1,0,0.032988491855121406
Q8IWX8,1,0,0.032988491855121406
Q96I25,1,0,0.032988491855121406
Q9UHX1,1,0,0.032988491855121406
P98177,1,0,0.05532521635921887
O43463,1,0,0.10781512514653716
Q96RL1,1,0,0.08772939827972256
Q01860,1,0,0.46629711613107977
Q92547,1,0,0.05618795342578453
P55072,1,0,0.37183209223442076
Q9NQC1,1,0,0.09754285672365852
Q92613,1,0,0.09754285672365852
P48745,1,0,0.0670200656863666
P63272,1,0,0.17147210139999708
P07359,1,0,0.719392740763006
O94992,1,0,0.07556536831834011
P43405,1,1,0.36840609773564215
Q99081,1,0,0.49082297711456885
Q08881,1,0,0.5741421508955119
P63096,1,0,0.6638268165877902
P81274,1,0,0.600688194397321
P23258,1,1,0.08682037325018357
P61024,1,0,0.0756275203440318
Q15633,1,0,0.08523659109718357
O75593,1,0,0.07705983455578246
O43324,1,0,0.04929180714571732
P07814,1,0,0.055833329892526075
P56192,1,0,0.04929180714571732
P05141,1,1,0.061760565451600614
P49411,1,0,0.292530326510034
P55209,1,0,0.292530326510034
Q14978,1,0,0.292530326510034
Q6P3W7,1,0,0.292530326510034
Q92522,1,0,0.292530326510034
Q9NW13,1,0,0.292530326510034
Q9Y383,1,0,0.03651653779435811
P02452,1,1,0.09150168279286405
Q7L5Y9,1,0,0.046125633316129434
Q9H871,1,0,0.05238468666076597
O15550,1,0,0.06355275386195508
Q6ZW49,1,0,0.0691510449175547
Q86XN7,1,0,0.07267797412617659
P38432,1,0,0.17686833908526164
P55265,1,0,0.11956851085900914
O60896,1,1,0.9239545980155313
Q99801,1,0,0.21743519418376148
Q9UBX0,1,0,0.06606532562355272
Q15583,1,0,0.14158383722748594
Q9UBP5,1,0,0.08953713720291938
O75607,1,0,0.09867203235829605
Q6WN34,1,0,0.567559768149784
Q6Y2X3,1,0,0.4799837700287344
P35968,1,1,0.5205054740374093
O43541,1,0,0.67291944376034
P31273,1,0,0.46928414321091766
Q92574,1,0,0.32395232274969754
P23511,1,0,0.38373801530211554
P25208,1,0,0.26139773630091867
Q13952,1,0,0.382685426038687
Q8NHG7,1,0,0.25884740141409474
Q9BQE4,1,0,0.06273320175771493
P29597,1,1,0.5599528446395596
P05198,1,0,0.07013122092392055
P20042,1,0,0.3028066438879393
P27348,1,0,0.3302144547979151
P29317,1,1,0.9259104816582588
Q9BTK6,1,0,0.03887481676396605
O75170,1,0,0.07185643607140896
P31946,1,0,0.1813341462274417
P61981,1,0,0.7097692717009514
P63104,1,0,0.3088225003415214
Q04917,1,0,0.7096868276708003
Q7KZI7,1,0,0.10018422952015939
Q9NUG6,1,0,0.10018422952015939
Q05086,1,0,0.2417408910557628
Q9H6S1,1,0,0.12772947470534932
Q9UHD2,1,0,0.5550506982918841
O43933,1,0,0.3711745158634748
Q9ULX6,1,0,0.16394190748592716
Q02750,1,1,0.5306912625934262
P42704,1,0,0.17317754553895434
P46199,1,0,0.17317754553895434
O60762,1,0,0.3711745158634748
Q9BUB5,1,0,0.07125435909544062
Q13438,1,0,0.04951003231699266
P11717,1,0,0.5663385644381298
Q7Z6J9,1,0,0.08389871253399803
Q8NCE0,1,0,0.08389871253399803
P40222,1,0,0.053592077423861934
Q92556,1,0,0.5649165805682881
P28676,1,0,0.46452693893508784
Q96RU7,1,0,0.2982937233540502
P15918,1,0,0.7164465267646515
Q8IXM2,1,0,0.29121581872444763
Q9HCK8,1,0,0.032638974721595784
P01009,1,0,0.45800895520913926
P33176,1,0,0.5845591201325517
O75899,1,1,0.6531577800081758
P41002,1,0,0.316828922477488
P23458,1,1,0.7171666047176936
Q9BRV8,1,0,0.09545960211688481
Q9UIM3,1,0,0.2224591936258553
Q8TAT6,1,0,0.09991522835024784
Q9Y275,1,1,0.9435985815873391
Q53T94,1,0,0.09697834154934974
O95831,1,0,0.5328731033770207
P15056,1,1,0.31465985277424147
P36507,1,1,0.0779568682224131
Q9NRI5,1,0,0.7326724689432769
Q9UJY1,1,0,0.0975215051101326
Q15831,1,0,0.4018375389805533
Q9Y376,1,0,0.5140375833561047
Q13242,1,0,0.09984785088868778
A2A288,1,0,0.46629711613107977
Q5D1E8,1,0,0.47864438764346634
Q14693,1,0,0.5073603848794724
P01019,1,0,0.8359731766393528
P17600,1,0,0.2978787092568881
Q10469,1,0,0.7019476752327584
Q93009,1,0,0.44050204838616286
O43310,1,0,0.12097726385129531
P48382,1,0,0.3711745158634748
Q5EE01,1,0,0.35804980215441706
P54646,1,1,0.5633128900141634
P50591,1,0,0.6213443086485737
Q8TAM2,1,0,0.05660624931600733
Q07912,1,0,0.16303811641768323
Q13099,1,0,0.040898969920276605
Q8N4P2,1,0,0.04695759234760333
Q8WYA0,1,0,0.04695759234760333
Q96LB3,1,0,0.04695759234760333
Q9Y5P8,1,0,0.3051847387920994
Q92562,1,0,0.3711745158634748
Q9Y6H5,1,0,0.3711745158634748
Q9UGL1,1,0,0.20791103681516956
Q8NF50,1,0,0.29334855041983166
P23760,1,0,0.10231072559347083
Q969S8,1,1,0.6901116171513554
Q9BSQ5,1,0,0.29968612265238076
P56270,1,0,0.2588008666968181
Q96FJ2,1,0,0.48266682724378374
O00141,1,0,0.20692599950636775
O75431,1,0,0.033249290898164974
Q13505,1,0,0.22257516654775278
Q5HYI7,1,0,0.045347485235393184
Q9NVH1,1,0,0.042135229775927104
P08069,1,1,0.5504905444228659
Q00013,1,0,0.3711745158634748
Q08495,1,0,0.3711745158634748
Q92630,1,0,0.0930951497941369
Q08345,1,0,0.2521471344226755
Q52LJ0,1,0,0.0949143146124
Q9BVC5,1,0,0.0949143146124
Q07866,1,0,0.41273704933072053
Q12849,1,0,0.07669332352560396
Q99697,1,0,0.10213218475523604
Q13153,1,0,0.15912703166727615
P01375,1,1,0.462109358455204
Q08050,1,0,0.3738101214564516
O75330,1,1,0.1168931245611575
O15259,1,0,0.8726983823148111
Q9NRA8,1,0,0.41445790032880614
Q13217,1,0,0.08549259252344299
Q13043,1,0,0.10081275731447191
Q9H4B6,1,0,0.3473636216132801
Q9Y2R0,1,0,0.08513110888961836
Q7Z4H7,1,0,0.03271519537469935
O75665,1,0,0.4875947605927684
P26439,1,1,0.23032093426910988
Q5VIR6,1,0,0.2828548333227393
Q9UID3,1,0,0.2828548333227393
O75475,1,0,0.0375786821229518
O43617,1,0,0.031051987861051
O75865,1,0,0.031051987861051
Q5T215,1,0,0.10731588090972119
Q86SZ2,1,0,0.031051987861051
Q8IUR0,1,0,0.031051987861051
Q96K19,1,0,0.21489904072223565
P27352,1,0,0.4968466592159186
Q9Y3C0,1,0,0.11588486630228995
Q9Y4E1,1,0,0.05102200872469147
P08670,1,0,0.08505012057914917
Q6IQ55,1,0,0.46629711613107977
Q86YF9,1,0,0.67291944376034
Q12840,1,0,0.5876833438396581
Q8IZJ1,1,0,0.5252687657237114
Q6UXZ4,1,0,0.5252687657237114
O60282,1,0,0.46976818831759387
Q6NSJ5,1,0,0.75301313555579
Q6P9F7,1,0,0.3696992899848298
Q7L1W4,1,0,0.75301313555579
Q8IWT6,1,0,0.7368087664762397
Q8TDW0,1,0,0.75301313555579
Q8IWT3,1,0,0.1689233552833011
P78396,1,0,0.2305864473807308
O43303,1,0,0.5007765358133162
Q15051,1,0,0.46629711613107977
P02730,1,0,0.3711745158634748
P26572,1,0,0.6031638377655255
Q9UQ53,1,0,0.6031638377655255
Q14CW9,1,0,0.20484174082152987
P00813,1,1,0.36236073880209013
Q6PIL6,1,0,0.49082297711456885
Q01658,1,0,0.07872539457162009
Q68CZ1,1,0,0.702239378380632
P04632,1,0,0.25893751480043165
O43525,1,0,0.7174022817659894
O43526,1,0,0.8941867307668342
Q7Z7B0,1,0,0.5286060660322871
Q4V328,1,0,0.2885360868560025
Q9NRR6,1,0,0.7030879982463717
P29972,1,0,0.9032421867156621
Q2I0M4,1,0,0.46629711613107977
Q9ULM6,1,0,0.1037794618407753
Q13177,1,0,0.1952085611279831
P21796,1,0,0.450701811453478
Q9UQ90,1,0,0.26386845262631536
O00592,1,0,0.2712089284238125
Q9NZA1,1,0,0.2712089284238125
P61073,1,1,0.937177923884448
P02647,1,0,0.6205799396126103
P22455,1,1,0.7215069417407405
Q15717,1,0,0.033406429112322965
Q5BKZ1,1,0,0.07499958101992686
Q16659,1,0,0.32953240424134145
Q7L5D6,1,0,0.45503533123243683
Q16394,1,0,0.49082297711456885
Q93063,1,0,0.49082297711456885
Q9P0N9,1,0,0.24907458865118315
Q96RT8,1,0,0.08836081015462119
Q9NWZ3,1,0,0.44300370038265735
Q99626,1,0,0.2798374960297868
Q14161,1,0,0.46861365855611986
Q9BZS1,1,0,0.160922933811158
O95863,1,0,0.09304690210783113
P01270,1,0,0.575791672080458
Q9H0R6,1,0,0.4860313947607915
Q00325,1,0,0.12388383466018914
O60568,1,0,0.3711745158634748
Q8NBJ5,1,0,0.3711745158634748
Q9NX07,1,0,0.08305311440206699
O00469,1,0,0.49082297711456885
P31391,1,1,0.6608902979194655
Q15399,1,0,0.5910182965837187
P05165,1,0,0.7336569287661493
Q96LT7,1,0,0.4656732665456309
P07602,1,0,0.35138673222754246
Q07617,1,0,0.3711745158634748
Q99986,1,0,0.6786663428648801
P54821,1,0,0.3880526824603945
Q99811,1,0,0.46928414321091766
Q5TC82,1,0,0.49082297711456885
Q8TAA5,1,0,0.4430856023078215
Q9HAV7,1,0,0.4430856023078215
P36956,1,0,0.48989486267831783
Q9NZL9,1,0,0.8363897437022372
Q96LI5,1,0,0.0988626791956557
Q9UFF9,1,0,0.1037794618407753
Q9H9L4,1,0,0.07267029985600729
Q96EK4,1,0,0.09663312925264918
