ProteinId,split_index,true_label,pair_pred_proba
Q96A35,1,0,0.10766643447187087
Q96DV4,1,0,0.10766643447187087
Q96EL3,1,0,0.10766643447187087
Q96GC5,1,0,0.10766643447187087
Q9BQ48,1,0,0.10766643447187087
Q9BRJ2,1,0,0.10766643447187087
Q9BYC8,1,0,0.10766643447187087
Q9BYC9,1,0,0.10766643447187087
Q9BYD1,1,0,0.10766643447187087
Q9BYD2,1,0,0.10766643447187087
Q9BYD3,1,0,0.10766643447187087
Q9BYD6,1,0,0.10766643447187087
Q9BZE1,1,0,0.10766643447187087
Q9H0U6,1,0,0.10766643447187087
Q9H2W6,1,0,0.10766643447187087
Q9H9J2,1,0,0.10766643447187087
Q9HD33,1,0,0.10766643447187087
Q9NQ50,1,0,0.10766643447187087
Q9NRX2,1,0,0.10766643447187087
Q9NWU5,1,0,0.10766643447187087
Q9NX20,1,0,0.10766643447187087
Q9NYK5,1,0,0.10766643447187087
Q9NZE8,1,0,0.10766643447187087
Q9P015,1,0,0.10766643447187087
Q9P0J6,1,0,0.10766643447187087
Q9P0M9,1,0,0.10766643447187087
Q9Y3B7,1,0,0.10766643447187087
Q9Y6G3,1,0,0.10766643447187087
P23246,1,0,0.443498546615029
P43243,1,0,0.14857725092496474
Q15233,1,0,0.5243229228997668
Q96T60,1,0,0.2587260683306936
P49736,1,0,0.1646442974973373
P53597,1,0,0.5977879833523199
Q96I99,1,0,0.6088064458375754
Q9P2R7,1,0,0.6088064458375754
O15457,1,0,0.25902495214146165
O43196,1,0,0.4810568074004227
Q16819,1,0,0.6088064458375754
Q16820,1,0,0.6088064458375754
O75533,1,0,0.11183194713483031
Q15696,1,0,0.1534887057145487
Q16560,1,0,0.15366635274505805
Q8N8D1,1,0,0.15366635274505805
Q8TBF4,1,0,0.1534887057145487
Q96LT9,1,0,0.1534887057145487
Q9BV90,1,0,0.15366635274505805
Q9UNE7,1,0,0.3290900555558947
O15198,1,0,0.13441247296281114
Q16514,1,0,0.17282807321172605
Q15543,1,0,0.1250419175899556
O43516,1,0,0.22458527590065902
P19105,1,0,0.18197389292781063
P60660,1,0,0.18197389292781063
P52655,1,0,0.2252325071159571
P52657,1,0,0.2252325071159571
P34925,1,0,0.690565517579005
Q99996,1,0,0.2519754795553895
P98161,1,0,0.4677736580968226
Q9H2F5,1,0,0.11824209126824865
P68431,1,0,0.3280045067971921
P26196,1,0,0.47663415927336084
P41279,1,0,0.2095952602950073
Q8NFZ5,1,0,0.2667067346764994
Q9H2X6,1,0,0.43881377625504886
Q9BTC8,1,0,0.1830340312254191
O43615,1,0,0.17588885702397533
O14936,1,0,0.34362374535244256
O14965,1,0,0.8182592166522663
Q99549,1,0,0.5241931335924707
O95807,1,0,0.4573444639518732
O60315,1,0,0.12790033708393728
Q9Y232,1,0,0.22698278077856487
Q96KQ4,1,0,0.4404737390012345
P31269,1,0,0.7205785426816446
P40425,1,0,0.6410821424493106
P49961,1,0,0.34977835801835006
P28360,1,0,0.6088064458375754
Q8WXI9,1,0,0.12110033729755999
Q9NZ43,1,0,0.196752736166684
Q9Y605,1,0,0.3179275394231586
O95425,1,0,0.17761418405143725
P61201,1,0,0.2251168065564883
Q13098,1,0,0.2772081551017284
Q99627,1,0,0.24825584885606275
Q9BT78,1,0,0.19305371053935538
Q9UBW8,1,0,0.19305371053935538
Q9UNS2,1,0,0.2052628442586345
Q5XUX0,1,0,0.2078705340246598
P23763,1,1,0.622782504157747
P38919,1,0,0.09789980152211021
O00303,1,0,0.16573220969064678
O15371,1,0,0.1319292039839664
O15372,1,0,0.1319292039839664
O75821,1,0,0.1319292039839664
P55884,1,0,0.14529525295214152
P60228,1,0,0.1319292039839664
Q13347,1,0,0.1319292039839664
Q14152,1,0,0.1319292039839664
Q99613,1,0,0.1319292039839664
Q9UBQ5,1,0,0.1319292039839664
Q9Y262,1,0,0.17166186277847803
Q9UBC0,1,0,0.45586365473473944
Q9BZI7,1,0,0.5262837079590152
P49841,1,0,0.8297745256153737
Q9UKV3,1,0,0.1716951252545334
Q13769,1,0,0.15090244945568854
Q6I9Y2,1,0,0.15090244945568854
Q86V81,1,0,0.10393261446251624
Q86W42,1,0,0.15090244945568854
Q8NI27,1,0,0.15090244945568854
Q96FV9,1,0,0.15090244945568854
Q96J01,1,0,0.15090244945568854
Q9HAU5,1,0,0.15878529086026055
Q9UBU9,1,0,0.17939184190357133
Q52LR7,1,0,0.16601679967879246
Q15208,1,0,0.1845067908252785
Q9H1J1,1,0,0.18596355885014046
O14974,1,0,0.3963841410487051
O43752,1,0,0.7101196255795164
Q13586,1,0,0.7230207156969766
Q96AJ9,1,0,0.32470473505255887
P07949,1,1,0.768836898060441
O15066,1,0,0.1579793150027896
Q9Y496,1,0,0.5330851825000857
P11362,1,1,0.8333837946865027
Q96T23,1,0,0.11824209126824865
Q71F23,1,0,0.11824209126824865
Q96BT3,1,0,0.2291735325016882
Q96H22,1,0,0.18656296493832242
Q9H3R5,1,0,0.11824209126824865
Q9NSP4,1,0,0.11824209126824865
Q8N0S6,1,0,0.11824209126824865
Q92674,1,0,0.11824209126824865
Q9BS16,1,0,0.11824209126824865
Q9BU64,1,0,0.11824209126824865
Q9Y2X7,1,0,0.7271904498601587
P25054,1,0,0.5362903429754855
P19784,1,0,0.2291735325016882
P68400,1,0,0.2291735325016882
O00311,1,0,0.6088064458375754
Q9UBU7,1,0,0.6088064458375754
O60870,1,0,0.2768954157937678
O75340,1,0,0.5156925557220459
P20248,1,0,0.23753318179537272
Q9NR33,1,1,0.2667067346764994
Q6ZYL4,1,0,0.13380396662681257
Q9UKB1,1,0,0.19679865640504104
Q04206,1,0,0.4887454509910215
Q15834,1,0,0.13016288601321227
Q16629,1,0,0.09905386225382916
Q13563,1,0,0.7381065026082255
O60563,1,0,0.5200545439282835
P50750,1,0,0.4658267938637929
O60583,1,0,0.14063841167493718
O75909,1,0,0.7147017772364155
O60447,1,0,0.19949610200439974
Q96GD4,1,0,0.5241665956721381
Q9NZW5,1,0,0.5854720141611065
P06213,1,1,0.761564221738635
P00533,1,1,0.8275358804001993
Q7L2H7,1,0,0.1319292039839664
P49642,1,0,0.13590204724987784
Q92994,1,0,0.13370730917446166
P26368,1,0,0.14421436406797175
Q01081,1,0,0.14198759670216257
Q92989,1,0,0.14147506218186523
P33240,1,0,0.14836630070090945
Q92797,1,0,0.14651062230145895
P09012,1,0,0.09905386225382916
P49321,1,0,0.23427150158657548
P54198,1,0,0.22619048967139824
P84243,1,0,0.12849386266383492
Q5TA45,1,0,0.20452630827445947
Q9NV88,1,0,0.20452630827445947
P60896,1,0,0.24085120305498467
Q6P1J9,1,0,0.16184653430088422
Q96EB6,1,0,0.8360535987261427
Q8NHM5,1,0,0.206862390234939
Q13352,1,0,0.14053665537934937
Q6IPU0,1,0,0.14053665537934937
Q7L2Z9,1,0,0.14053665537934937
O43390,1,0,0.10393261446251624
O60506,1,0,0.10726002317482325
P31943,1,0,0.09905386225382916
P38159,1,0,0.09905386225382916
P51991,1,0,0.09905386225382916
Q13523,1,0,0.13702342828724104
Q9H307,1,0,0.09905386225382916
Q9HCG8,1,0,0.13718510682895443
Q9UKM9,1,0,0.09789980152211021
A8K8P3,1,0,0.14539900133949954
P15884,1,0,0.13439046132092025
Q01130,1,0,0.09905386225382916
Q96CF2,1,0,0.0726070818835442
Q9H444,1,0,0.0726070818835442
Q9Y3E7,1,0,0.0726070818835442
O00267,1,0,0.17843183283581213
O43719,1,0,0.09905386225382916
A5D8V6,1,0,0.2240057013316407
Q969R5,1,0,0.2104208891047501
P04843,1,0,0.1990322167567755
P04844,1,0,0.1990322167567755
P39656,1,0,0.1990322167567755
P46977,1,0,0.1676803445395317
P61803,1,0,0.08821602174786385
Q8TCJ2,1,0,0.12305854678600393
Q969H0,1,0,0.28226501708147994
P05455,1,0,0.15660278996609253
O75367,1,0,0.3288416620493066
P16989,1,0,0.20654482478162356
Q96EY7,1,0,0.12978694193762352
Q07021,1,0,0.39179060052746634
Q71U36,1,1,0.12171654725136663
Q9H4B7,1,1,0.20360404159035647
Q9C005,1,0,0.18864050799248147
P05546,1,1,0.24174469097629744
P51610,1,0,0.1893443351438347
Q92990,1,0,0.4907259131885482
P08621,1,0,0.09905386225382916
P62995,1,0,0.1692561892152679
Q9UKA9,1,0,0.12444112066489481
P45985,1,0,0.4948142204228598
P53779,1,0,0.3444799313283756
Q13526,1,0,0.08085289691828379
Q14103,1,0,0.16508644210662216
Q9H074,1,0,0.17843183283581213
P17544,1,0,0.0807478291086132
Q01844,1,0,0.12110033729755999
P26641,1,0,0.1663170133953611
Q9UG63,1,0,0.1663170133953611
Q6IE81,1,0,0.33573364476523593
P17542,1,0,0.17408116156650977
Q8N9N2,1,0,0.19949610200439974
P68366,1,1,0.16329377038773288
O15047,1,0,0.1394910364822497
Q13263,1,0,0.4252502480006897
P45973,1,0,0.2038226469194514
Q08999,1,0,0.17692749512467165
P84022,1,0,0.753279034938009
Q05655,1,1,0.8037926503236061
Q9UBE8,1,0,0.32403788519218113
P04049,1,1,0.6355896428193407
P67775,1,0,0.4996775223440228
Q06190,1,0,0.42101967354602954
P47813,1,0,0.3179275394231586
Q14974,1,0,0.49656009146518065
Q06187,1,1,0.7738372975095554
Q00534,1,1,0.3504968403991796
P24864,1,0,0.22906957069273223
Q86XR7,1,0,0.4223137676703154
P36897,1,0,0.6150007002758658
Q9HAU4,1,0,0.5408887946127863
P05412,1,1,0.551424431732519
O95405,1,0,0.2391237428845878
Q15796,1,0,0.5849214280104676
Q6VY07,1,0,0.7216619081613486
Q8NG66,1,0,0.45586365473473944
P51617,1,0,0.7092988161428088
Q9Y616,1,0,0.5966004137500038
P48039,1,1,0.766305254740062
O75381,1,0,0.8223602754113353
O43918,1,0,0.8223602754113353
O60674,1,1,0.8245041620511279
O15111,1,0,0.3612995818487723
Q99558,1,0,0.15878529086026055
P25686,1,0,0.12454241123293083
P62258,1,0,0.5441941626720161
O14757,1,0,0.09113592987503151
Q9H211,1,0,0.3047479800557034
P52732,1,0,0.24060694264135865
Q86T24,1,0,0.13380396662681257
Q99741,1,0,0.2948437769784952
O75496,1,0,0.48794097663475916
Q14676,1,0,0.2952860745297585
Q06609,1,0,0.27031803530906695
Q05513,1,1,0.8143677297428118
Q9UIS9,1,0,0.513870733143139
O96017,1,0,0.18906307490056823
P50502,1,0,0.18906307490056823
P08047,1,0,0.4074867028102555
Q5U623,1,0,0.18423092827098353
Q96CV9,1,0,0.6895673953773741
P29279,1,0,0.2124876749470756
O00401,1,0,0.2914916808859439
O00622,1,0,0.2043723497064819
P02751,1,1,0.6815100079505932
P05106,1,1,0.7786663430267331
Q14289,1,0,0.7991546028862677
Q99828,1,0,0.3372954465491763
P08581,1,1,0.7490225639621386
P27986,1,0,0.7555587075011315
P16234,1,1,0.470517886254875
P04629,1,1,0.6894808914291273
Q13094,1,0,0.6269170223658977
P17252,1,1,0.31916459057665847
Q96JC1,1,0,0.11669208412637527
Q08170,1,0,0.09905386225382916
Q13243,1,0,0.09905386225382916
Q13247,1,0,0.09905386225382916
Q12778,1,0,0.593301952528576
Q00526,1,0,0.09369815890153423
Q06330,1,0,0.304713921857961
Q9BT40,1,0,0.14353308303837287
P15172,1,0,0.41253505610332175
Q9Y6K1,1,0,0.7431636515358508
P01100,1,0,0.47821949023030413
P15036,1,0,0.5934670434535516
P55316,1,0,0.2391237428845878
O15294,1,0,0.4049247607382598
Q05397,1,0,0.501548881236802
Q9P0U4,1,0,0.17771868283394043
Q9UPS6,1,0,0.14353308303837287
Q9BXL7,1,0,0.30821316679591587
O15117,1,0,0.3440306442688621
P53539,1,0,0.2391237428845878
O15042,1,0,0.09905386225382916
Q8IWX8,1,0,0.09905386225382916
Q96I25,1,0,0.09905386225382916
Q9UHX1,1,0,0.09905386225382916
P98177,1,0,0.17009453885497053
O43463,1,0,0.3384977037256505
Q96RL1,1,0,0.20021035550227043
Q01860,1,0,0.6001716966320024
Q92547,1,0,0.28670932883109534
P55072,1,0,0.5140036946517076
Q9NQC1,1,0,0.20661949287358178
Q92613,1,0,0.20661949287358178
P48745,1,0,0.26213891256214217
P63272,1,0,0.2582492248112908
P07359,1,0,0.7171487015633752
O94992,1,0,0.26416977625483107
P43405,1,1,0.8110692549227171
Q99081,1,0,0.6088064458375754
Q08881,1,0,0.4830234151462278
P63096,1,0,0.6697909935407297
P81274,1,0,0.7164215302772451
P23258,1,1,0.2723151378570756
P61024,1,0,0.19745140477272022
Q15633,1,0,0.11904455804716106
O75593,1,0,0.20506872658838585
O43324,1,0,0.1261213278443306
P07814,1,0,0.14489293605512069
P56192,1,0,0.1261213278443306
P05141,1,1,0.12072004055342832
P49411,1,0,0.20432767534405927
P55209,1,0,0.20432767534405927
Q14978,1,0,0.20432767534405927
Q6P3W7,1,0,0.20432767534405927
Q92522,1,0,0.20432767534405927
Q9NW13,1,0,0.20432767534405927
Q9Y383,1,0,0.11184985132668494
P02452,1,1,0.24123277209592403
Q7L5Y9,1,0,0.20077932681030863
Q9H871,1,0,0.0833534433209911
O15550,1,0,0.2291735325016882
Q6ZW49,1,0,0.22619048967139824
Q86XN7,1,0,0.13908686755897648
P38432,1,0,0.2454717184903797
P55265,1,0,0.15356782482179007
O60896,1,1,0.7454422199738743
Q99801,1,0,0.15412860996169606
Q9UBX0,1,0,0.15504943165609872
Q15583,1,0,0.20506872658838585
Q9UBP5,1,0,0.22071931930098138
O75607,1,0,0.0757789723287392
Q6WN34,1,0,0.6127508541158201
Q6Y2X3,1,0,0.5922506775273048
P35968,1,1,0.7957144020254803
O43541,1,0,0.742112973521721
P31273,1,0,0.6071888628988951
Q92574,1,0,0.27582984233718894
P23511,1,0,0.2683739943347193
P25208,1,0,0.272829042468666
Q13952,1,0,0.3896510624272948
Q8NHG7,1,0,0.31275365299294117
Q9BQE4,1,0,0.20393363153543148
P29597,1,1,0.7444380190258079
P05198,1,0,0.16812380587686904
P20042,1,0,0.16916409425813264
P27348,1,0,0.3840873442073788
P29317,1,1,0.8333837946865027
Q9BTK6,1,0,0.14353308303837287
O75170,1,0,0.28625563189352193
P31946,1,0,0.15660278996609253
P61981,1,0,0.2291735325016882
P63104,1,0,0.22432913855548733
Q04917,1,0,0.2272948440959115
Q7KZI7,1,0,0.1410836231911181
Q9NUG6,1,0,0.1410836231911181
Q05086,1,0,0.39498120210896276
Q9H6S1,1,0,0.11964921021462746
Q9UHD2,1,0,0.32235634413705416
O43933,1,0,0.505601492182015
Q9ULX6,1,0,0.18602195160770704
Q02750,1,1,0.5018192144219125
P42704,1,0,0.14558287537866868
P46199,1,0,0.14558287537866868
O60762,1,0,0.505601492182015
Q9BUB5,1,0,0.3812753883218244
Q13438,1,0,0.2291735325016882
P11717,1,0,0.7382934275969529
Q7Z6J9,1,0,0.16982157336718273
Q8NCE0,1,0,0.16982157336718273
P40222,1,0,0.16031372718920336
Q92556,1,0,0.6980457993366901
P28676,1,0,0.6088064458375754
Q96RU7,1,0,0.5848742114572967
P15918,1,0,0.6088064458375754
Q8IXM2,1,0,0.2138565227991921
Q9HCK8,1,0,0.09905386225382916
P01009,1,0,0.6855875262719752
P33176,1,0,0.733670252857623
O75899,1,1,0.6870399140136522
P41002,1,0,0.30931536568098417
P23458,1,1,0.7213919753881577
Q9BRV8,1,0,0.1276388322999562
Q9UIM3,1,0,0.24080688960626775
Q8TAT6,1,0,0.1838001413517295
Q9Y275,1,1,0.7417412672730828
Q53T94,1,0,0.17528583876825216
O95831,1,0,0.7060170145128957
P15056,1,1,0.5063609178017967
P36507,1,1,0.2366222080090097
Q9NRI5,1,0,0.8136147374574036
Q9UJY1,1,0,0.15348092104688724
Q15831,1,0,0.4521233103563205
Q9Y376,1,0,0.3897725806068669
Q13242,1,0,0.1692561892152679
A2A288,1,0,0.6071888628988951
Q5D1E8,1,0,0.6058491348619612
Q14693,1,0,0.505601492182015
P01019,1,0,0.7012784816009731
P17600,1,0,0.37836438175409376
Q10469,1,0,0.6207112685573689
Q93009,1,0,0.48206944331484364
O43310,1,0,0.15340454627796063
P48382,1,0,0.505601492182015
Q5EE01,1,0,0.3275622116482112
P54646,1,1,0.6968209176802227
P50591,1,0,0.2605016798296113
Q8TAM2,1,0,0.09128250947748769
Q07912,1,0,0.47228981083172317
Q13099,1,0,0.33349599558425197
Q8N4P2,1,0,0.0726070818835442
Q8WYA0,1,0,0.0726070818835442
Q96LB3,1,0,0.0726070818835442
Q9Y5P8,1,0,0.4573444639518732
Q92562,1,0,0.505601492182015
Q9Y6H5,1,0,0.505601492182015
Q9UGL1,1,0,0.3741170670364641
Q8NF50,1,0,0.4830234151462278
P23760,1,0,0.3179275394231586
Q969S8,1,1,0.6622497373889075
Q9BSQ5,1,0,0.39085207081368156
P56270,1,0,0.31275365299294117
Q96FJ2,1,0,0.14641054332763012
O00141,1,0,0.3179275394231586
O75431,1,0,0.0751067032774072
Q13505,1,0,0.0751067032774072
Q5HYI7,1,0,0.0751067032774072
Q9NVH1,1,0,0.0751067032774072
P08069,1,1,0.7838752397944259
Q00013,1,0,0.505601492182015
Q08495,1,0,0.505601492182015
Q92630,1,0,0.15970583487137271
Q08345,1,0,0.291825362619005
Q52LJ0,1,0,0.19612383128721173
Q9BVC5,1,0,0.19612383128721173
Q07866,1,0,0.6127508541158201
Q12849,1,0,0.26768193059791284
Q99697,1,0,0.17994672343500293
Q13153,1,0,0.7402397413147171
P01375,1,1,0.27132621629601056
Q08050,1,0,0.3903217647044047
O75330,1,1,0.2760995097634709
O15259,1,0,0.7129579861667591
Q9NRA8,1,0,0.3897725806068669
Q13217,1,0,0.12454241123293083
Q13043,1,0,0.11670212261550109
Q9H4B6,1,0,0.12467699520966487
Q9Y2R0,1,0,0.24085120305498467
Q7Z4H7,1,0,0.08080870723020907
O75665,1,0,0.7457159594209057
P26439,1,1,0.3275622116482112
Q5VIR6,1,0,0.6411962139990177
Q9UID3,1,0,0.6411962139990177
O75475,1,0,0.13035003893670316
O43617,1,0,0.07859888708825613
O75865,1,0,0.07859888708825613
Q5T215,1,0,0.08376395512882356
Q86SZ2,1,0,0.07859888708825613
Q8IUR0,1,0,0.07859888708825613
Q96K19,1,0,0.33716835530175493
P27352,1,0,0.6088064458375754
Q9Y3C0,1,0,0.104387972083505
Q9Y4E1,1,0,0.17071545244066644
P08670,1,0,0.29045659164558624
Q6IQ55,1,0,0.5940480679039118
Q86YF9,1,0,0.7975234592789459
Q12840,1,0,0.36875884110887813
Q8IZJ1,1,0,0.5458827426838334
Q6UXZ4,1,0,0.5458827426838334
O60282,1,0,0.5966004137500038
Q6NSJ5,1,0,0.26786732780718603
Q6P9F7,1,0,0.26786732780718603
Q7L1W4,1,0,0.26786732780718603
Q8IWT6,1,0,0.26786732780718603
Q8TDW0,1,0,0.26786732780718603
Q8IWT3,1,0,0.20170212794238934
P78396,1,0,0.3626065784369515
O43303,1,0,0.5058658846507126
Q15051,1,0,0.5940480679039118
P02730,1,0,0.505601492182015
P26572,1,0,0.604501291941992
Q9UQ53,1,0,0.604501291941992
Q14CW9,1,0,0.2573505597952666
P00813,1,1,0.2272948440959115
Q6PIL6,1,0,0.6088064458375754
Q01658,1,0,0.14672188319892468
Q68CZ1,1,0,0.6995958907526244
P04632,1,0,0.4257415200292066
O43525,1,0,0.6961058141764513
O43526,1,0,0.6878443355033733
Q7Z7B0,1,0,0.7175739282098271
Q4V328,1,0,0.5143611202486021
Q9NRR6,1,0,0.7266379661387895
P29972,1,0,0.8223602754113353
Q2I0M4,1,0,0.6071888628988951
Q9ULM6,1,0,0.0726070818835442
Q13177,1,0,0.1579793150027896
P21796,1,0,0.7187824604262599
Q9UQ90,1,0,0.43318995342118766
O00592,1,0,0.26616516432805554
Q9NZA1,1,0,0.26616516432805554
P61073,1,1,0.8297745256153737
P02647,1,0,0.7239982405531707
P22455,1,1,0.72760026870601
Q15717,1,0,0.16843893522893638
Q5BKZ1,1,0,0.08563253326982036
Q16659,1,0,0.4120376352378246
Q7L5D6,1,0,0.39750663975684325
Q16394,1,0,0.6088064458375754
Q93063,1,0,0.6088064458375754
Q9P0N9,1,0,0.33716835530175493
Q96RT8,1,0,0.12824246490016808
Q9NWZ3,1,0,0.18140663157204093
Q99626,1,0,0.3742550653758114
Q14161,1,0,0.4221364205900107
Q9BZS1,1,0,0.137071044738807
O95863,1,0,0.30137049578366004
P01270,1,0,0.71592106651586
Q9H0R6,1,0,0.505601492182015
Q00325,1,0,0.12134042863758404
O60568,1,0,0.505601492182015
Q8NBJ5,1,0,0.505601492182015
Q9NX07,1,0,0.23768955972617398
O00469,1,0,0.6088064458375754
P31391,1,1,0.2627150952255653
Q15399,1,0,0.6071888628988951
P05165,1,0,0.6088064458375754
Q96LT7,1,0,0.18590240198886976
P07602,1,0,0.5325736737118363
Q07617,1,0,0.505601492182015
Q99986,1,0,0.6771470879988365
P54821,1,0,0.6757815749025499
Q99811,1,0,0.6071888628988951
Q5TC82,1,0,0.6088064458375754
Q8TAA5,1,0,0.33716835530175493
Q9HAV7,1,0,0.33716835530175493
P36956,1,0,0.3944402480351593
Q9NZL9,1,0,0.7490457010646472
Q96LI5,1,0,0.0902748574766083
Q9UFF9,1,0,0.0726070818835442
Q9H9L4,1,0,0.13864743604456164
Q96EK4,1,0,0.3179275394231586
