ProteinId,split_index,true_label,pair_pred_proba
O75251,1,0,0.5537216101975907
O75306,1,0,0.6219188852949196
O75380,1,0,0.6219188852949196
O75489,1,0,0.6892454602131104
O95182,1,0,0.6219188852949196
P19404,1,0,0.6219188852949196
P28331,1,0,0.6219188852949196
P49821,1,0,0.6219188852949196
P56181,1,0,0.6219188852949196
P56556,1,0,0.5537216101975907
Q16718,1,0,0.6219188852949196
Q16795,1,0,0.5537216101975907
Q9P0J0,1,0,0.6219188852949196
Q9UI09,1,0,0.6219188852949196
Q96QC0,1,1,0.4342134873161557
P51531,1,0,0.9044624537114241
O43684,1,1,0.46862292083461776
Q12834,1,1,0.4342134873161557
Q13257,1,1,0.38748117004305527
Q96Q27,1,0,0.3419446847653774
Q9NWX5,1,0,0.3419446847653774
Q8WXK4,1,0,0.3419446847653774
Q9Y6I7,1,0,0.3419446847653774
Q8N726,1,0,0.2516617716976406
Q13619,1,0,0.8034899032748498
Q9NRL2,1,0,0.5695413420010315
Q15311,1,0,0.4342134873161557
P15927,1,1,0.6967623320406838
Q9H9A7,1,0,0.5682072891893725
Q0VG06,1,0,0.47973060542317364
Q8NB91,1,0,0.5229939957331026
O43542,1,0,0.49234980521359395
Q99638,1,1,0.5229939957331026
P04406,1,1,0.47547681451389023
Q13330,1,0,0.5543214911336901
Q53TQ3,1,0,0.5471136904331587
Q6PI98,1,0,0.8745157283653647
Q8NBZ0,1,0,0.5471136904331587
Q9C086,1,0,0.5471136904331587
Q9H9F9,1,0,0.5471136904331587
Q9ULG1,1,0,0.5471136904331587
Q9Y230,1,1,0.9032013947078487
Q9Y265,1,1,0.8964266524774253
O43257,1,0,0.6388499865631317
O95619,1,1,0.8745157283653647
P0C0S5,1,0,0.8745157283653647
Q15906,1,0,0.8745157283653647
Q6ZRS2,1,1,0.8239976002978959
Q9GZN1,1,1,0.47973060542317364
P05386,1,1,0.9607603962703679
O15235,1,0,0.8253307494064447
O60783,1,0,0.8253307494064447
P51398,1,0,0.8253307494064447
P82650,1,0,0.8253307494064447
P82663,1,0,0.8253307494064447
P82664,1,0,0.8253307494064447
P82673,1,0,0.8253307494064447
P82675,1,0,0.8253307494064447
P82912,1,0,0.8253307494064447
P82914,1,0,0.8253307494064447
P82921,1,1,0.8253307494064447
P82930,1,0,0.8253307494064447
P82932,1,0,0.8253307494064447
P82933,1,0,0.8253307494064447
Q92552,1,0,0.8253307494064447
Q92665,1,0,0.8253307494064447
Q96EL2,1,0,0.8253307494064447
Q9BYN8,1,0,0.8253307494064447
Q9NP92,1,0,0.8253307494064447
Q9NVS2,1,0,0.8253307494064447
Q9Y291,1,0,0.8253307494064447
Q9Y2Q9,1,0,0.8253307494064447
Q9Y2R5,1,0,0.8253307494064447
Q9Y2R9,1,0,0.8253307494064447
Q9Y399,1,0,0.8253307494064447
Q9Y3D3,1,0,0.8253307494064447
Q9Y3D5,1,0,0.8253307494064447
Q9Y3D9,1,1,0.8253307494064447
Q9Y676,1,0,0.8253307494064447
O75394,1,0,0.8253307494064447
P09001,1,0,0.8253307494064447
P49406,1,0,0.8253307494064447
P52815,1,0,0.8253307494064447
Q13084,1,0,0.8253307494064447
Q13405,1,1,0.8253307494064447
Q16540,1,0,0.8253307494064447
Q4U2R6,1,0,0.8253307494064447
Q5T653,1,0,0.8253307494064447
Q6P161,1,0,0.8253307494064447
Q6P1L8,1,0,0.8253307494064447
Q7Z2W9,1,1,0.8253307494064447
Q7Z7F7,1,0,0.8253307494064447
Q7Z7H8,1,1,0.8253307494064447
Q86TS9,1,0,0.8253307494064447
Q8IXM3,1,0,0.8253307494064447
Q8N5N7,1,0,0.8253307494064447
Q8N983,1,0,0.8253307494064447
Q8TCC3,1,0,0.8253307494064447
Q96A35,1,0,0.8253307494064447
Q96DV4,1,0,0.8253307494064447
Q96EL3,1,0,0.8253307494064447
Q96GC5,1,0,0.8253307494064447
Q9BQ48,1,1,0.8253307494064447
Q9BYC8,1,0,0.8253307494064447
Q9BYC9,1,0,0.8253307494064447
Q9BYD1,1,0,0.8253307494064447
Q9BYD2,1,0,0.8253307494064447
Q9BYD3,1,1,0.8253307494064447
Q9BYD6,1,0,0.8253307494064447
Q9BZE1,1,0,0.8253307494064447
Q9H0U6,1,0,0.8253307494064447
Q9H2W6,1,0,0.8253307494064447
Q9H9J2,1,0,0.8253307494064447
Q9HD33,1,0,0.8253307494064447
Q9NQ50,1,0,0.8253307494064447
Q9NRX2,1,0,0.8253307494064447
Q9NWU5,1,0,0.8253307494064447
Q9NX20,1,0,0.8253307494064447
Q9NYK5,1,0,0.8253307494064447
Q9NZE8,1,0,0.8253307494064447
Q9P015,1,0,0.8253307494064447
Q9P0J6,1,0,0.8253307494064447
Q9P0M9,1,0,0.8253307494064447
Q9Y3B7,1,0,0.8253307494064447
Q9Y6G3,1,0,0.8253307494064447
Q14714,1,0,0.3419446847653774
Q16586,1,0,0.3419446847653774
P49916,1,0,0.5682072891893725
Q9UKT8,1,0,0.2516617716976406
Q16531,1,1,0.8526683949893481
P33402,1,0,0.18038954227935594
Q02153,1,0,0.27605521435869557
Q02108,1,0,0.2516617716976406
P49354,1,1,0.2516617716976406
P49356,1,1,0.18038954227935594
Q99570,1,0,0.48908724431625095
P62318,1,1,0.9502177299335376
Q16560,1,1,0.5479332663633765
Q6P2Q9,1,1,0.9502177299335376
Q8N8D1,1,1,0.5479332663633765
Q9BV90,1,1,0.5479332663633765
P29475,1,0,0.2516617716976406
P49810,1,0,0.4342134873161557
Q8WW43,1,0,0.3419446847653774
O75478,1,0,0.4940799863771533
Q92804,1,0,0.6501312177134806
P13861,1,0,0.4940799863771533
Q02952,1,0,0.27605521435869557
P31323,1,0,0.5682072891893725
P12830,1,0,0.4940799863771533
P35222,1,0,0.8106333625265097
Q9H0E9,1,0,0.7218434016780564
P29474,1,0,0.48908724431625095
P29992,1,0,0.27605521435869557
Q6P2E9,1,0,0.3419446847653774
Q8IU60,1,0,0.5229939957331026
Q9H0E3,1,0,0.5284550980002636
Q8N608,1,0,0.18038954227935594
O14925,1,1,0.47547681451389023
Q99595,1,0,0.48908724431625095
Q7Z3B3,1,0,0.5057693170294912
Q8N5Y2,1,0,0.3419446847653774
Q9HCI7,1,0,0.3419446847653774
O60341,1,0,0.5284550980002636
Q9NUP9,1,0,0.3419446847653774
Q9P0W2,1,0,0.5493917262947192
Q9UKL0,1,0,0.5297091913788816
Q9NP66,1,0,0.5229939957331026
Q9P2K3,1,0,0.6413418761631365
O75410,1,0,0.2516617716976406
P78347,1,0,0.8743996521685584
Q14687,1,0,0.5328237304540524
Q96JN0,1,0,0.5833832468464466
Q07666,1,0,0.4342134873161557
O00470,1,0,0.48908724431625095
Q12791,1,0,0.27605521435869557
Q8TEE9,1,0,0.47973060542317364
O75182,1,0,0.6694235846614126
Q9Y605,1,0,0.2516617716976406
Q7L5N1,1,1,0.5682072891893725
Q92466,1,0,0.5682072891893725
Q92905,1,1,0.5328237304540524
Q13216,1,0,0.5471136904331587
O43318,1,0,0.4673071706966097
Q9Y4K3,1,0,0.5543214911336901
O43556,1,0,0.3419446847653774
P06396,1,0,0.27605521435869557
Q86TP1,1,0,0.3419446847653774
O75923,1,0,0.18038954227935594
Q13769,1,1,0.48908724431625095
Q6I9Y2,1,1,0.48908724431625095
Q86W42,1,0,0.48908724431625095
Q8NI27,1,1,0.48908724431625095
Q96FV9,1,1,0.48908724431625095
Q96J01,1,1,0.48908724431625095
Q13131,1,0,0.5513963606570098
Q9UBU9,1,1,0.47547681451389023
P07910,1,1,0.900081833029418
Q92900,1,1,0.4809312394287863
Q06265,1,1,0.5471136904331587
Q13868,1,1,0.4809312394287863
Q15024,1,1,0.5471136904331587
Q5RKV6,1,1,0.5471136904331587
Q96B26,1,1,0.5471136904331587
Q9NPD3,1,1,0.4809312394287863
Q9NQT4,1,1,0.5471136904331587
Q9NQT5,1,1,0.5471136904331587
Q9Y2L1,1,1,0.47973060542317364
Q9Y3B2,1,0,0.5471136904331587
Q01780,1,1,0.4809312394287863
P84090,1,1,0.5153610266549482
Q6WCQ1,1,0,0.2516617716976406
O95453,1,0,0.47973060542317364
P33151,1,0,0.48908724431625095
P10244,1,0,0.38748117004305527
Q5TKA1,1,0,0.49234980521359395
Q9Y2J4,1,0,0.48908724431625095
P51587,1,0,0.5057693170294912
P08588,1,0,0.5695413420010315
Q08945,1,1,0.5477747374669696
Q6P1M3,1,0,0.27605521435869557
Q03188,1,1,0.6892454602131104
Q6T4P5,1,0,0.8745157283653647
Q9BZH6,1,0,0.8239976002978959
Q9H270,1,0,0.47973060542317364
Q9P253,1,1,0.5471136904331587
Q15334,1,0,0.2516617716976406
O75530,1,0,0.47547681451389023
Q15022,1,0,0.5682072891893725
Q15910,1,0,0.6694235846614126
Q6ZN18,1,0,0.3419446847653774
Q15185,1,0,0.27605521435869557
Q14181,1,1,0.6388499865631317
P49005,1,1,0.6501312177134806
P56282,1,1,0.6388499865631317
Q07864,1,1,0.6388499865631317
Q9HCU8,1,0,0.6388499865631317
Q15004,1,0,0.2516617716976406
Q9Y4J8,1,0,0.27605521435869557
P20749,1,0,0.27605521435869557
O00764,1,0,0.3419446847653774
O60447,1,0,0.27605521435869557
P06213,1,0,0.38748117004305527
P31040,1,0,0.38748117004305527
P09619,1,0,0.3419446847653774
Q12789,1,1,0.47973060542317364
Q8WUA4,1,0,0.47973060542317364
Q9UKN8,1,0,0.47973060542317364
O95747,1,0,0.18038954227935594
Q9UEW8,1,0,0.18038954227935594
O43809,1,1,0.8823669710609656
P26599,1,0,0.4809312394287863
Q8N684,1,0,0.8523361473355703
Q92989,1,1,0.4809312394287863
Q8TEQ6,1,1,0.8792652807609589
Q9Y3F4,1,1,0.8792652807609589
Q10570,1,1,0.8677391856202864
Q9P2I0,1,1,0.7293684644975221
Q05048,1,1,0.5153610266549482
Q12996,1,1,0.5153610266549482
Q13111,1,1,0.4940799863771533
Q13112,1,1,0.5799901349853881
P54198,1,1,0.5513963606570098
Q5TA45,1,1,0.5695413420010315
Q9NV88,1,1,0.5695413420010315
Q9UL03,1,0,0.5695413420010315
Q96PV6,1,0,0.5471136904331587
O75150,1,0,0.2516617716976406
Q6PD62,1,1,0.3419446847653774
Q8N7H5,1,1,0.3419446847653774
Q8WVC0,1,0,0.3419446847653774
Q9GZS3,1,1,0.5153610266549482
Q15477,1,0,0.2516617716976406
Q6PGP7,1,0,0.2516617716976406
O43660,1,1,0.8860142688485172
P52597,1,0,0.896800679315493
P61978,1,1,0.767114991335211
Q00839,1,1,0.7233205974652245
Q96BP3,1,1,0.8855738072380013
Q9BRR8,1,0,0.8836863651232378
Q9BRX9,1,0,0.8836863651232378
Q9H2H8,1,0,0.8836863651232378
Q9UBB9,1,1,0.8827553400877541
Q9UMS4,1,1,0.8664621943128753
Q9UNP9,1,1,0.8855738072380013
Q9Y3C6,1,0,0.8855738072380013
O00443,1,0,0.27605521435869557
O00750,1,0,0.27605521435869557
O43633,1,1,0.49234980521359395
Q9UQN3,1,0,0.49234980521359395
Q9Y3E7,1,1,0.49234980521359395
Q86VN1,1,0,0.2516617716976406
Q96H20,1,1,0.2516617716976406
O75461,1,0,0.7293684644975221
Q9H0U3,1,0,0.48908724431625095
Q13454,1,0,0.38748117004305527
Q7L5Y6,1,0,0.3419446847653774
Q8NHY2,1,0,0.3419446847653774
Q8N257,1,0,0.5833832468464466
P33778,1,0,0.5799901349853881
Q96EY7,1,0,0.49234980521359395
Q99879,1,0,0.8120354253035624
Q71U36,1,0,0.8322658826629846
P61964,1,1,0.8279104190996961
Q15291,1,1,0.8836863651232378
Q9UMN6,1,0,0.47547681451389023
P05546,1,0,0.48908724431625095
Q03164,1,0,0.4673071706966097
Q13526,1,0,0.18038954227935594
O00571,1,0,0.6219188852949196
O14979,1,0,0.4809312394287863
Q8WYQ5,1,0,0.6413418761631365
Q9BUJ2,1,0,0.9537761794105402
P07437,1,1,0.5284550980002636
P68104,1,1,0.4361812632314001
O43524,1,0,0.47973060542317364
O75694,1,1,0.5057693170294912
Q99519,1,0,0.4342134873161557
Q96EB1,1,1,0.4342134873161557
Q14686,1,0,0.5543214911336901
Q8NEZ4,1,0,0.57346476017579
Q13263,1,0,0.7293684644975221
Q15329,1,0,0.47973060542317364
P59768,1,0,0.6219188852949196
Q00341,1,0,0.4342134873161557
P10911,1,0,0.2516617716976406
P30279,1,0,0.3419446847653774
P46527,1,0,0.5153610266549482
Q86XR7,1,0,0.3419446847653774
P02545,1,0,0.5693135784368443
P35580,1,0,0.47973060542317364
Q04724,1,0,0.5799901349853881
Q7RTV0,1,1,0.8995182780210287
P63162,1,0,0.4809312394287863
Q14157,1,0,0.5328237304540524
Q9UBK5,1,0,0.38748117004305527
O15105,1,0,0.38748117004305527
P37173,1,0,0.47973060542317364
Q9HCE7,1,0,0.4342134873161557
O95630,1,0,0.2516617716976406
Q99523,1,0,0.4342134873161557
Q9Y6R4,1,0,0.2516617716976406
P46940,1,0,0.7944124007677691
Q6R327,1,0,0.38748117004305527
Q9BVC4,1,0,0.48908724431625095
P51955,1,0,0.27605521435869557
Q9GZX9,1,0,0.27605521435869557
O43918,1,0,0.0
Q12770,1,0,0.48908724431625095
P29459,1,0,0.27605521435869557
O14920,1,0,0.8657033458369453
P25963,1,0,0.5543214911336901
Q8IUD2,1,0,0.27605521435869557
P31749,1,0,0.5479332663633765
Q9UKG1,1,0,0.27605521435869557
Q7Z5R6,1,0,0.27605521435869557
P16144,1,0,0.4809312394287863
P50281,1,0,0.5682072891893725
O14495,1,0,0.2516617716976406
Q9Y490,1,0,0.57346476017579
Q9Y6C2,1,0,0.2516617716976406
P27986,1,0,0.8032781549566262
P15498,1,0,0.5153610266549482
P01033,1,0,0.2516617716976406
Q6UXN9,1,1,0.5695413420010315
Q15750,1,0,0.5799901349853881
Q96RL1,1,0,0.3419446847653774
P04004,1,0,0.49234980521359395
P46100,1,0,0.3419446847653774
P29374,1,0,0.5471136904331587
P55201,1,0,0.3419446847653774
P07359,1,0,0.5153610266549482
P12314,1,0,0.3419446847653774
Q14185,1,0,0.47973060542317364
Q8N122,1,1,0.3419446847653774
P12643,1,0,0.3419446847653774
P36894,1,0,0.3419446847653774
P16402,1,0,0.8279104190996961
P49411,1,0,0.85069251647177
P55769,1,1,0.8840469145782623
Q13428,1,0,0.85069251647177
Q13610,1,1,0.85069251647177
Q9NZI8,1,0,0.7979292236560184
Q86XN7,1,0,0.47547681451389023
P38432,1,0,0.18038954227935594
Q04727,1,0,0.18038954227935594
Q04725,1,0,0.27605521435869557
P42336,1,0,0.5229939957331026
P31751,1,0,0.38748117004305527
Q9BYN0,1,0,0.18038954227935594
Q9NQB0,1,0,0.2516617716976406
P10646,1,0,0.27605521435869557
Q8TAF3,1,0,0.49234980521359395
Q8TAK5,1,0,0.2516617716976406
P43694,1,0,0.2516617716976406
Q9UBT7,1,0,0.27605521435869557
P35221,1,0,0.2516617716976406
Q92574,1,0,0.5153610266549482
P18206,1,0,0.5471136904331587
P25105,1,0,0.27605521435869557
O00221,1,0,0.5682072891893725
O15027,1,0,0.49234980521359395
O15084,1,0,0.5513963606570098
Q9H6S1,1,0,0.48908724431625095
Q9UHD2,1,0,0.7586142861119533
Q7Z412,1,0,0.2516617716976406
O75390,1,0,0.2516617716976406
Q13576,1,0,0.5479332663633765
P51003,1,0,0.38748117004305527
P35606,1,1,0.47547681451389023
P42704,1,0,0.6694235846614126
P46199,1,0,0.6694235846614126
Q86UP2,1,0,0.4342134873161557
Q13438,1,0,0.5513963606570098
Q9GZT9,1,0,0.5229939957331026
Q9H6Z9,1,0,0.4342134873161557
P11717,1,0,0.49234980521359395
Q7Z6J9,1,1,0.3419446847653774
Q8NCE0,1,0,0.3419446847653774
Q8WW01,1,0,0.3419446847653774
Q9BSV6,1,0,0.3419446847653774
Q676U5,1,0,0.49234980521359395
Q92556,1,0,0.3419446847653774
O95359,1,0,0.2516617716976406
Q9Y6A5,1,0,0.2516617716976406
Q9HCE1,1,0,0.5479332663633765
Q8IXM2,1,0,0.5479332663633765
P46736,1,0,0.38748117004305527
Q9NXR7,1,0,0.38748117004305527
P28222,1,0,0.27605521435869557
Q8NDV2,1,0,0.18038954227935594
Q99500,1,0,0.47547681451389023
O60260,1,0,0.5153610266549482
Q6UB99,1,0,0.18038954227935594
Q02297,1,0,0.47973060542317364
Q9H2S9,1,0,0.18038954227935594
P35659,1,0,0.5471136904331587
O76071,1,1,0.4342134873161557
Q9NQ66,1,0,0.2516617716976406
Q01970,1,0,0.5229939957331026
Q13635,1,0,0.48908724431625095
P42224,1,0,0.5243791469254695
O00482,1,0,0.4342134873161557
Q52LA3,1,1,0.49234980521359395
Q6MZP7,1,0,0.49234980521359395
Q96GY3,1,0,0.49234980521359395
Q12965,1,0,0.48908724431625095
Q9P287,1,0,0.5513963606570098
Q9BQ87,1,0,0.4940799863771533
Q53EL6,1,0,0.6413418761631365
Q14674,1,1,0.2516617716976406
Q9UIW2,1,0,0.5153610266549482
Q9H3S1,1,0,0.18038954227935594
Q9UQM7,1,0,0.38748117004305527
Q15744,1,0,0.2516617716976406
Q99985,1,0,0.2516617716976406
O60486,1,0,0.18038954227935594
O75326,1,0,0.18038954227935594
Q92854,1,0,0.18038954227935594
Q8NFY4,1,0,0.2516617716976406
Q15572,1,1,0.27605521435869557
Q14563,1,0,0.2516617716976406
P14867,1,0,0.27605521435869557
P18507,1,0,0.2516617716976406
P47870,1,0,0.27605521435869557
O95831,1,0,0.2516617716976406
P62937,1,0,0.5153610266549482
Q969H4,1,0,0.27605521435869557
O14576,1,0,0.48908724431625095
Q99689,1,0,0.2516617716976406
Q9Y376,1,0,0.2516617716976406
O75509,1,0,0.18038954227935594
P47989,1,0,0.0
P17676,1,0,0.2516617716976406
Q9H668,1,0,0.2516617716976406
Q00610,1,1,0.5328237304540524
Q15027,1,0,0.2516617716976406
O75382,1,0,0.27605521435869557
Q96JC9,1,0,0.47973060542317364
A2A288,1,0,0.18038954227935594
Q5D1E8,1,0,0.27605521435869557
P18847,1,0,0.18038954227935594
Q6IQ23,1,0,0.18038954227935594
P01019,1,0,0.27605521435869557
P49754,1,0,0.49234980521359395
Q16891,1,0,0.47547681451389023
P48382,1,0,0.2516617716976406
Q9UGI9,1,0,0.2516617716976406
P54619,1,0,0.5513963606570098
O14763,1,0,0.4342134873161557
A8MTZ0,1,0,0.48908724431625095
Q3SYG4,1,0,0.48908724431625095
Q8IWZ6,1,0,0.57346476017579
Q8NFJ9,1,0,0.49234980521359395
Q96RK4,1,0,0.47973060542317364
Q9BXC9,1,0,0.48908724431625095
Q8IYI6,1,0,0.48908724431625095
O43815,1,0,0.47973060542317364
Q86UD0,1,0,0.2516617716976406
Q9Y2I7,1,0,0.2516617716976406
Q8NE62,1,0,0.2516617716976406
O00159,1,0,0.5153610266549482
P42261,1,0,0.27605521435869557
P00491,1,0,0.0
Q6PJI9,1,0,0.47973060542317364
Q96S15,1,0,0.47973060542317364
Q9NXC5,1,0,0.47973060542317364
Q969S8,1,0,0.47973060542317364
Q9BSQ5,1,0,0.27605521435869557
Q8IYT8,1,0,0.2516617716976406
Q9BSB4,1,0,0.38748117004305527
Q8TF09,1,0,0.47547681451389023
Q8WVS4,1,0,0.47547681451389023
Q96EX3,1,0,0.47547681451389023
Q9NP97,1,1,0.47547681451389023
O14746,1,0,0.5153610266549482
Q86US8,1,1,0.38748117004305527
Q9BRQ6,1,0,0.47547681451389023
Q86SG6,1,0,0.3419446847653774
Q9Y283,1,0,0.38748117004305527
Q8WXG9,1,0,0.27605521435869557
P19022,1,0,0.2516617716976406
O60673,1,0,0.4342134873161557
Q9UBZ9,1,0,0.27605521435869557
Q9UI95,1,1,0.47973060542317364
O15304,1,0,0.3419446847653774
Q9Y4B6,1,0,0.3419446847653774
Q9NX09,1,0,0.27605521435869557
Q8IX03,1,0,0.27605521435869557
P20023,1,0,0.18038954227935594
Q96FC9,1,1,0.5153610266549482
O75717,1,1,0.4342134873161557
Q4VX76,1,0,0.2516617716976406
Q9BSC4,1,1,0.2516617716976406
Q9NY61,1,1,0.2516617716976406
Q9NX02,1,0,0.27605521435869557
Q0PNE2,1,1,0.4342134873161557
Q8TE02,1,1,0.4342134873161557
Q99250,1,0,0.18038954227935594
P55287,1,0,0.27605521435869557
O75161,1,0,0.49234980521359395
Q06945,1,0,0.2516617716976406
Q8N3P4,1,0,0.4342134873161557
Q8WUH2,1,0,0.4342134873161557
Q9NRA8,1,0,0.2516617716976406
Q9BZQ4,1,0,0.18038954227935594
P43355,1,0,0.2516617716976406
Q9H0D2,1,0,0.27605521435869557
Q68CZ6,1,1,0.48908724431625095
Q9H6D7,1,1,0.48908724431625095
P30926,1,0,0.27605521435869557
Q15822,1,0,0.18038954227935594
P36404,1,1,0.27605521435869557
O60830,1,0,0.4342134873161557
Q8NFC6,1,0,0.47547681451389023
Q96IK1,1,0,0.47547681451389023
Q9P2Y5,1,0,0.38748117004305527
Q8IYU8,1,0,0.3419446847653774
Q8NE86,1,0,0.3419446847653774
Q9NWR8,1,0,0.3419446847653774
Q9Y4E1,1,0,0.4809312394287863
Q9NZJ0,1,1,0.4342134873161557
Q9H7D7,1,0,0.5682072891893725
Q86VZ2,1,0,0.2516617716976406
Q9BQ67,1,1,0.2516617716976406
P21860,1,0,0.47547681451389023
O00631,1,0,0.27605521435869557
Q9UPV0,1,0,0.5682072891893725
Q9H251,1,0,0.18038954227935594
Q9NZU0,1,0,0.27605521435869557
Q00765,1,0,0.18038954227935594
Q9P0L0,1,0,0.2516617716976406
P07203,1,0,0.18038954227935594
Q13228,1,0,0.18038954227935594
Q04726,1,0,0.27605521435869557
O95292,1,0,0.2516617716976406
Q6NSJ5,1,0,0.3419446847653774
Q6P9F7,1,0,0.3419446847653774
Q7L1W4,1,0,0.3419446847653774
Q8IWT6,1,0,0.3419446847653774
Q8TDW0,1,0,0.3419446847653774
Q9H0W5,1,0,0.48908724431625095
P22415,1,0,0.18038954227935594
Q9GZZ6,1,0,0.18038954227935594
Q9UGM1,1,0,0.18038954227935594
Q7Z4L5,1,0,0.38748117004305527
Q8NEZ3,1,0,0.38748117004305527
Q96RY7,1,0,0.38748117004305527
Q9HBG6,1,0,0.38748117004305527
Q9P2L0,1,0,0.38748117004305527
Q9P2K1,1,0,0.18038954227935594
Q2VPB7,1,0,0.4342134873161557
Q96JI7,1,0,0.4342134873161557
Q9NUS5,1,0,0.4342134873161557
O75298,1,0,0.18038954227935594
Q09328,1,0,0.2516617716976406
O75317,1,0,0.2516617716976406
Q8TBZ3,1,0,0.27605521435869557
P46020,1,0,0.27605521435869557
Q16816,1,0,0.27605521435869557
Q93100,1,0,0.27605521435869557
Q86TJ2,1,0,0.5799901349853881
P11926,1,0,0.2516617716976406
P54368,1,0,0.3419446847653774
P00813,1,0,0.4940799863771533
Q9GZV5,1,0,0.47547681451389023
Q9H8E8,1,0,0.5229939957331026
P50570,1,1,0.5682072891893725
Q5T1M5,1,0,0.5229939957331026
Q9BTU6,1,0,0.5695413420010315
Q9NXB0,1,0,0.27605521435869557
P20333,1,0,0.48908724431625095
Q9UJ90,1,0,0.2516617716976406
Q8TF30,1,0,0.2516617716976406
Q99720,1,0,0.18038954227935594
O43924,1,0,0.5153610266549482
Q92834,1,0,0.27605521435869557
P54257,1,0,0.18038954227935594
Q969R8,1,0,0.27605521435869557
Q9Y664,1,0,0.27605521435869557
Q9H9A5,1,0,0.47547681451389023
Q9UIV1,1,0,0.47973060542317364
P30405,1,0,0.2516617716976406
P0DPB3,1,0,0.2516617716976406
P60484,1,0,0.4342134873161557
O95977,1,0,0.18038954227935594
Q9H228,1,0,0.4342134873161557
P35368,1,0,0.57346476017579
Q08462,1,0,0.4342134873161557
Q9HBX9,1,0,0.38748117004305527
P02647,1,0,0.49234980521359395
P12273,1,0,0.18038954227935594
P25311,1,0,0.18038954227935594
Q7Z5L9,1,0,0.2516617716976406
Q8IU81,1,0,0.2516617716976406
Q9H1B7,1,0,0.2516617716976406
Q5SY16,1,1,0.38748117004305527
Q96CS3,1,0,0.4809312394287863
O95714,1,0,0.27605521435869557
O15503,1,0,0.38748117004305527
P27449,1,1,0.5229939957331026
P61421,1,1,0.5229939957331026
Q9Y478,1,0,0.5229939957331026
Q9P0N9,1,0,0.2516617716976406
Q8IYD1,1,0,0.3419446847653774
Q9H6Q4,1,1,0.27605521435869557
P15502,1,0,0.27605521435869557
Q96P53,1,0,0.4342134873161557
O75197,1,0,0.38748117004305527
O75581,1,0,0.47547681451389023
D6RGH6,1,0,0.2516617716976406
P24386,1,0,0.2516617716976406
P16383,1,0,0.2516617716976406
Q92688,1,0,0.4342134873161557
Q99611,1,0,0.27605521435869557
P62879,1,0,0.5513963606570098
P16520,1,0,0.5229939957331026
Q9HAV0,1,0,0.5682072891893725
Q15399,1,0,0.18038954227935594
Q96FW1,1,0,0.3419446847653774
Q8TEV9,1,0,0.38748117004305527
Q9HAD4,1,0,0.38748117004305527
Q13510,1,0,0.2516617716976406
Q9NVR5,1,0,0.2516617716976406
Q99986,1,0,0.3419446847653774
O76064,1,0,0.38748117004305527
