ProteinId,split_index,true_label,hyper_pred_proba
P38398,1,0,0.6819891746173892
Q99728,1,0,0.3891057206966626
P40337,1,0,0.39632333299025857
Q15369,1,1,0.5280330528612732
Q15370,1,1,0.527750052748037
Q93034,1,0,0.552009809599523
Q9UBF6,1,0,0.5098410508510341
Q9H672,1,0,0.2536449950470854
Q86VP6,1,0,0.22113773770056
Q8N726,1,0,0.21354285314681318
Q13309,1,0,0.5002231874299696
Q9Y297,1,0,0.44061063153396385
P24863,1,0,0.6889993035951726
P49336,1,0,0.7120332500721913
Q71F56,1,0,0.7707228669175551
Q9BWU1,1,0,0.7053554745034394
Q9UHV7,1,0,0.6622038323630458
Q9NRF9,1,0,0.9001099663696712
Q9NRG0,1,0,0.2532805885450689
Q9BX63,1,0,0.13624272935585124
P15927,1,1,0.8172952959693773
O95782,1,0,0.4209593567420504
Q9Y6I3,1,0,0.26228292957620974
Q9BWT6,1,0,0.15182163693647774
Q9P2W1,1,0,0.13959242690184281
P09429,1,0,0.4899906384732964
O75446,1,0,0.7052261787031595
P12004,1,1,0.5634328987624277
P43246,1,0,0.4394826709516494
P27695,1,0,0.44050253472169637
Q99966,1,0,0.30048583777225796
Q14653,1,0,0.3459836920817687
P15923,1,0,0.5835081662276869
Q6P4R8,1,0,0.5511102142050235
Q96EZ8,1,0,0.7332543480547703
P62753,1,1,0.9452430675420698
O95067,1,0,0.37952449768834273
P24385,1,1,0.31155107522131664
P24941,1,0,0.5279194036308235
P11802,1,0,0.29698684095459016
P30281,1,0,0.3498487250937451
Q00535,1,0,0.315233572736288
O15235,1,0,0.5709925329068936
O60783,1,0,0.5709925329068936
P51398,1,0,0.5709925329068936
P82650,1,0,0.5709925329068936
P82663,1,0,0.5709925329068936
P82664,1,0,0.5709925329068936
P82673,1,0,0.5709925329068936
P82675,1,0,0.5709925329068936
P82909,1,0,0.5709925329068936
P82912,1,0,0.5709925329068936
P82914,1,0,0.5709925329068936
P82921,1,1,0.5709925329068936
P82930,1,0,0.5709925329068936
P82932,1,0,0.5709925329068936
P82933,1,0,0.5709925329068936
Q92552,1,0,0.5709925329068936
Q92665,1,0,0.5709925329068936
Q96EL2,1,0,0.5709925329068936
Q9BYN8,1,0,0.5709925329068936
Q9NP92,1,0,0.5709925329068936
Q9NVS2,1,0,0.5709925329068936
Q9Y291,1,0,0.5709925329068936
Q9Y2Q9,1,0,0.5709925329068936
Q9Y2R5,1,0,0.5709925329068936
Q9Y2R9,1,0,0.5709925329068936
Q9Y399,1,0,0.5709925329068936
Q9Y3D3,1,0,0.5709925329068936
Q9Y3D5,1,0,0.5709925329068936
Q9Y3D9,1,1,0.5709925329068936
Q9Y676,1,0,0.5709925329068936
O75394,1,0,0.5592272593249349
P09001,1,0,0.5592272593249349
P49406,1,0,0.5592272593249349
P52815,1,0,0.5592272593249349
Q13084,1,0,0.5592272593249349
Q13405,1,1,0.5592272593249349
Q16540,1,0,0.5592272593249349
Q4U2R6,1,0,0.5592272593249349
Q5T653,1,0,0.5592272593249349
Q6P161,1,0,0.5592272593249349
Q6P1L8,1,0,0.5592272593249349
Q7Z2W9,1,1,0.5592272593249349
Q7Z7F7,1,0,0.5592272593249349
Q7Z7H8,1,1,0.5592272593249349
Q86TS9,1,0,0.5592272593249349
Q8IXM3,1,0,0.5592272593249349
Q8N5N7,1,0,0.5592272593249349
Q8N983,1,0,0.5592272593249349
Q8TCC3,1,0,0.5592272593249349
Q96A35,1,0,0.5592272593249349
Q96DV4,1,0,0.5592272593249349
Q96EL3,1,0,0.5592272593249349
Q96GC5,1,0,0.5592272593249349
Q9BQ48,1,1,0.5592272593249349
Q9BYC8,1,0,0.5592272593249349
Q9BYC9,1,0,0.5592272593249349
Q9BYD1,1,0,0.5592272593249349
Q9BYD2,1,0,0.5592272593249349
Q9BYD3,1,1,0.5592272593249349
Q9BYD6,1,0,0.5592272593249349
Q9BZE1,1,0,0.5592272593249349
Q9H0U6,1,0,0.5592272593249349
Q9H2W6,1,0,0.5592272593249349
Q9H9J2,1,0,0.5592272593249349
Q9HD33,1,0,0.5592272593249349
Q9NQ50,1,0,0.5592272593249349
Q9NRX2,1,0,0.5592272593249349
Q9NWU5,1,0,0.5592272593249349
Q9NX20,1,0,0.5592272593249349
Q9NYK5,1,0,0.5592272593249349
Q9NZE8,1,0,0.5592272593249349
Q9P015,1,0,0.5592272593249349
Q9P0J6,1,0,0.5592272593249349
Q9P0M9,1,0,0.5592272593249349
Q9Y3B7,1,0,0.5592272593249349
Q9Y6G3,1,0,0.5592272593249349
P23246,1,1,0.6263777892066793
P43243,1,0,0.5973596301667109
Q15233,1,0,0.3133846272179524
Q96T60,1,0,0.38734319534326067
P49736,1,1,0.6028248568903924
P53597,1,0,0.30027336914895014
Q96I99,1,0,0.15182163693647774
Q9P2R7,1,0,0.15182163693647774
O15457,1,0,0.2163913892945776
O43196,1,0,0.2481414373767487
Q16819,1,0,0.25393350299393336
Q16820,1,0,0.25393350299393336
O75533,1,1,0.9430543127606493
Q15696,1,1,0.610891489020337
Q16560,1,1,0.4300506244269808
Q8N8D1,1,1,0.4300506244269808
Q8TBF4,1,0,0.610891489020337
Q96LT9,1,1,0.610891489020337
Q9BV90,1,1,0.4300506244269808
Q9UNE7,1,0,0.29633836039974537
O15198,1,0,0.6134922233064795
Q16514,1,0,0.768255754141991
Q15543,1,0,0.6071297295699432
O43516,1,0,0.44164960499168937
P19105,1,0,0.5956473215749151
P60660,1,0,0.5956473215749151
P52655,1,1,0.590719651182463
P52657,1,1,0.590719651182463
P34925,1,0,0.144303238558418
Q99996,1,0,0.3507588404445886
P98161,1,0,0.4643476499421566
Q9H2F5,1,0,0.8199828951794318
P68431,1,0,0.83761182531716
P26196,1,1,0.36950815929818276
P41279,1,0,0.5506893509065334
Q8NFZ5,1,0,0.7406062787121884
Q9H2X6,1,0,0.31434668599915166
Q9BTC8,1,0,0.3735365107250883
O43615,1,1,0.4270713934384688
O14936,1,0,0.31495882857600543
O14965,1,1,0.2587832650019857
Q99549,1,0,0.3005779360627459
O95807,1,0,0.1362207036261062
O60315,1,0,0.4506535076385898
Q9Y232,1,0,0.49434667954548833
Q96KQ4,1,0,0.14307405502760553
P31269,1,0,0.29776187243200236
P40425,1,0,0.1728021687226355
P49961,1,0,0.14307405502760553
P28360,1,0,0.2898742188301733
Q8WXI9,1,0,0.3116894357426542
Q9NZ43,1,0,0.21549276264204448
Q9Y605,1,0,0.21032202412465856
O95425,1,0,0.2678755920604433
P61201,1,1,0.493542168631866
Q13098,1,1,0.4762531208137804
Q99627,1,1,0.5754417625591922
Q9BT78,1,1,0.5029921897793733
Q9UBW8,1,0,0.5029921897793733
Q9UNS2,1,1,0.6236843278310371
Q5XUX0,1,0,0.2323150985103253
P23763,1,0,0.22675275860438357
P38919,1,1,0.9002886139018202
O00303,1,1,0.6008923897573504
O15371,1,1,0.619043060778584
O15372,1,1,0.619043060778584
O75821,1,1,0.5937872981756362
P55884,1,1,0.6188941253537747
P60228,1,1,0.619043060778584
Q13347,1,1,0.5610563666189391
Q14152,1,1,0.5934930845617657
Q9UBQ5,1,0,0.619043060778584
Q9Y262,1,0,0.6324172535790639
Q9UBC0,1,0,0.15182163693647774
Q9BZI7,1,0,0.5442635632731911
P49841,1,0,0.3131657759486326
Q9UKV3,1,1,0.8168359184651088
Q13769,1,1,0.6457068334177967
Q6I9Y2,1,1,0.6457068334177967
Q86V81,1,1,0.8023598617911548
Q86W42,1,0,0.6457068334177967
Q8NI27,1,1,0.6457068334177967
Q96FV9,1,1,0.6457068334177967
Q96J01,1,1,0.6457570587112061
Q9HAU5,1,1,0.5280375746729585
Q9UBU9,1,1,0.4604837963693735
Q52LR7,1,0,0.6767695885358748
Q15208,1,0,0.5004908205895905
Q9H1J1,1,0,0.40720083954444986
O14974,1,1,0.2480694257170783
O43752,1,0,0.3511463058911115
Q13586,1,0,0.2481414373767487
Q96AJ9,1,0,0.35373940441551066
P07949,1,0,0.28157670771607995
O15066,1,0,0.25575295013765964
Q9Y496,1,0,0.5113335112204426
P11362,1,0,0.2313898083121653
Q96T23,1,0,0.7387760452704913
Q71F23,1,0,0.8276871092766097
Q96BT3,1,1,0.6250482471216532
Q96H22,1,1,0.536051029055447
Q9H3R5,1,0,0.8538326517849414
Q9NSP4,1,1,0.8276871092766097
Q8N0S6,1,0,0.8673947582551471
Q92674,1,0,0.8523753239769468
Q9BS16,1,1,0.7828979127064859
Q9BU64,1,0,0.7828979127064859
Q9Y2X7,1,0,0.351098132701088
P25054,1,0,0.3414448913572097
P19784,1,0,0.5746460649130686
P68400,1,0,0.5746460649130686
O00311,1,1,0.2898742188301733
Q9UBU7,1,1,0.2898742188301733
O60870,1,1,0.20434930105591903
O75340,1,0,0.6113970112591769
P20248,1,1,0.44023027996060454
Q9NR33,1,0,0.9136741932959197
Q6ZYL4,1,0,0.5794424962699211
Q9UKB1,1,0,0.491111302092507
Q04206,1,0,0.6166161893950869
Q15834,1,0,0.14080877338331965
Q16629,1,1,0.9350272625691346
Q13563,1,0,0.40257443996835446
O60563,1,0,0.4857290891439503
P50750,1,1,0.4549928303245708
O60583,1,0,0.42726760510951406
O75909,1,1,0.14021044489394505
O60447,1,0,0.2532805885450689
Q96GD4,1,1,0.30816640443786236
Q9NZW5,1,0,0.14150156368635003
P06213,1,0,0.06014594895420964
P00533,1,1,0.2346649020440327
Q7L2H7,1,1,0.5963658247725668
P49642,1,1,0.7030245277278815
Q92994,1,1,0.6053350145621155
P26368,1,1,0.9389057774810129
Q01081,1,1,0.8799600646734017
Q92989,1,1,0.603254053879335
P33240,1,0,0.4202665142898422
Q92797,1,1,0.6771258217092598
P09012,1,0,0.9420001865532484
P49321,1,0,0.5063586425799609
P54198,1,1,0.546274592030579
P84243,1,1,0.5648234242172149
Q5TA45,1,1,0.6863548901723635
Q9NV88,1,1,0.6863548901723635
P60896,1,1,0.5755254392415984
Q6P1J9,1,1,0.378980702484775
Q96EB6,1,0,0.09053795128834137
Q8NHM5,1,0,0.4738571540477556
Q13352,1,0,0.5434723071000201
Q6IPU0,1,0,0.5434723071000201
Q7L2Z9,1,0,0.5434723071000201
O43390,1,0,0.9407855434466051
O60506,1,0,0.9346383354791351
P31943,1,1,0.8859405948277349
P38159,1,1,0.9507288438592925
P51991,1,0,0.82821099199296
Q13523,1,0,0.8357553531497577
Q9H307,1,1,0.82821099199296
Q9HCG8,1,1,0.9131393249943717
Q9UKM9,1,0,0.8720363492494446
A8K8P3,1,0,0.6220289165269284
P15884,1,0,0.5922028811305566
Q01130,1,1,0.955202482695213
Q96CF2,1,0,0.6474243323633893
Q9H444,1,1,0.6474243323633893
Q9Y3E7,1,1,0.6474243323633893
O00267,1,1,0.3187433854802616
O43719,1,1,0.9301132574296844
A5D8V6,1,0,0.4669033611295562
Q969R5,1,0,0.38666179713597415
P04843,1,1,0.6360385024386783
P04844,1,1,0.6360385024386783
P39656,1,1,0.6360385024386783
P46977,1,0,0.6320624686548628
P61803,1,1,0.6522552363403535
Q8TCJ2,1,0,0.6169246621137751
Q969H0,1,0,0.4067228438644894
P05455,1,0,0.5267027500473475
O75367,1,0,0.21032202412465856
P16989,1,0,0.5903799478102081
Q96EY7,1,0,0.5962491747542965
Q07021,1,0,0.6281925232276205
Q71U36,1,0,0.8009707288691343
Q9H4B7,1,0,0.8523939579884803
Q9C005,1,0,0.6793762690186217
P05546,1,0,0.4028661377166798
P51610,1,1,0.7423832995080566
Q92990,1,0,0.30653418253095915
P08621,1,1,0.9301132574296844
P62995,1,0,0.8105330020797203
Q9UKA9,1,0,0.26795110572383124
P45985,1,0,0.25821731175761226
P53779,1,0,0.2148947812066348
Q13526,1,0,0.13919446266255367
Q14103,1,0,0.622888420869919
Q9H074,1,0,0.33014565780640254
P17544,1,0,0.13734099167916203
Q01844,1,1,0.5546697469799201
P26641,1,1,0.5590574584641722
Q6IE81,1,0,0.3718192061998254
P17542,1,0,0.2583640978841797
Q8N9N2,1,0,0.26647213687399535
P68366,1,0,0.5343865101319796
O15047,1,1,0.45507705041963253
Q13263,1,0,0.4543449548720608
P45973,1,0,0.4948675514413564
Q08999,1,0,0.728092716086137
P84022,1,0,0.2881764213898716
Q05655,1,0,0.27175363664047336
Q9UBE8,1,0,0.21032202412465856
P04049,1,0,0.245656623157552
P67775,1,1,0.39977342077012584
Q06190,1,0,0.22421253780364087
P47813,1,1,0.21094351296677671
Q14974,1,1,0.1523181194700981
Q06187,1,0,0.2096020478814321
Q00534,1,0,0.1749677445713399
P24864,1,0,0.3740757184364431
Q86XR7,1,0,0.2910189889694308
P36897,1,0,0.2415260844358644
Q9HAU4,1,0,0.32285496186905055
P05412,1,0,0.271668196822675
O95405,1,0,0.24998336052471404
Q15796,1,0,0.28793643580712813
Q6VY07,1,0,0.2481414373767487
Q8NG66,1,0,0.15182163693647774
P51617,1,0,0.43060349304890594
Q9Y616,1,0,0.13800616992163262
P48039,1,0,0.09926527747318838
O75381,1,0,0.07750165845526853
O43918,1,0,0.07750165845526853
O60674,1,0,0.15764989248695424
O15111,1,0,0.7487777325235315
Q99558,1,0,0.5536241965382274
P25686,1,0,0.2115156349397822
P62258,1,0,0.6047935512182202
O14757,1,1,0.1359506741795289
Q9H211,1,1,0.324556163007243
P52732,1,1,0.5017380587067395
Q86T24,1,0,0.5900653642225296
Q99741,1,1,0.3034587224740624
O75496,1,0,0.23545691249079437
Q14676,1,0,0.39870501931579744
Q06609,1,1,0.3365899048776487
Q05513,1,0,0.2708473000910244
Q9UIS9,1,0,0.2785552708165684
O96017,1,0,0.5885249401818078
P50502,1,0,0.5885249401818078
P08047,1,0,0.3667093297046884
Q5U623,1,0,0.1362207036261062
Q96CV9,1,0,0.24363102612662485
P29279,1,0,0.24363102612662485
O00401,1,0,0.397311887591027
O00622,1,0,0.21396106299431392
P02751,1,0,0.4373419783004801
P05106,1,0,0.3537956175714563
Q14289,1,0,0.21141941955372331
Q99828,1,0,0.20598211711293557
P08581,1,0,0.334997700421623
P27986,1,0,0.3190316598084638
P16234,1,0,0.30854323494444885
P04629,1,0,0.2645946181898471
Q13094,1,0,0.3876021142139178
P17252,1,0,0.5566863848870223
Q96JC1,1,0,0.5211818337515103
Q08170,1,0,0.9266626017424037
Q13243,1,0,0.9266626017424037
Q13247,1,0,0.7800503622016229
Q12778,1,0,0.14470535147238617
Q00526,1,0,0.13321463763437222
Q06330,1,0,0.41761604304392963
Q9BT40,1,0,0.49252728438741805
P15172,1,0,0.22687048761987227
Q9Y6K1,1,0,0.07573377909533231
P01100,1,0,0.34141954405373937
P15036,1,0,0.2542412587800679
P55316,1,0,0.23659816734262573
O15294,1,1,0.5622772520946967
Q05397,1,0,0.3255883203811167
Q9P0U4,1,0,0.4933400880989961
Q9UPS6,1,0,0.4937752018708032
Q9BXL7,1,0,0.3634585103334133
O15117,1,0,0.2532805885450689
P53539,1,0,0.24009067279639115
O15042,1,1,0.955202482695213
Q8IWX8,1,1,0.955202482695213
Q96I25,1,1,0.955202482695213
Q9UHX1,1,1,0.955202482695213
P98177,1,0,0.24512255669567687
O43463,1,0,0.480567770607198
Q96RL1,1,0,0.25692914539499645
Q01860,1,0,0.14307405502760553
Q92547,1,1,0.497804129747886
P55072,1,1,0.3852243766012534
Q9NQC1,1,0,0.25658681404981204
Q92613,1,0,0.25658681404981204
P48745,1,0,0.29475786720399566
P63272,1,0,0.15182163693647774
P07359,1,0,0.4036553071049809
O94992,1,0,0.4568699828780192
P43405,1,0,0.33866818618362593
Q99081,1,0,0.2898742188301733
Q08881,1,0,0.1720695760837724
P63096,1,0,0.3090182964328074
P81274,1,0,0.24061022790156436
P23258,1,1,0.46132128314761445
P61024,1,0,0.461572922337513
Q15633,1,0,0.4280326016584499
O75593,1,0,0.33788130385082943
O43324,1,0,0.6462282634453951
P07814,1,1,0.5991224175276039
P56192,1,1,0.6462282634453951
P05141,1,0,0.8175922845752247
P49411,1,0,0.8462164711109768
P55209,1,0,0.8462164711109768
Q14978,1,0,0.8462164711109768
Q6P3W7,1,0,0.8462164711109768
Q92522,1,0,0.8462164711109768
Q9NW13,1,0,0.8462164711109768
Q9Y383,1,0,0.9082263909187885
P02452,1,0,0.20069589977638977
Q7L5Y9,1,0,0.6049583669185293
Q9H871,1,0,0.5898211560671399
O15550,1,0,0.4998742522058515
Q6ZW49,1,0,0.5044103807957189
Q86XN7,1,0,0.5435317743458188
P38432,1,0,0.13919446266255367
P55265,1,0,0.52847598559734
O60896,1,0,0.2594001858075389
Q99801,1,0,0.3698965145205734
Q9UBX0,1,0,0.32535507153667853
Q15583,1,0,0.3516272592783329
Q9UBP5,1,0,0.2323150985103253
O75607,1,0,0.1362207036261062
Q6WN34,1,0,0.24632203754645854
Q6Y2X3,1,0,0.14080877338331965
P35968,1,0,0.31255401138689526
O43541,1,0,0.144303238558418
P31273,1,0,0.14559435735082304
Q92574,1,0,0.379958853471627
P23511,1,0,0.31746914291151596
P25208,1,0,0.2996087319779932
Q13952,1,1,0.32897897897508754
Q8NHG7,1,0,0.2111619636999379
Q9BQE4,1,0,0.5589267540774546
P29597,1,0,0.2539937715222676
P05198,1,1,0.5116813296455504
P20042,1,1,0.427718477314534
P27348,1,0,0.49561076454020175
P29317,1,0,0.14697581680507968
Q9BTK6,1,0,0.4275831523013264
O75170,1,0,0.5844779740358746
P31946,1,0,0.607233947862759
P61981,1,0,0.31768025458919213
P63104,1,0,0.5022932992620759
Q04917,1,0,0.34540425196789853
Q7KZI7,1,0,0.6003532627880029
Q9NUG6,1,1,0.6003532627880029
Q05086,1,0,0.28248686410659946
Q9H6S1,1,0,0.409134361906145
Q9UHD2,1,0,0.3903051315773838
O43933,1,0,0.39969595433007415
Q9ULX6,1,0,0.2526576009724286
Q02750,1,0,0.3218524007710261
P42704,1,0,0.6343008193133453
P46199,1,0,0.6343008193133453
O60762,1,0,0.39969595433007415
Q9BUB5,1,0,0.34675597929160057
Q13438,1,0,0.4768869113272631
P11717,1,0,0.3738579856242439
Q7Z6J9,1,1,0.3588658791286087
Q8NCE0,1,0,0.3588658791286087
P40222,1,0,0.5188285531419286
Q92556,1,0,0.2714622943240244
P28676,1,0,0.14559435735082304
Q96RU7,1,0,0.1413735921037923
P15918,1,0,0.25393350299393336
Q8IXM2,1,0,0.5959721515337034
Q9HCK8,1,0,0.9057570407409531
P01009,1,0,0.1501001193261224
P33176,1,0,0.1413735921037923
O75899,1,0,0.1694850740119545
P41002,1,0,0.2435590144669544
P23458,1,0,0.20153665926384168
Q9BRV8,1,0,0.5889854624263782
Q9UIM3,1,0,0.21094351296677671
Q8TAT6,1,1,0.6039567997546622
Q9Y275,1,0,0.06551638522390099
Q53T94,1,1,0.25403737871473925
O95831,1,0,0.14453795412495218
P15056,1,0,0.29025156904958543
P36507,1,0,0.44264473670037996
Q9NRI5,1,0,0.15671133124580228
Q9UJY1,1,0,0.25129818316062846
Q15831,1,0,0.417467002903964
Q9Y376,1,0,0.18686537015538174
Q13242,1,0,0.770007414560871
A2A288,1,0,0.15182163693647774
Q5D1E8,1,0,0.2481414373767487
Q14693,1,0,0.23194665239324125
P01019,1,0,0.14966049962964775
P17600,1,0,0.1362207036261062
Q10469,1,0,0.144303238558418
Q93009,1,0,0.3712700669162489
O43310,1,0,0.5659256313670595
P48382,1,0,0.39969595433007415
Q5EE01,1,1,0.3280209303830192
P54646,1,0,0.22743119901094278
P50591,1,0,0.2301111767011507
Q8TAM2,1,0,0.5186580140577489
Q07912,1,0,0.2612241969472668
Q13099,1,0,0.5649562547894839
Q8N4P2,1,0,0.6474243323633893
Q8WYA0,1,0,0.6474243323633893
Q96LB3,1,0,0.6474243323633893
Q9Y5P8,1,0,0.1362207036261062
Q92562,1,0,0.39969595433007415
Q9Y6H5,1,0,0.39969595433007415
Q9UGL1,1,0,0.2148947812066348
Q8NF50,1,0,0.22746580316796514
P23760,1,0,0.2111619636999379
Q969S8,1,0,0.1415214557978247
Q9BSQ5,1,0,0.22743119901094278
P56270,1,0,0.21032202412465856
Q96FJ2,1,0,0.41302592795149
O00141,1,0,0.21294557198895178
O75431,1,0,0.44661338647159615
Q13505,1,0,0.4552890470556582
Q5HYI7,1,0,0.5399921622796258
Q9NVH1,1,0,0.5655141109058812
P08069,1,1,0.3333872318514105
Q00013,1,0,0.39969595433007415
Q08495,1,0,0.39969595433007415
Q92630,1,0,0.2563756332952293
Q08345,1,0,0.21549276264204448
Q52LJ0,1,0,0.6443217985649903
Q9BVC5,1,0,0.6443217985649903
Q07866,1,0,0.29173575647226396
Q12849,1,0,0.378980702484775
Q99697,1,0,0.25489291937147995
Q13153,1,0,0.46716438393547294
P01375,1,0,0.49302896317155254
Q08050,1,0,0.21168103400613852
O75330,1,0,0.30267855675761196
O15259,1,0,0.14226415718578894
Q9NRA8,1,0,0.2148947812066348
Q13217,1,0,0.21032202412465856
Q13043,1,0,0.4062626843101883
Q9H4B6,1,0,0.35917868104761974
Q9Y2R0,1,0,0.6262158577456354
Q7Z4H7,1,1,0.6772861730226444
O75665,1,0,0.30815665058599917
P26439,1,0,0.25403737871473925
Q5VIR6,1,0,0.28553330212551936
Q9UID3,1,1,0.28553330212551936
O75475,1,0,0.4711942754598604
O43617,1,1,0.6658493361695456
O75865,1,0,0.6658493361695456
Q5T215,1,0,0.6224418204248948
Q86SZ2,1,0,0.6658493361695456
Q8IUR0,1,1,0.6658493361695456
Q96K19,1,0,0.21861138873174948
P27352,1,0,0.15182163693647774
Q9Y3C0,1,0,0.6446125730121716
Q9Y4E1,1,0,0.6094953169401208
P08670,1,0,0.4985949057640689
Q6IQ55,1,0,0.14307405502760553
Q86YF9,1,0,0.144303238558418
Q12840,1,0,0.2435590144669544
Q8IZJ1,1,0,0.21647184826572718
Q6UXZ4,1,0,0.21647184826572718
O60282,1,0,0.13622500471968313
Q6NSJ5,1,0,0.32243566956675385
Q6P9F7,1,0,0.27783401442666683
Q7L1W4,1,0,0.32243566956675385
Q8IWT6,1,0,0.2214336133743435
Q8TDW0,1,0,0.32243566956675385
Q8IWT3,1,0,0.5231184138554056
P78396,1,0,0.2532805885450689
O43303,1,0,0.41264602238782944
Q15051,1,0,0.14307405502760553
P02730,1,0,0.39969595433007415
P26572,1,0,0.14551246403079798
Q9UQ53,1,0,0.14551246403079798
Q14CW9,1,0,0.45116528570651904
P00813,1,0,0.45500402689953673
Q6PIL6,1,0,0.2898742188301733
Q01658,1,1,0.6016572581190469
Q68CZ1,1,0,0.2187863225704414
P04632,1,0,0.15182163693647774
O43525,1,0,0.17482514387224155
O43526,1,0,0.16099369455888626
Q7Z7B0,1,0,0.14453795412495218
Q4V328,1,0,0.14559435735082304
Q9NRR6,1,0,0.1720695760837724
P29972,1,0,0.08252785779328839
Q2I0M4,1,0,0.14307405502760553
Q9ULM6,1,0,0.5569052457348115
Q13177,1,0,0.25575295013765964
P21796,1,1,0.2841445461066141
Q9UQ90,1,0,0.21647184826572718
O00592,1,0,0.2148947812066348
Q9NZA1,1,0,0.2148947812066348
P61073,1,0,0.17812914762718496
P02647,1,0,0.22464786196695083
P22455,1,0,0.17658616355468076
Q15717,1,0,0.8601778514430876
Q5BKZ1,1,0,0.13800616992163262
Q16659,1,0,0.3519617478715542
Q7L5D6,1,0,0.21647184826572718
Q16394,1,0,0.2898742188301733
Q93063,1,0,0.2898742188301733
Q9P0N9,1,0,0.21354285314681318
Q96RT8,1,1,0.5316133526535735
Q9NWZ3,1,0,0.3770740917733286
Q99626,1,0,0.21032202412465856
Q14161,1,0,0.2148947812066348
Q9BZS1,1,0,0.23974799349784776
O95863,1,0,0.2115156349397822
P01270,1,0,0.1720695760837724
Q9H0R6,1,0,0.2695158247389869
Q00325,1,0,0.5942945846849699
O60568,1,0,0.39969595433007415
Q8NBJ5,1,0,0.39969595433007415
Q9NX07,1,0,0.34675597929160057
O00469,1,0,0.2898742188301733
P31391,1,0,0.08235242855768718
Q15399,1,0,0.1559945392954562
P05165,1,0,0.3080268164583925
Q96LT7,1,0,0.4002465724663765
P07602,1,0,0.24806097840559915
Q07617,1,0,0.39969595433007415
Q99986,1,0,0.1730595667801719
P54821,1,0,0.15382964712171993
Q99811,1,0,0.15182163693647774
Q5TC82,1,0,0.2898742188301733
Q8TAA5,1,0,0.31189064141984685
Q9HAV7,1,1,0.31189064141984685
P36956,1,0,0.3229853619832629
Q9NZL9,1,0,0.16429217597860293
Q96LI5,1,0,0.5575752285585635
Q9UFF9,1,0,0.5786982466524551
Q9H9L4,1,1,0.5820589091956517
Q96EK4,1,0,0.24468838790966424
Q15672,1,0,0.22266572359762932
Q96QB1,1,0,0.21861138873174948
Q96RK0,1,0,0.2898742188301733
P36544,1,0,0.1960375359854553
Q13509,1,0,0.17413199445468902
Q9P0W8,1,0,0.3490073870715908
