ProteinId,split_index,true_label,hyper_pred_proba
Q13349,1,0,0.37335456551183877
P61201,1,1,0.5738361301118102
P15927,1,1,0.371826066281195
P27694,1,1,0.371826066281195
Q13156,1,0,0.371826066281195
A8MTZ0,1,0,0.5369512856051175
P78537,1,0,0.5369512856051175
Q96EV8,1,0,0.5369512856051175
Q9NUP1,1,0,0.5369512856051175
P42336,1,0,0.30248098349595265
P02679,1,0,0.371826066281195
P38919,1,1,0.41871276647768074
P23511,1,0,0.371826066281195
P25208,1,1,0.371826066281195
Q13952,1,1,0.371826066281195
P08237,1,0,0.26703337781280045
P17858,1,0,0.26703337781280045
Q01813,1,0,0.18348758619112673
P49642,1,1,0.371826066281195
Q9NRF9,1,0,0.568494129465933
Q86WV6,1,0,0.24119596802905433
Q14159,1,0,0.371826066281195
Q09028,1,1,0.7410453799534651
Q96JN0,1,0,0.24828734813703357
Q05586,1,0,0.27423883007438404
Q12879,1,0,0.362262801604594
O60826,1,0,0.5232143122549485
Q567U6,1,0,0.5232143122549485
Q7Z4G1,1,0,0.5232143122549485
Q86VX2,1,0,0.5232143122549485
Q86X83,1,0,0.5232143122549485
Q8N668,1,0,0.5232143122549485
Q9GZQ3,1,0,0.5232143122549485
Q9H0A8,1,0,0.5232143122549485
Q9NX08,1,0,0.5232143122549485
Q9P000,1,0,0.5232143122549485
Q9UBI1,1,0,0.5232143122549485
Q9Y6G5,1,0,0.5232143122549485
P62877,1,1,0.3732615351824358
P12694,1,0,0.371826066281195
P21953,1,0,0.371826066281195
Q9Y2U9,1,0,0.5369512856051175
Q15427,1,1,0.7046578463985664
P67775,1,1,0.5260407939362927
Q13616,1,1,0.3732615351824358
Q14657,1,0,0.5369512856051175
Q9BXV9,1,0,0.5369512856051175
Q9NPF4,1,1,0.5369512856051175
Q8WXX7,1,0,0.27454596265365283
P26196,1,1,0.5802697229732113
Q7L576,1,0,0.371826066281195
Q86VS8,1,0,0.4087282292278178
P53992,1,0,0.5284125354250561
Q6MZP7,1,0,0.6368343977152108
Q96GY3,1,0,0.6368343977152108
P28749,1,0,0.5284125354250561
Q6PD62,1,1,0.5369512856051175
Q8N7H5,1,1,0.5369512856051175
Q8WVC0,1,0,0.5369512856051175
Q92541,1,1,0.5369512856051175
Q9GZS3,1,1,0.5802697229732113
P27540,1,0,0.37335456551183877
Q99814,1,0,0.37335456551183877
O15160,1,1,0.6712121606530362
O15446,1,0,0.5284125354250561
O95602,1,1,0.5284125354250561
P0DPB6,1,0,0.6712121606530362
P19388,1,1,0.7410453799534651
P52434,1,1,0.6712121606530362
P53803,1,1,0.6712121606530362
P61218,1,1,0.6712121606530362
P62875,1,1,0.6712121606530362
Q3B726,1,1,0.5284125354250561
Q9GZS1,1,0,0.5284125354250561
Q9H9Y6,1,1,0.5284125354250561
Q9P1U0,1,1,0.5284125354250561
O15514,1,1,0.6260141498896614
P19387,1,1,0.6260141498896614
P30876,1,1,0.6260141498896614
P36954,1,1,0.6260141498896614
P62487,1,1,0.6260141498896614
O75643,1,1,0.7103382317400634
O94906,1,1,0.7103382317400634
O95777,1,1,0.7103382317400634
P14678,1,1,0.7410453799534651
P62304,1,1,0.7410453799534651
P62306,1,1,0.7410453799534651
P62308,1,1,0.7410453799534651
P62310,1,1,0.7103382317400634
P62312,1,1,0.7103382317400634
P62314,1,1,0.7410453799534651
P62316,1,1,0.7410453799534651
Q15029,1,1,0.7103382317400634
Q53GS9,1,1,0.7103382317400634
Q8WVK2,1,1,0.7103382317400634
Q8WWY3,1,1,0.7103382317400634
Q96DI7,1,0,0.7103382317400634
Q9BTD8,1,0,0.7103382317400634
Q9BUQ8,1,1,0.7103382317400634
Q9UK45,1,1,0.7103382317400634
Q9Y333,1,1,0.7103382317400634
Q9Y4Y9,1,1,0.7103382317400634
Q9Y4Z0,1,1,0.7103382317400634
P19447,1,1,0.5284125354250561
P20226,1,1,0.4970254161450213
Q9HAW0,1,1,0.371826066281195
Q13619,1,0,0.3732615351824358
Q13424,1,0,0.6200924312453848
O60941,1,0,0.6118602866237083
Q9NSN8,1,0,0.5369512856051175
P41252,1,1,0.5284125354250561
P47897,1,1,0.5284125354250561
Q12904,1,0,0.5284125354250561
Q13155,1,0,0.5284125354250561
Q9P2J5,1,1,0.5284125354250561
Q9BV44,1,0,0.37335456551183877
Q9UI30,1,1,0.34197192127240017
Q13838,1,0,0.5232143122549485
Q96QD9,1,0,0.6492295191568841
Q6P050,1,0,0.371826066281195
O15144,1,0,0.2548414474930929
O15145,1,1,0.2548414474930929
P59998,1,0,0.2548414474930929
P61160,1,1,0.2548414474930929
Q9P1U1,1,0,0.28644534088509754
P16220,1,0,0.30248098349595265
Q5T440,1,0,0.37335456551183877
P22087,1,1,0.7940525054619525
Q9H0A0,1,1,0.7940525054619525
Q96LI5,1,0,0.5654270646557693
Q9UNS1,1,1,0.37335456551183877
O15078,1,0,0.37335456551183877
O94901,1,0,0.34197192127240017
Q8N6L0,1,0,0.37335456551183877
Q7L014,1,1,0.7103382317400634
Q8TAD8,1,0,0.7046578463985664
Q9BRD0,1,1,0.7103382317400634
Q9Y388,1,0,0.7103382317400634
Q92546,1,0,0.37335456551183877
P20333,1,0,0.27882484969020976
Q14141,1,0,0.4087282292278178
P61158,1,0,0.28644534088509754
Q9BPX5,1,0,0.28644534088509754
Q96Q11,1,1,0.371826066281195
A5D8V7,1,0,0.5369512856051175
Q0VDF9,1,0,0.37335456551183877
Q8N163,1,0,0.37335456551183877
P37108,1,1,0.5369512856051175
P49458,1,1,0.5369512856051175
P61011,1,1,0.5369512856051175
Q9BQ70,1,0,0.5369512856051175
P60842,1,1,0.371826066281195
Q01831,1,0,0.371826066281195
Q9H3S5,1,0,0.37335456551183877
O95639,1,1,0.5369512856051175
Q6UN15,1,1,0.5369512856051175
P83369,1,0,0.5369512856051175
Q969L4,1,0,0.5369512856051175
P42285,1,1,0.2626500484167666
Q15477,1,0,0.371826066281195
Q8NDF8,1,0,0.371826066281195
Q5XG87,1,0,0.371826066281195
O60293,1,0,0.5369512856051175
Q96SW2,1,0,0.371826066281195
Q9C0C7,1,0,0.371826066281195
O75161,1,0,0.371826066281195
Q8WXG9,1,0,0.371826066281195
Q9P202,1,0,0.371826066281195
O76071,1,1,0.362262801604594
Q8IYB8,1,1,0.37335456551183877
O00541,1,1,0.371826066281195
Q14137,1,1,0.371826066281195
P61009,1,1,0.371826066281195
P67812,1,0,0.371826066281195
Q7Z4G4,1,0,0.37335456551183877
Q9NRN9,1,0,0.37335456551183877
Q9BTF0,1,0,0.37335456551183877
Q14957,1,0,0.37335456551183877
Q8IU60,1,0,0.5369512856051175
Q96F86,1,0,0.5369512856051175
O95707,1,1,0.6446581098647985
Q9H633,1,1,0.5284125354250561
O15399,1,0,0.37335456551183877
P00441,1,1,0.18348758619112673
Q92696,1,1,0.37335456551183877
P49736,1,1,0.7422898153329286
P22415,1,0,0.24119596802905433
Q15853,1,0,0.24119596802905433
Q13323,1,0,0.37335456551183877
O60896,1,0,0.37335456551183877
Q9UJU2,1,0,0.37335456551183877
Q06432,1,0,0.46329926213584866
O15534,1,0,0.37335456551183877
P56645,1,0,0.37335456551183877
O95402,1,0,0.7103382317400634
Q13503,1,1,0.7103382317400634
Q96RN5,1,0,0.7103382317400634
Q9BTT4,1,0,0.7103382317400634
Q9H204,1,1,0.7103382317400634
Q9NX70,1,1,0.7103382317400634
O00327,1,0,0.37335456551183877
O15516,1,0,0.37335456551183877
Q8WYA1,1,0,0.37335456551183877
Q9Y6K9,1,0,0.371826066281195
Q9NYP9,1,0,0.371826066281195
O00560,1,0,0.371826066281195
P18827,1,0,0.371826066281195
Q16543,1,1,0.37335456551183877
Q9BY43,1,0,0.5284125354250561
Q9HD42,1,0,0.5284125354250561
P54132,1,0,0.371826066281195
Q5PSV4,1,0,0.5884388062870938
Q9H160,1,0,0.5884388062870938
Q9H7L9,1,1,0.5884388062870938
Q9UK53,1,0,0.5884388062870938
Q86V20,1,0,0.371826066281195
P16066,1,0,0.18348758619112673
Q8WXE1,1,1,0.37335456551183877
Q5HYK3,1,0,0.5369512856051175
Q9NZJ6,1,0,0.5369512856051175
Q9Y3A0,1,0,0.5369512856051175
P08559,1,0,0.5874279383591542
P11177,1,0,0.5454837395283213
Q13563,1,0,0.37335456551183877
O15553,1,0,0.371826066281195
P78509,1,0,0.18348758619112673
P38398,1,0,0.6513300495773994
Q6UWZ7,1,0,0.5369512856051175
Q99728,1,0,0.6675371420606028
Q92547,1,1,0.371826066281195
P28370,1,0,0.3690965919472144
O00300,1,0,0.18348758619112673
O43159,1,0,0.371826066281195
O43617,1,1,0.42992517511702205
Q86SZ2,1,0,0.5654270646557693
Q8IUR0,1,1,0.42992517511702205
Q9Y296,1,1,0.42992517511702205
O75865,1,0,0.5654270646557693
Q01780,1,0,0.6277826955941035
Q13868,1,1,0.6368343977152108
Q9NQT5,1,1,0.6368343977152108
Q9Y3B2,1,0,0.6368343977152108
Q68E01,1,1,0.5874279383591542
Q9BQ15,1,0,0.371826066281195
Q9NRY2,1,0,0.371826066281195
Q8IY92,1,0,0.37335456551183877
P22059,1,0,0.37335456551183877
Q9P0L0,1,0,0.37335456551183877
P17535,1,0,0.30248098349595265
P06865,1,0,0.24119596802905433
P07686,1,0,0.24119596802905433
Q8TDR0,1,0,0.5232143122549485
Q14204,1,1,0.5369512856051175
Q01344,1,0,0.5369512856051175
Q96NY9,1,0,0.37335456551183877
P53567,1,0,0.2700607841270274
Q15788,1,0,0.30248098349595265
P05386,1,1,0.7947415108440392
P35228,1,0,0.371826066281195
O15235,1,0,0.6980502653167644
O60783,1,0,0.6980502653167644
P51398,1,0,0.6980502653167644
P82650,1,0,0.6980502653167644
P82663,1,0,0.6980502653167644
P82664,1,0,0.6980502653167644
P82673,1,0,0.6980502653167644
P82675,1,1,0.6980502653167644
P82912,1,0,0.6980502653167644
P82914,1,0,0.6980502653167644
P82921,1,1,0.6980502653167644
P82930,1,0,0.6980502653167644
P82932,1,0,0.6980502653167644
P82933,1,0,0.6980502653167644
Q92552,1,0,0.6980502653167644
Q92665,1,0,0.6980502653167644
Q96BP2,1,0,0.6980502653167644
Q96EL2,1,0,0.6980502653167644
Q96EY7,1,0,0.6980502653167644
Q9BYN8,1,0,0.6980502653167644
Q9NWT8,1,0,0.6980502653167644
Q9Y291,1,0,0.6980502653167644
Q9Y2Q9,1,0,0.6980502653167644
Q9Y2R5,1,0,0.6980502653167644
Q9Y2R9,1,0,0.6980502653167644
Q9Y399,1,0,0.6980502653167644
Q9Y3D3,1,0,0.6980502653167644
Q9Y3D5,1,0,0.6980502653167644
Q9Y3D9,1,0,0.6980502653167644
Q9Y676,1,0,0.6980502653167644
O75394,1,0,0.23682657778249028
P09001,1,0,0.23682657778249028
P49406,1,0,0.23682657778249028
P52815,1,0,0.23682657778249028
Q13084,1,0,0.23682657778249028
Q13405,1,0,0.23682657778249028
Q14197,1,0,0.23682657778249028
Q16540,1,0,0.23682657778249028
Q4U2R6,1,0,0.23682657778249028
Q5T653,1,0,0.23682657778249028
Q6P161,1,0,0.23682657778249028
Q6P1L8,1,0,0.23682657778249028
Q7Z2W9,1,0,0.23682657778249028
Q7Z7F7,1,0,0.23682657778249028
Q7Z7H8,1,0,0.23682657778249028
Q86TS9,1,0,0.23682657778249028
Q8IXM3,1,0,0.23682657778249028
Q8N5N7,1,0,0.23682657778249028
Q8N983,1,0,0.23682657778249028
Q8TAE8,1,0,0.23682657778249028
Q8TCC3,1,0,0.23682657778249028
Q96A35,1,0,0.23682657778249028
Q96DV4,1,0,0.23682657778249028
Q96EL3,1,0,0.23682657778249028
Q96GC5,1,0,0.23682657778249028
Q9BQ48,1,1,0.23682657778249028
Q9BQC6,1,0,0.23682657778249028
Q9BYC8,1,0,0.23682657778249028
Q9BYC9,1,0,0.23682657778249028
Q9BYD1,1,0,0.23682657778249028
Q9BYD2,1,0,0.23682657778249028
Q9BYD3,1,0,0.23682657778249028
Q9BYD6,1,0,0.23682657778249028
Q9BZE1,1,0,0.23682657778249028
Q9H0U6,1,0,0.23682657778249028
Q9H2W6,1,0,0.23682657778249028
Q9H9J2,1,0,0.23682657778249028
Q9HD33,1,0,0.23682657778249028
Q9NP92,1,0,0.23682657778249028
Q9NQ50,1,0,0.23682657778249028
Q9NRX2,1,0,0.23682657778249028
Q9NVS2,1,0,0.23682657778249028
Q9NWU5,1,0,0.23682657778249028
Q9NX20,1,0,0.23682657778249028
Q9NYK5,1,0,0.23682657778249028
Q9NZE8,1,0,0.23682657778249028
Q9P015,1,0,0.23682657778249028
Q9P0J6,1,0,0.23682657778249028
Q9P0M9,1,0,0.23682657778249028
Q9Y3B7,1,0,0.23682657778249028
Q9Y6G3,1,0,0.23682657778249028
P12004,1,1,0.18348758619112673
O14949,1,0,0.5284125354250561
O14957,1,0,0.5284125354250561
P08574,1,0,0.5284125354250561
P14927,1,0,0.5284125354250561
P22695,1,0,0.5284125354250561
P31930,1,0,0.5284125354250561
P47985,1,0,0.5284125354250561
Q9UDW1,1,0,0.5284125354250561
P46977,1,0,0.5284125354250561
P61165,1,1,0.637975040038219
Q8TCJ2,1,0,0.5738361301118102
Q14240,1,0,0.371826066281195
A8MT69,1,0,0.6963833368707881
Q92674,1,1,0.5232143122549485
Q9BS16,1,1,0.5232143122549485
Q9H3R5,1,1,0.5232143122549485
P49450,1,1,0.371826066281195
P0C0L4,1,0,0.362262801604594
Q13112,1,1,0.371826066281195
P35232,1,1,0.37335456551183877
O00217,1,0,0.23682657778249028
O15239,1,0,0.23682657778249028
O75438,1,0,0.23682657778249028
O95168,1,0,0.23682657778249028
O95178,1,0,0.23682657778249028
O95298,1,0,0.23682657778249028
Q16718,1,0,0.23682657778249028
Q9P0J0,1,0,0.23682657778249028
P11142,1,1,0.5369512856051175
Q8IYU8,1,0,0.362262801604594
Q9BPX6,1,0,0.38561788982439893
Q86XE3,1,0,0.371826066281195
P42338,1,0,0.30248098349595265
P48736,1,0,0.37335456551183877
Q9BQI6,1,0,0.5738361301118102
Q16186,1,0,0.8047574327272524
Q99460,1,1,0.8047574327272524
P52630,1,0,0.362262801604594
O43264,1,0,0.371826066281195
Q9H900,1,0,0.371826066281195
O14893,1,0,0.5284125354250561
Q8WXD5,1,1,0.5284125354250561
Q9H840,1,0,0.5284125354250561
Q9NWZ8,1,0,0.5284125354250561
Q9UHI6,1,1,0.5284125354250561
P42226,1,0,0.24119596802905433
O75496,1,0,0.30248098349595265
P01215,1,0,0.30248098349595265
P01222,1,0,0.37335456551183877
P01229,1,0,0.37335456551183877
O00483,1,0,0.5232143122549485
Q9BSF4,1,0,0.5369512856051175
P38646,1,1,0.5654270646557693
P60602,1,1,0.5654270646557693
Q9BVV7,1,0,0.5654270646557693
Q96AH0,1,0,0.371826066281195
Q6UXV4,1,0,0.5369512856051175
P49815,1,0,0.371826066281195
P48201,1,0,0.45626103717812094
Q06055,1,0,0.45626103717812094
O15091,1,0,0.371826066281195
Q8N3R9,1,0,0.30110321908152543
Q9BUF7,1,0,0.371826066281195
Q14160,1,0,0.34050208920132435
P05165,1,0,0.37335456551183877
P49716,1,0,0.26703337781280045
P49917,1,0,0.37335456551183877
Q8TEW0,1,0,0.30110321908152543
Q15700,1,0,0.371826066281195
Q92796,1,0,0.371826066281195
P78352,1,0,0.371826066281195
Q8TDM6,1,0,0.371826066281195
Q9BYG5,1,0,0.371826066281195
Q9BYG4,1,0,0.371826066281195
P00748,1,0,0.18348758619112673
Q96JC1,1,0,0.5369512856051175
P04070,1,0,0.18348758619112673
Q96S15,1,0,0.5369512856051175
P05231,1,0,0.24119596802905433
P29803,1,0,0.5369512856051175
O75439,1,1,0.37335456551183877
Q10713,1,1,0.37335456551183877
Q96LU5,1,0,0.37335456551183877
Q96T52,1,0,0.37335456551183877
P40939,1,0,0.37335456551183877
P55084,1,0,0.37335456551183877
Q9NW38,1,0,0.5284125354250561
Q8IYD8,1,0,0.371826066281195
Q96FX7,1,0,0.37335456551183877
Q9UJA5,1,0,0.37335456551183877
Q5VZE5,1,0,0.371826066281195
Q9BRA0,1,1,0.371826066281195
Q9UBC3,1,0,0.37335456551183877
Q9UJW3,1,0,0.37335456551183877
Q9BQ95,1,0,0.5369512856051175
Q9GZY4,1,0,0.5369512856051175
O96007,1,0,0.37335456551183877
O96033,1,0,0.37335456551183877
P18848,1,0,0.25984119881806034
P18846,1,0,0.26703337781280045
P17544,1,0,0.25984119881806034
Q92499,1,0,0.5369512856051175
Q14919,1,0,0.37335456551183877
P17275,1,0,0.34197192127240017
O00287,1,0,0.371826066281195
Q15744,1,0,0.2700607841270274
P57054,1,0,0.5369512856051175
O43292,1,0,0.5369512856051175
Q92643,1,0,0.5369512856051175
Q969N2,1,0,0.5369512856051175
Q96S52,1,0,0.5369512856051175
Q9H490,1,0,0.5369512856051175
D6RGH6,1,0,0.37335456551183877
Q8N3C0,1,0,0.371826066281195
Q9H1I8,1,0,0.371826066281195
P01225,1,0,0.37335456551183877
Q9BWT6,1,0,0.37335456551183877
Q9P2W1,1,0,0.37335456551183877
P01732,1,0,0.24119596802905433
Q96A72,1,0,0.3690965919472144
Q16514,1,1,0.7690287463417882
P14314,1,0,0.37335456551183877
Q14697,1,0,0.37335456551183877
Q96A33,1,0,0.37335456551183877
Q9NXR8,1,0,0.6691107986030067
O75477,1,0,0.37335456551183877
O94905,1,0,0.37335456551183877
P48163,1,0,0.371826066281195
Q9BY50,1,0,0.371826066281195
Q8WYH8,1,0,0.46329926213584866
Q9H5Q4,1,0,0.371826066281195
O00148,1,0,0.5232143122549485
Q9ULD4,1,0,0.371826066281195
Q8WYB5,1,0,0.41871276647768074
Q16665,1,0,0.37335456551183877
Q9UH99,1,0,0.34197192127240017
Q8NF91,1,0,0.37335456551183877
Q8WXH0,1,0,0.37335456551183877
Q8N205,1,0,0.37335456551183877
O14908,1,0,0.371826066281195
Q9NZN5,1,0,0.371826066281195
Q9HAP6,1,0,0.371826066281195
O14910,1,0,0.371826066281195
Q96T91,1,0,0.37335456551183877
P23415,1,0,0.37335456551183877
O75436,1,0,0.371826066281195
Q4G0F5,1,0,0.371826066281195
P13984,1,1,0.37335456551183877
Q96S59,1,0,0.5654270646557693
Q6VN20,1,0,0.5654270646557693
Q9Y3I1,1,0,0.371826066281195
Q8IX29,1,0,0.371826066281195
Q8WWI1,1,0,0.371826066281195
Q8TB52,1,0,0.371826066281195
Q9NWN3,1,0,0.371826066281195
Q9UH90,1,0,0.371826066281195
Q8TF61,1,0,0.371826066281195
P52701,1,0,0.37335456551183877
P0C2W1,1,0,0.371826066281195
Q6PJ61,1,0,0.371826066281195
O00168,1,0,0.371826066281195
Q9UNL2,1,0,0.371826066281195
Q96NB3,1,1,0.5369512856051175
P59910,1,0,0.6090795659625896
Q96SU4,1,0,0.37335456551183877
Q9BXB5,1,0,0.37335456551183877
Q9BXB4,1,0,0.37335456551183877
Q1HG44,1,0,0.37335456551183877
Q1HG43,1,0,0.37335456551183877
Q9NRD9,1,0,0.37335456551183877
Q695T7,1,0,0.37335456551183877
Q9BYF1,1,0,0.37335456551183877
Q13144,1,1,0.5369512856051175
Q8NBZ0,1,0,0.5232143122549485
Q9H981,1,0,0.5232143122549485
Q9H9F9,1,0,0.5232143122549485
Q9ULG1,1,1,0.5232143122549485
Q13002,1,0,0.4970254161450213
P57081,1,0,0.37335456551183877
Q9UBP6,1,0,0.37335456551183877
Q16478,1,0,0.27882484969020976
Q13003,1,0,0.4970254161450213
P39086,1,0,0.4970254161450213
Q16099,1,0,0.27882484969020976
O75971,1,1,0.5369512856051175
Q16533,1,1,0.5369512856051175
Q5SXM2,1,1,0.5369512856051175
Q92966,1,1,0.5369512856051175
Q07699,1,0,0.34050208920132435
Q9NY72,1,0,0.34050208920132435
P47756,1,1,0.37335456551183877
P52907,1,0,0.37335456551183877
P49790,1,0,0.6980502653167644
P42262,1,0,0.37335456551183877
O43148,1,1,0.37335456551183877
Q9GZP9,1,0,0.37335456551183877
Q96Q80,1,0,0.37335456551183877
Q12873,1,0,0.5654270646557693
Q9Y5X3,1,0,0.37335456551183877
Q86XE0,1,0,0.37335456551183877
O60749,1,0,0.30248098349595265
Q7Z6M4,1,0,0.37335456551183877
Q96CB9,1,0,0.37335456551183877
P63272,1,0,0.37335456551183877
Q14978,1,0,0.371826066281195
P01374,1,0,0.27423883007438404
P36941,1,0,0.362262801604594
O00268,1,0,0.5628805448501063
Q7Z7C8,1,1,0.5602973372541503
Q92956,1,0,0.30248098349595265
Q92750,1,0,0.5232143122549485
O95407,1,0,0.37335456551183877
O43809,1,1,0.37335456551183877
Q16630,1,1,0.37335456551183877
P14373,1,0,0.37335456551183877
Q8N684,1,0,0.37335456551183877
Q12912,1,0,0.37335456551183877
Q06609,1,1,0.5369512856051175
Q96CG3,1,0,0.30248098349595265
P20809,1,0,0.371826066281195
O43257,1,0,0.5284125354250561
O95619,1,1,0.7151903134805104
Q9GZN1,1,0,0.5284125354250561
P25025,1,0,0.37335456551183877
P40692,1,0,0.30248098349595265
P0DP25,2,0,0.25825589916443964
O75478,2,0,0.4750777617225509
Q14116,2,0,0.3208697545776758
O95998,2,0,0.3225275726575554
Q9UQP3,2,0,0.13997875727974862
Q14005,2,0,0.3225275726575554
P19878,2,0,0.4653771743049223
Q92752,2,0,0.13997875727974862
Q14974,2,1,0.250493801269189
Q15102,2,0,0.3208697545776758
P68402,2,0,0.3208697545776758
Q8IUC6,2,0,0.3225275726575554
Q14213,2,0,0.233816934245258
Q6UWB1,2,0,0.44808469547229
Q05195,2,0,0.32453984507679895
P05067,2,0,0.13997875727974862
P26368,2,1,0.32453984507679895
O60506,2,0,0.38327813998526994
Q14103,2,0,0.5075851377236759
Q00839,2,1,0.5075851377236759
Q08211,2,1,0.5075851377236759
Q99729,2,0,0.3493780259385719
Q9NQ94,2,0,0.3493780259385719
O60264,2,0,0.5198286456435479
O75533,2,1,0.7726058421769694
P35659,2,0,0.5382893221895114
Q9BQG0,2,0,0.5382893221895114
Q6UVJ0,2,1,0.31886949555327754
Q12768,2,0,0.5444275941997091
Q2M389,2,0,0.5444275941997091
P15309,2,0,0.13997875727974862
P05023,2,1,0.2728314183450651
P05026,2,0,0.2728314183450651
P54710,2,0,0.31886949555327754
P55268,2,0,0.24313976455896424
Q14493,2,1,0.3225275726575554
Q15633,2,0,0.3225275726575554
P10071,2,0,0.3225275726575554
Q9NYB0,2,0,0.5382893221895114
P06400,2,0,0.2599706943483935
O95985,2,0,0.3225275726575554
P43681,2,0,0.15488709095092823
O14746,2,0,0.27108664733483334
P02461,2,0,0.13997875727974862
P05997,2,0,0.14716999876249529
P25940,2,0,0.31886949555327754
P12109,2,0,0.31886949555327754
P12110,2,0,0.31886949555327754
P12111,2,0,0.31886949555327754
P12107,2,0,0.2610531981275388
P13942,2,0,0.31886949555327754
Q07092,2,0,0.13997875727974862
Q9UMD9,2,0,0.13997875727974862
Q14993,2,0,0.13997875727974862
Q96P44,2,0,0.13997875727974862
Q8NFW1,2,0,0.13997875727974862
Q17RW2,2,0,0.13997875727974862
Q8IZC6,2,0,0.13997875727974862
Q2UY09,2,0,0.13997875727974862
Q13751,2,0,0.31886949555327754
Q13753,2,0,0.33193583845355285
Q16787,2,0,0.2847485475114647
Q16363,2,0,0.2610531981275388
Q9Y6N6,2,0,0.2847485475114647
P07996,2,0,0.13997875727974862
P35442,2,0,0.13997875727974862
P49746,2,0,0.13997875727974862
P35443,2,0,0.13997875727974862
P49747,2,0,0.13997875727974862
P06756,2,1,0.2460302105992838
P56199,2,0,0.3225275726575554
O75578,2,0,0.3225275726575554
Q9UKX5,2,0,0.3225275726575554
P18564,2,0,0.3225275726575554
P20701,2,0,0.3225275726575554
O60671,2,0,0.31886949555327754
O60921,2,0,0.31886949555327754
Q8TF05,2,0,0.3225275726575554
O94927,2,1,0.5382893221895114
Q68CZ6,2,1,0.5382893221895114
Q96CS2,2,1,0.5382893221895114
Q9H6D7,2,1,0.5382893221895114
Q9NVX0,2,1,0.5382893221895114
P30260,2,1,0.7452685033306413
P27694,2,1,0.3208697545776758
Q9UBD5,2,0,0.5382893221895114
Q14790,2,0,0.15932455808632173
Q8TAM2,2,0,0.5382893221895114
Q96RK4,2,0,0.5382893221895114
Q96EV8,2,0,0.5382893221895114
P02675,2,0,0.3208697545776758
O15234,2,0,0.34214863514717847
O43521,2,0,0.254634589635206
P30279,2,0,0.3225275726575554
P09884,2,1,0.3493780259385719
P28340,2,1,0.3493780259385719
Q9HCU8,2,0,0.3493780259385719
Q86WV6,2,0,0.15932455808632173
P20648,2,0,0.3225275726575554
O60894,2,0,0.32453984507679895
P30988,2,0,0.254634589635206
Q8N108,2,0,0.32453984507679895
Q9NTI5,2,0,0.3493780259385719
Q16602,2,0,0.254634589635206
O60895,2,0,0.32453984507679895
P23921,2,1,0.32453984507679895
Q92800,2,0,0.341997238464303
Q9NX02,2,0,0.5382893221895114
O60826,2,0,0.5032004425719918
Q567U6,2,0,0.5032004425719918
Q7Z4G1,2,0,0.5032004425719918
Q86VX2,2,0,0.5032004425719918
Q86X83,2,0,0.5032004425719918
Q8N668,2,0,0.5032004425719918
Q9GZQ3,2,0,0.5032004425719918
Q9H0A8,2,0,0.5032004425719918
Q9NX08,2,0,0.5032004425719918
Q9P000,2,0,0.5032004425719918
Q9UBI1,2,0,0.5032004425719918
Q9Y6G5,2,0,0.5032004425719918
O60563,2,0,0.3225275726575554
P50750,2,1,0.32453984507679895
Q7RTV0,2,1,0.8193157272944871
Q96IJ6,2,0,0.3225275726575554
Q9Y5P6,2,1,0.3225275726575554
P30153,2,0,0.5444275941997091
